-0.733,0.333,1.1,-0.679,0.154,-0.981,-0.632,0.713,-0.719
-0.733,0.333,1.1,-0.664,0.154,-0.862,-0.895,0.719,-0.656
-0.733,0.333,1.1,-0.548,0.304,-0.837,-0.866,0.716,-0.694
-0.733,0.333,1.1,-0.686,0.321,-0.868,-0.657,0.741,-0.723
-0.733,0.333,1.1,-0.536,0.358,-0.978,-0.724,0.569,-0.702
-0.733,0.333,1.1,-0.548,0.329,-0.99,-0.662,0.597,-0.631
-0.733,0.333,1.1,-0.695,0.163,-0.875,-0.866,0.697,-0.848
-0.733,0.333,1.1,-0.717,0.321,-0.953,-0.641,0.7,-0.71
-0.733,0.333,1.1,-0.664,0.3,-0.971,-0.645,0.575,-0.86
-0.733,0.333,1.1,-0.564,0.167,-1.009,-0.841,0.706,-0.86
-0.733,0.333,1.1,-0.711,0.15,-0.868,-0.845,0.556,-0.889
-0.733,0.333,1.1,-0.695,0.138,-0.846,-0.841,0.588,-0.685
-0.733,0.333,1.1,-0.723,0.304,-0.859,-0.841,0.572,-0.877
-0.733,0.333,1.1,-0.67,0.304,-0.859,-0.695,0.694,-0.902
-0.733,0.333,1.1,-0.686,0.35,-0.987,-0.674,0.547,-0.885
-0.733,0.333,1.1,-0.689,0.308,-0.84,-0.687,0.575,-0.898
-0.733,0.333,1.1,-0.539,0.104,-0.981,-0.849,0.585,-0.723
-0.733,0.333,1.1,-0.717,0.158,-0.884,-0.841,0.575,-0.698
-0.733,0.333,1.1,-0.564,0.154,-0.906,-0.837,0.585,-0.873
-0.733,0.333,1.1,-0.689,0.304,-1.015,-0.853,0.572,-0.885
-0.733,0.333,1.1,-0.695,0.379,-0.975,-0.703,0.594,-0.894
-0.733,0.333,1.1,-0.704,0.304,-0.884,-0.707,0.703,-0.714
-0.733,0.333,1.1,-0.704,0.3,-0.85,-0.857,0.597,-0.856
-0.733,0.333,1.1,-0.711,0.329,-0.9,-0.878,0.575,-0.906
-0.733,0.333,1.1,-0.533,0.308,-0.962,-0.687,0.585,-0.685
-0.733,0.4,1.167,-0.843,0.059,-0.874,-1.065,0.82,-0.611
-0.733,0.4,1.167,-0.856,0.196,-0.833,-1.069,0.808,-0.632
-0.733,0.4,1.167,-0.706,0.242,-0.855,-0.898,0.933,-0.628
-0.733,0.4,1.167,-0.718,0.242,-0.968,-1.065,0.817,-0.653
-0.733,0.4,1.167,-0.847,0.255,-0.846,-0.911,0.945,-0.653
-0.733,0.4,1.167,-0.718,0.234,-0.818,-0.99,0.942,-0.474
-0.733,0.4,1.167,-0.718,0.213,-0.846,-1.044,0.827,-0.657
-0.733,0.4,1.167,-0.678,0.092,-0.805,-0.84,0.942,-0.599
-0.733,0.4,1.167,-0.74,0.226,-0.824,-1.023,0.811,-0.478
-0.733,0.4,1.167,-0.856,0.238,-0.974,-1.061,0.827,-0.616
-0.733,0.4,1.167,-0.731,0.184,-0.837,-1.048,0.924,-0.461
-0.733,0.4,1.167,-0.881,0.08,-0.849,-0.873,0.945,-0.666
-0.733,0.4,1.167,-0.856,0.234,-0.971,-1.061,0.942,-0.607
-0.733,0.4,1.167,-0.743,0.23,-0.958,-0.906,0.936,-0.457
-0.733,0.4,1.167,-0.825,0.213,-0.858,-0.877,0.974,-0.461
-0.733,0.4,1.167,-0.85,0.238,-0.858,-1.052,0.93,-0.486
-0.733,0.4,1.167,-0.743,0.238,-0.99,-1.044,0.802,-0.67
-0.733,0.4,1.167,-0.847,0.213,-0.962,-0.877,0.817,-0.424
-0.733,0.4,1.167,-0.74,0.051,-0.987,-0.898,0.836,-0.641
-0.733,0.4,1.167,-0.847,0.076,-0.855,-1.069,0.836,-0.511
-0.733,0.4,1.167,-0.74,0.051,-0.83,-0.865,0.955,-0.466
-0.733,0.4,1.167,-0.715,0.267,-0.971,-1.094,0.814,-0.478
-0.733,0.4,1.167,-0.853,0.071,-0.865,-1.052,0.827,-0.486
-0.733,0.4,1.167,-0.722,0.217,-0.974,-1.04,0.924,-0.466
-0.733,0.4,1.167,-0.847,0.046,-0.952,-0.877,0.82,-0.661
-0.733,0.4,1.167,-0.834,0.059,-0.955,-0.898,0.845,-0.645
-0.733,0.4,1.167,-0.831,0.046,-0.846,-0.881,0.808,-0.47
-0.733,0.4,1.167,-0.843,0.076,-0.824,-0.898,0.939,-0.486
-0.733,0.4,1.167,-0.847,0.051,-0.84,-1.102,0.792,-0.486
-0.733,0.4,1.167,-0.834,0.021,-0.996,-1.077,0.927,-0.445
-0.733,0.4,1.167,-0.828,0.217,-0.977,-0.877,0.802,-0.482
-0.733,0.4,1.167,-0.74,0.071,-0.971,-0.898,0.958,-0.649
-0.733,0.4,1.167,-0.847,0.234,-0.84,-1.036,0.911,-0.478
-0.733,0.4,1.167,-0.74,0.063,-0.843,-1.073,0.814,-0.432
-0.733,0.4,1.167,-0.872,0.221,-0.974,-0.902,0.824,-0.603
-0.733,0.4,1.167,-0.837,0.234,-0.837,-1.069,0.802,-0.466
-0.733,0.4,1.167,-0.837,0.217,-0.949,-0.902,0.814,-0.503
-0.733,0.4,1.167,-0.881,0.234,-0.83,-1.027,0.942,-0.616
-0.733,0.4,1.167,-0.743,0.084,-0.84,-0.873,0.945,-0.649
-0.733,0.4,1.167,-0.737,0.076,-0.983,-0.877,0.814,-0.645
-0.733,0.4,1.167,-0.693,0.23,-0.952,-0.911,0.92,-0.628
-0.733,0.4,1.167,-0.74,0.213,-0.958,-1.069,0.802,-0.632
-0.733,0.4,1.167,-0.712,0.038,-0.846,-0.877,0.958,-0.603
-0.733,0.4,1.167,-0.728,0.23,-0.996,-1.065,0.942,-0.457
-0.733,0.4,1.167,-0.834,0.221,-0.983,-1.077,0.833,-0.445
-0.733,0.4,1.167,-0.712,0.034,-0.971,-0.856,0.842,-0.457
-0.733,0.4,1.167,-0.853,0.088,-0.962,-0.906,0.789,-0.466
-0.733,0.4,1.167,-0.728,0.051,-0.843,-0.894,0.958,-0.666
-0.733,0.4,1.167,-0.712,0.217,-0.852,-0.894,0.92,-0.499
-0.733,0.4,1.167,-0.843,0.067,-0.846,-0.89,0.824,-0.478
-0.733,0.4,1.167,-0.853,0.196,-0.98,-0.869,0.939,-0.491
-0.733,0.4,1.167,-0.728,0.246,-0.965,-1.044,0.917,-0.474
-0.733,0.4,1.167,-0.831,0.076,-0.858,-1.106,0.792,-0.491
-0.733,0.4,1.167,-0.743,0.046,-0.955,-1.036,0.939,-0.482
-0.733,0.4,1.167,-0.831,0.209,-0.974,-1.052,0.814,-0.466
-0.733,0.4,1.167,-0.747,0.221,-0.88,-0.898,0.789,-0.653
-0.733,0.4,1.167,-0.722,0.221,-0.852,-0.902,0.955,-0.636
-0.733,0.4,1.167,-0.706,0.055,-0.965,-0.927,0.933,-0.636
-0.733,0.4,1.167,-0.868,0.051,-0.968,-0.869,0.814,-0.632
-0.733,0.4,1.167,-0.875,0.076,-0.868,-1.073,0.949,-0.632
-0.733,0.4,1.167,-0.85,0.063,-0.962,-1.056,0.955,-0.466
-0.733,0.4,1.167,-0.85,0.292,-0.837,-0.886,0.964,-0.624
-0.733,0.4,1.167,-0.718,0.026,-0.84,-0.906,0.817,-0.453
-0.733,0.4,1.167,-0.706,0.067,-0.855,-0.894,0.936,-0.641
-0.667,0.0,1.1,-0.089,-0.247,-0.402,-0.891,0.175,-1.05
-0.667,0.0,1.1,-0.211,-0.234,-0.49,-0.9,0.159,-0.905
-0.667,0.0,1.1,-0.264,-0.076,-0.536,-0.704,0.162,-0.925
-0.667,0.0,1.1,-0.22,-0.059,-0.505,-0.716,0.181,-1.071
-0.667,0.0,1.1,-0.139,-0.23,-0.361,-0.691,0.068,-1.063
-0.667,0.0,1.1,-0.104,-0.238,-0.349,-0.904,0.162,-1.075
-0.667,0.0,1.1,-0.117,-0.051,-0.396,-0.708,0.187,-0.913
-0.667,0.0,1.1,-0.248,-0.08,-0.365,-0.746,0.043,-0.867
-0.667,0.0,1.1,-0.223,-0.055,-0.502,-0.925,0.175,-1.096
-0.667,0.0,1.1,-0.129,-0.234,-0.386,-0.708,0.178,-0.913
-0.667,0.0,1.1,-0.095,-0.205,-0.39,-0.712,0.178,-1.096
-0.667,0.0,1.1,-0.12,-0.072,-0.355,-0.721,0.068,-1.08
-0.667,0.0,1.1,-0.251,-0.105,-0.365,-0.879,0.19,-1.059
-0.667,0.0,1.1,-0.254,-0.234,-0.377,-0.696,0.056,-0.892
-0.667,0.0,1.1,-0.129,-0.076,-0.393,-0.9,0.097,-1.063
-0.667,0.0,1.1,-0.126,-0.068,-0.515,-0.733,0.062,-0.875
-0.667,0.0,1.1,-0.217,-0.059,-0.386,-0.912,0.159,-1.084
-0.667,0.0,1.1,-0.242,-0.068,-0.53,-0.708,0.197,-0.875
-0.667,0.0,1.1,-0.126,-0.226,-0.527,-0.891,0.153,-1.071
-0.667,0.0,1.1,-0.139,-0.234,-0.502,-0.912,0.031,-0.875
-0.667,0.0,1.1,-0.114,-0.234,-0.511,-0.862,0.2,-1.071
-0.667,0.0,1.1,-0.22,-0.251,-0.53,-0.904,0.084,-0.905
-0.667,0.0,1.1,-0.114,-0.209,-0.515,-0.887,0.168,-1.038
-0.667,0.0,1.1,-0.229,-0.234,-0.396,-0.733,0.05,-1.059
-0.667,0.0,1.1,-0.239,-0.222,-0.53,-0.708,0.162,-0.842
-0.667,0.0,1.1,-0.229,-0.138,-0.386,-0.704,0.184,-0.934
-0.667,0.0,1.1,-0.233,-0.063,-0.399,-0.879,0.212,-1.017
-0.667,0.0,1.1,-0.214,-0.068,-0.393,-0.858,0.059,-0.909
-0.667,0.0,1.1,-0.223,-0.055,-0.502,-0.729,0.056,-0.875
-0.667,0.0,1.1,-0.108,-0.08,-0.486,-0.729,0.178,-0.884
-0.667,0.0,1.1,-0.251,-0.072,-0.524,-0.891,0.181,-1.055
-0.667,0.0,1.1,-0.086,-0.047,-0.39,-0.866,0.065,-1.055
-0.667,0.0,1.1,-0.248,-0.243,-0.49,-0.737,0.059,-0.888
-0.667,0.0,1.1,-0.248,-0.213,-0.399,-0.891,0.2,-0.934
-0.667,0.0,1.1,-0.12,-0.068,-0.518,-0.908,0.19,-1.042
-0.667,0.0,1.1,-0.267,-0.238,-0.368,-0.85,0.068,-1.071
-0.667,0.0,1.1,-0.111,-0.055,-0.49,-0.896,0.175,-0.925
-0.667,0.0,1.1,-0.145,-0.063,-0.38,-0.862,0.053,-0.888
-0.667,0.0,1.1,-0.236,-0.234,-0.43,-0.879,0.056,-0.88
-0.667,0.0,1.1,-0.114,-0.23,-0.365,-0.875,0.193,-1.088
-0.667,0.0,1.1,-0.229,-0.047,-0.365,-0.862,0.081,-1.021
-0.667,0.0,1.1,-0.101,-0.08,-0.499,-0.866,0.178,-0.9
-0.667,0.0,1.1,-0.239,-0.222,-0.374,-0.733,0.056,-0.909
-0.667,0.0,1.1,-0.245,-0.213,-0.365,-0.762,0.181,-1.038
-0.667,0.0,1.1,-0.117,-0.084,-0.518,-0.737,0.072,-0.884
-0.667,0.0,1.1,-0.229,-0.055,-0.524,-0.721,0.175,-1.034
-0.667,0.0,1.1,-0.251,-0.243,-0.39,-0.716,0.187,-1.063
-0.667,0.0,1.1,-0.129,-0.205,-0.393,-0.891,0.19,-1.071
-0.667,0.0,1.1,-0.086,-0.068,-0.511,-0.696,0.172,-0.892
-0.667,0.0,1.1,-0.211,-0.013,-0.499,-0.858,0.187,-1.075
-0.667,0.0,1.1,-0.123,-0.197,-0.496,-0.696,0.197,-1.088
-0.667,0.0,1.1,-0.117,-0.059,-0.499,-0.704,0.215,-0.892
-0.667,0.0,1.1,-0.248,-0.222,-0.505,-0.737,0.206,-0.93
-0.667,0.0,1.1,-0.201,-0.251,-0.352,-0.679,0.212,-0.875
-0.667,0.0,1.1,-0.236,-0.055,-0.377,-0.908,0.05,-0.925
-0.667,0.0,1.1,-0.248,-0.209,-0.511,-0.716,0.053,-1.071
-0.667,0.0,1.1,-0.248,-0.093,-0.511,-0.866,0.031,-1.063
-0.667,0.0,1.1,-0.095,-0.08,-0.53,-0.887,0.175,-0.884
-0.667,0.0,1.1,-0.258,-0.076,-0.386,-0.879,0.062,-1.067
-0.667,0.0,1.1,-0.236,-0.23,-0.502,-0.866,0.056,-1.046
-0.667,0.0,1.1,-0.261,-0.234,-0.493,-0.858,0.043,-0.888
-0.667,0.0,1.1,-0.114,-0.03,-0.374,-0.879,0.078,-1.059
-0.667,0.0,1.1,-0.129,-0.093,-0.39,-0.862,0.062,-1.075
-0.667,0.0,1.1,-0.245,-0.043,-0.374,-0.883,0.037,-0.95
-0.667,0.0,1.167,-0.155,-0.232,-0.266,-0.852,0.291,-0.809
-0.667,0.0,1.167,-0.152,-0.382,-0.435,-0.865,0.316,-0.775
-0.667,0.0,1.167,-0.155,-0.236,-0.288,-0.881,0.284,-0.788
-0.667,0.0,1.167,-0.292,-0.365,-0.307,-1.048,0.266,-0.8
-0.667,0.0,1.167,-0.295,-0.369,-0.407,-0.852,0.169,-0.767
-0.667,0.0,1.167,-0.18,-0.219,-0.282,-0.998,0.147,-0.817
-0.667,0.0,1.167,-0.27,-0.219,-0.41,-1.023,0.297,-0.95
-0.667,0.0,1.167,-0.164,-0.24,-0.276,-0.881,0.259,-0.809
-0.667,0.0,1.167,-0.148,-0.365,-0.447,-0.827,0.269,-0.967
-0.667,0.0,1.167,-0.286,-0.374,-0.282,-0.823,0.303,-0.784
-0.667,0.0,1.167,-0.273,-0.203,-0.279,-1.04,0.278,-0.955
-0.667,0.0,1.167,-0.273,-0.378,-0.404,-0.86,0.131,-0.805
-0.667,0.0,1.167,-0.158,-0.203,-0.26,-1.044,0.163,-0.959
-0.667,0.0,1.167,-0.27,-0.399,-0.419,-1.027,0.272,-0.955
-0.667,0.0,1.167,-0.27,-0.382,-0.429,-1.048,0.175,-0.967
-0.667,0.0,1.167,-0.152,-0.19,-0.285,-1.027,0.288,-0.8
-0.667,0.0,1.167,-0.133,-0.253,-0.297,-0.86,0.256,-0.967
-0.667,0.0,1.167,-0.252,-0.374,-0.441,-0.84,0.147,-0.788
