-0.733,0.2,1.1,-0.404,0.174,-0.695,-0.771,0.359,-1.052
-0.733,0.2,1.1,-0.407,0.028,-0.682,-0.776,0.375,-0.856
-0.733,0.2,1.1,-0.516,0.119,-0.651,-0.801,0.403,-1.04
-0.733,0.2,1.1,-0.407,-0.022,-0.798,-0.921,0.512,-1.044
-0.733,0.2,1.1,-0.379,-0.01,-0.676,-0.796,0.381,-1.019
-0.733,0.2,1.1,-0.366,-0.006,-0.688,-0.759,0.506,-1.023
-0.733,0.2,1.1,-0.426,0.199,-0.832,-0.759,0.384,-0.873
-0.733,0.2,1.1,-0.41,-0.035,-0.688,-0.763,0.5,-0.877
-0.733,0.2,1.1,-0.51,-0.01,-0.817,-0.78,0.515,-0.877
-0.733,0.2,1.1,-0.41,0.174,-0.829,-0.971,0.381,-0.89
-0.733,0.2,1.1,-0.401,0.169,-0.679,-0.992,0.493,-0.919
-0.733,0.2,1.1,-0.401,0.153,-0.695,-0.909,0.393,-1.035
-0.733,0.2,1.1,-0.404,-0.006,-0.685,-0.951,0.365,-1.048
-0.733,0.2,1.1,-0.398,0.182,-0.654,-0.905,0.475,-1.048
-0.733,0.2,1.1,-0.398,0.14,-0.695,-0.776,0.487,-1.019
-0.733,0.2,1.1,-0.501,0.149,-0.679,-0.771,0.387,-1.056
-0.733,0.2,1.1,-0.401,0.028,-0.692,-0.913,0.506,-1.035
-0.733,0.2,1.1,-0.523,0.003,-0.804,-0.913,0.381,-0.869
-0.733,0.2,1.1,-0.401,0.128,-0.688,-0.921,0.525,-0.848
-0.733,0.2,1.1,-0.413,-0.026,-0.71,-0.809,0.393,-0.902
-0.733,0.2,1.1,-0.523,-0.01,-0.807,-0.755,0.39,-1.04
-0.733,0.2,1.1,-0.423,-0.026,-0.807,-0.917,0.487,-1.015
-0.733,0.2,1.1,-0.382,0.174,-0.807,-0.955,0.5,-0.84
-0.733,0.2,1.1,-0.51,-0.018,-0.801,-0.796,0.39,-1.04
-0.733,0.2,1.1,-0.529,-0.014,-0.676,-0.921,0.537,-0.856
-0.733,0.2,1.1,-0.538,-0.006,-0.685,-0.951,0.496,-0.869
-0.733,0.2,1.1,-0.532,0.044,-0.698,-0.909,0.371,-0.885
-0.733,0.2,1.1,-0.526,0.011,-0.698,-0.726,0.506,-0.898
-0.733,0.2,1.1,-0.385,0.144,-0.807,-0.788,0.365,-0.844
-0.733,0.2,1.1,-0.513,0.144,-0.813,-0.93,0.515,-1.044
-0.733,0.2,1.1,-0.526,0.128,-0.832,-0.751,0.378,-1.027
-0.733,0.2,1.1,-0.41,-0.022,-0.792,-0.746,0.362,-1.019
-0.733,0.2,1.1,-0.538,-0.014,-0.776,-0.976,0.384,-0.86
-0.733,0.2,1.1,-0.395,-0.014,-0.673,-0.921,0.515,-0.89
-0.733,0.2,1.1,-0.385,-0.022,-0.67,-0.951,0.518,-1.035
-0.733,0.2,1.1,-0.41,-0.035,-0.676,-0.751,0.406,-0.873
-0.733,0.2,1.1,-0.529,0.157,-0.81,-0.971,0.509,-0.856
-0.733,0.2,1.1,-0.426,-0.031,-0.842,-0.792,0.384,-0.881
-0.733,0.267,1.1,-0.596,0.036,-0.91,-0.716,0.613,-0.782
-0.733,0.267,1.1,-0.474,0.053,-0.76,-0.862,0.585,-0.99
-0.733,0.267,1.1,-0.599,0.24,-0.779,-0.741,0.606,-0.778
-0.733,0.267,1.1,-0.459,0.215,-0.888,-0.749,0.613,-0.786
-0.733,0.267,1.1,-0.602,0.073,-0.766,-0.883,0.619,-0.782
-0.733,0.267,1.1,-0.587,0.211,-0.875,-0.754,0.466,-0.765
-0.733,0.267,1.1,-0.596,0.053,-0.894,-0.741,0.6,-0.953
-0.733,0.267,1.1,-0.484,0.073,-0.772,-0.729,0.478,-0.982
-0.733,0.267,1.1,-0.602,0.257,-0.91,-0.733,0.6,-0.811
-0.733,0.267,1.1,-0.602,0.036,-0.875,-0.891,0.588,-0.986
-0.733,0.267,1.1,-0.481,0.069,-0.754,-0.899,0.591,-0.782
-0.733,0.267,1.1,-0.459,0.244,-0.907,-0.762,0.628,-0.803
-0.733,0.267,1.1,-0.468,0.011,-0.885,-0.779,0.447,-0.94
-0.733,0.267,1.1,-0.599,0.232,-0.9,-0.912,0.469,-0.832
-0.733,0.267,1.1,-0.606,0.269,-0.772,-0.908,0.616,-0.957
-0.733,0.267,1.1,-0.587,0.036,-0.747,-0.716,0.46,-0.969
-0.733,0.267,1.1,-0.606,0.078,-0.894,-0.912,0.575,-0.974
-0.733,0.267,1.1,-0.565,0.244,-0.91,-0.758,0.563,-0.965
-0.733,0.267,1.1,-0.465,0.253,-0.891,-0.899,0.478,-0.811
-0.733,0.267,1.1,-0.49,0.232,-0.91,-0.912,0.635,-0.815
-0.733,0.267,1.1,-0.618,0.207,-0.885,-0.679,0.46,-0.84
-0.733,0.267,1.1,-0.581,0.223,-0.769,-0.908,0.485,-0.982
-0.733,0.267,1.1,-0.474,0.053,-0.885,-0.737,0.494,-0.936
-0.733,0.267,1.1,-0.477,0.282,-0.85,-0.716,0.5,-0.811
-0.733,0.267,1.1,-0.481,0.061,-0.9,-0.908,0.613,-0.803
-0.733,0.267,1.1,-0.49,0.207,-0.891,-0.762,0.597,-0.974
-0.733,0.267,1.1,-0.471,0.061,-0.875,-0.904,0.603,-0.986
-0.733,0.267,1.1,-0.484,0.261,-0.891,-0.883,0.594,-0.774
-0.733,0.267,1.1,-0.618,0.223,-0.797,-0.891,0.585,-0.982
-0.733,0.267,1.1,-0.449,0.048,-0.76,-0.887,0.463,-0.974
-0.733,0.267,1.1,-0.493,0.232,-0.91,-0.883,0.463,-0.957
-0.733,0.267,1.1,-0.474,0.078,-0.91,-0.695,0.597,-0.965
-0.733,0.267,1.1,-0.477,0.111,-0.757,-0.908,0.466,-0.911
-0.733,0.267,1.1,-0.465,0.044,-0.741,-0.754,0.616,-0.828
-0.733,0.267,1.1,-0.571,0.207,-0.797,-0.729,0.453,-0.786
-0.733,0.267,1.1,-0.599,0.236,-0.916,-0.904,0.481,-0.957
-0.733,0.267,1.1,-0.631,0.244,-0.772,-0.745,0.594,-0.807
-0.733,0.267,1.1,-0.474,0.057,-0.897,-0.729,0.466,-0.811
-0.733,0.267,1.1,-0.481,0.061,-0.875,-0.899,0.469,-0.94
-0.733,0.267,1.1,-0.499,0.223,-0.8,-0.933,0.6,-0.794
-0.733,0.267,1.1,-0.471,0.223,-0.897,-0.716,0.485,-0.786
-0.733,0.267,1.1,-0.44,0.232,-0.888,-0.891,0.46,-0.803
-0.733,0.267,1.1,-0.474,0.082,-0.757,-0.745,0.603,-0.782
-0.733,0.267,1.1,-0.499,0.069,-0.888,-0.924,0.61,-0.79
-0.733,0.267,1.1,-0.481,0.244,-0.75,-0.899,0.613,-0.786
-0.733,0.267,1.1,-0.459,0.086,-0.907,-0.737,0.481,-0.803
-0.733,0.267,1.1,-0.477,0.269,-0.894,-0.733,0.503,-0.986
-0.733,0.267,1.1,-0.615,0.048,-0.744,-0.883,0.594,-0.915
-0.733,0.267,1.1,-0.59,0.244,-0.916,-0.77,0.488,-0.782
-0.733,0.267,1.1,-0.49,0.069,-0.894,-0.745,0.438,-0.961
-0.733,0.267,1.1,-0.499,0.069,-0.763,-0.92,0.45,-0.807
-0.733,0.267,1.1,-0.49,0.198,-0.894,-0.762,0.456,-0.774
-0.733,0.267,1.1,-0.581,0.073,-0.779,-0.887,0.603,-0.803
-0.733,0.267,1.1,-0.493,0.061,-0.9,-0.908,0.485,-0.778
-0.733,0.267,1.1,-0.462,0.223,-0.91,-0.733,0.613,-0.807
-0.733,0.267,1.1,-0.596,0.09,-0.919,-0.866,0.46,-0.778
-0.733,0.267,1.1,-0.606,0.253,-0.76,-0.737,0.588,-0.949
-0.733,0.267,1.1,-0.474,0.24,-0.875,-0.737,0.578,-0.807
-0.733,0.267,1.1,-0.649,0.048,-0.882,-0.879,0.456,-0.915
-0.733,0.267,1.1,-0.477,0.248,-0.919,-0.737,0.56,-0.986
-0.733,0.267,1.1,-0.474,0.232,-0.785,-0.754,0.469,-0.944
-0.733,0.267,1.1,-0.596,0.244,-0.869,-0.887,0.516,-0.953
-0.733,0.267,1.1,-0.612,0.248,-0.747,-0.708,0.606,-0.961
-0.733,0.267,1.1,-0.481,0.04,-0.86,-0.695,0.475,-0.969
-0.733,0.333,1.1,-0.698,0.321,-0.868,-0.67,0.713,-0.685
-0.733,0.333,1.1,-0.554,0.175,-0.981,-0.853,0.688,-0.873
-0.733,0.333,1.1,-0.676,0.329,-1.0,-0.716,0.706,-0.694
-0.733,0.333,1.1,-0.673,0.379,-0.971,-0.882,0.71,-0.873
-0.733,0.333,1.1,-0.686,0.175,-0.859,-0.895,0.71,-0.902
-0.733,0.333,1.1,-0.642,0.129,-0.996,-0.866,0.688,-0.681
-0.733,0.333,1.1,-0.554,0.146,-0.987,-0.662,0.697,-0.681
-0.733,0.333,1.1,-0.548,0.142,-0.862,-0.712,0.6,-0.885
-0.733,0.333,1.1,-0.686,0.333,-0.975,-0.674,0.597,-0.889
-0.733,0.333,1.1,-0.554,0.292,-0.843,-0.703,0.591,-0.706
-0.733,0.333,1.1,-0.586,0.308,-0.984,-0.712,0.716,-0.873
-0.733,0.333,1.1,-0.564,0.171,-1.006,-0.682,0.71,-0.694
-0.733,0.333,1.1,-0.558,0.133,-0.865,-0.712,0.697,-0.869
-0.733,0.333,1.1,-0.695,0.175,-0.856,-0.857,0.585,-0.714
-0.733,0.333,1.1,-0.586,0.313,-0.862,-0.691,0.735,-0.869
-0.733,0.333,1.1,-0.576,0.333,-0.843,-0.841,0.563,-0.881
-0.733,0.333,1.1,-0.589,0.163,-0.912,-0.691,0.713,-0.677
-0.733,0.333,1.1,-0.692,0.138,-0.871,-0.812,0.722,-0.877
-0.733,0.333,1.1,-0.676,0.363,-0.865,-0.841,0.569,-0.71
-0.733,0.333,1.1,-0.676,0.175,-0.896,-0.845,0.706,-0.906
-0.733,0.333,1.1,-0.698,0.325,-0.878,-0.67,0.697,-0.86
-0.733,0.333,1.1,-0.542,0.354,-0.968,-0.703,0.625,-0.873
-0.733,0.333,1.1,-0.686,0.275,-0.956,-0.845,0.581,-0.86
-0.733,0.333,1.1,-0.701,0.163,-0.85,-0.878,0.578,-0.681
-0.733,0.333,1.1,-0.664,0.325,-0.962,-0.87,0.713,-0.685
-0.733,0.333,1.1,-0.692,0.154,-0.853,-0.67,0.66,-0.706
-0.733,0.333,1.1,-0.548,0.108,-0.971,-0.695,0.706,-0.694
-0.733,0.333,1.1,-0.711,0.333,-0.875,-0.874,0.594,-0.86
-0.733,0.333,1.1,-0.698,0.308,-0.993,-0.866,0.71,-0.681
-0.733,0.333,1.1,-0.573,0.304,-0.853,-0.674,0.578,-0.694
-0.733,0.333,1.1,-0.604,0.325,-1.006,-0.666,0.585,-0.702
-0.733,0.333,1.1,-0.576,0.171,-0.846,-0.841,0.6,-0.689
-0.733,0.333,1.1,-0.67,0.158,-0.893,-0.795,0.731,-0.698
-0.733,0.333,1.1,-0.701,0.138,-0.975,-0.666,0.725,-0.877
-0.733,0.333,1.1,-0.667,0.179,-0.871,-0.691,0.7,-0.681
-0.733,0.333,1.1,-0.667,0.158,-0.996,-0.699,0.578,-0.702
-0.733,0.333,1.1,-0.695,0.333,-0.85,-0.682,0.716,-0.839
-0.733,0.333,1.1,-0.573,0.154,-0.853,-0.887,0.713,-0.719
-0.733,0.333,1.1,-0.683,0.333,-0.862,-0.862,0.594,-0.71
-0.733,0.333,1.1,-0.689,0.154,-0.975,-0.887,0.713,-0.698
-0.733,0.333,1.1,-0.698,0.308,-0.862,-0.828,0.697,-0.714
-0.733,0.333,1.1,-0.564,0.138,-0.953,-0.674,0.716,-0.714
-0.733,0.333,1.1,-0.551,0.304,-0.965,-0.67,0.703,-0.71
-0.733,0.333,1.1,-0.564,0.313,-0.978,-0.837,0.71,-0.681
-0.733,0.333,1.1,-0.564,0.142,-0.968,-0.72,0.585,-0.877
-0.733,0.333,1.1,-0.554,0.35,-0.996,-0.803,0.71,-0.927
-0.733,0.333,1.1,-0.576,0.163,-0.853,-0.853,0.585,-0.864
-0.733,0.333,1.1,-0.686,0.3,-0.993,-0.837,0.735,-0.864
-0.733,0.333,1.1,-0.679,0.283,-0.865,-0.837,0.622,-0.864
-0.733,0.333,1.1,-0.573,0.138,-0.978,-0.674,0.556,-0.839
-0.733,0.333,1.1,-0.539,0.329,-0.803,-0.866,0.55,-0.669
-0.733,0.333,1.1,-0.561,0.154,-0.965,-0.712,0.697,-0.877
-0.733,0.333,1.1,-0.567,0.329,-0.859,-0.832,0.61,-0.91
-0.733,0.333,1.1,-0.689,0.129,-0.856,-0.857,0.581,-0.694
-0.733,0.333,1.1,-0.561,0.138,-0.981,-0.687,0.697,-0.685
-0.733,0.333,1.1,-0.692,0.129,-0.84,-0.853,0.588,-0.852
-0.733,0.333,1.1,-0.698,0.138,-0.981,-0.862,0.594,-0.889
-0.733,0.333,1.1,-0.558,0.171,-0.865,-0.862,0.703,-0.706
-0.733,0.333,1.1,-0.717,0.329,-0.971,-0.891,0.694,-0.873
-0.733,0.333,1.1,-0.676,0.304,-0.99,-0.824,0.7,-0.685
-0.733,0.333,1.1,-0.545,0.142,-0.984,-0.682,0.738,-0.698
-0.733,0.333,1.1,-0.573,0.313,-0.887,-0.695,0.725,-0.669
-0.733,0.333,1.1,-0.686,0.304,-0.89,-0.849,0.719,-0.702
-0.733,0.333,1.1,-0.558,0.325,-0.868,-0.653,0.575,-0.706
-0.733,0.4,1.167,-0.834,0.251,-0.846,-0.915,0.952,-0.466
-0.733,0.4,1.167,-0.862,0.076,-0.933,-1.061,0.942,-0.649
-0.733,0.4,1.167,-0.74,0.063,-0.958,-0.894,0.811,-0.47
-0.733,0.4,1.167,-0.843,0.201,-0.846,-1.073,0.945,-0.645
-0.733,0.4,1.167,-0.731,0.213,-0.833,-0.919,0.814,-0.511
-0.733,0.4,1.167,-0.715,0.067,-0.958,-1.061,0.839,-0.661
-0.733,0.4,1.167,-0.856,0.238,-0.949,-1.073,0.924,-0.503
-0.733,0.4,1.167,-0.753,0.034,-0.983,-1.056,0.795,-0.661
-0.733,0.4,1.167,-0.856,0.226,-0.98,-0.902,0.945,-0.461
-0.733,0.4,1.167,-0.865,0.059,-0.946,-0.894,0.799,-0.641
-0.733,0.4,1.167,-0.722,0.209,-0.949,-0.894,0.824,-0.453
-0.733,0.4,1.167,-0.853,0.238,-0.852,-1.044,0.955,-0.491
-0.733,0.4,1.167,-0.843,0.03,-0.965,-1.036,0.899,-0.486
-0.733,0.4,1.167,-0.718,0.088,-0.952,-0.886,0.942,-0.478
-0.733,0.4,1.167,-0.731,0.259,-0.837,-1.036,0.817,-0.632
-0.733,0.4,1.167,-0.859,0.246,-0.84,-0.869,0.958,-0.482
-0.733,0.4,1.167,-0.872,0.088,-0.968,-1.069,0.802,-0.624
-0.733,0.4,1.167,-0.706,0.276,-0.824,-0.906,0.974,-0.636
-0.733,0.4,1.167,-0.853,0.071,-0.94,-0.898,0.93,-0.607
-0.733,0.4,1.167,-0.837,0.184,-0.94,-0.869,0.936,-0.616
-0.733,0.4,1.167,-0.759,0.217,-0.843,-1.061,0.824,-0.47
-0.733,0.4,1.167,-0.753,0.242,-0.827,-1.044,0.945,-0.482
-0.733,0.4,1.167,-0.734,0.246,-0.812,-0.911,0.924,-0.641
-0.733,0.4,1.167,-0.734,0.071,-0.965,-0.906,0.927,-0.461
-0.733,0.4,1.167,-0.734,0.221,-0.852,-1.061,0.814,-0.678
-0.733,0.4,1.167,-0.722,0.217,-0.818,-1.102,0.811,-0.624
-0.733,0.4,1.167,-0.718,0.046,-0.996,-0.865,0.908,-0.67
-0.733,0.4,1.167,-0.872,0.259,-0.862,-1.069,0.802,-0.628
-0.733,0.4,1.167,-0.878,0.209,-0.962,-1.031,0.917,-0.457
-0.733,0.4,1.167,-0.875,0.205,-0.971,-1.094,0.964,-0.603
-0.733,0.4,1.167,-0.872,0.063,-0.846,-1.036,0.945,-0.499
-0.733,0.4,1.167,-0.837,0.267,-0.962,-1.036,0.802,-0.611
-0.733,0.4,1.167,-0.743,0.109,-0.983,-1.044,0.924,-0.47
-0.733,0.4,1.167,-0.69,0.255,-0.824,-1.04,0.936,-0.641
-0.733,0.4,1.167,-0.856,0.242,-0.852,-1.086,0.808,-0.482
-0.733,0.4,1.167,-0.737,0.08,-0.968,-1.077,0.93,-0.616
-0.733,0.4,1.167,-0.865,0.092,-0.999,-0.898,0.802,-0.486
-0.733,0.4,1.167,-0.734,0.263,-0.962,-0.994,0.811,-0.649
-0.733,0.4,1.167,-0.831,0.251,-0.98,-0.906,0.952,-0.503
-0.733,0.4,1.167,-0.859,0.263,-0.977,-1.061,0.811,-0.436
-0.733,0.4,1.167,-0.747,0.159,-0.858,-0.948,0.945,-0.495
-0.733,0.4,1.167,-0.7,0.242,-0.827,-1.056,0.824,-0.632
-0.733,0.4,1.167,-0.743,0.226,-0.855,-0.881,0.924,-0.657
-0.733,0.4,1.167,-0.859,0.067,-0.821,-1.044,0.942,-0.466
-0.733,0.4,1.167,-0.818,0.201,-0.852,-1.056,0.942,-0.645
-0.733,0.4,1.167,-0.718,0.221,-0.974,-0.919,0.98,-0.641
-0.733,0.4,1.167,-0.722,0.28,-0.965,-0.894,0.817,-0.649
-0.733,0.4,1.167,-0.815,0.23,-0.968,-1.077,0.942,-0.599
-0.733,0.4,1.167,-0.831,0.067,-0.98,-0.911,0.939,-0.661
-0.733,0.4,1.167,-0.856,0.084,-0.837,-0.898,0.833,-0.661
-0.733,0.4,1.167,-0.847,0.271,-0.965,-0.865,0.805,-0.632
-0.733,0.4,1.167,-0.722,0.088,-0.846,-1.036,0.849,-0.461
-0.733,0.4,1.167,-0.712,0.055,-0.846,-0.898,0.792,-0.657
-0.733,0.4,1.167,-0.868,0.101,-0.965,-0.902,0.805,-0.453
-0.733,0.4,1.167,-0.865,0.084,-0.846,-1.048,0.811,-0.641
-0.733,0.4,1.167,-0.697,0.238,-0.977,-1.077,0.92,-0.436
-0.733,0.4,1.167,-0.715,0.213,-0.977,-1.056,0.805,-0.499
-0.733,0.4,1.167,-0.718,0.051,-0.843,-0.923,0.817,-0.478
-0.733,0.4,1.167,-0.731,0.021,-0.971,-1.086,0.933,-0.474
-0.733,0.4,1.167,-0.743,0.059,-0.84,-0.898,0.789,-0.466
-0.733,0.4,1.167,-0.737,0.226,-0.952,-1.065,0.827,-0.507
-0.733,0.4,1.167,-0.843,0.092,-0.962,-1.061,0.97,-0.441
-0.733,0.4,1.167,-0.722,0.071,-0.865,-0.856,0.805,-0.491
-0.733,0.4,1.167,-0.734,0.238,-0.843,-0.869,0.908,-0.47
-0.667,0.0,1.1,-0.092,-0.051,-0.383,-0.741,0.053,-1.075
-0.667,0.0,1.1,-0.12,-0.226,-0.502,-0.929,0.028,-0.896
-0.667,0.0,1.1,-0.239,-0.047,-0.377,-0.912,0.178,-0.88
-0.667,0.0,1.1,-0.214,-0.097,-0.505,-0.887,0.184,-1.055
-0.667,0.0,1.1,-0.229,-0.234,-0.377,-0.712,0.178,-0.909
-0.667,0.0,1.1,-0.098,-0.055,-0.53,-0.725,0.165,-1.042
-0.667,0.0,1.1,-0.229,-0.218,-0.383,-0.696,0.203,-1.059
-0.667,0.0,1.1,-0.079,-0.068,-0.396,-0.716,0.047,-0.871
-0.667,0.0,1.1,-0.258,-0.072,-0.524,-0.866,0.172,-0.925
-0.667,0.0,1.1,-0.117,-0.259,-0.39,-0.712,0.078,-0.88
-0.667,0.0,1.1,-0.223,-0.218,-0.511,-0.729,0.187,-0.867
-0.667,0.0,1.1,-0.236,-0.055,-0.365,-0.846,0.084,-0.892
-0.667,0.0,1.1,-0.101,-0.08,-0.502,-0.875,0.087,-1.067
-0.667,0.0,1.1,-0.095,-0.101,-0.377,-0.708,0.184,-0.909
-0.667,0.0,1.1,-0.258,-0.218,-0.49,-0.883,0.081,-0.88
-0.667,0.0,1.1,-0.117,-0.197,-0.48,-0.716,0.047,-0.892
-0.667,0.0,1.1,-0.254,-0.063,-0.358,-0.879,0.062,-1.063
-0.667,0.0,1.1,-0.223,-0.226,-0.483,-0.704,0.193,-1.046
-0.667,0.0,1.1,-0.245,-0.201,-0.374,-0.691,0.056,-1.063
-0.667,0.0,1.1,-0.123,-0.218,-0.53,-0.875,0.075,-1.096
-0.667,0.0,1.1,-0.133,-0.08,-0.483,-0.875,0.05,-1.042
-0.667,0.0,1.1,-0.242,-0.263,-0.374,-0.741,0.047,-0.875
-0.667,0.0,1.1,-0.111,-0.088,-0.511,-0.758,0.081,-1.05
-0.667,0.0,1.1,-0.123,-0.03,-0.39,-0.729,0.187,-1.08
-0.667,0.0,1.1,-0.248,-0.218,-0.515,-0.716,0.175,-1.063
-0.667,0.0,1.1,-0.236,-0.059,-0.38,-0.725,0.087,-0.884
-0.667,0.0,1.1,-0.136,-0.055,-0.383,-0.721,0.187,-0.896
-0.667,0.0,1.1,-0.12,-0.084,-0.377,-0.691,0.2,-1.059
-0.667,0.0,1.1,-0.108,-0.059,-0.383,-0.7,0.025,-0.909
-0.667,0.0,1.1,-0.117,-0.034,-0.39,-0.862,0.04,-0.896
-0.667,0.0,1.1,-0.236,-0.076,-0.386,-0.716,0.19,-0.863
-0.667,0.0,1.1,-0.123,-0.255,-0.521,-0.879,0.047,-1.042
-0.667,0.0,1.1,-0.12,-0.022,-0.399,-0.696,0.168,-1.038
-0.667,0.0,1.1,-0.242,-0.213,-0.533,-0.866,0.059,-1.063
-0.667,0.0,1.1,-0.22,-0.23,-0.499,-0.879,0.197,-0.867
-0.667,0.0,1.1,-0.111,-0.222,-0.483,-0.829,0.193,-1.08
-0.667,0.0,1.1,-0.242,-0.259,-0.374,-0.696,0.187,-0.888
-0.667,0.0,1.1,-0.229,-0.072,-0.383,-0.904,0.2,-0.925
-0.667,0.0,1.1,-0.126,-0.205,-0.496,-0.883,0.047,-0.9
-0.667,0.0,1.1,-0.101,-0.047,-0.402,-0.683,0.075,-0.909
-0.667,0.0,1.1,-0.129,-0.055,-0.365,-0.825,0.059,-1.05
-0.667,0.0,1.1,-0.245,-0.251,-0.533,-0.896,0.203,-0.892
-0.667,0.0,1.1,-0.233,-0.197,-0.39,-0.9,0.062,-1.021
-0.667,0.0,1.1,-0.254,-0.218,-0.374,-0.871,0.05,-0.888
-0.667,0.0,1.1,-0.211,-0.243,-0.38,-0.879,0.181,-0.996
-0.667,0.0,1.1,-0.092,-0.218,-0.38,-0.737,0.187,-0.909
-0.667,0.0,1.1,-0.242,-0.197,-0.521,-0.841,0.062,-0.888
-0.667,0.0,1.1,-0.108,-0.238,-0.393,-0.862,0.065,-1.055
-0.667,0.0,1.1,-0.142,-0.238,-0.39,-0.65,0.159,-1.105
-0.667,0.0,1.1,-0.233,-0.226,-0.511,-0.716,0.084,-1.096
-0.667,0.0,1.1,-0.254,-0.255,-0.502,-0.879,0.09,-0.888
-0.667,0.0,1.1,-0.261,-0.034,-0.521,-0.721,0.084,-0.909
-0.667,0.0,1.1,-0.208,-0.055,-0.396,-0.696,0.168,-0.888
-0.667,0.0,1.1,-0.226,-0.072,-0.365,-0.687,0.172,-0.909
-0.667,0.0,1.1,-0.136,-0.201,-0.386,-0.679,0.203,-1.034
-0.667,0.0,1.1,-0.092,-0.047,-0.515,-0.712,0.175,-1.059
-0.667,0.0,1.1,-0.239,-0.051,-0.396,-0.696,0.093,-0.917
-0.667,0.0,1.1,-0.104,-0.272,-0.38,-0.866,0.172,-0.888
-0.667,0.0,1.1,-0.251,-0.051,-0.386,-0.741,0.037,-1.059
-0.667,0.0,1.1,-0.229,-0.234,-0.486,-0.725,0.068,-1.067
-0.667,0.0,1.1,-0.095,-0.226,-0.386,-0.716,0.178,-0.888
-0.667,0.0,1.1,-0.254,-0.263,-0.371,-0.921,0.065,-1.096
-0.667,0.0,1.1,-0.079,-0.072,-0.555,-0.708,0.065,-0.855
-0.667,0.0,1.1,-0.242,-0.047,-0.377,-0.866,0.181,-1.038
-0.667,0.0,1.167,-0.289,-0.19,-0.279,-0.877,0.147,-0.963
-0.667,0.0,1.167,-0.164,-0.344,-0.266,-1.056,0.241,-0.971
-0.667,0.0,1.167,-0.327,-0.361,-0.407,-1.002,0.272,-0.971
-0.667,0.0,1.167,-0.283,-0.365,-0.401,-0.869,0.169,-0.955
-0.667,0.0,1.167,-0.255,-0.374,-0.419,-0.881,0.159,-0.8
-0.667,0.0,1.167,-0.252,-0.207,-0.401,-1.035,0.281,-0.934
-0.667,0.0,1.167,-0.136,-0.203,-0.279,-0.902,0.175,-0.771
-0.667,0.0,1.167,-0.289,-0.194,-0.322,-0.869,0.269,-0.809
-0.667,0.0,1.167,-0.292,-0.39,-0.41,-0.806,0.156,-0.98
-0.667,0.0,1.167,-0.286,-0.228,-0.31,-0.852,0.15,-0.788
-0.667,0.0,1.167,-0.177,-0.328,-0.413,-0.89,0.275,-0.959
-0.667,0.0,1.167,-0.283,-0.403,-0.416,-0.902,0.319,-0.93
-0.667,0.0,1.167,-0.167,-0.344,-0.285,-1.081,0.297,-0.738
-0.667,0.0,1.167,-0.152,-0.178,-0.413,-1.019,0.275,-0.98
-0.667,0.0,1.167,-0.267,-0.219,-0.307,-0.831,0.288,-0.792
-0.667,0.0,1.167,-0.283,-0.194,-0.288,-0.919,0.256,-0.955
-0.667,0.0,1.167,-0.148,-0.194,-0.272,-1.031,0.234,-0.809
-0.667,0.0,1.167,-0.127,-0.219,-0.304,-0.89,0.272,-0.83
