-0.733,0.2,1.1,-0.513,-0.035,-0.66,-0.813,0.49,-1.031
-0.733,0.2,1.1,-0.532,0.19,-0.813,-0.892,0.512,-1.048
-0.733,0.2,1.1,-0.513,0.007,-0.676,-0.93,0.506,-0.877
-0.733,0.2,1.1,-0.395,0.115,-0.81,-0.805,0.531,-0.89
-0.733,0.2,1.1,-0.551,-0.006,-0.692,-0.809,0.353,-0.885
-0.733,0.2,1.1,-0.529,-0.039,-0.776,-0.934,0.509,-0.848
-0.733,0.2,1.1,-0.532,-0.035,-0.698,-0.751,0.39,-1.052
-0.733,0.2,1.1,-0.376,0.015,-0.698,-0.801,0.375,-1.073
-0.733,0.2,1.1,-0.504,-0.01,-0.823,-0.759,0.509,-0.869
-0.733,0.2,1.1,-0.42,-0.043,-0.792,-0.742,0.496,-1.048
-0.733,0.2,1.1,-0.413,0.174,-0.682,-0.934,0.396,-1.019
-0.733,0.2,1.1,-0.504,0.157,-0.701,-0.751,0.487,-0.84
-0.733,0.2,1.1,-0.529,-0.022,-0.717,-0.955,0.362,-1.015
-0.733,0.2,1.1,-0.507,0.174,-0.685,-0.959,0.496,-0.881
-0.733,0.2,1.1,-0.529,0.107,-0.682,-0.763,0.371,-0.856
-0.733,0.2,1.1,-0.526,-0.039,-0.685,-0.751,0.525,-1.044
-0.733,0.2,1.1,-0.373,0.028,-0.798,-0.763,0.503,-0.844
-0.733,0.2,1.1,-0.404,-0.018,-0.826,-0.938,0.515,-1.027
-0.733,0.2,1.1,-0.385,0.165,-0.817,-0.905,0.515,-0.848
-0.733,0.2,1.1,-0.391,-0.014,-0.82,-0.946,0.506,-0.844
-0.733,0.2,1.1,-0.41,0.099,-0.782,-0.934,0.39,-0.894
-0.733,0.2,1.1,-0.41,0.003,-0.673,-0.955,0.521,-0.885
-0.733,0.2,1.1,-0.398,-0.014,-0.701,-0.78,0.371,-1.085
-0.733,0.2,1.1,-0.51,0.011,-0.67,-0.934,0.5,-0.885
-0.733,0.2,1.1,-0.529,0.161,-0.695,-0.788,0.49,-1.052
-0.733,0.2,1.1,-0.51,-0.014,-0.695,-0.788,0.371,-1.048
-0.733,0.2,1.1,-0.516,0.157,-0.829,-0.967,0.496,-0.873
-0.733,0.2,1.1,-0.523,0.14,-0.71,-0.926,0.518,-1.031
-0.733,0.2,1.1,-0.52,0.153,-0.798,-0.938,0.49,-1.023
-0.733,0.2,1.1,-0.516,0.157,-0.676,-0.888,0.4,-0.852
-0.733,0.2,1.1,-0.513,0.14,-0.838,-0.946,0.481,-0.869
-0.733,0.2,1.1,-0.535,-0.022,-0.701,-0.926,0.393,-0.89
-0.733,0.2,1.1,-0.416,0.007,-0.682,-0.734,0.478,-0.873
-0.733,0.2,1.1,-0.526,0.157,-0.688,-0.951,0.4,-1.019
-0.733,0.2,1.1,-0.404,0.144,-0.701,-0.967,0.49,-0.869
-0.733,0.2,1.1,-0.516,0.14,-0.795,-0.93,0.512,-0.898
-0.733,0.2,1.1,-0.52,0.124,-0.682,-0.921,0.353,-1.04
-0.733,0.2,1.1,-0.398,-0.047,-0.788,-0.817,0.484,-0.86
-0.733,0.267,1.1,-0.49,0.078,-0.929,-0.749,0.578,-0.799
-0.733,0.267,1.1,-0.459,0.065,-0.735,-0.887,0.61,-0.978
-0.733,0.267,1.1,-0.462,0.04,-0.766,-0.916,0.456,-0.944
-0.733,0.267,1.1,-0.624,0.198,-0.897,-0.891,0.61,-0.94
-0.733,0.267,1.1,-0.618,0.228,-0.904,-0.883,0.606,-0.803
-0.733,0.267,1.1,-0.481,0.207,-0.772,-0.879,0.469,-0.957
-0.733,0.267,1.1,-0.471,0.248,-0.882,-0.908,0.488,-0.803
-0.733,0.267,1.1,-0.606,0.107,-0.757,-0.92,0.46,-0.786
-0.733,0.267,1.1,-0.599,0.078,-0.872,-0.745,0.481,-0.982
-0.733,0.267,1.1,-0.474,0.219,-0.907,-0.924,0.45,-0.815
-0.733,0.267,1.1,-0.593,0.219,-0.769,-0.712,0.478,-0.799
-0.733,0.267,1.1,-0.577,0.061,-0.872,-0.916,0.475,-0.811
-0.733,0.267,1.1,-0.624,0.061,-0.869,-0.912,0.613,-0.778
-0.733,0.267,1.1,-0.465,0.09,-0.772,-0.92,0.475,-0.944
-0.733,0.267,1.1,-0.584,0.111,-0.891,-0.745,0.61,-0.957
-0.733,0.267,1.1,-0.474,0.094,-0.775,-0.749,0.481,-0.974
-0.733,0.267,1.1,-0.615,0.048,-0.885,-0.708,0.61,-0.786
-0.733,0.267,1.1,-0.596,0.032,-0.775,-0.874,0.491,-0.782
-0.733,0.267,1.1,-0.612,0.057,-0.885,-0.72,0.581,-0.974
-0.733,0.267,1.1,-0.443,0.228,-0.75,-0.712,0.581,-0.965
-0.733,0.267,1.1,-0.584,0.073,-0.766,-0.724,0.61,-0.778
-0.733,0.267,1.1,-0.609,0.073,-0.882,-0.716,0.488,-0.99
-0.733,0.267,1.1,-0.506,0.086,-0.882,-0.758,0.472,-0.944
-0.733,0.267,1.1,-0.474,0.069,-0.782,-0.904,0.469,-0.961
-0.733,0.267,1.1,-0.577,0.036,-0.879,-0.883,0.625,-0.79
-0.733,0.267,1.1,-0.574,0.057,-0.888,-0.695,0.475,-0.79
-0.733,0.267,1.1,-0.581,0.24,-0.872,-0.895,0.578,-0.986
-0.733,0.267,1.1,-0.59,0.073,-0.91,-0.92,0.478,-0.957
-0.733,0.267,1.1,-0.634,0.24,-0.754,-0.745,0.578,-0.786
-0.733,0.267,1.1,-0.484,0.073,-0.9,-0.774,0.585,-0.932
-0.733,0.267,1.1,-0.602,0.073,-0.872,-0.941,0.491,-0.786
-0.733,0.267,1.1,-0.465,0.057,-0.779,-0.758,0.594,-0.815
-0.733,0.267,1.1,-0.577,0.211,-0.869,-0.891,0.469,-0.949
-0.733,0.267,1.1,-0.471,0.057,-0.888,-0.904,0.478,-0.819
-0.733,0.267,1.1,-0.459,0.228,-0.772,-0.833,0.503,-0.965
-0.733,0.267,1.1,-0.509,0.032,-0.766,-0.754,0.6,-0.757
-0.733,0.267,1.1,-0.471,0.253,-0.904,-0.737,0.463,-0.761
-0.733,0.267,1.1,-0.637,0.036,-0.766,-0.716,0.485,-0.799
-0.733,0.267,1.1,-0.599,0.219,-0.757,-0.908,0.497,-0.782
-0.733,0.267,1.1,-0.627,0.04,-0.754,-0.916,0.628,-0.974
-0.733,0.267,1.1,-0.612,0.082,-0.91,-0.716,0.466,-0.99
-0.733,0.267,1.1,-0.587,0.078,-0.76,-0.741,0.463,-0.761
-0.733,0.267,1.1,-0.424,0.223,-0.76,-0.729,0.603,-0.961
-0.733,0.267,1.1,-0.621,0.223,-0.888,-0.904,0.597,-0.803
-0.733,0.267,1.1,-0.602,0.228,-0.894,-0.912,0.613,-0.957
-0.733,0.267,1.1,-0.484,0.09,-0.785,-0.716,0.485,-0.774
-0.733,0.267,1.1,-0.49,0.215,-0.75,-0.749,0.6,-0.799
-0.733,0.267,1.1,-0.465,0.203,-0.925,-0.712,0.456,-0.953
-0.733,0.267,1.1,-0.465,0.207,-0.869,-0.749,0.503,-0.924
-0.733,0.267,1.1,-0.615,0.098,-0.738,-0.72,0.481,-0.957
-0.733,0.267,1.1,-0.609,0.082,-0.91,-0.708,0.588,-0.957
-0.733,0.267,1.1,-0.474,0.211,-0.747,-0.862,0.463,-0.999
-0.733,0.267,1.1,-0.506,0.036,-0.897,-0.887,0.488,-0.803
-0.733,0.267,1.1,-0.587,0.236,-0.782,-0.712,0.466,-0.949
-0.733,0.267,1.1,-0.481,0.244,-0.785,-0.745,0.466,-0.982
-0.733,0.267,1.1,-0.449,0.223,-0.872,-0.904,0.581,-0.957
-0.733,0.267,1.1,-0.602,0.211,-0.894,-0.924,0.491,-0.944
-0.733,0.267,1.1,-0.602,0.219,-0.875,-0.745,0.585,-0.944
-0.733,0.267,1.1,-0.462,0.223,-0.919,-0.929,0.569,-0.944
-0.733,0.267,1.1,-0.606,0.044,-0.757,-0.741,0.481,-0.953
-0.733,0.267,1.1,-0.474,0.248,-0.882,-0.908,0.625,-0.982
-0.733,0.267,1.1,-0.446,0.228,-0.879,-0.912,0.616,-0.815
-0.733,0.267,1.1,-0.615,0.236,-0.891,-0.737,0.503,-0.94
-0.733,0.267,1.1,-0.459,0.069,-0.888,-0.899,0.469,-0.974
-0.733,0.333,1.1,-0.667,0.129,-1.025,-0.691,0.606,-0.727
-0.733,0.333,1.1,-0.723,0.329,-0.984,-0.82,0.566,-0.873
-0.733,0.333,1.1,-0.708,0.342,-0.871,-0.828,0.585,-0.864
-0.733,0.333,1.1,-0.676,0.313,-0.865,-0.874,0.71,-0.702
-0.733,0.333,1.1,-0.704,0.179,-0.85,-0.841,0.547,-0.881
-0.733,0.333,1.1,-0.683,0.163,-0.853,-0.687,0.603,-0.664
-0.733,0.333,1.1,-0.586,0.129,-0.89,-0.691,0.606,-0.889
-0.733,0.333,1.1,-0.676,0.175,-0.975,-0.841,0.581,-0.835
-0.733,0.333,1.1,-0.698,0.296,-0.896,-0.691,0.622,-0.881
-0.733,0.333,1.1,-0.711,0.3,-0.831,-0.866,0.578,-0.714
-0.733,0.333,1.1,-0.573,0.308,-0.881,-0.832,0.585,-0.852
-0.733,0.333,1.1,-0.676,0.313,-1.003,-0.695,0.569,-0.689
-0.733,0.333,1.1,-0.57,0.354,-0.856,-0.678,0.588,-0.831
-0.733,0.333,1.1,-0.689,0.338,-1.0,-0.882,0.603,-0.694
-0.733,0.333,1.1,-0.548,0.317,-0.865,-0.87,0.591,-0.906
-0.733,0.333,1.1,-0.564,0.308,-0.981,-0.874,0.688,-0.864
-0.733,0.333,1.1,-0.67,0.125,-0.975,-0.874,0.688,-0.723
-0.733,0.333,1.1,-0.689,0.308,-0.987,-0.678,0.575,-0.702
-0.733,0.333,1.1,-0.695,0.158,-0.859,-0.853,0.719,-0.894
-0.733,0.333,1.1,-0.564,0.317,-0.984,-0.857,0.597,-0.835
-0.733,0.333,1.1,-0.661,0.296,-0.981,-0.841,0.694,-0.744
-0.733,0.333,1.1,-0.573,0.121,-0.878,-0.866,0.706,-0.71
-0.733,0.333,1.1,-0.57,0.142,-0.878,-0.691,0.713,-0.848
-0.733,0.333,1.1,-0.57,0.171,-0.881,-0.67,0.706,-0.844
-0.733,0.333,1.1,-0.667,0.179,-0.978,-0.878,0.691,-0.902
-0.733,0.333,1.1,-0.573,0.325,-0.993,-0.828,0.7,-0.856
-0.733,0.333,1.1,-0.679,0.288,-0.846,-0.649,0.716,-0.748
-0.733,0.333,1.1,-0.57,0.308,-0.89,-0.691,0.716,-0.894
-0.733,0.333,1.1,-0.673,0.308,-0.978,-0.874,0.706,-0.731
-0.733,0.333,1.1,-0.573,0.146,-0.834,-0.699,0.572,-0.848
-0.733,0.333,1.1,-0.576,0.129,-0.837,-0.657,0.7,-0.86
-0.733,0.333,1.1,-0.57,0.167,-0.975,-0.841,0.594,-0.723
-0.733,0.333,1.1,-0.586,0.129,-1.012,-0.703,0.713,-0.714
-0.733,0.333,1.1,-0.554,0.158,-0.856,-0.67,0.585,-0.873
-0.733,0.333,1.1,-0.586,0.325,-0.875,-0.691,0.728,-0.702
-0.733,0.333,1.1,-0.576,0.375,-1.003,-0.653,0.553,-0.864
-0.733,0.333,1.1,-0.723,0.158,-0.971,-0.657,0.581,-0.694
-0.733,0.333,1.1,-0.711,0.15,-0.987,-0.678,0.569,-0.694
-0.733,0.333,1.1,-0.592,0.175,-0.865,-0.657,0.719,-0.689
-0.733,0.333,1.1,-0.558,0.179,-0.971,-0.866,0.597,-0.852
-0.733,0.333,1.1,-0.558,0.283,-0.875,-0.632,0.694,-0.698
-0.733,0.333,1.1,-0.683,0.354,-0.996,-0.691,0.703,-0.714
-0.733,0.333,1.1,-0.711,0.15,-0.981,-0.707,0.572,-0.906
-0.733,0.333,1.1,-0.542,0.313,-0.99,-0.82,0.588,-0.71
-0.733,0.333,1.1,-0.698,0.317,-0.993,-0.866,0.606,-0.735
-0.733,0.333,1.1,-0.683,0.317,-0.865,-0.703,0.578,-0.856
-0.733,0.333,1.1,-0.542,0.146,-0.981,-0.862,0.694,-0.877
-0.733,0.333,1.1,-0.558,0.3,-0.981,-0.862,0.691,-0.844
-0.733,0.333,1.1,-0.683,0.329,-0.987,-0.691,0.575,-0.881
-0.733,0.333,1.1,-0.717,0.138,-0.978,-0.699,0.56,-0.902
-0.733,0.333,1.1,-0.679,0.133,-0.825,-0.699,0.7,-0.86
-0.733,0.333,1.1,-0.689,0.15,-0.996,-0.862,0.578,-0.702
-0.733,0.333,1.1,-0.583,0.313,-0.962,-0.674,0.581,-0.873
-0.733,0.333,1.1,-0.689,0.163,-1.0,-0.857,0.572,-0.881
-0.733,0.333,1.1,-0.692,0.133,-0.99,-0.837,0.578,-0.706
-0.733,0.333,1.1,-0.698,0.121,-0.853,-0.666,0.728,-0.71
-0.733,0.333,1.1,-0.689,0.317,-0.9,-0.887,0.566,-0.856
-0.733,0.333,1.1,-0.573,0.146,-0.868,-0.845,0.741,-0.727
-0.733,0.333,1.1,-0.714,0.279,-0.984,-0.707,0.697,-0.731
-0.733,0.333,1.1,-0.711,0.142,-0.859,-0.678,0.575,-0.71
-0.733,0.333,1.1,-0.701,0.175,-0.943,-0.682,0.7,-0.681
-0.733,0.333,1.1,-0.689,0.329,-0.843,-0.703,0.678,-0.848
-0.733,0.333,1.1,-0.564,0.175,-0.984,-0.678,0.7,-0.731
-0.733,0.333,1.1,-0.608,0.142,-0.984,-0.874,0.697,-0.71
-0.733,0.4,1.167,-0.718,0.101,-0.987,-0.881,0.833,-0.449
-0.733,0.4,1.167,-0.725,0.051,-0.968,-1.056,0.83,-0.486
-0.733,0.4,1.167,-0.837,0.192,-0.855,-1.027,0.789,-0.653
-0.733,0.4,1.167,-0.825,0.067,-0.98,-0.906,0.924,-0.466
-0.733,0.4,1.167,-0.737,0.234,-0.833,-0.915,0.942,-0.661
-0.733,0.4,1.167,-0.847,0.201,-0.987,-1.081,0.802,-0.499
-0.733,0.4,1.167,-0.725,0.042,-0.949,-1.081,0.777,-0.411
-0.733,0.4,1.167,-0.818,0.088,-0.962,-0.911,0.945,-0.491
-0.733,0.4,1.167,-0.734,0.163,-0.971,-1.069,0.795,-0.466
-0.733,0.4,1.167,-0.731,0.063,-0.971,-1.073,0.824,-0.649
-0.733,0.4,1.167,-0.831,0.238,-0.943,-0.89,0.82,-0.616
-0.733,0.4,1.167,-0.734,0.242,-0.827,-1.023,0.933,-0.482
-0.733,0.4,1.167,-0.697,0.234,-0.952,-0.873,0.945,-0.474
-0.733,0.4,1.167,-0.75,0.071,-0.98,-1.052,0.908,-0.628
-0.733,0.4,1.167,-0.697,0.051,-0.862,-0.869,0.817,-0.449
-0.733,0.4,1.167,-0.85,0.067,-0.852,-0.915,0.942,-0.491
-0.733,0.4,1.167,-0.722,0.246,-0.949,-1.081,0.839,-0.486
-0.733,0.4,1.167,-0.828,0.046,-0.84,-0.894,0.961,-0.445
-0.733,0.4,1.167,-0.706,0.226,-0.796,-0.881,0.811,-0.474
-0.733,0.4,1.167,-0.853,0.046,-0.846,-1.048,0.814,-0.657
-0.733,0.4,1.167,-0.868,0.092,-0.83,-0.902,0.927,-0.628
-0.733,0.4,1.167,-0.734,0.121,-0.846,-0.865,0.795,-0.657
-0.733,0.4,1.167,-0.865,0.23,-0.946,-0.873,0.92,-0.674
-0.733,0.4,1.167,-0.828,0.226,-0.827,-1.052,0.795,-0.611
-0.733,0.4,1.167,-0.706,0.063,-0.818,-0.881,0.795,-0.645
-0.733,0.4,1.167,-0.74,0.267,-0.833,-0.894,0.827,-0.636
-0.733,0.4,1.167,-0.728,0.234,-0.855,-0.89,0.792,-0.666
-0.733,0.4,1.167,-0.856,0.063,-0.83,-0.861,0.824,-0.491
-0.733,0.4,1.167,-0.837,0.092,-0.846,-0.906,0.955,-0.657
-0.733,0.4,1.167,-0.722,0.084,-0.818,-0.836,0.924,-0.645
-0.733,0.4,1.167,-0.859,0.03,-0.843,-0.844,0.911,-0.52
-0.733,0.4,1.167,-0.709,0.246,-0.965,-0.89,0.952,-0.649
-0.733,0.4,1.167,-0.847,0.246,-0.965,-0.886,0.808,-0.682
-0.733,0.4,1.167,-0.856,0.063,-0.974,-1.073,0.942,-0.449
-0.733,0.4,1.167,-0.847,0.196,-0.843,-1.056,0.811,-0.653
-0.733,0.4,1.167,-0.731,0.055,-0.958,-1.065,0.927,-0.632
-0.733,0.4,1.167,-0.837,0.242,-0.974,-1.023,0.942,-0.645
-0.733,0.4,1.167,-0.847,0.205,-0.952,-0.856,0.924,-0.449
-0.733,0.4,1.167,-0.715,0.267,-0.971,-0.894,0.805,-0.486
-0.733,0.4,1.167,-0.722,0.246,-0.996,-1.056,0.808,-0.661
-0.733,0.4,1.167,-0.725,0.08,-0.971,-0.906,0.802,-0.699
-0.733,0.4,1.167,-0.731,0.242,-0.88,-0.923,0.858,-0.645
-0.733,0.4,1.167,-0.822,0.076,-0.937,-1.094,0.805,-0.528
-0.733,0.4,1.167,-0.737,0.092,-0.824,-0.881,0.936,-0.586
-0.733,0.4,1.167,-0.818,0.251,-0.877,-1.023,0.933,-0.482
-0.733,0.4,1.167,-0.712,0.259,-0.971,-0.861,0.839,-0.636
-0.733,0.4,1.167,-0.84,0.209,-0.952,-0.886,0.824,-0.503
-0.733,0.4,1.167,-0.734,0.251,-0.88,-1.052,0.805,-0.436
-0.733,0.4,1.167,-0.865,0.055,-0.827,-0.915,0.824,-0.645
-0.733,0.4,1.167,-0.853,0.246,-0.843,-0.902,0.936,-0.666
-0.733,0.4,1.167,-0.837,0.084,-0.974,-1.044,0.924,-0.674
-0.733,0.4,1.167,-0.693,0.238,-0.962,-1.073,0.82,-0.457
-0.733,0.4,1.167,-0.693,0.067,-0.833,-0.89,0.792,-0.495
-0.733,0.4,1.167,-0.865,0.046,-0.955,-0.911,0.92,-0.607
-0.733,0.4,1.167,-0.837,0.242,-0.974,-1.04,0.958,-0.632
-0.733,0.4,1.167,-0.715,0.071,-0.965,-1.061,0.977,-0.636
-0.733,0.4,1.167,-0.712,0.242,-0.996,-1.006,0.927,-0.636
-0.733,0.4,1.167,-0.703,0.234,-0.833,-1.052,0.936,-0.636
-0.733,0.4,1.167,-0.85,0.213,-0.846,-1.081,0.805,-0.636
-0.733,0.4,1.167,-0.709,0.071,-0.833,-1.027,0.942,-0.47
-0.733,0.4,1.167,-0.85,0.055,-0.99,-1.065,0.799,-0.466
-0.733,0.4,1.167,-0.818,0.192,-0.943,-1.086,0.78,-0.474
-0.733,0.4,1.167,-0.831,0.071,-0.812,-1.065,0.824,-0.474
-0.733,0.4,1.167,-0.859,0.055,-0.968,-1.061,0.786,-0.628
-0.667,0.0,1.1,-0.114,-0.059,-0.505,-0.704,0.172,-0.925
-0.667,0.0,1.1,-0.098,-0.255,-0.402,-0.712,0.05,-1.038
-0.667,0.0,1.1,-0.254,-0.068,-0.377,-0.679,0.178,-1.067
-0.667,0.0,1.1,-0.261,-0.222,-0.39,-0.675,0.056,-1.055
-0.667,0.0,1.1,-0.223,-0.084,-0.39,-0.671,0.172,-0.88
-0.667,0.0,1.1,-0.22,-0.243,-0.399,-0.858,0.05,-1.071
-0.667,0.0,1.1,-0.242,-0.047,-0.511,-0.696,0.062,-0.888
-0.667,0.0,1.1,-0.111,-0.201,-0.493,-0.7,0.068,-0.896
-0.667,0.0,1.1,-0.104,-0.268,-0.39,-0.746,0.047,-0.888
-0.667,0.0,1.1,-0.229,-0.222,-0.361,-0.691,0.065,-0.909
-0.667,0.0,1.1,-0.254,-0.213,-0.424,-0.883,0.165,-1.071
-0.667,0.0,1.1,-0.123,-0.097,-0.396,-0.733,0.075,-1.08
-0.667,0.0,1.1,-0.139,-0.093,-0.511,-0.712,0.19,-0.9
-0.667,0.0,1.1,-0.104,-0.08,-0.377,-0.721,0.04,-0.909
-0.667,0.0,1.1,-0.242,-0.226,-0.349,-0.733,0.081,-0.9
-0.667,0.0,1.1,-0.108,-0.097,-0.496,-0.766,0.172,-1.1
-0.667,0.0,1.1,-0.126,-0.068,-0.524,-0.879,0.184,-0.884
-0.667,0.0,1.1,-0.136,-0.097,-0.393,-0.904,0.053,-0.905
-0.667,0.0,1.1,-0.126,-0.109,-0.493,-0.887,0.065,-0.888
-0.667,0.0,1.1,-0.226,-0.063,-0.496,-0.725,0.19,-0.871
-0.667,0.0,1.1,-0.251,-0.213,-0.386,-0.691,0.19,-1.059
-0.667,0.0,1.1,-0.108,-0.059,-0.543,-0.704,0.068,-1.038
-0.667,0.0,1.1,-0.248,-0.047,-0.505,-0.891,0.068,-1.067
-0.667,0.0,1.1,-0.133,-0.234,-0.458,-0.866,0.19,-0.85
-0.667,0.0,1.1,-0.139,-0.213,-0.524,-0.721,0.043,-1.025
-0.667,0.0,1.1,-0.092,-0.084,-0.405,-0.891,0.028,-1.05
-0.667,0.0,1.1,-0.129,-0.055,-0.368,-0.887,0.072,-1.021
-0.667,0.0,1.1,-0.233,-0.197,-0.502,-0.912,0.2,-0.88
-0.667,0.0,1.1,-0.148,-0.218,-0.511,-0.912,0.078,-1.067
-0.667,0.0,1.1,-0.214,-0.226,-0.38,-0.883,0.072,-0.859
-0.667,0.0,1.1,-0.236,-0.218,-0.524,-0.871,0.081,-0.896
-0.667,0.0,1.1,-0.254,-0.038,-0.355,-0.671,0.087,-1.025
-0.667,0.0,1.1,-0.258,-0.018,-0.483,-0.891,0.175,-0.896
-0.667,0.0,1.1,-0.27,-0.055,-0.383,-0.875,0.062,-1.03
-0.667,0.0,1.1,-0.086,-0.23,-0.508,-0.7,0.168,-0.88
-0.667,0.0,1.1,-0.254,-0.051,-0.518,-0.871,0.181,-1.017
-0.667,0.0,1.1,-0.258,-0.234,-0.483,-0.704,0.053,-0.88
-0.667,0.0,1.1,-0.151,-0.247,-0.508,-0.875,0.193,-1.059
-0.667,0.0,1.1,-0.095,-0.059,-0.396,-0.875,0.168,-1.038
-0.667,0.0,1.1,-0.217,-0.059,-0.486,-0.733,0.065,-0.871
-0.667,0.0,1.1,-0.242,-0.047,-0.368,-0.871,0.197,-1.075
-0.667,0.0,1.1,-0.139,-0.218,-0.383,-0.862,0.215,-0.892
-0.667,0.0,1.1,-0.114,-0.222,-0.393,-0.875,0.2,-1.088
-0.667,0.0,1.1,-0.226,-0.055,-0.483,-0.871,0.09,-0.88
-0.667,0.0,1.1,-0.098,-0.076,-0.521,-0.721,0.065,-0.871
-0.667,0.0,1.1,-0.236,-0.251,-0.496,-0.887,0.175,-0.917
-0.667,0.0,1.1,-0.095,-0.205,-0.374,-0.846,0.053,-0.909
-0.667,0.0,1.1,-0.261,-0.063,-0.496,-0.741,0.193,-0.9
-0.667,0.0,1.1,-0.126,-0.097,-0.377,-0.746,0.062,-0.863
-0.667,0.0,1.1,-0.108,-0.038,-0.511,-0.904,0.062,-0.892
-0.667,0.0,1.1,-0.123,-0.068,-0.496,-0.887,0.065,-0.896
-0.667,0.0,1.1,-0.139,-0.226,-0.399,-0.866,0.047,-0.896
-0.667,0.0,1.1,-0.12,-0.034,-0.511,-0.929,0.2,-1.017
-0.667,0.0,1.1,-0.254,-0.251,-0.374,-0.737,0.175,-0.88
-0.667,0.0,1.1,-0.129,-0.213,-0.536,-0.85,0.078,-0.905
-0.667,0.0,1.1,-0.245,-0.213,-0.505,-0.741,0.05,-1.03
-0.667,0.0,1.1,-0.245,-0.238,-0.502,-0.891,0.072,-0.867
-0.667,0.0,1.1,-0.101,-0.234,-0.518,-0.916,0.181,-1.038
-0.667,0.0,1.1,-0.198,-0.23,-0.374,-0.704,0.178,-1.055
-0.667,0.0,1.1,-0.126,-0.234,-0.527,-0.721,0.065,-0.917
-0.667,0.0,1.1,-0.245,-0.238,-0.515,-0.862,0.05,-1.092
-0.667,0.0,1.1,-0.258,-0.284,-0.536,-0.9,0.168,-0.921
-0.667,0.0,1.1,-0.236,-0.234,-0.527,-0.916,0.056,-1.059
-0.667,0.0,1.1,-0.226,-0.259,-0.408,-0.716,0.065,-1.063
-0.667,0.0,1.167,-0.277,-0.357,-0.394,-0.91,0.281,-0.93
-0.667,0.0,1.167,-0.308,-0.224,-0.401,-0.99,0.172,-0.784
-0.667,0.0,1.167,-0.267,-0.19,-0.294,-1.01,0.291,-0.8
-0.667,0.0,1.167,-0.133,-0.415,-0.297,-0.89,0.275,-0.809
-0.667,0.0,1.167,-0.27,-0.394,-0.272,-0.877,0.134,-0.796
-0.667,0.0,1.167,-0.111,-0.386,-0.404,-0.865,0.159,-0.98
-0.667,0.0,1.167,-0.148,-0.357,-0.416,-0.89,0.284,-0.8
-0.667,0.0,1.167,-0.164,-0.332,-0.435,-0.873,0.191,-0.788
-0.667,0.0,1.167,-0.258,-0.386,-0.422,-0.856,0.191,-0.98
-0.667,0.0,1.167,-0.286,-0.353,-0.422,-1.048,0.175,-0.959
-0.667,0.0,1.167,-0.277,-0.211,-0.313,-0.865,0.138,-0.8
-0.667,0.0,1.167,-0.32,-0.157,-0.422,-0.894,0.156,-0.784
-0.667,0.0,1.167,-0.273,-0.219,-0.279,-1.069,0.269,-0.946
-0.667,0.0,1.167,-0.308,-0.39,-0.404,-1.035,0.144,-0.942
-0.667,0.0,1.167,-0.27,-0.215,-0.326,-0.89,0.159,-0.955
-0.667,0.0,1.167,-0.13,-0.219,-0.407,-1.027,0.303,-0.796
-0.667,0.0,1.167,-0.167,-0.332,-0.426,-1.027,0.281,-0.825
-0.667,0.0,1.167,-0.139,-0.407,-0.294,-1.023,0.175,-0.771
