-0.467,0.067,1.233,0.088,-0.594,0.144,-0.69,0.066,-0.209
-0.467,0.067,1.233,-0.022,-0.577,0.132,-0.694,0.057,-0.334
-0.467,0.067,1.233,0.091,-0.623,0.041,-0.581,0.182,-0.334
-0.467,0.067,1.233,0.006,-0.457,0.154,-0.694,0.163,-0.322
-0.467,0.067,1.233,-0.025,-0.59,0.051,-0.702,0.182,-0.33
-0.467,0.067,1.233,0.088,-0.573,0.151,-0.673,0.175,-0.338
-0.467,0.067,1.233,0.003,-0.461,0.129,-0.681,0.157,-0.176
-0.467,0.067,1.233,-0.037,-0.565,0.163,-0.56,0.072,-0.322
-0.467,0.067,1.233,0.078,-0.427,0.141,-0.698,0.166,-0.176
-0.467,0.067,1.233,0.072,-0.411,0.148,-0.54,0.075,-0.301
-0.467,0.067,1.233,0.106,-0.598,0.135,-0.569,0.172,-0.338
-0.467,0.067,1.233,-0.003,-0.457,0.148,-0.552,0.147,-0.188
-0.467,0.067,1.233,-0.022,-0.602,0.151,-0.556,0.05,-0.313
-0.467,0.067,1.233,0.078,-0.573,0.029,-0.565,0.079,-0.305
-0.467,0.067,1.233,0.106,-0.448,0.051,-0.685,0.154,-0.197
-0.467,0.067,1.233,0.091,-0.473,0.044,-0.694,0.157,-0.318
-0.467,0.067,1.233,0.081,-0.444,0.038,-0.581,0.038,-0.172
-0.467,0.067,1.233,-0.012,-0.482,0.019,-0.581,0.072,-0.276
-0.467,0.067,1.233,0.106,-0.44,0.135,-0.565,0.169,-0.18
-0.467,0.067,1.233,0.1,-0.569,0.051,-0.56,0.057,-0.155
-0.467,0.067,1.233,-0.019,-0.577,0.116,-0.669,0.088,-0.163
-0.467,0.067,1.233,0.006,-0.473,0.154,-0.56,0.06,-0.147
-0.467,0.067,1.233,0.084,-0.586,0.038,-0.544,0.141,-0.188
-0.467,0.067,1.233,0.072,-0.465,0.138,-0.715,0.144,-0.347
-0.467,0.067,1.233,-0.031,-0.615,0.163,-0.581,0.166,-0.288
-0.467,0.067,1.233,0.084,-0.586,0.129,-0.69,0.163,-0.318
-0.467,0.067,1.3,-0.037,-0.628,0.248,-0.745,0.163,-0.086
-0.467,0.067,1.3,0.025,-0.657,0.251,-0.861,0.172,-0.094
-0.467,0.067,1.3,-0.04,-0.616,0.264,-0.74,0.163,-0.249
-0.467,0.067,1.3,-0.04,-0.616,0.164,-0.857,0.147,-0.107
-0.467,0.067,1.3,0.025,-0.803,0.283,-0.874,0.276,-0.236
-0.467,0.067,1.3,-0.047,-0.757,0.161,-0.745,0.263,-0.228
-0.467,0.067,1.3,0.05,-0.774,0.158,-0.711,0.163,-0.244
-0.467,0.067,1.3,0.038,-0.653,0.17,-0.72,0.266,-0.249
-0.467,0.067,1.3,-0.065,-0.782,0.267,-0.72,0.269,-0.099
-0.467,0.067,1.3,-0.022,-0.645,0.258,-0.861,0.163,-0.236
-0.467,0.067,1.3,0.044,-0.778,0.267,-0.865,0.169,-0.219
-0.467,0.067,1.3,0.044,-0.628,0.154,-0.724,0.182,-0.253
-0.467,0.067,1.3,-0.056,-0.782,0.254,-0.865,0.16,-0.115
-0.467,0.067,1.3,0.05,-0.795,0.229,-0.711,0.166,-0.107
-0.467,0.067,1.3,-0.047,-0.799,0.254,-0.728,0.244,-0.257
-0.467,0.067,1.3,0.047,-0.599,0.267,-0.874,0.26,-0.244
-0.467,0.067,1.3,0.038,-0.624,0.154,-0.707,0.269,-0.115
-0.467,0.067,1.3,-0.05,-0.766,0.267,-0.861,0.26,-0.24
-0.467,0.067,1.3,-0.047,-0.774,0.183,-0.832,0.254,-0.224
-0.467,0.067,1.3,0.053,-0.603,0.27,-0.861,0.172,-0.094
-0.467,0.067,1.3,-0.056,-0.77,0.279,-0.72,0.169,-0.115
-0.467,0.067,1.3,0.066,-0.599,0.283,-0.736,0.26,-0.261
-0.467,0.067,1.3,-0.044,-0.611,0.145,-0.707,0.166,-0.24
-0.467,0.067,1.3,0.053,-0.616,0.173,-0.84,0.288,-0.224
-0.467,0.067,1.3,0.056,-0.649,0.179,-0.707,0.157,-0.144
-0.467,0.067,1.3,0.06,-0.636,0.164,-0.853,0.138,-0.128
-0.467,0.067,1.3,0.041,-0.757,0.151,-0.853,0.16,-0.228
-0.467,0.067,1.3,0.06,-0.791,0.161,-0.724,0.251,-0.249
-0.467,0.067,1.3,-0.034,-0.757,0.251,-0.857,0.154,-0.257
-0.467,0.067,1.3,0.056,-0.636,0.164,-0.853,0.254,-0.24
-0.467,0.067,1.3,-0.056,-0.778,0.261,-0.707,0.169,-0.111
-0.467,0.067,1.3,0.063,-0.745,0.248,-0.857,0.266,-0.24
-0.467,0.067,1.3,0.06,-0.632,0.248,-0.711,0.176,-0.253
-0.467,0.067,1.3,-0.04,-0.653,0.261,-0.861,0.132,-0.128
-0.467,0.067,1.3,0.053,-0.603,0.164,-0.84,0.257,-0.115
-0.467,0.067,1.3,-0.053,-0.661,0.164,-0.686,0.157,-0.244
-0.467,0.067,1.3,0.041,-0.736,0.164,-0.857,0.157,-0.111
-0.467,0.067,1.3,0.031,-0.674,0.164,-0.749,0.254,-0.228
-0.467,0.067,1.3,0.05,-0.761,0.273,-0.874,0.154,-0.244
-0.467,0.067,1.3,-0.04,-0.745,0.264,-0.853,0.144,-0.269
-0.467,0.067,1.3,-0.022,-0.607,0.245,-0.865,0.276,-0.211
-0.467,0.067,1.3,-0.062,-0.766,0.151,-0.72,0.254,-0.24
-0.467,0.067,1.3,0.038,-0.753,0.273,-0.728,0.16,-0.269
-0.467,0.067,1.3,0.047,-0.782,0.251,-0.749,0.163,-0.265
-0.467,0.067,1.3,-0.05,-0.77,0.245,-0.857,0.169,-0.124
-0.467,0.067,1.3,0.025,-0.657,0.239,-0.882,0.272,-0.24
-0.467,0.067,1.3,0.053,-0.645,0.151,-0.849,0.244,-0.253
-0.467,0.067,1.3,-0.065,-0.82,0.164,-0.707,0.247,-0.099
-0.467,0.067,1.3,0.035,-0.757,0.261,-0.74,0.279,-0.228
-0.467,0.067,1.3,0.047,-0.649,0.151,-0.745,0.169,-0.119
-0.467,0.067,1.3,0.053,-0.786,0.276,-0.878,0.169,-0.224
-0.467,0.067,1.3,-0.056,-0.636,0.148,-0.699,0.166,-0.236
-0.467,0.067,1.3,0.06,-0.628,0.145,-0.757,0.251,-0.119
-0.467,0.067,1.3,-0.05,-0.757,0.145,-0.87,0.269,-0.115
-0.467,0.067,1.3,0.06,-0.795,0.251,-0.728,0.16,-0.094
-0.467,0.067,1.3,0.053,-0.649,0.173,-0.732,0.176,-0.136
-0.467,0.067,1.3,0.06,-0.786,0.145,-0.828,0.163,-0.24
-0.467,0.067,1.3,0.05,-0.632,0.164,-0.699,0.266,-0.249
-0.467,0.067,1.3,-0.056,-0.761,0.167,-0.886,0.26,-0.099
-0.467,0.067,1.3,0.041,-0.649,0.173,-0.72,0.138,-0.115
-0.467,0.067,1.3,-0.062,-0.632,0.158,-0.874,0.269,-0.094
-0.467,0.067,1.3,0.075,-0.636,0.151,-0.857,0.157,-0.111
-0.467,0.067,1.3,-0.031,-0.657,0.258,-0.874,0.291,-0.253
-0.467,0.067,1.3,0.031,-0.77,0.258,-0.853,0.166,-0.232
-0.467,0.067,1.367,0.008,-0.845,0.386,-0.875,0.251,-0.176
-0.467,0.067,1.367,-0.08,-0.837,0.255,-1.021,0.36,-0.163
-0.467,0.067,1.367,0.017,-0.975,0.289,-0.937,0.26,-0.142
-0.467,0.067,1.367,-0.089,-0.808,0.299,-0.917,0.36,-0.18
-0.467,0.067,1.367,-0.011,-0.841,0.286,-0.879,0.242,-0.03
-0.467,0.067,1.367,-0.001,-0.833,0.349,-0.904,0.354,-0.172
-0.467,0.067,1.367,-0.08,-0.958,0.268,-0.921,0.254,-0.172
-0.467,0.067,1.367,-0.105,-0.858,0.383,-0.921,0.37,-0.167
-0.467,0.067,1.367,-0.098,-0.954,0.289,-0.892,0.267,-0.167
-0.467,0.067,1.367,-0.08,-0.825,0.368,-1.025,0.348,-0.159
-0.467,0.067,1.367,0.002,-0.825,0.396,-1.025,0.251,-0.138
-0.467,0.067,1.367,-0.08,-0.945,0.393,-0.887,0.363,-0.063
-0.467,0.067,1.367,-0.08,-0.829,0.299,-0.892,0.251,-0.038
-0.467,0.067,1.367,0.002,-0.983,0.302,-1.021,0.254,-0.142
-0.467,0.067,1.367,-0.07,-0.841,0.371,-1.033,0.242,-0.017
-0.467,0.067,1.367,-0.086,-0.954,0.268,-0.887,0.254,-0.038
-0.467,0.067,1.367,-0.086,-0.966,0.268,-1.025,0.335,-0.159
-0.467,0.067,1.367,-0.105,-0.829,0.393,-0.9,0.36,-0.142
-0.467,0.067,1.367,0.005,-0.95,0.277,-0.817,0.342,-0.159
-0.467,0.067,1.367,-0.086,-0.825,0.277,-1.037,0.245,-0.192
-0.467,0.067,1.367,-0.095,-0.991,0.286,-0.887,0.26,-0.188
-0.467,0.067,1.367,-0.086,-0.829,0.383,-1.025,0.263,-0.022
-0.467,0.067,1.367,-0.092,-0.82,0.377,-1.037,0.238,-0.163
-0.467,0.067,1.367,0.005,-0.841,0.277,-1.017,0.357,-0.188
-0.467,0.067,1.367,-0.001,-0.82,0.258,-1.037,0.342,-0.034
-0.467,0.067,1.367,0.017,-0.833,0.274,-1.067,0.36,-0.197
-0.467,0.067,1.367,0.011,-0.825,0.371,-0.925,0.242,-0.013
-0.467,0.067,1.367,-0.105,-0.975,0.38,-0.879,0.248,-0.184
-0.467,0.067,1.367,-0.092,-0.841,0.299,-1.021,0.348,-0.034
-0.467,0.067,1.367,-0.095,-0.941,0.293,-1.033,0.235,-0.034
-0.467,0.067,1.367,-0.073,-0.958,0.374,-1.012,0.226,-0.18
-0.467,0.067,1.367,-0.001,-0.95,0.277,-0.892,0.335,-0.176
-0.467,0.067,1.367,-0.089,-0.8,0.396,-1.033,0.348,-0.151
-0.467,0.067,1.367,-0.105,-0.962,0.293,-0.879,0.235,-0.051
-0.467,0.067,1.367,-0.086,-0.945,0.28,-1.008,0.248,-0.034
-0.467,0.067,1.367,0.014,-0.845,0.383,-0.892,0.254,-0.042
-0.467,0.067,1.367,-0.08,-0.929,0.38,-0.925,0.326,-0.038
-0.467,0.067,1.367,-0.092,-0.962,0.374,-0.917,0.335,-0.147
-0.467,0.067,1.367,-0.111,-0.97,0.258,-1.025,0.342,-0.192
-0.467,0.067,1.367,-0.008,-0.966,0.274,-0.896,0.351,-0.026
-0.467,0.067,1.367,-0.073,-0.925,0.277,-0.892,0.36,-0.167
-0.467,0.067,1.367,-0.07,-0.837,0.264,-0.904,0.26,-0.03
-0.467,0.067,1.367,0.017,-0.979,0.393,-0.908,0.348,-0.009
-0.467,0.067,1.367,-0.001,-0.829,0.293,-1.037,0.238,-0.188
-0.467,0.067,1.367,-0.005,-0.966,0.296,-1.033,0.232,-0.176
-0.467,0.067,1.367,-0.095,-0.837,0.38,-1.008,0.335,-0.022
-0.467,0.067,1.367,-0.101,-0.954,0.374,-0.917,0.332,-0.184
-0.467,0.067,1.367,-0.111,-0.937,0.371,-0.996,0.251,-0.047
-0.467,0.067,1.367,-0.123,-0.812,0.393,-0.9,0.342,-0.172
-0.467,0.067,1.367,-0.117,-0.845,0.286,-1.029,0.235,-0.159
-0.467,0.067,1.367,-0.108,-0.845,0.271,-1.05,0.342,-0.192
-0.467,0.067,1.367,-0.086,-0.954,0.371,-1.017,0.257,-0.172
-0.467,0.067,1.367,-0.095,-0.958,0.28,-0.887,0.235,-0.051
-0.467,0.067,1.367,0.014,-0.995,0.289,-0.908,0.363,-0.163
-0.467,0.067,1.367,0.017,-0.854,0.268,-1.017,0.238,-0.159
-0.467,0.067,1.367,-0.086,-0.833,0.277,-0.9,0.367,-0.176
-0.467,0.067,1.367,-0.095,-0.804,0.383,-0.896,0.348,-0.047
-0.467,0.067,1.367,-0.108,-0.97,0.246,-1.033,0.263,-0.017
-0.467,0.067,1.367,-0.108,-0.837,0.289,-0.879,0.37,-0.159
-0.467,0.067,1.367,0.005,-0.979,0.393,-0.862,0.254,-0.184
-0.467,0.067,1.367,0.002,-0.945,0.399,-1.062,0.223,-0.022
-0.467,0.067,1.367,-0.098,-0.812,0.261,-0.871,0.354,-0.047
-0.467,0.067,1.367,-0.108,-0.82,0.258,-0.871,0.235,-0.172
-0.467,0.067,1.367,0.02,-0.966,0.371,-0.896,0.326,-0.088
-0.467,0.133,0.767,0.21,0.618,-0.566,0.363,-0.819,-0.911
-0.467,0.133,0.767,0.291,0.609,-0.578,0.371,-0.791,-0.928
-0.467,0.133,0.767,0.185,0.768,-0.597,0.488,-0.816,-0.786
-0.467,0.133,0.767,0.175,0.713,-0.669,0.508,-0.782,-0.79
-0.467,0.133,0.767,0.307,0.726,-0.594,0.488,-0.782,-0.773
-0.467,0.133,0.767,0.294,0.622,-0.585,0.488,-0.813,-0.79
-0.467,0.133,0.767,0.282,0.743,-0.575,0.492,-0.785,-0.907
-0.467,0.133,0.767,0.222,0.751,-0.55,0.354,-0.694,-0.786
-0.467,0.133,0.767,0.31,0.597,-0.675,0.363,-0.791,-0.811
-0.467,0.133,0.767,0.319,0.747,-0.657,0.479,-0.682,-0.803
-0.467,0.133,0.767,0.191,0.738,-0.569,0.338,-0.725,-0.919
-0.467,0.133,0.767,0.319,0.772,-0.569,0.35,-0.7,-0.794
-0.467,0.133,0.767,0.291,0.609,-0.688,0.354,-0.697,-0.803
-0.467,0.133,0.767,0.31,0.601,-0.578,0.358,-0.816,-0.94
-0.467,0.133,0.767,0.197,0.593,-0.675,0.508,-0.688,-0.798
-0.467,0.133,0.767,0.225,0.638,-0.582,0.488,-0.794,-0.773
-0.467,0.133,0.767,0.3,0.751,-0.66,0.5,-0.794,-0.79
-0.467,0.133,0.767,0.197,0.605,-0.572,0.483,-0.7,-0.832
-0.467,0.133,0.767,0.3,0.747,-0.575,0.358,-0.688,-0.786
-0.467,0.133,0.767,0.225,0.609,-0.588,0.458,-0.71,-0.919
-0.467,0.133,0.767,0.307,0.743,-0.594,0.338,-0.685,-0.919
-0.467,0.133,0.767,0.3,0.734,-0.591,0.371,-0.703,-0.773
-0.467,0.133,0.767,0.304,0.643,-0.663,0.363,-0.707,-0.936
-0.467,0.133,0.767,0.197,0.634,-0.675,0.488,-0.81,-0.953
-0.467,0.133,0.767,0.288,0.609,-0.588,0.35,-0.688,-0.915
-0.467,0.133,0.767,0.279,0.597,-0.666,0.471,-0.713,-0.823
-0.467,0.133,0.767,0.319,0.73,-0.585,0.496,-0.691,-0.932
-0.467,0.133,0.767,0.297,0.626,-0.682,0.358,-0.688,-0.953
-0.467,0.133,0.767,0.194,0.613,-0.557,0.383,-0.791,-0.79
-0.467,0.133,0.767,0.191,0.747,-0.669,0.529,-0.707,-0.79
-0.467,0.133,0.767,0.204,0.743,-0.569,0.333,-0.7,-0.932
-0.467,0.133,0.767,0.194,0.593,-0.678,0.317,-0.782,-0.773
-0.467,0.133,0.767,0.194,0.638,-0.578,0.367,-0.725,-0.882
-0.467,0.133,0.767,0.197,0.622,-0.594,0.467,-0.791,-0.798
-0.467,0.133,0.767,0.185,0.738,-0.682,0.325,-0.694,-0.894
-0.467,0.133,0.767,0.197,0.751,-0.672,0.5,-0.788,-0.915
-0.467,0.133,0.767,0.204,0.759,-0.697,0.488,-0.785,-0.761
-0.467,0.133,0.767,0.294,0.609,-0.682,0.471,-0.7,-0.94
-0.467,0.133,0.767,0.222,0.622,-0.685,0.375,-0.691,-0.903
-0.467,0.133,0.767,0.307,0.613,-0.666,0.363,-0.813,-0.932
-0.467,0.133,0.767,0.191,0.638,-0.644,0.333,-0.785,-0.782
-0.467,0.133,0.767,0.313,0.634,-0.566,0.458,-0.697,-0.84
-0.467,0.133,0.767,0.285,0.638,-0.557,0.308,-0.8,-0.932
-0.467,0.133,0.767,0.207,0.722,-0.569,0.35,-0.803,-0.798
-0.467,0.133,0.767,0.191,0.763,-0.55,0.504,-0.803,-0.94
-0.467,0.133,0.767,0.194,0.747,-0.675,0.371,-0.713,-0.803
-0.467,0.133,0.767,0.291,0.605,-0.578,0.463,-0.697,-0.936
-0.467,0.133,0.767,0.313,0.734,-0.588,0.513,-0.807,-0.911
-0.467,0.133,0.767,0.194,0.759,-0.678,0.496,-0.703,-0.794
-0.467,0.133,0.767,0.319,0.788,-0.55,0.492,-0.7,-0.798
-0.467,0.133,0.767,0.191,0.743,-0.55,0.488,-0.71,-0.803
-0.467,0.133,0.767,0.297,0.738,-0.578,0.354,-0.825,-0.79
-0.467,0.133,0.767,0.175,0.58,-0.588,0.488,-0.794,-0.936
-0.467,0.133,0.767,0.216,0.622,-0.685,0.367,-0.713,-0.769
-0.467,0.133,0.767,0.304,0.755,-0.566,0.488,-0.682,-0.798
-0.467,0.133,0.767,0.2,0.588,-0.569,0.304,-0.713,-0.761
-0.467,0.133,0.767,0.275,0.751,-0.56,0.467,-0.707,-0.769
-0.467,0.133,0.767,0.2,0.622,-0.572,0.342,-0.71,-0.803
-0.467,0.133,0.767,0.179,0.605,-0.685,0.379,-0.813,-0.79
-0.467,0.133,0.767,0.291,0.747,-0.66,0.504,-0.803,-0.769
-0.467,0.133,0.767,0.294,0.609,-0.585,0.479,-0.791,-0.782
-0.467,0.133,0.767,0.316,0.718,-0.672,0.371,-0.722,-0.844
-0.467,0.133,0.767,0.291,0.734,-0.582,0.317,-0.7,-0.798
-0.467,0.133,0.767,0.291,0.768,-0.575,0.392,-0.703,-0.794
-0.467,0.133,0.833,0.267,0.443,-0.488,0.245,-0.519,-0.657
-0.467,0.133,0.833,0.28,0.585,-0.597,0.232,-0.629,-0.682
-0.467,0.133,0.833,0.177,0.477,-0.488,0.332,-0.635,-0.77
-0.467,0.133,0.833,0.189,0.456,-0.582,0.353,-0.519,-0.674
-0.467,0.133,0.833,0.171,0.622,-0.507,0.374,-0.525,-0.661
-0.467,0.133,0.833,0.177,0.435,-0.494,0.366,-0.629,-0.774
-0.467,0.133,0.833,0.264,0.602,-0.488,0.391,-0.529,-0.649
-0.467,0.133,0.833,0.155,0.464,-0.591,0.366,-0.519,-0.816
-0.467,0.133,0.833,0.167,0.431,-0.482,0.345,-0.529,-0.795
-0.467,0.133,0.833,0.161,0.568,-0.475,0.211,-0.635,-0.682
-0.467,0.133,0.833,0.28,0.602,-0.447,0.357,-0.535,-0.816
-0.467,0.133,0.833,0.261,0.606,-0.488,0.224,-0.657,-0.816
-0.467,0.133,0.833,0.277,0.589,-0.557,0.353,-0.635,-0.816
-0.467,0.133,0.833,0.28,0.456,-0.482,0.366,-0.629,-0.791
-0.467,0.133,0.833,0.289,0.602,-0.5,0.395,-0.538,-0.799
-0.467,0.133,0.833,0.164,0.597,-0.591,0.374,-0.657,-0.666
-0.467,0.133,0.833,0.177,0.456,-0.5,0.207,-0.641,-0.641
-0.467,0.133,0.833,0.258,0.606,-0.497,0.374,-0.538,-0.653
-0.467,0.133,0.833,0.149,0.497,-0.485,0.224,-0.666,-0.686
-0.467,0.133,0.833,0.177,0.468,-0.46,0.241,-0.554,-0.816
-0.467,0.133,0.833,0.174,0.481,-0.591,0.241,-0.638,-0.811
-0.467,0.133,0.833,0.183,0.606,-0.566,0.345,-0.532,-0.799
-0.467,0.133,0.833,0.277,0.485,-0.482,0.22,-0.535,-0.77
-0.467,0.133,0.833,0.274,0.468,-0.585,0.249,-0.625,-0.67
-0.467,0.133,0.833,0.174,0.627,-0.603,0.216,-0.525,-0.691
-0.467,0.133,0.833,0.271,0.622,-0.494,0.241,-0.544,-0.795
-0.467,0.133,0.833,0.167,0.585,-0.591,0.374,-0.632,-0.636
-0.467,0.133,0.833,0.249,0.56,-0.494,0.207,-0.513,-0.807
-0.467,0.133,0.833,0.155,0.614,-0.572,0.191,-0.519,-0.795
-0.467,0.133,0.833,0.171,0.61,-0.594,0.228,-0.5,-0.641
-0.467,0.133,0.833,0.308,0.593,-0.591,0.228,-0.635,-0.661
-0.467,0.133,0.833,0.167,0.477,-0.475,0.232,-0.65,-0.766
-0.467,0.133,0.833,0.274,0.477,-0.491,0.236,-0.619,-0.845
-0.467,0.133,0.833,0.28,0.46,-0.475,0.195,-0.554,-0.811
-0.467,0.133,0.833,0.28,0.585,-0.582,0.261,-0.632,-0.661
-0.467,0.133,0.833,0.161,0.468,-0.478,0.216,-0.638,-0.657
-0.467,0.133,0.833,0.192,0.568,-0.482,0.386,-0.547,-0.682
-0.467,0.133,0.833,0.192,0.61,-0.569,0.37,-0.632,-0.786
-0.467,0.133,0.833,0.161,0.597,-0.588,0.228,-0.647,-0.795
-0.467,0.133,0.833,0.164,0.577,-0.482,0.232,-0.557,-0.682
-0.467,0.133,0.833,0.249,0.493,-0.497,0.228,-0.632,-0.828
-0.467,0.133,0.833,0.158,0.464,-0.603,0.261,-0.619,-0.803
-0.467,0.133,0.833,0.158,0.585,-0.563,0.336,-0.532,-0.674
-0.467,0.133,0.833,0.155,0.485,-0.557,0.203,-0.532,-0.636
-0.467,0.133,0.833,0.277,0.464,-0.575,0.22,-0.547,-0.774
-0.467,0.133,0.833,0.177,0.456,-0.494,0.366,-0.622,-0.641
-0.467,0.133,0.833,0.274,0.447,-0.472,0.274,-0.635,-0.661
-0.467,0.133,0.833,0.277,0.61,-0.588,0.207,-0.541,-0.657
-0.467,0.133,0.833,0.258,0.635,-0.597,0.361,-0.497,-0.67
-0.467,0.133,0.833,0.171,0.618,-0.491,0.241,-0.629,-0.666
-0.467,0.133,0.833,0.18,0.452,-0.588,0.345,-0.638,-0.674
-0.467,0.133,0.833,0.255,0.593,-0.572,0.357,-0.641,-0.649
-0.467,0.133,0.833,0.286,0.472,-0.591,0.224,-0.657,-0.807
-0.467,0.133,0.833,0.255,0.456,-0.51,0.366,-0.541,-0.686
-0.467,0.133,0.833,0.264,0.468,-0.585,0.324,-0.529,-0.807
-0.467,0.133,0.833,0.183,0.477,-0.607,0.382,-0.647,-0.674
-0.467,0.133,0.833,0.242,0.452,-0.594,0.361,-0.641,-0.682
-0.467,0.133,0.833,0.252,0.439,-0.575,0.228,-0.516,-0.653
-0.467,0.133,0.833,0.155,0.589,-0.578,0.249,-0.51,-0.657
-0.467,0.133,0.833,0.177,0.456,-0.619,0.366,-0.538,-0.766
-0.467,0.133,0.833,0.252,0.627,-0.485,0.336,-0.622,-0.799
-0.467,0.133,0.833,0.249,0.46,-0.597,0.357,-0.654,-0.67
-0.467,0.133,0.833,0.161,0.627,-0.469,0.236,-0.619,-0.657
-0.467,0.133,0.833,0.174,0.602,-0.613,0.228,-0.5,-0.67
-0.467,0.133,0.9,0.243,0.438,-0.496,0.246,-0.397,-0.573
-0.467,0.133,0.9,0.152,0.313,-0.393,0.104,-0.478,-0.661
-0.467,0.133,0.9,0.208,0.463,-0.493,0.238,-0.397,-0.552
-0.467,0.133,0.9,0.127,0.309,-0.402,0.088,-0.468,-0.565
-0.467,0.133,0.9,0.236,0.421,-0.387,0.104,-0.372,-0.561
-0.467,0.133,0.9,0.143,0.334,-0.493,0.079,-0.465,-0.706
-0.467,0.133,0.9,0.239,0.288,-0.387,0.117,-0.372,-0.577
-0.467,0.133,0.9,0.218,0.446,-0.531,0.238,-0.387,-0.661
-0.467,0.133,0.9,0.133,0.434,-0.399,0.258,-0.381,-0.686
-0.467,0.133,0.9,0.127,0.309,-0.515,0.096,-0.378,-0.569
-0.467,0.133,0.9,0.255,0.317,-0.502,0.092,-0.49,-0.548
-0.467,0.133,0.9,0.143,0.475,-0.402,0.088,-0.359,-0.565
-0.467,0.133,0.9,0.152,0.434,-0.387,0.242,-0.465,-0.719
-0.467,0.133,0.9,0.127,0.434,-0.393,0.083,-0.397,-0.698
-0.467,0.133,0.9,0.124,0.346,-0.409,0.108,-0.397,-0.677
-0.467,0.133,0.9,0.143,0.346,-0.393,0.113,-0.372,-0.656
-0.467,0.133,0.9,0.121,0.459,-0.399,0.233,-0.487,-0.556
-0.467,0.133,0.9,0.252,0.45,-0.387,0.279,-0.497,-0.69
-0.467,0.133,0.9,0.139,0.309,-0.371,0.113,-0.4,-0.569
-0.467,0.133,0.9,0.239,0.288,-0.412,0.221,-0.39,-0.673
-0.467,0.133,0.9,0.152,0.442,-0.399,0.263,-0.381,-0.694
-0.467,0.133,0.9,0.139,0.434,-0.387,0.246,-0.465,-0.548
-0.467,0.133,0.9,0.246,0.43,-0.502,0.104,-0.387,-0.677
-0.467,0.133,0.9,0.233,0.325,-0.359,0.083,-0.4,-0.527
-0.467,0.133,0.9,0.121,0.455,-0.396,0.217,-0.353,-0.698
-0.467,0.133,0.9,0.121,0.3,-0.377,0.25,-0.481,-0.665
-0.467,0.133,0.9,0.121,0.342,-0.487,0.1,-0.372,-0.681
-0.467,0.133,0.9,0.149,0.467,-0.399,0.104,-0.487,-0.519
-0.467,0.133,0.9,0.149,0.305,-0.399,0.229,-0.45,-0.694
-0.467,0.133,0.9,0.233,0.309,-0.387,0.125,-0.487,-0.706
-0.467,0.133,0.9,0.243,0.446,-0.39,0.25,-0.472,-0.556
-0.467,0.133,0.9,0.239,0.455,-0.396,0.133,-0.468,-0.515
-0.467,0.133,0.9,0.146,0.309,-0.477,0.225,-0.472,-0.706
-0.467,0.133,0.9,0.121,0.459,-0.39,0.208,-0.39,-0.706
-0.467,0.133,0.9,0.136,0.45,-0.493,0.221,-0.4,-0.69
-0.467,0.133,0.9,0.143,0.455,-0.521,0.083,-0.356,-0.669
-0.467,0.133,0.9,0.152,0.434,-0.387,0.229,-0.387,-0.573
-0.467,0.133,0.9,0.127,0.309,-0.387,0.246,-0.478,-0.698
-0.467,0.133,0.9,0.23,0.463,-0.496,0.213,-0.484,-0.727
-0.467,0.133,0.9,0.23,0.309,-0.49,0.096,-0.359,-0.527
-0.467,0.133,0.9,0.133,0.459,-0.499,0.25,-0.356,-0.669
-0.467,0.133,0.9,0.227,0.467,-0.477,0.221,-0.493,-0.544
-0.467,0.133,0.9,0.233,0.413,-0.387,0.213,-0.384,-0.556
-0.467,0.133,0.9,0.13,0.33,-0.409,0.108,-0.481,-0.569
-0.467,0.133,0.9,0.233,0.296,-0.418,0.154,-0.506,-0.698
-0.467,0.133,0.9,0.23,0.446,-0.499,0.104,-0.387,-0.698
-0.467,0.133,0.9,0.255,0.434,-0.396,0.263,-0.378,-0.552
-0.467,0.133,0.9,0.23,0.317,-0.502,0.104,-0.468,-0.652
-0.467,0.133,0.9,0.118,0.296,-0.512,0.129,-0.481,-0.577
-0.467,0.133,0.9,0.218,0.325,-0.396,0.217,-0.493,-0.536
-0.467,0.133,0.9,0.124,0.296,-0.496,0.1,-0.475,-0.702
-0.467,0.133,0.9,0.218,0.434,-0.487,0.242,-0.4,-0.702
-0.467,0.133,0.9,0.236,0.45,-0.49,0.258,-0.381,-0.54
-0.467,0.133,0.9,0.127,0.296,-0.399,0.113,-0.39,-0.686
-0.467,0.133,0.9,0.224,0.342,-0.409,0.217,-0.387,-0.548
-0.467,0.133,0.9,0.243,0.459,-0.381,0.117,-0.49,-0.694
-0.467,0.133,0.9,0.221,0.459,-0.493,0.054,-0.4,-0.669
-0.467,0.133,0.9,0.249,0.467,-0.509,0.242,-0.378,-0.694
-0.467,0.133,0.9,0.158,0.463,-0.518,0.238,-0.49,-0.648
-0.467,0.133,0.9,0.236,0.334,-0.384,0.242,-0.356,-0.548
-0.467,0.133,0.9,0.136,0.33,-0.481,0.229,-0.475,-0.69
-0.467,0.133,0.9,0.124,0.48,-0.393,0.238,-0.356,-0.531
-0.467,0.133,0.9,0.224,0.463,-0.496,0.263,-0.368,-0.54
-0.467,0.133,0.9,0.243,0.438,-0.509,0.108,-0.478,-0.536
-0.467,0.133,0.967,0.194,0.16,-0.406,0.099,-0.365,-0.411
