-0.733,0.2,1.1,-0.566,-0.039,-0.829,-0.726,0.515,-1.052
-0.733,0.2,1.1,-0.548,0.199,-0.798,-0.784,0.528,-0.856
-0.733,0.2,1.1,-0.529,-0.018,-0.66,-0.767,0.515,-0.819
-0.733,0.2,1.1,-0.495,0.174,-0.823,-0.959,0.553,-1.048
-0.733,0.2,1.1,-0.526,-0.006,-0.817,-0.988,0.528,-0.823
-0.733,0.2,1.1,-0.526,0.186,-0.842,-0.746,0.54,-0.873
-0.733,0.2,1.1,-0.354,0.207,-0.813,-0.938,0.5,-1.031
-0.733,0.2,1.1,-0.554,-0.039,-0.67,-0.951,0.49,-0.827
-0.733,0.2,1.1,-0.57,-0.001,-0.823,-0.776,0.393,-1.069
-0.733,0.2,1.1,-0.516,0.157,-0.845,-0.759,0.346,-1.085
-0.733,0.2,1.1,-0.366,0.194,-0.667,-0.996,0.546,-1.048
-0.733,0.2,1.1,-0.395,-0.047,-0.81,-0.951,0.471,-0.831
-0.733,0.2,1.1,-0.379,-0.068,-0.795,-0.93,0.493,-1.056
-0.733,0.2,1.1,-0.379,0.032,-0.679,-0.726,0.378,-0.865
-0.733,0.2,1.1,-0.504,0.124,-0.71,-0.721,0.343,-1.031
-0.733,0.2,1.1,-0.535,0.161,-0.842,-0.721,0.359,-0.798
-0.733,0.2,1.1,-0.541,-0.018,-0.685,-0.955,0.378,-1.081
-0.733,0.2,1.1,-0.398,0.203,-0.81,-0.959,0.35,-1.073
-0.733,0.2,1.1,-0.37,-0.014,-0.673,-0.751,0.346,-1.06
-0.733,0.267,1.1,-0.615,0.007,-0.925,-0.737,0.61,-0.778
-0.733,0.267,1.1,-0.602,0.248,-0.869,-0.737,0.46,-0.957
-0.733,0.267,1.1,-0.499,0.073,-0.75,-0.908,0.635,-0.811
-0.733,0.267,1.1,-0.652,0.253,-0.925,-0.941,0.603,-0.757
-0.733,0.267,1.1,-0.593,0.286,-0.794,-0.916,0.638,-0.753
-0.733,0.267,1.1,-0.64,0.232,-0.75,-0.891,0.638,-0.732
-0.733,0.267,1.1,-0.471,0.044,-0.882,-0.904,0.485,-0.786
-0.733,0.267,1.1,-0.631,0.236,-0.95,-0.92,0.45,-0.965
-0.733,0.267,1.1,-0.621,0.044,-0.716,-0.737,0.441,-0.828
-0.733,0.267,1.1,-0.493,0.073,-0.904,-0.704,0.453,-0.778
-0.733,0.267,1.1,-0.624,0.048,-0.747,-0.866,0.631,-0.986
-0.733,0.267,1.1,-0.615,0.186,-0.916,-0.72,0.478,-0.769
-0.733,0.267,1.1,-0.474,0.232,-0.913,-0.908,0.485,-0.944
-0.733,0.267,1.1,-0.665,0.086,-0.879,-0.929,0.469,-0.982
-0.733,0.267,1.1,-0.452,0.24,-0.738,-0.724,0.619,-0.978
-0.733,0.267,1.1,-0.452,0.307,-0.725,-0.937,0.638,-0.982
-0.733,0.267,1.1,-0.434,0.273,-0.888,-0.779,0.478,-1.015
-0.733,0.267,1.1,-0.606,0.269,-0.769,-0.67,0.441,-0.803
-0.733,0.267,1.1,-0.609,0.078,-0.897,-0.745,0.606,-0.765
-0.733,0.267,1.1,-0.624,0.044,-0.919,-0.912,0.5,-0.778
-0.733,0.267,1.1,-0.462,0.053,-0.919,-0.966,0.622,-1.003
-0.733,0.267,1.1,-0.599,0.278,-0.885,-0.92,0.625,-0.944
-0.733,0.267,1.1,-0.634,0.036,-0.741,-0.904,0.61,-0.99
-0.733,0.267,1.1,-0.477,0.019,-0.763,-0.962,0.594,-0.953
-0.733,0.267,1.1,-0.606,0.207,-0.929,-0.691,0.428,-0.944
-0.733,0.267,1.1,-0.643,0.023,-0.897,-0.933,0.463,-0.999
-0.733,0.267,1.1,-0.443,0.286,-0.757,-0.945,0.45,-0.99
-0.733,0.267,1.1,-0.637,0.273,-0.894,-0.704,0.46,-0.769
-0.733,0.267,1.1,-0.624,0.219,-0.769,-0.916,0.597,-0.99
-0.733,0.267,1.1,-0.449,0.036,-0.744,-0.929,0.603,-0.999
-0.733,0.267,1.1,-0.621,0.09,-0.925,-0.72,0.469,-0.807
-0.733,0.267,1.1,-0.599,0.269,-0.738,-0.929,0.435,-0.765
-0.733,0.267,1.1,-0.468,0.057,-0.76,-0.891,0.591,-0.986
-0.733,0.267,1.1,-0.446,-0.006,-0.894,-0.708,0.619,-0.965
-0.733,0.267,1.1,-0.471,0.265,-0.916,-0.749,0.472,-0.957
-0.733,0.267,1.1,-0.64,0.257,-0.754,-0.954,0.6,-0.782
-0.733,0.267,1.1,-0.577,0.253,-0.725,-0.879,0.619,-0.982
-0.733,0.267,1.1,-0.621,0.04,-0.769,-0.774,0.469,-0.986
-0.733,0.267,1.1,-0.459,0.278,-0.925,-0.758,0.61,-0.803
-0.733,0.267,1.1,-0.44,0.265,-0.754,-0.899,0.469,-0.728
-0.733,0.267,1.1,-0.477,0.023,-0.916,-0.958,0.441,-0.982
-0.733,0.267,1.1,-0.621,0.036,-0.741,-0.716,0.478,-0.994
-0.733,0.267,1.1,-0.449,0.036,-0.907,-0.758,0.469,-0.757
-0.733,0.267,1.1,-0.443,0.069,-0.885,-0.687,0.444,-0.994
-0.733,0.267,1.1,-0.49,0.228,-0.71,-0.941,0.65,-0.824
-0.733,0.267,1.1,-0.621,0.069,-0.882,-0.674,0.472,-0.982
-0.733,0.267,1.1,-0.584,0.273,-0.922,-0.699,0.478,-1.019
-0.733,0.267,1.1,-0.618,0.261,-0.754,-0.729,0.606,-1.011
-0.733,0.267,1.1,-0.631,0.036,-0.919,-0.891,0.581,-0.719
-0.733,0.267,1.1,-0.634,0.019,-0.882,-0.716,0.481,-0.728
-0.733,0.267,1.1,-0.474,0.203,-0.744,-0.67,0.606,-0.757
-0.733,0.267,1.1,-0.652,0.053,-0.907,-0.908,0.481,-1.028
-0.733,0.267,1.1,-0.577,0.057,-0.75,-0.916,0.472,-0.761
-0.733,0.267,1.1,-0.618,0.053,-0.794,-0.904,0.628,-0.769
-0.733,0.267,1.1,-0.477,0.253,-0.91,-0.741,0.466,-1.04
-0.733,0.267,1.1,-0.593,0.211,-0.944,-0.712,0.488,-0.957
-0.733,0.267,1.1,-0.487,0.29,-0.747,-0.758,0.491,-0.782
-0.733,0.267,1.1,-0.465,0.248,-0.904,-0.895,0.625,-0.961
-0.733,0.267,1.1,-0.568,0.082,-0.9,-0.699,0.6,-0.94
-0.733,0.267,1.1,-0.471,0.261,-0.875,-0.724,0.585,-1.015
-0.733,0.267,1.1,-0.609,0.286,-0.707,-0.916,0.644,-0.757
-0.733,0.267,1.1,-0.499,0.048,-0.763,-0.699,0.475,-0.803
-0.733,0.267,1.1,-0.621,0.082,-0.779,-0.674,0.441,-0.986
-0.733,0.267,1.1,-0.624,0.244,-0.8,-0.712,0.453,-0.974
-0.733,0.333,1.1,-0.539,0.3,-0.859,-0.837,0.703,-0.66
-0.733,0.333,1.1,-0.533,0.358,-0.896,-0.87,0.719,-0.927
-0.733,0.333,1.1,-0.558,0.129,-0.834,-0.716,0.722,-0.848
-0.733,0.333,1.1,-0.536,0.163,-0.993,-0.653,0.713,-0.889
-0.733,0.333,1.1,-0.758,0.296,-0.825,-0.878,0.575,-0.889
-0.733,0.333,1.1,-0.683,0.35,-0.834,-0.699,0.578,-0.877
-0.733,0.333,1.1,-0.558,0.333,-0.853,-0.845,0.713,-0.906
-0.733,0.333,1.1,-0.729,0.35,-0.831,-0.691,0.553,-0.935
-0.733,0.333,1.1,-0.561,0.342,-1.006,-0.674,0.566,-0.673
-0.733,0.333,1.1,-0.554,0.354,-0.831,-0.674,0.563,-0.91
-0.733,0.333,1.1,-0.517,0.313,-1.009,-0.637,0.572,-0.71
-0.733,0.333,1.1,-0.564,0.133,-0.856,-0.695,0.563,-0.719
-0.733,0.333,1.1,-0.745,0.175,-0.834,-0.666,0.594,-0.902
-0.733,0.333,1.1,-0.561,0.121,-0.875,-0.67,0.553,-0.877
-0.733,0.333,1.1,-0.57,0.333,-0.834,-0.662,0.728,-0.889
-0.733,0.333,1.1,-0.676,0.346,-0.859,-0.645,0.747,-0.86
-0.733,0.333,1.1,-0.698,0.296,-0.881,-0.849,0.71,-0.906
-0.733,0.333,1.1,-0.576,0.375,-0.825,-0.866,0.675,-0.856
-0.733,0.333,1.1,-0.704,0.375,-0.843,-0.691,0.563,-0.881
-0.733,0.333,1.1,-0.679,0.358,-0.859,-0.666,0.566,-0.873
-0.733,0.333,1.1,-0.548,0.133,-0.85,-0.657,0.71,-0.644
-0.733,0.333,1.1,-0.52,0.079,-1.003,-0.837,0.725,-0.694
-0.733,0.333,1.1,-0.586,0.154,-0.84,-0.928,0.578,-0.694
-0.733,0.333,1.1,-0.689,0.333,-1.031,-0.624,0.766,-0.673
-0.733,0.333,1.1,-0.517,0.358,-1.0,-0.657,0.569,-0.881
-0.733,0.333,1.1,-0.542,0.363,-0.846,-0.674,0.719,-0.677
-0.733,0.333,1.1,-0.679,0.292,-0.981,-0.732,0.563,-0.702
-0.733,0.333,1.1,-0.523,0.142,-0.834,-0.67,0.691,-0.677
-0.733,0.333,1.1,-0.548,0.117,-0.856,-0.824,0.75,-0.731
-0.733,0.333,1.1,-0.717,0.329,-0.996,-0.662,0.71,-0.881
-0.733,0.333,1.1,-0.692,0.154,-0.853,-0.641,0.566,-0.702
-0.733,0.333,1.1,-0.523,0.15,-0.862,-0.691,0.591,-0.885
-0.733,0.333,1.1,-0.717,0.367,-0.993,-0.853,0.719,-0.706
-0.733,0.333,1.1,-0.695,0.346,-0.862,-0.716,0.566,-0.91
-0.733,0.333,1.1,-0.726,0.358,-0.85,-0.645,0.713,-0.869
-0.733,0.333,1.1,-0.529,0.1,-0.971,-0.662,0.735,-0.698
-0.733,0.333,1.1,-0.726,0.158,-0.85,-0.874,0.722,-0.906
-0.733,0.333,1.1,-0.72,0.167,-0.99,-0.691,0.606,-0.869
-0.733,0.333,1.1,-0.679,0.146,-0.862,-0.874,0.56,-0.881
-0.733,0.333,1.1,-0.548,0.358,-0.878,-0.687,0.56,-0.902
-0.733,0.333,1.1,-0.523,0.096,-0.981,-0.695,0.6,-0.669
-0.733,0.333,1.1,-0.692,0.129,-0.99,-0.737,0.735,-0.889
-0.733,0.333,1.1,-0.52,0.333,-0.975,-0.841,0.597,-0.877
-0.733,0.333,1.1,-0.554,0.333,-0.996,-0.653,0.697,-0.873
-0.733,0.333,1.1,-0.551,0.154,-0.84,-0.849,0.572,-0.919
-0.733,0.333,1.1,-0.539,0.325,-0.837,-0.666,0.728,-0.673
-0.733,0.333,1.1,-0.698,0.133,-0.865,-0.678,0.681,-0.869
-0.733,0.333,1.1,-0.561,0.142,-0.846,-0.724,0.56,-0.881
-0.733,0.333,1.1,-0.523,0.117,-0.896,-0.899,0.725,-0.702
-0.733,0.333,1.1,-0.548,0.088,-0.834,-0.674,0.719,-0.689
-0.733,0.333,1.1,-0.679,0.338,-0.831,-0.645,0.688,-0.698
-0.733,0.333,1.1,-0.545,0.154,-0.853,-0.857,0.56,-0.698
-0.733,0.333,1.1,-0.67,0.142,-1.015,-0.691,0.606,-0.931
-0.733,0.333,1.1,-0.548,0.367,-0.834,-0.887,0.588,-0.881
-0.733,0.333,1.1,-0.667,0.129,-0.868,-0.666,0.569,-0.677
-0.733,0.333,1.1,-0.542,0.121,-0.837,-0.616,0.706,-0.902
-0.733,0.333,1.1,-0.536,0.338,-0.862,-0.912,0.719,-0.898
-0.733,0.333,1.1,-0.698,0.363,-0.846,-0.853,0.735,-0.719
-0.733,0.333,1.1,-0.689,0.367,-0.996,-0.637,0.594,-0.735
-0.733,0.333,1.1,-0.554,0.121,-0.984,-0.899,0.731,-0.744
-0.733,0.333,1.1,-0.576,0.117,-0.875,-0.828,0.706,-0.894
-0.733,0.333,1.1,-0.579,0.288,-1.018,-0.849,0.728,-0.931
-0.733,0.333,1.1,-0.508,0.363,-1.0,-0.666,0.747,-0.685
-0.733,0.333,1.1,-0.561,0.113,-0.878,-0.624,0.703,-0.677
-0.733,0.4,1.167,-0.74,0.267,-0.993,-1.056,0.799,-0.674
-0.733,0.4,1.167,-0.731,0.263,-0.808,-0.99,0.792,-0.666
-0.733,0.4,1.167,-0.884,0.017,-0.99,-0.877,0.924,-0.395
-0.733,0.4,1.167,-0.862,0.013,-0.808,-1.044,0.939,-0.691
-0.733,0.4,1.167,-0.856,0.08,-0.824,-1.131,0.783,-0.649
-0.733,0.4,1.167,-0.853,0.23,-0.818,-0.89,0.927,-0.674
-0.733,0.4,1.167,-0.718,0.246,-0.846,-1.048,0.949,-0.449
-0.733,0.4,1.167,-0.843,0.263,-0.846,-1.061,0.82,-0.482
-0.733,0.4,1.167,-0.722,0.242,-0.805,-0.852,0.974,-0.441
-0.733,0.4,1.167,-0.718,0.063,-0.852,-1.031,0.799,-0.486
-0.733,0.4,1.167,-0.893,0.326,-0.968,-1.056,0.808,-0.632
-0.733,0.4,1.167,-0.734,0.28,-1.002,-1.073,0.961,-0.503
-0.733,0.4,1.167,-0.703,0.251,-0.993,-0.848,0.792,-0.595
-0.733,0.4,1.167,-0.853,0.213,-0.977,-0.89,0.777,-0.491
-0.733,0.4,1.167,-0.837,0.217,-0.99,-0.877,0.992,-0.641
-0.733,0.4,1.167,-0.859,0.08,-0.83,-0.886,0.802,-0.636
-0.733,0.4,1.167,-0.837,0.08,-0.993,-1.094,0.93,-0.711
-0.733,0.4,1.167,-0.865,0.267,-0.952,-1.052,0.764,-0.682
-0.733,0.4,1.167,-0.706,0.03,-1.03,-0.84,0.939,-0.486
-0.733,0.4,1.167,-0.706,0.063,-0.999,-1.069,0.745,-0.678
-0.733,0.4,1.167,-0.697,0.234,-0.98,-0.865,0.777,-0.682
-0.733,0.4,1.167,-0.715,0.046,-0.965,-1.111,0.98,-0.624
-0.733,0.4,1.167,-0.862,0.026,-0.855,-0.861,0.836,-0.657
-0.733,0.4,1.167,-0.872,0.234,-0.955,-1.048,0.933,-0.457
-0.733,0.4,1.167,-0.868,0.051,-0.993,-1.052,0.799,-0.624
-0.733,0.4,1.167,-0.847,0.101,-1.021,-1.031,0.905,-0.42
-0.733,0.4,1.167,-0.718,0.221,-0.812,-0.915,0.942,-0.453
-0.733,0.4,1.167,-0.89,0.055,-0.824,-0.823,0.977,-0.666
-0.733,0.4,1.167,-0.862,0.255,-0.987,-1.077,0.945,-0.691
-0.733,0.4,1.167,-0.859,0.051,-0.962,-0.856,0.786,-0.661
-0.733,0.4,1.167,-0.887,0.001,-0.952,-0.869,0.792,-0.457
-0.733,0.4,1.167,-0.853,0.263,-0.855,-1.052,0.945,-0.632
-0.733,0.4,1.167,-0.853,0.284,-0.805,-0.861,0.974,-0.674
-0.733,0.4,1.167,-0.831,0.059,-0.98,-1.094,0.817,-0.441
-0.733,0.4,1.167,-0.862,0.288,-0.846,-1.098,0.983,-0.641
-0.733,0.4,1.167,-0.853,0.042,-0.815,-1.09,0.805,-0.67
-0.733,0.4,1.167,-0.875,0.013,-1.002,-1.106,0.811,-0.436
-0.733,0.4,1.167,-0.872,0.055,-0.812,-1.04,0.92,-0.399
-0.733,0.4,1.167,-0.697,0.046,-0.83,-0.852,0.783,-0.645
-0.733,0.4,1.167,-0.725,0.051,-0.818,-0.89,0.833,-0.436
-0.733,0.4,1.167,-0.712,0.263,-0.821,-0.89,0.792,-0.616
-0.733,0.4,1.167,-0.709,0.28,-0.805,-1.065,0.945,-0.657
-0.733,0.4,1.167,-0.865,0.209,-0.821,-1.094,0.949,-0.641
-0.733,0.4,1.167,-0.731,0.042,-0.98,-0.89,0.792,-0.661
-0.733,0.4,1.167,-0.709,0.084,-0.858,-0.894,0.933,-0.399
-0.733,0.4,1.167,-0.85,0.055,-0.815,-0.881,0.942,-0.657
-0.733,0.4,1.167,-0.884,0.009,-0.846,-0.898,0.808,-0.461
-0.733,0.4,1.167,-0.865,0.246,-1.015,-0.881,0.933,-0.536
-0.733,0.4,1.167,-0.722,0.242,-0.968,-1.061,0.799,-0.453
-0.733,0.4,1.167,-0.734,0.088,-0.862,-1.019,0.78,-0.441
-0.733,0.4,1.167,-0.834,0.042,-0.84,-0.869,0.958,-0.657
-0.733,0.4,1.167,-0.712,0.234,-0.937,-1.081,0.827,-0.628
-0.733,0.4,1.167,-0.722,0.251,-0.815,-1.098,0.836,-0.636
-0.733,0.4,1.167,-0.856,0.238,-0.83,-0.877,0.967,-0.666
-0.733,0.4,1.167,-0.712,0.234,-0.84,-1.119,0.777,-0.478
-0.733,0.4,1.167,-0.872,0.242,-0.968,-0.831,0.808,-0.457
-0.733,0.4,1.167,-0.872,0.076,-0.974,-0.844,0.924,-0.632
-0.733,0.4,1.167,-0.909,0.234,-0.974,-1.106,0.92,-0.628
-0.733,0.4,1.167,-0.847,0.051,-0.977,-0.865,0.811,-0.678
-0.733,0.4,1.167,-0.89,0.226,-1.002,-0.898,0.786,-0.636
-0.733,0.4,1.167,-0.853,0.084,-1.002,-0.823,0.839,-0.474
-0.733,0.4,1.167,-0.862,0.071,-1.002,-0.931,0.933,-0.432
-0.733,0.4,1.167,-0.722,0.101,-0.83,-0.877,0.83,-0.461
-0.733,0.4,1.167,-0.728,0.034,-0.858,-0.915,0.786,-0.699
-0.667,0.0,1.1,-0.126,-0.084,-0.371,-0.916,0.072,-0.888
-0.667,0.0,1.1,-0.267,-0.038,-0.49,-0.896,0.059,-0.913
-0.667,0.0,1.1,-0.27,-0.272,-0.352,-0.683,0.028,-1.092
-0.667,0.0,1.1,-0.254,-0.213,-0.38,-0.616,0.209,-1.038
-0.667,0.0,1.1,-0.223,-0.063,-0.527,-0.733,0.053,-1.067
-0.667,0.0,1.1,-0.254,-0.222,-0.511,-0.921,0.003,-0.867
-0.667,0.0,1.1,-0.114,-0.243,-0.361,-0.925,0.056,-0.867
-0.667,0.0,1.1,-0.145,-0.238,-0.34,-0.7,0.197,-1.1
-0.667,0.0,1.1,-0.111,-0.238,-0.543,-0.758,0.203,-0.896
-0.667,0.0,1.1,-0.095,-0.226,-0.496,-0.675,0.056,-1.055
-0.667,0.0,1.1,-0.22,-0.238,-0.518,-0.725,0.218,-0.9
-0.667,0.0,1.1,-0.111,-0.259,-0.349,-0.721,0.2,-0.875
-0.667,0.0,1.1,-0.273,-0.063,-0.558,-0.7,0.184,-1.03
-0.667,0.0,1.1,-0.254,-0.238,-0.527,-0.687,0.065,-0.88
-0.667,0.0,1.1,-0.086,-0.03,-0.505,-0.691,0.072,-1.075
-0.667,0.0,1.1,-0.104,-0.005,-0.386,-0.871,0.215,-0.85
-0.667,0.0,1.1,-0.086,-0.276,-0.377,-0.912,0.178,-0.85
-0.667,0.0,1.1,-0.236,-0.272,-0.508,-0.875,0.047,-0.867
-0.667,0.0,1.1,-0.254,-0.193,-0.399,-0.912,0.034,-1.113
-0.667,0.0,1.1,-0.258,-0.03,-0.499,-0.946,0.056,-1.08
-0.667,0.0,1.1,-0.27,-0.047,-0.361,-0.666,0.181,-1.046
-0.667,0.0,1.1,-0.111,-0.213,-0.352,-0.683,0.162,-1.088
-0.667,0.0,1.1,-0.126,-0.238,-0.493,-0.716,0.062,-0.888
-0.667,0.0,1.1,-0.098,-0.059,-0.371,-0.708,0.184,-0.905
-0.667,0.0,1.1,-0.092,-0.051,-0.493,-0.9,0.043,-1.071
-0.667,0.0,1.1,-0.254,-0.034,-0.374,-0.721,0.212,-0.884
-0.667,0.0,1.1,-0.117,-0.234,-0.393,-0.916,0.068,-0.884
-0.667,0.0,1.1,-0.142,-0.043,-0.53,-0.721,0.212,-0.821
-0.667,0.0,1.1,-0.089,-0.051,-0.536,-0.666,0.14,-0.884
-0.667,0.0,1.1,-0.273,-0.059,-0.383,-0.916,0.203,-0.896
-0.667,0.0,1.1,-0.273,-0.28,-0.343,-0.696,0.053,-1.046
-0.667,0.0,1.1,-0.273,-0.238,-0.53,-0.921,0.231,-1.084
-0.667,0.0,1.1,-0.114,-0.284,-0.355,-0.679,0.181,-0.85
-0.667,0.0,1.1,-0.229,-0.243,-0.33,-0.946,0.2,-1.055
-0.667,0.0,1.1,-0.242,-0.03,-0.377,-0.871,0.043,-1.034
-0.667,0.0,1.1,-0.067,-0.255,-0.383,-0.871,0.068,-1.071
-0.667,0.0,1.1,-0.111,-0.068,-0.543,-0.875,0.162,-1.071
-0.667,0.0,1.1,-0.101,-0.047,-0.552,-0.883,0.184,-1.1
-0.667,0.0,1.1,-0.092,-0.238,-0.524,-0.712,0.2,-0.805
-0.667,0.0,1.1,-0.264,-0.047,-0.515,-0.696,0.047,-1.055
-0.667,0.0,1.1,-0.223,-0.034,-0.521,-0.979,0.043,-0.884
-0.667,0.0,1.1,-0.245,-0.059,-0.496,-0.691,0.015,-0.892
-0.667,0.0,1.1,-0.245,-0.209,-0.352,-0.7,0.056,-0.896
-0.667,0.0,1.1,-0.092,-0.013,-0.533,-0.633,0.053,-1.088
-0.667,0.0,1.1,-0.239,-0.238,-0.346,-0.896,0.206,-0.838
-0.667,0.0,1.1,-0.07,-0.209,-0.527,-0.716,0.203,-1.055
-0.667,0.0,1.1,-0.076,-0.043,-0.527,-0.708,0.222,-1.067
-0.667,0.0,1.1,-0.273,-0.218,-0.333,-0.696,0.218,-0.871
-0.667,0.0,1.1,-0.248,-0.201,-0.552,-0.671,0.184,-1.084
-0.667,0.0,1.1,-0.114,-0.226,-0.518,-0.658,0.009,-0.871
-0.667,0.0,1.1,-0.229,-0.03,-0.543,-0.65,0.022,-0.917
-0.667,0.0,1.1,-0.258,-0.276,-0.499,-0.687,0.047,-0.896
-0.667,0.0,1.1,-0.117,-0.23,-0.549,-0.925,0.009,-0.855
-0.667,0.0,1.1,-0.098,-0.288,-0.518,-0.9,0.184,-1.088
-0.667,0.0,1.1,-0.086,-0.068,-0.365,-0.871,0.043,-1.084
-0.667,0.0,1.1,-0.239,-0.309,-0.558,-0.687,0.162,-0.888
-0.667,0.0,1.1,-0.279,-0.047,-0.402,-0.896,0.047,-0.93
-0.667,0.0,1.1,-0.251,-0.001,-0.53,-0.671,0.203,-0.888
-0.667,0.0,1.1,-0.12,-0.072,-0.368,-0.904,0.212,-1.121
-0.667,0.0,1.1,-0.264,-0.23,-0.371,-0.866,0.184,-1.067
-0.667,0.0,1.1,-0.248,-0.018,-0.365,-0.887,0.056,-0.88
-0.667,0.0,1.1,-0.236,-0.251,-0.377,-0.716,0.025,-1.084
-0.667,0.0,1.1,-0.258,-0.055,-0.355,-0.687,0.043,-1.105
-0.667,0.0,1.1,-0.236,-0.222,-0.336,-0.916,0.047,-1.08
-0.667,0.0,1.167,-0.286,-0.186,-0.276,-1.056,0.163,-1.005
-0.667,0.0,1.167,-0.105,-0.465,-0.263,-1.094,0.303,-0.8
-0.667,0.0,1.167,-0.17,-0.39,-0.251,-0.865,0.288,-0.938
-0.667,0.0,1.167,-0.139,-0.411,-0.276,-1.077,0.288,-0.809
-0.667,0.0,1.167,-0.295,-0.161,-0.279,-0.856,0.138,-0.784
-0.667,0.0,1.167,-0.286,-0.165,-0.276,-0.835,0.284,-0.742
-0.667,0.0,1.167,-0.298,-0.199,-0.451,-0.852,0.128,-0.967
-0.667,0.0,1.167,-0.28,-0.178,-0.444,-0.869,0.1,-0.98
-0.667,0.0,1.167,-0.13,-0.194,-0.313,-0.827,0.163,-0.817
-0.667,0.0,1.167,-0.245,-0.39,-0.407,-0.873,0.144,-1.005
-0.667,0.0,1.167,-0.136,-0.24,-0.285,-0.89,0.294,-0.963
-0.667,0.0,1.167,-0.136,-0.369,-0.416,-1.081,0.147,-0.984
-0.667,0.0,1.167,-0.317,-0.178,-0.41,-0.86,0.134,-1.013
-0.667,0.0,1.167,-0.136,-0.194,-0.444,-1.044,0.144,-1.021
-0.667,0.0,1.167,-0.283,-0.303,-0.301,-0.794,0.153,-0.792
-0.667,0.0,1.167,-0.258,-0.419,-0.422,-0.994,0.153,-0.934
-0.667,0.0,1.167,-0.136,-0.199,-0.297,-1.081,0.278,-1.005
-0.667,0.0,1.167,-0.267,-0.174,-0.41,-1.031,0.138,-0.8
