-0.733,0.333,1.1,-0.586,0.192,-0.959,-0.807,0.678,-0.848
-0.733,0.333,1.1,-0.658,0.317,-0.968,-0.824,0.597,-0.727
-0.733,0.333,1.1,-0.654,0.296,-0.896,-0.816,0.597,-0.748
-0.733,0.333,1.1,-0.586,0.188,-0.965,-0.828,0.597,-0.835
-0.733,0.333,1.1,-0.664,0.3,-0.896,-0.728,0.681,-0.827
-0.733,0.333,1.1,-0.579,0.292,-0.89,-0.716,0.6,-0.731
-0.733,0.333,1.1,-0.583,0.183,-0.971,-0.716,0.594,-0.731
-0.733,0.333,1.1,-0.658,0.196,-0.956,-0.737,0.606,-0.848
-0.733,0.333,1.1,-0.579,0.279,-0.984,-0.799,0.678,-0.848
-0.733,0.333,1.1,-0.579,0.279,-0.962,-0.832,0.678,-0.731
-0.733,0.333,1.1,-0.648,0.158,-0.962,-0.791,0.681,-0.835
-0.733,0.333,1.1,-0.604,0.188,-0.971,-0.82,0.691,-0.735
-0.733,0.333,1.1,-0.592,0.3,-0.915,-0.828,0.603,-0.835
-0.733,0.333,1.1,-0.573,0.279,-0.906,-0.816,0.619,-0.835
-0.733,0.333,1.1,-0.592,0.283,-0.962,-0.803,0.61,-0.844
-0.733,0.333,1.1,-0.57,0.275,-0.881,-0.824,0.594,-0.735
-0.733,0.333,1.1,-0.586,0.283,-0.962,-0.724,0.625,-0.731
-0.733,0.333,1.1,-0.648,0.271,-0.953,-0.82,0.6,-0.739
-0.733,0.333,1.1,-0.664,0.188,-0.89,-0.832,0.628,-0.748
-0.733,0.333,1.1,-0.579,0.196,-0.9,-0.732,0.685,-0.844
-0.733,0.333,1.1,-0.576,0.188,-0.881,-0.812,0.688,-0.839
-0.733,0.333,1.1,-0.586,0.188,-0.893,-0.699,0.681,-0.748
-0.733,0.4,1.167,-0.815,0.196,-0.874,-1.019,0.917,-0.495
-0.733,0.4,1.167,-0.818,0.188,-0.943,-1.023,0.908,-0.516
-0.733,0.4,1.167,-0.756,0.071,-0.862,-1.04,0.833,-0.516
-0.733,0.4,1.167,-0.834,0.101,-0.874,-1.036,0.895,-0.628
-0.733,0.4,1.167,-0.818,0.192,-0.89,-0.911,0.895,-0.516
-0.733,0.4,1.167,-0.74,0.105,-0.874,-0.919,0.852,-0.524
-0.733,0.4,1.167,-0.831,0.101,-0.93,-1.04,0.927,-0.611
-0.733,0.4,1.167,-0.815,0.213,-0.877,-0.902,0.82,-0.52
-0.733,0.4,1.167,-0.825,0.096,-0.877,-0.952,0.927,-0.482
-0.733,0.4,1.167,-0.753,0.184,-0.94,-0.911,0.836,-0.503
-0.733,0.4,1.167,-0.759,0.096,-0.952,-0.936,0.827,-0.507
-0.733,0.4,1.167,-0.818,0.101,-0.937,-1.006,0.82,-0.591
-0.733,0.4,1.167,-0.825,0.101,-0.933,-1.052,0.83,-0.607
-0.733,0.4,1.167,-0.762,0.205,-0.868,-0.952,0.914,-0.586
-0.733,0.4,1.167,-0.737,0.117,-0.877,-0.906,0.899,-0.595
-0.733,0.4,1.167,-0.809,0.176,-0.946,-0.906,0.911,-0.511
-0.733,0.4,1.167,-0.809,0.201,-0.874,-0.931,0.902,-0.507
-0.733,0.4,1.167,-0.815,0.105,-0.855,-1.044,0.889,-0.595
-0.733,0.4,1.167,-0.747,0.209,-0.89,-1.044,0.92,-0.491
-0.733,0.4,1.167,-0.743,0.188,-0.871,-1.027,0.824,-0.603
-0.733,0.4,1.167,-0.84,0.071,-0.871,-1.027,0.836,-0.516
-0.733,0.4,1.167,-0.759,0.101,-0.94,-0.906,0.842,-0.52
-0.733,0.4,1.167,-0.762,0.092,-0.94,-0.931,0.839,-0.574
-0.733,0.4,1.167,-0.753,0.088,-0.868,-0.919,0.845,-0.507
-0.733,0.4,1.167,-0.825,0.126,-0.887,-0.948,0.824,-0.499
-0.733,0.4,1.167,-0.831,0.171,-0.871,-1.023,0.824,-0.503
-0.733,0.4,1.167,-0.825,0.201,-0.946,-0.919,0.855,-0.499
-0.733,0.4,1.167,-0.747,0.109,-0.937,-0.94,0.83,-0.524
-0.733,0.4,1.167,-0.815,0.113,-0.862,-0.919,0.836,-0.611
-0.733,0.4,1.167,-0.756,0.092,-0.89,-1.019,0.839,-0.611
-0.733,0.4,1.167,-0.825,0.088,-0.946,-0.911,0.852,-0.628
-0.733,0.4,1.167,-0.75,0.192,-0.862,-1.027,0.914,-0.503
-0.733,0.4,1.167,-0.753,0.192,-0.946,-0.915,0.899,-0.616
-0.733,0.4,1.167,-0.74,0.196,-0.943,-0.911,0.839,-0.595
-0.733,0.4,1.167,-0.762,0.109,-0.933,-0.94,0.839,-0.611
-0.733,0.4,1.167,-0.756,0.192,-0.865,-1.031,0.899,-0.491
-0.733,0.4,1.167,-0.822,0.109,-0.946,-0.902,0.824,-0.595
-0.733,0.4,1.167,-0.837,0.209,-0.937,-0.911,0.911,-0.611
-0.733,0.4,1.167,-0.853,0.092,-0.93,-0.927,0.914,-0.511
-0.733,0.4,1.167,-0.75,0.096,-0.877,-0.919,0.839,-0.516
-0.733,0.4,1.167,-0.815,0.196,-0.877,-1.027,0.905,-0.611
-0.733,0.4,1.167,-0.765,0.188,-0.858,-1.031,0.845,-0.599
-0.733,0.4,1.167,-0.756,0.201,-0.955,-0.936,0.849,-0.595
-0.733,0.4,1.167,-0.828,0.08,-0.883,-1.006,0.911,-0.599
-0.733,0.4,1.167,-0.825,0.196,-0.88,-1.011,0.902,-0.516
-0.733,0.4,1.167,-0.759,0.101,-0.868,-0.911,0.852,-0.599
-0.733,0.4,1.167,-0.747,0.201,-0.943,-1.031,0.908,-0.603
-0.733,0.4,1.167,-0.734,0.109,-0.874,-0.906,0.836,-0.582
-0.733,0.4,1.167,-0.809,0.18,-0.943,-0.919,0.83,-0.616
-0.733,0.4,1.167,-0.743,0.113,-0.846,-1.036,0.889,-0.507
-0.733,0.4,1.167,-0.743,0.088,-0.93,-0.923,0.83,-0.595
-0.733,0.4,1.167,-0.74,0.096,-0.88,-0.94,0.905,-0.603
-0.733,0.4,1.167,-0.812,0.088,-0.943,-1.006,0.914,-0.499
-0.733,0.4,1.167,-0.765,0.109,-0.871,-1.04,0.845,-0.607
-0.733,0.4,1.167,-0.737,0.192,-0.852,-0.927,0.845,-0.599
-0.733,0.4,1.167,-0.753,0.101,-0.933,-0.944,0.914,-0.595
-0.733,0.4,1.167,-0.828,0.221,-0.865,-1.023,0.845,-0.511
-0.733,0.4,1.167,-0.834,0.184,-0.958,-1.002,0.914,-0.52
-0.733,0.4,1.167,-0.75,0.217,-0.874,-0.911,0.908,-0.511
-0.733,0.4,1.167,-0.743,0.084,-0.943,-0.927,0.902,-0.611
-0.733,0.4,1.167,-0.765,0.101,-0.924,-0.944,0.905,-0.595
-0.733,0.4,1.167,-0.834,0.192,-0.88,-0.931,0.908,-0.528
-0.733,0.4,1.167,-0.747,0.096,-0.946,-0.911,0.839,-0.586
-0.733,0.4,1.167,-0.822,0.08,-0.883,-0.911,0.899,-0.603
-0.667,0.0,1.1,-0.192,-0.197,-0.483,-0.858,0.068,-0.917
-0.667,0.0,1.1,-0.123,-0.201,-0.493,-0.758,0.084,-1.025
-0.667,0.0,1.1,-0.136,-0.109,-0.486,-0.858,0.168,-0.925
-0.667,0.0,1.1,-0.229,-0.093,-0.408,-0.758,0.103,-1.005
-0.667,0.0,1.1,-0.208,-0.172,-0.405,-0.837,0.153,-1.017
-0.667,0.0,1.1,-0.217,-0.201,-0.49,-0.841,0.153,-1.013
-0.667,0.0,1.1,-0.217,-0.101,-0.474,-0.846,0.075,-0.946
-0.667,0.0,1.1,-0.217,-0.193,-0.402,-0.871,0.075,-0.942
-0.667,0.0,1.1,-0.22,-0.088,-0.421,-0.712,0.162,-0.913
-0.667,0.0,1.1,-0.204,-0.097,-0.477,-0.846,0.068,-0.909
-0.667,0.0,1.1,-0.195,-0.222,-0.421,-0.737,0.172,-1.009
-0.667,0.0,1.1,-0.201,-0.172,-0.471,-0.837,0.097,-0.909
-0.667,0.0,1.1,-0.201,-0.122,-0.408,-0.858,0.168,-1.013
-0.667,0.0,1.1,-0.214,-0.084,-0.493,-0.829,0.156,-0.93
-0.667,0.0,1.1,-0.217,-0.184,-0.399,-0.837,0.159,-1.025
-0.667,0.0,1.1,-0.198,-0.093,-0.48,-0.85,0.068,-1.013
-0.667,0.0,1.1,-0.211,-0.093,-0.415,-0.837,0.109,-0.934
-0.667,0.0,1.1,-0.198,-0.101,-0.49,-0.858,0.084,-0.9
-0.667,0.0,1.1,-0.136,-0.093,-0.486,-0.729,0.162,-0.93
-0.667,0.0,1.1,-0.142,-0.213,-0.405,-0.829,0.181,-1.005
-0.667,0.0,1.1,-0.129,-0.072,-0.393,-0.708,0.081,-0.909
-0.667,0.0,1.1,-0.129,-0.184,-0.405,-0.754,0.09,-1.03
-0.667,0.0,1.1,-0.208,-0.193,-0.408,-0.741,0.156,-1.021
-0.667,0.0,1.1,-0.217,-0.188,-0.418,-0.854,0.1,-1.021
-0.667,0.0,1.1,-0.129,-0.209,-0.468,-0.846,0.175,-1.03
-0.667,0.0,1.1,-0.139,-0.122,-0.415,-0.754,0.162,-0.921
-0.667,0.0,1.1,-0.208,-0.176,-0.415,-0.75,0.09,-1.071
-0.667,0.0,1.1,-0.139,-0.055,-0.415,-0.841,0.147,-1.042
-0.667,0.0,1.1,-0.223,-0.18,-0.408,-0.862,0.134,-0.946
-0.667,0.0,1.1,-0.223,-0.197,-0.43,-0.758,0.09,-1.009
-0.667,0.0,1.1,-0.22,-0.093,-0.402,-0.741,0.168,-0.93
-0.667,0.0,1.1,-0.211,-0.088,-0.483,-0.85,0.09,-0.9
-0.667,0.0,1.1,-0.211,-0.109,-0.396,-0.833,0.172,-0.909
-0.667,0.0,1.1,-0.217,-0.18,-0.396,-0.85,0.147,-0.93
-0.667,0.0,1.1,-0.214,-0.093,-0.486,-0.741,0.087,-1.038
-0.667,0.0,1.1,-0.229,-0.205,-0.477,-0.737,0.097,-0.93
-0.667,0.0,1.1,-0.136,-0.088,-0.421,-0.754,0.075,-1.03
-0.667,0.0,1.1,-0.164,-0.201,-0.486,-0.833,0.072,-0.934
-0.667,0.0,1.1,-0.129,-0.201,-0.49,-0.846,0.1,-1.046
-0.667,0.0,1.1,-0.229,-0.097,-0.483,-0.737,0.065,-1.0
-0.667,0.0,1.1,-0.126,-0.193,-0.396,-0.858,0.156,-1.017
-0.667,0.0,1.1,-0.136,-0.209,-0.493,-0.75,0.081,-1.013
-0.667,0.0,1.1,-0.223,-0.213,-0.411,-0.75,0.09,-0.925
-0.667,0.0,1.1,-0.214,-0.093,-0.477,-0.85,0.097,-0.913
-0.667,0.0,1.1,-0.142,-0.097,-0.424,-0.862,0.084,-0.921
-0.667,0.0,1.1,-0.217,-0.205,-0.415,-0.841,0.165,-0.925
-0.667,0.0,1.1,-0.201,-0.097,-0.468,-0.854,0.147,-1.038
-0.667,0.0,1.1,-0.22,-0.205,-0.499,-0.879,0.087,-0.909
-0.667,0.0,1.1,-0.226,-0.076,-0.411,-0.85,0.09,-0.921
-0.667,0.0,1.1,-0.142,-0.084,-0.474,-0.866,0.084,-1.013
-0.667,0.0,1.1,-0.208,-0.113,-0.493,-0.846,0.165,-1.025
-0.667,0.0,1.1,-0.139,-0.188,-0.396,-0.841,0.075,-0.925
-0.667,0.0,1.1,-0.223,-0.093,-0.486,-0.733,0.165,-0.913
-0.667,0.0,1.1,-0.223,-0.209,-0.393,-0.746,0.084,-1.025
-0.667,0.0,1.1,-0.201,-0.193,-0.483,-0.746,0.168,-0.963
-0.667,0.0,1.1,-0.142,-0.088,-0.396,-0.862,0.075,-1.0
-0.667,0.0,1.1,-0.139,-0.109,-0.493,-0.725,0.087,-1.025
-0.667,0.0,1.1,-0.145,-0.093,-0.496,-0.758,0.078,-0.93
-0.667,0.0,1.1,-0.142,-0.093,-0.496,-0.754,0.159,-0.93
-0.667,0.0,1.1,-0.129,-0.076,-0.486,-0.846,0.059,-1.03
-0.667,0.0,1.1,-0.217,-0.088,-0.399,-0.837,0.084,-0.93
-0.667,0.0,1.1,-0.217,-0.209,-0.408,-0.741,0.09,-0.913
-0.667,0.0,1.1,-0.214,-0.18,-0.408,-0.762,0.153,-1.009
-0.667,0.0,1.1,-0.195,-0.18,-0.39,-0.854,0.084,-0.921
-0.667,0.0,1.167,-0.255,-0.224,-0.382,-1.01,0.256,-0.93
-0.667,0.0,1.167,-0.264,-0.307,-0.394,-1.015,0.169,-0.825
-0.667,0.0,1.167,-0.242,-0.328,-0.319,-0.902,0.272,-0.838
-0.667,0.0,1.167,-0.252,-0.236,-0.385,-1.006,0.178,-0.917
-0.667,0.0,1.167,-0.167,-0.349,-0.322,-0.931,0.256,-0.805
-0.667,0.0,1.167,-0.161,-0.249,-0.31,-0.902,0.188,-0.93
-0.667,0.0,1.167,-0.18,-0.249,-0.322,-0.998,0.181,-0.93
-0.667,0.0,1.167,-0.195,-0.34,-0.297,-0.998,0.247,-0.913
-0.667,0.0,1.167,-0.264,-0.361,-0.394,-0.894,0.253,-0.905
-0.667,0.0,1.167,-0.242,-0.236,-0.313,-0.977,0.269,-0.813
-0.667,0.0,1.167,-0.27,-0.344,-0.322,-0.91,0.266,-0.846
-0.667,0.0,1.167,-0.264,-0.244,-0.332,-1.002,0.184,-0.821
-0.667,0.0,1.167,-0.17,-0.24,-0.31,-0.898,0.272,-0.842
-0.667,0.0,1.167,-0.167,-0.265,-0.376,-0.894,0.269,-0.805
-0.667,0.0,1.167,-0.277,-0.249,-0.31,-0.985,0.281,-0.921
-0.667,0.0,1.167,-0.261,-0.344,-0.391,-0.998,0.178,-0.821
-0.667,0.0,1.167,-0.258,-0.353,-0.385,-0.906,0.184,-0.821
-0.667,0.0,1.167,-0.252,-0.344,-0.382,-1.023,0.247,-0.834
-0.667,0.0,1.167,-0.248,-0.361,-0.372,-0.898,0.259,-0.921
