-0.733,0.267,1.1,-0.612,0.061,-0.716,-0.774,0.46,-0.769
-0.733,0.267,1.1,-0.471,0.253,-0.922,-0.929,0.619,-0.957
-0.733,0.267,1.1,-0.627,0.257,-0.925,-0.699,0.466,-0.999
-0.733,0.267,1.1,-0.465,0.028,-0.763,-0.762,0.625,-0.974
-0.733,0.267,1.1,-0.465,0.061,-0.91,-0.712,0.616,-0.994
-0.733,0.267,1.1,-0.446,0.023,-0.885,-0.658,0.622,-0.786
-0.733,0.267,1.1,-0.456,0.232,-0.907,-0.899,0.469,-0.761
-0.733,0.267,1.1,-0.64,0.253,-0.904,-0.716,0.469,-0.769
-0.733,0.267,1.1,-0.612,0.269,-0.897,-0.924,0.631,-0.986
-0.733,0.267,1.1,-0.624,0.244,-0.904,-0.92,0.469,-0.769
-0.733,0.267,1.1,-0.602,0.24,-0.75,-0.712,0.597,-0.757
-0.733,0.267,1.1,-0.471,0.073,-0.9,-0.954,0.481,-0.744
-0.733,0.267,1.1,-0.624,0.253,-0.75,-0.904,0.613,-0.969
-0.733,0.267,1.1,-0.477,0.19,-0.885,-0.954,0.603,-0.794
-0.733,0.267,1.1,-0.484,0.078,-0.916,-0.912,0.591,-0.957
-0.733,0.267,1.1,-0.474,0.24,-0.91,-0.695,0.581,-0.961
-0.733,0.267,1.1,-0.656,0.253,-0.769,-0.87,0.45,-0.774
-0.733,0.267,1.1,-0.615,0.211,-0.775,-0.704,0.456,-0.936
-0.733,0.267,1.1,-0.452,0.244,-0.938,-0.862,0.594,-0.811
-0.733,0.267,1.1,-0.618,0.223,-0.782,-0.712,0.631,-0.774
-0.733,0.267,1.1,-0.656,0.323,-0.744,-0.733,0.613,-0.744
-0.733,0.267,1.1,-0.634,0.023,-0.732,-0.912,0.622,-0.982
-0.733,0.267,1.1,-0.474,0.028,-0.916,-0.699,0.497,-0.999
-0.733,0.267,1.1,-0.618,0.244,-0.763,-0.679,0.625,-0.782
-0.733,0.267,1.1,-0.446,0.048,-0.725,-0.741,0.472,-0.936
-0.733,0.267,1.1,-0.465,0.265,-0.719,-0.92,0.628,-0.974
-0.733,0.267,1.1,-0.615,0.023,-0.741,-0.858,0.644,-0.944
-0.733,0.267,1.1,-0.496,0.057,-0.922,-0.716,0.631,-0.978
-0.733,0.267,1.1,-0.612,0.048,-0.719,-0.724,0.456,-0.794
-0.733,0.267,1.1,-0.487,0.011,-0.754,-0.733,0.485,-0.978
-0.733,0.267,1.1,-0.456,0.223,-0.779,-0.754,0.466,-0.819
-0.733,0.267,1.1,-0.499,0.273,-0.722,-0.908,0.603,-0.978
-0.733,0.267,1.1,-0.599,0.098,-0.747,-0.899,0.61,-0.986
-0.733,0.267,1.1,-0.609,0.048,-0.9,-0.887,0.66,-0.74
-0.733,0.267,1.1,-0.481,0.015,-0.772,-0.941,0.616,-0.978
-0.733,0.267,1.1,-0.499,0.073,-0.779,-0.899,0.441,-0.811
-0.733,0.267,1.1,-0.456,0.053,-0.925,-0.887,0.475,-0.999
-0.733,0.267,1.1,-0.593,0.053,-0.747,-0.92,0.485,-0.799
-0.733,0.267,1.1,-0.44,0.24,-0.897,-0.724,0.472,-0.778
-0.733,0.267,1.1,-0.487,0.09,-0.741,-0.724,0.475,-0.994
-0.733,0.267,1.1,-0.462,0.236,-0.894,-0.866,0.438,-0.949
-0.733,0.267,1.1,-0.446,0.303,-0.772,-0.974,0.469,-1.015
-0.733,0.267,1.1,-0.59,0.282,-0.885,-0.729,0.466,-0.99
-0.733,0.267,1.1,-0.624,0.082,-0.907,-0.687,0.472,-0.778
-0.733,0.267,1.1,-0.465,0.228,-0.872,-0.708,0.463,-0.749
-0.733,0.267,1.1,-0.621,0.032,-0.888,-0.708,0.6,-0.753
-0.733,0.267,1.1,-0.487,0.228,-0.76,-0.912,0.447,-0.786
-0.733,0.267,1.1,-0.456,0.036,-0.894,-0.887,0.628,-0.811
-0.733,0.267,1.1,-0.596,0.265,-0.863,-0.933,0.466,-0.794
-0.733,0.267,1.1,-0.456,0.053,-0.875,-0.666,0.638,-0.79
-0.733,0.267,1.1,-0.465,0.207,-0.757,-0.708,0.606,-0.999
-0.733,0.267,1.1,-0.631,0.24,-0.938,-0.741,0.625,-0.953
-0.733,0.267,1.1,-0.465,0.228,-0.735,-0.72,0.488,-0.969
-0.733,0.267,1.1,-0.634,0.219,-0.757,-0.899,0.453,-0.769
-0.733,0.267,1.1,-0.581,0.265,-0.872,-0.933,0.647,-0.99
-0.733,0.267,1.1,-0.443,0.232,-0.91,-0.737,0.613,-0.994
-0.733,0.333,1.1,-0.673,0.146,-0.881,-0.666,0.55,-0.881
-0.733,0.333,1.1,-0.567,0.35,-0.843,-0.628,0.581,-0.71
-0.733,0.333,1.1,-0.57,0.113,-0.825,-0.624,0.763,-0.702
-0.733,0.333,1.1,-0.539,0.325,-0.843,-0.653,0.75,-0.664
-0.733,0.333,1.1,-0.567,0.113,-1.031,-0.687,0.719,-0.877
-0.733,0.333,1.1,-0.704,0.167,-0.853,-0.699,0.731,-0.673
-0.733,0.333,1.1,-0.551,0.15,-0.812,-0.674,0.738,-0.689
-0.733,0.333,1.1,-0.679,0.338,-0.99,-0.653,0.547,-0.764
-0.733,0.333,1.1,-0.545,0.108,-0.865,-0.657,0.591,-0.698
-0.733,0.333,1.1,-0.729,0.346,-1.012,-0.641,0.7,-0.869
-0.733,0.333,1.1,-0.658,0.129,-1.012,-0.857,0.556,-0.702
-0.733,0.333,1.1,-0.523,0.367,-1.018,-0.653,0.569,-0.719
-0.733,0.333,1.1,-0.683,0.317,-0.815,-0.628,0.731,-0.656
-0.733,0.333,1.1,-0.526,0.325,-0.906,-0.853,0.566,-0.681
-0.733,0.333,1.1,-0.567,0.346,-0.978,-0.887,0.556,-0.894
-0.733,0.333,1.1,-0.726,0.117,-0.865,-0.649,0.706,-0.852
-0.733,0.333,1.1,-0.564,0.113,-0.843,-0.887,0.75,-0.931
-0.733,0.333,1.1,-0.704,0.125,-1.031,-0.907,0.566,-0.685
-0.733,0.333,1.1,-0.545,0.338,-0.825,-0.662,0.569,-0.673
-0.733,0.333,1.1,-0.726,0.354,-0.837,-0.666,0.553,-0.727
-0.733,0.333,1.1,-0.711,0.146,-0.862,-0.899,0.553,-0.873
-0.733,0.333,1.1,-0.695,0.163,-0.837,-0.837,0.541,-0.71
-0.733,0.333,1.1,-0.692,0.367,-1.0,-0.878,0.706,-0.927
-0.733,0.333,1.1,-0.567,0.333,-1.043,-0.687,0.6,-0.689
-0.733,0.333,1.1,-0.554,0.308,-0.996,-0.645,0.563,-0.877
-0.733,0.333,1.1,-0.692,0.075,-0.853,-0.895,0.716,-0.71
-0.733,0.333,1.1,-0.536,0.163,-1.012,-0.887,0.606,-0.852
-0.733,0.333,1.1,-0.683,0.138,-1.031,-0.878,0.713,-0.731
-0.733,0.333,1.1,-0.689,0.363,-0.85,-0.845,0.725,-0.689
-0.733,0.333,1.1,-0.551,0.171,-0.859,-0.703,0.722,-0.723
-0.733,0.333,1.1,-0.683,0.342,-0.837,-0.649,0.681,-0.66
-0.733,0.333,1.1,-0.548,0.346,-0.862,-0.92,0.71,-0.656
-0.733,0.333,1.1,-0.533,0.138,-0.962,-0.874,0.591,-0.894
-0.733,0.333,1.1,-0.711,0.321,-1.0,-0.657,0.556,-0.906
-0.733,0.333,1.1,-0.689,0.304,-0.809,-0.87,0.713,-0.685
-0.733,0.333,1.1,-0.695,0.354,-0.846,-0.853,0.55,-0.919
-0.733,0.333,1.1,-0.561,0.342,-0.837,-0.866,0.575,-0.86
-0.733,0.333,1.1,-0.689,0.308,-0.871,-0.874,0.722,-0.685
-0.733,0.333,1.1,-0.52,0.138,-1.0,-0.678,0.588,-0.919
-0.733,0.333,1.1,-0.536,0.338,-0.993,-0.866,0.697,-0.681
-0.733,0.333,1.1,-0.542,0.321,-0.859,-0.882,0.731,-0.727
-0.733,0.333,1.1,-0.545,0.133,-0.825,-0.678,0.706,-0.656
-0.733,0.333,1.1,-0.548,0.342,-0.875,-0.899,0.591,-0.677
-0.733,0.333,1.1,-0.708,0.108,-0.878,-0.662,0.572,-0.864
-0.733,0.333,1.1,-0.583,0.329,-1.025,-0.657,0.728,-0.944
-0.733,0.333,1.1,-0.686,0.167,-0.981,-0.862,0.716,-0.856
-0.733,0.333,1.1,-0.551,0.342,-0.856,-0.687,0.544,-0.664
-0.733,0.333,1.1,-0.52,0.321,-0.971,-0.899,0.55,-0.902
-0.733,0.333,1.1,-0.67,0.108,-0.993,-0.857,0.575,-0.894
-0.733,0.333,1.1,-0.573,0.313,-0.978,-0.666,0.756,-0.656
-0.733,0.333,1.1,-0.548,0.35,-0.984,-0.866,0.719,-0.714
-0.733,0.333,1.1,-0.736,0.338,-0.859,-0.682,0.588,-0.66
-0.733,0.333,1.1,-0.57,0.108,-0.843,-0.82,0.703,-0.719
-0.733,0.333,1.1,-0.704,0.117,-1.028,-0.903,0.563,-0.719
-0.733,0.333,1.1,-0.539,0.192,-0.878,-0.682,0.572,-0.669
-0.733,0.333,1.1,-0.679,0.346,-1.003,-0.653,0.722,-0.656
-0.733,0.333,1.1,-0.673,0.367,-0.984,-0.649,0.606,-0.706
-0.733,0.333,1.1,-0.564,0.304,-0.993,-0.662,0.572,-0.677
-0.733,0.333,1.1,-0.692,0.138,-1.034,-0.866,0.741,-0.681
-0.733,0.333,1.1,-0.523,0.342,-0.99,-0.699,0.716,-0.906
-0.733,0.333,1.1,-0.683,0.333,-0.84,-0.874,0.716,-0.702
-0.733,0.333,1.1,-0.554,0.317,-1.006,-0.866,0.566,-0.919
-0.733,0.333,1.1,-0.708,0.158,-0.856,-0.828,0.553,-0.856
-0.733,0.333,1.1,-0.683,0.342,-0.846,-0.678,0.71,-0.685
-0.733,0.4,1.167,-0.747,0.046,-0.952,-0.869,0.814,-0.657
-0.733,0.4,1.167,-0.722,0.063,-0.987,-0.911,0.955,-0.67
-0.733,0.4,1.167,-0.722,0.251,-0.971,-1.09,0.789,-0.653
-0.733,0.4,1.167,-0.903,0.201,-1.005,-1.04,0.97,-0.661
-0.733,0.4,1.167,-0.715,0.242,-0.99,-1.098,0.795,-0.449
-0.733,0.4,1.167,-0.872,0.242,-0.824,-0.836,0.77,-0.424
-0.733,0.4,1.167,-0.731,0.242,-0.812,-0.877,0.983,-0.645
-0.733,0.4,1.167,-0.865,0.205,-0.815,-1.081,0.98,-0.616
-0.733,0.4,1.167,-0.709,0.221,-0.946,-0.811,0.93,-0.449
-0.733,0.4,1.167,-0.703,0.263,-0.849,-1.077,0.802,-0.67
-0.733,0.4,1.167,-0.868,0.055,-0.843,-1.061,0.955,-0.624
-0.733,0.4,1.167,-0.712,0.067,-0.843,-1.09,0.945,-0.445
-0.733,0.4,1.167,-0.862,0.226,-0.833,-0.89,0.786,-0.445
-0.733,0.4,1.167,-0.887,0.251,-0.943,-1.061,0.789,-0.466
-0.733,0.4,1.167,-0.731,0.067,-0.968,-0.869,0.983,-0.699
-0.733,0.4,1.167,-0.878,0.238,-0.983,-1.027,0.964,-0.449
-0.733,0.4,1.167,-0.878,0.276,-0.977,-1.098,0.82,-0.661
-0.733,0.4,1.167,-0.881,0.205,-0.868,-1.04,0.777,-0.474
-0.733,0.4,1.167,-0.881,0.288,-0.968,-1.094,0.914,-0.632
-0.733,0.4,1.167,-0.875,0.226,-0.987,-0.861,0.902,-0.486
-0.733,0.4,1.167,-0.872,0.205,-0.824,-1.077,0.945,-0.486
-0.733,0.4,1.167,-0.703,0.092,-0.837,-1.098,0.77,-0.691
-0.733,0.4,1.167,-0.862,0.251,-0.971,-0.927,0.961,-0.499
-0.733,0.4,1.167,-0.675,0.03,-0.937,-0.869,0.808,-0.491
-0.733,0.4,1.167,-0.865,0.246,-0.968,-0.89,0.792,-0.661
-0.733,0.4,1.167,-0.69,0.046,-0.98,-1.081,0.777,-0.641
-0.733,0.4,1.167,-0.703,0.03,-0.846,-1.115,0.955,-0.445
-0.733,0.4,1.167,-0.703,0.209,-0.98,-1.036,0.783,-0.632
-0.733,0.4,1.167,-0.884,0.071,-0.849,-1.052,0.986,-0.653
-0.733,0.4,1.167,-0.703,0.034,-0.84,-0.873,0.802,-0.461
-0.733,0.4,1.167,-0.856,0.03,-0.812,-0.861,0.795,-0.432
-0.733,0.4,1.167,-0.862,0.009,-0.855,-1.111,0.792,-0.436
-0.733,0.4,1.167,-0.84,0.23,-0.83,-0.881,0.764,-0.657
-0.733,0.4,1.167,-0.706,0.076,-0.858,-1.09,0.942,-0.649
-0.733,0.4,1.167,-0.868,0.071,-0.977,-0.861,0.814,-0.691
-0.733,0.4,1.167,-0.7,0.055,-0.993,-1.077,0.789,-0.62
-0.733,0.4,1.167,-0.884,0.076,-0.958,-0.869,0.795,-0.399
-0.733,0.4,1.167,-0.872,0.242,-0.958,-0.873,0.949,-0.682
-0.733,0.4,1.167,-0.718,0.034,-0.843,-0.915,0.977,-0.457
-0.733,0.4,1.167,-0.843,0.051,-0.943,-1.052,0.974,-0.678
-0.733,0.4,1.167,-0.725,0.051,-0.799,-1.056,0.786,-0.441
-0.733,0.4,1.167,-0.859,0.034,-0.793,-1.056,0.805,-0.453
-0.733,0.4,1.167,-0.709,0.221,-0.993,-0.836,0.786,-0.678
-0.733,0.4,1.167,-0.834,0.259,-0.843,-1.044,0.799,-0.657
-0.733,0.4,1.167,-0.69,0.234,-0.968,-0.861,0.811,-0.661
-0.733,0.4,1.167,-0.875,0.221,-0.833,-0.873,0.82,-0.42
-0.733,0.4,1.167,-0.734,0.267,-0.787,-0.844,0.811,-0.461
-0.733,0.4,1.167,-0.856,0.276,-0.808,-0.877,0.814,-0.661
-0.733,0.4,1.167,-0.872,0.038,-0.802,-1.086,0.949,-0.686
-0.733,0.4,1.167,-0.893,0.017,-1.005,-0.877,0.786,-0.445
-0.733,0.4,1.167,-0.847,0.017,-0.937,-1.115,0.824,-0.449
-0.733,0.4,1.167,-0.697,0.055,-0.818,-0.852,0.802,-0.428
-0.733,0.4,1.167,-0.747,0.221,-0.849,-0.877,0.795,-0.611
-0.733,0.4,1.167,-0.859,0.276,-0.983,-0.902,0.924,-0.449
-0.733,0.4,1.167,-0.7,0.055,-0.993,-1.09,0.792,-0.703
-0.733,0.4,1.167,-0.859,0.055,-0.833,-1.086,0.986,-0.449
-0.733,0.4,1.167,-0.831,0.042,-0.812,-0.856,0.802,-0.466
-0.733,0.4,1.167,-0.887,0.055,-0.987,-1.056,0.795,-0.67
-0.733,0.4,1.167,-0.725,0.242,-0.837,-0.902,0.814,-0.716
-0.733,0.4,1.167,-0.693,0.251,-0.965,-0.848,0.827,-0.703
-0.733,0.4,1.167,-0.837,0.059,-0.983,-0.881,0.817,-0.486
-0.733,0.4,1.167,-0.862,0.017,-0.827,-0.902,0.811,-0.445
-0.733,0.4,1.167,-0.837,0.242,-0.83,-0.873,0.952,-0.499
-0.733,0.4,1.167,-0.878,0.042,-0.824,-1.04,0.936,-0.641
-0.667,0.0,1.1,-0.12,-0.03,-0.511,-0.891,0.068,-0.863
-0.667,0.0,1.1,-0.251,-0.018,-0.333,-0.891,0.028,-0.867
-0.667,0.0,1.1,-0.251,-0.038,-0.518,-0.729,0.206,-0.846
-0.667,0.0,1.1,-0.126,-0.213,-0.355,-0.887,0.047,-0.888
-0.667,0.0,1.1,-0.092,-0.268,-0.349,-0.891,0.209,-1.038
-0.667,0.0,1.1,-0.251,-0.026,-0.518,-0.916,0.081,-0.855
-0.667,0.0,1.1,-0.058,-0.03,-0.558,-0.883,0.006,-1.05
-0.667,0.0,1.1,-0.245,-0.018,-0.524,-0.679,0.072,-0.867
-0.667,0.0,1.1,-0.139,-0.276,-0.53,-0.85,0.134,-1.125
-0.667,0.0,1.1,-0.123,-0.28,-0.496,-0.733,0.187,-0.888
-0.667,0.0,1.1,-0.092,-0.059,-0.518,-0.9,0.065,-1.084
-0.667,0.0,1.1,-0.095,-0.059,-0.511,-0.708,0.018,-1.117
-0.667,0.0,1.1,-0.242,-0.068,-0.374,-0.933,0.218,-0.859
-0.667,0.0,1.1,-0.258,-0.022,-0.505,-0.862,0.225,-1.067
-0.667,0.0,1.1,-0.108,-0.247,-0.38,-0.937,0.187,-0.896
-0.667,0.0,1.1,-0.133,-0.047,-0.358,-0.7,0.037,-1.075
-0.667,0.0,1.1,-0.254,-0.005,-0.54,-0.683,0.187,-0.88
-0.667,0.0,1.1,-0.251,-0.301,-0.374,-0.675,0.059,-1.067
-0.667,0.0,1.1,-0.07,-0.284,-0.361,-0.687,0.197,-0.85
-0.667,0.0,1.1,-0.114,-0.055,-0.368,-0.696,0.231,-1.071
-0.667,0.0,1.1,-0.267,-0.259,-0.477,-0.908,0.206,-1.042
-0.667,0.0,1.1,-0.242,-0.263,-0.496,-0.733,0.19,-0.888
-0.667,0.0,1.1,-0.279,-0.051,-0.39,-0.671,0.187,-1.067
-0.667,0.0,1.1,-0.142,-0.213,-0.533,-0.683,0.178,-0.859
-0.667,0.0,1.1,-0.264,-0.255,-0.527,-0.904,0.009,-1.067
-0.667,0.0,1.1,-0.22,-0.047,-0.399,-0.941,0.072,-1.08
-0.667,0.0,1.1,-0.273,-0.255,-0.399,-0.887,0.068,-1.071
-0.667,0.0,1.1,-0.254,-0.034,-0.493,-0.654,0.212,-1.059
-0.667,0.0,1.1,-0.27,-0.28,-0.552,-0.721,0.059,-1.096
-0.667,0.0,1.1,-0.251,-0.263,-0.33,-0.696,0.206,-1.067
-0.667,0.0,1.1,-0.251,-0.23,-0.502,-0.9,0.04,-0.871
-0.667,0.0,1.1,-0.111,-0.022,-0.374,-0.654,0.206,-1.038
-0.667,0.0,1.1,-0.245,-0.055,-0.496,-0.7,0.206,-0.913
-0.667,0.0,1.1,-0.079,-0.255,-0.518,-0.721,0.19,-0.905
-0.667,0.0,1.1,-0.073,-0.268,-0.377,-0.862,0.068,-1.034
-0.667,0.0,1.1,-0.27,-0.068,-0.521,-0.683,0.197,-0.834
-0.667,0.0,1.1,-0.267,-0.047,-0.421,-0.862,0.056,-0.996
-0.667,0.0,1.1,-0.095,-0.047,-0.349,-0.704,0.025,-1.1
-0.667,0.0,1.1,-0.242,-0.038,-0.399,-0.891,0.197,-1.075
-0.667,0.0,1.1,-0.226,-0.08,-0.343,-0.733,0.181,-0.867
-0.667,0.0,1.1,-0.098,-0.251,-0.53,-0.862,0.028,-1.1
-0.667,0.0,1.1,-0.264,-0.051,-0.358,-0.933,0.037,-0.871
-0.667,0.0,1.1,-0.242,-0.293,-0.371,-0.691,0.034,-1.084
-0.667,0.0,1.1,-0.242,-0.038,-0.39,-0.871,0.04,-0.875
-0.667,0.0,1.1,-0.261,-0.001,-0.368,-0.904,0.037,-0.88
-0.667,0.0,1.1,-0.248,-0.076,-0.511,-0.916,0.181,-1.08
-0.667,0.0,1.1,-0.251,-0.247,-0.493,-0.896,0.009,-0.875
-0.667,0.0,1.1,-0.258,-0.218,-0.368,-0.883,0.193,-1.088
-0.667,0.0,1.1,-0.108,-0.038,-0.521,-0.741,0.031,-1.075
-0.667,0.0,1.1,-0.098,-0.288,-0.402,-0.891,0.034,-1.046
-0.667,0.0,1.1,-0.089,-0.03,-0.402,-0.896,0.075,-1.071
-0.667,0.0,1.1,-0.095,-0.205,-0.53,-0.633,0.175,-0.875
-0.667,0.0,1.1,-0.267,-0.043,-0.355,-0.891,0.065,-1.096
-0.667,0.0,1.1,-0.239,-0.247,-0.343,-0.921,0.2,-0.892
-0.667,0.0,1.1,-0.101,-0.013,-0.39,-0.908,0.031,-0.913
-0.667,0.0,1.1,-0.251,-0.247,-0.496,-0.766,0.222,-0.85
-0.667,0.0,1.1,-0.248,-0.234,-0.368,-0.716,0.234,-0.859
-0.667,0.0,1.1,-0.211,-0.063,-0.49,-0.704,0.025,-1.059
-0.667,0.0,1.1,-0.111,-0.268,-0.549,-0.887,0.028,-0.867
-0.667,0.0,1.1,-0.267,-0.068,-0.374,-0.671,0.062,-1.071
-0.667,0.0,1.1,-0.283,-0.218,-0.377,-0.883,0.015,-0.921
-0.667,0.0,1.1,-0.258,-0.059,-0.421,-0.887,0.05,-1.067
-0.667,0.0,1.1,-0.092,-0.272,-0.365,-0.908,0.206,-0.905
-0.667,0.0,1.1,-0.076,0.003,-0.499,-0.691,0.04,-1.025
-0.667,0.0,1.167,-0.145,-0.386,-0.435,-0.856,0.159,-0.996
-0.667,0.0,1.167,-0.114,-0.432,-0.454,-0.844,0.175,-0.95
-0.667,0.0,1.167,-0.18,-0.153,-0.313,-0.827,0.156,-0.771
-0.667,0.0,1.167,-0.142,-0.194,-0.272,-0.823,0.325,-0.98
-0.667,0.0,1.167,-0.317,-0.165,-0.426,-1.085,0.125,-0.809
-0.667,0.0,1.167,-0.164,-0.165,-0.285,-1.052,0.159,-1.009
-0.667,0.0,1.167,-0.127,-0.382,-0.282,-0.844,0.291,-0.992
-0.667,0.0,1.167,-0.286,-0.169,-0.438,-0.852,0.306,-0.955
-0.667,0.0,1.167,-0.298,-0.244,-0.419,-1.069,0.288,-0.771
-0.667,0.0,1.167,-0.133,-0.374,-0.26,-1.015,0.134,-0.996
-0.667,0.0,1.167,-0.302,-0.169,-0.26,-0.848,0.303,-0.759
-0.667,0.0,1.167,-0.127,-0.369,-0.451,-0.877,0.316,-0.805
-0.667,0.0,1.167,-0.27,-0.19,-0.247,-1.094,0.109,-0.917
-0.667,0.0,1.167,-0.133,-0.394,-0.422,-0.852,0.309,-0.763
-0.667,0.0,1.167,-0.311,-0.219,-0.429,-0.835,0.278,-0.775
-0.667,0.0,1.167,-0.148,-0.394,-0.441,-1.073,0.294,-0.771
-0.667,0.0,1.167,-0.117,-0.394,-0.41,-0.877,0.269,-0.942
-0.667,0.0,1.167,-0.139,-0.203,-0.432,-1.052,0.122,-0.821
