-0.733,0.2,1.1,-0.385,0.178,-0.845,-0.938,0.5,-1.073
-0.733,0.2,1.1,-0.541,0.149,-0.848,-0.763,0.362,-0.84
-0.733,0.2,1.1,-0.382,0.169,-0.66,-0.955,0.515,-0.86
-0.733,0.2,1.1,-0.526,0.024,-0.692,-0.721,0.5,-1.048
-0.733,0.2,1.1,-0.516,-0.022,-0.717,-0.934,0.546,-1.015
-0.733,0.2,1.1,-0.366,0.169,-0.829,-0.767,0.525,-0.852
-0.733,0.2,1.1,-0.379,0.215,-0.792,-0.73,0.512,-1.027
-0.733,0.2,1.1,-0.563,0.186,-0.679,-0.976,0.384,-1.048
-0.733,0.2,1.1,-0.388,-0.022,-0.682,-0.796,0.54,-1.056
-0.733,0.2,1.1,-0.391,-0.018,-0.651,-0.942,0.471,-0.885
-0.733,0.2,1.1,-0.373,0.015,-0.81,-0.946,0.506,-0.84
-0.733,0.2,1.1,-0.37,0.128,-0.838,-0.959,0.396,-0.848
-0.733,0.2,1.1,-0.373,-0.039,-0.673,-0.763,0.387,-0.823
-0.733,0.2,1.1,-0.429,-0.039,-0.72,-0.734,0.371,-1.081
-0.733,0.2,1.1,-0.529,-0.056,-0.838,-0.942,0.525,-1.056
-0.733,0.2,1.1,-0.538,0.128,-0.826,-0.763,0.384,-0.798
-0.733,0.2,1.1,-0.541,-0.064,-0.792,-0.951,0.54,-1.048
-0.733,0.2,1.1,-0.541,0.003,-0.823,-0.776,0.371,-0.848
-0.733,0.2,1.1,-0.57,-0.006,-0.82,-0.971,0.531,-1.027
-0.733,0.2,1.1,-0.391,-0.051,-0.682,-0.755,0.478,-0.89
-0.733,0.2,1.1,-0.373,0.19,-0.851,-0.759,0.509,-1.081
-0.733,0.2,1.1,-0.391,0.199,-0.635,-0.734,0.525,-1.056
-0.733,0.267,1.1,-0.456,0.269,-0.907,-0.72,0.469,-0.757
-0.733,0.267,1.1,-0.471,0.028,-0.744,-0.683,0.603,-0.994
-0.733,0.267,1.1,-0.456,0.248,-0.9,-0.908,0.603,-0.74
-0.733,0.267,1.1,-0.634,0.211,-0.741,-0.908,0.606,-0.774
-0.733,0.267,1.1,-0.477,0.032,-0.763,-0.683,0.45,-0.753
-0.733,0.267,1.1,-0.596,0.028,-0.747,-0.983,0.61,-0.79
-0.733,0.267,1.1,-0.484,0.257,-0.904,-0.741,0.478,-0.928
-0.733,0.267,1.1,-0.512,0.236,-0.775,-0.683,0.644,-0.778
-0.733,0.267,1.1,-0.609,0.065,-0.866,-0.954,0.622,-0.749
-0.733,0.267,1.1,-0.621,0.09,-0.894,-0.908,0.622,-1.015
-0.733,0.267,1.1,-0.593,0.057,-0.738,-0.904,0.435,-0.807
-0.733,0.267,1.1,-0.459,0.248,-0.922,-0.741,0.619,-0.774
-0.733,0.267,1.1,-0.618,0.273,-0.888,-0.683,0.647,-0.982
-0.733,0.267,1.1,-0.606,0.211,-0.919,-0.716,0.638,-0.994
-0.733,0.267,1.1,-0.602,0.273,-0.782,-0.741,0.447,-0.803
-0.733,0.267,1.1,-0.606,0.211,-0.769,-0.912,0.463,-0.761
-0.733,0.267,1.1,-0.631,0.044,-0.894,-0.866,0.628,-0.799
-0.733,0.267,1.1,-0.49,0.24,-0.919,-0.929,0.453,-1.015
-0.733,0.267,1.1,-0.615,0.069,-0.757,-0.708,0.456,-0.761
-0.733,0.267,1.1,-0.471,0.244,-0.897,-0.708,0.641,-1.007
-0.733,0.267,1.1,-0.452,0.098,-0.769,-0.879,0.46,-0.986
-0.733,0.267,1.1,-0.609,0.29,-0.744,-0.712,0.628,-0.986
-0.733,0.267,1.1,-0.443,0.086,-0.913,-0.762,0.466,-0.79
-0.733,0.267,1.1,-0.437,0.253,-0.91,-0.724,0.628,-0.811
-0.733,0.267,1.1,-0.606,0.023,-0.732,-0.72,0.485,-0.769
-0.733,0.267,1.1,-0.421,0.236,-0.904,-0.895,0.444,-0.811
-0.733,0.267,1.1,-0.443,0.24,-0.791,-0.912,0.46,-1.007
-0.733,0.267,1.1,-0.609,0.032,-0.91,-0.741,0.594,-0.994
-0.733,0.267,1.1,-0.59,0.232,-0.916,-0.716,0.431,-0.965
-0.733,0.267,1.1,-0.431,0.286,-0.904,-0.712,0.619,-1.007
-0.733,0.267,1.1,-0.637,-0.006,-0.757,-0.729,0.585,-0.99
-0.733,0.267,1.1,-0.465,0.244,-0.735,-0.87,0.463,-0.982
-0.733,0.267,1.1,-0.618,0.203,-0.891,-0.916,0.497,-0.965
-0.733,0.267,1.1,-0.462,0.215,-0.772,-0.741,0.603,-0.99
-0.733,0.267,1.1,-0.44,0.311,-0.754,-0.724,0.594,-0.774
-0.733,0.267,1.1,-0.452,0.053,-0.9,-0.908,0.616,-0.786
-0.733,0.267,1.1,-0.602,0.036,-0.732,-0.712,0.606,-0.724
-0.733,0.267,1.1,-0.602,0.286,-0.775,-0.683,0.472,-0.765
-0.733,0.267,1.1,-0.449,0.236,-0.719,-0.733,0.46,-0.982
-0.733,0.267,1.1,-0.602,0.057,-0.891,-0.891,0.578,-0.99
-0.733,0.267,1.1,-0.468,0.04,-0.772,-0.866,0.431,-0.969
-0.733,0.267,1.1,-0.421,0.232,-0.763,-0.67,0.622,-0.807
-0.733,0.267,1.1,-0.631,0.203,-0.888,-0.949,0.431,-0.965
-0.733,0.267,1.1,-0.468,0.223,-0.904,-0.724,0.494,-0.74
-0.733,0.267,1.1,-0.634,0.023,-0.882,-0.704,0.581,-0.986
-0.733,0.267,1.1,-0.596,0.007,-0.76,-0.687,0.491,-0.986
-0.733,0.267,1.1,-0.606,0.24,-0.769,-0.92,0.45,-0.99
-0.733,0.267,1.1,-0.465,0.003,-0.76,-0.904,0.491,-0.736
-0.733,0.267,1.1,-0.612,-0.006,-0.913,-0.716,0.491,-0.944
-0.733,0.267,1.1,-0.471,0.219,-0.888,-0.716,0.485,-0.732
-0.733,0.267,1.1,-0.618,0.29,-0.722,-0.883,0.594,-0.944
-0.733,0.267,1.1,-0.446,0.219,-0.863,-0.883,0.438,-1.049
-0.733,0.267,1.1,-0.643,0.036,-0.891,-0.92,0.46,-0.782
-0.733,0.267,1.1,-0.474,0.253,-0.869,-0.754,0.481,-0.982
-0.733,0.267,1.1,-0.602,0.278,-0.769,-0.924,0.481,-0.949
-0.733,0.267,1.1,-0.434,0.103,-0.775,-0.687,0.635,-0.799
-0.733,0.267,1.1,-0.468,0.228,-0.894,-0.912,0.616,-0.986
-0.733,0.267,1.1,-0.609,0.261,-0.894,-0.745,0.61,-0.778
-0.733,0.267,1.1,-0.443,0.257,-0.744,-0.883,0.447,-0.794
-0.733,0.267,1.1,-0.449,0.257,-0.882,-0.924,0.613,-0.744
-0.733,0.267,1.1,-0.459,0.061,-0.913,-0.758,0.447,-0.965
-0.733,0.267,1.1,-0.618,0.082,-0.744,-0.916,0.481,-0.974
-0.733,0.267,1.1,-0.599,0.236,-0.847,-0.716,0.466,-0.932
-0.733,0.267,1.1,-0.615,0.086,-0.885,-0.895,0.628,-0.807
-0.733,0.333,1.1,-0.545,0.133,-0.959,-0.674,0.713,-0.885
-0.733,0.333,1.1,-0.551,0.163,-1.015,-0.862,0.722,-0.869
-0.733,0.333,1.1,-0.536,0.367,-1.018,-0.624,0.619,-0.964
-0.733,0.333,1.1,-0.536,0.1,-0.99,-0.649,0.553,-0.652
-0.733,0.333,1.1,-0.511,0.354,-0.853,-0.862,0.581,-0.689
-0.733,0.333,1.1,-0.711,0.371,-0.818,-0.874,0.547,-0.719
-0.733,0.333,1.1,-0.692,0.342,-0.837,-0.657,0.725,-0.702
-0.733,0.333,1.1,-0.726,0.15,-0.996,-0.657,0.713,-0.706
-0.733,0.333,1.1,-0.686,0.163,-0.871,-0.837,0.581,-0.627
-0.733,0.333,1.1,-0.704,0.388,-0.971,-0.637,0.716,-0.894
-0.733,0.333,1.1,-0.67,0.138,-0.831,-0.895,0.716,-0.877
-0.733,0.333,1.1,-0.526,0.138,-1.003,-0.703,0.719,-0.694
-0.733,0.333,1.1,-0.72,0.35,-0.853,-0.641,0.694,-0.71
-0.733,0.333,1.1,-0.529,0.138,-1.028,-0.695,0.719,-0.927
-0.733,0.333,1.1,-0.551,0.371,-0.862,-0.837,0.713,-0.698
-0.733,0.333,1.1,-0.564,0.388,-0.987,-0.666,0.728,-0.91
-0.733,0.333,1.1,-0.545,0.304,-0.975,-0.678,0.566,-0.898
-0.733,0.333,1.1,-0.679,0.342,-1.0,-0.878,0.56,-0.881
-0.733,0.333,1.1,-0.708,0.308,-0.996,-0.682,0.553,-0.677
-0.733,0.333,1.1,-0.708,0.133,-1.015,-0.699,0.544,-0.689
-0.733,0.333,1.1,-0.695,0.342,-0.968,-0.862,0.578,-0.685
-0.733,0.333,1.1,-0.679,0.175,-0.993,-0.674,0.541,-0.706
-0.733,0.333,1.1,-0.661,0.325,-0.865,-0.657,0.563,-0.898
-0.733,0.333,1.1,-0.554,0.158,-0.884,-0.649,0.691,-0.669
-0.733,0.333,1.1,-0.698,0.354,-0.846,-0.903,0.731,-0.694
-0.733,0.333,1.1,-0.676,0.375,-0.828,-0.695,0.563,-0.944
-0.733,0.333,1.1,-0.567,0.125,-0.862,-0.903,0.585,-0.689
-0.733,0.333,1.1,-0.717,0.088,-1.031,-0.691,0.572,-0.885
-0.733,0.333,1.1,-0.564,0.138,-0.981,-0.662,0.71,-0.685
-0.733,0.333,1.1,-0.695,0.158,-0.881,-0.874,0.703,-0.898
-0.733,0.333,1.1,-0.723,0.329,-0.975,-0.674,0.541,-0.723
-0.733,0.333,1.1,-0.679,0.108,-1.006,-0.653,0.725,-0.706
-0.733,0.333,1.1,-0.536,0.121,-0.987,-0.849,0.553,-0.869
-0.733,0.333,1.1,-0.554,0.329,-0.843,-0.853,0.706,-0.923
-0.733,0.333,1.1,-0.542,0.129,-0.875,-0.874,0.575,-0.681
-0.733,0.333,1.1,-0.517,0.15,-1.009,-0.849,0.585,-0.723
-0.733,0.333,1.1,-0.564,0.208,-0.834,-0.895,0.7,-0.889
-0.733,0.333,1.1,-0.529,0.292,-0.85,-0.945,0.544,-0.656
-0.733,0.333,1.1,-0.561,0.354,-0.859,-0.907,0.563,-0.852
-0.733,0.333,1.1,-0.564,0.129,-1.006,-0.674,0.716,-0.702
-0.733,0.333,1.1,-0.551,0.125,-0.893,-0.682,0.588,-0.923
-0.733,0.333,1.1,-0.692,0.338,-0.85,-0.691,0.585,-0.71
-0.733,0.333,1.1,-0.567,0.338,-0.984,-0.845,0.706,-0.835
-0.733,0.333,1.1,-0.673,0.342,-0.978,-0.674,0.619,-0.719
-0.733,0.333,1.1,-0.664,0.304,-0.862,-0.828,0.575,-0.885
-0.733,0.333,1.1,-0.686,0.15,-1.028,-0.857,0.728,-0.86
-0.733,0.333,1.1,-0.573,0.163,-0.971,-0.857,0.694,-0.694
-0.733,0.333,1.1,-0.692,0.342,-0.846,-0.853,0.7,-0.664
-0.733,0.333,1.1,-0.733,0.392,-1.012,-0.628,0.544,-0.902
-0.733,0.333,1.1,-0.683,0.313,-0.868,-0.857,0.753,-0.689
-0.733,0.333,1.1,-0.539,0.15,-1.025,-0.862,0.716,-0.677
-0.733,0.333,1.1,-0.558,0.354,-1.006,-0.653,0.588,-0.889
-0.733,0.333,1.1,-0.676,0.15,-0.881,-0.895,0.581,-0.648
-0.733,0.333,1.1,-0.717,0.317,-1.0,-0.657,0.728,-0.681
-0.733,0.333,1.1,-0.692,0.088,-1.015,-0.687,0.685,-0.66
-0.733,0.333,1.1,-0.723,0.158,-0.831,-0.678,0.547,-0.914
-0.733,0.333,1.1,-0.729,0.129,-1.006,-0.837,0.7,-0.894
-0.733,0.333,1.1,-0.567,0.163,-0.828,-0.882,0.566,-0.902
-0.733,0.333,1.1,-0.533,0.321,-0.821,-0.882,0.713,-0.881
-0.733,0.333,1.1,-0.733,0.2,-0.965,-0.903,0.56,-0.702
-0.733,0.333,1.1,-0.714,0.358,-0.856,-0.87,0.722,-0.669
-0.733,0.333,1.1,-0.539,0.363,-0.978,-0.824,0.606,-0.706
-0.733,0.333,1.1,-0.589,0.342,-0.993,-0.712,0.731,-0.714
-0.733,0.333,1.1,-0.567,0.104,-0.84,-0.899,0.566,-0.86
-0.733,0.4,1.167,-0.731,0.026,-0.858,-1.011,0.78,-0.453
-0.733,0.4,1.167,-0.878,0.213,-0.987,-1.065,0.961,-0.486
-0.733,0.4,1.167,-0.856,0.021,-0.815,-0.886,0.783,-0.674
-0.733,0.4,1.167,-0.715,0.046,-0.827,-1.094,0.911,-0.511
-0.733,0.4,1.167,-0.84,0.113,-0.815,-1.065,0.792,-0.457
-0.733,0.4,1.167,-0.862,0.234,-0.852,-1.094,0.977,-0.657
-0.733,0.4,1.167,-0.715,0.059,-0.999,-1.09,0.761,-0.657
-0.733,0.4,1.167,-0.85,0.034,-0.858,-0.873,0.78,-0.666
-0.733,0.4,1.167,-0.697,0.096,-0.983,-1.069,0.974,-0.466
-0.733,0.4,1.167,-0.856,0.051,-0.821,-1.09,0.827,-0.445
-0.733,0.4,1.167,-0.703,0.067,-0.996,-0.865,0.967,-0.653
-0.733,0.4,1.167,-0.718,0.209,-0.993,-0.865,0.961,-0.491
-0.733,0.4,1.167,-0.89,0.238,-0.833,-0.852,0.824,-0.645
-0.733,0.4,1.167,-0.853,0.105,-0.987,-1.036,0.814,-0.507
-0.733,0.4,1.167,-0.737,0.276,-0.98,-1.056,0.936,-0.703
-0.733,0.4,1.167,-0.706,0.192,-0.962,-1.098,0.911,-0.453
-0.733,0.4,1.167,-0.872,0.205,-0.98,-1.052,0.977,-0.67
-0.733,0.4,1.167,-0.853,0.088,-0.812,-0.856,0.805,-0.47
-0.733,0.4,1.167,-0.712,0.276,-1.03,-0.861,0.77,-0.649
-0.733,0.4,1.167,-0.85,0.017,-0.833,-0.865,0.789,-0.661
-0.733,0.4,1.167,-0.7,0.021,-0.846,-1.019,0.942,-0.445
-0.733,0.4,1.167,-0.825,0.067,-0.821,-0.886,0.761,-0.653
-0.733,0.4,1.167,-0.887,0.071,-0.83,-1.056,0.949,-0.432
-0.733,0.4,1.167,-0.89,0.251,-0.999,-1.115,0.83,-0.653
-0.733,0.4,1.167,-0.865,0.092,-0.971,-0.886,0.792,-0.649
-0.733,0.4,1.167,-0.85,0.238,-0.808,-1.061,0.958,-0.449
-0.733,0.4,1.167,-0.69,0.221,-0.874,-1.086,0.961,-0.666
-0.733,0.4,1.167,-0.718,0.246,-0.815,-1.052,0.789,-0.636
-0.733,0.4,1.167,-0.862,0.051,-0.84,-1.052,0.795,-0.699
-0.733,0.4,1.167,-0.69,0.276,-0.802,-1.073,0.93,-0.391
-0.733,0.4,1.167,-0.712,0.046,-0.849,-1.077,0.795,-0.674
-0.733,0.4,1.167,-0.887,0.063,-0.983,-1.052,0.817,-0.466
-0.733,0.4,1.167,-0.7,0.017,-0.849,-0.881,0.949,-0.491
-0.733,0.4,1.167,-0.865,0.059,-1.005,-0.856,0.942,-0.649
-0.733,0.4,1.167,-0.856,0.009,-0.808,-0.894,0.974,-0.461
-0.733,0.4,1.167,-0.697,0.255,-0.983,-0.844,0.792,-0.432
-0.733,0.4,1.167,-0.709,0.238,-0.84,-0.89,0.933,-0.657
-0.733,0.4,1.167,-0.884,0.071,-0.821,-1.065,0.802,-0.632
-0.733,0.4,1.167,-0.881,0.246,-0.98,-1.052,0.961,-0.674
-0.733,0.4,1.167,-0.725,0.046,-0.824,-1.065,0.783,-0.624
-0.733,0.4,1.167,-0.712,0.063,-0.98,-0.886,0.936,-0.457
-0.733,0.4,1.167,-0.675,0.046,-0.84,-1.086,0.983,-0.645
-0.733,0.4,1.167,-0.9,0.28,-0.983,-1.09,0.808,-0.653
-0.733,0.4,1.167,-0.706,0.055,-0.858,-1.077,0.924,-0.449
-0.733,0.4,1.167,-0.875,0.288,-0.812,-0.848,0.833,-0.449
-0.733,0.4,1.167,-0.718,0.192,-0.971,-0.865,0.942,-0.47
-0.733,0.4,1.167,-0.843,-0.012,-0.79,-0.877,0.939,-0.641
-0.733,0.4,1.167,-0.709,0.255,-0.818,-1.073,0.799,-0.67
-0.733,0.4,1.167,-0.709,0.221,-0.98,-0.856,0.774,-0.686
-0.733,0.4,1.167,-0.706,0.259,-0.94,-1.073,0.955,-0.457
-0.733,0.4,1.167,-0.709,0.021,-0.812,-1.052,0.917,-0.666
-0.733,0.4,1.167,-0.875,0.28,-0.846,-0.844,0.97,-0.491
-0.733,0.4,1.167,-0.868,0.063,-0.827,-1.073,0.78,-0.441
-0.733,0.4,1.167,-0.884,0.259,-0.824,-1.077,0.795,-0.616
-0.733,0.4,1.167,-0.859,0.03,-0.802,-1.061,0.942,-0.645
-0.733,0.4,1.167,-0.712,0.234,-0.821,-0.886,0.808,-0.636
-0.733,0.4,1.167,-0.731,0.005,-0.833,-0.877,0.814,-0.649
-0.733,0.4,1.167,-0.881,0.251,-0.827,-1.073,0.97,-0.424
-0.733,0.4,1.167,-0.853,0.284,-0.802,-1.09,0.942,-0.641
-0.733,0.4,1.167,-0.718,-0.004,-0.94,-0.877,0.805,-0.649
-0.733,0.4,1.167,-0.859,0.059,-0.805,-0.877,0.98,-0.641
-0.733,0.4,1.167,-0.856,0.251,-0.987,-1.09,0.945,-0.436
-0.733,0.4,1.167,-0.712,0.242,-0.849,-1.056,0.82,-0.449
-0.733,0.4,1.167,-0.862,0.051,-0.833,-0.886,0.955,-0.403
-0.667,0.0,1.1,-0.108,-0.055,-0.383,-0.679,0.05,-1.059
-0.667,0.0,1.1,-0.267,-0.222,-0.552,-0.721,0.156,-1.071
-0.667,0.0,1.1,-0.136,-0.238,-0.502,-0.687,0.193,-1.117
-0.667,0.0,1.1,-0.258,-0.184,-0.377,-0.887,0.04,-0.905
-0.667,0.0,1.1,-0.079,-0.251,-0.502,-0.708,0.031,-0.892
-0.667,0.0,1.1,-0.208,-0.038,-0.496,-0.971,0.072,-0.846
-0.667,0.0,1.1,-0.279,-0.238,-0.549,-0.883,0.206,-0.863
-0.667,0.0,1.1,-0.126,-0.063,-0.377,-0.712,0.04,-1.092
-0.667,0.0,1.1,-0.217,-0.055,-0.518,-0.871,0.056,-0.888
-0.667,0.0,1.1,-0.129,-0.272,-0.521,-0.704,0.047,-0.917
-0.667,0.0,1.1,-0.101,-0.234,-0.377,-0.866,0.15,-0.863
-0.667,0.0,1.1,-0.086,-0.288,-0.565,-0.671,0.056,-1.038
-0.667,0.0,1.1,-0.12,-0.251,-0.527,-0.95,0.018,-0.888
-0.667,0.0,1.1,-0.211,-0.284,-0.511,-0.708,0.203,-1.067
-0.667,0.0,1.1,-0.108,-0.076,-0.346,-0.721,0.047,-1.088
-0.667,0.0,1.1,-0.133,-0.218,-0.521,-0.916,0.031,-0.9
-0.667,0.0,1.1,-0.251,-0.08,-0.521,-0.712,0.053,-0.892
-0.667,0.0,1.1,-0.254,-0.047,-0.536,-0.716,0.031,-1.08
-0.667,0.0,1.1,-0.111,-0.001,-0.349,-0.866,0.215,-0.863
-0.667,0.0,1.1,-0.111,-0.209,-0.355,-0.658,0.206,-0.88
-0.667,0.0,1.1,-0.083,-0.272,-0.368,-0.679,0.075,-1.059
-0.667,0.0,1.1,-0.12,-0.034,-0.543,-0.954,0.225,-1.067
-0.667,0.0,1.1,-0.239,-0.23,-0.521,-0.908,0.19,-1.092
-0.667,0.0,1.1,-0.248,-0.072,-0.361,-0.841,0.225,-1.017
-0.667,0.0,1.1,-0.273,-0.063,-0.502,-0.716,0.037,-0.867
-0.667,0.0,1.1,-0.217,-0.255,-0.396,-0.712,0.165,-1.071
-0.667,0.0,1.1,-0.267,-0.247,-0.349,-0.879,0.084,-1.1
-0.667,0.0,1.1,-0.129,-0.226,-0.477,-0.729,0.209,-0.867
-0.667,0.0,1.1,-0.111,-0.088,-0.508,-0.712,0.2,-0.884
-0.667,0.0,1.1,-0.258,-0.251,-0.536,-0.929,0.203,-1.075
-0.667,0.0,1.1,-0.233,-0.218,-0.38,-0.679,0.034,-1.071
-0.667,0.0,1.1,-0.095,-0.268,-0.374,-0.687,-0.003,-0.896
-0.667,0.0,1.1,-0.095,-0.247,-0.536,-0.9,0.068,-1.05
-0.667,0.0,1.1,-0.129,-0.03,-0.549,-0.671,0.206,-0.855
-0.667,0.0,1.1,-0.248,-0.259,-0.383,-0.879,0.175,-1.05
-0.667,0.0,1.1,-0.139,-0.238,-0.346,-0.691,0.172,-1.03
-0.667,0.0,1.1,-0.214,-0.076,-0.377,-0.941,0.215,-1.13
-0.667,0.0,1.1,-0.289,-0.243,-0.499,-0.908,0.075,-1.109
-0.667,0.0,1.1,-0.136,-0.247,-0.311,-0.691,0.184,-1.025
-0.667,0.0,1.1,-0.101,-0.026,-0.502,-0.637,0.018,-1.13
-0.667,0.0,1.1,-0.12,-0.251,-0.311,-0.896,0.19,-1.096
-0.667,0.0,1.1,-0.273,-0.005,-0.399,-0.658,0.168,-0.88
-0.667,0.0,1.1,-0.111,-0.051,-0.336,-0.691,0.037,-1.063
-0.667,0.0,1.1,-0.108,-0.038,-0.34,-0.9,0.203,-1.08
-0.667,0.0,1.1,-0.27,-0.255,-0.521,-0.916,0.018,-0.909
-0.667,0.0,1.1,-0.108,-0.243,-0.39,-0.741,0.168,-1.071
-0.667,0.0,1.1,-0.242,-0.022,-0.502,-0.679,0.078,-0.913
-0.667,0.0,1.1,-0.258,-0.218,-0.371,-0.912,0.015,-0.884
-0.667,0.0,1.1,-0.086,-0.238,-0.399,-0.654,0.037,-0.846
-0.667,0.0,1.1,-0.201,-0.251,-0.508,-0.941,0.072,-0.817
-0.667,0.0,1.1,-0.261,-0.038,-0.508,-0.716,0.209,-0.85
-0.667,0.0,1.1,-0.27,-0.034,-0.38,-0.871,0.043,-0.821
-0.667,0.0,1.1,-0.101,-0.055,-0.349,-0.9,0.047,-1.08
-0.667,0.0,1.1,-0.12,-0.276,-0.368,-0.908,0.175,-1.105
-0.667,0.0,1.1,-0.092,-0.226,-0.368,-0.696,0.19,-1.084
-0.667,0.0,1.1,-0.089,-0.218,-0.343,-0.708,0.028,-1.042
-0.667,0.0,1.1,-0.07,-0.022,-0.377,-0.729,0.056,-1.05
-0.667,0.0,1.1,-0.089,-0.03,-0.399,-0.712,0.062,-1.084
-0.667,0.0,1.1,-0.233,-0.247,-0.368,-0.916,0.028,-0.909
-0.667,0.0,1.1,-0.095,-0.068,-0.371,-0.712,0.193,-1.071
-0.667,0.0,1.1,-0.092,-0.222,-0.396,-0.721,0.206,-1.075
-0.667,0.0,1.1,-0.092,-0.051,-0.39,-0.837,0.075,-1.092
-0.667,0.0,1.1,-0.101,-0.038,-0.496,-0.904,0.031,-0.896
-0.667,0.0,1.1,-0.108,-0.055,-0.377,-0.908,0.05,-0.859
-0.667,0.0,1.167,-0.302,-0.407,-0.263,-1.015,0.313,-0.763
-0.667,0.0,1.167,-0.308,-0.453,-0.285,-1.01,0.281,-0.988
-0.667,0.0,1.167,-0.142,-0.394,-0.444,-0.777,0.138,-0.971
-0.667,0.0,1.167,-0.18,-0.194,-0.435,-0.869,0.144,-0.788
-0.667,0.0,1.167,-0.267,-0.336,-0.435,-0.819,0.3,-0.8
-0.667,0.0,1.167,-0.317,-0.394,-0.304,-1.056,0.128,-0.984
-0.667,0.0,1.167,-0.289,-0.136,-0.269,-1.031,0.156,-0.813
-0.667,0.0,1.167,-0.158,-0.411,-0.254,-0.885,0.163,-0.788
-0.667,0.0,1.167,-0.142,-0.403,-0.263,-1.073,0.313,-0.971
-0.667,0.0,1.167,-0.145,-0.349,-0.41,-1.052,0.297,-0.717
-0.667,0.0,1.167,-0.289,-0.432,-0.435,-0.823,0.138,-1.005
-0.667,0.0,1.167,-0.295,-0.153,-0.282,-1.048,0.109,-0.959
-0.667,0.0,1.167,-0.267,-0.174,-0.272,-1.06,0.153,-0.725
-0.667,0.0,1.167,-0.32,-0.236,-0.266,-1.098,0.272,-0.984
-0.667,0.0,1.167,-0.142,-0.19,-0.432,-1.069,0.134,-0.755
-0.667,0.0,1.167,-0.142,-0.182,-0.457,-0.819,0.288,-0.796
-0.667,0.0,1.167,-0.286,-0.161,-0.435,-0.877,0.147,-0.971
-0.667,0.0,1.167,-0.145,-0.386,-0.413,-0.881,0.159,-0.775
