-0.733,0.267,1.1,-0.565,0.123,-0.888,-0.77,0.597,-0.832
-0.733,0.267,1.1,-0.512,0.207,-0.891,-0.883,0.503,-0.961
-0.733,0.267,1.1,-0.587,0.094,-0.872,-0.774,0.572,-0.944
-0.733,0.267,1.1,-0.568,0.194,-0.866,-0.774,0.516,-0.828
-0.733,0.267,1.1,-0.584,0.103,-0.794,-0.758,0.569,-0.915
-0.733,0.267,1.1,-0.556,0.098,-0.807,-0.874,0.566,-0.819
-0.733,0.267,1.1,-0.574,0.198,-0.85,-0.866,0.51,-0.849
-0.733,0.267,1.1,-0.506,0.173,-0.875,-0.774,0.519,-0.836
-0.733,0.267,1.1,-0.499,0.09,-0.791,-0.879,0.494,-0.828
-0.733,0.267,1.1,-0.593,0.103,-0.863,-0.849,0.513,-0.828
-0.733,0.267,1.1,-0.574,0.073,-0.8,-0.874,0.575,-0.84
-0.733,0.267,1.1,-0.49,0.194,-0.807,-0.762,0.513,-0.932
-0.733,0.267,1.1,-0.587,0.123,-0.885,-0.762,0.488,-0.815
-0.733,0.267,1.1,-0.574,0.203,-0.872,-0.745,0.581,-0.819
-0.733,0.267,1.1,-0.49,0.211,-0.872,-0.754,0.506,-0.932
-0.733,0.267,1.1,-0.571,0.186,-0.804,-0.774,0.588,-0.819
-0.733,0.267,1.1,-0.584,0.098,-0.875,-0.754,0.506,-0.928
-0.733,0.267,1.1,-0.574,0.103,-0.794,-0.854,0.497,-0.94
-0.733,0.267,1.1,-0.493,0.098,-0.791,-0.783,0.528,-0.932
-0.733,0.267,1.1,-0.499,0.103,-0.788,-0.883,0.51,-0.94
-0.733,0.267,1.1,-0.584,0.069,-0.85,-0.758,0.575,-0.924
-0.733,0.267,1.1,-0.502,0.198,-0.775,-0.77,0.553,-0.836
-0.733,0.267,1.1,-0.515,0.098,-0.785,-0.845,0.585,-0.819
-0.733,0.267,1.1,-0.493,0.198,-0.788,-0.762,0.591,-0.836
-0.733,0.267,1.1,-0.568,0.178,-0.791,-0.841,0.575,-0.836
-0.733,0.267,1.1,-0.581,0.194,-0.866,-0.866,0.578,-0.932
-0.733,0.267,1.1,-0.502,0.123,-0.788,-0.766,0.569,-0.924
-0.733,0.267,1.1,-0.496,0.194,-0.766,-0.774,0.503,-0.828
-0.733,0.267,1.1,-0.577,0.182,-0.81,-0.779,0.594,-0.899
-0.733,0.267,1.1,-0.577,0.115,-0.872,-0.887,0.481,-0.84
-0.733,0.267,1.1,-0.506,0.115,-0.791,-0.87,0.488,-0.811
-0.733,0.267,1.1,-0.509,0.198,-0.857,-0.866,0.497,-0.811
-0.733,0.267,1.1,-0.581,0.107,-0.875,-0.858,0.569,-0.828
-0.733,0.267,1.1,-0.496,0.082,-0.788,-0.77,0.5,-0.844
-0.733,0.267,1.1,-0.506,0.203,-0.863,-0.758,0.578,-0.928
-0.733,0.267,1.1,-0.556,0.103,-0.763,-0.883,0.51,-0.84
-0.733,0.333,1.1,-0.586,0.3,-0.965,-0.732,0.613,-0.806
-0.733,0.333,1.1,-0.601,0.204,-0.94,-0.691,0.631,-0.748
-0.733,0.333,1.1,-0.586,0.279,-0.959,-0.716,0.603,-0.823
-0.733,0.333,1.1,-0.648,0.3,-0.971,-0.695,0.678,-0.831
-0.733,0.333,1.1,-0.579,0.183,-0.978,-0.82,0.7,-0.731
-0.733,0.333,1.1,-0.651,0.283,-0.881,-0.737,0.61,-0.739
-0.733,0.333,1.1,-0.654,0.279,-0.881,-0.741,0.613,-0.848
-0.733,0.333,1.1,-0.654,0.196,-0.978,-0.807,0.678,-0.744
-0.733,0.333,1.1,-0.592,0.308,-0.956,-0.799,0.606,-0.856
-0.733,0.333,1.1,-0.667,0.288,-0.965,-0.824,0.675,-0.839
-0.733,0.333,1.1,-0.658,0.275,-0.965,-0.72,0.675,-0.744
-0.733,0.333,1.1,-0.664,0.167,-0.878,-0.712,0.678,-0.839
-0.733,0.333,1.1,-0.592,0.192,-0.875,-0.716,0.691,-0.752
-0.733,0.333,1.1,-0.679,0.179,-0.9,-0.803,0.591,-0.744
-0.733,0.333,1.1,-0.651,0.292,-0.896,-0.732,0.603,-0.739
-0.733,0.333,1.1,-0.645,0.283,-0.937,-0.732,0.613,-0.735
-0.733,0.333,1.1,-0.573,0.283,-0.903,-0.812,0.694,-0.756
-0.733,0.333,1.1,-0.592,0.179,-0.881,-0.745,0.597,-0.844
-0.733,0.333,1.1,-0.648,0.304,-0.965,-0.824,0.685,-0.752
-0.733,0.333,1.1,-0.589,0.192,-0.959,-0.824,0.663,-0.752
-0.733,0.333,1.1,-0.595,0.279,-0.959,-0.716,0.603,-0.835
-0.733,0.333,1.1,-0.661,0.275,-0.881,-0.72,0.606,-0.839
-0.733,0.333,1.1,-0.664,0.292,-0.962,-0.832,0.675,-0.723
-0.733,0.333,1.1,-0.576,0.283,-0.881,-0.745,0.691,-0.856
-0.733,0.333,1.1,-0.67,0.213,-0.956,-0.832,0.606,-0.719
-0.733,0.333,1.1,-0.658,0.296,-0.968,-0.732,0.619,-0.831
-0.733,0.333,1.1,-0.654,0.196,-0.953,-0.724,0.681,-0.827
-0.733,0.333,1.1,-0.579,0.192,-0.943,-0.816,0.6,-0.831
-0.733,0.333,1.1,-0.592,0.217,-0.953,-0.837,0.672,-0.835
-0.733,0.333,1.1,-0.586,0.196,-0.881,-0.832,0.603,-0.852
-0.733,0.333,1.1,-0.648,0.279,-0.965,-0.703,0.594,-0.748
-0.733,0.333,1.1,-0.664,0.192,-0.887,-0.716,0.6,-0.752
-0.733,0.333,1.1,-0.583,0.275,-0.959,-0.716,0.685,-0.735
-0.733,0.333,1.1,-0.583,0.171,-0.959,-0.712,0.688,-0.835
-0.733,0.333,1.1,-0.583,0.304,-0.884,-0.832,0.688,-0.735
-0.733,0.333,1.1,-0.667,0.208,-0.962,-0.807,0.675,-0.848
-0.733,0.333,1.1,-0.583,0.267,-0.971,-0.728,0.603,-0.835
-0.733,0.333,1.1,-0.67,0.188,-0.89,-0.82,0.688,-0.756
-0.733,0.333,1.1,-0.579,0.196,-0.978,-0.741,0.669,-0.735
-0.733,0.333,1.1,-0.639,0.171,-0.89,-0.741,0.613,-0.814
-0.733,0.333,1.1,-0.601,0.292,-0.971,-0.716,0.694,-0.823
-0.733,0.333,1.1,-0.651,0.192,-0.903,-0.828,0.619,-0.744
-0.733,0.333,1.1,-0.583,0.179,-0.956,-0.703,0.669,-0.735
-0.733,0.333,1.1,-0.595,0.3,-0.987,-0.687,0.591,-0.852
-0.733,0.333,1.1,-0.583,0.192,-0.878,-0.803,0.616,-0.844
-0.733,0.333,1.1,-0.583,0.192,-0.887,-0.732,0.6,-0.823
-0.733,0.333,1.1,-0.661,0.188,-0.865,-0.732,0.669,-0.852
-0.733,0.333,1.1,-0.654,0.167,-0.965,-0.716,0.628,-0.852
-0.733,0.333,1.1,-0.589,0.279,-0.968,-0.728,0.681,-0.739
-0.733,0.333,1.1,-0.654,0.313,-0.871,-0.824,0.606,-0.819
-0.733,0.333,1.1,-0.564,0.188,-0.975,-0.812,0.606,-0.827
-0.733,0.333,1.1,-0.667,0.183,-0.887,-0.82,0.678,-0.735
-0.733,0.333,1.1,-0.601,0.288,-0.968,-0.816,0.603,-0.739
-0.733,0.333,1.1,-0.583,0.275,-0.887,-0.728,0.681,-0.814
-0.733,0.333,1.1,-0.589,0.308,-0.878,-0.691,0.61,-0.823
-0.733,0.333,1.1,-0.592,0.167,-0.884,-0.712,0.691,-0.827
-0.733,0.333,1.1,-0.664,0.2,-0.887,-0.737,0.691,-0.744
-0.733,0.333,1.1,-0.589,0.292,-0.962,-0.824,0.675,-0.739
-0.733,0.333,1.1,-0.658,0.279,-0.975,-0.72,0.606,-0.727
-0.733,0.333,1.1,-0.664,0.283,-0.978,-0.803,0.678,-0.839
-0.733,0.333,1.1,-0.651,0.292,-0.965,-0.72,0.694,-0.864
-0.733,0.333,1.1,-0.589,0.192,-0.968,-0.707,0.616,-0.831
-0.733,0.333,1.1,-0.586,0.279,-0.878,-0.72,0.685,-0.827
-0.733,0.333,1.1,-0.654,0.221,-0.881,-0.812,0.697,-0.727
-0.733,0.4,1.167,-0.765,0.188,-0.865,-1.002,0.911,-0.499
-0.733,0.4,1.167,-0.756,0.213,-0.862,-1.011,0.833,-0.62
-0.733,0.4,1.167,-0.75,0.196,-0.877,-1.023,0.908,-0.595
-0.733,0.4,1.167,-0.831,0.096,-0.868,-1.027,0.914,-0.503
-0.733,0.4,1.167,-0.737,0.084,-0.865,-1.027,0.911,-0.586
-0.733,0.4,1.167,-0.756,0.117,-0.874,-1.015,0.905,-0.495
-0.733,0.4,1.167,-0.818,0.196,-0.88,-1.019,0.839,-0.524
-0.733,0.4,1.167,-0.747,0.088,-0.933,-0.927,0.82,-0.495
-0.733,0.4,1.167,-0.74,0.105,-0.852,-0.923,0.902,-0.611
-0.733,0.4,1.167,-0.828,0.117,-0.943,-1.023,0.908,-0.611
-0.733,0.4,1.167,-0.806,0.18,-0.849,-0.923,0.908,-0.603
-0.733,0.4,1.167,-0.759,0.101,-0.952,-0.923,0.927,-0.603
-0.733,0.4,1.167,-0.825,0.101,-0.865,-0.931,0.852,-0.607
-0.733,0.4,1.167,-0.818,0.171,-0.952,-0.915,0.908,-0.516
-0.733,0.4,1.167,-0.75,0.205,-0.865,-0.94,0.845,-0.595
-0.733,0.4,1.167,-0.743,0.217,-0.865,-1.048,0.911,-0.599
-0.733,0.4,1.167,-0.815,0.221,-0.868,-0.923,0.842,-0.595
-0.733,0.4,1.167,-0.74,0.213,-0.943,-0.894,0.908,-0.507
-0.733,0.4,1.167,-0.74,0.08,-0.943,-0.911,0.811,-0.507
-0.733,0.4,1.167,-0.828,0.101,-0.855,-0.936,0.914,-0.52
-0.733,0.4,1.167,-0.84,0.105,-0.955,-1.04,0.889,-0.499
-0.733,0.4,1.167,-0.756,0.217,-0.855,-0.919,0.839,-0.616
-0.733,0.4,1.167,-0.809,0.188,-0.943,-1.011,0.839,-0.503
-0.733,0.4,1.167,-0.834,0.192,-0.955,-0.927,0.908,-0.499
-0.733,0.4,1.167,-0.837,0.117,-0.855,-0.94,0.911,-0.507
-0.733,0.4,1.167,-0.825,0.176,-0.933,-1.031,0.845,-0.52
-0.733,0.4,1.167,-0.743,0.192,-0.887,-1.015,0.83,-0.507
-0.733,0.4,1.167,-0.834,0.076,-0.865,-0.915,0.905,-0.503
-0.733,0.4,1.167,-0.743,0.205,-0.933,-0.923,0.911,-0.482
-0.733,0.4,1.167,-0.831,0.188,-0.952,-1.04,0.836,-0.499
-0.733,0.4,1.167,-0.831,0.192,-0.877,-0.919,0.849,-0.62
-0.733,0.4,1.167,-0.759,0.196,-0.846,-0.927,0.911,-0.599
-0.733,0.4,1.167,-0.812,0.055,-0.852,-1.015,0.839,-0.595
-0.733,0.4,1.167,-0.743,0.101,-0.955,-0.906,0.911,-0.499
-0.733,0.4,1.167,-0.74,0.196,-0.965,-1.023,0.82,-0.599
-0.733,0.4,1.167,-0.818,0.201,-0.943,-0.902,0.902,-0.611
-0.733,0.4,1.167,-0.737,0.113,-0.968,-1.023,0.905,-0.591
-0.733,0.4,1.167,-0.825,0.109,-0.943,-1.002,0.911,-0.524
-0.733,0.4,1.167,-0.834,0.088,-0.868,-1.04,0.911,-0.611
-0.733,0.4,1.167,-0.828,0.205,-0.949,-1.023,0.924,-0.62
-0.733,0.4,1.167,-0.743,0.188,-0.852,-1.006,0.833,-0.62
-0.733,0.4,1.167,-0.828,0.101,-0.927,-1.006,0.814,-0.616
-0.733,0.4,1.167,-0.818,0.109,-0.874,-0.923,0.836,-0.628
-0.733,0.4,1.167,-0.825,0.084,-0.871,-0.911,0.845,-0.607
-0.733,0.4,1.167,-0.74,0.209,-0.874,-0.898,0.842,-0.516
-0.733,0.4,1.167,-0.74,0.192,-0.865,-1.027,0.914,-0.482
-0.733,0.4,1.167,-0.818,0.201,-0.943,-1.031,0.92,-0.632
-0.733,0.4,1.167,-0.765,0.105,-0.952,-0.931,0.836,-0.607
-0.733,0.4,1.167,-0.828,0.205,-0.868,-1.027,0.827,-0.507
-0.733,0.4,1.167,-0.753,0.092,-0.852,-1.015,0.93,-0.595
-0.733,0.4,1.167,-0.825,0.08,-0.93,-0.906,0.902,-0.599
-0.733,0.4,1.167,-0.75,0.08,-0.874,-0.911,0.811,-0.603
-0.733,0.4,1.167,-0.753,0.217,-0.946,-1.011,0.836,-0.495
-0.733,0.4,1.167,-0.768,0.188,-0.962,-0.915,0.908,-0.499
-0.733,0.4,1.167,-0.731,0.109,-0.946,-0.923,0.902,-0.52
-0.733,0.4,1.167,-0.747,0.217,-0.943,-0.936,0.905,-0.499
-0.733,0.4,1.167,-0.828,0.188,-0.858,-1.019,0.92,-0.486
-0.733,0.4,1.167,-0.762,0.105,-0.937,-0.99,0.908,-0.528
-0.733,0.4,1.167,-0.834,0.096,-0.868,-1.036,0.836,-0.599
-0.733,0.4,1.167,-0.747,0.113,-0.937,-0.927,0.83,-0.624
-0.733,0.4,1.167,-0.806,0.096,-0.874,-0.936,0.827,-0.499
-0.733,0.4,1.167,-0.753,0.201,-0.852,-1.044,0.842,-0.62
-0.733,0.4,1.167,-0.818,0.176,-0.93,-1.027,0.908,-0.507
-0.733,0.4,1.167,-0.822,0.092,-0.946,-1.002,0.917,-0.607
-0.667,0.0,1.1,-0.151,-0.188,-0.411,-0.758,0.075,-0.9
-0.667,0.0,1.1,-0.148,-0.201,-0.418,-0.854,0.081,-0.917
-0.667,0.0,1.1,-0.126,-0.205,-0.502,-0.846,0.181,-0.917
-0.667,0.0,1.1,-0.204,-0.184,-0.49,-0.733,0.075,-1.038
-0.667,0.0,1.1,-0.214,-0.209,-0.474,-0.825,0.075,-1.05
-0.667,0.0,1.1,-0.139,-0.197,-0.48,-0.754,0.147,-0.93
-0.667,0.0,1.1,-0.145,-0.097,-0.405,-0.746,0.068,-1.017
-0.667,0.0,1.1,-0.204,-0.105,-0.415,-0.733,0.1,-1.021
-0.667,0.0,1.1,-0.208,-0.197,-0.393,-0.854,0.159,-1.0
-0.667,0.0,1.1,-0.12,-0.101,-0.474,-0.758,0.162,-1.034
-0.667,0.0,1.1,-0.154,-0.118,-0.399,-0.862,0.078,-1.017
-0.667,0.0,1.1,-0.226,-0.097,-0.408,-0.754,0.165,-0.934
-0.667,0.0,1.1,-0.126,-0.184,-0.415,-0.833,0.159,-0.93
-0.667,0.0,1.1,-0.217,-0.093,-0.499,-0.721,0.081,-1.009
-0.667,0.0,1.1,-0.208,-0.118,-0.415,-0.75,0.081,-1.021
-0.667,0.0,1.1,-0.142,-0.193,-0.408,-0.75,0.153,-0.925
-0.667,0.0,1.1,-0.145,-0.101,-0.477,-0.729,0.156,-0.934
-0.667,0.0,1.1,-0.22,-0.097,-0.474,-0.762,0.075,-0.913
-0.667,0.0,1.1,-0.145,-0.197,-0.424,-0.725,0.165,-0.93
-0.667,0.0,1.1,-0.195,-0.084,-0.474,-0.85,0.097,-1.063
-0.667,0.0,1.1,-0.139,-0.093,-0.405,-0.741,0.159,-1.005
-0.667,0.0,1.1,-0.145,-0.084,-0.415,-0.858,0.084,-0.942
-0.667,0.0,1.1,-0.226,-0.188,-0.405,-0.854,0.168,-0.93
-0.667,0.0,1.1,-0.223,-0.184,-0.49,-0.725,0.084,-1.021
-0.667,0.0,1.1,-0.142,-0.188,-0.461,-0.725,0.087,-1.009
-0.667,0.0,1.1,-0.142,-0.109,-0.483,-0.746,0.09,-1.038
-0.667,0.0,1.1,-0.136,-0.097,-0.474,-0.725,0.068,-1.017
-0.667,0.0,1.1,-0.204,-0.201,-0.468,-0.837,0.093,-0.921
-0.667,0.0,1.1,-0.204,-0.109,-0.396,-0.85,0.162,-0.934
-0.667,0.0,1.1,-0.133,-0.08,-0.496,-0.841,0.172,-0.938
-0.667,0.0,1.1,-0.211,-0.18,-0.418,-0.754,0.172,-0.942
-0.667,0.0,1.1,-0.217,-0.201,-0.486,-0.733,0.156,-0.942
-0.667,0.0,1.1,-0.136,-0.201,-0.48,-0.833,0.075,-0.934
-0.667,0.0,1.1,-0.145,-0.101,-0.415,-0.741,0.075,-1.013
-0.667,0.0,1.1,-0.139,-0.193,-0.477,-0.862,0.084,-0.93
-0.667,0.0,1.1,-0.126,-0.118,-0.499,-0.825,0.078,-1.034
-0.667,0.0,1.1,-0.217,-0.084,-0.411,-0.846,0.081,-0.946
-0.667,0.0,1.1,-0.214,-0.105,-0.408,-0.766,0.15,-0.93
-0.667,0.0,1.1,-0.139,-0.218,-0.405,-0.758,0.078,-0.921
-0.667,0.0,1.1,-0.208,-0.088,-0.48,-0.854,0.15,-0.921
-0.667,0.0,1.1,-0.204,-0.213,-0.468,-0.846,0.156,-1.021
-0.667,0.0,1.1,-0.142,-0.093,-0.477,-0.85,0.093,-0.934
-0.667,0.0,1.1,-0.208,-0.184,-0.499,-0.841,0.084,-1.038
-0.667,0.0,1.1,-0.142,-0.197,-0.418,-0.837,0.159,-1.021
-0.667,0.0,1.1,-0.148,-0.093,-0.483,-0.75,0.075,-0.921
-0.667,0.0,1.1,-0.204,-0.08,-0.474,-0.758,0.072,-0.934
-0.667,0.0,1.1,-0.208,-0.213,-0.483,-0.854,0.103,-0.925
-0.667,0.0,1.1,-0.214,-0.097,-0.408,-0.737,0.162,-1.046
-0.667,0.0,1.1,-0.154,-0.222,-0.411,-0.741,0.084,-0.909
-0.667,0.0,1.1,-0.214,-0.105,-0.468,-0.729,0.193,-0.95
-0.667,0.0,1.1,-0.142,-0.097,-0.411,-0.858,0.162,-0.921
-0.667,0.0,1.1,-0.22,-0.084,-0.418,-0.771,0.09,-1.038
-0.667,0.0,1.1,-0.129,-0.101,-0.468,-0.741,0.09,-0.921
-0.667,0.0,1.1,-0.226,-0.201,-0.48,-0.725,0.175,-0.921
-0.667,0.0,1.1,-0.217,-0.197,-0.48,-0.866,0.15,-0.909
-0.667,0.0,1.1,-0.223,-0.205,-0.424,-0.833,0.168,-1.03
-0.667,0.0,1.1,-0.214,-0.213,-0.402,-0.746,0.084,-0.917
-0.667,0.0,1.1,-0.22,-0.18,-0.399,-0.846,0.162,-1.025
-0.667,0.0,1.1,-0.129,-0.176,-0.486,-0.837,0.081,-0.925
-0.667,0.0,1.1,-0.217,-0.201,-0.408,-0.754,0.09,-1.034
-0.667,0.0,1.1,-0.22,-0.188,-0.411,-0.746,0.078,-0.921
-0.667,0.0,1.1,-0.195,-0.18,-0.405,-0.741,0.084,-1.025
-0.667,0.0,1.1,-0.136,-0.08,-0.411,-0.737,0.084,-1.042
-0.667,0.0,1.1,-0.129,-0.188,-0.399,-0.737,0.087,-0.93
-0.667,0.0,1.167,-0.17,-0.34,-0.31,-0.89,0.191,-0.813
-0.667,0.0,1.167,-0.248,-0.236,-0.294,-0.927,0.181,-0.817
-0.667,0.0,1.167,-0.177,-0.336,-0.304,-0.906,0.197,-0.93
-0.667,0.0,1.167,-0.17,-0.34,-0.31,-1.01,0.253,-0.921
-0.667,0.0,1.167,-0.242,-0.349,-0.307,-0.902,0.197,-0.809
-0.667,0.0,1.167,-0.167,-0.369,-0.329,-0.919,0.247,-0.925
-0.667,0.0,1.167,-0.183,-0.253,-0.397,-0.906,0.181,-0.913
-0.667,0.0,1.167,-0.183,-0.344,-0.401,-0.885,0.266,-0.817
-0.667,0.0,1.167,-0.255,-0.357,-0.304,-0.915,0.247,-0.796
-0.667,0.0,1.167,-0.261,-0.332,-0.391,-1.019,0.259,-0.834
-0.667,0.0,1.167,-0.258,-0.344,-0.363,-0.906,0.275,-0.925
-0.667,0.0,1.167,-0.192,-0.24,-0.388,-0.998,0.256,-0.834
-0.667,0.0,1.167,-0.242,-0.353,-0.319,-0.99,0.266,-0.909
-0.667,0.0,1.167,-0.17,-0.315,-0.316,-0.994,0.278,-0.83
-0.667,0.0,1.167,-0.177,-0.257,-0.307,-0.915,0.269,-0.792
-0.667,0.0,1.167,-0.267,-0.365,-0.31,-1.01,0.194,-0.925
-0.667,0.0,1.167,-0.267,-0.249,-0.316,-1.015,0.259,-0.921
-0.667,0.0,1.167,-0.17,-0.344,-0.388,-0.994,0.181,-0.821
-0.667,0.0,1.167,-0.18,-0.353,-0.322,-0.89,0.25,-0.817
