-0.733,0.4,1.167,-0.853,0.317,-0.94,-1.061,0.755,-0.416
-0.733,0.4,1.167,-0.834,0.051,-1.03,-1.094,0.958,-0.72
-0.733,0.4,1.167,-0.678,0.326,-0.84,-0.815,0.764,-0.411
-0.733,0.4,1.167,-0.7,0.051,-0.796,-0.79,0.955,-0.357
-0.733,0.4,1.167,-0.887,0.009,-1.033,-1.102,0.989,-0.711
-0.733,0.4,1.167,-0.875,-0.008,-1.015,-1.081,0.952,-0.449
-0.733,0.4,1.167,-0.903,0.009,-0.787,-0.802,0.761,-0.67
-0.733,0.4,1.167,-0.912,-0.033,-0.812,-1.106,0.961,-0.378
-0.733,0.4,1.167,-0.672,0.28,-1.005,-0.777,0.795,-0.695
-0.733,0.4,1.167,-0.69,0.271,-0.837,-1.127,1.005,-0.416
-0.733,0.4,1.167,-0.853,0.242,-1.027,-0.806,1.014,-0.732
-0.733,0.4,1.167,-0.931,0.046,-0.824,-1.09,0.955,-0.403
-0.733,0.4,1.167,-0.847,0.08,-1.008,-1.09,0.83,-0.745
-0.733,0.4,1.167,-0.681,0.28,-1.002,-0.836,1.002,-0.403
-0.733,0.4,1.167,-0.69,0.017,-1.005,-0.89,0.736,-0.67
-0.733,0.4,1.167,-0.687,0.267,-1.03,-1.144,0.755,-0.661
-0.733,0.4,1.167,-0.675,0.101,-0.987,-0.848,0.758,-0.682
-0.733,0.4,1.167,-0.881,0.259,-0.815,-1.09,0.783,-0.716
-0.733,0.4,1.167,-0.9,0.28,-0.98,-0.869,0.958,-0.428
-0.733,0.4,1.167,-0.656,0.271,-0.802,-0.765,0.749,-0.724
-0.733,0.4,1.167,-0.909,0.013,-1.012,-0.84,0.945,-0.724
-0.733,0.4,1.167,-0.653,0.042,-0.999,-0.794,0.955,-0.732
-0.733,0.4,1.167,-0.759,0.255,-0.977,-0.852,0.974,-0.432
-0.667,0.0,1.1,-0.311,0.062,-0.355,-0.637,-0.003,-1.13
-0.667,0.0,1.1,-0.104,0.012,-0.555,-0.962,0.228,-1.134
-0.667,0.0,1.1,-0.095,-0.293,-0.546,-0.696,0.197,-0.775
-0.667,0.0,1.1,-0.239,-0.28,-0.393,-0.65,0.175,-1.105
-0.667,0.0,1.1,-0.083,-0.009,-0.39,-0.983,0.24,-1.092
-0.667,0.0,1.1,-0.089,-0.009,-0.555,-0.621,0.006,-0.888
-0.667,0.0,1.1,-0.226,0.003,-0.346,-0.933,0.228,-0.859
-0.667,0.0,1.1,-0.083,0.049,-0.346,-0.704,0.047,-1.117
-0.667,0.0,1.1,-0.095,-0.284,-0.374,-0.904,0.197,-0.875
-0.667,0.0,1.1,-0.289,-0.234,-0.54,-0.683,0.215,-0.867
-0.667,0.0,1.1,-0.27,-0.213,-0.583,-0.966,0.037,-1.1
-0.667,0.0,1.1,-0.048,-0.259,-0.358,-0.904,0.175,-1.142
-0.667,0.0,1.1,-0.317,-0.084,-0.543,-0.941,0.025,-1.117
-0.667,0.0,1.1,-0.076,0.041,-0.33,-0.975,0.059,-1.075
-0.667,0.0,1.1,-0.017,-0.001,-0.299,-0.975,0.247,-1.138
-0.667,0.0,1.1,-0.117,-0.293,-0.53,-0.858,0.218,-0.825
-0.667,0.0,1.1,-0.051,-0.284,-0.34,-0.691,0.243,-1.105
-0.667,0.0,1.1,-0.301,-0.309,-0.536,-0.7,0.237,-1.059
-0.667,0.0,1.1,-0.089,0.003,-0.33,-0.921,0.009,-0.88
-0.667,0.0,1.1,-0.286,-0.051,-0.593,-0.625,0.012,-1.113
-0.667,0.0,1.1,-0.267,0.007,-0.299,-0.654,0.187,-1.105
-0.667,0.0,1.1,-0.289,-0.347,-0.349,-0.925,-0.019,-1.088
-0.667,0.0,1.1,-0.267,-0.309,-0.327,-0.925,0.037,-0.796
-0.667,0.0,1.1,-0.273,0.024,-0.558,-0.721,0.012,-1.138
-0.667,0.0,1.1,-0.123,0.007,-0.565,-0.691,-0.007,-1.08
-0.667,0.0,1.1,-0.314,-0.276,-0.302,-0.691,0.006,-0.85
-0.667,0.0,1.1,-0.261,-0.293,-0.574,-0.641,0.15,-0.863
-0.667,0.0,1.1,-0.308,0.02,-0.33,-0.633,0.243,-1.105
-0.667,0.0,1.1,-0.258,-0.026,-0.336,-0.691,0.015,-1.059
-0.667,0.0,1.1,-0.045,-0.309,-0.536,-0.612,0.206,-1.15
-0.667,0.0,1.1,-0.067,0.028,-0.574,-0.954,0.068,-0.855
-0.667,0.0,1.1,-0.104,-0.263,-0.511,-0.646,0.209,-0.888
-0.667,0.0,1.1,-0.061,-0.243,-0.336,-0.65,0.009,-1.08
-0.667,0.0,1.1,-0.267,-0.301,-0.352,-0.696,-0.022,-1.146
-0.667,0.0,1.1,-0.248,-0.03,-0.29,-0.962,0.234,-1.146
-0.667,0.0,1.1,-0.304,-0.063,-0.371,-0.925,0.278,-1.113
-0.667,0.0,1.1,-0.051,-0.28,-0.361,-0.916,0.025,-1.121
-0.667,0.0,1.1,-0.251,-0.047,-0.561,-0.971,-0.022,-0.9
-0.667,0.0,1.1,-0.311,-0.038,-0.558,-0.937,0.253,-0.838
-0.667,0.0,1.1,-0.073,-0.359,-0.54,-0.666,0.25,-1.05
-0.667,0.0,1.1,-0.114,-0.022,-0.327,-0.929,0.047,-1.059
-0.667,0.0,1.1,-0.089,-0.268,-0.574,-0.95,0.218,-0.83
-0.667,0.0,1.1,-0.289,-0.03,-0.515,-0.912,0.022,-0.817
-0.667,0.0,1.1,-0.076,-0.084,-0.368,-0.891,0.009,-0.909
-0.667,0.0,1.1,-0.086,-0.022,-0.34,-0.696,0.215,-0.875
-0.667,0.0,1.1,-0.261,-0.226,-0.521,-0.671,-0.016,-0.838
-0.667,0.0,1.1,-0.117,-0.318,-0.521,-0.679,0.253,-0.892
-0.667,0.0,1.1,-0.083,-0.322,-0.346,-0.629,0.181,-1.1
-0.667,0.0,1.1,-0.064,-0.272,-0.355,-0.704,0.04,-0.834
-0.667,0.0,1.1,-0.267,-0.347,-0.349,-0.704,0.203,-1.088
-0.667,0.0,1.1,-0.092,-0.251,-0.305,-0.671,-0.0,-0.9
-0.667,0.0,1.1,-0.258,0.007,-0.561,-0.696,0.04,-0.846
-0.667,0.0,1.1,-0.023,-0.309,-0.568,-0.933,-0.0,-1.092
-0.667,0.0,1.1,-0.058,-0.013,-0.521,-0.675,0.006,-0.775
-0.667,0.0,1.1,-0.311,-0.001,-0.508,-0.658,0.265,-0.863
-0.667,0.0,1.1,-0.092,-0.018,-0.561,-0.712,0.237,-0.817
-0.667,0.0,1.1,-0.276,-0.005,-0.374,-0.733,0.003,-0.921
-0.667,0.0,1.1,-0.117,0.016,-0.511,-0.983,0.031,-1.125
-0.667,0.0,1.1,-0.248,0.028,-0.536,-0.929,0.212,-0.896
-0.667,0.0,1.1,-0.067,0.012,-0.34,-0.933,0.04,-1.1
-0.667,0.0,1.1,-0.267,-0.359,-0.596,-0.654,0.015,-0.817
-0.667,0.0,1.1,-0.104,-0.301,-0.305,-0.896,0.24,-0.863
-0.667,0.0,1.1,-0.064,0.016,-0.29,-0.658,0.012,-1.096
-0.667,0.0,1.1,-0.308,-0.051,-0.386,-0.916,0.031,-1.038
-0.667,0.0,1.167,-0.27,-0.194,-0.444,-1.094,0.144,-0.984
-0.667,0.0,1.167,-0.308,-0.165,-0.479,-0.819,0.106,-0.725
-0.667,0.0,1.167,-0.305,-0.161,-0.241,-0.831,0.116,-0.696
-0.667,0.0,1.167,-0.117,-0.428,-0.419,-1.048,0.15,-0.721
-0.667,0.0,1.167,-0.123,-0.182,-0.213,-0.802,0.153,-0.713
-0.667,0.0,1.167,-0.111,-0.415,-0.276,-0.777,0.331,-1.021
-0.667,0.0,1.167,-0.286,-0.169,-0.479,-1.098,0.325,-1.0
-0.667,0.0,1.167,-0.333,-0.407,-0.26,-1.16,0.131,-0.971
-0.667,0.0,1.167,-0.28,-0.186,-0.491,-0.827,0.128,-1.03
-0.667,0.0,1.167,-0.33,-0.432,-0.438,-1.106,0.15,-0.784
-0.667,0.0,1.167,-0.289,-0.394,-0.263,-1.085,0.331,-0.709
-0.667,0.0,1.167,-0.105,-0.399,-0.454,-0.84,0.334,-0.73
-0.667,0.0,1.167,-0.305,-0.453,-0.432,-0.802,0.341,-0.959
-0.667,0.0,1.167,-0.127,-0.182,-0.232,-0.798,0.338,-0.996
-0.667,0.0,1.167,-0.277,-0.49,-0.397,-0.865,0.119,-0.984
-0.667,0.0,1.167,-0.277,-0.449,-0.416,-1.094,0.3,-0.996
-0.667,0.0,1.167,-0.102,-0.199,-0.466,-0.777,0.097,-1.013
-0.667,0.0,1.167,-0.295,-0.419,-0.263,-1.031,0.134,-0.738
