-0.733,0.2,1.1,-0.385,0.003,-0.82,-0.921,0.506,-0.84
-0.733,0.2,1.1,-0.535,0.003,-0.657,-0.905,0.509,-1.015
-0.733,0.2,1.1,-0.566,0.015,-0.729,-0.813,0.475,-1.031
-0.733,0.2,1.1,-0.526,0.182,-0.804,-0.938,0.509,-0.894
-0.733,0.2,1.1,-0.438,0.144,-0.826,-0.921,0.503,-1.06
-0.733,0.2,1.1,-0.423,0.182,-0.682,-0.942,0.512,-1.065
-0.733,0.2,1.1,-0.401,0.132,-0.804,-0.767,0.384,-1.056
-0.733,0.2,1.1,-0.398,0.119,-0.682,-0.942,0.387,-1.048
-0.733,0.2,1.1,-0.523,-0.026,-0.704,-0.734,0.525,-0.869
-0.733,0.2,1.1,-0.398,-0.022,-0.826,-0.946,0.525,-0.894
-0.733,0.2,1.1,-0.52,-0.047,-0.785,-0.917,0.496,-0.877
-0.733,0.2,1.1,-0.513,0.199,-0.704,-0.93,0.409,-1.027
-0.733,0.2,1.1,-0.516,0.153,-0.81,-0.959,0.493,-0.852
-0.733,0.2,1.1,-0.401,0.165,-0.81,-0.813,0.396,-1.077
-0.733,0.2,1.1,-0.423,0.153,-0.688,-0.976,0.375,-1.019
-0.733,0.2,1.1,-0.41,0.144,-0.785,-0.951,0.409,-1.048
-0.733,0.2,1.1,-0.526,0.011,-0.801,-0.763,0.512,-0.881
-0.733,0.2,1.1,-0.529,0.111,-0.829,-0.746,0.353,-0.894
-0.733,0.2,1.1,-0.551,0.024,-0.81,-0.942,0.371,-1.035
-0.733,0.2,1.1,-0.398,0.153,-0.698,-0.776,0.518,-0.885
-0.733,0.2,1.1,-0.507,0.194,-0.798,-0.792,0.515,-1.06
-0.733,0.2,1.1,-0.504,0.161,-0.701,-0.946,0.512,-1.04
-0.733,0.2,1.1,-0.376,-0.026,-0.682,-0.963,0.512,-0.881
-0.733,0.2,1.1,-0.52,0.011,-0.804,-0.792,0.515,-0.806
-0.733,0.2,1.1,-0.413,-0.031,-0.785,-0.93,0.396,-1.035
-0.733,0.2,1.1,-0.379,0.161,-0.823,-0.917,0.496,-0.885
-0.733,0.2,1.1,-0.532,0.169,-0.682,-0.813,0.381,-1.035
-0.733,0.2,1.1,-0.401,0.015,-0.695,-0.767,0.375,-0.865
-0.733,0.2,1.1,-0.363,0.132,-0.707,-0.776,0.381,-0.873
-0.733,0.2,1.1,-0.379,0.132,-0.692,-0.805,0.343,-0.873
-0.733,0.2,1.1,-0.541,-0.006,-0.826,-0.959,0.393,-0.86
-0.733,0.2,1.1,-0.435,0.119,-0.685,-0.796,0.518,-1.09
-0.733,0.2,1.1,-0.545,0.128,-0.679,-0.759,0.384,-1.015
-0.733,0.267,1.1,-0.471,0.061,-0.772,-0.916,0.481,-0.815
-0.733,0.267,1.1,-0.49,0.211,-0.925,-0.729,0.491,-0.949
-0.733,0.267,1.1,-0.581,0.057,-0.879,-0.92,0.478,-0.824
-0.733,0.267,1.1,-0.596,0.219,-0.894,-0.891,0.61,-0.936
-0.733,0.267,1.1,-0.471,0.057,-0.897,-0.733,0.478,-0.757
-0.733,0.267,1.1,-0.49,0.044,-0.772,-0.749,0.494,-0.944
-0.733,0.267,1.1,-0.474,0.048,-0.75,-0.733,0.491,-0.957
-0.733,0.267,1.1,-0.593,0.232,-0.76,-0.866,0.497,-0.778
-0.733,0.267,1.1,-0.468,0.086,-0.741,-0.741,0.566,-0.778
-0.733,0.267,1.1,-0.602,0.236,-0.869,-0.729,0.588,-0.919
-0.733,0.267,1.1,-0.477,0.069,-0.779,-0.683,0.447,-0.936
-0.733,0.267,1.1,-0.474,0.198,-0.885,-0.774,0.572,-0.965
-0.733,0.267,1.1,-0.462,0.236,-0.769,-0.733,0.603,-0.986
-0.733,0.267,1.1,-0.609,0.223,-0.791,-0.899,0.478,-0.949
-0.733,0.267,1.1,-0.571,0.053,-0.76,-0.745,0.494,-0.769
-0.733,0.267,1.1,-0.477,0.253,-0.794,-0.887,0.506,-0.799
-0.733,0.267,1.1,-0.474,0.265,-0.866,-0.904,0.497,-0.819
-0.733,0.267,1.1,-0.487,0.098,-0.747,-0.899,0.46,-0.799
-0.733,0.267,1.1,-0.606,0.057,-0.744,-0.695,0.581,-0.819
-0.733,0.267,1.1,-0.49,0.048,-0.807,-0.904,0.485,-0.957
-0.733,0.267,1.1,-0.509,0.078,-0.729,-0.708,0.478,-0.757
-0.733,0.267,1.1,-0.49,0.257,-0.925,-0.908,0.6,-0.965
-0.733,0.267,1.1,-0.599,0.094,-0.897,-0.912,0.469,-0.928
-0.733,0.267,1.1,-0.471,0.098,-0.875,-0.899,0.606,-0.815
-0.733,0.267,1.1,-0.471,0.028,-0.885,-0.924,0.597,-0.753
-0.733,0.267,1.1,-0.484,0.211,-0.879,-0.754,0.472,-0.819
-0.733,0.267,1.1,-0.456,0.228,-0.763,-0.695,0.606,-0.807
-0.733,0.267,1.1,-0.621,0.228,-0.894,-0.924,0.603,-0.819
-0.733,0.267,1.1,-0.599,0.223,-0.879,-0.724,0.603,-0.982
-0.733,0.267,1.1,-0.624,0.065,-0.779,-0.912,0.456,-0.782
-0.733,0.267,1.1,-0.459,0.078,-0.888,-0.716,0.478,-0.732
-0.733,0.267,1.1,-0.509,0.023,-0.888,-0.899,0.463,-0.79
-0.733,0.267,1.1,-0.468,0.232,-0.775,-0.695,0.603,-0.965
-0.733,0.267,1.1,-0.49,0.073,-0.769,-0.941,0.606,-0.761
-0.733,0.267,1.1,-0.637,0.223,-0.725,-0.883,0.481,-0.911
-0.733,0.267,1.1,-0.606,0.273,-0.888,-0.691,0.475,-0.974
-0.733,0.267,1.1,-0.484,0.203,-0.782,-0.749,0.46,-0.828
-0.733,0.267,1.1,-0.571,0.232,-0.76,-0.891,0.478,-0.953
-0.733,0.267,1.1,-0.596,0.082,-0.885,-0.716,0.472,-0.774
-0.733,0.267,1.1,-0.477,0.069,-0.754,-0.733,0.585,-0.815
-0.733,0.267,1.1,-0.481,0.073,-0.875,-0.712,0.606,-0.811
-0.733,0.267,1.1,-0.568,0.223,-0.891,-0.745,0.606,-0.982
-0.733,0.267,1.1,-0.481,0.261,-0.754,-0.716,0.603,-0.957
-0.733,0.267,1.1,-0.593,0.015,-0.894,-0.754,0.597,-0.965
-0.733,0.267,1.1,-0.568,0.032,-0.919,-0.912,0.631,-0.944
-0.733,0.267,1.1,-0.468,0.111,-0.888,-0.887,0.481,-0.836
-0.733,0.267,1.1,-0.487,0.082,-0.744,-0.745,0.625,-0.961
-0.733,0.267,1.1,-0.456,0.24,-0.769,-0.879,0.475,-0.965
-0.733,0.267,1.1,-0.484,0.219,-0.754,-0.704,0.6,-0.803
-0.733,0.267,1.1,-0.631,0.24,-0.907,-0.883,0.588,-0.949
-0.733,0.267,1.1,-0.599,0.207,-0.725,-0.929,0.494,-1.003
-0.733,0.267,1.1,-0.468,0.073,-0.894,-0.879,0.469,-0.932
-0.733,0.267,1.1,-0.506,0.069,-0.935,-0.724,0.569,-0.803
-0.733,0.267,1.1,-0.593,0.048,-0.782,-0.891,0.585,-0.799
-0.733,0.267,1.1,-0.471,0.236,-0.766,-0.916,0.472,-0.819
-0.733,0.267,1.1,-0.49,0.207,-0.76,-0.904,0.475,-0.94
-0.733,0.267,1.1,-0.593,0.028,-0.882,-0.916,0.61,-0.761
-0.733,0.267,1.1,-0.484,0.048,-0.775,-0.729,0.594,-0.969
-0.733,0.267,1.1,-0.59,0.065,-0.882,-0.729,0.581,-0.978
-0.733,0.267,1.1,-0.581,0.207,-0.763,-0.887,0.613,-0.803
-0.733,0.267,1.1,-0.468,0.086,-0.775,-0.866,0.597,-0.803
-0.733,0.267,1.1,-0.593,0.253,-0.869,-0.87,0.463,-0.799
-0.733,0.267,1.1,-0.609,0.057,-0.766,-0.745,0.606,-0.765
-0.733,0.267,1.1,-0.593,0.219,-0.882,-0.716,0.456,-0.974
-0.733,0.333,1.1,-0.561,0.15,-0.856,-0.845,0.688,-0.731
-0.733,0.333,1.1,-0.539,0.329,-0.868,-0.699,0.597,-0.752
-0.733,0.333,1.1,-0.57,0.342,-0.984,-0.687,0.575,-0.877
-0.733,0.333,1.1,-0.676,0.304,-0.868,-0.687,0.575,-0.677
-0.733,0.333,1.1,-0.551,0.338,-1.031,-0.878,0.581,-0.698
-0.733,0.333,1.1,-0.664,0.175,-0.978,-0.878,0.591,-0.694
-0.733,0.333,1.1,-0.689,0.142,-0.996,-0.699,0.697,-0.889
-0.733,0.333,1.1,-0.545,0.138,-0.868,-0.828,0.713,-0.885
-0.733,0.333,1.1,-0.576,0.325,-0.884,-0.862,0.7,-0.681
-0.733,0.333,1.1,-0.708,0.296,-0.996,-0.678,0.556,-0.881
-0.733,0.333,1.1,-0.679,0.142,-0.806,-0.832,0.591,-0.889
-0.733,0.333,1.1,-0.683,0.325,-0.865,-0.699,0.572,-0.885
-0.733,0.333,1.1,-0.551,0.167,-1.006,-0.837,0.71,-0.852
-0.733,0.333,1.1,-0.545,0.346,-0.868,-0.82,0.585,-0.71
-0.733,0.333,1.1,-0.57,0.329,-0.871,-0.674,0.603,-0.856
-0.733,0.333,1.1,-0.714,0.325,-0.846,-0.703,0.7,-0.706
-0.733,0.333,1.1,-0.564,0.142,-0.85,-0.703,0.725,-0.848
-0.733,0.333,1.1,-0.698,0.163,-0.859,-0.687,0.553,-0.698
-0.733,0.333,1.1,-0.583,0.342,-0.862,-0.837,0.613,-0.719
-0.733,0.333,1.1,-0.692,0.308,-0.968,-0.874,0.597,-0.873
-0.733,0.333,1.1,-0.676,0.171,-0.89,-0.678,0.603,-0.852
-0.733,0.333,1.1,-0.533,0.329,-0.987,-0.657,0.578,-0.685
-0.733,0.333,1.1,-0.661,0.15,-1.015,-0.682,0.597,-0.689
-0.733,0.333,1.1,-0.676,0.308,-0.853,-0.728,0.572,-0.731
-0.733,0.333,1.1,-0.551,0.325,-0.871,-0.882,0.725,-0.885
-0.733,0.333,1.1,-0.586,0.163,-0.84,-0.67,0.719,-0.698
-0.733,0.333,1.1,-0.683,0.138,-0.818,-0.874,0.563,-0.706
-0.733,0.333,1.1,-0.692,0.338,-0.862,-0.882,0.697,-0.685
-0.733,0.333,1.1,-0.676,0.321,-0.962,-0.857,0.681,-0.881
-0.733,0.333,1.1,-0.698,0.167,-0.978,-0.845,0.694,-0.673
-0.733,0.333,1.1,-0.595,0.375,-0.971,-0.845,0.716,-0.71
-0.733,0.333,1.1,-0.57,0.146,-0.981,-0.674,0.597,-0.869
-0.733,0.333,1.1,-0.692,0.283,-0.965,-0.695,0.697,-0.852
-0.733,0.333,1.1,-0.689,0.183,-0.984,-0.678,0.703,-0.739
-0.733,0.333,1.1,-0.692,0.138,-0.968,-0.882,0.706,-0.844
-0.733,0.333,1.1,-0.676,0.142,-0.871,-0.682,0.691,-0.873
-0.733,0.333,1.1,-0.692,0.329,-0.909,-0.849,0.575,-0.673
-0.733,0.333,1.1,-0.576,0.142,-0.831,-0.874,0.685,-0.877
-0.733,0.333,1.1,-0.673,0.163,-0.853,-0.853,0.7,-0.898
-0.733,0.333,1.1,-0.564,0.183,-0.968,-0.682,0.7,-0.681
-0.733,0.333,1.1,-0.558,0.125,-0.99,-0.716,0.585,-0.86
-0.733,0.333,1.1,-0.542,0.121,-0.978,-0.87,0.566,-0.719
-0.733,0.333,1.1,-0.564,0.338,-1.015,-0.682,0.575,-0.881
-0.733,0.333,1.1,-0.673,0.146,-0.859,-0.878,0.725,-0.86
-0.733,0.333,1.1,-0.695,0.138,-0.871,-0.87,0.547,-0.677
-0.733,0.333,1.1,-0.686,0.317,-1.012,-0.682,0.597,-0.702
-0.733,0.333,1.1,-0.539,0.321,-0.996,-0.732,0.713,-0.873
-0.733,0.333,1.1,-0.539,0.304,-0.875,-0.841,0.731,-0.689
-0.733,0.333,1.1,-0.676,0.183,-1.0,-0.866,0.6,-0.689
-0.733,0.333,1.1,-0.686,0.333,-0.84,-0.712,0.697,-0.664
-0.733,0.333,1.1,-0.558,0.133,-0.978,-0.682,0.544,-0.719
-0.733,0.333,1.1,-0.67,0.196,-1.009,-0.824,0.719,-0.844
-0.733,0.333,1.1,-0.683,0.317,-0.85,-0.691,0.603,-0.681
-0.733,0.333,1.1,-0.661,0.158,-0.975,-0.645,0.719,-0.698
-0.733,0.333,1.1,-0.683,0.313,-0.971,-0.816,0.566,-0.735
-0.733,0.333,1.1,-0.551,0.163,-0.971,-0.845,0.6,-0.919
-0.733,0.333,1.1,-0.523,0.179,-0.846,-0.695,0.706,-0.723
-0.733,0.333,1.1,-0.579,0.354,-0.871,-0.687,0.7,-0.881
-0.733,0.333,1.1,-0.554,0.338,-0.856,-0.628,0.588,-0.881
-0.733,0.333,1.1,-0.667,0.142,-0.868,-0.891,0.7,-0.873
-0.733,0.333,1.1,-0.698,0.175,-0.896,-0.678,0.713,-0.881
-0.733,0.333,1.1,-0.711,0.129,-0.868,-0.849,0.55,-0.877
-0.733,0.333,1.1,-0.561,0.363,-0.987,-0.67,0.578,-0.719
-0.733,0.333,1.1,-0.576,0.346,-0.825,-0.666,0.556,-0.698
-0.733,0.4,1.167,-0.703,0.063,-0.983,-0.927,0.805,-0.682
-0.733,0.4,1.167,-0.722,0.255,-0.977,-1.061,0.952,-0.649
-0.733,0.4,1.167,-0.85,0.071,-0.84,-0.911,0.811,-0.641
-0.733,0.4,1.167,-0.865,0.063,-0.977,-1.081,0.93,-0.466
-0.733,0.4,1.167,-0.825,0.226,-0.955,-0.89,0.839,-0.62
-0.733,0.4,1.167,-0.715,0.23,-0.837,-1.056,0.92,-0.466
-0.733,0.4,1.167,-0.859,0.221,-0.974,-1.073,0.814,-0.466
-0.733,0.4,1.167,-0.847,0.08,-0.937,-0.902,0.83,-0.445
-0.733,0.4,1.167,-0.722,0.026,-0.833,-0.877,0.792,-0.499
-0.733,0.4,1.167,-0.862,0.08,-0.84,-0.898,0.945,-0.474
-0.733,0.4,1.167,-0.69,0.067,-0.974,-1.044,0.945,-0.449
-0.733,0.4,1.167,-0.737,0.238,-0.962,-0.865,0.936,-0.641
-0.733,0.4,1.167,-0.722,0.055,-0.968,-0.886,0.824,-0.628
-0.733,0.4,1.167,-0.812,0.23,-0.958,-0.911,0.817,-0.628
-0.733,0.4,1.167,-0.831,0.267,-0.862,-0.881,0.802,-0.486
-0.733,0.4,1.167,-0.718,0.092,-0.849,-0.919,0.795,-0.466
-0.733,0.4,1.167,-0.853,0.067,-0.946,-0.865,0.817,-0.686
-0.733,0.4,1.167,-0.709,0.034,-0.955,-1.065,0.817,-0.457
-0.733,0.4,1.167,-0.709,0.034,-0.952,-1.061,0.927,-0.611
-0.733,0.4,1.167,-0.728,0.205,-0.974,-1.069,0.817,-0.62
-0.733,0.4,1.167,-0.906,0.046,-0.862,-1.056,0.789,-0.495
-0.733,0.4,1.167,-0.722,0.034,-0.968,-0.877,0.811,-0.595
-0.733,0.4,1.167,-0.718,0.063,-0.83,-1.065,0.799,-0.653
-0.733,0.4,1.167,-0.725,0.084,-0.958,-1.044,0.952,-0.649
-0.733,0.4,1.167,-0.818,0.205,-0.962,-0.898,0.808,-0.482
-0.733,0.4,1.167,-0.743,0.076,-0.958,-0.898,0.945,-0.632
-0.733,0.4,1.167,-0.872,0.063,-0.937,-1.04,0.811,-0.478
-0.733,0.4,1.167,-0.853,0.217,-0.855,-0.836,0.808,-0.611
-0.733,0.4,1.167,-0.725,0.242,-0.843,-0.877,0.936,-0.611
-0.733,0.4,1.167,-0.847,0.051,-0.824,-1.073,0.808,-0.474
-0.733,0.4,1.167,-0.712,0.242,-0.858,-1.031,0.914,-0.661
-0.733,0.4,1.167,-0.834,0.217,-0.862,-1.044,0.936,-0.661
-0.733,0.4,1.167,-0.712,0.296,-0.958,-0.906,0.777,-0.624
-0.733,0.4,1.167,-0.728,0.226,-0.846,-0.877,0.802,-0.457
-0.733,0.4,1.167,-0.837,0.067,-0.833,-0.856,0.942,-0.457
-0.733,0.4,1.167,-0.843,0.205,-0.849,-1.044,0.952,-0.686
-0.733,0.4,1.167,-0.859,0.034,-0.868,-1.044,0.799,-0.611
-0.733,0.4,1.167,-0.825,0.251,-0.933,-1.04,0.833,-0.616
-0.733,0.4,1.167,-0.859,0.242,-1.002,-0.898,0.939,-0.445
-0.733,0.4,1.167,-0.843,0.08,-0.958,-1.102,0.814,-0.641
-0.733,0.4,1.167,-0.725,0.067,-0.958,-1.056,0.817,-0.466
-0.733,0.4,1.167,-0.706,0.242,-0.968,-0.861,0.93,-0.478
-0.733,0.4,1.167,-0.7,0.251,-0.999,-1.061,0.911,-0.461
-0.733,0.4,1.167,-0.687,0.055,-0.852,-0.886,0.914,-0.62
-0.733,0.4,1.167,-0.822,0.051,-0.987,-0.89,0.911,-0.624
-0.733,0.4,1.167,-0.725,0.067,-0.958,-1.048,0.824,-0.457
-0.733,0.4,1.167,-0.853,0.067,-0.849,-0.877,0.82,-0.628
-0.733,0.4,1.167,-0.837,0.23,-0.843,-0.869,0.961,-0.641
-0.733,0.4,1.167,-0.718,0.226,-0.968,-1.052,0.811,-0.628
-0.733,0.4,1.167,-0.712,0.188,-0.843,-1.027,0.949,-0.461
-0.733,0.4,1.167,-0.85,0.234,-0.846,-1.065,0.939,-0.674
-0.733,0.4,1.167,-0.828,0.192,-0.958,-1.056,0.949,-0.632
-0.733,0.4,1.167,-0.84,0.092,-0.862,-1.094,0.795,-0.624
-0.733,0.4,1.167,-0.747,0.113,-0.827,-1.027,0.817,-0.511
-0.733,0.4,1.167,-0.715,0.059,-0.971,-1.061,0.82,-0.474
-0.733,0.4,1.167,-0.725,0.234,-0.821,-1.044,0.811,-0.445
-0.733,0.4,1.167,-0.715,0.051,-0.827,-1.044,0.795,-0.466
-0.733,0.4,1.167,-0.837,0.238,-0.874,-0.898,0.92,-0.628
-0.733,0.4,1.167,-0.718,0.251,-0.827,-1.081,0.927,-0.478
-0.733,0.4,1.167,-0.847,0.213,-0.958,-0.881,0.805,-0.632
-0.733,0.4,1.167,-0.831,0.076,-0.949,-1.04,0.814,-0.524
-0.733,0.4,1.167,-0.718,0.101,-0.965,-0.886,0.811,-0.482
-0.733,0.4,1.167,-0.843,0.271,-0.865,-0.881,0.945,-0.611
-0.733,0.4,1.167,-0.734,0.059,-0.958,-1.04,0.82,-0.478
-0.667,0.0,1.1,-0.236,-0.055,-0.496,-0.846,0.087,-0.892
-0.667,0.0,1.1,-0.133,-0.213,-0.386,-0.862,0.078,-0.88
-0.667,0.0,1.1,-0.133,-0.259,-0.371,-0.679,0.178,-0.871
-0.667,0.0,1.1,-0.133,-0.255,-0.393,-0.758,0.065,-1.034
-0.667,0.0,1.1,-0.101,-0.047,-0.383,-0.687,0.168,-1.075
-0.667,0.0,1.1,-0.242,0.003,-0.521,-0.687,0.172,-1.08
-0.667,0.0,1.1,-0.111,-0.068,-0.358,-0.691,0.068,-1.059
-0.667,0.0,1.1,-0.092,-0.213,-0.54,-0.733,0.19,-1.013
-0.667,0.0,1.1,-0.233,-0.059,-0.508,-0.833,0.065,-1.046
-0.667,0.0,1.1,-0.229,-0.213,-0.518,-0.696,0.172,-1.067
-0.667,0.0,1.1,-0.129,-0.218,-0.386,-0.85,0.056,-1.067
-0.667,0.0,1.1,-0.108,-0.08,-0.371,-0.741,0.047,-0.892
-0.667,0.0,1.1,-0.239,-0.259,-0.511,-0.662,0.056,-1.013
-0.667,0.0,1.1,-0.108,-0.076,-0.396,-0.679,0.193,-1.088
-0.667,0.0,1.1,-0.117,-0.08,-0.39,-0.875,0.209,-1.046
-0.667,0.0,1.1,-0.129,-0.213,-0.527,-0.883,0.181,-1.088
-0.667,0.0,1.1,-0.117,-0.222,-0.505,-0.712,0.068,-0.905
-0.667,0.0,1.1,-0.114,-0.093,-0.383,-0.846,0.087,-0.892
-0.667,0.0,1.1,-0.126,-0.063,-0.483,-0.866,0.193,-1.063
-0.667,0.0,1.1,-0.126,-0.28,-0.549,-0.712,0.193,-1.038
-0.667,0.0,1.1,-0.092,-0.08,-0.486,-0.887,0.193,-0.884
-0.667,0.0,1.1,-0.226,-0.076,-0.399,-0.733,0.043,-0.859
-0.667,0.0,1.1,-0.114,-0.043,-0.511,-0.716,0.072,-1.017
-0.667,0.0,1.1,-0.233,-0.251,-0.505,-0.887,0.084,-1.088
-0.667,0.0,1.1,-0.126,-0.047,-0.493,-0.871,0.068,-1.038
-0.667,0.0,1.1,-0.229,-0.238,-0.499,-0.716,0.19,-0.888
-0.667,0.0,1.1,-0.098,-0.213,-0.393,-0.712,0.062,-1.025
-0.667,0.0,1.1,-0.126,-0.059,-0.521,-0.721,0.065,-1.046
-0.667,0.0,1.1,-0.276,-0.23,-0.386,-0.729,0.184,-1.063
-0.667,0.0,1.1,-0.229,-0.084,-0.536,-0.704,0.047,-0.896
-0.667,0.0,1.1,-0.236,-0.263,-0.39,-0.875,0.187,-1.059
-0.667,0.0,1.1,-0.258,-0.088,-0.505,-0.85,0.187,-1.063
-0.667,0.0,1.1,-0.239,-0.059,-0.402,-0.7,0.209,-1.088
-0.667,0.0,1.1,-0.236,-0.23,-0.515,-0.7,0.078,-0.913
-0.667,0.0,1.1,-0.117,-0.055,-0.49,-0.858,0.181,-0.855
-0.667,0.0,1.1,-0.123,-0.072,-0.524,-0.833,0.037,-1.046
-0.667,0.0,1.1,-0.229,-0.238,-0.383,-0.708,0.212,-0.892
-0.667,0.0,1.1,-0.254,-0.068,-0.39,-0.725,0.062,-1.046
-0.667,0.0,1.1,-0.126,-0.247,-0.399,-0.846,0.065,-1.084
-0.667,0.0,1.1,-0.229,-0.072,-0.361,-0.737,0.059,-1.05
-0.667,0.0,1.1,-0.086,-0.272,-0.49,-0.75,0.175,-1.034
-0.667,0.0,1.1,-0.12,-0.08,-0.39,-0.729,0.05,-0.905
-0.667,0.0,1.1,-0.254,-0.068,-0.483,-0.721,0.065,-0.905
-0.667,0.0,1.1,-0.242,-0.013,-0.49,-0.887,0.081,-0.896
-0.667,0.0,1.1,-0.236,-0.055,-0.543,-0.737,0.078,-1.088
-0.667,0.0,1.1,-0.223,-0.043,-0.515,-0.891,0.203,-0.855
-0.667,0.0,1.1,-0.251,-0.243,-0.393,-0.679,0.059,-0.896
-0.667,0.0,1.1,-0.245,-0.234,-0.486,-0.658,0.056,-1.075
-0.667,0.0,1.1,-0.12,-0.247,-0.38,-0.683,0.209,-0.896
-0.667,0.0,1.1,-0.136,-0.084,-0.399,-0.846,0.097,-1.084
-0.667,0.0,1.1,-0.126,-0.076,-0.39,-0.891,0.04,-0.9
-0.667,0.0,1.1,-0.111,-0.197,-0.511,-0.746,0.175,-0.863
-0.667,0.0,1.1,-0.104,-0.259,-0.49,-0.871,0.175,-1.063
-0.667,0.0,1.1,-0.101,-0.213,-0.365,-0.741,0.065,-0.925
-0.667,0.0,1.1,-0.111,-0.213,-0.486,-0.875,0.056,-0.892
-0.667,0.0,1.1,-0.226,-0.047,-0.402,-0.891,0.181,-0.9
-0.667,0.0,1.1,-0.233,-0.072,-0.38,-0.908,0.19,-0.921
-0.667,0.0,1.1,-0.245,-0.038,-0.499,-0.696,0.059,-0.9
-0.667,0.0,1.1,-0.123,-0.072,-0.499,-0.887,0.062,-1.05
-0.667,0.0,1.1,-0.226,-0.234,-0.515,-0.879,0.065,-0.892
-0.667,0.0,1.1,-0.12,-0.234,-0.374,-0.875,0.062,-1.075
-0.667,0.0,1.1,-0.226,-0.084,-0.38,-0.716,0.065,-1.03
-0.667,0.0,1.1,-0.236,-0.222,-0.502,-0.725,0.047,-0.892
-0.667,0.0,1.1,-0.095,-0.247,-0.555,-0.854,0.178,-1.067
-0.667,0.0,1.167,-0.158,-0.186,-0.435,-0.869,0.172,-0.967
-0.667,0.0,1.167,-0.161,-0.199,-0.269,-1.01,0.297,-0.784
-0.667,0.0,1.167,-0.139,-0.365,-0.385,-1.048,0.288,-0.75
-0.667,0.0,1.167,-0.161,-0.161,-0.282,-1.01,0.275,-0.967
-0.667,0.0,1.167,-0.145,-0.357,-0.279,-0.831,0.15,-0.784
-0.667,0.0,1.167,-0.273,-0.24,-0.394,-0.873,0.269,-0.959
-0.667,0.0,1.167,-0.277,-0.211,-0.441,-1.052,0.163,-0.95
-0.667,0.0,1.167,-0.158,-0.378,-0.397,-0.877,0.234,-0.767
-0.667,0.0,1.167,-0.148,-0.399,-0.247,-1.04,0.272,-0.984
-0.667,0.0,1.167,-0.155,-0.232,-0.41,-1.056,0.175,-0.8
-0.667,0.0,1.167,-0.277,-0.228,-0.319,-1.069,0.144,-0.971
-0.667,0.0,1.167,-0.158,-0.207,-0.279,-0.894,0.266,-0.821
-0.667,0.0,1.167,-0.136,-0.399,-0.26,-0.873,0.259,-0.93
-0.667,0.0,1.167,-0.167,-0.365,-0.282,-1.027,0.188,-0.971
-0.667,0.0,1.167,-0.28,-0.365,-0.31,-1.023,0.294,-0.955
-0.667,0.0,1.167,-0.273,-0.232,-0.41,-1.044,0.278,-0.784
-0.667,0.0,1.167,-0.27,-0.361,-0.297,-0.877,0.263,-0.75
-0.667,0.0,1.167,-0.164,-0.386,-0.304,-1.04,0.178,-0.955
