-0.733,0.2,1.1,-0.391,-0.018,-0.667,-0.788,0.534,-0.915
-0.733,0.2,1.1,-0.398,0.157,-0.785,-0.967,0.4,-0.881
-0.733,0.2,1.1,-0.379,0.157,-0.704,-0.759,0.368,-1.044
-0.733,0.2,1.1,-0.51,-0.018,-0.657,-0.746,0.512,-1.081
-0.733,0.2,1.1,-0.388,0.136,-0.804,-0.78,0.509,-1.015
-0.733,0.2,1.1,-0.37,0.132,-0.823,-0.796,0.518,-0.885
-0.733,0.2,1.1,-0.385,-0.018,-0.817,-0.742,0.384,-1.015
-0.733,0.2,1.1,-0.398,0.003,-0.66,-0.959,0.481,-1.06
-0.733,0.2,1.1,-0.513,-0.022,-0.692,-0.734,0.509,-1.015
-0.733,0.2,1.1,-0.429,-0.026,-0.695,-0.938,0.4,-0.873
-0.733,0.2,1.1,-0.416,0.124,-0.688,-0.792,0.503,-0.877
-0.733,0.2,1.1,-0.535,0.149,-0.695,-0.951,0.49,-1.04
-0.733,0.2,1.1,-0.395,0.178,-0.801,-0.913,0.403,-1.023
-0.733,0.2,1.1,-0.526,0.157,-0.676,-0.767,0.4,-1.044
-0.733,0.2,1.1,-0.507,-0.01,-0.804,-0.951,0.346,-1.035
-0.733,0.2,1.1,-0.407,0.132,-0.776,-0.767,0.387,-1.044
-0.733,0.2,1.1,-0.504,0.14,-0.82,-0.742,0.5,-1.06
-0.733,0.2,1.1,-0.41,-0.001,-0.788,-0.946,0.509,-1.052
-0.733,0.2,1.1,-0.391,-0.014,-0.698,-0.788,0.384,-0.852
-0.733,0.2,1.1,-0.398,0.153,-0.66,-0.996,0.5,-0.902
-0.733,0.2,1.1,-0.401,0.157,-0.807,-0.78,0.39,-1.073
-0.733,0.2,1.1,-0.391,0.007,-0.807,-0.796,0.49,-1.048
-0.733,0.2,1.1,-0.382,0.165,-0.654,-0.763,0.518,-0.869
-0.733,0.2,1.1,-0.354,0.153,-0.795,-0.909,0.387,-1.065
-0.733,0.2,1.1,-0.398,0.153,-0.676,-0.909,0.384,-1.027
-0.733,0.2,1.1,-0.51,0.011,-0.845,-0.938,0.35,-1.06
-0.733,0.2,1.1,-0.523,-0.018,-0.804,-0.888,0.518,-0.865
-0.733,0.267,1.1,-0.599,0.048,-0.735,-0.904,0.603,-0.928
-0.733,0.267,1.1,-0.456,0.265,-0.747,-0.904,0.61,-0.965
-0.733,0.267,1.1,-0.459,0.078,-0.766,-0.92,0.5,-0.957
-0.733,0.267,1.1,-0.596,0.04,-0.763,-0.895,0.594,-0.953
-0.733,0.267,1.1,-0.509,0.232,-0.775,-0.904,0.578,-0.765
-0.733,0.267,1.1,-0.496,0.069,-0.738,-0.754,0.485,-0.953
-0.733,0.267,1.1,-0.465,0.057,-0.875,-0.899,0.6,-0.769
-0.733,0.267,1.1,-0.484,0.24,-0.785,-0.741,0.581,-0.974
-0.733,0.267,1.1,-0.599,0.232,-0.86,-0.724,0.494,-0.978
-0.733,0.267,1.1,-0.606,0.09,-0.872,-0.704,0.585,-0.94
-0.733,0.267,1.1,-0.609,0.057,-0.757,-0.929,0.494,-0.907
-0.733,0.267,1.1,-0.468,0.228,-0.797,-0.879,0.466,-0.953
-0.733,0.267,1.1,-0.477,0.228,-0.882,-0.699,0.46,-0.969
-0.733,0.267,1.1,-0.596,0.061,-0.75,-0.758,0.594,-0.832
-0.733,0.267,1.1,-0.484,0.236,-0.744,-0.729,0.466,-0.828
-0.733,0.267,1.1,-0.484,0.098,-0.747,-0.733,0.606,-0.932
-0.733,0.267,1.1,-0.596,0.211,-0.885,-0.858,0.453,-0.799
-0.733,0.267,1.1,-0.462,0.04,-0.747,-0.908,0.466,-0.924
-0.733,0.267,1.1,-0.446,0.261,-0.885,-0.916,0.46,-0.811
-0.733,0.267,1.1,-0.502,0.248,-0.744,-0.704,0.635,-0.774
-0.733,0.267,1.1,-0.465,0.219,-0.76,-0.716,0.463,-0.94
-0.733,0.267,1.1,-0.584,0.103,-0.9,-0.887,0.591,-0.928
-0.733,0.267,1.1,-0.481,0.261,-0.891,-0.92,0.463,-0.953
-0.733,0.267,1.1,-0.593,0.215,-0.888,-0.712,0.469,-0.969
-0.733,0.267,1.1,-0.577,0.232,-0.894,-0.895,0.491,-0.778
-0.733,0.267,1.1,-0.468,0.065,-0.888,-0.862,0.61,-0.811
-0.733,0.267,1.1,-0.481,0.048,-0.879,-0.912,0.45,-0.782
-0.733,0.267,1.1,-0.465,0.228,-0.763,-0.904,0.475,-0.79
-0.733,0.267,1.1,-0.471,0.061,-0.775,-0.874,0.447,-0.769
-0.733,0.267,1.1,-0.459,0.236,-0.775,-0.858,0.597,-0.978
-0.733,0.267,1.1,-0.64,0.232,-0.885,-0.912,0.481,-0.786
-0.733,0.267,1.1,-0.596,0.269,-0.754,-0.912,0.503,-0.832
-0.733,0.267,1.1,-0.571,0.211,-0.8,-0.879,0.469,-0.965
-0.733,0.267,1.1,-0.481,0.073,-0.888,-0.716,0.494,-0.986
-0.733,0.267,1.1,-0.443,0.207,-0.9,-0.729,0.463,-0.974
-0.733,0.267,1.1,-0.452,0.228,-0.775,-0.716,0.6,-0.957
-0.733,0.267,1.1,-0.593,0.044,-0.885,-0.899,0.628,-0.982
-0.733,0.267,1.1,-0.487,0.248,-0.904,-0.887,0.456,-0.807
-0.733,0.267,1.1,-0.474,0.078,-0.885,-0.716,0.588,-0.815
-0.733,0.267,1.1,-0.462,0.086,-0.91,-0.758,0.588,-0.994
-0.733,0.267,1.1,-0.477,0.061,-0.772,-0.916,0.51,-0.774
-0.733,0.267,1.1,-0.496,0.057,-0.857,-0.945,0.61,-0.807
-0.733,0.267,1.1,-0.609,0.073,-0.866,-0.745,0.6,-0.811
-0.733,0.267,1.1,-0.596,0.086,-0.791,-0.904,0.619,-0.765
-0.733,0.267,1.1,-0.474,0.065,-0.885,-0.72,0.581,-0.982
-0.733,0.267,1.1,-0.496,0.236,-0.775,-0.883,0.478,-0.965
-0.733,0.267,1.1,-0.493,0.232,-0.888,-0.712,0.475,-0.769
-0.733,0.267,1.1,-0.477,0.228,-0.757,-0.916,0.635,-0.982
-0.733,0.267,1.1,-0.481,0.057,-0.754,-0.72,0.475,-0.932
-0.733,0.267,1.1,-0.615,0.094,-0.729,-0.891,0.488,-0.999
-0.733,0.267,1.1,-0.462,0.023,-0.785,-0.745,0.591,-0.794
-0.733,0.267,1.1,-0.487,0.086,-0.9,-0.924,0.613,-0.811
-0.733,0.267,1.1,-0.471,0.236,-0.869,-0.724,0.497,-0.794
-0.733,0.267,1.1,-0.468,0.24,-0.897,-0.916,0.453,-0.974
-0.733,0.267,1.1,-0.468,0.194,-0.913,-0.699,0.497,-0.961
-0.733,0.267,1.1,-0.468,0.073,-0.772,-0.895,0.588,-0.79
-0.733,0.267,1.1,-0.599,0.073,-0.794,-0.908,0.488,-0.794
-0.733,0.267,1.1,-0.474,0.053,-0.888,-0.737,0.488,-0.815
-0.733,0.267,1.1,-0.577,0.073,-0.747,-0.708,0.622,-0.953
-0.733,0.267,1.1,-0.59,0.257,-0.744,-0.908,0.6,-0.786
-0.733,0.267,1.1,-0.481,0.215,-0.754,-0.912,0.603,-0.84
-0.733,0.267,1.1,-0.493,0.261,-0.869,-0.774,0.597,-0.749
-0.733,0.267,1.1,-0.49,0.244,-0.885,-0.904,0.481,-0.794
-0.733,0.267,1.1,-0.487,0.211,-0.757,-0.891,0.591,-0.765
-0.733,0.333,1.1,-0.708,0.167,-0.853,-0.853,0.691,-0.673
-0.733,0.333,1.1,-0.567,0.321,-0.978,-0.674,0.581,-0.714
-0.733,0.333,1.1,-0.536,0.325,-0.993,-0.866,0.572,-0.727
-0.733,0.333,1.1,-0.658,0.329,-0.875,-0.853,0.566,-0.723
-0.733,0.333,1.1,-0.548,0.325,-0.984,-0.687,0.591,-0.731
-0.733,0.333,1.1,-0.698,0.346,-0.868,-0.678,0.575,-0.669
-0.733,0.333,1.1,-0.576,0.279,-0.981,-0.874,0.597,-0.706
-0.733,0.333,1.1,-0.723,0.133,-0.881,-0.682,0.566,-0.852
-0.733,0.333,1.1,-0.573,0.179,-0.981,-0.895,0.735,-0.864
-0.733,0.333,1.1,-0.554,0.15,-0.971,-0.703,0.588,-0.873
-0.733,0.333,1.1,-0.554,0.171,-0.978,-0.853,0.572,-0.873
-0.733,0.333,1.1,-0.57,0.342,-0.984,-0.887,0.585,-0.748
-0.733,0.333,1.1,-0.667,0.133,-0.99,-0.878,0.575,-0.86
-0.733,0.333,1.1,-0.52,0.183,-0.859,-0.887,0.588,-0.869
-0.733,0.333,1.1,-0.551,0.2,-1.0,-0.82,0.71,-0.885
-0.733,0.333,1.1,-0.579,0.329,-0.99,-0.678,0.725,-0.835
-0.733,0.333,1.1,-0.686,0.163,-0.837,-0.841,0.591,-0.723
-0.733,0.333,1.1,-0.573,0.358,-0.868,-0.695,0.569,-0.869
-0.733,0.333,1.1,-0.533,0.171,-0.834,-0.862,0.581,-0.694
-0.733,0.333,1.1,-0.551,0.133,-0.859,-0.67,0.588,-0.698
-0.733,0.333,1.1,-0.548,0.313,-0.996,-0.887,0.591,-0.885
-0.733,0.333,1.1,-0.548,0.275,-0.99,-0.841,0.563,-0.881
-0.733,0.333,1.1,-0.708,0.308,-0.868,-0.674,0.56,-0.831
-0.733,0.333,1.1,-0.673,0.158,-0.971,-0.666,0.575,-0.873
-0.733,0.333,1.1,-0.561,0.329,-0.85,-0.703,0.71,-0.923
-0.733,0.333,1.1,-0.708,0.346,-0.865,-0.891,0.691,-0.702
-0.733,0.333,1.1,-0.57,0.125,-0.884,-0.687,0.585,-0.681
-0.733,0.333,1.1,-0.676,0.313,-0.962,-0.687,0.603,-0.71
-0.733,0.333,1.1,-0.551,0.338,-0.856,-0.841,0.581,-0.706
-0.733,0.333,1.1,-0.714,0.154,-0.868,-0.695,0.591,-0.894
-0.733,0.333,1.1,-0.583,0.308,-0.875,-0.841,0.572,-0.864
-0.733,0.333,1.1,-0.683,0.321,-0.859,-0.907,0.716,-0.669
-0.733,0.333,1.1,-0.558,0.313,-0.981,-0.674,0.569,-0.694
-0.733,0.333,1.1,-0.576,0.163,-1.003,-0.849,0.578,-0.698
-0.733,0.333,1.1,-0.673,0.163,-0.856,-0.687,0.594,-0.694
-0.733,0.333,1.1,-0.604,0.167,-0.981,-0.682,0.722,-0.864
-0.733,0.333,1.1,-0.536,0.121,-0.993,-0.882,0.691,-0.869
-0.733,0.333,1.1,-0.576,0.346,-0.987,-0.666,0.541,-0.869
-0.733,0.333,1.1,-0.545,0.158,-0.865,-0.716,0.556,-0.848
-0.733,0.333,1.1,-0.542,0.338,-0.878,-0.812,0.603,-0.877
-0.733,0.333,1.1,-0.558,0.329,-1.0,-0.699,0.697,-0.894
-0.733,0.333,1.1,-0.67,0.15,-0.996,-0.874,0.685,-0.914
-0.733,0.333,1.1,-0.595,0.329,-0.884,-0.853,0.581,-0.844
-0.733,0.333,1.1,-0.661,0.304,-0.843,-0.695,0.716,-0.698
-0.733,0.333,1.1,-0.558,0.188,-0.99,-0.674,0.603,-0.889
-0.733,0.333,1.1,-0.573,0.129,-0.984,-0.866,0.619,-0.902
-0.733,0.333,1.1,-0.676,0.325,-0.962,-0.699,0.685,-0.706
-0.733,0.333,1.1,-0.536,0.317,-1.0,-0.649,0.706,-0.856
-0.733,0.333,1.1,-0.692,0.158,-0.99,-0.845,0.706,-0.889
-0.733,0.333,1.1,-0.67,0.179,-0.859,-0.691,0.694,-0.635
-0.733,0.333,1.1,-0.548,0.3,-0.971,-0.841,0.55,-0.894
-0.733,0.333,1.1,-0.673,0.133,-0.868,-0.882,0.569,-0.731
-0.733,0.333,1.1,-0.67,0.308,-1.003,-0.724,0.722,-0.852
-0.733,0.333,1.1,-0.679,0.154,-0.978,-0.866,0.71,-0.694
-0.733,0.333,1.1,-0.576,0.146,-0.881,-0.816,0.7,-0.71
-0.733,0.333,1.1,-0.698,0.342,-0.862,-0.691,0.691,-0.902
-0.733,0.333,1.1,-0.692,0.175,-0.996,-0.862,0.578,-0.877
-0.733,0.333,1.1,-0.695,0.158,-0.975,-0.691,0.606,-0.86
-0.733,0.333,1.1,-0.545,0.196,-0.987,-0.682,0.694,-0.881
-0.733,0.333,1.1,-0.695,0.138,-0.862,-0.832,0.735,-0.848
-0.733,0.333,1.1,-0.701,0.088,-0.837,-0.695,0.575,-0.86
-0.733,0.333,1.1,-0.561,0.179,-0.893,-0.887,0.594,-0.881
-0.733,0.333,1.1,-0.695,0.321,-1.009,-0.691,0.706,-0.869
-0.733,0.333,1.1,-0.695,0.129,-0.971,-0.882,0.703,-0.702
-0.733,0.4,1.167,-0.85,0.088,-0.849,-0.911,0.814,-0.478
-0.733,0.4,1.167,-0.728,0.238,-0.955,-1.069,0.82,-0.653
-0.733,0.4,1.167,-0.862,0.042,-0.962,-1.027,0.824,-0.645
-0.733,0.4,1.167,-0.743,0.217,-0.955,-0.873,0.92,-0.449
-0.733,0.4,1.167,-0.85,0.263,-0.98,-0.89,0.82,-0.624
-0.733,0.4,1.167,-0.843,0.259,-0.855,-0.873,0.799,-0.491
-0.733,0.4,1.167,-0.84,0.067,-0.987,-1.077,0.942,-0.453
-0.733,0.4,1.167,-0.837,0.005,-0.996,-0.886,0.92,-0.657
-0.733,0.4,1.167,-0.881,0.246,-0.846,-1.061,0.952,-0.616
-0.733,0.4,1.167,-0.731,0.217,-0.98,-1.081,0.933,-0.495
-0.733,0.4,1.167,-0.862,0.063,-0.833,-0.852,0.827,-0.649
-0.733,0.4,1.167,-0.731,0.213,-0.818,-1.061,0.936,-0.666
-0.733,0.4,1.167,-0.722,0.28,-0.958,-1.081,0.805,-0.616
-0.733,0.4,1.167,-0.725,0.246,-0.84,-1.04,0.833,-0.636
-0.733,0.4,1.167,-0.853,0.063,-0.868,-1.052,0.808,-0.47
-0.733,0.4,1.167,-0.834,0.063,-0.946,-0.919,0.914,-0.645
-0.733,0.4,1.167,-0.853,0.034,-0.846,-1.048,0.805,-0.682
-0.733,0.4,1.167,-0.715,0.238,-0.962,-0.902,0.814,-0.682
-0.733,0.4,1.167,-0.737,0.18,-0.955,-1.031,0.814,-0.466
-0.733,0.4,1.167,-0.725,0.221,-0.849,-1.044,0.799,-0.645
-0.733,0.4,1.167,-0.693,0.059,-0.862,-1.056,0.92,-0.516
-0.733,0.4,1.167,-0.872,0.067,-0.827,-1.094,0.802,-0.466
-0.733,0.4,1.167,-0.878,0.034,-0.852,-0.902,0.808,-0.461
-0.733,0.4,1.167,-0.847,0.263,-0.818,-1.077,0.814,-0.524
-0.733,0.4,1.167,-0.737,0.201,-0.846,-1.031,0.93,-0.674
-0.733,0.4,1.167,-0.884,0.259,-0.858,-0.919,0.802,-0.478
-0.733,0.4,1.167,-0.825,0.242,-0.977,-1.036,0.924,-0.636
-0.733,0.4,1.167,-0.822,0.226,-0.955,-1.065,0.939,-0.503
-0.733,0.4,1.167,-0.709,0.234,-0.949,-1.044,0.936,-0.453
-0.733,0.4,1.167,-0.737,0.188,-0.855,-0.89,0.955,-0.524
-0.733,0.4,1.167,-0.847,0.08,-0.874,-1.061,0.802,-0.461
-0.733,0.4,1.167,-0.875,0.046,-0.993,-1.056,0.82,-0.474
-0.733,0.4,1.167,-0.856,0.096,-0.83,-0.877,0.93,-0.482
-0.733,0.4,1.167,-0.731,0.046,-0.852,-0.898,0.811,-0.495
-0.733,0.4,1.167,-0.706,0.038,-0.962,-1.106,0.808,-0.482
-0.733,0.4,1.167,-0.828,0.205,-0.824,-1.09,0.927,-0.532
-0.733,0.4,1.167,-0.731,0.051,-0.862,-0.886,0.805,-0.441
-0.733,0.4,1.167,-0.712,0.213,-0.849,-0.844,0.799,-0.628
-0.733,0.4,1.167,-0.834,0.267,-0.962,-0.881,0.83,-0.62
-0.733,0.4,1.167,-0.737,0.063,-0.833,-1.027,0.933,-0.661
-0.733,0.4,1.167,-0.84,0.034,-0.846,-0.911,0.827,-0.457
-0.733,0.4,1.167,-0.853,0.042,-0.971,-1.04,0.808,-0.653
-0.733,0.4,1.167,-0.818,0.055,-0.858,-1.036,0.786,-0.466
-0.733,0.4,1.167,-0.84,0.238,-0.846,-0.881,0.936,-0.611
-0.733,0.4,1.167,-0.718,0.063,-0.83,-1.086,0.799,-0.478
-0.733,0.4,1.167,-0.809,0.08,-0.827,-0.869,0.82,-0.478
-0.733,0.4,1.167,-0.706,0.076,-0.818,-0.869,0.942,-0.645
-0.733,0.4,1.167,-0.69,0.226,-0.808,-0.927,0.799,-0.474
-0.733,0.4,1.167,-0.728,0.101,-0.962,-1.077,0.945,-0.611
-0.733,0.4,1.167,-0.862,0.034,-0.977,-1.09,0.845,-0.632
-0.733,0.4,1.167,-0.834,0.259,-0.968,-0.856,0.933,-0.495
-0.733,0.4,1.167,-0.862,0.03,-0.958,-1.036,0.799,-0.478
-0.733,0.4,1.167,-0.743,0.251,-0.833,-0.894,0.795,-0.453
-0.733,0.4,1.167,-0.843,0.259,-0.855,-1.031,0.93,-0.478
-0.733,0.4,1.167,-0.725,0.105,-0.971,-0.877,0.795,-0.474
-0.733,0.4,1.167,-0.712,0.209,-0.824,-0.919,0.945,-0.666
-0.733,0.4,1.167,-0.718,0.267,-0.824,-1.052,0.93,-0.645
-0.733,0.4,1.167,-0.725,0.205,-0.974,-0.919,0.917,-0.628
-0.733,0.4,1.167,-0.7,0.063,-0.849,-1.065,0.933,-0.661
-0.733,0.4,1.167,-0.728,0.205,-0.98,-1.056,0.805,-0.499
-0.733,0.4,1.167,-0.847,0.217,-0.843,-1.015,0.933,-0.495
-0.733,0.4,1.167,-0.843,0.226,-0.843,-1.065,0.942,-0.653
-0.733,0.4,1.167,-0.872,0.184,-0.833,-0.911,0.933,-0.607
-0.733,0.4,1.167,-0.862,0.08,-0.821,-0.898,0.817,-0.632
-0.667,0.0,1.1,-0.117,-0.055,-0.511,-0.712,0.087,-0.913
-0.667,0.0,1.1,-0.258,-0.234,-0.511,-0.921,0.197,-1.034
-0.667,0.0,1.1,-0.233,-0.226,-0.502,-0.712,0.059,-1.055
-0.667,0.0,1.1,-0.239,-0.213,-0.508,-0.691,0.043,-0.888
-0.667,0.0,1.1,-0.258,-0.063,-0.496,-0.729,0.172,-0.855
-0.667,0.0,1.1,-0.22,-0.259,-0.368,-0.729,0.175,-0.921
-0.667,0.0,1.1,-0.248,-0.08,-0.371,-0.887,0.197,-1.063
-0.667,0.0,1.1,-0.12,-0.234,-0.386,-0.866,0.056,-1.067
-0.667,0.0,1.1,-0.261,-0.059,-0.458,-0.696,0.184,-0.934
-0.667,0.0,1.1,-0.233,-0.28,-0.515,-0.721,0.053,-0.88
-0.667,0.0,1.1,-0.148,-0.201,-0.371,-0.896,0.031,-1.034
-0.667,0.0,1.1,-0.267,-0.243,-0.515,-0.733,0.065,-0.875
-0.667,0.0,1.1,-0.133,-0.213,-0.402,-0.854,0.047,-0.905
-0.667,0.0,1.1,-0.086,-0.247,-0.552,-0.871,0.172,-0.88
-0.667,0.0,1.1,-0.117,-0.193,-0.521,-0.887,0.05,-0.905
-0.667,0.0,1.1,-0.148,-0.051,-0.511,-0.908,0.053,-1.055
-0.667,0.0,1.1,-0.226,-0.043,-0.38,-0.754,0.197,-0.909
-0.667,0.0,1.1,-0.245,-0.076,-0.371,-0.716,0.053,-1.059
-0.667,0.0,1.1,-0.117,-0.068,-0.371,-0.7,0.062,-1.1
-0.667,0.0,1.1,-0.236,-0.255,-0.386,-0.862,0.053,-0.909
-0.667,0.0,1.1,-0.22,-0.059,-0.496,-0.879,0.209,-1.042
-0.667,0.0,1.1,-0.111,-0.043,-0.386,-0.883,0.197,-1.071
-0.667,0.0,1.1,-0.139,-0.209,-0.505,-0.725,0.197,-1.055
-0.667,0.0,1.1,-0.123,-0.193,-0.415,-0.679,0.05,-0.896
-0.667,0.0,1.1,-0.111,-0.23,-0.386,-0.662,0.147,-1.055
-0.667,0.0,1.1,-0.245,-0.205,-0.508,-0.712,0.056,-0.884
-0.667,0.0,1.1,-0.245,-0.193,-0.39,-0.887,0.078,-1.08
-0.667,0.0,1.1,-0.226,-0.205,-0.499,-0.887,0.053,-1.067
-0.667,0.0,1.1,-0.114,-0.201,-0.53,-0.725,0.05,-0.884
-0.667,0.0,1.1,-0.136,-0.255,-0.543,-0.687,0.075,-0.925
-0.667,0.0,1.1,-0.22,-0.234,-0.486,-0.866,0.178,-0.888
-0.667,0.0,1.1,-0.095,-0.08,-0.377,-0.908,0.037,-0.9
-0.667,0.0,1.1,-0.161,-0.109,-0.508,-0.716,0.031,-0.9
-0.667,0.0,1.1,-0.111,-0.243,-0.38,-0.683,0.209,-1.08
-0.667,0.0,1.1,-0.214,-0.043,-0.386,-0.721,0.184,-1.075
-0.667,0.0,1.1,-0.123,-0.047,-0.39,-0.846,0.05,-1.055
-0.667,0.0,1.1,-0.098,-0.08,-0.505,-0.866,0.062,-0.905
-0.667,0.0,1.1,-0.111,-0.068,-0.521,-0.733,0.034,-0.905
-0.667,0.0,1.1,-0.22,-0.226,-0.515,-0.658,0.162,-1.067
-0.667,0.0,1.1,-0.142,-0.234,-0.402,-0.708,0.159,-1.05
-0.667,0.0,1.1,-0.236,-0.088,-0.386,-0.741,0.209,-0.917
-0.667,0.0,1.1,-0.229,-0.063,-0.536,-0.887,0.19,-0.863
-0.667,0.0,1.1,-0.242,-0.243,-0.483,-0.708,0.068,-0.838
-0.667,0.0,1.1,-0.133,-0.047,-0.349,-0.7,0.047,-1.038
-0.667,0.0,1.1,-0.111,-0.251,-0.496,-0.658,0.05,-0.896
-0.667,0.0,1.1,-0.239,-0.047,-0.505,-0.746,0.078,-1.084
-0.667,0.0,1.1,-0.236,-0.226,-0.399,-0.879,0.2,-1.08
-0.667,0.0,1.1,-0.139,-0.259,-0.402,-0.85,0.165,-0.888
-0.667,0.0,1.1,-0.208,-0.213,-0.396,-0.883,0.05,-1.021
-0.667,0.0,1.1,-0.104,-0.184,-0.377,-0.729,0.181,-1.046
-0.667,0.0,1.1,-0.117,-0.059,-0.358,-0.716,0.059,-1.071
-0.667,0.0,1.1,-0.245,-0.072,-0.521,-0.746,0.193,-1.059
-0.667,0.0,1.1,-0.117,-0.043,-0.533,-0.687,0.059,-1.063
-0.667,0.0,1.1,-0.251,-0.247,-0.393,-0.896,0.206,-1.038
-0.667,0.0,1.1,-0.123,-0.105,-0.527,-0.729,0.178,-1.055
-0.667,0.0,1.1,-0.117,-0.068,-0.48,-0.704,0.178,-1.075
-0.667,0.0,1.1,-0.104,-0.234,-0.396,-0.729,0.056,-0.867
-0.667,0.0,1.1,-0.245,-0.03,-0.508,-0.75,0.062,-1.055
-0.667,0.0,1.1,-0.242,-0.088,-0.371,-0.725,0.031,-1.063
-0.667,0.0,1.1,-0.108,-0.23,-0.468,-0.666,0.065,-0.884
-0.667,0.0,1.1,-0.22,-0.218,-0.502,-0.733,0.05,-0.888
-0.667,0.0,1.1,-0.251,-0.097,-0.383,-0.879,0.05,-1.059
-0.667,0.0,1.1,-0.214,-0.23,-0.505,-0.854,0.053,-0.888
-0.667,0.0,1.1,-0.098,-0.072,-0.352,-0.721,0.068,-0.9
-0.667,0.0,1.167,-0.261,-0.249,-0.279,-0.865,0.169,-0.992
-0.667,0.0,1.167,-0.255,-0.403,-0.279,-1.056,0.3,-0.763
-0.667,0.0,1.167,-0.292,-0.399,-0.276,-1.027,0.281,-0.792
-0.667,0.0,1.167,-0.133,-0.394,-0.279,-0.877,0.159,-0.959
-0.667,0.0,1.167,-0.308,-0.403,-0.419,-0.902,0.159,-0.767
-0.667,0.0,1.167,-0.264,-0.378,-0.413,-0.881,0.141,-0.95
-0.667,0.0,1.167,-0.133,-0.186,-0.438,-1.031,0.284,-0.938
-0.667,0.0,1.167,-0.145,-0.199,-0.294,-1.081,0.159,-0.975
-0.667,0.0,1.167,-0.27,-0.24,-0.316,-1.015,0.131,-0.771
-0.667,0.0,1.167,-0.158,-0.257,-0.451,-1.023,0.15,-0.98
-0.667,0.0,1.167,-0.28,-0.399,-0.391,-0.91,0.266,-0.963
-0.667,0.0,1.167,-0.17,-0.357,-0.266,-0.856,0.166,-0.759
-0.667,0.0,1.167,-0.28,-0.374,-0.422,-1.052,0.175,-0.95
-0.667,0.0,1.167,-0.12,-0.386,-0.288,-0.885,0.281,-0.967
-0.667,0.0,1.167,-0.283,-0.207,-0.391,-0.906,0.275,-0.967
-0.667,0.0,1.167,-0.148,-0.378,-0.307,-0.827,0.113,-0.93
-0.667,0.0,1.167,-0.267,-0.39,-0.391,-0.89,0.159,-0.746
-0.667,0.0,1.167,-0.298,-0.224,-0.41,-0.831,0.172,-0.788
