-0.733,0.2,1.1,-0.485,0.04,-0.717,-0.892,0.418,-0.931
-0.733,0.2,1.1,-0.432,0.049,-0.72,-0.905,0.421,-0.927
-0.733,0.2,1.1,-0.491,0.103,-0.77,-0.817,0.481,-0.981
-0.733,0.2,1.1,-0.488,0.115,-0.707,-0.892,0.415,-0.998
-0.733,0.2,1.1,-0.485,0.09,-0.782,-0.813,0.475,-0.985
-0.733,0.2,1.1,-0.495,0.086,-0.717,-0.813,0.465,-0.99
-0.733,0.2,1.1,-0.485,0.09,-0.723,-0.884,0.459,-0.994
-0.733,0.2,1.1,-0.438,0.04,-0.77,-0.842,0.465,-0.931
-0.733,0.2,1.1,-0.445,0.09,-0.779,-0.88,0.465,-0.915
-0.733,0.2,1.1,-0.482,0.036,-0.773,-0.884,0.415,-0.994
-0.733,0.2,1.1,-0.441,0.036,-0.779,-0.884,0.478,-0.915
-0.733,0.2,1.1,-0.435,0.028,-0.713,-0.88,0.468,-0.99
-0.733,0.2,1.1,-0.491,0.049,-0.763,-0.888,0.471,-0.94
-0.733,0.2,1.1,-0.432,0.094,-0.782,-0.896,0.481,-0.915
-0.733,0.2,1.1,-0.438,0.094,-0.726,-0.809,0.465,-0.919
-0.733,0.2,1.1,-0.476,0.049,-0.763,-0.88,0.415,-0.91
-0.733,0.2,1.1,-0.438,0.119,-0.776,-0.821,0.465,-0.919
-0.733,0.267,1.1,-0.565,0.115,-0.8,-0.787,0.513,-0.84
-0.733,0.267,1.1,-0.559,0.173,-0.857,-0.854,0.556,-0.907
-0.733,0.267,1.1,-0.509,0.107,-0.797,-0.783,0.528,-0.849
-0.733,0.267,1.1,-0.518,0.111,-0.85,-0.774,0.553,-0.836
-0.733,0.267,1.1,-0.521,0.128,-0.863,-0.845,0.575,-0.907
-0.733,0.267,1.1,-0.568,0.107,-0.813,-0.783,0.56,-0.899
-0.733,0.267,1.1,-0.512,0.19,-0.847,-0.849,0.516,-0.899
-0.733,0.267,1.1,-0.515,0.169,-0.807,-0.774,0.513,-0.924
-0.733,0.267,1.1,-0.559,0.098,-0.794,-0.845,0.516,-0.849
-0.733,0.267,1.1,-0.562,0.178,-0.85,-0.783,0.513,-0.915
-0.733,0.267,1.1,-0.524,0.173,-0.8,-0.841,0.513,-0.919
-0.733,0.267,1.1,-0.562,0.098,-0.8,-0.774,0.503,-0.915
-0.733,0.267,1.1,-0.512,0.107,-0.847,-0.779,0.569,-0.899
-0.733,0.267,1.1,-0.512,0.119,-0.81,-0.783,0.51,-0.907
-0.733,0.267,1.1,-0.509,0.111,-0.8,-0.804,0.513,-0.832
-0.733,0.267,1.1,-0.509,0.194,-0.85,-0.849,0.553,-0.911
-0.733,0.267,1.1,-0.574,0.173,-0.857,-0.854,0.513,-0.915
-0.733,0.267,1.1,-0.562,0.186,-0.797,-0.845,0.516,-0.899
-0.733,0.267,1.1,-0.562,0.123,-0.804,-0.854,0.556,-0.84
-0.733,0.267,1.1,-0.499,0.178,-0.804,-0.774,0.519,-0.915
-0.733,0.267,1.1,-0.502,0.119,-0.85,-0.783,0.569,-0.849
-0.733,0.267,1.1,-0.506,0.186,-0.807,-0.779,0.556,-0.849
-0.733,0.267,1.1,-0.502,0.173,-0.854,-0.854,0.569,-0.903
-0.733,0.267,1.1,-0.506,0.19,-0.86,-0.779,0.519,-0.849
-0.733,0.267,1.1,-0.515,0.182,-0.807,-0.849,0.506,-0.84
-0.733,0.267,1.1,-0.562,0.107,-0.81,-0.837,0.516,-0.899
-0.733,0.267,1.1,-0.556,0.19,-0.81,-0.774,0.513,-0.907
-0.733,0.267,1.1,-0.518,0.182,-0.857,-0.774,0.503,-0.924
-0.733,0.267,1.1,-0.552,0.178,-0.844,-0.779,0.522,-0.832
-0.733,0.267,1.1,-0.515,0.123,-0.857,-0.799,0.516,-0.919
-0.733,0.267,1.1,-0.512,0.169,-0.813,-0.845,0.51,-0.844
-0.733,0.267,1.1,-0.559,0.19,-0.807,-0.849,0.522,-0.919
-0.733,0.267,1.1,-0.565,0.111,-0.81,-0.774,0.572,-0.849
-0.733,0.267,1.1,-0.518,0.203,-0.863,-0.833,0.55,-0.903
-0.733,0.267,1.1,-0.568,0.178,-0.807,-0.858,0.563,-0.907
-0.733,0.267,1.1,-0.515,0.107,-0.807,-0.791,0.563,-0.894
-0.733,0.267,1.1,-0.556,0.178,-0.8,-0.799,0.556,-0.907
-0.733,0.267,1.1,-0.571,0.098,-0.804,-0.774,0.569,-0.844
-0.733,0.267,1.1,-0.524,0.178,-0.797,-0.783,0.556,-0.844
-0.733,0.267,1.1,-0.512,0.19,-0.854,-0.849,0.56,-0.849
-0.733,0.267,1.1,-0.518,0.194,-0.85,-0.774,0.563,-0.844
-0.733,0.267,1.1,-0.559,0.107,-0.81,-0.849,0.556,-0.844
-0.733,0.267,1.1,-0.518,0.173,-0.857,-0.849,0.56,-0.84
-0.733,0.267,1.1,-0.559,0.173,-0.797,-0.849,0.569,-0.849
-0.733,0.267,1.1,-0.509,0.107,-0.866,-0.787,0.51,-0.924
-0.733,0.267,1.1,-0.574,0.186,-0.857,-0.783,0.522,-0.911
-0.733,0.267,1.1,-0.512,0.123,-0.804,-0.849,0.516,-0.911
-0.733,0.267,1.1,-0.512,0.182,-0.857,-0.783,0.553,-0.849
-0.733,0.267,1.1,-0.559,0.186,-0.866,-0.779,0.56,-0.915
-0.733,0.267,1.1,-0.562,0.111,-0.857,-0.795,0.519,-0.919
-0.733,0.267,1.1,-0.506,0.111,-0.788,-0.849,0.525,-0.899
-0.733,0.267,1.1,-0.518,0.157,-0.8,-0.804,0.513,-0.844
-0.733,0.267,1.1,-0.568,0.136,-0.804,-0.858,0.572,-0.907
-0.733,0.267,1.1,-0.568,0.178,-0.804,-0.849,0.51,-0.924
-0.733,0.267,1.1,-0.506,0.119,-0.857,-0.795,0.516,-0.903
-0.733,0.267,1.1,-0.506,0.119,-0.813,-0.791,0.563,-0.836
-0.733,0.267,1.1,-0.556,0.123,-0.86,-0.783,0.522,-0.915
-0.733,0.267,1.1,-0.506,0.115,-0.854,-0.854,0.569,-0.911
-0.733,0.267,1.1,-0.506,0.119,-0.797,-0.849,0.51,-0.84
-0.733,0.267,1.1,-0.556,0.157,-0.807,-0.77,0.563,-0.911
-0.733,0.267,1.1,-0.518,0.178,-0.847,-0.783,0.56,-0.84
-0.733,0.267,1.1,-0.512,0.107,-0.844,-0.774,0.503,-0.919
-0.733,0.267,1.1,-0.568,0.182,-0.81,-0.858,0.556,-0.857
-0.733,0.267,1.1,-0.559,0.198,-0.797,-0.837,0.56,-0.899
-0.733,0.333,1.1,-0.651,0.267,-0.937,-0.812,0.622,-0.752
-0.733,0.333,1.1,-0.639,0.204,-0.915,-0.799,0.631,-0.752
-0.733,0.333,1.1,-0.601,0.204,-0.953,-0.737,0.672,-0.827
-0.733,0.333,1.1,-0.648,0.192,-0.95,-0.728,0.625,-0.823
-0.733,0.333,1.1,-0.645,0.267,-0.896,-0.803,0.675,-0.752
-0.733,0.333,1.1,-0.642,0.254,-0.95,-0.803,0.622,-0.819
-0.733,0.333,1.1,-0.595,0.192,-0.896,-0.812,0.622,-0.76
-0.733,0.333,1.1,-0.592,0.275,-0.9,-0.787,0.672,-0.827
-0.733,0.333,1.1,-0.601,0.208,-0.95,-0.732,0.622,-0.76
-0.733,0.333,1.1,-0.598,0.208,-0.946,-0.741,0.669,-0.831
-0.733,0.333,1.1,-0.601,0.221,-0.909,-0.803,0.619,-0.769
-0.733,0.333,1.1,-0.595,0.279,-0.946,-0.724,0.616,-0.831
-0.733,0.333,1.1,-0.658,0.258,-0.937,-0.807,0.622,-0.756
-0.733,0.333,1.1,-0.651,0.208,-0.953,-0.737,0.663,-0.827
-0.733,0.333,1.1,-0.651,0.275,-0.943,-0.799,0.622,-0.823
-0.733,0.333,1.1,-0.598,0.196,-0.959,-0.732,0.669,-0.823
-0.733,0.333,1.1,-0.608,0.275,-0.934,-0.757,0.628,-0.76
-0.733,0.333,1.1,-0.648,0.213,-0.9,-0.807,0.616,-0.748
-0.733,0.333,1.1,-0.592,0.271,-0.9,-0.724,0.675,-0.748
-0.733,0.333,1.1,-0.586,0.279,-0.943,-0.749,0.616,-0.814
-0.733,0.333,1.1,-0.611,0.258,-0.903,-0.795,0.628,-0.823
-0.733,0.333,1.1,-0.604,0.213,-0.909,-0.732,0.613,-0.764
-0.733,0.333,1.1,-0.636,0.204,-0.943,-0.741,0.622,-0.756
-0.733,0.333,1.1,-0.645,0.25,-0.903,-0.799,0.678,-0.827
-0.733,0.333,1.1,-0.642,0.271,-0.943,-0.745,0.66,-0.756
-0.733,0.333,1.1,-0.648,0.204,-0.909,-0.807,0.61,-0.76
-0.733,0.333,1.1,-0.648,0.188,-0.896,-0.803,0.672,-0.752
-0.733,0.333,1.1,-0.658,0.204,-0.946,-0.807,0.678,-0.823
-0.733,0.333,1.1,-0.595,0.208,-0.89,-0.741,0.619,-0.752
-0.733,0.333,1.1,-0.651,0.263,-0.946,-0.803,0.622,-0.831
-0.733,0.333,1.1,-0.601,0.204,-0.906,-0.737,0.619,-0.748
-0.733,0.333,1.1,-0.645,0.275,-0.89,-0.799,0.616,-0.814
-0.733,0.333,1.1,-0.595,0.263,-0.962,-0.728,0.622,-0.748
-0.733,0.333,1.1,-0.651,0.263,-0.896,-0.741,0.619,-0.76
-0.733,0.333,1.1,-0.589,0.275,-0.946,-0.737,0.616,-0.752
-0.733,0.333,1.1,-0.595,0.208,-0.95,-0.741,0.619,-0.764
-0.733,0.333,1.1,-0.595,0.2,-0.959,-0.812,0.666,-0.814
-0.733,0.333,1.1,-0.645,0.288,-0.937,-0.745,0.616,-0.823
-0.733,0.333,1.1,-0.642,0.275,-0.95,-0.82,0.672,-0.756
-0.733,0.333,1.1,-0.642,0.196,-0.95,-0.737,0.672,-0.76
-0.733,0.333,1.1,-0.654,0.267,-0.956,-0.812,0.628,-0.831
-0.733,0.333,1.1,-0.651,0.204,-0.937,-0.737,0.622,-0.819
-0.733,0.333,1.1,-0.592,0.283,-0.943,-0.728,0.669,-0.814
-0.733,0.333,1.1,-0.642,0.196,-0.896,-0.807,0.613,-0.76
-0.733,0.333,1.1,-0.592,0.258,-0.9,-0.816,0.61,-0.739
-0.733,0.333,1.1,-0.648,0.258,-0.9,-0.741,0.616,-0.814
-0.733,0.333,1.1,-0.589,0.196,-0.9,-0.791,0.666,-0.835
-0.733,0.333,1.1,-0.645,0.213,-0.94,-0.728,0.616,-0.823
-0.733,0.333,1.1,-0.595,0.196,-0.95,-0.812,0.669,-0.756
-0.733,0.333,1.1,-0.601,0.196,-0.903,-0.803,0.616,-0.764
-0.733,0.333,1.1,-0.648,0.263,-0.946,-0.795,0.666,-0.752
-0.733,0.333,1.1,-0.592,0.271,-0.946,-0.82,0.675,-0.819
-0.733,0.333,1.1,-0.642,0.279,-0.909,-0.795,0.672,-0.769
-0.733,0.333,1.1,-0.586,0.271,-0.906,-0.737,0.669,-0.819
-0.733,0.333,1.1,-0.645,0.275,-0.956,-0.807,0.675,-0.839
-0.733,0.333,1.1,-0.648,0.275,-0.953,-0.749,0.678,-0.827
-0.733,0.333,1.1,-0.642,0.258,-0.89,-0.799,0.675,-0.823
-0.733,0.333,1.1,-0.598,0.275,-0.953,-0.816,0.663,-0.827
-0.733,0.333,1.1,-0.645,0.263,-0.943,-0.795,0.672,-0.752
-0.733,0.333,1.1,-0.604,0.2,-0.946,-0.816,0.622,-0.764
-0.733,0.333,1.1,-0.598,0.271,-0.95,-0.741,0.678,-0.76
-0.733,0.333,1.1,-0.658,0.2,-0.893,-0.732,0.666,-0.819
-0.733,0.333,1.1,-0.592,0.213,-0.893,-0.741,0.616,-0.831
-0.733,0.333,1.1,-0.592,0.204,-0.937,-0.803,0.666,-0.752
-0.733,0.4,1.167,-0.815,0.167,-0.874,-1.011,0.905,-0.507
-0.733,0.4,1.167,-0.818,0.176,-0.924,-0.998,0.902,-0.586
-0.733,0.4,1.167,-0.812,0.109,-0.924,-1.006,0.842,-0.524
-0.733,0.4,1.167,-0.765,0.13,-0.93,-0.944,0.839,-0.586
-0.733,0.4,1.167,-0.803,0.188,-0.88,-1.011,0.839,-0.586
-0.733,0.4,1.167,-0.765,0.126,-0.924,-1.015,0.902,-0.541
-0.733,0.4,1.167,-0.759,0.188,-0.933,-1.011,0.902,-0.524
-0.733,0.4,1.167,-0.759,0.096,-0.883,-1.006,0.845,-0.528
-0.733,0.4,1.167,-0.825,0.113,-0.883,-1.006,0.902,-0.599
-0.733,0.4,1.167,-0.812,0.184,-0.933,-1.006,0.892,-0.578
-0.733,0.4,1.167,-0.762,0.184,-0.933,-1.015,0.852,-0.595
-0.733,0.4,1.167,-0.812,0.113,-0.924,-1.015,0.905,-0.528
-0.733,0.4,1.167,-0.765,0.176,-0.89,-1.015,0.883,-0.524
-0.733,0.4,1.167,-0.762,0.113,-0.883,-0.998,0.902,-0.586
-0.733,0.4,1.167,-0.803,0.163,-0.937,-0.998,0.852,-0.536
-0.733,0.4,1.167,-0.812,0.176,-0.883,-1.006,0.855,-0.599
-0.733,0.4,1.167,-0.818,0.171,-0.93,-0.944,0.892,-0.524
-0.733,0.4,1.167,-0.815,0.184,-0.887,-0.927,0.855,-0.591
-0.733,0.4,1.167,-0.762,0.18,-0.93,-0.94,0.867,-0.582
-0.733,0.4,1.167,-0.818,0.113,-0.918,-1.011,0.852,-0.516
-0.733,0.4,1.167,-0.762,0.18,-0.887,-0.944,0.895,-0.52
-0.733,0.4,1.167,-0.809,0.117,-0.887,-0.944,0.839,-0.524
-0.733,0.4,1.167,-0.815,0.113,-0.883,-1.002,0.833,-0.595
-0.733,0.4,1.167,-0.8,0.184,-0.924,-1.006,0.845,-0.528
-0.733,0.4,1.167,-0.818,0.176,-0.94,-0.927,0.842,-0.582
-0.733,0.4,1.167,-0.818,0.121,-0.88,-0.944,0.858,-0.586
-0.733,0.4,1.167,-0.765,0.171,-0.877,-1.011,0.892,-0.599
-0.733,0.4,1.167,-0.815,0.109,-0.868,-0.94,0.889,-0.511
-0.733,0.4,1.167,-0.806,0.117,-0.887,-1.002,0.842,-0.586
-0.733,0.4,1.167,-0.8,0.101,-0.93,-0.944,0.845,-0.591
-0.733,0.4,1.167,-0.822,0.105,-0.88,-0.936,0.902,-0.586
-0.733,0.4,1.167,-0.762,0.101,-0.927,-0.94,0.855,-0.524
-0.733,0.4,1.167,-0.759,0.109,-0.927,-1.006,0.889,-0.586
-0.733,0.4,1.167,-0.765,0.113,-0.933,-0.931,0.849,-0.541
-0.733,0.4,1.167,-0.809,0.18,-0.927,-1.011,0.908,-0.603
-0.733,0.4,1.167,-0.815,0.18,-0.937,-1.015,0.895,-0.516
-0.733,0.4,1.167,-0.753,0.188,-0.924,-1.002,0.892,-0.499
-0.733,0.4,1.167,-0.803,0.105,-0.924,-0.944,0.849,-0.574
-0.733,0.4,1.167,-0.756,0.121,-0.93,-0.986,0.895,-0.536
-0.733,0.4,1.167,-0.768,0.184,-0.883,-1.011,0.902,-0.528
-0.733,0.4,1.167,-0.806,0.109,-0.88,-1.006,0.845,-0.595
-0.733,0.4,1.167,-0.759,0.113,-0.88,-0.936,0.852,-0.532
-0.733,0.4,1.167,-0.815,0.113,-0.921,-0.944,0.889,-0.516
-0.733,0.4,1.167,-0.772,0.18,-0.937,-0.998,0.899,-0.582
-0.733,0.4,1.167,-0.8,0.113,-0.874,-1.006,0.908,-0.599
-0.733,0.4,1.167,-0.747,0.109,-0.893,-0.936,0.852,-0.532
-0.733,0.4,1.167,-0.806,0.18,-0.933,-1.015,0.889,-0.603
-0.733,0.4,1.167,-0.762,0.126,-0.89,-1.015,0.842,-0.524
-0.733,0.4,1.167,-0.762,0.167,-0.933,-1.011,0.899,-0.591
-0.733,0.4,1.167,-0.775,0.121,-0.88,-0.952,0.849,-0.524
-0.733,0.4,1.167,-0.822,0.113,-0.93,-1.002,0.845,-0.595
-0.733,0.4,1.167,-0.806,0.113,-0.933,-0.948,0.899,-0.52
-0.733,0.4,1.167,-0.809,0.184,-0.88,-1.002,0.855,-0.52
-0.733,0.4,1.167,-0.768,0.184,-0.937,-0.94,0.892,-0.591
-0.733,0.4,1.167,-0.747,0.113,-0.93,-0.944,0.895,-0.528
-0.733,0.4,1.167,-0.765,0.113,-0.88,-0.94,0.902,-0.528
-0.733,0.4,1.167,-0.768,0.188,-0.88,-1.006,0.836,-0.595
-0.733,0.4,1.167,-0.815,0.192,-0.88,-1.002,0.892,-0.511
-0.733,0.4,1.167,-0.762,0.205,-0.88,-0.94,0.855,-0.511
-0.733,0.4,1.167,-0.756,0.109,-0.874,-1.015,0.842,-0.595
-0.733,0.4,1.167,-0.775,0.18,-0.924,-1.006,0.902,-0.591
-0.733,0.4,1.167,-0.775,0.121,-0.93,-0.944,0.849,-0.607
-0.733,0.4,1.167,-0.815,0.167,-0.927,-1.023,0.889,-0.528
-0.733,0.4,1.167,-0.753,0.13,-0.927,-0.944,0.905,-0.516
-0.667,0.0,1.1,-0.158,-0.109,-0.43,-0.812,0.153,-1.013
-0.667,0.0,1.1,-0.151,-0.184,-0.477,-0.829,0.153,-0.942
-0.667,0.0,1.1,-0.211,-0.105,-0.427,-0.837,0.162,-0.946
-0.667,0.0,1.1,-0.201,-0.193,-0.465,-0.829,0.1,-1.005
-0.667,0.0,1.1,-0.148,-0.118,-0.418,-0.771,0.093,-1.005
-0.667,0.0,1.1,-0.204,-0.101,-0.461,-0.762,0.1,-0.938
-0.667,0.0,1.1,-0.198,-0.122,-0.427,-0.837,0.15,-1.005
-0.667,0.0,1.1,-0.201,-0.134,-0.458,-0.758,0.153,-1.005
-0.667,0.0,1.1,-0.195,-0.113,-0.471,-0.821,0.093,-0.95
-0.667,0.0,1.1,-0.158,-0.172,-0.421,-0.829,0.093,-0.93
-0.667,0.0,1.1,-0.204,-0.118,-0.474,-0.841,0.143,-0.942
-0.667,0.0,1.1,-0.195,-0.113,-0.402,-0.758,0.1,-0.95
-0.667,0.0,1.1,-0.145,-0.105,-0.418,-0.829,0.093,-0.946
-0.667,0.0,1.1,-0.161,-0.113,-0.465,-0.825,0.106,-0.93
-0.667,0.0,1.1,-0.208,-0.18,-0.43,-0.75,0.093,-0.996
-0.667,0.0,1.1,-0.158,-0.118,-0.424,-0.837,0.14,-0.996
-0.667,0.0,1.1,-0.204,-0.168,-0.471,-0.779,0.103,-0.942
-0.667,0.0,1.1,-0.208,-0.101,-0.465,-0.754,0.1,-1.0
-0.667,0.0,1.1,-0.189,-0.193,-0.468,-0.825,0.09,-0.938
-0.667,0.0,1.1,-0.142,-0.193,-0.471,-0.816,0.15,-0.946
-0.667,0.0,1.1,-0.192,-0.122,-0.415,-0.821,0.15,-1.005
-0.667,0.0,1.1,-0.151,-0.101,-0.471,-0.771,0.147,-0.946
-0.667,0.0,1.1,-0.208,-0.172,-0.471,-0.775,0.153,-0.93
-0.667,0.0,1.1,-0.198,-0.18,-0.474,-0.758,0.156,-0.946
-0.667,0.0,1.1,-0.148,-0.168,-0.424,-0.758,0.097,-1.013
-0.667,0.0,1.1,-0.151,-0.168,-0.411,-0.808,0.153,-0.93
-0.667,0.0,1.1,-0.139,-0.172,-0.411,-0.821,0.103,-0.938
-0.667,0.0,1.1,-0.195,-0.101,-0.461,-0.758,0.143,-1.013
-0.667,0.0,1.1,-0.208,-0.172,-0.421,-0.829,0.1,-1.005
-0.667,0.0,1.1,-0.148,-0.201,-0.477,-0.75,0.106,-0.95
-0.667,0.0,1.1,-0.142,-0.113,-0.418,-0.766,0.093,-0.959
-0.667,0.0,1.1,-0.198,-0.118,-0.427,-0.808,0.103,-1.017
-0.667,0.0,1.1,-0.151,-0.163,-0.48,-0.762,0.093,-1.005
-0.667,0.0,1.1,-0.154,-0.113,-0.471,-0.762,0.097,-0.946
-0.667,0.0,1.1,-0.201,-0.118,-0.465,-0.821,0.103,-1.021
-0.667,0.0,1.1,-0.158,-0.197,-0.468,-0.825,0.147,-0.938
-0.667,0.0,1.1,-0.158,-0.109,-0.465,-0.775,0.153,-0.942
-0.667,0.0,1.1,-0.208,-0.13,-0.465,-0.808,0.106,-0.992
-0.667,0.0,1.1,-0.204,-0.118,-0.427,-0.762,0.09,-0.963
-0.667,0.0,1.1,-0.148,-0.118,-0.421,-0.837,0.15,-0.93
-0.667,0.0,1.1,-0.148,-0.118,-0.411,-0.821,0.143,-0.93
-0.667,0.0,1.1,-0.198,-0.176,-0.471,-0.758,0.106,-1.025
-0.667,0.0,1.1,-0.142,-0.101,-0.415,-0.758,0.147,-0.942
-0.667,0.0,1.1,-0.151,-0.193,-0.458,-0.766,0.15,-1.013
-0.667,0.0,1.1,-0.208,-0.109,-0.424,-0.816,0.143,-1.005
-0.667,0.0,1.1,-0.211,-0.109,-0.418,-0.762,0.147,-1.0
-0.667,0.0,1.1,-0.204,-0.172,-0.465,-0.825,0.1,-0.955
-0.667,0.0,1.1,-0.195,-0.176,-0.424,-0.816,0.093,-1.021
-0.667,0.0,1.1,-0.208,-0.184,-0.458,-0.758,0.106,-0.942
-0.667,0.0,1.1,-0.154,-0.184,-0.43,-0.829,0.09,-0.996
-0.667,0.0,1.1,-0.158,-0.113,-0.421,-0.746,0.143,-0.942
-0.667,0.0,1.1,-0.154,-0.105,-0.468,-0.829,0.093,-1.009
-0.667,0.0,1.1,-0.145,-0.105,-0.461,-0.816,0.143,-1.005
-0.667,0.0,1.1,-0.142,-0.105,-0.483,-0.754,0.134,-1.0
-0.667,0.0,1.1,-0.192,-0.172,-0.415,-0.821,0.153,-0.971
-0.667,0.0,1.1,-0.198,-0.118,-0.471,-0.758,0.097,-0.938
-0.667,0.0,1.1,-0.195,-0.109,-0.421,-0.829,0.097,-0.925
-0.667,0.0,1.1,-0.154,-0.184,-0.471,-0.771,0.15,-0.938
-0.667,0.0,1.1,-0.204,-0.172,-0.474,-0.762,0.147,-0.946
-0.667,0.0,1.1,-0.195,-0.097,-0.421,-0.754,0.093,-0.942
-0.667,0.0,1.1,-0.195,-0.118,-0.465,-0.825,0.09,-1.0
-0.667,0.0,1.1,-0.148,-0.113,-0.405,-0.833,0.162,-1.009
-0.667,0.0,1.1,-0.192,-0.176,-0.474,-0.825,0.103,-1.0
-0.667,0.0,1.1,-0.158,-0.101,-0.461,-0.754,0.106,-0.934
-0.667,0.0,1.167,-0.239,-0.332,-0.376,-0.927,0.244,-0.909
-0.667,0.0,1.167,-0.183,-0.261,-0.372,-0.981,0.253,-0.838
-0.667,0.0,1.167,-0.183,-0.332,-0.382,-0.915,0.203,-0.896
-0.667,0.0,1.167,-0.239,-0.249,-0.313,-0.919,0.25,-0.85
-0.667,0.0,1.167,-0.239,-0.319,-0.322,-0.915,0.256,-0.917
-0.667,0.0,1.167,-0.192,-0.319,-0.316,-0.935,0.247,-0.834
-0.667,0.0,1.167,-0.242,-0.265,-0.379,-0.973,0.184,-0.838
-0.667,0.0,1.167,-0.233,-0.315,-0.316,-1.002,0.191,-0.83
-0.667,0.0,1.167,-0.198,-0.261,-0.326,-0.919,0.191,-0.905
-0.667,0.0,1.167,-0.233,-0.324,-0.319,-0.923,0.241,-0.825
-0.667,0.0,1.167,-0.239,-0.328,-0.326,-0.902,0.253,-0.85
-0.667,0.0,1.167,-0.239,-0.278,-0.385,-0.99,0.191,-0.909
-0.667,0.0,1.167,-0.195,-0.328,-0.319,-0.985,0.253,-0.905
-0.667,0.0,1.167,-0.186,-0.24,-0.326,-0.91,0.25,-0.892
-0.667,0.0,1.167,-0.236,-0.328,-0.332,-0.985,0.238,-0.83
-0.667,0.0,1.167,-0.183,-0.269,-0.369,-0.994,0.197,-0.838
-0.667,0.0,1.167,-0.186,-0.324,-0.382,-0.99,0.191,-0.838
-0.667,0.0,1.167,-0.245,-0.257,-0.329,-0.919,0.259,-0.834
-0.667,0.0,1.167,-0.186,-0.328,-0.379,-0.915,0.184,-0.9
