-0.733,0.267,1.1,-0.565,0.098,-0.869,-0.87,0.491,-0.832
-0.733,0.267,1.1,-0.587,0.182,-0.788,-0.862,0.5,-0.919
-0.733,0.267,1.1,-0.568,0.207,-0.854,-0.879,0.503,-0.824
-0.733,0.267,1.1,-0.496,0.103,-0.785,-0.766,0.563,-0.84
-0.733,0.267,1.1,-0.559,0.098,-0.791,-0.879,0.569,-0.924
-0.733,0.267,1.1,-0.574,0.103,-0.791,-0.762,0.581,-0.832
-0.733,0.267,1.1,-0.571,0.203,-0.854,-0.866,0.575,-0.828
-0.733,0.267,1.1,-0.518,0.082,-0.86,-0.858,0.566,-0.953
-0.733,0.267,1.1,-0.496,0.211,-0.782,-0.762,0.591,-0.824
-0.733,0.267,1.1,-0.581,0.103,-0.804,-0.749,0.494,-0.903
-0.733,0.267,1.1,-0.593,0.207,-0.797,-0.879,0.572,-0.949
-0.733,0.267,1.1,-0.49,0.198,-0.797,-0.774,0.494,-0.819
-0.733,0.267,1.1,-0.496,0.078,-0.857,-0.858,0.581,-0.924
-0.733,0.267,1.1,-0.568,0.19,-0.86,-0.87,0.494,-0.836
-0.733,0.267,1.1,-0.509,0.103,-0.772,-0.762,0.5,-0.836
-0.733,0.267,1.1,-0.568,0.103,-0.788,-0.866,0.578,-0.832
-0.733,0.267,1.1,-0.574,0.198,-0.775,-0.874,0.488,-0.815
-0.733,0.267,1.1,-0.509,0.173,-0.807,-0.891,0.488,-0.84
-0.733,0.267,1.1,-0.565,0.115,-0.804,-0.762,0.488,-0.836
-0.733,0.267,1.1,-0.571,0.098,-0.875,-0.874,0.575,-0.836
-0.733,0.267,1.1,-0.565,0.111,-0.794,-0.883,0.581,-0.924
-0.733,0.267,1.1,-0.571,0.111,-0.869,-0.874,0.506,-0.915
-0.733,0.267,1.1,-0.568,0.103,-0.882,-0.858,0.581,-0.828
-0.733,0.267,1.1,-0.565,0.19,-0.797,-0.874,0.585,-0.911
-0.733,0.267,1.1,-0.499,0.198,-0.794,-0.774,0.581,-0.936
-0.733,0.267,1.1,-0.571,0.09,-0.794,-0.745,0.581,-0.824
-0.733,0.267,1.1,-0.59,0.19,-0.869,-0.758,0.585,-0.919
-0.733,0.267,1.1,-0.509,0.111,-0.854,-0.862,0.513,-0.844
-0.733,0.267,1.1,-0.49,0.107,-0.8,-0.879,0.5,-0.828
-0.733,0.267,1.1,-0.581,0.094,-0.807,-0.758,0.5,-0.932
-0.733,0.267,1.1,-0.49,0.115,-0.857,-0.87,0.488,-0.919
-0.733,0.267,1.1,-0.571,0.203,-0.779,-0.787,0.51,-0.936
-0.733,0.267,1.1,-0.496,0.198,-0.866,-0.783,0.575,-0.924
-0.733,0.267,1.1,-0.581,0.215,-0.791,-0.87,0.522,-0.936
-0.733,0.267,1.1,-0.574,0.103,-0.875,-0.754,0.563,-0.828
-0.733,0.267,1.1,-0.49,0.211,-0.785,-0.854,0.513,-0.924
-0.733,0.267,1.1,-0.512,0.194,-0.785,-0.758,0.563,-0.932
-0.733,0.267,1.1,-0.499,0.194,-0.797,-0.783,0.503,-0.936
-0.733,0.267,1.1,-0.568,0.194,-0.872,-0.87,0.578,-0.807
-0.733,0.267,1.1,-0.581,0.078,-0.788,-0.866,0.572,-0.928
-0.733,0.333,1.1,-0.67,0.308,-0.9,-0.716,0.688,-0.735
-0.733,0.333,1.1,-0.589,0.275,-0.878,-0.837,0.688,-0.848
-0.733,0.333,1.1,-0.586,0.271,-0.881,-0.745,0.616,-0.827
-0.733,0.333,1.1,-0.658,0.175,-0.89,-0.782,0.685,-0.839
-0.733,0.333,1.1,-0.658,0.171,-0.956,-0.82,0.688,-0.831
-0.733,0.333,1.1,-0.654,0.179,-0.968,-0.816,0.685,-0.727
-0.733,0.333,1.1,-0.589,0.163,-0.89,-0.732,0.603,-0.806
-0.733,0.333,1.1,-0.586,0.296,-0.959,-0.803,0.622,-0.748
-0.733,0.333,1.1,-0.589,0.188,-0.865,-0.72,0.675,-0.856
-0.733,0.333,1.1,-0.658,0.283,-0.978,-0.716,0.61,-0.735
-0.733,0.333,1.1,-0.592,0.171,-0.881,-0.824,0.619,-0.831
-0.733,0.333,1.1,-0.589,0.288,-0.881,-0.807,0.597,-0.748
-0.733,0.333,1.1,-0.589,0.175,-0.884,-0.724,0.603,-0.86
-0.733,0.333,1.1,-0.586,0.192,-0.893,-0.72,0.694,-0.831
-0.733,0.333,1.1,-0.583,0.283,-0.975,-0.841,0.6,-0.748
-0.733,0.333,1.1,-0.661,0.271,-0.94,-0.807,0.669,-0.835
-0.733,0.333,1.1,-0.583,0.179,-0.953,-0.699,0.669,-0.831
-0.733,0.333,1.1,-0.601,0.283,-0.965,-0.712,0.688,-0.719
-0.733,0.333,1.1,-0.583,0.279,-0.9,-0.724,0.678,-0.744
-0.733,0.333,1.1,-0.57,0.192,-0.896,-0.816,0.666,-0.719
-0.733,0.333,1.1,-0.673,0.296,-0.95,-0.728,0.613,-0.744
-0.733,0.333,1.1,-0.654,0.308,-0.959,-0.737,0.594,-0.735
-0.733,0.333,1.1,-0.592,0.3,-0.896,-0.728,0.594,-0.848
-0.733,0.333,1.1,-0.598,0.192,-0.965,-0.807,0.681,-0.839
-0.733,0.333,1.1,-0.664,0.292,-0.878,-0.812,0.603,-0.823
-0.733,0.333,1.1,-0.595,0.283,-0.971,-0.72,0.669,-0.835
-0.733,0.333,1.1,-0.614,0.192,-0.887,-0.712,0.606,-0.839
-0.733,0.333,1.1,-0.567,0.2,-0.975,-0.832,0.681,-0.844
-0.733,0.333,1.1,-0.589,0.317,-0.906,-0.749,0.61,-0.735
-0.733,0.333,1.1,-0.654,0.188,-0.962,-0.828,0.597,-0.748
-0.733,0.333,1.1,-0.667,0.258,-0.968,-0.816,0.685,-0.756
-0.733,0.333,1.1,-0.592,0.279,-0.871,-0.716,0.613,-0.744
-0.733,0.333,1.1,-0.654,0.275,-0.965,-0.807,0.675,-0.839
-0.733,0.333,1.1,-0.645,0.271,-0.871,-0.803,0.597,-0.856
-0.733,0.333,1.1,-0.667,0.279,-0.962,-0.716,0.669,-0.748
-0.733,0.333,1.1,-0.654,0.208,-0.903,-0.724,0.685,-0.848
-0.733,0.333,1.1,-0.576,0.204,-0.9,-0.82,0.685,-0.739
-0.733,0.333,1.1,-0.658,0.279,-0.903,-0.712,0.697,-0.748
-0.733,0.333,1.1,-0.583,0.275,-0.978,-0.712,0.603,-0.76
-0.733,0.333,1.1,-0.589,0.163,-0.875,-0.724,0.681,-0.831
-0.733,0.333,1.1,-0.664,0.3,-0.881,-0.724,0.675,-0.844
-0.733,0.333,1.1,-0.664,0.196,-0.959,-0.845,0.616,-0.856
-0.733,0.333,1.1,-0.586,0.188,-0.89,-0.699,0.588,-0.848
-0.733,0.333,1.1,-0.661,0.188,-0.959,-0.812,0.678,-0.735
-0.733,0.333,1.1,-0.583,0.183,-0.965,-0.728,0.616,-0.835
-0.733,0.333,1.1,-0.589,0.171,-0.962,-0.72,0.616,-0.739
-0.733,0.333,1.1,-0.651,0.279,-0.956,-0.828,0.694,-0.839
-0.733,0.333,1.1,-0.664,0.217,-0.9,-0.741,0.622,-0.739
-0.733,0.333,1.1,-0.648,0.192,-0.953,-0.699,0.603,-0.739
-0.733,0.333,1.1,-0.664,0.283,-0.962,-0.832,0.597,-0.773
-0.733,0.333,1.1,-0.661,0.3,-0.965,-0.824,0.685,-0.723
-0.733,0.333,1.1,-0.583,0.283,-0.971,-0.816,0.669,-0.739
-0.733,0.333,1.1,-0.667,0.3,-0.906,-0.707,0.625,-0.739
-0.733,0.333,1.1,-0.598,0.288,-0.878,-0.82,0.6,-0.839
-0.733,0.333,1.1,-0.583,0.321,-0.968,-0.699,0.619,-0.744
-0.733,0.333,1.1,-0.661,0.304,-0.887,-0.724,0.681,-0.735
-0.733,0.333,1.1,-0.67,0.288,-0.887,-0.807,0.6,-0.827
-0.733,0.333,1.1,-0.573,0.271,-0.893,-0.799,0.685,-0.739
-0.733,0.333,1.1,-0.676,0.179,-0.881,-0.737,0.606,-0.839
-0.733,0.333,1.1,-0.676,0.283,-0.971,-0.82,0.675,-0.831
-0.733,0.333,1.1,-0.661,0.192,-0.959,-0.72,0.685,-0.831
-0.733,0.333,1.1,-0.654,0.288,-0.884,-0.845,0.581,-0.814
-0.733,0.333,1.1,-0.598,0.283,-0.968,-0.716,0.694,-0.856
-0.733,0.333,1.1,-0.658,0.2,-0.89,-0.707,0.594,-0.835
-0.733,0.4,1.167,-0.722,0.167,-0.849,-1.011,0.917,-0.491
-0.733,0.4,1.167,-0.743,0.201,-0.955,-1.002,0.936,-0.611
-0.733,0.4,1.167,-0.828,0.076,-0.946,-1.015,0.827,-0.52
-0.733,0.4,1.167,-0.828,0.096,-0.933,-1.015,0.883,-0.486
-0.733,0.4,1.167,-0.815,0.096,-0.946,-1.023,0.83,-0.507
-0.733,0.4,1.167,-0.818,0.18,-0.868,-0.915,0.833,-0.632
-0.733,0.4,1.167,-0.74,0.213,-0.865,-1.023,0.908,-0.616
-0.733,0.4,1.167,-0.756,0.101,-0.858,-0.902,0.845,-0.607
-0.733,0.4,1.167,-0.809,0.084,-0.946,-1.011,0.833,-0.503
-0.733,0.4,1.167,-0.825,0.084,-0.858,-1.04,0.899,-0.62
-0.733,0.4,1.167,-0.756,0.184,-0.874,-1.036,0.911,-0.507
-0.733,0.4,1.167,-0.818,0.192,-0.94,-0.902,0.817,-0.507
-0.733,0.4,1.167,-0.747,0.109,-0.962,-0.919,0.911,-0.628
-0.733,0.4,1.167,-0.818,0.217,-0.865,-1.036,0.914,-0.599
-0.733,0.4,1.167,-0.762,0.213,-0.946,-0.94,0.889,-0.603
-0.733,0.4,1.167,-0.815,0.192,-0.871,-0.936,0.908,-0.503
-0.733,0.4,1.167,-0.743,0.213,-0.862,-0.915,0.849,-0.595
-0.733,0.4,1.167,-0.828,0.109,-0.862,-1.044,0.892,-0.511
-0.733,0.4,1.167,-0.825,0.101,-0.852,-1.04,0.839,-0.586
-0.733,0.4,1.167,-0.818,0.084,-0.871,-1.036,0.914,-0.499
-0.733,0.4,1.167,-0.825,0.213,-0.874,-1.04,0.889,-0.595
-0.733,0.4,1.167,-0.759,0.084,-0.871,-1.006,0.839,-0.516
-0.733,0.4,1.167,-0.74,0.192,-0.868,-1.031,0.924,-0.486
-0.733,0.4,1.167,-0.831,0.196,-0.865,-1.027,0.849,-0.507
-0.733,0.4,1.167,-0.743,0.209,-0.862,-0.915,0.836,-0.616
-0.733,0.4,1.167,-0.825,0.109,-0.871,-0.944,0.836,-0.486
-0.733,0.4,1.167,-0.803,0.084,-0.937,-0.911,0.924,-0.511
-0.733,0.4,1.167,-0.743,0.176,-0.949,-0.902,0.895,-0.52
-0.733,0.4,1.167,-0.828,0.196,-0.94,-1.027,0.839,-0.607
-0.733,0.4,1.167,-0.753,0.205,-0.862,-1.04,0.911,-0.536
-0.733,0.4,1.167,-0.815,0.101,-0.949,-1.019,0.845,-0.603
-0.733,0.4,1.167,-0.809,0.176,-0.865,-1.019,0.917,-0.499
-0.733,0.4,1.167,-0.762,0.217,-0.871,-1.027,0.92,-0.591
-0.733,0.4,1.167,-0.753,0.192,-0.921,-1.015,0.836,-0.503
-0.733,0.4,1.167,-0.759,0.113,-0.88,-0.919,0.902,-0.52
-0.733,0.4,1.167,-0.834,0.105,-0.93,-0.919,0.833,-0.503
-0.733,0.4,1.167,-0.843,0.101,-0.937,-0.923,0.83,-0.578
-0.733,0.4,1.167,-0.759,0.126,-0.952,-1.002,0.914,-0.611
-0.733,0.4,1.167,-0.831,0.088,-0.871,-0.931,0.845,-0.603
-0.733,0.4,1.167,-0.747,0.192,-0.868,-1.006,0.924,-0.595
-0.733,0.4,1.167,-0.768,0.192,-0.865,-1.027,0.917,-0.586
-0.733,0.4,1.167,-0.737,0.076,-0.958,-1.052,0.927,-0.607
-0.733,0.4,1.167,-0.815,0.08,-0.89,-0.902,0.827,-0.52
-0.733,0.4,1.167,-0.753,0.205,-0.937,-0.923,0.842,-0.611
-0.733,0.4,1.167,-0.753,0.201,-0.949,-0.906,0.902,-0.616
-0.733,0.4,1.167,-0.759,0.196,-0.868,-0.915,0.83,-0.507
-0.733,0.4,1.167,-0.75,0.084,-0.927,-0.927,0.839,-0.603
-0.733,0.4,1.167,-0.737,0.101,-0.871,-1.015,0.899,-0.586
-0.733,0.4,1.167,-0.74,0.201,-0.855,-1.027,0.927,-0.52
-0.733,0.4,1.167,-0.828,0.088,-0.949,-0.919,0.824,-0.491
-0.733,0.4,1.167,-0.828,0.201,-0.946,-0.931,0.899,-0.616
-0.733,0.4,1.167,-0.831,0.096,-0.949,-1.031,0.902,-0.503
-0.733,0.4,1.167,-0.818,0.088,-0.952,-0.919,0.92,-0.611
-0.733,0.4,1.167,-0.812,0.192,-0.949,-1.04,0.83,-0.491
-0.733,0.4,1.167,-0.734,0.196,-0.943,-0.919,0.911,-0.516
-0.733,0.4,1.167,-0.747,0.201,-0.874,-0.923,0.814,-0.516
-0.733,0.4,1.167,-0.825,0.088,-0.858,-0.915,0.839,-0.516
-0.733,0.4,1.167,-0.812,0.196,-0.855,-1.006,0.924,-0.607
-0.733,0.4,1.167,-0.818,0.08,-0.877,-0.898,0.911,-0.486
-0.733,0.4,1.167,-0.834,0.084,-0.952,-1.015,0.905,-0.499
-0.733,0.4,1.167,-0.822,0.188,-0.933,-0.936,0.827,-0.578
-0.733,0.4,1.167,-0.822,0.105,-0.946,-0.902,0.842,-0.607
-0.733,0.4,1.167,-0.759,0.105,-0.868,-0.923,0.836,-0.603
-0.733,0.4,1.167,-0.85,0.101,-0.868,-1.023,0.914,-0.503
-0.667,0.0,1.1,-0.142,-0.101,-0.418,-0.854,0.084,-0.921
-0.667,0.0,1.1,-0.142,-0.193,-0.396,-0.854,0.162,-0.921
-0.667,0.0,1.1,-0.192,-0.201,-0.486,-0.85,0.165,-0.9
-0.667,0.0,1.1,-0.208,-0.13,-0.505,-0.754,0.081,-1.021
-0.667,0.0,1.1,-0.133,-0.134,-0.496,-0.833,0.072,-0.925
-0.667,0.0,1.1,-0.217,-0.109,-0.43,-0.829,0.081,-0.934
-0.667,0.0,1.1,-0.208,-0.113,-0.402,-0.754,0.087,-1.03
-0.667,0.0,1.1,-0.126,-0.097,-0.508,-0.75,0.078,-0.917
-0.667,0.0,1.1,-0.148,-0.188,-0.408,-0.754,0.093,-1.005
-0.667,0.0,1.1,-0.161,-0.097,-0.499,-0.741,0.156,-1.034
-0.667,0.0,1.1,-0.204,-0.093,-0.48,-0.737,0.078,-0.938
-0.667,0.0,1.1,-0.217,-0.209,-0.411,-0.733,0.165,-1.021
-0.667,0.0,1.1,-0.226,-0.201,-0.48,-0.737,0.165,-1.013
-0.667,0.0,1.1,-0.204,-0.088,-0.39,-0.85,0.087,-1.03
-0.667,0.0,1.1,-0.142,-0.122,-0.502,-0.733,0.106,-1.038
-0.667,0.0,1.1,-0.126,-0.193,-0.477,-0.85,0.153,-1.055
-0.667,0.0,1.1,-0.208,-0.122,-0.408,-0.829,0.075,-0.896
-0.667,0.0,1.1,-0.136,-0.197,-0.48,-0.754,0.156,-0.9
-0.667,0.0,1.1,-0.214,-0.201,-0.396,-0.733,0.09,-1.034
-0.667,0.0,1.1,-0.145,-0.088,-0.396,-0.841,0.078,-1.021
-0.667,0.0,1.1,-0.145,-0.168,-0.49,-0.754,0.147,-0.93
-0.667,0.0,1.1,-0.129,-0.084,-0.408,-0.75,0.075,-0.93
-0.667,0.0,1.1,-0.22,-0.176,-0.477,-0.741,0.165,-1.0
-0.667,0.0,1.1,-0.151,-0.188,-0.474,-0.754,0.159,-0.93
-0.667,0.0,1.1,-0.223,-0.188,-0.424,-0.825,0.168,-1.03
-0.667,0.0,1.1,-0.226,-0.188,-0.405,-0.758,0.153,-1.034
-0.667,0.0,1.1,-0.133,-0.113,-0.483,-0.741,0.103,-1.017
-0.667,0.0,1.1,-0.214,-0.197,-0.493,-0.737,0.087,-1.025
-0.667,0.0,1.1,-0.233,-0.209,-0.405,-0.754,0.165,-1.017
-0.667,0.0,1.1,-0.226,-0.101,-0.408,-0.833,0.1,-0.909
-0.667,0.0,1.1,-0.211,-0.205,-0.399,-0.783,0.078,-0.921
-0.667,0.0,1.1,-0.117,-0.097,-0.415,-0.846,0.087,-1.009
-0.667,0.0,1.1,-0.214,-0.218,-0.402,-0.754,0.093,-1.046
-0.667,0.0,1.1,-0.211,-0.197,-0.408,-0.754,0.156,-1.009
-0.667,0.0,1.1,-0.214,-0.08,-0.474,-0.758,0.084,-1.021
-0.667,0.0,1.1,-0.208,-0.13,-0.493,-0.875,0.168,-1.038
-0.667,0.0,1.1,-0.223,-0.193,-0.474,-0.725,0.153,-0.9
-0.667,0.0,1.1,-0.217,-0.109,-0.474,-0.833,0.084,-0.925
-0.667,0.0,1.1,-0.142,-0.084,-0.477,-0.837,0.084,-0.913
-0.667,0.0,1.1,-0.145,-0.197,-0.483,-0.762,0.087,-0.93
-0.667,0.0,1.1,-0.148,-0.084,-0.48,-0.737,0.078,-0.921
-0.667,0.0,1.1,-0.211,-0.113,-0.477,-0.854,0.078,-0.921
-0.667,0.0,1.1,-0.139,-0.176,-0.421,-0.829,0.165,-0.892
-0.667,0.0,1.1,-0.126,-0.176,-0.483,-0.858,0.103,-1.03
-0.667,0.0,1.1,-0.217,-0.113,-0.461,-0.837,0.153,-1.021
-0.667,0.0,1.1,-0.139,-0.197,-0.405,-0.837,0.084,-1.038
-0.667,0.0,1.1,-0.133,-0.097,-0.399,-0.766,0.143,-0.917
-0.667,0.0,1.1,-0.22,-0.209,-0.418,-0.841,0.168,-1.017
-0.667,0.0,1.1,-0.136,-0.084,-0.411,-0.837,0.162,-1.042
-0.667,0.0,1.1,-0.214,-0.193,-0.465,-0.833,0.097,-1.013
-0.667,0.0,1.1,-0.204,-0.093,-0.502,-0.833,0.081,-0.942
-0.667,0.0,1.1,-0.229,-0.188,-0.405,-0.754,0.097,-0.925
-0.667,0.0,1.1,-0.142,-0.13,-0.468,-0.841,0.153,-0.905
-0.667,0.0,1.1,-0.129,-0.109,-0.402,-0.762,0.156,-1.017
-0.667,0.0,1.1,-0.211,-0.105,-0.402,-0.85,0.097,-1.034
-0.667,0.0,1.1,-0.142,-0.105,-0.471,-0.854,0.068,-1.017
-0.667,0.0,1.1,-0.136,-0.118,-0.49,-0.737,0.156,-1.038
-0.667,0.0,1.1,-0.217,-0.105,-0.393,-0.862,0.15,-0.913
-0.667,0.0,1.1,-0.214,-0.08,-0.493,-0.854,0.087,-0.921
-0.667,0.0,1.1,-0.211,-0.088,-0.483,-0.854,0.172,-0.917
-0.667,0.0,1.1,-0.208,-0.197,-0.474,-0.85,0.072,-1.038
-0.667,0.0,1.1,-0.211,-0.197,-0.461,-0.746,0.081,-1.042
-0.667,0.0,1.1,-0.145,-0.193,-0.421,-0.862,0.084,-0.917
-0.667,0.0,1.1,-0.136,-0.218,-0.427,-0.721,0.084,-1.017
-0.667,0.0,1.167,-0.186,-0.257,-0.313,-0.906,0.188,-0.913
-0.667,0.0,1.167,-0.173,-0.344,-0.319,-0.898,0.253,-0.925
-0.667,0.0,1.167,-0.258,-0.353,-0.382,-0.894,0.188,-0.917
-0.667,0.0,1.167,-0.252,-0.269,-0.31,-0.89,0.209,-0.934
-0.667,0.0,1.167,-0.173,-0.324,-0.313,-0.919,0.184,-0.817
-0.667,0.0,1.167,-0.167,-0.236,-0.313,-1.006,0.253,-0.838
-0.667,0.0,1.167,-0.164,-0.257,-0.385,-0.902,0.178,-0.788
-0.667,0.0,1.167,-0.17,-0.357,-0.313,-0.898,0.181,-0.917
-0.667,0.0,1.167,-0.255,-0.219,-0.376,-1.002,0.272,-0.946
-0.667,0.0,1.167,-0.255,-0.236,-0.316,-0.981,0.172,-0.846
-0.667,0.0,1.167,-0.255,-0.349,-0.301,-1.002,0.263,-0.909
-0.667,0.0,1.167,-0.173,-0.336,-0.391,-0.877,0.263,-0.846
-0.667,0.0,1.167,-0.186,-0.34,-0.379,-0.898,0.272,-0.921
-0.667,0.0,1.167,-0.161,-0.249,-0.313,-0.985,0.272,-0.817
-0.667,0.0,1.167,-0.239,-0.357,-0.319,-0.89,0.175,-0.921
-0.667,0.0,1.167,-0.189,-0.344,-0.307,-0.919,0.163,-0.917
-0.667,0.0,1.167,-0.255,-0.349,-0.376,-0.89,0.263,-0.842
-0.667,0.0,1.167,-0.252,-0.236,-0.41,-0.898,0.253,-0.93
-0.667,0.0,1.167,-0.183,-0.261,-0.388,-0.906,0.256,-0.905
