-0.733,0.2,1.1,-0.56,0.169,-0.854,-0.742,0.59,-0.823
-0.733,0.267,1.1,-0.668,0.294,-0.741,-0.974,0.422,-0.761
-0.733,0.267,1.1,-0.646,0.24,-0.735,-0.908,0.435,-0.749
-0.733,0.267,1.1,-0.446,0.003,-0.95,-0.958,0.635,-0.969
-0.733,0.267,1.1,-0.652,0.319,-0.941,-0.92,0.606,-1.019
-0.733,0.267,1.1,-0.431,0.007,-0.938,-0.924,0.441,-0.765
-0.733,0.267,1.1,-0.427,0.244,-0.869,-1.004,0.453,-1.019
-0.733,0.267,1.1,-0.409,0.044,-0.957,-0.645,0.616,-1.049
-0.733,0.267,1.1,-0.634,-0.039,-0.929,-0.962,0.663,-0.974
-0.733,0.267,1.1,-0.431,0.282,-0.7,-0.699,0.435,-1.015
-0.733,0.267,1.1,-0.474,0.365,-0.95,-0.958,0.616,-1.015
-0.733,0.267,1.1,-0.399,0.294,-0.869,-0.974,0.475,-1.044
-0.733,0.267,1.1,-0.421,0.015,-0.947,-0.679,0.606,-0.765
-0.733,0.267,1.1,-0.649,0.236,-0.897,-0.929,0.41,-0.986
-0.733,0.267,1.1,-0.64,0.003,-0.747,-0.862,0.428,-0.74
-0.733,0.267,1.1,-0.427,0.253,-0.713,-0.679,0.46,-0.999
-0.733,0.267,1.1,-0.446,0.294,-0.907,-0.741,0.653,-0.732
-0.733,0.267,1.1,-0.671,0.29,-0.932,-0.645,0.435,-0.711
-0.733,0.267,1.1,-0.618,0.232,-0.904,-0.67,0.653,-0.753
-0.733,0.267,1.1,-0.446,-0.01,-0.925,-0.987,0.625,-0.74
-0.733,0.267,1.1,-0.421,0.332,-0.769,-0.683,0.438,-1.086
-0.733,0.267,1.1,-0.659,0.278,-0.988,-0.979,0.666,-0.753
-0.733,0.267,1.1,-0.674,0.269,-0.75,-0.699,0.678,-0.728
-0.733,0.267,1.1,-0.652,0.332,-0.679,-0.699,0.619,-0.707
-0.733,0.267,1.1,-0.44,0.307,-1.0,-0.929,0.463,-0.724
-0.733,0.267,1.1,-0.415,0.265,-0.922,-0.945,0.425,-0.736
-0.733,0.267,1.1,-0.459,0.265,-0.963,-0.683,0.46,-0.99
-0.733,0.267,1.1,-0.465,0.298,-0.916,-0.966,0.372,-0.774
-0.733,0.267,1.1,-0.637,0.315,-0.7,-0.979,0.628,-0.732
-0.733,0.267,1.1,-0.481,0.04,-0.75,-0.979,0.628,-0.682
-0.733,0.267,1.1,-0.652,-0.039,-0.916,-0.645,0.66,-1.024
-0.733,0.267,1.1,-0.624,0.294,-0.763,-1.004,0.431,-0.711
-0.733,0.267,1.1,-0.599,0.015,-0.913,-0.708,0.388,-0.719
-0.733,0.267,1.1,-0.627,0.232,-0.738,-0.712,0.447,-0.757
-0.733,0.267,1.1,-0.627,0.328,-0.963,-0.908,0.466,-0.736
-0.733,0.267,1.1,-0.44,0.286,-0.944,-0.699,0.606,-1.032
-0.733,0.267,1.1,-0.471,0.29,-0.913,-0.724,0.635,-1.011
-0.733,0.267,1.1,-0.609,0.073,-0.897,-0.908,0.419,-0.761
-0.733,0.267,1.1,-0.643,0.04,-0.929,-0.683,0.475,-0.719
-0.733,0.267,1.1,-0.649,0.023,-0.735,-0.895,0.441,-0.744
-0.733,0.267,1.1,-0.64,0.261,-0.888,-0.983,0.597,-1.019
-0.733,0.267,1.1,-0.656,0.036,-0.738,-0.649,0.466,-0.974
-0.733,0.267,1.1,-0.596,0.023,-0.729,-0.72,0.61,-0.753
-0.733,0.267,1.1,-0.465,0.107,-0.735,-0.954,0.435,-0.965
-0.733,0.267,1.1,-0.662,0.244,-0.957,-0.716,0.622,-1.007
-0.733,0.267,1.1,-0.468,0.236,-0.682,-0.945,0.628,-1.036
-0.733,0.267,1.1,-0.431,0.257,-0.744,-0.945,0.641,-0.778
-0.733,0.267,1.1,-0.471,0.065,-0.763,-0.641,0.603,-0.999
-0.733,0.267,1.1,-0.621,0.036,-0.9,-0.716,0.453,-0.724
-0.733,0.267,1.1,-0.587,0.032,-0.932,-0.624,0.613,-0.807
-0.733,0.267,1.1,-0.421,0.057,-0.897,-0.654,0.453,-1.007
-0.733,0.267,1.1,-0.624,-0.014,-0.732,-0.937,0.628,-0.99
-0.733,0.267,1.1,-0.615,0.048,-0.71,-0.937,0.456,-1.007
-0.733,0.267,1.1,-0.696,0.023,-0.75,-0.937,0.619,-0.69
-0.733,0.267,1.1,-0.418,0.398,-0.95,-0.941,0.478,-0.719
-0.733,0.267,1.1,-0.631,0.044,-0.919,-0.699,0.472,-1.007
-0.733,0.267,1.1,-0.449,0.011,-0.713,-0.687,0.447,-0.974
-0.733,0.267,1.1,-0.621,0.032,-0.735,-0.937,0.635,-1.024
-0.733,0.267,1.1,-0.415,0.315,-0.738,-0.933,0.672,-1.04
-0.733,0.267,1.1,-0.659,0.29,-0.879,-0.899,0.397,-0.769
-0.733,0.267,1.1,-0.599,0.044,-0.71,-0.729,0.635,-1.024
-0.733,0.267,1.1,-0.681,0.257,-0.685,-0.904,0.585,-1.011
-0.733,0.267,1.1,-0.421,0.028,-0.907,-0.974,0.603,-0.978
-0.733,0.267,1.1,-0.481,0.278,-0.863,-0.637,0.675,-1.019
-0.733,0.267,1.1,-0.459,0.053,-0.913,-0.724,0.478,-1.053
-0.733,0.333,1.1,-0.523,0.092,-0.99,-0.945,0.519,-0.956
-0.733,0.333,1.1,-0.714,0.108,-0.809,-0.682,0.513,-0.631
-0.733,0.333,1.1,-0.723,0.363,-0.815,-0.637,0.772,-0.677
-0.733,0.333,1.1,-0.711,0.088,-1.025,-0.595,0.578,-0.914
-0.733,0.333,1.1,-0.501,0.1,-0.884,-0.903,0.678,-0.652
-0.733,0.333,1.1,-0.517,0.367,-0.825,-0.953,0.731,-0.669
-0.733,0.333,1.1,-0.739,0.388,-0.843,-0.641,0.722,-0.96
-0.733,0.333,1.1,-0.551,0.363,-1.025,-0.624,0.544,-0.894
-0.733,0.333,1.1,-0.717,0.313,-1.046,-0.882,0.753,-0.914
-0.733,0.333,1.1,-0.529,0.325,-0.809,-0.695,0.575,-0.698
-0.733,0.333,1.1,-0.542,0.05,-1.05,-0.616,0.566,-0.898
-0.733,0.333,1.1,-0.514,0.408,-0.809,-0.887,0.528,-0.914
-0.733,0.333,1.1,-0.701,0.358,-0.825,-0.874,0.563,-0.964
-0.733,0.333,1.1,-0.767,0.071,-1.05,-0.607,0.775,-0.906
-0.733,0.333,1.1,-0.489,0.083,-1.05,-0.695,0.553,-0.931
-0.733,0.333,1.1,-0.508,0.083,-0.793,-0.712,0.788,-0.689
-0.733,0.333,1.1,-0.514,0.363,-0.971,-0.641,0.535,-0.944
-0.733,0.333,1.1,-0.523,0.15,-0.793,-0.678,0.725,-0.61
-0.733,0.333,1.1,-0.723,0.421,-0.812,-0.637,0.744,-0.656
-0.733,0.333,1.1,-0.517,0.338,-0.875,-0.582,0.741,-0.648
-0.733,0.333,1.1,-0.692,0.113,-0.815,-0.932,0.76,-0.885
-0.733,0.333,1.1,-0.533,0.117,-1.053,-0.641,0.566,-0.673
-0.733,0.333,1.1,-0.551,0.121,-0.821,-0.624,0.713,-0.919
-0.733,0.333,1.1,-0.726,0.067,-0.818,-0.678,0.697,-0.66
-0.733,0.333,1.1,-0.723,0.333,-0.803,-0.87,0.756,-0.656
-0.733,0.333,1.1,-0.714,0.375,-0.828,-0.637,0.738,-0.673
-0.733,0.333,1.1,-0.498,0.092,-1.006,-0.849,0.491,-0.981
-0.733,0.333,1.1,-0.717,0.083,-0.859,-0.874,0.731,-0.644
-0.733,0.333,1.1,-0.492,0.088,-0.809,-0.803,0.594,-0.902
-0.733,0.333,1.1,-0.533,0.079,-0.806,-0.932,0.55,-0.669
-0.733,0.333,1.1,-0.504,0.038,-0.843,-0.845,0.75,-0.856
-0.733,0.333,1.1,-0.698,0.371,-1.012,-0.924,0.703,-0.914
-0.733,0.333,1.1,-0.739,0.171,-0.818,-0.853,0.735,-0.931
-0.733,0.333,1.1,-0.708,0.3,-1.025,-0.662,0.566,-0.931
-0.733,0.333,1.1,-0.717,0.146,-1.018,-0.862,0.538,-0.823
-0.733,0.333,1.1,-0.545,0.154,-0.831,-0.628,0.585,-0.944
-0.733,0.333,1.1,-0.47,0.058,-0.993,-0.937,0.763,-0.648
-0.733,0.333,1.1,-0.717,0.075,-1.043,-0.895,0.735,-0.685
-0.733,0.333,1.1,-0.739,0.358,-1.012,-0.887,0.781,-0.956
-0.733,0.333,1.1,-0.52,0.388,-1.065,-0.62,0.713,-0.644
-0.733,0.333,1.1,-0.498,0.346,-1.031,-0.557,0.531,-0.614
-0.733,0.333,1.1,-0.514,0.363,-0.84,-0.862,0.769,-0.664
-0.733,0.333,1.1,-0.723,0.071,-0.859,-0.628,0.753,-0.898
-0.733,0.333,1.1,-0.533,0.313,-0.793,-0.657,0.531,-0.881
-0.733,0.333,1.1,-0.567,0.367,-1.078,-0.937,0.744,-0.677
-0.733,0.333,1.1,-0.501,0.113,-1.003,-0.637,0.753,-0.664
-0.733,0.333,1.1,-0.514,0.392,-0.971,-0.578,0.741,-0.919
-0.733,0.333,1.1,-0.726,0.1,-0.828,-0.887,0.541,-0.923
-0.733,0.333,1.1,-0.539,0.379,-0.768,-0.653,0.553,-0.902
-0.733,0.333,1.1,-0.745,0.192,-0.781,-0.666,0.538,-0.673
-0.733,0.333,1.1,-0.736,0.067,-0.818,-0.724,0.741,-0.639
-0.733,0.333,1.1,-0.739,0.121,-1.009,-0.674,0.722,-0.635
-0.733,0.333,1.1,-0.717,0.363,-0.834,-0.928,0.544,-0.919
-0.733,0.333,1.1,-0.526,0.142,-1.04,-0.645,0.753,-0.956
-0.733,0.333,1.1,-0.526,0.388,-0.8,-0.682,0.747,-0.731
-0.733,0.333,1.1,-0.479,0.121,-0.809,-0.882,0.553,-0.881
-0.733,0.333,1.1,-0.729,0.358,-1.012,-0.632,0.81,-0.923
-0.733,0.333,1.1,-0.536,0.083,-1.006,-0.641,0.775,-0.648
-0.733,0.333,1.1,-0.523,0.329,-1.006,-0.607,0.569,-0.598
-0.733,0.333,1.1,-0.761,0.113,-1.078,-0.582,0.744,-0.623
-0.733,0.333,1.1,-0.773,0.096,-0.984,-0.949,0.75,-0.889
-0.733,0.333,1.1,-0.504,0.133,-0.787,-0.899,0.741,-0.919
-0.733,0.333,1.1,-0.739,0.421,-1.031,-0.887,0.738,-0.935
-0.733,0.333,1.1,-0.498,0.108,-1.062,-0.699,0.563,-0.956
-0.733,0.4,1.167,-0.687,0.076,-1.015,-0.836,0.933,-0.636
-0.733,0.4,1.167,-0.947,0.042,-1.024,-1.111,0.78,-0.453
-0.733,0.4,1.167,-0.918,0.001,-0.843,-1.102,0.97,-0.407
-0.733,0.4,1.167,-0.887,0.284,-0.796,-1.065,0.964,-0.453
-0.733,0.4,1.167,-0.881,0.017,-1.015,-0.806,0.955,-0.632
-0.733,0.4,1.167,-0.897,0.292,-0.799,-0.831,0.805,-0.691
-0.733,0.4,1.167,-0.856,0.196,-1.033,-1.094,1.033,-0.599
-0.733,0.4,1.167,-0.915,0.313,-1.008,-0.881,0.777,-0.403
-0.733,0.4,1.167,-0.928,0.284,-1.015,-0.881,0.789,-0.703
-0.733,0.4,1.167,-0.69,0.009,-0.83,-1.136,0.974,-0.374
-0.733,0.4,1.167,-0.653,0.017,-0.99,-0.906,0.933,-0.707
-0.733,0.4,1.167,-0.722,-0.012,-0.79,-0.852,1.02,-0.678
-0.733,0.4,1.167,-0.887,0.051,-0.808,-0.852,0.77,-0.436
-0.733,0.4,1.167,-0.893,0.034,-0.993,-0.827,0.949,-0.703
-0.733,0.4,1.167,-0.872,0.309,-0.974,-0.823,0.761,-0.386
-0.733,0.4,1.167,-0.65,0.334,-0.79,-0.881,0.977,-0.407
-0.733,0.4,1.167,-0.693,0.263,-0.974,-0.852,0.974,-0.461
-0.733,0.4,1.167,-0.875,0.034,-1.008,-1.144,0.958,-0.399
-0.733,0.4,1.167,-0.928,0.034,-0.99,-0.844,0.97,-0.649
-0.733,0.4,1.167,-0.847,0.305,-0.815,-1.111,0.761,-0.336
-0.733,0.4,1.167,-0.668,0.059,-0.999,-0.869,0.761,-0.416
-0.733,0.4,1.167,-0.85,0.309,-0.818,-0.869,0.758,-0.42
-0.733,0.4,1.167,-0.903,0.205,-0.79,-1.077,0.755,-0.699
-0.733,0.4,1.167,-0.662,0.305,-0.793,-0.798,0.72,-0.691
-0.733,0.4,1.167,-0.653,0.23,-0.812,-1.123,0.983,-0.691
-0.733,0.4,1.167,-0.84,-0.016,-0.987,-0.898,0.805,-0.666
-0.733,0.4,1.167,-0.747,0.284,-0.821,-1.111,0.952,-0.728
-0.733,0.4,1.167,-0.687,0.051,-0.808,-0.865,0.917,-0.47
-0.733,0.4,1.167,-0.878,-0.008,-0.999,-1.123,0.98,-0.745
-0.733,0.4,1.167,-0.868,0.305,-0.793,-0.815,0.952,-0.691
-0.733,0.4,1.167,-0.915,0.246,-0.965,-0.806,0.977,-0.674
-0.733,0.4,1.167,-0.681,0.034,-0.749,-0.815,0.855,-0.366
-0.733,0.4,1.167,-0.918,0.23,-0.99,-0.898,0.792,-0.424
-0.733,0.4,1.167,-0.687,0.305,-1.043,-0.886,0.764,-0.403
-0.733,0.4,1.167,-0.909,0.009,-0.974,-0.811,0.761,-0.386
-0.733,0.4,1.167,-0.943,0.051,-0.99,-1.086,0.989,-0.399
-0.733,0.4,1.167,-0.675,0.242,-1.008,-1.152,0.974,-0.411
-0.733,0.4,1.167,-0.868,-0.033,-0.799,-1.136,0.745,-0.403
-0.733,0.4,1.167,-0.875,0.28,-0.824,-0.856,0.758,-0.478
-0.733,0.4,1.167,-0.672,0.113,-0.84,-1.14,0.964,-0.395
-0.733,0.4,1.167,-0.868,0.317,-1.049,-1.073,0.97,-0.436
-0.733,0.4,1.167,-0.884,0.313,-0.996,-1.098,1.011,-0.716
-0.733,0.4,1.167,-0.659,0.038,-1.043,-0.794,0.795,-0.432
-0.733,0.4,1.167,-0.684,0.046,-0.987,-1.094,0.752,-0.645
-0.733,0.4,1.167,-0.875,0.267,-1.043,-0.852,0.98,-0.67
-0.733,0.4,1.167,-0.731,0.255,-0.99,-1.065,0.761,-0.432
-0.733,0.4,1.167,-0.69,0.255,-0.802,-0.827,0.758,-0.453
-0.733,0.4,1.167,-0.868,0.217,-1.002,-0.898,0.739,-0.682
-0.733,0.4,1.167,-0.893,0.226,-0.999,-0.902,0.77,-0.42
-0.733,0.4,1.167,-0.662,0.255,-0.774,-1.086,0.805,-0.616
-0.733,0.4,1.167,-0.918,0.021,-0.755,-0.777,0.742,-0.695
-0.733,0.4,1.167,-0.937,-0.012,-0.815,-0.898,0.789,-0.432
-0.733,0.4,1.167,-0.85,0.28,-1.002,-1.127,0.692,-0.436
-0.733,0.4,1.167,-0.712,0.313,-0.796,-0.877,0.995,-0.478
-0.733,0.4,1.167,-0.712,0.009,-0.793,-0.769,0.786,-0.645
-0.733,0.4,1.167,-0.69,-0.066,-0.824,-1.102,0.739,-0.407
-0.733,0.4,1.167,-0.662,0.309,-0.783,-1.123,0.977,-0.386
-0.733,0.4,1.167,-0.915,0.03,-1.005,-1.148,0.98,-0.695
-0.733,0.4,1.167,-0.928,0.005,-0.799,-1.061,0.739,-0.441
-0.733,0.4,1.167,-0.675,0.034,-0.837,-0.923,0.983,-0.645
-0.733,0.4,1.167,-0.675,-0.004,-0.98,-0.998,1.002,-0.374
-0.733,0.4,1.167,-0.884,0.288,-0.983,-0.798,0.958,-0.741
-0.733,0.4,1.167,-0.906,0.317,-0.808,-1.127,0.824,-0.42
-0.733,0.4,1.167,-0.706,-0.02,-0.79,-1.052,0.961,-0.736
-0.667,0.0,1.1,-0.273,-0.022,-0.521,-0.966,-0.013,-0.838
-0.667,0.0,1.1,-0.333,0.024,-0.38,-0.625,-0.013,-0.875
-0.667,0.0,1.1,-0.273,-0.259,-0.505,-0.666,0.215,-1.175
-0.667,0.0,1.1,-0.251,-0.268,-0.346,-0.671,0.015,-0.855
-0.667,0.0,1.1,-0.083,-0.288,-0.549,-0.716,0.184,-1.096
-0.667,0.0,1.1,-0.276,-0.222,-0.355,-0.646,0.19,-1.084
-0.667,0.0,1.1,-0.095,-0.309,-0.549,-0.979,0.072,-0.9
-0.667,0.0,1.1,-0.098,0.024,-0.305,-0.729,0.287,-0.896
-0.667,0.0,1.1,-0.079,-0.263,-0.546,-0.991,0.215,-1.175
-0.667,0.0,1.1,-0.07,-0.038,-0.533,-0.954,0.022,-0.896
-0.667,0.0,1.1,-0.12,-0.001,-0.38,-0.933,0.022,-1.105
-0.667,0.0,1.1,-0.301,-0.126,-0.58,-0.671,0.225,-0.821
-0.667,0.0,1.1,-0.261,-0.272,-0.33,-0.941,0.028,-0.871
-0.667,0.0,1.1,-0.295,-0.33,-0.377,-0.983,0.225,-1.084
-0.667,0.0,1.1,-0.295,-0.347,-0.574,-0.654,-0.007,-1.063
-0.667,0.0,1.1,-0.048,-0.051,-0.352,-0.658,0.025,-0.888
-0.667,0.0,1.1,-0.279,-0.301,-0.565,-1.033,0.225,-1.146
-0.667,0.0,1.1,-0.101,-0.276,-0.549,-0.675,0.206,-0.825
-0.667,0.0,1.1,-0.317,0.057,-0.336,-0.946,0.053,-0.83
-0.667,0.0,1.1,-0.27,0.037,-0.546,-0.95,0.018,-1.092
-0.667,0.0,1.1,-0.323,-0.326,-0.333,-0.662,-0.0,-0.859
-0.667,0.0,1.1,-0.089,-0.251,-0.358,-0.904,0.187,-0.842
-0.667,0.0,1.1,-0.223,-0.234,-0.352,-0.946,0.218,-1.1
-0.667,0.0,1.1,-0.242,-0.051,-0.533,-0.929,0.009,-1.075
-0.667,0.0,1.1,-0.298,-0.213,-0.549,-0.929,0.037,-1.125
-0.667,0.0,1.1,-0.245,-0.284,-0.521,-0.691,0.253,-1.105
-0.667,0.0,1.1,-0.308,-0.234,-0.311,-0.666,0.028,-1.167
-0.667,0.0,1.1,-0.098,-0.038,-0.333,-0.654,0.059,-0.867
-0.667,0.0,1.1,-0.267,-0.009,-0.521,-0.662,0.037,-0.838
-0.667,0.0,1.1,-0.076,-0.276,-0.521,-0.758,0.059,-1.063
-0.667,0.0,1.1,-0.051,-0.03,-0.533,-0.933,0.225,-1.063
-0.667,0.0,1.1,-0.101,-0.238,-0.346,-0.929,0.225,-0.821
-0.667,0.0,1.1,-0.073,-0.247,-0.574,-0.991,0.237,-1.092
-0.667,0.0,1.1,-0.07,-0.305,-0.324,-0.916,0.022,-0.821
-0.667,0.0,1.1,-0.292,-0.038,-0.518,-0.691,0.003,-0.83
-0.667,0.0,1.1,-0.054,0.016,-0.358,-0.912,-0.022,-0.821
-0.667,0.0,1.1,-0.098,-0.347,-0.365,-0.887,0.212,-1.134
-0.667,0.0,1.1,-0.292,0.024,-0.558,-0.641,0.225,-0.863
-0.667,0.0,1.1,-0.051,-0.272,-0.374,-0.95,0.022,-0.771
-0.667,0.0,1.1,-0.27,-0.034,-0.552,-0.629,0.253,-0.821
-0.667,0.0,1.1,-0.083,-0.213,-0.54,-0.696,0.062,-1.125
-0.667,0.0,1.1,-0.123,-0.305,-0.549,-0.996,0.053,-0.83
-0.667,0.0,1.1,-0.095,-0.238,-0.365,-0.908,-0.007,-0.88
-0.667,0.0,1.1,-0.339,-0.03,-0.349,-0.9,0.206,-0.85
-0.667,0.0,1.1,-0.086,-0.33,-0.536,-0.654,0.047,-1.1
-0.667,0.0,1.1,-0.264,-0.051,-0.493,-0.646,0.037,-0.83
-0.667,0.0,1.1,-0.304,-0.013,-0.308,-0.908,0.031,-0.85
-0.667,0.0,1.1,-0.279,-0.005,-0.33,-0.579,0.222,-0.825
-0.667,0.0,1.1,-0.239,-0.022,-0.524,-0.662,0.212,-1.138
-0.667,0.0,1.1,-0.264,-0.28,-0.302,-0.904,0.031,-1.105
-0.667,0.0,1.1,-0.239,-0.276,-0.349,-0.912,-0.003,-0.863
-0.667,0.0,1.1,-0.311,-0.33,-0.555,-0.708,0.015,-1.109
-0.667,0.0,1.1,-0.254,-0.334,-0.34,-0.633,0.206,-0.809
-0.667,0.0,1.1,-0.042,-0.305,-0.533,-0.962,0.203,-0.83
-0.667,0.0,1.1,-0.092,-0.305,-0.371,-0.591,-0.035,-1.184
-0.667,0.0,1.1,-0.279,-0.068,-0.502,-0.966,0.197,-0.792
-0.667,0.0,1.1,-0.283,0.028,-0.333,-0.875,0.043,-0.938
-0.667,0.0,1.1,-0.32,0.024,-0.543,-0.65,0.2,-0.821
-0.667,0.0,1.1,-0.089,-0.263,-0.368,-0.941,0.24,-1.155
-0.667,0.0,1.1,-0.051,-0.263,-0.349,-0.921,-0.013,-0.855
-0.667,0.0,1.1,-0.086,0.012,-0.33,-0.958,0.04,-0.809
-0.667,0.0,1.1,-0.258,-0.363,-0.546,-0.733,0.231,-1.125
-0.667,0.0,1.1,-0.083,-0.305,-0.565,-0.958,0.24,-1.1
-0.667,0.0,1.1,-0.048,-0.022,-0.371,-0.912,0.212,-0.838
-0.667,0.0,1.167,-0.314,-0.153,-0.238,-1.035,0.084,-1.025
-0.667,0.0,1.167,-0.077,-0.407,-0.207,-1.031,0.297,-0.984
-0.667,0.0,1.167,-0.083,-0.444,-0.229,-1.077,0.328,-0.738
-0.667,0.0,1.167,-0.367,-0.461,-0.435,-1.081,0.116,-0.696
-0.667,0.0,1.167,-0.32,-0.386,-0.288,-1.11,0.309,-0.717
-0.667,0.0,1.167,-0.095,-0.136,-0.21,-1.085,0.334,-1.0
-0.667,0.0,1.167,-0.117,-0.411,-0.222,-0.84,0.328,-0.755
-0.667,0.0,1.167,-0.302,-0.394,-0.429,-0.848,0.106,-0.713
-0.667,0.0,1.167,-0.273,-0.449,-0.457,-1.085,0.328,-1.005
-0.667,0.0,1.167,-0.052,-0.424,-0.454,-0.865,0.106,-0.992
-0.667,0.0,1.167,-0.111,-0.174,-0.441,-0.802,0.347,-0.734
-0.667,0.0,1.167,-0.111,-0.132,-0.482,-0.835,0.269,-0.98
-0.667,0.0,1.167,-0.308,-0.457,-0.276,-0.819,0.319,-0.746
-0.667,0.0,1.167,-0.323,-0.086,-0.482,-1.119,0.131,-0.967
-0.667,0.0,1.167,-0.12,-0.136,-0.457,-0.848,0.3,-0.763
-0.667,0.0,1.167,-0.295,-0.407,-0.282,-0.819,0.294,-0.984
-0.667,0.0,1.167,-0.102,-0.115,-0.441,-0.844,0.159,-0.967
-0.667,0.0,1.167,-0.348,-0.424,-0.297,-0.823,0.141,-1.046
