-0.733,0.2,1.1,-0.488,0.107,-0.77,-0.826,0.468,-0.923
-0.733,0.2,1.1,-0.438,0.044,-0.76,-0.826,0.468,-0.923
-0.733,0.2,1.1,-0.432,0.086,-0.726,-0.888,0.425,-0.981
-0.733,0.2,1.1,-0.432,0.053,-0.72,-0.83,0.471,-0.923
-0.733,0.267,1.1,-0.515,0.178,-0.8,-0.841,0.569,-0.849
-0.733,0.267,1.1,-0.571,0.186,-0.866,-0.841,0.513,-0.919
-0.733,0.267,1.1,-0.512,0.119,-0.81,-0.854,0.563,-0.903
-0.733,0.267,1.1,-0.509,0.111,-0.844,-0.854,0.56,-0.911
-0.733,0.267,1.1,-0.509,0.19,-0.81,-0.845,0.513,-0.911
-0.733,0.267,1.1,-0.512,0.186,-0.807,-0.854,0.51,-0.899
-0.733,0.267,1.1,-0.559,0.123,-0.807,-0.791,0.506,-0.915
-0.733,0.267,1.1,-0.562,0.119,-0.794,-0.787,0.569,-0.911
-0.733,0.267,1.1,-0.565,0.128,-0.854,-0.862,0.513,-0.915
-0.733,0.267,1.1,-0.574,0.182,-0.8,-0.866,0.513,-0.844
-0.733,0.267,1.1,-0.518,0.123,-0.844,-0.849,0.513,-0.844
-0.733,0.267,1.1,-0.556,0.178,-0.813,-0.77,0.522,-0.84
-0.733,0.267,1.1,-0.518,0.111,-0.857,-0.849,0.513,-0.84
-0.733,0.267,1.1,-0.515,0.182,-0.857,-0.858,0.553,-0.919
-0.733,0.267,1.1,-0.568,0.119,-0.807,-0.787,0.569,-0.849
-0.733,0.267,1.1,-0.512,0.115,-0.794,-0.841,0.566,-0.832
-0.733,0.267,1.1,-0.509,0.128,-0.854,-0.791,0.506,-0.853
-0.733,0.267,1.1,-0.506,0.123,-0.841,-0.783,0.513,-0.907
-0.733,0.267,1.1,-0.515,0.103,-0.85,-0.791,0.569,-0.919
-0.733,0.267,1.1,-0.574,0.173,-0.804,-0.841,0.513,-0.911
-0.733,0.267,1.1,-0.515,0.178,-0.81,-0.858,0.513,-0.911
-0.733,0.267,1.1,-0.568,0.128,-0.854,-0.77,0.56,-0.849
-0.733,0.267,1.1,-0.571,0.123,-0.854,-0.779,0.56,-0.832
-0.733,0.267,1.1,-0.568,0.182,-0.794,-0.779,0.553,-0.899
-0.733,0.267,1.1,-0.552,0.115,-0.81,-0.866,0.513,-0.857
-0.733,0.267,1.1,-0.556,0.19,-0.807,-0.858,0.553,-0.919
-0.733,0.267,1.1,-0.509,0.115,-0.854,-0.862,0.572,-0.849
-0.733,0.267,1.1,-0.518,0.119,-0.797,-0.795,0.513,-0.915
-0.733,0.267,1.1,-0.571,0.182,-0.8,-0.845,0.516,-0.828
-0.733,0.267,1.1,-0.502,0.119,-0.797,-0.845,0.556,-0.836
-0.733,0.267,1.1,-0.562,0.132,-0.854,-0.866,0.503,-0.911
-0.733,0.267,1.1,-0.574,0.178,-0.804,-0.783,0.522,-0.924
-0.733,0.267,1.1,-0.571,0.194,-0.807,-0.783,0.563,-0.903
-0.733,0.267,1.1,-0.509,0.165,-0.854,-0.849,0.516,-0.84
-0.733,0.267,1.1,-0.506,0.119,-0.854,-0.787,0.5,-0.836
-0.733,0.267,1.1,-0.515,0.182,-0.804,-0.779,0.506,-0.915
-0.733,0.267,1.1,-0.518,0.107,-0.804,-0.841,0.519,-0.899
-0.733,0.267,1.1,-0.559,0.194,-0.8,-0.849,0.569,-0.849
-0.733,0.267,1.1,-0.559,0.19,-0.86,-0.849,0.566,-0.849
-0.733,0.267,1.1,-0.515,0.115,-0.844,-0.858,0.556,-0.886
-0.733,0.267,1.1,-0.562,0.19,-0.791,-0.845,0.513,-0.84
-0.733,0.267,1.1,-0.515,0.115,-0.863,-0.841,0.513,-0.836
-0.733,0.267,1.1,-0.552,0.161,-0.847,-0.783,0.513,-0.844
-0.733,0.267,1.1,-0.512,0.107,-0.81,-0.849,0.516,-0.836
-0.733,0.267,1.1,-0.502,0.111,-0.857,-0.858,0.569,-0.911
-0.733,0.267,1.1,-0.518,0.094,-0.797,-0.787,0.566,-0.844
-0.733,0.267,1.1,-0.512,0.169,-0.85,-0.791,0.572,-0.915
-0.733,0.267,1.1,-0.502,0.119,-0.854,-0.845,0.566,-0.919
-0.733,0.267,1.1,-0.506,0.098,-0.8,-0.845,0.56,-0.903
-0.733,0.267,1.1,-0.518,0.182,-0.857,-0.787,0.516,-0.849
-0.733,0.267,1.1,-0.509,0.103,-0.804,-0.774,0.55,-0.928
-0.733,0.267,1.1,-0.562,0.115,-0.854,-0.779,0.556,-0.844
-0.733,0.267,1.1,-0.518,0.103,-0.8,-0.841,0.516,-0.853
-0.733,0.267,1.1,-0.565,0.111,-0.804,-0.849,0.575,-0.84
-0.733,0.267,1.1,-0.509,0.111,-0.835,-0.845,0.516,-0.919
-0.733,0.267,1.1,-0.565,0.178,-0.807,-0.854,0.563,-0.861
-0.733,0.267,1.1,-0.571,0.119,-0.854,-0.837,0.556,-0.911
-0.733,0.267,1.1,-0.506,0.182,-0.838,-0.774,0.513,-0.853
-0.733,0.267,1.1,-0.559,0.182,-0.807,-0.854,0.566,-0.844
-0.733,0.267,1.1,-0.502,0.119,-0.86,-0.845,0.506,-0.911
-0.733,0.267,1.1,-0.509,0.115,-0.807,-0.783,0.503,-0.861
-0.733,0.267,1.1,-0.559,0.132,-0.857,-0.849,0.503,-0.849
-0.733,0.267,1.1,-0.506,0.182,-0.797,-0.774,0.51,-0.836
-0.733,0.267,1.1,-0.524,0.186,-0.794,-0.841,0.56,-0.849
-0.733,0.333,1.1,-0.651,0.263,-0.94,-0.737,0.616,-0.819
-0.733,0.333,1.1,-0.648,0.196,-0.95,-0.753,0.625,-0.827
-0.733,0.333,1.1,-0.651,0.2,-0.95,-0.812,0.663,-0.731
-0.733,0.333,1.1,-0.639,0.208,-0.94,-0.732,0.66,-0.752
-0.733,0.333,1.1,-0.595,0.275,-0.95,-0.787,0.613,-0.819
-0.733,0.333,1.1,-0.598,0.275,-0.896,-0.799,0.616,-0.827
-0.733,0.333,1.1,-0.645,0.217,-0.9,-0.741,0.666,-0.831
-0.733,0.333,1.1,-0.586,0.275,-0.896,-0.737,0.625,-0.823
-0.733,0.333,1.1,-0.648,0.279,-0.903,-0.799,0.628,-0.823
-0.733,0.333,1.1,-0.589,0.213,-0.909,-0.737,0.622,-0.752
-0.733,0.333,1.1,-0.598,0.271,-0.959,-0.724,0.656,-0.819
-0.733,0.333,1.1,-0.648,0.208,-0.906,-0.803,0.669,-0.827
-0.733,0.333,1.1,-0.648,0.2,-0.937,-0.787,0.622,-0.744
-0.733,0.333,1.1,-0.583,0.208,-0.89,-0.803,0.613,-0.814
-0.733,0.333,1.1,-0.645,0.267,-0.903,-0.812,0.616,-0.756
-0.733,0.333,1.1,-0.645,0.208,-0.893,-0.737,0.622,-0.76
-0.733,0.333,1.1,-0.595,0.208,-0.906,-0.803,0.663,-0.823
-0.733,0.333,1.1,-0.604,0.213,-0.896,-0.799,0.66,-0.835
-0.733,0.333,1.1,-0.648,0.204,-0.94,-0.812,0.613,-0.819
-0.733,0.333,1.1,-0.645,0.271,-0.896,-0.749,0.675,-0.756
-0.733,0.333,1.1,-0.595,0.263,-0.906,-0.728,0.66,-0.827
-0.733,0.333,1.1,-0.642,0.188,-0.953,-0.741,0.656,-0.773
-0.733,0.333,1.1,-0.601,0.258,-0.943,-0.732,0.678,-0.827
-0.733,0.333,1.1,-0.601,0.192,-0.909,-0.72,0.672,-0.756
-0.733,0.333,1.1,-0.648,0.192,-0.94,-0.745,0.666,-0.748
-0.733,0.333,1.1,-0.592,0.204,-0.95,-0.724,0.619,-0.814
-0.733,0.333,1.1,-0.648,0.3,-0.887,-0.749,0.619,-0.819
-0.733,0.333,1.1,-0.598,0.271,-0.946,-0.741,0.622,-0.835
-0.733,0.333,1.1,-0.589,0.283,-0.953,-0.807,0.628,-0.823
-0.733,0.333,1.1,-0.651,0.263,-0.946,-0.795,0.61,-0.756
-0.733,0.333,1.1,-0.667,0.275,-0.896,-0.812,0.669,-0.752
-0.733,0.333,1.1,-0.651,0.192,-0.95,-0.812,0.619,-0.823
-0.733,0.333,1.1,-0.595,0.275,-0.909,-0.807,0.666,-0.764
-0.733,0.333,1.1,-0.642,0.208,-0.906,-0.741,0.672,-0.823
-0.733,0.333,1.1,-0.595,0.267,-0.909,-0.737,0.669,-0.814
-0.733,0.333,1.1,-0.645,0.2,-0.903,-0.737,0.669,-0.819
-0.733,0.333,1.1,-0.642,0.221,-0.903,-0.741,0.628,-0.827
-0.733,0.333,1.1,-0.598,0.208,-0.946,-0.82,0.669,-0.76
-0.733,0.333,1.1,-0.636,0.2,-0.909,-0.737,0.61,-0.835
-0.733,0.333,1.1,-0.658,0.292,-0.95,-0.803,0.669,-0.827
-0.733,0.333,1.1,-0.651,0.213,-0.893,-0.724,0.672,-0.752
-0.733,0.333,1.1,-0.589,0.267,-0.95,-0.807,0.678,-0.756
-0.733,0.333,1.1,-0.595,0.271,-0.9,-0.82,0.622,-0.831
-0.733,0.333,1.1,-0.639,0.267,-0.89,-0.732,0.61,-0.748
-0.733,0.333,1.1,-0.645,0.267,-0.95,-0.732,0.61,-0.814
-0.733,0.333,1.1,-0.642,0.263,-0.953,-0.712,0.616,-0.819
-0.733,0.333,1.1,-0.595,0.2,-0.956,-0.745,0.66,-0.744
-0.733,0.333,1.1,-0.661,0.271,-0.906,-0.745,0.622,-0.748
-0.733,0.333,1.1,-0.654,0.196,-0.95,-0.749,0.666,-0.744
-0.733,0.333,1.1,-0.595,0.279,-0.906,-0.812,0.672,-0.76
-0.733,0.333,1.1,-0.651,0.213,-0.95,-0.799,0.616,-0.819
-0.733,0.333,1.1,-0.601,0.208,-0.946,-0.803,0.666,-0.748
-0.733,0.333,1.1,-0.601,0.267,-0.953,-0.732,0.619,-0.819
-0.733,0.333,1.1,-0.604,0.204,-0.959,-0.732,0.625,-0.823
-0.733,0.333,1.1,-0.595,0.2,-0.946,-0.807,0.678,-0.756
-0.733,0.333,1.1,-0.601,0.275,-0.9,-0.782,0.672,-0.831
-0.733,0.333,1.1,-0.648,0.208,-0.896,-0.724,0.669,-0.752
-0.733,0.333,1.1,-0.598,0.279,-0.9,-0.799,0.669,-0.814
-0.733,0.333,1.1,-0.595,0.208,-0.893,-0.741,0.666,-0.748
-0.733,0.333,1.1,-0.648,0.213,-0.95,-0.791,0.669,-0.823
-0.733,0.333,1.1,-0.648,0.217,-0.953,-0.803,0.672,-0.814
-0.733,0.333,1.1,-0.595,0.258,-0.89,-0.803,0.672,-0.814
-0.733,0.333,1.1,-0.654,0.204,-0.903,-0.799,0.672,-0.773
-0.733,0.333,1.1,-0.598,0.275,-0.893,-0.799,0.61,-0.748
-0.733,0.4,1.167,-0.768,0.101,-0.88,-1.006,0.905,-0.516
-0.733,0.4,1.167,-0.818,0.192,-0.874,-1.019,0.886,-0.586
-0.733,0.4,1.167,-0.812,0.18,-0.924,-1.011,0.892,-0.532
-0.733,0.4,1.167,-0.809,0.201,-0.933,-0.94,0.842,-0.595
-0.733,0.4,1.167,-0.765,0.184,-0.93,-0.944,0.899,-0.524
-0.733,0.4,1.167,-0.803,0.184,-0.927,-0.944,0.852,-0.532
-0.733,0.4,1.167,-0.768,0.176,-0.877,-0.936,0.842,-0.595
-0.733,0.4,1.167,-0.806,0.109,-0.943,-0.931,0.842,-0.524
-0.733,0.4,1.167,-0.809,0.117,-0.877,-1.002,0.842,-0.528
-0.733,0.4,1.167,-0.812,0.121,-0.921,-1.002,0.899,-0.582
-0.733,0.4,1.167,-0.765,0.18,-0.915,-1.002,0.836,-0.591
-0.733,0.4,1.167,-0.768,0.176,-0.915,-1.002,0.845,-0.516
-0.733,0.4,1.167,-0.812,0.109,-0.927,-0.948,0.902,-0.528
-0.733,0.4,1.167,-0.756,0.176,-0.927,-0.944,0.842,-0.591
-0.733,0.4,1.167,-0.812,0.188,-0.88,-0.931,0.895,-0.595
-0.733,0.4,1.167,-0.762,0.184,-0.937,-0.952,0.892,-0.528
-0.733,0.4,1.167,-0.768,0.113,-0.933,-0.94,0.899,-0.599
-0.733,0.4,1.167,-0.768,0.184,-0.868,-0.923,0.845,-0.591
-0.733,0.4,1.167,-0.762,0.109,-0.887,-1.019,0.845,-0.586
-0.733,0.4,1.167,-0.803,0.176,-0.927,-0.936,0.839,-0.586
-0.733,0.4,1.167,-0.818,0.117,-0.874,-0.948,0.889,-0.599
-0.733,0.4,1.167,-0.756,0.184,-0.887,-0.998,0.902,-0.591
-0.733,0.4,1.167,-0.815,0.13,-0.93,-0.936,0.849,-0.52
-0.733,0.4,1.167,-0.765,0.18,-0.93,-0.956,0.858,-0.516
-0.733,0.4,1.167,-0.765,0.121,-0.943,-0.998,0.902,-0.524
-0.733,0.4,1.167,-0.818,0.201,-0.924,-1.002,0.902,-0.516
-0.733,0.4,1.167,-0.803,0.188,-0.927,-1.023,0.864,-0.595
-0.733,0.4,1.167,-0.75,0.176,-0.89,-1.011,0.905,-0.524
-0.733,0.4,1.167,-0.762,0.117,-0.918,-0.952,0.858,-0.599
-0.733,0.4,1.167,-0.815,0.188,-0.88,-0.952,0.849,-0.595
-0.733,0.4,1.167,-0.815,0.126,-0.93,-0.994,0.845,-0.52
-0.733,0.4,1.167,-0.759,0.188,-0.933,-1.011,0.852,-0.516
-0.733,0.4,1.167,-0.818,0.109,-0.883,-1.006,0.845,-0.582
-0.733,0.4,1.167,-0.809,0.113,-0.946,-0.944,0.836,-0.524
-0.733,0.4,1.167,-0.818,0.109,-0.933,-0.944,0.852,-0.607
-0.733,0.4,1.167,-0.815,0.121,-0.943,-0.99,0.902,-0.528
-0.733,0.4,1.167,-0.812,0.096,-0.927,-1.006,0.902,-0.586
-0.733,0.4,1.167,-0.772,0.101,-0.94,-0.936,0.849,-0.586
-0.733,0.4,1.167,-0.768,0.105,-0.924,-1.027,0.852,-0.578
-0.733,0.4,1.167,-0.772,0.184,-0.883,-0.948,0.839,-0.582
-0.733,0.4,1.167,-0.825,0.18,-0.877,-0.94,0.849,-0.591
-0.733,0.4,1.167,-0.818,0.105,-0.88,-1.006,0.858,-0.516
-0.733,0.4,1.167,-0.768,0.176,-0.927,-0.998,0.849,-0.599
-0.733,0.4,1.167,-0.756,0.117,-0.883,-1.015,0.889,-0.524
-0.733,0.4,1.167,-0.822,0.113,-0.887,-1.023,0.845,-0.511
-0.733,0.4,1.167,-0.822,0.13,-0.93,-0.998,0.886,-0.524
-0.733,0.4,1.167,-0.818,0.113,-0.93,-0.94,0.902,-0.52
-0.733,0.4,1.167,-0.809,0.176,-0.887,-0.936,0.899,-0.599
-0.733,0.4,1.167,-0.753,0.184,-0.883,-0.952,0.899,-0.528
-0.733,0.4,1.167,-0.812,0.105,-0.93,-0.931,0.892,-0.52
-0.733,0.4,1.167,-0.762,0.113,-0.88,-0.94,0.892,-0.599
-0.733,0.4,1.167,-0.818,0.105,-0.887,-0.931,0.849,-0.586
-0.733,0.4,1.167,-0.765,0.113,-0.89,-0.944,0.895,-0.595
-0.733,0.4,1.167,-0.768,0.121,-0.88,-0.998,0.842,-0.578
-0.733,0.4,1.167,-0.756,0.113,-0.887,-0.936,0.839,-0.532
-0.733,0.4,1.167,-0.772,0.113,-0.933,-0.94,0.902,-0.528
-0.733,0.4,1.167,-0.815,0.105,-0.933,-0.936,0.899,-0.532
-0.733,0.4,1.167,-0.759,0.192,-0.887,-1.015,0.895,-0.595
-0.733,0.4,1.167,-0.768,0.192,-0.927,-0.936,0.902,-0.516
-0.733,0.4,1.167,-0.768,0.184,-0.874,-1.023,0.905,-0.52
-0.733,0.4,1.167,-0.759,0.101,-0.921,-0.94,0.849,-0.516
-0.733,0.4,1.167,-0.809,0.171,-0.933,-1.006,0.902,-0.595
-0.733,0.4,1.167,-0.759,0.109,-0.927,-0.936,0.855,-0.528
-0.733,0.4,1.167,-0.815,0.126,-0.887,-1.006,0.858,-0.586
-0.667,0.0,1.1,-0.195,-0.109,-0.458,-0.841,0.106,-1.009
-0.667,0.0,1.1,-0.204,-0.109,-0.43,-0.775,0.15,-1.021
-0.667,0.0,1.1,-0.204,-0.172,-0.468,-0.821,0.162,-0.95
-0.667,0.0,1.1,-0.139,-0.118,-0.468,-0.833,0.1,-1.009
-0.667,0.0,1.1,-0.217,-0.18,-0.468,-0.825,0.156,-1.0
-0.667,0.0,1.1,-0.148,-0.122,-0.471,-0.775,0.147,-0.955
-0.667,0.0,1.1,-0.161,-0.176,-0.471,-0.837,0.137,-1.005
-0.667,0.0,1.1,-0.158,-0.105,-0.468,-0.771,0.09,-0.955
-0.667,0.0,1.1,-0.158,-0.176,-0.474,-0.833,0.1,-1.025
-0.667,0.0,1.1,-0.211,-0.134,-0.474,-0.762,0.156,-1.0
-0.667,0.0,1.1,-0.136,-0.105,-0.427,-0.816,0.137,-0.938
-0.667,0.0,1.1,-0.148,-0.109,-0.418,-0.758,0.159,-0.942
-0.667,0.0,1.1,-0.148,-0.176,-0.471,-0.821,0.137,-0.942
-0.667,0.0,1.1,-0.151,-0.18,-0.43,-0.837,0.143,-0.934
-0.667,0.0,1.1,-0.198,-0.113,-0.468,-0.787,0.081,-0.959
-0.667,0.0,1.1,-0.151,-0.13,-0.421,-0.766,0.084,-1.034
-0.667,0.0,1.1,-0.186,-0.122,-0.421,-0.758,0.143,-0.946
-0.667,0.0,1.1,-0.148,-0.109,-0.48,-0.816,0.147,-0.93
-0.667,0.0,1.1,-0.154,-0.109,-0.483,-0.758,0.1,-0.938
-0.667,0.0,1.1,-0.198,-0.159,-0.415,-0.775,0.1,-1.021
-0.667,0.0,1.1,-0.201,-0.105,-0.468,-0.779,0.093,-1.021
-0.667,0.0,1.1,-0.145,-0.184,-0.468,-0.746,0.156,-0.959
-0.667,0.0,1.1,-0.198,-0.18,-0.424,-0.754,0.153,-1.021
-0.667,0.0,1.1,-0.192,-0.126,-0.477,-0.829,0.15,-0.955
-0.667,0.0,1.1,-0.201,-0.176,-0.471,-0.829,0.1,-0.95
-0.667,0.0,1.1,-0.201,-0.18,-0.421,-0.766,0.097,-1.005
-0.667,0.0,1.1,-0.211,-0.172,-0.43,-0.821,0.1,-1.009
-0.667,0.0,1.1,-0.204,-0.084,-0.461,-0.825,0.153,-0.95
-0.667,0.0,1.1,-0.148,-0.193,-0.48,-0.825,0.09,-1.005
-0.667,0.0,1.1,-0.148,-0.163,-0.458,-0.758,0.103,-0.95
-0.667,0.0,1.1,-0.198,-0.105,-0.471,-0.829,0.153,-0.95
-0.667,0.0,1.1,-0.204,-0.113,-0.477,-0.833,0.103,-1.009
-0.667,0.0,1.1,-0.145,-0.109,-0.461,-0.833,0.156,-0.95
-0.667,0.0,1.1,-0.151,-0.109,-0.427,-0.762,0.15,-0.955
-0.667,0.0,1.1,-0.167,-0.188,-0.477,-0.754,0.097,-1.009
-0.667,0.0,1.1,-0.142,-0.172,-0.43,-0.771,0.093,-1.017
-0.667,0.0,1.1,-0.198,-0.101,-0.474,-0.758,0.09,-0.946
-0.667,0.0,1.1,-0.154,-0.18,-0.477,-0.766,0.15,-0.942
-0.667,0.0,1.1,-0.208,-0.18,-0.418,-0.75,0.153,-1.009
-0.667,0.0,1.1,-0.201,-0.113,-0.471,-0.846,0.093,-0.942
-0.667,0.0,1.1,-0.148,-0.126,-0.421,-0.821,0.1,-0.95
-0.667,0.0,1.1,-0.145,-0.105,-0.468,-0.833,0.15,-1.009
-0.667,0.0,1.1,-0.201,-0.126,-0.471,-0.758,0.15,-0.938
-0.667,0.0,1.1,-0.151,-0.105,-0.424,-0.825,0.093,-0.93
-0.667,0.0,1.1,-0.151,-0.18,-0.474,-0.762,0.143,-1.009
-0.667,0.0,1.1,-0.201,-0.193,-0.48,-0.762,0.103,-0.95
-0.667,0.0,1.1,-0.154,-0.18,-0.468,-0.829,0.14,-0.942
-0.667,0.0,1.1,-0.142,-0.18,-0.421,-0.841,0.09,-0.938
-0.667,0.0,1.1,-0.201,-0.113,-0.424,-0.825,0.09,-0.992
-0.667,0.0,1.1,-0.148,-0.126,-0.465,-0.829,0.153,-0.996
-0.667,0.0,1.1,-0.154,-0.193,-0.415,-0.833,0.15,-1.005
-0.667,0.0,1.1,-0.195,-0.18,-0.477,-0.833,0.093,-0.942
-0.667,0.0,1.1,-0.154,-0.122,-0.421,-0.771,0.153,-0.963
-0.667,0.0,1.1,-0.151,-0.113,-0.427,-0.825,0.153,-1.013
-0.667,0.0,1.1,-0.208,-0.097,-0.471,-0.75,0.09,-1.0
-0.667,0.0,1.1,-0.198,-0.105,-0.421,-0.821,0.097,-1.017
-0.667,0.0,1.1,-0.142,-0.118,-0.424,-0.762,0.147,-0.942
-0.667,0.0,1.1,-0.201,-0.18,-0.477,-0.762,0.103,-1.005
-0.667,0.0,1.1,-0.158,-0.122,-0.477,-0.841,0.147,-1.009
-0.667,0.0,1.1,-0.201,-0.163,-0.477,-0.771,0.106,-0.942
-0.667,0.0,1.1,-0.151,-0.109,-0.405,-0.841,0.147,-1.009
-0.667,0.0,1.1,-0.154,-0.122,-0.465,-0.841,0.143,-1.017
-0.667,0.0,1.1,-0.208,-0.188,-0.421,-0.75,0.159,-1.0
-0.667,0.0,1.1,-0.161,-0.172,-0.458,-0.825,0.147,-0.942
-0.667,0.0,1.167,-0.192,-0.269,-0.326,-0.919,0.2,-0.9
-0.667,0.0,1.167,-0.242,-0.261,-0.379,-0.915,0.194,-0.905
-0.667,0.0,1.167,-0.248,-0.265,-0.379,-0.927,0.25,-0.834
-0.667,0.0,1.167,-0.205,-0.324,-0.322,-0.998,0.244,-0.888
-0.667,0.0,1.167,-0.236,-0.269,-0.372,-0.902,0.253,-0.9
-0.667,0.0,1.167,-0.242,-0.24,-0.366,-0.91,0.2,-0.838
-0.667,0.0,1.167,-0.189,-0.328,-0.322,-0.915,0.247,-0.85
-0.667,0.0,1.167,-0.192,-0.328,-0.382,-0.973,0.247,-0.909
-0.667,0.0,1.167,-0.186,-0.328,-0.316,-0.915,0.194,-0.85
-0.667,0.0,1.167,-0.245,-0.328,-0.326,-0.985,0.244,-0.838
-0.667,0.0,1.167,-0.248,-0.332,-0.332,-0.99,0.194,-0.905
-0.667,0.0,1.167,-0.18,-0.261,-0.316,-0.927,0.253,-0.85
-0.667,0.0,1.167,-0.192,-0.274,-0.354,-0.923,0.197,-0.896
-0.667,0.0,1.167,-0.239,-0.253,-0.382,-0.994,0.253,-0.85
-0.667,0.0,1.167,-0.236,-0.265,-0.329,-0.91,0.244,-0.909
-0.667,0.0,1.167,-0.186,-0.282,-0.319,-0.919,0.247,-0.834
-0.667,0.0,1.167,-0.177,-0.319,-0.366,-0.915,0.253,-0.842
-0.667,0.0,1.167,-0.239,-0.261,-0.394,-0.923,0.244,-0.834
-0.667,0.0,1.167,-0.255,-0.324,-0.382,-0.923,0.241,-0.9
