-0.733,0.2,1.1,-0.395,0.194,-0.86,-1.017,0.531,-0.806
-0.733,0.2,1.1,-0.316,0.157,-0.842,-0.651,0.587,-0.79
-0.733,0.2,1.1,-0.373,0.157,-0.685,-0.98,0.381,-1.131
-0.733,0.2,1.1,-0.36,-0.056,-0.617,-0.767,0.321,-0.769
-0.733,0.2,1.1,-0.57,0.169,-0.638,-1.005,0.503,-1.06
-0.733,0.2,1.1,-0.385,0.199,-0.66,-1.071,0.543,-0.869
-0.733,0.2,1.1,-0.379,-0.089,-0.842,-0.988,0.543,-0.827
-0.733,0.2,1.1,-0.579,-0.072,-0.845,-1.038,0.334,-1.085
-0.733,0.2,1.1,-0.601,0.161,-0.848,-0.926,0.509,-1.106
-0.733,0.2,1.1,-0.551,0.186,-0.873,-0.721,0.537,-0.823
-0.733,0.2,1.1,-0.551,-0.06,-0.62,-1.001,0.343,-1.098
-0.733,0.2,1.1,-0.354,0.219,-0.87,-0.705,0.534,-0.815
-0.733,0.2,1.1,-0.379,-0.031,-0.688,-0.93,0.559,-0.81
-0.733,0.2,1.1,-0.532,0.178,-0.613,-0.721,0.387,-1.073
-0.733,0.2,1.1,-0.348,-0.001,-0.645,-0.992,0.518,-0.831
-0.733,0.2,1.1,-0.576,0.236,-0.617,-1.013,0.3,-0.86
-0.733,0.2,1.1,-0.366,0.161,-0.838,-0.767,0.509,-1.06
-0.733,0.2,1.1,-0.563,-0.093,-0.648,-1.001,0.571,-1.056
-0.733,0.2,1.1,-0.376,0.194,-0.807,-1.009,0.346,-0.802
-0.733,0.2,1.1,-0.554,-0.181,-0.654,-0.959,0.331,-0.84
-0.733,0.267,1.1,-0.421,-0.006,-0.725,-0.991,0.416,-0.749
-0.733,0.267,1.1,-0.615,-0.06,-0.763,-0.662,0.61,-0.903
-0.733,0.267,1.1,-0.643,0.286,-0.794,-0.895,0.422,-0.969
-0.733,0.267,1.1,-0.387,0.007,-0.866,-0.937,0.422,-0.994
-0.733,0.267,1.1,-0.427,0.332,-0.844,-0.899,0.456,-1.019
-0.733,0.267,1.1,-0.418,0.011,-0.763,-0.662,0.497,-0.978
-0.733,0.267,1.1,-0.599,0.282,-0.76,-0.72,0.456,-1.007
-0.733,0.267,1.1,-0.652,0.086,-0.747,-0.641,0.681,-1.011
-0.733,0.267,1.1,-0.64,0.282,-0.888,-0.67,0.441,-0.765
-0.733,0.267,1.1,-0.602,0.236,-0.716,-0.704,0.619,-1.024
-0.733,0.267,1.1,-0.621,0.023,-0.732,-0.929,0.66,-0.699
-0.733,0.267,1.1,-0.437,0.311,-0.95,-0.741,0.653,-0.786
-0.733,0.267,1.1,-0.64,0.269,-0.694,-0.758,0.628,-1.028
-0.733,0.267,1.1,-0.631,0.315,-0.944,-0.67,0.628,-0.744
-0.733,0.267,1.1,-0.449,0.032,-0.741,-0.67,0.419,-0.936
-0.733,0.267,1.1,-0.618,0.015,-0.741,-0.929,0.447,-0.719
-0.733,0.267,1.1,-0.446,0.044,-0.925,-0.704,0.453,-0.736
-0.733,0.267,1.1,-0.624,0.273,-0.707,-0.687,0.41,-0.749
-0.733,0.267,1.1,-0.674,-0.014,-0.694,-0.941,0.4,-0.99
-0.733,0.267,1.1,-0.646,0.336,-0.71,-0.687,0.606,-0.99
-0.733,0.267,1.1,-0.649,-0.01,-0.879,-0.708,0.406,-1.103
-0.733,0.267,1.1,-0.418,0.003,-0.982,-0.991,0.416,-1.057
-0.733,0.267,1.1,-0.687,-0.039,-0.71,-0.941,0.456,-1.04
-0.733,0.267,1.1,-0.643,0.257,-0.922,-0.974,0.663,-0.994
-0.733,0.267,1.1,-0.634,0.073,-0.707,-0.674,0.431,-0.703
-0.733,0.267,1.1,-0.418,0.253,-0.7,-0.741,0.597,-1.003
-0.733,0.267,1.1,-0.649,0.286,-0.769,-0.679,0.469,-0.974
-0.733,0.267,1.1,-0.44,0.228,-0.913,-0.662,0.619,-0.715
-0.733,0.267,1.1,-0.427,0.053,-0.76,-0.641,0.422,-0.778
-0.733,0.267,1.1,-0.434,0.053,-0.975,-0.666,0.616,-1.003
-0.733,0.267,1.1,-0.427,0.265,-0.935,-0.679,0.613,-0.686
-0.733,0.267,1.1,-0.64,0.032,-0.738,-0.958,0.681,-0.674
-0.733,0.267,1.1,-0.424,-0.039,-0.975,-0.683,0.447,-0.674
-0.733,0.267,1.1,-0.649,0.328,-0.76,-0.929,0.394,-1.028
-0.733,0.267,1.1,-0.627,0.294,-0.794,-0.695,0.638,-1.019
-0.733,0.267,1.1,-0.634,0.023,-0.935,-0.699,0.635,-1.057
-0.733,0.267,1.1,-0.593,0.278,-0.944,-0.987,0.641,-0.79
-0.733,0.267,1.1,-0.427,0.307,-0.907,-0.974,0.419,-1.011
-0.733,0.267,1.1,-0.659,0.278,-0.722,-0.941,0.435,-0.711
-0.733,0.267,1.1,-0.415,0.286,-0.969,-0.945,0.672,-0.774
-0.733,0.267,1.1,-0.599,0.319,-0.929,-0.916,0.61,-0.736
-0.733,0.267,1.1,-0.627,0.298,-0.938,-0.97,0.613,-0.999
-0.733,0.267,1.1,-0.64,0.303,-0.732,-0.987,0.428,-1.019
-0.733,0.267,1.1,-0.424,0.007,-0.922,-0.679,0.622,-0.965
-0.733,0.267,1.1,-0.462,-0.006,-0.925,-0.958,0.438,-1.057
-0.733,0.267,1.1,-0.415,0.253,-0.944,-0.999,0.669,-0.811
-0.733,0.267,1.1,-0.649,0.248,-0.732,-0.924,0.416,-0.986
-0.733,0.267,1.1,-0.643,0.04,-0.929,-0.891,0.428,-1.003
-0.733,0.267,1.1,-0.624,0.007,-0.922,-0.949,0.435,-1.036
-0.733,0.267,1.1,-0.612,0.257,-0.916,-0.912,0.413,-0.74
-0.733,0.267,1.1,-0.602,0.023,-0.941,-0.937,0.441,-1.019
-0.733,0.267,1.1,-0.627,-0.022,-0.732,-0.954,0.378,-0.628
-0.733,0.267,1.1,-0.637,0.028,-0.888,-0.929,0.456,-0.999
-0.733,0.267,1.1,-0.437,0.257,-0.885,-0.954,0.65,-1.024
-0.733,0.267,1.1,-0.634,0.269,-0.704,-0.97,0.45,-0.74
-0.733,0.267,1.1,-0.437,0.298,-0.922,-0.999,0.441,-0.803
-0.733,0.267,1.1,-0.452,0.003,-0.947,-0.945,0.469,-1.044
-0.733,0.267,1.1,-0.624,0.311,-0.713,-0.72,0.5,-0.807
-0.733,0.267,1.1,-0.446,-0.006,-0.741,-0.895,0.625,-1.024
-0.733,0.267,1.1,-0.637,0.04,-0.907,-0.679,0.485,-0.994
-0.733,0.267,1.1,-0.418,0.019,-0.697,-0.708,0.638,-0.978
-0.733,0.267,1.1,-0.64,0.04,-0.944,-0.991,0.419,-0.715
-0.733,0.267,1.1,-0.618,-0.035,-0.913,-0.637,0.641,-1.044
-0.733,0.267,1.1,-0.481,0.286,-0.725,-0.687,0.422,-1.003
-0.733,0.333,1.1,-0.498,0.15,-1.034,-0.641,0.781,-0.906
-0.733,0.333,1.1,-0.714,0.363,-1.034,-0.624,0.528,-0.639
-0.733,0.333,1.1,-0.545,0.179,-0.828,-0.928,0.753,-0.956
-0.733,0.333,1.1,-0.733,0.358,-0.84,-0.662,0.547,-0.635
-0.733,0.333,1.1,-0.717,0.113,-0.8,-0.628,0.547,-0.914
-0.733,0.333,1.1,-0.711,0.133,-0.796,-0.557,0.538,-0.939
-0.733,0.333,1.1,-0.517,0.296,-0.843,-0.662,0.775,-0.706
-0.733,0.333,1.1,-0.504,0.113,-0.978,-0.666,0.766,-0.673
-0.733,0.333,1.1,-0.517,0.075,-0.837,-0.974,0.553,-0.914
-0.733,0.333,1.1,-0.692,0.363,-0.84,-0.67,0.566,-0.944
-0.733,0.333,1.1,-0.748,0.088,-0.803,-0.878,0.544,-0.898
-0.733,0.333,1.1,-0.567,0.375,-1.031,-0.903,0.569,-0.906
-0.733,0.333,1.1,-0.504,0.1,-0.784,-0.653,0.775,-0.631
-0.733,0.333,1.1,-0.736,0.371,-1.015,-0.928,0.753,-0.873
-0.733,0.333,1.1,-0.501,0.371,-1.04,-0.628,0.76,-0.664
-0.733,0.333,1.1,-0.742,0.346,-1.04,-0.699,0.522,-0.689
-0.733,0.333,1.1,-0.689,0.363,-1.028,-0.882,0.772,-0.66
-0.733,0.333,1.1,-0.526,0.288,-0.828,-0.641,0.547,-0.698
-0.733,0.333,1.1,-0.473,0.308,-1.025,-0.928,0.713,-0.944
-0.733,0.333,1.1,-0.679,0.275,-0.89,-0.632,0.563,-0.91
-0.733,0.333,1.1,-0.523,0.117,-1.056,-0.87,0.766,-0.906
-0.733,0.333,1.1,-0.748,0.358,-1.031,-0.587,0.744,-0.944
-0.733,0.333,1.1,-0.708,0.113,-0.865,-0.666,0.588,-0.681
-0.733,0.333,1.1,-0.717,0.121,-0.837,-0.907,0.703,-0.677
-0.733,0.333,1.1,-0.742,0.404,-0.818,-0.928,0.594,-0.914
-0.733,0.333,1.1,-0.561,0.392,-1.046,-0.895,0.791,-0.931
-0.733,0.333,1.1,-0.564,0.383,-1.028,-0.82,0.76,-0.939
-0.733,0.333,1.1,-0.539,0.121,-1.028,-0.645,0.744,-0.631
-0.733,0.333,1.1,-0.683,0.129,-1.025,-0.878,0.731,-0.644
-0.733,0.333,1.1,-0.523,0.329,-1.028,-0.887,0.781,-0.931
-0.733,0.333,1.1,-0.551,0.092,-0.828,-0.641,0.525,-0.931
-0.733,0.333,1.1,-0.726,0.396,-1.04,-0.878,0.563,-0.627
-0.733,0.333,1.1,-0.729,0.104,-0.862,-0.62,0.591,-0.894
-0.733,0.333,1.1,-0.526,0.163,-0.84,-0.628,0.731,-0.656
-0.733,0.333,1.1,-0.714,0.358,-0.85,-0.899,0.513,-0.685
-0.733,0.333,1.1,-0.492,0.329,-1.012,-0.62,0.528,-0.964
-0.733,0.333,1.1,-0.726,0.375,-0.984,-0.624,0.713,-0.889
-0.733,0.333,1.1,-0.508,0.304,-1.018,-0.641,0.541,-0.873
-0.733,0.333,1.1,-0.539,0.188,-0.812,-0.982,0.522,-0.706
-0.733,0.333,1.1,-0.501,0.1,-0.812,-0.632,0.738,-0.702
-0.733,0.333,1.1,-0.536,0.429,-0.815,-0.632,0.728,-0.881
-0.733,0.333,1.1,-0.498,0.154,-0.887,-0.612,0.716,-0.873
-0.733,0.333,1.1,-0.717,0.354,-1.037,-0.599,0.538,-0.927
-0.733,0.333,1.1,-0.742,0.379,-0.853,-0.891,0.756,-0.652
-0.733,0.333,1.1,-0.708,0.346,-0.818,-0.891,0.738,-0.61
-0.733,0.333,1.1,-0.573,0.058,-0.784,-0.703,0.56,-0.681
-0.733,0.333,1.1,-0.501,0.121,-1.031,-0.895,0.585,-0.923
-0.733,0.333,1.1,-0.567,0.321,-0.803,-0.891,0.706,-0.944
-0.733,0.333,1.1,-0.526,0.338,-1.043,-0.699,0.772,-0.91
-0.733,0.333,1.1,-0.726,0.396,-1.05,-0.678,0.544,-0.923
-0.733,0.333,1.1,-0.508,0.375,-0.871,-0.682,0.744,-0.906
-0.733,0.333,1.1,-0.486,0.096,-0.8,-0.916,0.566,-0.956
-0.733,0.333,1.1,-0.517,0.3,-0.828,-0.907,0.563,-0.706
-0.733,0.333,1.1,-0.708,0.142,-0.834,-0.903,0.528,-0.689
-0.733,0.333,1.1,-0.479,0.092,-0.843,-0.666,0.581,-0.881
-0.733,0.333,1.1,-0.739,0.363,-1.075,-0.837,0.735,-0.898
-0.733,0.333,1.1,-0.739,0.1,-0.84,-0.891,0.728,-0.664
-0.733,0.333,1.1,-0.739,0.104,-0.843,-0.607,0.563,-0.927
-0.733,0.333,1.1,-0.736,0.088,-0.806,-0.657,0.547,-0.664
-0.733,0.333,1.1,-0.539,0.108,-0.806,-0.582,0.775,-0.656
-0.733,0.333,1.1,-0.726,0.088,-0.84,-0.682,0.506,-0.952
-0.733,0.333,1.1,-0.745,0.358,-0.987,-0.641,0.741,-0.939
-0.733,0.333,1.1,-0.729,0.054,-0.781,-0.637,0.572,-0.614
-0.733,0.333,1.1,-0.504,0.088,-1.006,-0.624,0.563,-0.689
-0.733,0.4,1.167,-0.884,0.263,-1.049,-1.127,0.774,-0.378
-0.733,0.4,1.167,-0.653,0.288,-0.79,-1.094,0.967,-0.645
-0.733,0.4,1.167,-0.718,0.305,-0.79,-0.815,0.958,-0.682
-0.733,0.4,1.167,-0.693,0.271,-1.037,-0.819,0.767,-0.416
-0.733,0.4,1.167,-0.709,0.309,-0.752,-0.881,0.758,-0.416
-0.733,0.4,1.167,-0.822,0.309,-0.84,-1.119,0.774,-0.666
-0.733,0.4,1.167,-0.897,-0.024,-0.993,-1.111,0.952,-0.411
-0.733,0.4,1.167,-0.665,0.038,-0.99,-1.136,0.783,-0.395
-0.733,0.4,1.167,-0.703,0.213,-0.996,-0.877,0.83,-0.691
-0.733,0.4,1.167,-0.897,-0.008,-0.974,-0.84,0.945,-0.666
-0.733,0.4,1.167,-0.887,0.326,-0.793,-1.127,0.742,-0.707
-0.733,0.4,1.167,-0.856,0.221,-0.78,-1.081,0.774,-0.682
-0.733,0.4,1.167,-0.697,0.292,-0.955,-1.094,0.939,-0.678
-0.733,0.4,1.167,-0.9,0.051,-1.043,-0.844,0.949,-0.449
-0.733,0.4,1.167,-0.672,0.03,-0.837,-1.09,0.749,-0.378
-0.733,0.4,1.167,-0.878,0.221,-0.83,-1.148,0.958,-0.411
-0.733,0.4,1.167,-0.687,0.267,-1.033,-0.819,0.799,-0.703
-0.733,0.4,1.167,-0.647,0.338,-0.774,-1.127,0.764,-0.77
-0.733,0.4,1.167,-0.678,0.309,-0.818,-0.806,0.958,-0.399
-0.733,0.4,1.167,-0.706,0.305,-1.043,-0.84,0.992,-0.695
-0.733,0.4,1.167,-0.693,0.201,-0.796,-0.786,0.808,-0.657
-0.733,0.4,1.167,-0.928,0.263,-0.821,-0.827,0.755,-0.411
-0.733,0.4,1.167,-0.678,0.301,-0.805,-0.877,0.77,-0.403
-0.733,0.4,1.167,-0.69,-0.004,-0.78,-0.898,0.97,-0.707
-0.733,0.4,1.167,-0.897,0.246,-0.843,-0.881,0.992,-0.724
-0.733,0.4,1.167,-0.862,0.009,-1.005,-0.827,0.97,-0.678
-0.733,0.4,1.167,-0.672,0.192,-0.799,-0.769,0.974,-0.42
-0.733,0.4,1.167,-0.887,0.063,-1.012,-1.181,0.73,-0.624
-0.733,0.4,1.167,-0.875,0.042,-0.812,-0.848,0.789,-0.703
-0.733,0.4,1.167,-0.859,0.03,-1.018,-1.056,1.011,-0.711
-0.733,0.4,1.167,-0.756,0.042,-0.799,-1.09,0.774,-0.445
-0.733,0.4,1.167,-0.737,0.059,-0.824,-1.081,0.783,-0.678
-0.733,0.4,1.167,-0.89,0.234,-0.987,-1.065,1.011,-0.457
-0.733,0.4,1.167,-0.887,0.271,-0.818,-1.198,0.98,-0.416
-0.733,0.4,1.167,-0.937,0.021,-1.027,-0.877,0.761,-0.645
-0.733,0.4,1.167,-0.75,-0.004,-0.818,-0.736,0.961,-0.741
-0.733,0.4,1.167,-0.881,0.242,-0.849,-0.836,0.767,-0.395
-0.733,0.4,1.167,-0.65,-0.016,-0.799,-0.844,0.983,-0.678
-0.733,0.4,1.167,-0.884,-0.037,-1.04,-0.819,0.764,-0.432
-0.733,0.4,1.167,-0.881,0.226,-0.818,-0.819,0.767,-0.707
-0.733,0.4,1.167,-0.95,0.051,-0.99,-0.802,0.802,-0.457
-0.733,0.4,1.167,-0.703,0.246,-0.968,-1.069,0.808,-0.549
-0.733,0.4,1.167,-0.631,-0.004,-0.849,-0.894,0.786,-0.678
-0.733,0.4,1.167,-0.884,0.33,-0.815,-0.84,0.824,-0.453
-0.733,0.4,1.167,-0.872,0.255,-0.812,-0.819,1.005,-0.37
-0.733,0.4,1.167,-0.7,0.317,-0.796,-1.156,0.986,-0.416
-0.733,0.4,1.167,-0.847,0.334,-0.802,-0.886,0.777,-0.453
-0.733,0.4,1.167,-0.662,0.284,-1.005,-1.144,0.983,-0.741
-0.733,0.4,1.167,-0.656,0.263,-0.818,-1.04,0.799,-0.449
-0.733,0.4,1.167,-0.872,0.017,-1.018,-0.848,0.942,-0.67
-0.733,0.4,1.167,-0.678,-0.029,-0.802,-0.886,0.777,-0.47
-0.733,0.4,1.167,-0.875,0.334,-0.802,-1.156,0.786,-0.399
-0.733,0.4,1.167,-0.878,-0.02,-0.833,-1.115,0.82,-0.736
-0.733,0.4,1.167,-0.853,0.055,-1.015,-1.102,0.761,-0.682
-0.733,0.4,1.167,-0.631,0.288,-0.805,-1.09,0.758,-0.661
-0.733,0.4,1.167,-0.768,0.267,-0.983,-0.894,0.749,-0.466
-0.733,0.4,1.167,-0.7,0.276,-0.805,-0.869,0.739,-0.457
-0.733,0.4,1.167,-0.897,0.051,-0.777,-1.069,0.742,-0.661
-0.733,0.4,1.167,-0.915,-0.074,-0.783,-1.09,0.989,-0.445
-0.733,0.4,1.167,-0.706,0.317,-0.78,-0.856,0.808,-0.711
-0.733,0.4,1.167,-0.872,0.005,-0.999,-1.119,0.77,-0.466
-0.733,0.4,1.167,-0.715,0.242,-0.993,-1.127,0.799,-0.682
-0.733,0.4,1.167,-0.678,0.246,-0.833,-0.794,0.933,-0.445
-0.733,0.4,1.167,-0.878,0.009,-0.812,-0.819,0.974,-0.624
-0.667,0.0,1.1,-0.051,-0.013,-0.515,-0.921,0.187,-0.863
-0.667,0.0,1.1,-0.079,-0.08,-0.536,-0.658,0.012,-1.155
-0.667,0.0,1.1,-0.273,-0.055,-0.383,-0.937,0.006,-0.813
-0.667,0.0,1.1,-0.301,-0.009,-0.383,-0.679,0.181,-1.084
-0.667,0.0,1.1,-0.039,-0.043,-0.308,-0.608,0.212,-1.188
-0.667,0.0,1.1,-0.07,-0.322,-0.555,-0.962,0.225,-0.817
-0.667,0.0,1.1,-0.089,-0.297,-0.536,-0.662,0.006,-0.825
-0.667,0.0,1.1,-0.079,-0.255,-0.333,-0.666,0.212,-1.046
-0.667,0.0,1.1,-0.279,-0.03,-0.396,-0.679,0.031,-0.925
-0.667,0.0,1.1,-0.283,-0.022,-0.355,-0.887,0.028,-1.071
-0.667,0.0,1.1,-0.258,-0.297,-0.527,-0.7,0.037,-1.08
-0.667,0.0,1.1,-0.12,-0.293,-0.365,-0.9,0.25,-1.084
-0.667,0.0,1.1,-0.076,-0.072,-0.524,-0.666,0.225,-1.096
-0.667,0.0,1.1,-0.286,-0.276,-0.555,-0.654,0.256,-0.867
-0.667,0.0,1.1,-0.029,-0.238,-0.565,-0.654,0.215,-0.863
-0.667,0.0,1.1,-0.298,-0.318,-0.393,-0.662,0.028,-0.905
-0.667,0.0,1.1,-0.092,0.012,-0.558,-0.983,0.256,-0.884
-0.667,0.0,1.1,-0.076,-0.268,-0.524,-0.975,0.212,-0.817
-0.667,0.0,1.1,-0.048,-0.293,-0.565,-0.725,0.237,-0.817
-0.667,0.0,1.1,-0.292,-0.001,-0.571,-0.637,0.018,-0.888
-0.667,0.0,1.1,-0.083,0.028,-0.352,-0.754,0.022,-1.08
-0.667,0.0,1.1,-0.036,-0.034,-0.54,-0.921,0.234,-0.796
-0.667,0.0,1.1,-0.286,0.007,-0.593,-0.608,0.028,-1.146
-0.667,0.0,1.1,-0.298,-0.009,-0.53,-0.925,0.256,-1.113
-0.667,0.0,1.1,-0.295,-0.284,-0.358,-0.704,0.012,-1.084
-0.667,0.0,1.1,-0.101,-0.293,-0.39,-0.958,-0.003,-1.088
-0.667,0.0,1.1,-0.111,0.032,-0.536,-0.95,0.031,-0.85
-0.667,0.0,1.1,-0.076,-0.022,-0.499,-0.896,0.218,-1.109
-0.667,0.0,1.1,-0.083,-0.313,-0.536,-0.679,0.237,-0.859
-0.667,0.0,1.1,-0.136,0.003,-0.533,-0.658,0.225,-1.125
-0.667,0.0,1.1,-0.079,-0.068,-0.349,-0.746,-0.038,-0.817
-0.667,0.0,1.1,-0.276,-0.03,-0.546,-0.658,0.025,-1.071
-0.667,0.0,1.1,-0.139,-0.247,-0.374,-0.937,0.04,-0.855
-0.667,0.0,1.1,-0.292,-0.351,-0.346,-0.912,-0.013,-1.117
-0.667,0.0,1.1,-0.32,-0.301,-0.546,-0.954,0.172,-1.092
-0.667,0.0,1.1,-0.048,-0.018,-0.546,-0.937,0.006,-0.867
-0.667,0.0,1.1,-0.083,-0.355,-0.536,-0.65,0.225,-1.084
-0.667,0.0,1.1,-0.058,-0.013,-0.549,-0.891,0.206,-0.867
-0.667,0.0,1.1,-0.104,-0.038,-0.311,-0.875,0.006,-1.134
-0.667,0.0,1.1,-0.295,-0.001,-0.543,-0.925,0.197,-1.134
-0.667,0.0,1.1,-0.073,-0.28,-0.321,-0.937,0.022,-1.092
-0.667,0.0,1.1,-0.073,-0.305,-0.355,-0.925,0.193,-1.121
-0.667,0.0,1.1,-0.076,0.028,-0.374,-0.633,0.231,-1.134
-0.667,0.0,1.1,-0.326,-0.284,-0.574,-0.65,0.012,-1.109
-0.667,0.0,1.1,-0.301,-0.33,-0.405,-0.675,0.268,-1.121
-0.667,0.0,1.1,-0.301,-0.284,-0.543,-0.625,0.215,-1.084
-0.667,0.0,1.1,-0.104,-0.272,-0.533,-0.891,0.078,-0.846
-0.667,0.0,1.1,-0.254,-0.301,-0.346,-0.704,-0.0,-1.084
-0.667,0.0,1.1,-0.279,-0.234,-0.53,-0.896,0.222,-0.871
-0.667,0.0,1.1,-0.073,-0.268,-0.574,-0.891,0.225,-0.913
-0.667,0.0,1.1,-0.029,-0.243,-0.536,-0.925,0.215,-1.105
-0.667,0.0,1.1,-0.133,0.007,-0.546,-0.671,0.231,-1.125
-0.667,0.0,1.1,-0.27,-0.293,-0.302,-0.883,0.228,-0.842
-0.667,0.0,1.1,-0.314,0.062,-0.546,-0.691,0.215,-1.017
-0.667,0.0,1.1,-0.051,0.016,-0.518,-0.971,-0.013,-1.125
-0.667,0.0,1.1,-0.039,-0.072,-0.371,-0.908,0.19,-0.867
-0.667,0.0,1.1,-0.236,-0.313,-0.527,-0.837,0.25,-0.871
-0.667,0.0,1.1,-0.101,-0.009,-0.321,-0.637,0.215,-1.038
-0.667,0.0,1.1,-0.064,-0.013,-0.53,-0.666,0.025,-1.075
-0.667,0.0,1.1,-0.276,0.049,-0.318,-0.646,-0.013,-0.85
-0.667,0.0,1.1,-0.067,-0.051,-0.527,-0.933,0.05,-0.892
-0.667,0.0,1.1,-0.083,-0.076,-0.533,-0.933,-0.003,-0.892
-0.667,0.0,1.1,-0.045,-0.313,-0.533,-0.887,0.19,-1.092
-0.667,0.0,1.1,-0.061,-0.28,-0.324,-0.633,0.053,-0.846
-0.667,0.0,1.167,-0.333,-0.207,-0.294,-1.09,0.341,-0.725
-0.667,0.0,1.167,-0.111,-0.461,-0.254,-0.74,0.094,-0.738
-0.667,0.0,1.167,-0.139,-0.415,-0.291,-1.06,0.109,-0.984
-0.667,0.0,1.167,-0.098,-0.403,-0.476,-1.119,0.147,-0.663
-0.667,0.0,1.167,-0.355,-0.165,-0.263,-0.835,0.269,-1.013
-0.667,0.0,1.167,-0.32,-0.411,-0.41,-0.86,0.122,-0.959
-0.667,0.0,1.167,-0.33,-0.174,-0.238,-0.823,0.266,-1.025
-0.667,0.0,1.167,-0.355,-0.186,-0.26,-1.102,0.328,-0.725
-0.667,0.0,1.167,-0.342,-0.453,-0.266,-1.073,0.094,-1.025
-0.667,0.0,1.167,-0.108,-0.136,-0.232,-1.144,0.141,-0.975
-0.667,0.0,1.167,-0.102,-0.436,-0.229,-1.044,0.338,-0.709
-0.667,0.0,1.167,-0.302,-0.453,-0.238,-1.081,0.15,-0.746
-0.667,0.0,1.167,-0.111,-0.161,-0.226,-1.098,0.316,-0.742
-0.667,0.0,1.167,-0.167,-0.174,-0.288,-0.835,0.3,-0.696
-0.667,0.0,1.167,-0.102,-0.107,-0.476,-1.085,0.113,-0.734
-0.667,0.0,1.167,-0.145,-0.403,-0.269,-1.077,0.288,-0.73
-0.667,0.0,1.167,-0.083,-0.149,-0.416,-0.856,0.338,-1.05
-0.667,0.0,1.167,-0.073,-0.444,-0.235,-0.769,0.116,-0.671
