-0.733,0.2,1.1,-0.448,0.103,-0.723,-0.821,0.462,-0.906
-0.733,0.2,1.1,-0.479,0.119,-0.71,-0.901,0.415,-0.981
-0.733,0.2,1.1,-0.479,0.107,-0.717,-0.876,0.412,-0.923
-0.733,0.2,1.1,-0.491,0.032,-0.767,-0.826,0.415,-0.94
-0.733,0.2,1.1,-0.438,0.107,-0.782,-0.813,0.475,-0.919
-0.733,0.2,1.1,-0.432,0.119,-0.785,-0.88,0.468,-0.99
-0.733,0.2,1.1,-0.485,0.036,-0.77,-0.826,0.409,-0.919
-0.733,0.2,1.1,-0.445,0.099,-0.723,-0.809,0.412,-0.977
-0.733,0.2,1.1,-0.438,0.103,-0.785,-0.888,0.412,-0.931
-0.733,0.2,1.1,-0.429,0.103,-0.77,-0.888,0.478,-0.985
-0.733,0.267,1.1,-0.562,0.098,-0.854,-0.854,0.553,-0.853
-0.733,0.267,1.1,-0.552,0.115,-0.8,-0.854,0.519,-0.84
-0.733,0.267,1.1,-0.509,0.103,-0.85,-0.783,0.51,-0.907
-0.733,0.267,1.1,-0.565,0.186,-0.804,-0.779,0.519,-0.849
-0.733,0.267,1.1,-0.512,0.107,-0.816,-0.779,0.56,-0.907
-0.733,0.267,1.1,-0.502,0.178,-0.797,-0.787,0.51,-0.849
-0.733,0.267,1.1,-0.512,0.186,-0.854,-0.774,0.563,-0.861
-0.733,0.267,1.1,-0.506,0.115,-0.844,-0.783,0.519,-0.853
-0.733,0.267,1.1,-0.568,0.111,-0.857,-0.783,0.544,-0.907
-0.733,0.267,1.1,-0.562,0.194,-0.804,-0.787,0.563,-0.844
-0.733,0.267,1.1,-0.506,0.19,-0.863,-0.779,0.516,-0.911
-0.733,0.267,1.1,-0.521,0.123,-0.8,-0.787,0.516,-0.857
-0.733,0.267,1.1,-0.524,0.119,-0.854,-0.854,0.563,-0.899
-0.733,0.267,1.1,-0.562,0.111,-0.85,-0.837,0.553,-0.924
-0.733,0.267,1.1,-0.506,0.119,-0.797,-0.862,0.513,-0.928
-0.733,0.267,1.1,-0.559,0.198,-0.8,-0.854,0.56,-0.844
-0.733,0.267,1.1,-0.518,0.178,-0.804,-0.795,0.563,-0.84
-0.733,0.267,1.1,-0.556,0.178,-0.804,-0.774,0.513,-0.844
-0.733,0.267,1.1,-0.509,0.111,-0.854,-0.854,0.563,-0.899
-0.733,0.267,1.1,-0.568,0.182,-0.854,-0.787,0.566,-0.857
-0.733,0.267,1.1,-0.512,0.111,-0.81,-0.854,0.516,-0.911
-0.733,0.267,1.1,-0.562,0.107,-0.804,-0.783,0.56,-0.832
-0.733,0.267,1.1,-0.574,0.119,-0.788,-0.779,0.556,-0.919
-0.733,0.267,1.1,-0.565,0.182,-0.857,-0.862,0.522,-0.836
-0.733,0.267,1.1,-0.509,0.115,-0.813,-0.791,0.56,-0.915
-0.733,0.267,1.1,-0.562,0.107,-0.847,-0.783,0.569,-0.844
-0.733,0.267,1.1,-0.506,0.119,-0.81,-0.849,0.563,-0.849
-0.733,0.267,1.1,-0.559,0.186,-0.807,-0.845,0.563,-0.911
-0.733,0.267,1.1,-0.565,0.165,-0.857,-0.849,0.503,-0.903
-0.733,0.267,1.1,-0.549,0.178,-0.85,-0.862,0.569,-0.919
-0.733,0.267,1.1,-0.512,0.115,-0.804,-0.845,0.563,-0.924
-0.733,0.267,1.1,-0.552,0.182,-0.86,-0.779,0.553,-0.903
-0.733,0.267,1.1,-0.559,0.094,-0.85,-0.845,0.51,-0.844
-0.733,0.267,1.1,-0.512,0.119,-0.85,-0.774,0.563,-0.903
-0.733,0.267,1.1,-0.509,0.123,-0.8,-0.795,0.56,-0.853
-0.733,0.267,1.1,-0.562,0.198,-0.8,-0.845,0.513,-0.899
-0.733,0.267,1.1,-0.574,0.178,-0.838,-0.791,0.563,-0.836
-0.733,0.267,1.1,-0.562,0.128,-0.841,-0.849,0.513,-0.911
-0.733,0.267,1.1,-0.506,0.169,-0.857,-0.795,0.56,-0.915
-0.733,0.267,1.1,-0.568,0.186,-0.807,-0.829,0.556,-0.836
-0.733,0.267,1.1,-0.565,0.111,-0.804,-0.858,0.522,-0.832
-0.733,0.267,1.1,-0.509,0.111,-0.807,-0.779,0.563,-0.853
-0.733,0.267,1.1,-0.518,0.169,-0.804,-0.779,0.51,-0.903
-0.733,0.267,1.1,-0.515,0.132,-0.807,-0.787,0.516,-0.853
-0.733,0.267,1.1,-0.515,0.186,-0.794,-0.787,0.55,-0.853
-0.733,0.267,1.1,-0.515,0.161,-0.804,-0.845,0.51,-0.924
-0.733,0.267,1.1,-0.559,0.115,-0.813,-0.791,0.506,-0.911
-0.733,0.267,1.1,-0.502,0.165,-0.85,-0.858,0.51,-0.844
-0.733,0.267,1.1,-0.562,0.194,-0.85,-0.804,0.566,-0.928
-0.733,0.267,1.1,-0.515,0.173,-0.847,-0.779,0.56,-0.853
-0.733,0.267,1.1,-0.568,0.115,-0.838,-0.762,0.563,-0.915
-0.733,0.267,1.1,-0.512,0.119,-0.813,-0.783,0.569,-0.928
-0.733,0.267,1.1,-0.537,0.178,-0.857,-0.841,0.506,-0.924
-0.733,0.267,1.1,-0.562,0.107,-0.804,-0.858,0.528,-0.907
-0.733,0.267,1.1,-0.552,0.123,-0.863,-0.858,0.519,-0.861
-0.733,0.267,1.1,-0.509,0.107,-0.854,-0.774,0.566,-0.915
-0.733,0.267,1.1,-0.571,0.194,-0.807,-0.791,0.513,-0.924
-0.733,0.267,1.1,-0.562,0.115,-0.857,-0.845,0.547,-0.911
-0.733,0.267,1.1,-0.509,0.19,-0.85,-0.849,0.563,-0.911
-0.733,0.267,1.1,-0.577,0.115,-0.81,-0.787,0.516,-0.844
-0.733,0.267,1.1,-0.499,0.094,-0.86,-0.841,0.566,-0.915
-0.733,0.267,1.1,-0.556,0.182,-0.788,-0.774,0.572,-0.907
-0.733,0.267,1.1,-0.565,0.182,-0.794,-0.854,0.503,-0.84
-0.733,0.267,1.1,-0.506,0.128,-0.854,-0.791,0.516,-0.84
-0.733,0.333,1.1,-0.651,0.208,-0.896,-0.728,0.619,-0.819
-0.733,0.333,1.1,-0.601,0.204,-0.893,-0.749,0.625,-0.81
-0.733,0.333,1.1,-0.601,0.283,-0.943,-0.803,0.625,-0.81
-0.733,0.333,1.1,-0.645,0.275,-0.946,-0.753,0.613,-0.819
-0.733,0.333,1.1,-0.601,0.217,-0.9,-0.812,0.616,-0.81
-0.733,0.333,1.1,-0.598,0.213,-0.94,-0.728,0.663,-0.827
-0.733,0.333,1.1,-0.608,0.208,-0.953,-0.737,0.622,-0.835
-0.733,0.333,1.1,-0.654,0.192,-0.959,-0.741,0.625,-0.756
-0.733,0.333,1.1,-0.598,0.271,-0.909,-0.807,0.663,-0.831
-0.733,0.333,1.1,-0.601,0.183,-0.903,-0.749,0.628,-0.76
-0.733,0.333,1.1,-0.592,0.279,-0.937,-0.807,0.675,-0.819
-0.733,0.333,1.1,-0.645,0.204,-0.906,-0.741,0.678,-0.752
-0.733,0.333,1.1,-0.601,0.208,-0.906,-0.812,0.669,-0.764
-0.733,0.333,1.1,-0.598,0.196,-0.956,-0.72,0.663,-0.819
-0.733,0.333,1.1,-0.598,0.2,-0.962,-0.807,0.672,-0.831
-0.733,0.333,1.1,-0.598,0.263,-0.896,-0.749,0.672,-0.769
-0.733,0.333,1.1,-0.654,0.279,-0.896,-0.799,0.678,-0.827
-0.733,0.333,1.1,-0.598,0.204,-0.956,-0.803,0.672,-0.744
-0.733,0.333,1.1,-0.645,0.208,-0.953,-0.812,0.619,-0.827
-0.733,0.333,1.1,-0.636,0.267,-0.89,-0.724,0.666,-0.752
-0.733,0.333,1.1,-0.658,0.204,-0.896,-0.728,0.625,-0.769
-0.733,0.333,1.1,-0.642,0.213,-0.9,-0.803,0.663,-0.748
-0.733,0.333,1.1,-0.654,0.258,-0.94,-0.745,0.669,-0.814
-0.733,0.333,1.1,-0.648,0.208,-0.946,-0.749,0.622,-0.794
-0.733,0.333,1.1,-0.651,0.2,-0.95,-0.799,0.672,-0.752
-0.733,0.333,1.1,-0.651,0.204,-0.89,-0.72,0.631,-0.819
-0.733,0.333,1.1,-0.592,0.204,-0.896,-0.732,0.681,-0.744
-0.733,0.333,1.1,-0.598,0.217,-0.896,-0.807,0.631,-0.773
-0.733,0.333,1.1,-0.592,0.2,-0.95,-0.728,0.669,-0.756
-0.733,0.333,1.1,-0.651,0.275,-0.959,-0.741,0.669,-0.756
-0.733,0.333,1.1,-0.636,0.204,-0.893,-0.732,0.678,-0.831
-0.733,0.333,1.1,-0.604,0.267,-0.903,-0.803,0.66,-0.756
-0.733,0.333,1.1,-0.658,0.258,-0.9,-0.803,0.613,-0.764
-0.733,0.333,1.1,-0.595,0.192,-0.946,-0.812,0.622,-0.756
-0.733,0.333,1.1,-0.654,0.204,-0.887,-0.807,0.678,-0.814
-0.733,0.333,1.1,-0.645,0.267,-0.903,-0.737,0.663,-0.823
-0.733,0.333,1.1,-0.604,0.263,-0.937,-0.724,0.625,-0.764
-0.733,0.333,1.1,-0.598,0.283,-0.893,-0.795,0.622,-0.752
-0.733,0.333,1.1,-0.589,0.254,-0.946,-0.741,0.669,-0.756
-0.733,0.333,1.1,-0.658,0.263,-0.956,-0.728,0.669,-0.823
-0.733,0.333,1.1,-0.601,0.275,-0.956,-0.745,0.613,-0.819
-0.733,0.333,1.1,-0.595,0.204,-0.9,-0.728,0.619,-0.831
-0.733,0.333,1.1,-0.654,0.204,-0.953,-0.741,0.669,-0.756
-0.733,0.333,1.1,-0.642,0.279,-0.95,-0.737,0.619,-0.827
-0.733,0.333,1.1,-0.651,0.271,-0.95,-0.745,0.619,-0.827
-0.733,0.333,1.1,-0.611,0.271,-0.893,-0.787,0.622,-0.756
-0.733,0.333,1.1,-0.648,0.179,-0.887,-0.782,0.675,-0.76
-0.733,0.333,1.1,-0.592,0.271,-0.95,-0.745,0.613,-0.752
-0.733,0.333,1.1,-0.645,0.271,-0.95,-0.745,0.622,-0.814
-0.733,0.333,1.1,-0.598,0.275,-0.956,-0.799,0.672,-0.744
-0.733,0.333,1.1,-0.654,0.204,-0.909,-0.807,0.616,-0.773
-0.733,0.333,1.1,-0.592,0.204,-0.946,-0.807,0.625,-0.756
-0.733,0.333,1.1,-0.601,0.208,-0.9,-0.787,0.672,-0.748
-0.733,0.333,1.1,-0.648,0.271,-0.95,-0.803,0.619,-0.773
-0.733,0.333,1.1,-0.611,0.2,-0.956,-0.741,0.666,-0.769
-0.733,0.333,1.1,-0.598,0.267,-0.896,-0.753,0.616,-0.764
-0.733,0.333,1.1,-0.604,0.196,-0.9,-0.72,0.672,-0.827
-0.733,0.333,1.1,-0.651,0.213,-0.959,-0.732,0.616,-0.819
-0.733,0.333,1.1,-0.661,0.267,-0.89,-0.737,0.663,-0.756
-0.733,0.333,1.1,-0.604,0.279,-0.95,-0.724,0.666,-0.76
-0.733,0.333,1.1,-0.601,0.283,-0.956,-0.741,0.666,-0.819
-0.733,0.333,1.1,-0.645,0.275,-0.89,-0.732,0.678,-0.748
-0.733,0.333,1.1,-0.642,0.217,-0.943,-0.803,0.619,-0.823
-0.733,0.333,1.1,-0.648,0.258,-0.893,-0.799,0.681,-0.827
-0.733,0.4,1.167,-0.756,0.121,-0.893,-0.94,0.905,-0.582
-0.733,0.4,1.167,-0.815,0.18,-0.933,-1.011,0.905,-0.582
-0.733,0.4,1.167,-0.759,0.117,-0.88,-1.019,0.914,-0.603
-0.733,0.4,1.167,-0.759,0.167,-0.887,-0.944,0.849,-0.603
-0.733,0.4,1.167,-0.756,0.18,-0.871,-0.948,0.849,-0.52
-0.733,0.4,1.167,-0.772,0.176,-0.937,-1.006,0.889,-0.578
-0.733,0.4,1.167,-0.759,0.117,-0.927,-1.019,0.852,-0.582
-0.733,0.4,1.167,-0.759,0.109,-0.874,-0.931,0.855,-0.516
-0.733,0.4,1.167,-0.759,0.121,-0.883,-1.015,0.902,-0.599
-0.733,0.4,1.167,-0.756,0.18,-0.94,-0.998,0.849,-0.516
-0.733,0.4,1.167,-0.753,0.171,-0.88,-1.027,0.902,-0.595
-0.733,0.4,1.167,-0.812,0.196,-0.915,-1.015,0.902,-0.586
-0.733,0.4,1.167,-0.753,0.176,-0.924,-0.931,0.886,-0.599
-0.733,0.4,1.167,-0.772,0.121,-0.874,-0.998,0.902,-0.516
-0.733,0.4,1.167,-0.812,0.167,-0.94,-1.006,0.905,-0.532
-0.733,0.4,1.167,-0.812,0.184,-0.927,-0.94,0.845,-0.545
-0.733,0.4,1.167,-0.759,0.117,-0.937,-1.006,0.895,-0.582
-0.733,0.4,1.167,-0.812,0.18,-0.937,-0.936,0.908,-0.599
-0.733,0.4,1.167,-0.759,0.18,-0.871,-1.015,0.895,-0.591
-0.733,0.4,1.167,-0.765,0.176,-0.88,-0.94,0.899,-0.516
-0.733,0.4,1.167,-0.815,0.117,-0.924,-0.944,0.902,-0.586
-0.733,0.4,1.167,-0.772,0.171,-0.93,-1.006,0.892,-0.582
-0.733,0.4,1.167,-0.753,0.105,-0.887,-0.948,0.892,-0.595
-0.733,0.4,1.167,-0.765,0.171,-0.88,-0.94,0.845,-0.532
-0.733,0.4,1.167,-0.768,0.176,-0.933,-1.011,0.849,-0.582
-0.733,0.4,1.167,-0.765,0.176,-0.89,-1.011,0.855,-0.528
-0.733,0.4,1.167,-0.765,0.18,-0.927,-1.019,0.899,-0.603
-0.733,0.4,1.167,-0.762,0.18,-0.89,-1.015,0.886,-0.586
-0.733,0.4,1.167,-0.803,0.113,-0.88,-1.015,0.852,-0.524
-0.733,0.4,1.167,-0.765,0.105,-0.88,-1.006,0.849,-0.516
-0.733,0.4,1.167,-0.762,0.184,-0.877,-1.011,0.914,-0.586
-0.733,0.4,1.167,-0.822,0.176,-0.933,-1.002,0.852,-0.516
-0.733,0.4,1.167,-0.759,0.159,-0.88,-0.927,0.845,-0.528
-0.733,0.4,1.167,-0.768,0.121,-0.88,-0.936,0.852,-0.582
-0.733,0.4,1.167,-0.815,0.176,-0.933,-0.948,0.845,-0.582
-0.733,0.4,1.167,-0.743,0.126,-0.924,-1.011,0.899,-0.591
-0.733,0.4,1.167,-0.759,0.126,-0.924,-0.944,0.852,-0.511
-0.733,0.4,1.167,-0.756,0.18,-0.877,-1.006,0.899,-0.52
-0.733,0.4,1.167,-0.822,0.176,-0.924,-1.015,0.852,-0.599
-0.733,0.4,1.167,-0.818,0.126,-0.89,-0.936,0.899,-0.582
-0.733,0.4,1.167,-0.759,0.13,-0.924,-0.948,0.899,-0.582
-0.733,0.4,1.167,-0.756,0.113,-0.887,-0.927,0.895,-0.586
-0.733,0.4,1.167,-0.768,0.113,-0.883,-1.002,0.842,-0.586
-0.733,0.4,1.167,-0.818,0.117,-0.88,-1.015,0.852,-0.507
-0.733,0.4,1.167,-0.797,0.196,-0.877,-0.948,0.886,-0.57
-0.733,0.4,1.167,-0.815,0.171,-0.933,-0.931,0.836,-0.52
-0.733,0.4,1.167,-0.809,0.117,-0.93,-1.006,0.899,-0.603
-0.733,0.4,1.167,-0.743,0.184,-0.927,-0.931,0.905,-0.524
-0.733,0.4,1.167,-0.775,0.13,-0.943,-0.998,0.892,-0.52
-0.733,0.4,1.167,-0.762,0.18,-0.89,-0.931,0.905,-0.586
-0.733,0.4,1.167,-0.772,0.171,-0.874,-1.019,0.895,-0.591
-0.733,0.4,1.167,-0.809,0.117,-0.943,-0.931,0.889,-0.536
-0.733,0.4,1.167,-0.756,0.184,-0.93,-1.011,0.852,-0.591
-0.733,0.4,1.167,-0.806,0.18,-0.883,-0.99,0.845,-0.52
-0.733,0.4,1.167,-0.818,0.176,-0.877,-1.002,0.902,-0.528
-0.733,0.4,1.167,-0.822,0.176,-0.918,-0.94,0.861,-0.595
-0.733,0.4,1.167,-0.812,0.163,-0.937,-1.006,0.899,-0.516
-0.733,0.4,1.167,-0.768,0.113,-0.933,-0.936,0.855,-0.511
-0.733,0.4,1.167,-0.818,0.184,-0.88,-1.011,0.902,-0.516
-0.733,0.4,1.167,-0.812,0.109,-0.874,-0.998,0.852,-0.528
-0.733,0.4,1.167,-0.806,0.171,-0.883,-1.015,0.858,-0.574
-0.733,0.4,1.167,-0.803,0.101,-0.874,-1.019,0.902,-0.536
-0.733,0.4,1.167,-0.772,0.113,-0.927,-0.944,0.902,-0.532
-0.733,0.4,1.167,-0.825,0.117,-0.887,-0.94,0.839,-0.591
-0.667,0.0,1.1,-0.217,-0.172,-0.471,-0.771,0.156,-1.005
-0.667,0.0,1.1,-0.148,-0.122,-0.468,-0.829,0.097,-1.017
-0.667,0.0,1.1,-0.195,-0.18,-0.411,-0.837,0.143,-1.009
-0.667,0.0,1.1,-0.154,-0.122,-0.418,-0.85,0.109,-0.955
-0.667,0.0,1.1,-0.201,-0.188,-0.471,-0.825,0.106,-1.013
-0.667,0.0,1.1,-0.204,-0.172,-0.471,-0.779,0.153,-0.938
-0.667,0.0,1.1,-0.214,-0.176,-0.418,-0.829,0.093,-0.942
-0.667,0.0,1.1,-0.142,-0.184,-0.458,-0.766,0.143,-1.009
-0.667,0.0,1.1,-0.154,-0.184,-0.468,-0.766,0.162,-1.005
-0.667,0.0,1.1,-0.148,-0.101,-0.471,-0.837,0.097,-0.942
-0.667,0.0,1.1,-0.195,-0.109,-0.468,-0.816,0.093,-0.93
-0.667,0.0,1.1,-0.158,-0.113,-0.471,-0.766,0.147,-0.938
-0.667,0.0,1.1,-0.151,-0.176,-0.411,-0.825,0.147,-1.009
-0.667,0.0,1.1,-0.208,-0.188,-0.465,-0.825,0.097,-0.934
-0.667,0.0,1.1,-0.148,-0.122,-0.474,-0.758,0.097,-1.0
-0.667,0.0,1.1,-0.192,-0.105,-0.465,-0.775,0.093,-1.013
-0.667,0.0,1.1,-0.208,-0.188,-0.474,-0.758,0.093,-0.955
-0.667,0.0,1.1,-0.145,-0.184,-0.458,-0.825,0.103,-0.946
-0.667,0.0,1.1,-0.158,-0.197,-0.471,-0.829,0.143,-0.93
-0.667,0.0,1.1,-0.192,-0.109,-0.471,-0.825,0.159,-0.942
-0.667,0.0,1.1,-0.145,-0.18,-0.474,-0.821,0.093,-0.925
-0.667,0.0,1.1,-0.158,-0.109,-0.48,-0.766,0.081,-1.021
-0.667,0.0,1.1,-0.201,-0.109,-0.411,-0.841,0.084,-1.03
-0.667,0.0,1.1,-0.211,-0.18,-0.418,-0.837,0.097,-0.95
-0.667,0.0,1.1,-0.198,-0.118,-0.415,-0.821,0.093,-1.009
-0.667,0.0,1.1,-0.151,-0.176,-0.424,-0.833,0.087,-0.95
-0.667,0.0,1.1,-0.192,-0.184,-0.474,-0.825,0.15,-0.946
-0.667,0.0,1.1,-0.148,-0.176,-0.418,-0.829,0.143,-1.009
-0.667,0.0,1.1,-0.195,-0.109,-0.424,-0.75,0.087,-1.013
-0.667,0.0,1.1,-0.195,-0.184,-0.424,-0.833,0.147,-0.95
-0.667,0.0,1.1,-0.198,-0.13,-0.471,-0.812,0.137,-1.009
-0.667,0.0,1.1,-0.198,-0.188,-0.418,-0.821,0.153,-1.013
-0.667,0.0,1.1,-0.158,-0.105,-0.418,-0.816,0.09,-0.95
-0.667,0.0,1.1,-0.145,-0.122,-0.408,-0.825,0.153,-0.938
-0.667,0.0,1.1,-0.148,-0.201,-0.424,-0.75,0.093,-0.938
-0.667,0.0,1.1,-0.198,-0.172,-0.461,-0.821,0.14,-0.963
-0.667,0.0,1.1,-0.195,-0.109,-0.411,-0.762,0.153,-1.017
-0.667,0.0,1.1,-0.192,-0.105,-0.468,-0.833,0.09,-0.93
-0.667,0.0,1.1,-0.192,-0.188,-0.474,-0.771,0.14,-0.921
-0.667,0.0,1.1,-0.145,-0.163,-0.465,-0.762,0.1,-1.009
-0.667,0.0,1.1,-0.161,-0.188,-0.421,-0.829,0.106,-0.934
-0.667,0.0,1.1,-0.198,-0.184,-0.433,-0.771,0.106,-1.005
-0.667,0.0,1.1,-0.148,-0.176,-0.461,-0.762,0.134,-0.942
-0.667,0.0,1.1,-0.148,-0.188,-0.418,-0.754,0.09,-0.955
-0.667,0.0,1.1,-0.158,-0.105,-0.427,-0.833,0.093,-0.938
-0.667,0.0,1.1,-0.154,-0.118,-0.468,-0.762,0.103,-0.946
-0.667,0.0,1.1,-0.211,-0.113,-0.415,-0.821,0.143,-1.021
-0.667,0.0,1.1,-0.198,-0.122,-0.415,-0.821,0.14,-1.025
-0.667,0.0,1.1,-0.161,-0.105,-0.477,-0.846,0.134,-1.017
-0.667,0.0,1.1,-0.158,-0.197,-0.474,-0.766,0.093,-0.95
-0.667,0.0,1.1,-0.145,-0.113,-0.415,-0.75,0.147,-0.925
-0.667,0.0,1.1,-0.148,-0.118,-0.468,-0.846,0.09,-0.942
-0.667,0.0,1.1,-0.154,-0.163,-0.474,-0.825,0.15,-1.009
-0.667,0.0,1.1,-0.148,-0.176,-0.421,-0.762,0.147,-0.942
-0.667,0.0,1.1,-0.214,-0.113,-0.415,-0.762,0.147,-1.013
-0.667,0.0,1.1,-0.208,-0.184,-0.474,-0.771,0.143,-0.946
-0.667,0.0,1.1,-0.154,-0.18,-0.418,-0.837,0.147,-0.934
-0.667,0.0,1.1,-0.198,-0.193,-0.468,-0.758,0.087,-0.934
-0.667,0.0,1.1,-0.151,-0.188,-0.415,-0.821,0.147,-0.938
-0.667,0.0,1.1,-0.208,-0.18,-0.418,-0.766,0.153,-1.013
-0.667,0.0,1.1,-0.148,-0.18,-0.424,-0.821,0.103,-0.938
-0.667,0.0,1.1,-0.142,-0.176,-0.424,-0.821,0.159,-0.942
-0.667,0.0,1.1,-0.204,-0.172,-0.474,-0.837,0.087,-0.938
-0.667,0.0,1.1,-0.183,-0.122,-0.424,-0.758,0.15,-0.942
-0.667,0.0,1.167,-0.189,-0.324,-0.369,-0.931,0.197,-0.83
-0.667,0.0,1.167,-0.248,-0.34,-0.338,-0.923,0.188,-0.905
-0.667,0.0,1.167,-0.242,-0.257,-0.316,-0.919,0.197,-0.892
-0.667,0.0,1.167,-0.186,-0.319,-0.319,-0.898,0.194,-0.905
-0.667,0.0,1.167,-0.23,-0.249,-0.322,-0.985,0.244,-0.9
-0.667,0.0,1.167,-0.245,-0.332,-0.322,-0.91,0.2,-0.825
-0.667,0.0,1.167,-0.195,-0.261,-0.335,-0.985,0.247,-0.838
-0.667,0.0,1.167,-0.245,-0.336,-0.338,-0.985,0.263,-0.921
-0.667,0.0,1.167,-0.233,-0.34,-0.335,-0.981,0.241,-0.905
-0.667,0.0,1.167,-0.233,-0.328,-0.332,-0.977,0.247,-0.905
-0.667,0.0,1.167,-0.186,-0.24,-0.372,-0.91,0.25,-0.896
-0.667,0.0,1.167,-0.192,-0.274,-0.369,-0.931,0.247,-0.855
-0.667,0.0,1.167,-0.189,-0.311,-0.329,-0.931,0.244,-0.825
-0.667,0.0,1.167,-0.192,-0.328,-0.313,-0.99,0.194,-0.842
-0.667,0.0,1.167,-0.233,-0.261,-0.376,-0.985,0.25,-0.83
-0.667,0.0,1.167,-0.23,-0.315,-0.372,-0.985,0.194,-0.913
-0.667,0.0,1.167,-0.245,-0.303,-0.332,-0.998,0.244,-0.913
-0.667,0.0,1.167,-0.245,-0.261,-0.372,-0.985,0.25,-0.913
-0.667,0.0,1.167,-0.186,-0.269,-0.344,-0.91,0.241,-0.909
