-0.733,0.267,1.1,-0.468,0.086,-0.907,-0.908,0.485,-0.957
-0.733,0.267,1.1,-0.599,0.094,-0.769,-0.729,0.494,-0.986
-0.733,0.267,1.1,-0.493,0.244,-0.75,-0.729,0.575,-0.982
-0.733,0.267,1.1,-0.577,0.073,-0.76,-0.737,0.597,-0.769
-0.733,0.267,1.1,-0.584,0.228,-0.763,-0.899,0.588,-0.994
-0.733,0.267,1.1,-0.477,0.219,-0.763,-0.712,0.503,-0.79
-0.733,0.267,1.1,-0.599,0.19,-0.904,-0.87,0.585,-0.907
-0.733,0.267,1.1,-0.459,0.023,-0.9,-0.683,0.625,-0.799
-0.733,0.267,1.1,-0.477,0.253,-0.888,-0.691,0.478,-0.94
-0.733,0.267,1.1,-0.606,0.194,-0.888,-0.716,0.594,-0.965
-0.733,0.267,1.1,-0.484,0.098,-0.894,-0.712,0.581,-0.999
-0.733,0.267,1.1,-0.484,0.228,-0.75,-0.929,0.472,-0.953
-0.733,0.267,1.1,-0.465,0.236,-0.779,-0.916,0.475,-0.803
-0.733,0.267,1.1,-0.612,0.248,-0.894,-0.891,0.619,-0.799
-0.733,0.267,1.1,-0.449,0.078,-0.894,-0.92,0.622,-0.811
-0.733,0.267,1.1,-0.59,0.082,-0.863,-0.887,0.606,-0.774
-0.733,0.267,1.1,-0.615,0.253,-0.754,-0.904,0.619,-0.79
-0.733,0.267,1.1,-0.581,0.065,-0.888,-0.891,0.485,-0.957
-0.733,0.267,1.1,-0.599,0.223,-0.86,-0.912,0.581,-0.915
-0.733,0.267,1.1,-0.596,0.198,-0.891,-0.712,0.585,-0.815
-0.733,0.267,1.1,-0.587,0.057,-0.785,-0.941,0.463,-0.978
-0.733,0.267,1.1,-0.44,0.219,-0.879,-0.699,0.431,-0.765
-0.733,0.267,1.1,-0.471,0.065,-0.888,-0.679,0.481,-0.911
-0.733,0.267,1.1,-0.59,0.053,-0.763,-0.904,0.491,-0.969
-0.733,0.267,1.1,-0.609,0.232,-0.922,-0.745,0.578,-0.815
-0.733,0.267,1.1,-0.618,0.065,-0.9,-0.708,0.613,-0.953
-0.733,0.267,1.1,-0.602,0.044,-0.769,-0.754,0.6,-0.99
-0.733,0.267,1.1,-0.487,0.207,-0.907,-0.874,0.456,-0.782
-0.733,0.267,1.1,-0.581,0.248,-0.772,-0.891,0.485,-0.944
-0.733,0.267,1.1,-0.481,0.048,-0.879,-0.741,0.61,-0.936
-0.733,0.267,1.1,-0.596,0.211,-0.775,-0.737,0.494,-0.974
-0.733,0.267,1.1,-0.593,0.211,-0.913,-0.862,0.591,-0.994
-0.733,0.267,1.1,-0.468,0.219,-0.8,-0.895,0.578,-1.003
-0.733,0.267,1.1,-0.568,0.248,-0.757,-0.912,0.644,-0.803
-0.733,0.267,1.1,-0.468,0.036,-0.888,-0.912,0.585,-0.786
-0.733,0.267,1.1,-0.459,0.228,-0.907,-0.899,0.488,-0.919
-0.733,0.333,1.1,-0.67,0.138,-1.003,-0.653,0.694,-0.714
-0.733,0.333,1.1,-0.704,0.154,-0.981,-0.807,0.541,-0.86
-0.733,0.333,1.1,-0.701,0.329,-0.862,-0.907,0.572,-0.702
-0.733,0.333,1.1,-0.683,0.3,-0.84,-0.862,0.731,-0.714
-0.733,0.333,1.1,-0.564,0.304,-0.878,-0.874,0.61,-0.706
-0.733,0.333,1.1,-0.57,0.154,-0.853,-0.699,0.578,-0.835
-0.733,0.333,1.1,-0.558,0.338,-0.843,-0.674,0.563,-0.877
-0.733,0.333,1.1,-0.686,0.208,-0.978,-0.845,0.728,-0.735
-0.733,0.333,1.1,-0.551,0.142,-0.984,-0.891,0.691,-0.885
-0.733,0.333,1.1,-0.533,0.342,-0.984,-0.878,0.575,-0.727
-0.733,0.333,1.1,-0.551,0.146,-1.0,-0.699,0.706,-0.727
-0.733,0.333,1.1,-0.551,0.138,-1.021,-0.695,0.569,-0.856
-0.733,0.333,1.1,-0.667,0.346,-0.993,-0.853,0.566,-0.877
-0.733,0.333,1.1,-0.551,0.321,-0.84,-0.832,0.572,-0.731
-0.733,0.333,1.1,-0.529,0.342,-0.846,-0.695,0.731,-0.856
-0.733,0.333,1.1,-0.686,0.321,-0.996,-0.857,0.56,-0.689
-0.733,0.333,1.1,-0.561,0.333,-0.853,-0.699,0.703,-0.864
-0.733,0.333,1.1,-0.679,0.358,-0.987,-0.716,0.691,-0.91
-0.733,0.333,1.1,-0.558,0.317,-1.003,-0.732,0.678,-0.727
-0.733,0.333,1.1,-0.673,0.15,-0.987,-0.857,0.71,-0.706
-0.733,0.333,1.1,-0.564,0.321,-0.878,-0.695,0.703,-0.889
-0.733,0.333,1.1,-0.676,0.313,-0.865,-0.853,0.672,-0.71
-0.733,0.333,1.1,-0.67,0.179,-0.862,-0.857,0.56,-0.714
-0.733,0.333,1.1,-0.583,0.138,-0.846,-0.682,0.728,-0.706
-0.733,0.333,1.1,-0.711,0.317,-0.884,-0.699,0.6,-0.889
-0.733,0.333,1.1,-0.554,0.204,-0.853,-0.712,0.703,-0.844
-0.733,0.333,1.1,-0.545,0.138,-0.871,-0.849,0.725,-0.731
-0.733,0.333,1.1,-0.564,0.308,-1.006,-0.837,0.597,-0.885
-0.733,0.333,1.1,-0.536,0.296,-0.893,-0.641,0.578,-0.648
-0.733,0.333,1.1,-0.664,0.308,-1.0,-0.837,0.722,-0.889
-0.733,0.333,1.1,-0.548,0.333,-0.878,-0.837,0.706,-0.71
-0.733,0.333,1.1,-0.679,0.317,-1.003,-0.649,0.7,-0.881
-0.733,0.333,1.1,-0.567,0.196,-0.862,-0.687,0.703,-0.706
-0.733,0.333,1.1,-0.558,0.329,-0.825,-0.716,0.716,-0.848
-0.733,0.333,1.1,-0.558,0.275,-0.856,-0.678,0.716,-0.873
-0.733,0.333,1.1,-0.576,0.308,-0.853,-0.912,0.581,-0.844
-0.733,0.333,1.1,-0.551,0.171,-0.84,-0.845,0.713,-0.689
-0.733,0.333,1.1,-0.683,0.188,-0.996,-0.695,0.588,-0.71
-0.733,0.333,1.1,-0.558,0.308,-0.875,-0.703,0.722,-0.889
-0.733,0.333,1.1,-0.548,0.113,-0.846,-0.849,0.594,-0.91
-0.733,0.333,1.1,-0.689,0.158,-0.959,-0.857,0.688,-0.71
-0.733,0.333,1.1,-0.683,0.183,-0.856,-0.678,0.685,-0.894
-0.733,0.333,1.1,-0.564,0.133,-0.868,-0.67,0.719,-0.723
-0.733,0.333,1.1,-0.573,0.346,-0.99,-0.678,0.578,-0.714
-0.733,0.333,1.1,-0.561,0.121,-0.984,-0.72,0.71,-0.852
-0.733,0.333,1.1,-0.583,0.117,-0.953,-0.682,0.594,-0.898
-0.733,0.333,1.1,-0.67,0.196,-1.012,-0.699,0.678,-0.848
-0.733,0.333,1.1,-0.576,0.142,-1.003,-0.845,0.719,-0.698
-0.733,0.333,1.1,-0.673,0.117,-0.95,-0.703,0.588,-0.86
-0.733,0.333,1.1,-0.676,0.158,-0.881,-0.687,0.728,-0.877
-0.733,0.333,1.1,-0.545,0.163,-1.006,-0.837,0.606,-0.827
-0.733,0.333,1.1,-0.673,0.329,-0.956,-0.841,0.566,-0.689
-0.733,0.333,1.1,-0.564,0.138,-0.875,-0.712,0.713,-0.889
-0.733,0.333,1.1,-0.567,0.171,-0.978,-0.687,0.703,-0.681
-0.733,0.333,1.1,-0.548,0.129,-0.965,-0.853,0.713,-0.864
-0.733,0.333,1.1,-0.679,0.317,-0.859,-0.662,0.569,-0.856
-0.733,0.333,1.1,-0.551,0.125,-0.875,-0.82,0.61,-0.719
-0.733,0.333,1.1,-0.654,0.154,-0.978,-0.699,0.713,-0.685
-0.733,0.333,1.1,-0.536,0.271,-0.962,-0.678,0.581,-0.735
-0.733,0.333,1.1,-0.545,0.313,-0.865,-0.699,0.716,-0.677
-0.733,0.333,1.1,-0.708,0.15,-0.862,-0.841,0.606,-0.873
-0.733,0.333,1.1,-0.545,0.3,-0.859,-0.895,0.706,-0.694
-0.733,0.333,1.1,-0.576,0.329,-0.865,-0.832,0.681,-0.889
-0.733,0.333,1.1,-0.579,0.375,-0.987,-0.687,0.575,-0.731
-0.733,0.4,1.167,-0.856,0.255,-0.824,-0.894,0.927,-0.507
-0.733,0.4,1.167,-0.859,0.034,-0.837,-0.869,0.933,-0.486
-0.733,0.4,1.167,-0.715,0.226,-0.858,-1.044,0.955,-0.657
-0.733,0.4,1.167,-0.734,0.242,-0.958,-1.077,0.955,-0.641
-0.733,0.4,1.167,-0.856,0.226,-0.974,-1.056,0.908,-0.457
-0.733,0.4,1.167,-0.847,0.213,-0.971,-1.069,0.789,-0.436
-0.733,0.4,1.167,-0.84,0.063,-0.965,-0.902,0.774,-0.516
-0.733,0.4,1.167,-0.859,0.255,-0.958,-0.873,0.955,-0.461
-0.733,0.4,1.167,-0.834,0.096,-0.849,-0.923,0.942,-0.666
-0.733,0.4,1.167,-0.725,0.221,-0.946,-0.873,0.911,-0.461
-0.733,0.4,1.167,-0.706,0.113,-0.833,-0.915,0.949,-0.645
-0.733,0.4,1.167,-0.868,0.242,-0.962,-1.069,0.814,-0.682
-0.733,0.4,1.167,-0.84,0.217,-0.974,-0.881,0.933,-0.649
-0.733,0.4,1.167,-0.809,0.026,-0.837,-1.069,0.914,-0.461
-0.733,0.4,1.167,-0.862,0.076,-0.952,-1.052,0.924,-0.441
-0.733,0.4,1.167,-0.856,0.038,-0.865,-0.89,0.814,-0.645
-0.733,0.4,1.167,-0.85,0.08,-0.955,-1.036,0.942,-0.645
-0.733,0.4,1.167,-0.734,0.067,-0.977,-0.886,0.967,-0.47
-0.733,0.4,1.167,-0.743,0.063,-0.858,-1.019,0.849,-0.486
-0.733,0.4,1.167,-0.859,0.238,-0.98,-0.915,0.824,-0.499
-0.733,0.4,1.167,-0.74,0.084,-0.943,-0.89,0.82,-0.491
-0.733,0.4,1.167,-0.84,0.042,-0.993,-0.869,0.83,-0.478
-0.733,0.4,1.167,-0.853,0.071,-0.855,-1.069,0.949,-0.674
-0.733,0.4,1.167,-0.825,0.088,-0.968,-0.848,0.939,-0.645
-0.733,0.4,1.167,-0.69,0.292,-0.952,-1.098,0.795,-0.616
-0.733,0.4,1.167,-0.856,0.071,-0.977,-0.89,0.83,-0.482
-0.733,0.4,1.167,-0.843,0.205,-0.824,-1.056,0.82,-0.632
-0.733,0.4,1.167,-0.868,0.259,-0.827,-1.086,0.811,-0.636
-0.733,0.4,1.167,-0.74,0.067,-0.852,-1.094,0.795,-0.47
-0.733,0.4,1.167,-0.853,0.276,-0.946,-0.89,0.805,-0.466
-0.733,0.4,1.167,-0.712,0.242,-0.818,-1.081,0.789,-0.632
-0.733,0.4,1.167,-0.703,0.055,-0.987,-0.927,0.924,-0.457
-0.733,0.4,1.167,-0.712,0.088,-0.827,-0.873,0.92,-0.645
-0.733,0.4,1.167,-0.722,0.055,-0.958,-0.906,0.98,-0.478
-0.733,0.4,1.167,-0.712,0.242,-0.987,-1.023,0.924,-0.457
-0.733,0.4,1.167,-0.722,0.03,-0.833,-1.023,0.789,-0.503
-0.733,0.4,1.167,-0.722,0.205,-0.968,-1.027,0.827,-0.62
-0.733,0.4,1.167,-0.859,0.246,-0.833,-0.898,0.827,-0.449
-0.733,0.4,1.167,-0.712,0.059,-0.974,-1.031,0.945,-0.616
-0.733,0.4,1.167,-0.75,0.213,-0.868,-1.077,0.799,-0.461
-0.733,0.4,1.167,-0.725,0.271,-0.84,-0.902,0.924,-0.47
-0.733,0.4,1.167,-0.712,0.059,-0.84,-1.077,0.936,-0.47
-0.733,0.4,1.167,-0.825,0.063,-0.849,-0.881,0.767,-0.474
-0.733,0.4,1.167,-0.856,0.226,-0.987,-1.073,0.914,-0.47
-0.733,0.4,1.167,-0.834,0.096,-0.874,-1.023,0.805,-0.482
-0.733,0.4,1.167,-0.865,0.08,-1.002,-0.936,0.789,-0.628
-0.733,0.4,1.167,-0.856,0.03,-0.943,-1.065,0.933,-0.641
-0.733,0.4,1.167,-0.828,0.242,-0.833,-1.044,0.83,-0.616
-0.733,0.4,1.167,-0.74,0.251,-0.949,-1.061,0.83,-0.641
-0.733,0.4,1.167,-0.856,0.213,-0.965,-0.902,0.808,-0.599
-0.733,0.4,1.167,-0.837,0.076,-0.974,-1.077,0.945,-0.486
-0.733,0.4,1.167,-0.85,0.009,-0.965,-0.869,0.786,-0.474
-0.733,0.4,1.167,-0.74,0.234,-0.868,-0.886,0.955,-0.47
-0.733,0.4,1.167,-0.743,0.042,-0.996,-1.044,0.939,-0.691
-0.733,0.4,1.167,-0.875,0.063,-0.821,-0.877,0.958,-0.499
-0.733,0.4,1.167,-0.734,0.305,-0.983,-0.906,0.777,-0.653
-0.733,0.4,1.167,-0.725,0.259,-0.846,-0.923,0.958,-0.657
-0.733,0.4,1.167,-0.853,0.238,-0.958,-0.898,0.952,-0.657
-0.733,0.4,1.167,-0.725,0.096,-0.952,-1.023,0.927,-0.599
-0.733,0.4,1.167,-0.725,0.105,-0.974,-1.081,0.817,-0.641
-0.733,0.4,1.167,-0.84,0.255,-0.949,-0.931,0.952,-0.674
-0.733,0.4,1.167,-0.85,0.088,-0.837,-1.073,0.814,-0.678
-0.733,0.4,1.167,-0.737,0.192,-0.855,-0.865,0.924,-0.466
-0.733,0.4,1.167,-0.747,0.08,-0.837,-1.056,0.814,-0.628
-0.667,0.0,1.1,-0.217,-0.055,-0.515,-0.866,0.19,-0.9
-0.667,0.0,1.1,-0.248,-0.209,-0.396,-0.896,0.197,-0.9
-0.667,0.0,1.1,-0.245,-0.213,-0.371,-0.725,0.197,-0.905
-0.667,0.0,1.1,-0.136,-0.097,-0.49,-0.7,0.031,-0.88
-0.667,0.0,1.1,-0.22,-0.201,-0.518,-0.866,0.175,-0.9
-0.667,0.0,1.1,-0.214,-0.076,-0.371,-0.854,0.056,-0.85
-0.667,0.0,1.1,-0.098,-0.018,-0.374,-0.746,0.184,-1.084
-0.667,0.0,1.1,-0.254,-0.251,-0.521,-0.887,0.047,-0.863
-0.667,0.0,1.1,-0.114,-0.093,-0.521,-0.896,0.043,-1.055
-0.667,0.0,1.1,-0.236,-0.109,-0.386,-0.879,0.056,-0.9
-0.667,0.0,1.1,-0.239,-0.084,-0.424,-0.737,0.19,-0.867
-0.667,0.0,1.1,-0.086,-0.072,-0.496,-0.708,0.181,-1.08
-0.667,0.0,1.1,-0.114,-0.218,-0.368,-0.746,0.181,-0.9
-0.667,0.0,1.1,-0.223,-0.088,-0.518,-0.737,0.047,-0.85
-0.667,0.0,1.1,-0.098,-0.093,-0.518,-0.875,0.193,-1.046
-0.667,0.0,1.1,-0.233,-0.255,-0.496,-0.875,0.072,-0.875
-0.667,0.0,1.1,-0.129,-0.205,-0.355,-0.871,0.184,-0.946
-0.667,0.0,1.1,-0.104,-0.23,-0.499,-0.741,0.04,-0.859
-0.667,0.0,1.1,-0.123,-0.226,-0.508,-0.871,0.184,-1.075
-0.667,0.0,1.1,-0.251,-0.043,-0.371,-0.883,0.047,-0.834
-0.667,0.0,1.1,-0.101,-0.063,-0.496,-0.883,0.05,-1.046
-0.667,0.0,1.1,-0.089,-0.051,-0.374,-0.879,0.15,-1.025
-0.667,0.0,1.1,-0.089,-0.026,-0.521,-0.866,0.197,-0.892
-0.667,0.0,1.1,-0.126,-0.08,-0.518,-0.854,0.197,-1.071
-0.667,0.0,1.1,-0.261,-0.259,-0.53,-0.866,0.181,-1.063
-0.667,0.0,1.1,-0.086,-0.076,-0.39,-0.841,0.05,-1.046
-0.667,0.0,1.1,-0.098,-0.218,-0.374,-0.675,0.19,-1.042
-0.667,0.0,1.1,-0.114,-0.243,-0.418,-0.704,0.172,-0.946
-0.667,0.0,1.1,-0.245,-0.084,-0.349,-0.866,0.162,-0.896
-0.667,0.0,1.1,-0.233,-0.268,-0.499,-0.721,0.193,-1.088
-0.667,0.0,1.1,-0.258,-0.238,-0.536,-0.708,0.056,-1.059
-0.667,0.0,1.1,-0.251,-0.243,-0.349,-0.733,0.056,-1.071
-0.667,0.0,1.1,-0.098,-0.209,-0.486,-0.896,0.05,-0.859
-0.667,0.0,1.1,-0.242,-0.205,-0.383,-0.712,0.062,-1.038
-0.667,0.0,1.1,-0.267,-0.084,-0.393,-0.871,0.159,-0.909
-0.667,0.0,1.1,-0.123,-0.209,-0.358,-0.729,0.218,-0.859
-0.667,0.0,1.1,-0.126,-0.068,-0.486,-0.921,0.053,-0.888
-0.667,0.0,1.1,-0.239,-0.08,-0.508,-0.733,0.09,-0.859
-0.667,0.0,1.1,-0.267,-0.051,-0.502,-0.704,0.037,-0.892
-0.667,0.0,1.1,-0.117,-0.23,-0.393,-0.716,0.193,-1.05
-0.667,0.0,1.1,-0.123,-0.076,-0.377,-0.875,0.162,-0.9
-0.667,0.0,1.1,-0.279,-0.109,-0.518,-0.846,0.153,-0.888
-0.667,0.0,1.1,-0.114,-0.084,-0.474,-0.871,0.072,-0.925
-0.667,0.0,1.1,-0.236,-0.222,-0.377,-0.729,0.197,-1.071
-0.667,0.0,1.1,-0.267,-0.03,-0.49,-0.862,0.031,-1.05
-0.667,0.0,1.1,-0.123,-0.055,-0.496,-0.916,0.072,-1.075
-0.667,0.0,1.1,-0.236,-0.072,-0.386,-0.9,0.15,-1.038
-0.667,0.0,1.1,-0.139,-0.063,-0.511,-0.737,0.081,-0.871
-0.667,0.0,1.1,-0.245,-0.043,-0.371,-0.733,0.059,-0.884
-0.667,0.0,1.1,-0.098,-0.23,-0.386,-0.746,0.175,-1.08
-0.667,0.0,1.1,-0.123,-0.247,-0.486,-0.704,0.068,-1.059
-0.667,0.0,1.1,-0.104,-0.055,-0.505,-0.925,0.075,-1.038
-0.667,0.0,1.1,-0.236,-0.222,-0.515,-0.75,0.162,-1.084
-0.667,0.0,1.1,-0.248,-0.23,-0.549,-0.846,0.04,-0.888
-0.667,0.0,1.1,-0.098,-0.218,-0.383,-0.871,0.056,-1.063
-0.667,0.0,1.1,-0.126,-0.093,-0.358,-0.716,0.165,-0.888
-0.667,0.0,1.1,-0.248,-0.238,-0.377,-0.725,0.184,-0.93
-0.667,0.0,1.1,-0.123,-0.08,-0.505,-0.883,0.072,-1.075
-0.667,0.0,1.1,-0.254,-0.072,-0.39,-0.729,0.187,-0.917
-0.667,0.0,1.1,-0.251,-0.068,-0.377,-0.9,0.031,-1.059
-0.667,0.0,1.1,-0.248,-0.068,-0.368,-0.729,0.075,-1.055
-0.667,0.0,1.1,-0.214,-0.222,-0.533,-0.691,0.078,-0.855
-0.667,0.0,1.1,-0.117,-0.047,-0.365,-0.866,0.093,-0.892
-0.667,0.0,1.1,-0.104,-0.026,-0.521,-0.666,0.209,-0.896
-0.667,0.0,1.167,-0.127,-0.428,-0.307,-1.031,0.153,-0.938
-0.667,0.0,1.167,-0.273,-0.194,-0.394,-0.823,0.294,-0.742
-0.667,0.0,1.167,-0.158,-0.207,-0.429,-0.806,0.134,-0.788
-0.667,0.0,1.167,-0.267,-0.357,-0.269,-0.844,0.3,-0.73
-0.667,0.0,1.167,-0.273,-0.203,-0.426,-1.044,0.15,-0.813
-0.667,0.0,1.167,-0.18,-0.357,-0.413,-0.985,0.156,-0.992
-0.667,0.0,1.167,-0.155,-0.353,-0.416,-1.01,0.172,-0.992
-0.667,0.0,1.167,-0.152,-0.24,-0.397,-0.91,0.269,-0.755
-0.667,0.0,1.167,-0.277,-0.403,-0.269,-0.835,0.156,-0.946
-0.667,0.0,1.167,-0.177,-0.224,-0.426,-1.056,0.281,-0.834
-0.667,0.0,1.167,-0.161,-0.382,-0.419,-1.04,0.266,-0.775
-0.667,0.0,1.167,-0.267,-0.365,-0.419,-0.852,0.291,-0.796
-0.667,0.0,1.167,-0.167,-0.232,-0.385,-0.877,0.288,-0.955
-0.667,0.0,1.167,-0.28,-0.357,-0.429,-0.865,0.159,-0.95
-0.667,0.0,1.167,-0.161,-0.224,-0.422,-0.898,0.294,-0.942
-0.667,0.0,1.167,-0.158,-0.244,-0.394,-1.04,0.309,-0.788
-0.667,0.0,1.167,-0.277,-0.386,-0.285,-1.073,0.172,-0.925
-0.667,0.0,1.167,-0.17,-0.374,-0.263,-1.048,0.169,-0.759
