-0.733,0.2,1.1,-0.382,0.149,-0.813,-0.801,0.387,-1.056
-0.733,0.2,1.1,-0.507,-0.035,-0.704,-0.967,0.393,-0.894
-0.733,0.267,1.1,-0.481,0.24,-0.763,-0.916,0.469,-0.79
-0.733,0.267,1.1,-0.465,0.061,-0.875,-0.745,0.491,-0.974
-0.733,0.267,1.1,-0.584,0.044,-0.76,-0.712,0.591,-0.978
-0.733,0.267,1.1,-0.484,0.232,-0.91,-0.908,0.485,-0.953
-0.733,0.267,1.1,-0.606,0.244,-0.763,-0.716,0.456,-0.953
-0.733,0.267,1.1,-0.618,0.244,-0.882,-0.887,0.488,-0.799
-0.733,0.267,1.1,-0.474,0.053,-0.782,-0.937,0.469,-0.974
-0.733,0.267,1.1,-0.481,0.253,-0.747,-0.712,0.463,-0.974
-0.733,0.267,1.1,-0.49,0.236,-0.75,-0.754,0.588,-0.782
-0.733,0.267,1.1,-0.59,0.04,-0.75,-0.891,0.444,-0.94
-0.733,0.267,1.1,-0.462,0.069,-0.775,-0.724,0.46,-0.832
-0.733,0.267,1.1,-0.431,0.057,-0.782,-0.733,0.46,-0.936
-0.733,0.267,1.1,-0.584,0.065,-0.772,-0.916,0.619,-0.803
-0.733,0.267,1.1,-0.565,0.048,-0.763,-0.933,0.619,-0.961
-0.733,0.267,1.1,-0.468,0.219,-0.888,-0.908,0.585,-0.974
-0.733,0.267,1.1,-0.596,0.248,-0.788,-0.887,0.638,-0.824
-0.733,0.267,1.1,-0.618,0.248,-0.779,-0.754,0.46,-0.932
-0.733,0.267,1.1,-0.465,0.244,-0.891,-0.916,0.469,-0.965
-0.733,0.267,1.1,-0.474,0.253,-0.913,-0.683,0.603,-0.949
-0.733,0.267,1.1,-0.499,0.073,-0.882,-0.908,0.588,-0.786
-0.733,0.267,1.1,-0.615,0.198,-0.747,-0.92,0.472,-0.924
-0.733,0.267,1.1,-0.584,0.219,-0.863,-0.741,0.606,-0.815
-0.733,0.267,1.1,-0.587,0.215,-0.9,-0.745,0.622,-0.794
-0.733,0.267,1.1,-0.465,0.248,-0.897,-0.695,0.578,-0.961
-0.733,0.267,1.1,-0.49,0.094,-0.857,-0.904,0.475,-0.953
-0.733,0.267,1.1,-0.612,0.228,-0.754,-0.912,0.588,-0.774
-0.733,0.267,1.1,-0.606,0.048,-0.885,-0.937,0.463,-0.944
-0.733,0.267,1.1,-0.627,0.194,-0.894,-0.716,0.469,-0.778
-0.733,0.267,1.1,-0.49,0.09,-0.919,-0.916,0.466,-0.949
-0.733,0.267,1.1,-0.612,0.24,-0.779,-0.904,0.591,-0.819
-0.733,0.267,1.1,-0.612,0.211,-0.875,-0.737,0.447,-0.936
-0.733,0.267,1.1,-0.481,0.065,-0.897,-0.937,0.575,-0.949
-0.733,0.267,1.1,-0.49,0.053,-0.891,-0.737,0.488,-0.932
-0.733,0.267,1.1,-0.462,0.265,-0.916,-0.879,0.456,-0.815
-0.733,0.267,1.1,-0.59,0.236,-0.885,-0.733,0.606,-0.819
-0.733,0.267,1.1,-0.596,0.069,-0.854,-0.733,0.494,-0.99
-0.733,0.267,1.1,-0.487,0.082,-0.779,-0.695,0.585,-0.749
-0.733,0.267,1.1,-0.481,0.261,-0.9,-0.895,0.628,-0.799
-0.733,0.267,1.1,-0.612,0.232,-0.741,-0.716,0.478,-0.778
-0.733,0.267,1.1,-0.602,0.044,-0.769,-0.933,0.506,-0.936
-0.733,0.267,1.1,-0.468,0.023,-0.891,-0.724,0.494,-0.953
-0.733,0.267,1.1,-0.599,0.078,-0.866,-0.887,0.478,-0.786
-0.733,0.267,1.1,-0.465,0.069,-0.757,-0.895,0.475,-0.94
-0.733,0.267,1.1,-0.602,0.061,-0.763,-0.879,0.466,-1.015
-0.733,0.267,1.1,-0.502,0.207,-0.804,-0.741,0.616,-0.928
-0.733,0.267,1.1,-0.452,0.053,-0.91,-0.887,0.597,-0.807
-0.733,0.267,1.1,-0.484,0.223,-0.75,-0.724,0.475,-0.778
-0.733,0.267,1.1,-0.474,0.073,-0.872,-0.737,0.61,-0.999
-0.733,0.267,1.1,-0.581,0.215,-0.875,-0.904,0.497,-0.836
-0.733,0.267,1.1,-0.602,0.04,-0.779,-0.866,0.613,-0.803
-0.733,0.267,1.1,-0.606,0.236,-0.882,-0.933,0.494,-0.79
-0.733,0.267,1.1,-0.631,0.123,-0.772,-0.716,0.491,-0.778
-0.733,0.267,1.1,-0.468,0.057,-0.772,-0.754,0.472,-0.807
-0.733,0.267,1.1,-0.599,0.24,-0.888,-0.899,0.45,-0.965
-0.733,0.267,1.1,-0.59,0.223,-0.894,-0.77,0.594,-0.965
-0.733,0.267,1.1,-0.471,0.078,-0.772,-0.874,0.603,-0.953
-0.733,0.267,1.1,-0.59,0.057,-0.782,-0.729,0.616,-0.74
-0.733,0.267,1.1,-0.49,0.269,-0.766,-0.904,0.478,-0.915
-0.733,0.267,1.1,-0.484,0.065,-0.782,-0.733,0.481,-0.794
-0.733,0.267,1.1,-0.481,0.069,-0.888,-0.854,0.46,-0.79
-0.733,0.267,1.1,-0.599,0.082,-0.766,-0.724,0.438,-0.782
-0.733,0.267,1.1,-0.612,0.211,-0.772,-0.72,0.616,-0.919
-0.733,0.267,1.1,-0.606,0.223,-0.894,-0.754,0.485,-0.953
-0.733,0.267,1.1,-0.477,0.248,-0.891,-0.904,0.603,-0.99
-0.733,0.333,1.1,-0.679,0.158,-0.996,-0.887,0.75,-0.689
-0.733,0.333,1.1,-0.673,0.175,-0.971,-0.882,0.691,-0.86
-0.733,0.333,1.1,-0.573,0.275,-0.862,-0.674,0.716,-0.723
-0.733,0.333,1.1,-0.67,0.325,-0.853,-0.824,0.56,-0.71
-0.733,0.333,1.1,-0.711,0.142,-0.956,-0.853,0.575,-0.877
-0.733,0.333,1.1,-0.679,0.179,-1.0,-0.878,0.728,-0.869
-0.733,0.333,1.1,-0.676,0.142,-0.881,-0.807,0.725,-0.71
-0.733,0.333,1.1,-0.551,0.325,-0.856,-0.849,0.594,-0.864
-0.733,0.333,1.1,-0.567,0.133,-0.981,-0.866,0.594,-0.864
-0.733,0.333,1.1,-0.664,0.142,-0.862,-0.857,0.556,-0.698
-0.733,0.333,1.1,-0.554,0.317,-0.856,-0.87,0.575,-0.852
-0.733,0.333,1.1,-0.579,0.138,-1.015,-0.67,0.578,-0.71
-0.733,0.333,1.1,-0.689,0.154,-0.837,-0.728,0.578,-0.719
-0.733,0.333,1.1,-0.567,0.092,-0.884,-0.866,0.61,-0.673
-0.733,0.333,1.1,-0.701,0.142,-1.006,-0.849,0.703,-0.873
-0.733,0.333,1.1,-0.548,0.133,-0.865,-0.845,0.7,-0.689
-0.733,0.333,1.1,-0.558,0.138,-0.853,-0.67,0.563,-0.673
-0.733,0.333,1.1,-0.679,0.35,-0.968,-0.699,0.681,-0.848
-0.733,0.333,1.1,-0.667,0.121,-0.971,-0.874,0.581,-0.839
-0.733,0.333,1.1,-0.567,0.117,-0.834,-0.87,0.691,-0.66
-0.733,0.333,1.1,-0.536,0.325,-0.865,-0.72,0.697,-0.881
-0.733,0.333,1.1,-0.579,0.338,-0.996,-0.662,0.688,-0.731
-0.733,0.333,1.1,-0.698,0.158,-0.971,-0.837,0.703,-0.848
-0.733,0.333,1.1,-0.545,0.358,-0.853,-0.853,0.713,-0.902
-0.733,0.333,1.1,-0.57,0.333,-0.978,-0.866,0.578,-0.835
-0.733,0.333,1.1,-0.567,0.167,-0.868,-0.857,0.578,-0.881
-0.733,0.333,1.1,-0.704,0.346,-0.878,-0.882,0.588,-0.698
-0.733,0.333,1.1,-0.558,0.158,-0.981,-0.716,0.556,-0.689
-0.733,0.333,1.1,-0.542,0.146,-0.862,-0.895,0.703,-0.839
-0.733,0.333,1.1,-0.695,0.146,-0.837,-0.67,0.71,-0.873
-0.733,0.333,1.1,-0.554,0.329,-0.878,-0.695,0.585,-0.731
-0.733,0.333,1.1,-0.679,0.175,-0.856,-0.653,0.706,-0.714
-0.733,0.333,1.1,-0.654,0.3,-0.987,-0.828,0.706,-0.814
-0.733,0.333,1.1,-0.542,0.171,-0.875,-0.853,0.588,-0.864
-0.733,0.333,1.1,-0.548,0.338,-0.99,-0.862,0.578,-0.702
-0.733,0.333,1.1,-0.523,0.171,-0.859,-0.895,0.585,-0.681
-0.733,0.333,1.1,-0.579,0.371,-0.996,-0.87,0.716,-0.702
-0.733,0.333,1.1,-0.692,0.317,-0.996,-0.695,0.575,-0.844
-0.733,0.333,1.1,-0.676,0.171,-0.843,-0.849,0.55,-0.664
-0.733,0.333,1.1,-0.717,0.321,-0.984,-0.67,0.735,-0.814
-0.733,0.333,1.1,-0.564,0.338,-0.865,-0.666,0.669,-0.848
-0.733,0.333,1.1,-0.551,0.304,-0.971,-0.737,0.697,-0.744
-0.733,0.333,1.1,-0.698,0.121,-0.984,-0.807,0.566,-0.702
-0.733,0.333,1.1,-0.564,0.308,-0.943,-0.662,0.581,-0.898
-0.733,0.333,1.1,-0.554,0.163,-0.978,-0.662,0.56,-0.881
-0.733,0.333,1.1,-0.545,0.333,-0.831,-0.816,0.61,-0.714
-0.733,0.333,1.1,-0.67,0.138,-0.865,-0.866,0.694,-0.894
-0.733,0.333,1.1,-0.558,0.321,-0.987,-0.707,0.6,-0.702
-0.733,0.333,1.1,-0.564,0.142,-0.865,-0.907,0.725,-0.864
-0.733,0.333,1.1,-0.695,0.175,-0.859,-0.678,0.585,-0.881
-0.733,0.333,1.1,-0.683,0.342,-0.971,-0.695,0.569,-0.673
-0.733,0.333,1.1,-0.564,0.296,-0.984,-0.82,0.691,-0.894
-0.733,0.333,1.1,-0.573,0.15,-0.868,-0.674,0.588,-0.702
-0.733,0.333,1.1,-0.564,0.308,-0.843,-0.837,0.547,-0.856
-0.733,0.333,1.1,-0.695,0.313,-1.003,-0.841,0.713,-0.856
-0.733,0.333,1.1,-0.689,0.171,-0.968,-0.703,0.578,-0.723
-0.733,0.333,1.1,-0.673,0.321,-0.865,-0.824,0.581,-0.877
-0.733,0.333,1.1,-0.686,0.15,-1.015,-0.682,0.572,-0.881
-0.733,0.333,1.1,-0.595,0.158,-0.975,-0.845,0.697,-0.689
-0.733,0.333,1.1,-0.692,0.154,-0.981,-0.845,0.556,-0.677
-0.733,0.333,1.1,-0.692,0.338,-0.978,-0.666,0.572,-0.864
-0.733,0.333,1.1,-0.561,0.333,-1.015,-0.874,0.566,-0.685
-0.733,0.333,1.1,-0.583,0.321,-0.981,-0.907,0.722,-0.71
-0.733,0.333,1.1,-0.573,0.321,-0.85,-0.674,0.716,-0.873
-0.733,0.4,1.167,-0.843,0.196,-0.971,-0.936,0.927,-0.624
-0.733,0.4,1.167,-0.69,0.026,-0.846,-1.086,0.936,-0.466
-0.733,0.4,1.167,-0.74,0.242,-0.965,-0.886,0.952,-0.453
-0.733,0.4,1.167,-0.722,0.226,-0.827,-0.902,0.933,-0.449
-0.733,0.4,1.167,-0.725,0.088,-0.827,-1.073,0.936,-0.482
-0.733,0.4,1.167,-0.709,0.234,-0.962,-0.886,0.799,-0.474
-0.733,0.4,1.167,-0.822,0.038,-0.855,-1.086,0.811,-0.436
-0.733,0.4,1.167,-0.712,0.059,-0.974,-0.902,0.842,-0.641
-0.733,0.4,1.167,-0.728,0.059,-0.855,-0.898,0.952,-0.682
-0.733,0.4,1.167,-0.862,0.126,-0.952,-1.031,0.799,-0.474
-0.733,0.4,1.167,-0.856,0.213,-0.965,-0.877,0.933,-0.453
-0.733,0.4,1.167,-0.747,0.026,-0.849,-0.877,0.786,-0.591
-0.733,0.4,1.167,-0.834,0.238,-0.977,-0.919,0.924,-0.482
-0.733,0.4,1.167,-0.722,0.242,-0.846,-1.081,0.92,-0.62
-0.733,0.4,1.167,-0.859,0.246,-0.855,-1.081,0.958,-0.686
-0.733,0.4,1.167,-0.856,0.042,-0.943,-0.869,0.792,-0.474
-0.733,0.4,1.167,-0.718,0.055,-0.943,-1.065,0.936,-0.499
-0.733,0.4,1.167,-0.868,0.255,-0.999,-0.894,0.93,-0.491
-0.733,0.4,1.167,-0.865,0.038,-0.865,-1.077,0.952,-0.62
-0.733,0.4,1.167,-0.843,0.076,-0.862,-1.056,0.814,-0.628
-0.733,0.4,1.167,-0.747,0.238,-0.852,-0.898,0.802,-0.507
-0.733,0.4,1.167,-0.731,0.067,-0.962,-1.04,0.924,-0.666
-0.733,0.4,1.167,-0.697,0.226,-0.843,-1.056,0.939,-0.632
-0.733,0.4,1.167,-0.859,0.221,-0.974,-1.019,0.936,-0.666
-0.733,0.4,1.167,-0.725,0.076,-0.815,-0.906,0.92,-0.624
-0.733,0.4,1.167,-0.722,0.03,-0.874,-0.89,0.933,-0.457
-0.733,0.4,1.167,-0.706,0.246,-0.799,-1.061,0.795,-0.478
-0.733,0.4,1.167,-0.759,0.267,-0.827,-1.044,0.802,-0.507
-0.733,0.4,1.167,-0.84,0.071,-0.846,-1.002,0.802,-0.636
-0.733,0.4,1.167,-0.85,0.059,-0.846,-0.869,0.792,-0.649
-0.733,0.4,1.167,-0.734,0.234,-0.987,-1.086,0.814,-0.478
-0.733,0.4,1.167,-0.843,0.055,-0.98,-0.856,0.786,-0.678
-0.733,0.4,1.167,-0.847,0.23,-0.996,-1.052,0.795,-0.636
-0.733,0.4,1.167,-0.865,0.28,-0.974,-1.048,0.93,-0.649
-0.733,0.4,1.167,-0.837,0.205,-0.98,-0.856,0.958,-0.628
-0.733,0.4,1.167,-0.847,0.063,-0.971,-1.077,0.786,-0.607
-0.733,0.4,1.167,-0.74,0.226,-0.962,-0.894,0.808,-0.645
-0.733,0.4,1.167,-0.731,0.076,-0.968,-0.869,0.817,-0.491
-0.733,0.4,1.167,-0.865,0.184,-0.852,-1.065,0.802,-0.52
-0.733,0.4,1.167,-0.737,0.063,-0.993,-0.861,0.814,-0.636
-0.733,0.4,1.167,-0.734,0.246,-0.818,-0.919,0.83,-0.457
-0.733,0.4,1.167,-0.728,0.213,-0.858,-0.886,0.933,-0.62
-0.733,0.4,1.167,-0.868,0.259,-0.98,-0.902,0.902,-0.67
-0.733,0.4,1.167,-0.743,0.109,-0.974,-1.056,0.789,-0.449
-0.733,0.4,1.167,-0.715,0.059,-0.846,-1.052,0.961,-0.532
-0.733,0.4,1.167,-0.718,0.192,-0.855,-1.065,0.945,-0.603
-0.733,0.4,1.167,-0.693,0.071,-0.962,-0.869,0.92,-0.491
-0.733,0.4,1.167,-0.765,0.217,-0.968,-0.919,0.799,-0.478
-0.733,0.4,1.167,-0.722,0.209,-0.952,-1.069,0.799,-0.486
-0.733,0.4,1.167,-0.878,0.242,-0.968,-1.098,0.939,-0.641
-0.733,0.4,1.167,-0.868,0.055,-0.83,-0.848,0.802,-0.449
-0.733,0.4,1.167,-0.731,0.067,-0.805,-1.048,0.814,-0.457
-0.733,0.4,1.167,-0.837,0.026,-0.965,-0.886,0.833,-0.653
-0.733,0.4,1.167,-0.722,0.088,-0.874,-0.902,0.936,-0.611
-0.733,0.4,1.167,-0.734,0.234,-0.824,-1.061,0.805,-0.641
-0.733,0.4,1.167,-0.868,0.196,-0.965,-0.89,0.83,-0.436
-0.733,0.4,1.167,-0.84,0.055,-0.974,-0.877,0.805,-0.661
-0.733,0.4,1.167,-0.706,0.092,-0.865,-1.086,0.964,-0.474
-0.733,0.4,1.167,-0.753,0.042,-0.971,-1.04,0.939,-0.624
-0.733,0.4,1.167,-0.85,0.08,-0.98,-0.911,0.939,-0.524
-0.733,0.4,1.167,-0.85,0.238,-0.837,-0.902,0.799,-0.641
-0.733,0.4,1.167,-0.825,0.071,-0.871,-0.89,0.939,-0.445
-0.733,0.4,1.167,-0.856,0.08,-0.977,-0.931,0.933,-0.616
-0.733,0.4,1.167,-0.728,0.221,-0.865,-1.086,0.814,-0.491
-0.667,0.0,1.1,-0.12,-0.047,-0.536,-0.879,0.025,-0.875
-0.667,0.0,1.1,-0.083,-0.051,-0.518,-0.862,0.056,-0.913
-0.667,0.0,1.1,-0.114,-0.088,-0.505,-0.7,0.084,-0.884
-0.667,0.0,1.1,-0.258,-0.238,-0.518,-0.883,0.203,-0.85
-0.667,0.0,1.1,-0.236,-0.084,-0.402,-0.691,0.059,-0.942
-0.667,0.0,1.1,-0.101,-0.055,-0.374,-0.866,0.175,-0.871
-0.667,0.0,1.1,-0.254,-0.034,-0.527,-0.896,0.059,-1.042
-0.667,0.0,1.1,-0.136,-0.055,-0.54,-0.85,0.053,-1.092
-0.667,0.0,1.1,-0.223,-0.105,-0.521,-0.879,0.065,-1.08
-0.667,0.0,1.1,-0.098,-0.063,-0.393,-0.846,0.072,-0.892
-0.667,0.0,1.1,-0.101,-0.043,-0.502,-0.671,0.043,-0.884
-0.667,0.0,1.1,-0.248,-0.072,-0.368,-0.9,0.037,-1.042
-0.667,0.0,1.1,-0.104,-0.251,-0.496,-0.837,0.19,-0.859
-0.667,0.0,1.1,-0.251,-0.23,-0.39,-0.729,0.05,-0.9
-0.667,0.0,1.1,-0.229,-0.213,-0.38,-0.841,0.184,-0.913
-0.667,0.0,1.1,-0.111,-0.08,-0.505,-0.729,0.184,-0.896
-0.667,0.0,1.1,-0.151,-0.026,-0.486,-0.875,0.218,-0.913
-0.667,0.0,1.1,-0.245,-0.209,-0.515,-0.725,0.172,-0.905
-0.667,0.0,1.1,-0.229,-0.051,-0.399,-0.716,0.062,-0.896
-0.667,0.0,1.1,-0.258,-0.072,-0.361,-0.887,0.053,-0.9
-0.667,0.0,1.1,-0.117,-0.03,-0.49,-0.733,0.187,-0.863
-0.667,0.0,1.1,-0.267,-0.043,-0.402,-0.887,0.05,-1.034
-0.667,0.0,1.1,-0.129,-0.097,-0.505,-0.883,0.081,-0.88
-0.667,0.0,1.1,-0.242,-0.251,-0.39,-0.871,0.022,-1.067
-0.667,0.0,1.1,-0.104,-0.226,-0.38,-0.871,0.2,-0.942
-0.667,0.0,1.1,-0.239,-0.093,-0.352,-0.879,0.19,-1.092
-0.667,0.0,1.1,-0.229,-0.205,-0.396,-0.875,0.025,-1.038
-0.667,0.0,1.1,-0.233,-0.255,-0.368,-0.912,0.068,-1.038
-0.667,0.0,1.1,-0.104,-0.238,-0.377,-0.725,0.047,-0.88
-0.667,0.0,1.1,-0.129,-0.255,-0.536,-0.862,0.203,-1.05
-0.667,0.0,1.1,-0.229,-0.055,-0.518,-0.883,0.209,-1.071
-0.667,0.0,1.1,-0.236,-0.043,-0.38,-0.866,0.209,-1.088
-0.667,0.0,1.1,-0.239,-0.218,-0.496,-0.866,0.181,-0.896
-0.667,0.0,1.1,-0.12,-0.034,-0.502,-0.704,0.212,-1.025
-0.667,0.0,1.1,-0.258,-0.072,-0.505,-0.725,0.075,-0.925
-0.667,0.0,1.1,-0.226,-0.068,-0.471,-0.741,0.181,-0.909
-0.667,0.0,1.1,-0.226,-0.247,-0.402,-0.866,0.056,-0.925
-0.667,0.0,1.1,-0.089,-0.047,-0.511,-0.921,0.081,-1.067
-0.667,0.0,1.1,-0.126,-0.23,-0.371,-0.883,0.178,-1.08
-0.667,0.0,1.1,-0.104,-0.226,-0.502,-0.708,0.184,-0.884
-0.667,0.0,1.1,-0.226,-0.201,-0.524,-0.725,0.047,-0.875
-0.667,0.0,1.1,-0.104,-0.234,-0.521,-0.725,0.025,-1.075
-0.667,0.0,1.1,-0.233,-0.076,-0.499,-0.9,0.178,-1.084
-0.667,0.0,1.1,-0.108,-0.218,-0.386,-0.875,0.19,-0.884
-0.667,0.0,1.1,-0.114,-0.08,-0.415,-0.712,0.047,-0.888
-0.667,0.0,1.1,-0.117,-0.209,-0.399,-0.704,0.075,-1.03
-0.667,0.0,1.1,-0.245,-0.018,-0.377,-0.879,0.203,-1.038
-0.667,0.0,1.1,-0.108,-0.218,-0.371,-0.696,0.203,-1.055
-0.667,0.0,1.1,-0.108,-0.247,-0.358,-0.716,0.181,-0.888
-0.667,0.0,1.1,-0.204,-0.088,-0.38,-0.746,0.168,-0.884
-0.667,0.0,1.1,-0.126,-0.243,-0.499,-0.908,0.059,-0.88
-0.667,0.0,1.1,-0.233,-0.076,-0.502,-0.858,0.084,-0.892
-0.667,0.0,1.1,-0.267,-0.218,-0.396,-0.733,0.04,-0.909
-0.667,0.0,1.1,-0.101,-0.084,-0.365,-0.9,0.2,-0.913
-0.667,0.0,1.1,-0.123,-0.051,-0.39,-0.921,0.068,-1.059
-0.667,0.0,1.1,-0.245,-0.234,-0.377,-0.746,0.062,-0.892
-0.667,0.0,1.1,-0.251,-0.193,-0.505,-0.691,0.072,-1.059
-0.667,0.0,1.1,-0.242,-0.213,-0.511,-0.846,0.184,-0.863
-0.667,0.0,1.1,-0.133,-0.222,-0.408,-0.716,0.037,-1.059
-0.667,0.0,1.1,-0.126,-0.23,-0.365,-0.716,0.184,-1.05
-0.667,0.0,1.1,-0.12,-0.238,-0.368,-0.7,0.209,-1.038
-0.667,0.0,1.1,-0.104,-0.101,-0.511,-0.862,0.2,-1.059
-0.667,0.0,1.1,-0.239,-0.047,-0.393,-0.841,0.19,-1.075
-0.667,0.0,1.1,-0.245,-0.068,-0.386,-0.725,0.072,-0.875
-0.667,0.0,1.167,-0.277,-0.174,-0.404,-0.869,0.278,-0.975
-0.667,0.0,1.167,-0.28,-0.19,-0.413,-0.869,0.163,-0.971
-0.667,0.0,1.167,-0.164,-0.365,-0.294,-1.052,0.288,-0.796
-0.667,0.0,1.167,-0.283,-0.353,-0.41,-0.885,0.184,-0.963
-0.667,0.0,1.167,-0.286,-0.344,-0.391,-1.04,0.281,-0.788
-0.667,0.0,1.167,-0.127,-0.353,-0.266,-0.865,0.134,-0.967
-0.667,0.0,1.167,-0.289,-0.199,-0.426,-0.852,0.166,-0.834
-0.667,0.0,1.167,-0.283,-0.232,-0.301,-1.044,0.288,-0.967
-0.667,0.0,1.167,-0.177,-0.344,-0.419,-1.027,0.256,-0.946
-0.667,0.0,1.167,-0.273,-0.228,-0.291,-1.015,0.284,-0.955
-0.667,0.0,1.167,-0.28,-0.224,-0.41,-1.044,0.278,-0.759
-0.667,0.0,1.167,-0.12,-0.374,-0.451,-0.848,0.281,-0.788
-0.667,0.0,1.167,-0.295,-0.203,-0.294,-1.01,0.131,-0.988
-0.667,0.0,1.167,-0.17,-0.382,-0.407,-1.002,0.284,-0.788
-0.667,0.0,1.167,-0.273,-0.224,-0.282,-1.015,0.163,-1.0
-0.667,0.0,1.167,-0.305,-0.344,-0.297,-0.994,0.297,-0.746
-0.667,0.0,1.167,-0.28,-0.39,-0.422,-1.056,0.259,-0.788
-0.667,0.0,1.167,-0.273,-0.374,-0.404,-0.865,0.125,-0.98
