-0.6,0.6,1.1,-0.875,0.816,-0.914,0.237,0.926,0.349
-0.6,0.6,1.1,-0.863,0.836,-0.942,0.07,0.792,0.103
-0.6,0.6,1.1,-0.785,0.82,-1.046,0.249,0.776,0.174
-0.6,0.6,1.1,-0.907,0.636,-0.896,0.287,0.942,0.153
-0.6,0.6,1.1,-0.919,0.641,-1.061,0.07,0.754,0.174
-0.6,0.6,1.1,-0.738,0.632,-0.949,0.037,0.801,0.149
-0.6,0.6,1.1,-0.735,0.778,-0.921,0.112,0.789,0.099
-0.6,0.6,1.1,-0.916,0.861,-1.067,0.045,0.964,0.107
-0.6,0.6,1.1,-0.75,0.628,-1.058,0.245,0.785,0.37
-0.6,0.6,1.1,-0.766,0.645,-0.939,0.07,0.901,0.332
-0.6,0.6,1.1,-0.916,0.62,-1.086,0.245,0.982,0.386
-0.6,0.6,1.1,-0.76,0.661,-1.064,0.104,0.77,0.345
-0.6,0.6,1.1,-0.722,0.857,-1.055,0.279,0.951,0.353
-0.6,0.6,1.1,-0.753,0.616,-1.061,0.099,0.81,0.178
-0.6,0.6,1.1,-0.747,0.857,-1.058,0.283,0.945,0.353
-0.6,0.6,1.1,-0.728,0.641,-1.052,0.295,0.82,0.332
-0.6,0.6,1.1,-0.885,0.632,-0.899,0.041,0.77,0.124
-0.6,0.6,1.1,-0.769,0.853,-0.905,0.258,0.979,0.403
-0.6,0.6,1.1,-0.888,0.832,-0.914,0.079,0.945,0.132
-0.6,0.6,1.1,-0.76,0.803,-1.055,0.249,0.792,0.349
-0.6,0.6,1.1,-0.9,0.607,-1.077,0.283,0.798,0.149
-0.6,0.6,1.1,-0.744,0.824,-0.914,0.066,0.829,0.153
-0.6,0.6,1.1,-0.741,0.849,-1.058,0.074,0.81,0.103
-0.6,0.6,1.1,-0.878,0.874,-1.061,0.07,0.929,0.153
-0.6,0.6,1.1,-0.885,0.774,-0.93,0.283,0.976,0.17
-0.6,0.6,1.1,-0.757,0.824,-0.905,0.274,0.773,0.149
-0.6,0.6,1.1,-0.894,0.636,-1.077,0.32,0.823,0.14
-0.6,0.6,1.1,-0.913,0.653,-1.061,0.062,0.97,0.145
-0.6,0.6,1.1,-0.741,0.832,-1.061,0.308,0.798,0.349
-0.6,0.6,1.1,-0.75,0.582,-1.055,0.066,0.817,0.149
-0.533,0.0,0.9,0.174,0.306,-0.554,-0.21,-0.324,-0.882
-0.533,0.0,0.9,0.239,0.164,-0.397,-0.006,-0.496,-0.878
-0.533,0.0,0.9,0.077,0.314,-0.394,-0.027,-0.49,-0.899
-0.533,0.0,0.9,0.077,0.135,-0.401,-0.01,-0.327,-0.837
-0.533,0.0,0.9,0.202,0.11,-0.563,-0.198,-0.499,-1.062
-0.533,0.0,0.9,0.067,0.106,-0.538,-0.019,-0.356,-0.849
-0.533,0.0,0.9,0.064,0.131,-0.541,0.027,-0.337,-1.116
-0.533,0.0,0.9,0.033,0.123,-0.382,-0.235,-0.34,-0.874
-0.533,0.0,0.9,0.221,0.306,-0.401,-0.19,-0.521,-1.07
-0.533,0.0,0.9,0.055,0.198,-0.391,-0.26,-0.349,-1.045
-0.533,0.0,0.9,0.086,0.177,-0.551,-0.031,-0.474,-0.853
-0.533,0.0,0.9,0.189,0.344,-0.397,-0.24,-0.359,-1.099
-0.533,0.0,0.9,0.211,0.348,-0.529,-0.015,-0.362,-0.849
-0.533,0.0,0.9,0.058,0.156,-0.413,-0.069,-0.527,-1.053
-0.533,0.0,0.9,0.208,0.294,-0.554,-0.206,-0.312,-0.841
-0.533,0.0,0.9,0.033,0.298,-0.404,-0.031,-0.471,-1.053
-0.533,0.0,0.9,0.202,0.148,-0.388,-0.023,-0.477,-1.045
-0.533,0.0,0.9,0.242,0.364,-0.535,-0.031,-0.496,-0.862
-0.533,0.0,0.9,0.074,0.127,-0.572,-0.248,-0.362,-1.074
-0.533,0.0,0.9,0.061,0.306,-0.557,-0.027,-0.315,-1.049
-0.533,0.0,0.9,0.18,0.31,-0.541,-0.002,-0.337,-0.891
-0.533,0.0,0.9,0.196,0.106,-0.379,-0.21,-0.359,-0.862
-0.533,0.0,0.9,0.061,0.323,-0.397,0.006,-0.527,-0.999
-0.533,0.0,0.9,0.049,0.323,-0.557,-0.19,-0.481,-0.849
-0.533,0.0,0.9,0.239,0.144,-0.551,-0.21,-0.474,-0.849
-0.533,0.0,0.9,0.227,0.339,-0.419,0.031,-0.321,-1.062
-0.533,0.0,0.9,0.064,0.114,-0.404,-0.035,-0.484,-0.816
-0.533,0.0,0.9,0.08,0.135,-0.41,-0.19,-0.502,-0.837
-0.533,0.0,0.9,0.217,0.285,-0.554,-0.065,-0.515,-0.862
-0.533,0.0,0.9,0.042,0.181,-0.547,-0.006,-0.334,-0.841
-0.533,0.0,0.9,0.046,0.135,-0.438,-0.002,-0.506,-1.045
-0.533,0.0,0.9,0.086,0.277,-0.538,0.01,-0.484,-0.832
-0.533,0.0,0.9,0.205,0.273,-0.607,-0.027,-0.524,-0.866
-0.533,0.0,0.9,0.217,0.152,-0.576,-0.185,-0.499,-0.853
-0.533,0.0,0.9,0.196,0.377,-0.588,-0.202,-0.493,-0.832
-0.533,0.0,0.9,0.23,0.331,-0.429,-0.077,-0.506,-1.066
-0.533,0.0,0.9,0.221,0.144,-0.397,-0.215,-0.506,-1.07
-0.533,0.0,0.9,0.192,0.344,-0.557,-0.04,-0.368,-1.045
-0.533,0.0,0.9,0.199,0.135,-0.391,0.019,-0.349,-1.037
-0.533,0.0,0.9,0.064,0.348,-0.401,-0.231,-0.481,-1.053
-0.533,0.0,0.9,0.183,0.344,-0.576,0.015,-0.456,-0.891
-0.533,0.0,0.9,0.199,0.281,-0.522,-0.177,-0.496,-0.803
-0.533,0.0,0.9,0.039,0.373,-0.56,-0.256,-0.34,-1.045
-0.533,0.0,0.9,0.217,0.331,-0.547,-0.027,-0.306,-0.807
-0.533,0.0,0.9,0.205,0.131,-0.391,-0.01,-0.502,-0.862
-0.533,0.0,0.9,0.033,0.139,-0.544,-0.235,-0.459,-1.041
-0.533,0.0,0.9,0.221,0.331,-0.551,-0.035,-0.337,-1.062
-0.533,0.0,0.9,0.08,0.164,-0.435,-0.185,-0.502,-1.024
-0.533,0.0,0.9,0.221,0.319,-0.404,0.019,-0.499,-0.862
-0.533,0.0,0.9,0.061,0.369,-0.41,0.002,-0.356,-0.803
-0.533,0.0,0.9,0.202,0.135,-0.544,-0.031,-0.349,-0.862
-0.533,0.0,0.9,0.08,0.289,-0.56,-0.215,-0.449,-1.116
-0.533,0.0,0.9,0.208,0.377,-0.41,-0.219,-0.49,-1.041
-0.533,0.0,0.9,0.161,0.356,-0.544,-0.202,-0.309,-0.803
-0.533,0.0,0.9,0.217,0.135,-0.385,-0.244,-0.493,-1.057
-0.533,0.0,0.9,0.221,0.131,-0.551,-0.248,-0.487,-1.024
-0.533,0.0,0.9,0.224,0.089,-0.572,-0.235,-0.352,-1.074
-0.533,0.0,0.9,0.208,0.144,-0.535,-0.198,-0.346,-0.849
-0.533,0.0,0.9,0.036,0.139,-0.416,-0.206,-0.312,-0.849
-0.533,0.0,0.9,0.214,0.185,-0.407,-0.027,-0.493,-0.87
-0.533,0.0,0.9,0.017,0.323,-0.588,-0.077,-0.437,-0.857
-0.533,0.0,0.9,0.064,0.123,-0.388,-0.227,-0.518,-0.916
-0.533,0.0,0.9,0.224,0.106,-0.576,-0.24,-0.509,-1.103
-0.533,0.0,0.9,0.067,0.148,-0.429,-0.26,-0.502,-1.02
-0.533,0.0,0.967,0.179,0.174,-0.312,-0.158,-0.373,-0.695
-0.533,0.0,0.967,0.032,0.157,-0.465,-0.154,-0.336,-0.895
-0.533,0.0,0.967,0.157,0.024,-0.474,-0.154,-0.189,-0.916
-0.533,0.0,0.967,0.204,-0.018,-0.312,-0.35,-0.23,-0.729
-0.533,0.0,0.967,0.17,0.245,-0.349,-0.404,-0.189,-0.937
-0.533,0.0,0.967,0.22,0.162,-0.346,-0.137,-0.205,-0.966
-0.533,0.0,0.967,0.217,0.003,-0.287,-0.383,-0.245,-0.758
-0.533,0.0,0.967,0.057,0.153,-0.312,-0.116,-0.37,-0.945
-0.533,0.0,0.967,0.173,0.191,-0.509,-0.3,-0.339,-0.791
-0.533,0.0,0.967,0.032,0.228,-0.353,-0.391,-0.217,-0.749
-0.533,0.0,0.967,0.207,-0.009,-0.309,-0.341,-0.239,-0.749
-0.533,0.0,0.967,0.204,0.212,-0.481,-0.154,-0.377,-0.999
-0.533,0.0,0.967,-0.005,-0.051,-0.449,-0.362,-0.23,-0.966
-0.533,0.0,0.967,0.198,0.178,-0.315,-0.308,-0.239,-0.97
-0.533,0.0,0.967,0.167,-0.03,-0.443,-0.146,-0.217,-0.899
-0.533,0.0,0.967,0.026,0.016,-0.356,-0.175,-0.352,-0.974
-0.533,0.0,0.967,0.01,0.216,-0.324,-0.358,-0.383,-0.929
-0.533,0.0,0.967,0.063,0.187,-0.315,-0.354,-0.392,-0.912
-0.533,0.0,0.967,0.035,-0.005,-0.465,-0.4,-0.342,-0.966
-0.533,0.0,0.967,0.038,0.207,-0.318,-0.137,-0.37,-0.762
-0.533,0.0,0.967,0.217,-0.001,-0.296,-0.316,-0.402,-1.004
-0.533,0.0,0.967,0.188,0.195,-0.328,-0.171,-0.37,-0.758
-0.533,0.0,0.967,0.132,0.012,-0.321,-0.141,-0.22,-0.754
-0.533,0.0,0.967,0.157,-0.001,-0.346,-0.321,-0.214,-0.945
-0.533,0.0,0.967,0.17,0.024,-0.334,-0.333,-0.233,-0.966
-0.533,0.0,0.967,0.035,0.178,-0.318,-0.325,-0.355,-0.737
-0.533,0.0,0.967,0.151,-0.009,-0.462,-0.154,-0.367,-0.749
-0.533,0.0,0.967,0.21,-0.03,-0.318,-0.15,-0.386,-0.72
-0.533,0.0,0.967,0.035,-0.038,-0.331,-0.121,-0.358,-0.929
-0.533,0.0,0.967,0.17,0.22,-0.328,-0.35,-0.198,-0.774
-0.533,0.0,0.967,0.054,0.007,-0.465,-0.341,-0.358,-0.741
-0.533,0.0,0.967,-0.002,-0.03,-0.343,-0.146,-0.345,-0.97
-0.533,0.0,0.967,0.148,0.207,-0.303,-0.171,-0.361,-1.016
-0.533,0.0,0.967,0.045,0.041,-0.462,-0.15,-0.377,-0.937
-0.533,0.0,0.967,0.02,-0.022,-0.446,-0.121,-0.242,-0.741
-0.533,0.0,0.967,0.026,0.174,-0.312,-0.183,-0.236,-0.766
-0.533,0.0,0.967,0.195,0.22,-0.478,-0.171,-0.177,-0.745
-0.533,0.0,0.967,0.182,0.199,-0.459,-0.358,-0.22,-0.754
-0.533,0.0,0.967,-0.002,0.041,-0.334,-0.371,-0.223,-0.741
-0.533,0.0,0.967,0.198,-0.055,-0.343,-0.146,-0.223,-0.758
-0.533,0.0,0.967,0.051,0.012,-0.465,-0.129,-0.195,-0.774
-0.533,0.0,0.967,0.176,0.17,-0.324,-0.141,-0.352,-0.808
-0.533,0.0,0.967,0.17,0.174,-0.478,-0.137,-0.373,-0.908
-0.533,0.0,0.967,0.01,0.199,-0.487,-0.146,-0.32,-0.729
-0.533,0.0,0.967,0.017,0.241,-0.462,-0.187,-0.198,-0.899
-0.533,0.0,0.967,0.17,-0.009,-0.468,-0.154,-0.195,-1.008
-0.533,0.0,0.967,0.179,-0.022,-0.318,-0.329,-0.22,-0.783
-0.533,0.0,0.967,0.201,0.203,-0.331,-0.183,-0.211,-0.816
-0.533,0.0,0.967,0.045,0.174,-0.324,-0.154,-0.202,-0.783
-0.533,0.0,0.967,0.032,-0.009,-0.462,-0.15,-0.205,-0.754
-0.533,0.0,0.967,0.029,0.003,-0.496,-0.341,-0.377,-0.741
-0.533,0.0,0.967,0.004,0.232,-0.353,-0.316,-0.323,-0.937
-0.533,0.0,0.967,0.032,0.149,-0.309,-0.375,-0.202,-0.716
-0.533,0.0,0.967,0.032,0.17,-0.462,-0.146,-0.22,-0.958
-0.533,0.0,0.967,0.057,-0.03,-0.334,-0.15,-0.227,-0.774
-0.533,0.0,0.967,0.173,-0.043,-0.487,-0.133,-0.37,-0.904
-0.533,0.0,0.967,0.013,0.02,-0.334,-0.141,-0.358,-0.712
-0.533,0.0,0.967,-0.002,0.028,-0.296,-0.312,-0.173,-0.916
-0.533,0.0,0.967,0.204,-0.009,-0.306,-0.308,-0.261,-0.966
-0.533,0.0,0.967,0.188,-0.026,-0.487,-0.141,-0.195,-0.941
-0.533,0.0,0.967,0.057,0.195,-0.459,-0.154,-0.348,-0.966
-0.533,0.0,0.967,0.054,-0.03,-0.328,-0.141,-0.195,-0.766
-0.533,0.0,0.967,0.182,-0.03,-0.312,-0.162,-0.208,-0.808
-0.533,0.0,0.967,0.026,0.203,-0.309,-0.15,-0.373,-0.97
-0.533,0.0,1.033,-0.045,0.016,-0.219,-0.291,-0.201,-0.875
-0.533,0.0,1.033,0.152,-0.171,-0.244,-0.478,-0.248,-0.629
-0.533,0.0,1.033,0.002,-0.155,-0.413,-0.291,-0.076,-0.812
-0.533,0.0,1.033,-0.023,-0.13,-0.188,-0.303,-0.12,-0.675
-0.533,0.0,1.033,0.152,0.05,-0.351,-0.224,-0.085,-0.871
-0.533,0.0,1.033,0.133,0.025,-0.207,-0.307,-0.241,-0.646
-0.533,0.0,1.033,0.165,-0.125,-0.366,-0.42,-0.254,-0.662
-0.533,0.0,1.033,0.115,0.033,-0.251,-0.278,-0.066,-0.671
-0.533,0.0,1.033,0.008,-0.146,-0.366,-0.278,-0.06,-0.65
-0.533,0.0,1.033,0.13,-0.159,-0.382,-0.336,-0.27,-0.837
-0.533,0.0,1.033,0.155,-0.134,-0.254,-0.511,-0.104,-0.625
-0.533,0.0,1.033,0.133,-0.163,-0.363,-0.445,-0.229,-0.846
-0.533,0.0,1.033,-0.017,0.016,-0.251,-0.241,-0.254,-0.658
-0.533,0.0,1.033,0.152,-0.188,-0.219,-0.47,-0.095,-0.837
-0.533,0.0,1.033,-0.004,0.07,-0.366,-0.503,-0.07,-0.591
-0.533,0.0,1.033,-0.023,-0.155,-0.241,-0.453,-0.095,-0.646
-0.533,0.0,1.033,0.155,0.045,-0.188,-0.457,-0.245,-0.637
-0.533,0.0,1.033,0.112,0.075,-0.204,-0.236,-0.26,-0.675
-0.533,0.0,1.033,-0.017,-0.13,-0.263,-0.299,-0.235,-0.654
-0.533,0.0,1.033,0.168,0.108,-0.394,-0.278,-0.273,-0.825
-0.533,0.0,1.033,-0.023,0.025,-0.36,-0.474,-0.185,-0.646
-0.533,0.0,1.033,-0.029,-0.155,-0.382,-0.47,-0.241,-0.675
-0.533,0.0,1.033,0.13,0.05,-0.229,-0.311,-0.273,-0.658
-0.533,0.0,1.033,-0.004,-0.18,-0.369,-0.453,-0.238,-0.816
-0.533,0.0,1.033,0.155,-0.0,-0.398,-0.316,-0.26,-0.912
-0.533,0.0,1.033,0.012,-0.15,-0.382,-0.291,-0.191,-0.675
-0.533,0.0,1.033,0.143,0.054,-0.385,-0.466,-0.073,-0.658
-0.533,0.0,1.033,0.137,-0.163,-0.388,-0.474,-0.088,-0.837
-0.533,0.0,1.033,-0.017,0.058,-0.376,-0.461,-0.095,-0.612
-0.533,0.0,1.033,-0.026,-0.184,-0.382,-0.453,-0.226,-0.883
-0.533,0.0,1.033,0.015,-0.155,-0.173,-0.457,-0.088,-0.812
-0.533,0.0,1.033,-0.042,-0.142,-0.376,-0.311,-0.079,-0.612
-0.533,0.0,1.033,-0.032,0.058,-0.229,-0.286,-0.091,-0.641
-0.533,0.0,1.033,0.13,0.075,-0.357,-0.466,-0.263,-0.641
-0.533,0.0,1.033,0.13,0.091,-0.179,-0.245,-0.282,-0.7
-0.533,0.0,1.033,0.13,0.062,-0.391,-0.495,-0.098,-0.85
-0.533,0.0,1.033,0.015,0.05,-0.385,-0.449,-0.107,-0.85
-0.533,0.0,1.033,-0.023,-0.175,-0.41,-0.486,-0.051,-0.837
-0.533,0.0,1.033,0.143,-0.096,-0.226,-0.266,-0.251,-0.837
-0.533,0.0,1.033,0.149,0.054,-0.232,-0.482,-0.082,-0.608
-0.533,0.0,1.033,0.162,0.05,-0.366,-0.536,-0.279,-0.825
-0.533,0.0,1.033,0.149,0.066,-0.232,-0.286,-0.241,-0.654
-0.533,0.0,1.033,0.102,0.058,-0.21,-0.291,-0.226,-0.654
-0.533,0.0,1.033,-0.035,0.054,-0.229,-0.278,-0.085,-0.858
-0.533,0.0,1.033,0.008,0.087,-0.41,-0.47,-0.12,-0.833
-0.533,0.0,1.033,0.158,-0.138,-0.398,-0.266,-0.251,-0.85
-0.533,0.0,1.033,0.162,-0.163,-0.357,-0.282,-0.263,-0.846
-0.533,0.0,1.033,0.18,0.05,-0.244,-0.511,-0.079,-0.641
-0.533,0.0,1.033,0.152,0.05,-0.388,-0.249,-0.101,-0.85
-0.533,0.0,1.033,0.015,-0.18,-0.398,-0.486,-0.126,-0.862
-0.533,0.0,1.033,-0.013,-0.125,-0.257,-0.524,-0.085,-0.833
-0.533,0.0,1.033,0.155,-0.163,-0.26,-0.466,-0.226,-0.675
-0.533,0.0,1.033,-0.004,-0.009,-0.229,-0.511,-0.095,-0.625
-0.533,0.0,1.033,0.008,0.033,-0.354,-0.441,-0.098,-0.825
-0.533,0.0,1.033,0.14,-0.134,-0.363,-0.241,-0.095,-0.883
-0.533,0.0,1.033,0.162,-0.167,-0.244,-0.295,-0.113,-0.625
-0.533,0.0,1.033,0.155,0.033,-0.388,-0.478,-0.245,-0.612
-0.533,0.0,1.033,-0.042,-0.009,-0.394,-0.249,-0.066,-0.671
-0.533,0.0,1.033,0.152,-0.117,-0.391,-0.482,-0.266,-0.608
-0.533,0.0,1.033,-0.001,0.02,-0.373,-0.282,-0.051,-0.604
-0.533,0.0,1.033,0.127,-0.113,-0.419,-0.274,-0.226,-0.85
-0.533,0.0,1.033,0.133,-0.167,-0.229,-0.532,-0.216,-0.671
-0.533,0.0,1.033,0.143,0.087,-0.385,-0.503,-0.245,-0.825
-0.533,0.0,1.033,0.158,-0.13,-0.207,-0.461,-0.091,-0.866
-0.533,0.0,1.1,-0.035,-0.318,-0.292,-0.638,-0.115,-0.774
-0.533,0.0,1.1,-0.032,-0.143,-0.307,-0.633,0.013,-0.737
-0.533,0.0,1.1,0.136,-0.093,-0.298,-0.629,0.026,-0.795
-0.533,0.0,1.1,-0.017,-0.355,-0.317,-0.588,-0.162,-0.77
-0.533,0.0,1.1,0.021,-0.08,-0.273,-0.567,-0.115,-0.782
-0.533,0.0,1.1,0.086,-0.289,-0.304,-0.688,-0.115,-0.549
-0.533,0.0,1.1,-0.054,-0.051,-0.276,-0.425,-0.14,-0.749
-0.533,0.0,1.1,0.13,-0.068,-0.167,-0.392,-0.152,-0.537
-0.533,0.0,1.1,-0.054,-0.055,-0.129,-0.425,0.01,-0.545
-0.533,0.0,1.1,-0.032,-0.06,-0.113,-0.588,0.001,-0.803
-0.533,0.0,1.1,-0.048,-0.101,-0.135,-0.604,-0.171,-0.703
-0.533,0.0,1.1,0.121,-0.255,-0.176,-0.642,0.023,-0.77
-0.533,0.0,1.1,0.108,-0.08,-0.126,-0.646,0.035,-0.728
-0.533,0.0,1.1,0.108,-0.251,-0.16,-0.588,0.023,-0.566
-0.533,0.0,1.1,-0.017,-0.097,-0.113,-0.583,0.023,-0.774
-0.533,0.0,1.1,-0.06,-0.305,-0.323,-0.429,-0.13,-0.591
-0.533,0.0,1.1,-0.032,-0.105,-0.288,-0.425,-0.127,-0.545
-0.533,0.0,1.1,-0.023,-0.114,-0.113,-0.625,0.054,-0.562
-0.533,0.0,1.1,0.14,-0.285,-0.154,-0.554,0.007,-0.545
-0.533,0.0,1.1,-0.029,-0.114,-0.129,-0.617,-0.13,-0.553
-0.533,0.0,1.1,0.127,-0.11,-0.273,-0.429,-0.112,-0.553
-0.533,0.0,1.1,-0.042,-0.114,-0.295,-0.613,0.029,-0.72
-0.533,0.0,1.1,0.143,-0.285,-0.135,-0.371,0.029,-0.778
-0.533,0.0,1.1,0.108,-0.101,-0.142,-0.604,-0.115,-0.591
-0.533,0.0,1.1,-0.035,-0.226,-0.138,-0.575,-0.127,-0.77
-0.533,0.0,1.1,-0.06,-0.293,-0.142,-0.613,-0.143,-0.562
-0.533,0.0,1.1,0.121,-0.31,-0.117,-0.417,0.01,-0.499
-0.533,0.0,1.1,0.077,-0.122,-0.129,-0.663,-0.159,-0.787
-0.533,0.0,1.1,0.086,-0.122,-0.282,-0.446,-0.143,-0.795
-0.533,0.0,1.1,0.105,-0.28,-0.298,-0.396,-0.137,-0.741
-0.533,0.0,1.1,-0.064,-0.089,-0.135,-0.475,-0.121,-0.716
-0.533,0.0,1.1,-0.035,-0.085,-0.292,-0.638,-0.118,-0.541
-0.533,0.0,1.1,0.086,-0.28,-0.167,-0.463,-0.149,-0.541
-0.533,0.0,1.1,-0.029,-0.285,-0.304,-0.571,0.013,-0.541
-0.533,0.0,1.1,0.13,-0.164,-0.285,-0.571,-0.121,-0.757
-0.533,0.0,1.1,0.115,-0.335,-0.329,-0.408,-0.137,-0.516
-0.533,0.0,1.1,0.127,-0.089,-0.26,-0.396,-0.105,-0.782
-0.533,0.0,1.1,0.121,-0.085,-0.123,-0.421,-0.134,-0.774
-0.533,0.0,1.1,-0.042,-0.13,-0.285,-0.396,-0.109,-0.766
-0.533,0.0,1.1,-0.042,-0.326,-0.148,-0.633,-0.112,-0.77
-0.533,0.0,1.1,-0.054,-0.347,-0.126,-0.379,-0.143,-0.728
-0.533,0.0,1.1,0.111,-0.272,-0.129,-0.433,0.035,-0.537
-0.533,0.0,1.1,0.146,-0.122,-0.163,-0.642,0.038,-0.77
-0.533,0.0,1.1,-0.06,-0.101,-0.301,-0.6,0.02,-0.757
-0.533,0.0,1.1,0.09,-0.126,-0.285,-0.375,-0.112,-0.528
-0.533,0.0,1.1,0.108,-0.101,-0.132,-0.617,-0.146,-0.724
-0.533,0.0,1.1,-0.01,-0.272,-0.142,-0.617,-0.137,-0.553
-0.533,0.0,1.1,-0.064,-0.322,-0.295,-0.629,-0.087,-0.728
-0.533,0.0,1.1,0.111,-0.126,-0.151,-0.596,0.02,-0.545
-0.533,0.0,1.1,-0.032,-0.13,-0.301,-0.633,0.032,-0.741
-0.533,0.0,1.1,0.13,-0.268,-0.117,-0.433,-0.152,-0.749
-0.533,0.0,1.1,-0.057,-0.08,-0.292,-0.429,-0.109,-0.587
-0.533,0.0,1.1,0.096,-0.101,-0.263,-0.642,0.02,-0.695
-0.533,0.0,1.1,0.099,-0.097,-0.279,-0.421,-0.012,-0.741
-0.533,0.0,1.1,-0.035,-0.11,-0.276,-0.446,0.035,-0.545
-0.533,0.0,1.1,-0.042,-0.13,-0.282,-0.6,0.032,-0.741
-0.533,0.0,1.1,0.121,-0.122,-0.135,-0.642,-0.137,-0.574
-0.533,0.0,1.1,0.086,-0.164,-0.27,-0.417,-0.165,-0.532
-0.533,0.0,1.1,0.096,-0.335,-0.307,-0.621,-0.159,-0.532
-0.533,0.0,1.1,-0.039,-0.322,-0.27,-0.438,-0.13,-0.57
-0.533,0.0,1.1,-0.026,-0.31,-0.263,-0.625,-0.13,-0.574
-0.533,0.0,1.1,0.099,-0.297,-0.26,-0.408,-0.018,-0.749
-0.533,0.0,1.1,0.127,-0.101,-0.295,-0.417,-0.102,-0.749
-0.533,0.0,1.1,0.111,-0.122,-0.288,-0.6,0.01,-0.553
-0.533,0.0,1.167,-0.043,-0.262,-0.053,-0.595,0.12,-0.651
-0.533,0.0,1.167,-0.052,-0.441,-0.165,-0.558,0.129,-0.634
-0.533,0.0,1.167,-0.087,-0.249,-0.2,-0.72,-0.027,-0.459
-0.533,0.0,1.167,-0.093,-0.253,-0.206,-0.587,-0.046,-0.484
-0.533,0.0,1.167,0.113,-0.241,-0.025,-0.587,0.101,-0.668
-0.533,0.0,1.167,0.098,-0.453,-0.184,-0.562,-0.068,-0.647
-0.533,0.0,1.167,0.079,-0.262,-0.015,-0.549,0.004,-0.43
-0.533,0.0,1.167,0.066,-0.47,-0.056,-0.77,0.145,-0.443
-0.533,0.0,1.167,0.057,-0.499,-0.203,-0.749,0.139,-0.672
-0.533,0.0,1.167,-0.09,-0.487,-0.09,-0.537,-0.039,-0.672
-0.533,0.0,1.167,0.076,-0.462,-0.19,-0.791,-0.002,-0.659
-0.533,0.0,1.167,0.076,-0.424,-0.05,-0.545,0.12,-0.443
-0.533,0.0,1.167,-0.112,-0.491,-0.197,-0.541,-0.024,-0.651
-0.533,0.0,1.167,-0.093,-0.462,-0.165,-0.566,-0.052,-0.655
-0.533,0.0,1.167,0.098,-0.412,-0.219,-0.783,-0.033,-0.426
-0.533,0.0,1.167,0.076,-0.245,-0.025,-0.604,0.004,-0.455
-0.533,0.0,1.167,-0.071,-0.408,-0.025,-0.558,0.139,-0.663
-0.533,0.0,1.167,-0.068,-0.262,-0.181,-0.762,0.151,-0.484
-0.533,0.0,1.167,0.082,-0.491,-0.206,-0.524,0.136,-0.455
-0.533,0.0,1.167,-0.065,-0.445,-0.178,-0.745,0.148,-0.501
-0.533,0.0,1.167,0.041,-0.483,-0.072,-0.754,-0.03,-0.672
-0.533,0.0,1.167,0.11,-0.249,-0.197,-0.812,-0.018,-0.409
-0.533,0.0,1.167,0.063,-0.245,-0.172,-0.579,-0.03,-0.618
-0.533,0.0,1.167,0.079,-0.258,-0.187,-0.724,-0.002,-0.643
-0.533,0.0,1.167,-0.09,-0.483,-0.194,-0.566,0.011,-0.676
-0.533,0.0,1.167,-0.077,-0.478,-0.165,-0.608,0.148,-0.68
-0.533,0.0,1.167,0.057,-0.245,-0.172,-0.795,0.126,-0.447
-0.533,0.0,1.167,-0.04,-0.445,-0.181,-0.545,0.142,-0.443
-0.533,0.0,1.167,0.079,-0.424,-0.219,-0.758,0.12,-0.438
-0.533,0.0,1.167,-0.071,-0.208,-0.181,-0.804,-0.018,-0.688
-0.533,0.0,1.167,0.069,-0.474,-0.181,-0.57,0.082,-0.655
-0.533,0.0,1.167,-0.068,-0.466,-0.05,-0.574,0.098,-0.688
-0.533,0.0,1.167,0.107,-0.266,-0.187,-0.724,-0.008,-0.605
-0.533,0.0,1.167,-0.031,-0.453,-0.031,-0.549,0.117,-0.688
-0.533,0.0,1.167,-0.059,-0.258,-0.181,-0.762,0.12,-0.693
-0.533,0.0,1.167,-0.099,-0.428,-0.05,-0.699,0.098,-0.601
-0.533,0.0,1.167,0.066,-0.237,-0.056,-0.549,0.011,-0.418
-0.533,0.0,1.167,0.076,-0.245,-0.175,-0.516,0.014,-0.472
-0.533,0.0,1.167,0.066,-0.249,-0.062,-0.787,-0.021,-0.488
-0.533,0.0,1.167,0.063,-0.478,-0.175,-0.791,0.114,-0.688
-0.533,0.0,1.167,0.076,-0.537,-0.069,-0.57,0.136,-0.613
-0.533,0.0,1.167,0.044,-0.499,-0.178,-0.766,-0.005,-0.43
-0.533,0.0,1.167,0.082,-0.466,-0.194,-0.774,0.101,-0.447
-0.533,0.0,1.167,0.044,-0.483,-0.162,-0.599,0.12,-0.438
-0.533,0.0,1.167,-0.071,-0.499,-0.025,-0.574,0.145,-0.438
-0.533,0.0,1.167,0.066,-0.433,-0.062,-0.737,-0.024,-0.676
-0.533,0.0,1.167,-0.062,-0.416,-0.194,-0.554,-0.036,-0.618
-0.533,0.0,1.167,0.066,-0.295,-0.056,-0.574,0.126,-0.451
-0.533,0.0,1.167,0.082,-0.224,-0.187,-0.812,0.126,-0.484
-0.533,0.0,1.167,-0.074,-0.291,-0.059,-0.783,0.111,-0.668
-0.533,0.0,1.167,-0.062,-0.52,-0.022,-0.579,0.004,-0.459
-0.533,0.0,1.167,0.116,-0.437,-0.172,-0.583,-0.043,-0.634
