-0.733,0.267,1.1,-0.618,0.073,-0.86,-0.974,0.625,-0.799
-0.733,0.267,1.1,-0.484,0.286,-0.75,-0.908,0.472,-0.99
-0.733,0.267,1.1,-0.612,0.053,-0.922,-0.729,0.481,-0.944
-0.733,0.267,1.1,-0.596,0.057,-0.888,-0.883,0.669,-0.969
-0.733,0.267,1.1,-0.449,0.282,-0.729,-0.724,0.45,-0.994
-0.733,0.267,1.1,-0.602,0.294,-0.788,-0.724,0.453,-0.836
-0.733,0.267,1.1,-0.452,0.211,-0.744,-0.72,0.463,-0.819
-0.733,0.267,1.1,-0.446,0.007,-0.741,-0.72,0.456,-0.774
-0.733,0.267,1.1,-0.465,0.294,-0.738,-0.933,0.475,-0.999
-0.733,0.267,1.1,-0.446,0.236,-0.897,-0.916,0.613,-0.757
-0.733,0.267,1.1,-0.421,0.24,-0.919,-0.924,0.619,-0.969
-0.733,0.267,1.1,-0.434,0.244,-0.785,-0.716,0.481,-0.824
-0.733,0.267,1.1,-0.621,0.257,-0.922,-0.899,0.469,-0.978
-0.733,0.267,1.1,-0.596,0.073,-0.725,-0.933,0.625,-0.765
-0.733,0.267,1.1,-0.459,0.207,-0.944,-0.708,0.641,-0.782
-0.733,0.267,1.1,-0.64,0.032,-0.9,-0.891,0.478,-0.744
-0.733,0.267,1.1,-0.64,0.286,-0.907,-0.733,0.475,-0.969
-0.733,0.267,1.1,-0.59,0.286,-0.747,-0.908,0.616,-0.915
-0.733,0.267,1.1,-0.462,0.057,-0.747,-0.941,0.581,-0.828
-0.733,0.267,1.1,-0.44,0.24,-0.769,-0.724,0.591,-1.036
-0.733,0.267,1.1,-0.606,0.057,-0.732,-0.941,0.463,-0.965
-0.733,0.267,1.1,-0.449,0.028,-0.76,-0.741,0.591,-0.961
-0.733,0.267,1.1,-0.565,0.244,-0.904,-0.887,0.444,-0.957
-0.733,0.267,1.1,-0.462,0.223,-0.91,-0.908,0.622,-0.769
-0.733,0.267,1.1,-0.593,0.261,-0.91,-0.904,0.463,-0.794
-0.733,0.267,1.1,-0.627,0.015,-0.904,-0.729,0.635,-0.778
-0.733,0.267,1.1,-0.471,0.211,-0.76,-0.716,0.488,-1.015
-0.733,0.267,1.1,-0.599,0.032,-0.938,-0.716,0.631,-0.782
-0.733,0.267,1.1,-0.493,0.236,-0.91,-0.708,0.616,-0.74
-0.733,0.267,1.1,-0.627,0.228,-0.91,-0.691,0.46,-0.786
-0.733,0.267,1.1,-0.44,0.265,-0.747,-0.704,0.631,-1.003
-0.733,0.267,1.1,-0.615,0.028,-0.891,-0.683,0.444,-0.769
-0.733,0.267,1.1,-0.446,0.248,-0.891,-0.958,0.588,-1.019
-0.733,0.267,1.1,-0.602,0.223,-0.916,-0.691,0.463,-1.028
-0.733,0.267,1.1,-0.593,0.053,-0.904,-0.945,0.647,-0.749
-0.733,0.267,1.1,-0.624,0.219,-0.757,-0.695,0.447,-0.819
-0.733,0.267,1.1,-0.471,0.261,-0.9,-0.904,0.453,-0.99
-0.733,0.267,1.1,-0.618,0.244,-0.754,-0.933,0.481,-0.769
-0.733,0.267,1.1,-0.44,0.057,-0.91,-0.662,0.588,-0.715
-0.733,0.267,1.1,-0.609,0.011,-0.904,-0.699,0.616,-0.986
-0.733,0.267,1.1,-0.609,0.032,-0.885,-0.891,0.613,-0.994
-0.733,0.267,1.1,-0.609,0.04,-0.75,-0.941,0.619,-0.753
-0.733,0.267,1.1,-0.59,0.048,-0.747,-0.899,0.619,-0.786
-0.733,0.267,1.1,-0.649,0.028,-0.747,-0.679,0.591,-0.749
-0.733,0.267,1.1,-0.627,0.044,-0.732,-0.729,0.46,-0.936
-0.733,0.267,1.1,-0.593,0.053,-0.775,-0.691,0.478,-0.769
-0.733,0.267,1.1,-0.474,0.24,-0.904,-0.891,0.485,-1.003
-0.733,0.267,1.1,-0.618,0.278,-0.744,-0.908,0.61,-0.824
-0.733,0.267,1.1,-0.437,0.232,-0.754,-0.745,0.441,-1.019
-0.733,0.267,1.1,-0.471,0.061,-0.735,-0.683,0.469,-1.007
-0.733,0.267,1.1,-0.615,0.032,-0.775,-0.92,0.644,-0.994
-0.733,0.267,1.1,-0.615,0.24,-0.725,-0.929,0.6,-0.969
-0.733,0.267,1.1,-0.477,0.082,-0.882,-0.895,0.463,-0.978
-0.733,0.267,1.1,-0.634,0.253,-0.772,-0.904,0.488,-0.778
-0.733,0.267,1.1,-0.621,0.053,-0.922,-0.754,0.466,-0.757
-0.733,0.267,1.1,-0.446,0.286,-0.9,-0.912,0.581,-0.824
-0.733,0.267,1.1,-0.59,0.261,-0.944,-0.949,0.441,-0.799
-0.733,0.267,1.1,-0.477,0.04,-0.741,-0.741,0.606,-0.769
-0.733,0.267,1.1,-0.474,0.032,-0.863,-0.949,0.591,-0.965
-0.733,0.267,1.1,-0.452,0.048,-0.785,-0.72,0.466,-1.011
-0.733,0.333,1.1,-0.711,0.304,-1.009,-0.841,0.606,-0.935
-0.733,0.333,1.1,-0.542,0.313,-1.009,-0.67,0.556,-0.673
-0.733,0.333,1.1,-0.52,0.129,-0.981,-0.857,0.719,-0.91
-0.733,0.333,1.1,-0.564,0.358,-1.056,-0.837,0.56,-0.681
-0.733,0.333,1.1,-0.714,0.371,-0.812,-0.87,0.553,-0.714
-0.733,0.333,1.1,-0.573,0.15,-0.893,-0.812,0.71,-0.885
-0.733,0.333,1.1,-0.579,0.142,-1.003,-0.862,0.75,-0.885
-0.733,0.333,1.1,-0.658,0.117,-0.834,-0.891,0.728,-0.71
-0.733,0.333,1.1,-0.723,0.329,-0.84,-0.703,0.578,-0.906
-0.733,0.333,1.1,-0.726,0.163,-0.996,-0.691,0.716,-0.694
-0.733,0.333,1.1,-0.736,0.083,-0.834,-0.887,0.563,-0.889
-0.733,0.333,1.1,-0.536,0.121,-0.815,-0.653,0.738,-0.885
-0.733,0.333,1.1,-0.698,0.125,-0.965,-0.687,0.556,-0.698
-0.733,0.333,1.1,-0.526,0.171,-0.868,-0.678,0.569,-0.677
-0.733,0.333,1.1,-0.748,0.379,-0.84,-0.674,0.738,-0.86
-0.733,0.333,1.1,-0.695,0.108,-0.981,-0.62,0.506,-0.706
-0.733,0.333,1.1,-0.551,0.346,-0.996,-0.691,0.566,-0.669
-0.733,0.333,1.1,-0.545,0.325,-0.975,-0.891,0.569,-0.894
-0.733,0.333,1.1,-0.536,0.138,-0.996,-0.687,0.703,-0.673
-0.733,0.333,1.1,-0.698,0.358,-1.037,-0.624,0.744,-0.869
-0.733,0.333,1.1,-0.695,0.288,-0.856,-0.853,0.591,-0.894
-0.733,0.333,1.1,-0.558,0.2,-1.015,-0.674,0.725,-0.885
-0.733,0.333,1.1,-0.548,0.163,-0.828,-0.903,0.547,-0.656
-0.733,0.333,1.1,-0.686,0.333,-0.875,-0.916,0.725,-0.731
-0.733,0.333,1.1,-0.717,0.313,-0.871,-0.649,0.581,-0.702
-0.733,0.333,1.1,-0.57,0.367,-0.828,-0.857,0.563,-0.685
-0.733,0.333,1.1,-0.542,0.163,-0.996,-0.682,0.581,-0.927
-0.733,0.333,1.1,-0.698,0.129,-1.018,-0.874,0.716,-0.71
-0.733,0.333,1.1,-0.692,0.113,-1.031,-0.899,0.725,-0.881
-0.733,0.333,1.1,-0.539,0.179,-1.0,-0.649,0.731,-0.877
-0.733,0.333,1.1,-0.567,0.158,-0.856,-0.67,0.691,-0.71
-0.733,0.333,1.1,-0.545,0.117,-0.837,-0.695,0.535,-0.656
-0.733,0.333,1.1,-0.708,0.321,-0.84,-0.716,0.719,-0.685
-0.733,0.333,1.1,-0.686,0.333,-0.84,-0.641,0.697,-0.685
-0.733,0.333,1.1,-0.536,0.317,-1.0,-0.682,0.735,-0.652
-0.733,0.333,1.1,-0.526,0.346,-0.871,-0.87,0.575,-0.66
-0.733,0.333,1.1,-0.548,0.188,-0.878,-0.878,0.703,-0.689
-0.733,0.333,1.1,-0.679,0.138,-0.862,-0.67,0.725,-0.86
-0.733,0.333,1.1,-0.567,0.317,-0.875,-0.716,0.547,-0.91
-0.733,0.333,1.1,-0.57,0.354,-0.821,-0.641,0.713,-0.673
-0.733,0.333,1.1,-0.558,0.367,-1.009,-0.695,0.541,-0.669
-0.733,0.333,1.1,-0.695,0.167,-0.843,-0.624,0.594,-0.706
-0.733,0.333,1.1,-0.695,0.154,-0.875,-0.853,0.753,-0.856
-0.733,0.333,1.1,-0.517,0.363,-0.878,-0.845,0.741,-0.673
-0.733,0.333,1.1,-0.511,0.142,-1.006,-0.657,0.725,-0.898
-0.733,0.333,1.1,-0.714,0.358,-1.018,-0.678,0.691,-0.873
-0.733,0.333,1.1,-0.692,0.321,-0.99,-0.682,0.71,-0.864
-0.733,0.333,1.1,-0.57,0.346,-0.85,-0.641,0.581,-0.869
-0.733,0.333,1.1,-0.667,0.092,-0.996,-0.695,0.731,-0.71
-0.733,0.333,1.1,-0.717,0.363,-0.865,-0.832,0.769,-0.86
-0.733,0.333,1.1,-0.714,0.192,-1.015,-0.845,0.713,-0.706
-0.733,0.333,1.1,-0.564,0.138,-0.862,-0.866,0.747,-0.677
-0.733,0.333,1.1,-0.717,0.354,-1.021,-0.924,0.716,-0.873
-0.733,0.333,1.1,-0.551,0.075,-0.875,-0.895,0.531,-0.948
-0.733,0.333,1.1,-0.667,0.371,-1.031,-0.849,0.747,-0.885
-0.733,0.333,1.1,-0.554,0.154,-1.009,-0.649,0.575,-0.719
-0.733,0.333,1.1,-0.561,0.133,-0.815,-0.932,0.691,-0.685
-0.733,0.333,1.1,-0.729,0.325,-1.028,-0.674,0.71,-0.86
-0.733,0.333,1.1,-0.695,0.346,-0.85,-0.82,0.75,-0.898
-0.733,0.333,1.1,-0.545,0.346,-1.04,-0.662,0.588,-0.744
-0.733,0.333,1.1,-0.698,0.163,-0.856,-0.849,0.71,-0.952
-0.733,0.333,1.1,-0.517,0.104,-0.843,-0.628,0.735,-0.71
-0.733,0.333,1.1,-0.683,0.154,-0.965,-0.837,0.716,-0.889
-0.733,0.333,1.1,-0.533,0.379,-0.862,-0.882,0.725,-0.881
-0.733,0.4,1.167,-0.85,0.013,-0.971,-1.044,0.933,-0.453
-0.733,0.4,1.167,-0.868,0.255,-0.837,-1.09,0.936,-0.645
-0.733,0.4,1.167,-0.706,0.055,-0.805,-1.077,0.955,-0.661
-0.733,0.4,1.167,-0.697,0.063,-0.852,-0.894,0.945,-0.47
-0.733,0.4,1.167,-0.693,0.259,-0.821,-1.094,0.93,-0.666
-0.733,0.4,1.167,-0.893,0.263,-0.824,-0.881,0.827,-0.682
-0.733,0.4,1.167,-0.853,0.051,-0.808,-1.069,0.952,-0.661
-0.733,0.4,1.167,-0.875,0.23,-0.812,-1.102,0.942,-0.474
-0.733,0.4,1.167,-0.709,0.046,-0.955,-1.044,0.842,-0.632
-0.733,0.4,1.167,-0.85,0.213,-0.99,-0.877,0.774,-0.461
-0.733,0.4,1.167,-0.718,0.226,-0.955,-1.065,1.002,-0.466
-0.733,0.4,1.167,-0.722,0.038,-0.827,-0.873,0.808,-0.461
-0.733,0.4,1.167,-0.875,0.263,-1.005,-1.044,0.939,-0.486
-0.733,0.4,1.167,-0.856,0.23,-0.987,-0.915,0.927,-0.436
-0.733,0.4,1.167,-0.865,0.021,-0.962,-1.065,0.814,-0.674
-0.733,0.4,1.167,-0.856,0.263,-0.996,-1.086,0.777,-0.491
-0.733,0.4,1.167,-0.847,0.051,-1.021,-0.865,0.92,-0.461
-0.733,0.4,1.167,-0.722,0.263,-0.837,-0.923,0.802,-0.691
-0.733,0.4,1.167,-0.709,0.271,-0.849,-1.111,0.795,-0.628
-0.733,0.4,1.167,-0.868,0.076,-0.812,-0.906,0.802,-0.707
-0.733,0.4,1.167,-0.675,0.03,-1.033,-1.111,0.83,-0.67
-0.733,0.4,1.167,-0.722,0.259,-0.858,-0.911,0.97,-0.399
-0.733,0.4,1.167,-0.859,0.246,-0.827,-0.865,0.927,-0.674
-0.733,0.4,1.167,-0.853,0.267,-0.827,-1.031,0.805,-0.645
-0.733,0.4,1.167,-0.9,0.267,-1.008,-0.911,0.795,-0.682
-0.733,0.4,1.167,-0.837,0.071,-0.943,-1.069,0.936,-0.403
-0.733,0.4,1.167,-0.712,0.234,-1.002,-0.856,0.93,-0.666
-0.733,0.4,1.167,-0.875,0.242,-0.824,-0.902,0.955,-0.411
-0.733,0.4,1.167,-0.715,0.28,-1.015,-1.106,0.839,-0.453
-0.733,0.4,1.167,-0.74,0.246,-0.943,-0.873,0.805,-0.703
-0.733,0.4,1.167,-0.703,0.063,-0.84,-0.815,0.952,-0.666
-0.733,0.4,1.167,-0.681,0.055,-0.83,-1.04,0.78,-0.666
-0.733,0.4,1.167,-0.881,0.221,-0.808,-1.044,0.786,-0.436
-0.733,0.4,1.167,-0.865,0.246,-0.846,-0.89,0.783,-0.607
-0.733,0.4,1.167,-0.722,0.017,-0.99,-0.886,0.93,-0.416
-0.733,0.4,1.167,-0.865,0.03,-0.821,-1.106,0.967,-0.436
-0.733,0.4,1.167,-0.843,0.08,-0.993,-1.056,0.939,-0.453
-0.733,0.4,1.167,-0.712,0.205,-0.846,-0.873,0.958,-0.611
-0.733,0.4,1.167,-0.859,0.046,-0.799,-1.069,0.955,-0.682
-0.733,0.4,1.167,-0.728,-0.004,-0.952,-1.065,0.82,-0.591
-0.733,0.4,1.167,-0.843,0.242,-0.968,-0.915,0.945,-0.428
-0.733,0.4,1.167,-0.728,0.226,-0.958,-0.873,0.939,-0.474
-0.733,0.4,1.167,-0.709,0.013,-0.949,-0.869,0.805,-0.628
-0.733,0.4,1.167,-0.718,0.08,-0.968,-0.806,0.786,-0.699
-0.733,0.4,1.167,-0.872,0.259,-0.868,-0.827,0.933,-0.486
-0.733,0.4,1.167,-0.868,0.013,-0.833,-1.069,0.974,-0.666
-0.733,0.4,1.167,-0.725,0.251,-0.83,-1.052,0.917,-0.661
-0.733,0.4,1.167,-0.862,0.226,-0.833,-1.102,0.814,-0.453
-0.733,0.4,1.167,-0.918,0.017,-0.862,-0.886,0.986,-0.636
-0.733,0.4,1.167,-0.865,0.217,-0.949,-1.161,0.792,-0.453
-0.733,0.4,1.167,-0.728,0.067,-0.974,-0.881,0.783,-0.428
-0.733,0.4,1.167,-0.7,0.03,-0.974,-0.877,0.78,-0.47
-0.733,0.4,1.167,-0.715,0.23,-0.955,-1.086,0.977,-0.445
-0.733,0.4,1.167,-0.825,0.092,-0.983,-1.069,0.927,-0.645
-0.733,0.4,1.167,-0.715,0.059,-1.005,-0.84,0.786,-0.445
-0.733,0.4,1.167,-0.881,0.267,-0.943,-0.84,0.936,-0.445
-0.733,0.4,1.167,-0.859,0.246,-0.843,-1.127,0.945,-0.636
-0.733,0.4,1.167,-0.706,0.213,-0.837,-0.911,0.98,-0.499
-0.733,0.4,1.167,-0.865,0.242,-1.002,-1.098,0.933,-0.453
-0.733,0.4,1.167,-0.884,0.263,-0.958,-1.044,0.758,-0.657
-0.733,0.4,1.167,-0.687,0.071,-0.843,-0.919,0.97,-0.495
-0.733,0.4,1.167,-0.718,0.034,-0.99,-1.069,0.777,-0.445
-0.733,0.4,1.167,-0.853,0.271,-0.827,-0.869,0.789,-0.657
-0.733,0.4,1.167,-0.881,0.221,-0.793,-0.873,0.805,-0.636
-0.667,0.0,1.1,-0.248,-0.251,-0.524,-0.854,0.222,-1.113
-0.667,0.0,1.1,-0.289,-0.03,-0.49,-0.879,0.193,-1.088
-0.667,0.0,1.1,-0.233,-0.059,-0.518,-0.683,0.193,-1.05
-0.667,0.0,1.1,-0.273,-0.259,-0.374,-0.675,0.056,-1.075
-0.667,0.0,1.1,-0.064,-0.28,-0.527,-0.883,0.009,-0.921
-0.667,0.0,1.1,-0.104,-0.08,-0.371,-0.721,0.218,-1.067
-0.667,0.0,1.1,-0.211,-0.055,-0.383,-0.912,0.168,-0.871
-0.667,0.0,1.1,-0.108,-0.047,-0.411,-0.675,0.053,-0.888
-0.667,0.0,1.1,-0.104,-0.03,-0.515,-0.908,0.231,-1.113
-0.667,0.0,1.1,-0.092,-0.272,-0.365,-0.75,0.022,-0.867
-0.667,0.0,1.1,-0.111,-0.059,-0.54,-0.908,0.047,-1.159
-0.667,0.0,1.1,-0.242,-0.209,-0.386,-0.708,0.068,-1.059
-0.667,0.0,1.1,-0.111,-0.055,-0.368,-0.875,0.215,-1.08
-0.667,0.0,1.1,-0.111,-0.234,-0.502,-0.733,0.065,-0.896
-0.667,0.0,1.1,-0.236,-0.047,-0.508,-0.883,0.056,-1.159
-0.667,0.0,1.1,-0.067,-0.255,-0.346,-0.891,0.19,-1.05
-0.667,0.0,1.1,-0.261,-0.238,-0.377,-0.675,0.203,-1.063
-0.667,0.0,1.1,-0.101,-0.013,-0.39,-0.741,0.047,-0.905
-0.667,0.0,1.1,-0.279,-0.259,-0.521,-0.716,0.034,-1.075
-0.667,0.0,1.1,-0.104,-0.034,-0.508,-0.683,0.206,-1.084
-0.667,0.0,1.1,-0.261,-0.284,-0.365,-0.712,0.012,-0.875
-0.667,0.0,1.1,-0.111,-0.013,-0.39,-0.696,0.05,-1.063
-0.667,0.0,1.1,-0.251,-0.063,-0.521,-0.708,0.19,-0.917
-0.667,0.0,1.1,-0.254,-0.259,-0.38,-0.875,-0.007,-0.863
-0.667,0.0,1.1,-0.258,-0.088,-0.371,-0.696,0.05,-1.071
-0.667,0.0,1.1,-0.123,-0.255,-0.371,-0.696,0.218,-1.067
-0.667,0.0,1.1,-0.248,-0.076,-0.383,-0.9,0.037,-0.884
-0.667,0.0,1.1,-0.254,-0.238,-0.358,-0.9,0.2,-0.825
-0.667,0.0,1.1,-0.236,-0.093,-0.371,-0.683,0.053,-1.08
-0.667,0.0,1.1,-0.22,-0.238,-0.377,-0.696,0.218,-1.1
-0.667,0.0,1.1,-0.273,-0.026,-0.383,-0.675,0.025,-1.1
-0.667,0.0,1.1,-0.114,-0.201,-0.38,-0.671,0.218,-1.067
-0.667,0.0,1.1,-0.254,-0.247,-0.508,-0.679,0.187,-0.9
-0.667,0.0,1.1,-0.108,-0.018,-0.518,-0.666,0.056,-0.834
-0.667,0.0,1.1,-0.276,-0.243,-0.502,-0.9,0.212,-0.863
-0.667,0.0,1.1,-0.076,-0.213,-0.383,-0.691,0.04,-0.905
-0.667,0.0,1.1,-0.108,-0.28,-0.365,-0.9,0.2,-1.092
-0.667,0.0,1.1,-0.261,-0.238,-0.396,-0.683,0.19,-1.092
-0.667,0.0,1.1,-0.117,-0.243,-0.393,-0.712,0.172,-0.896
-0.667,0.0,1.1,-0.273,-0.251,-0.53,-0.725,0.04,-1.096
-0.667,0.0,1.1,-0.117,-0.226,-0.53,-0.712,0.184,-1.1
-0.667,0.0,1.1,-0.114,-0.072,-0.361,-0.879,0.212,-0.834
-0.667,0.0,1.1,-0.083,-0.122,-0.521,-0.883,0.2,-1.113
-0.667,0.0,1.1,-0.076,-0.088,-0.343,-0.716,0.2,-1.034
-0.667,0.0,1.1,-0.245,-0.038,-0.358,-0.683,0.197,-0.867
-0.667,0.0,1.1,-0.298,-0.276,-0.368,-0.858,0.056,-1.08
-0.667,0.0,1.1,-0.104,-0.059,-0.505,-0.712,0.043,-0.855
-0.667,0.0,1.1,-0.089,-0.005,-0.518,-0.921,0.043,-0.863
-0.667,0.0,1.1,-0.248,-0.268,-0.49,-0.908,0.118,-1.096
-0.667,0.0,1.1,-0.092,-0.272,-0.38,-0.933,0.222,-1.059
-0.667,0.0,1.1,-0.129,-0.259,-0.543,-0.708,0.018,-1.05
-0.667,0.0,1.1,-0.104,-0.076,-0.393,-0.921,0.19,-0.846
-0.667,0.0,1.1,-0.279,-0.018,-0.496,-0.704,0.19,-0.85
-0.667,0.0,1.1,-0.27,-0.063,-0.402,-0.908,0.034,-0.921
-0.667,0.0,1.1,-0.114,-0.03,-0.365,-0.871,0.19,-1.08
-0.667,0.0,1.1,-0.073,-0.226,-0.377,-0.704,0.05,-1.08
-0.667,0.0,1.1,-0.242,-0.209,-0.552,-0.666,0.168,-0.896
-0.667,0.0,1.1,-0.261,-0.059,-0.349,-0.691,0.05,-0.871
-0.667,0.0,1.1,-0.229,-0.068,-0.365,-0.725,0.034,-0.909
-0.667,0.0,1.1,-0.126,-0.263,-0.521,-0.696,0.203,-0.871
-0.667,0.0,1.1,-0.264,-0.247,-0.558,-0.687,0.072,-0.875
-0.667,0.0,1.1,-0.283,-0.009,-0.39,-0.725,0.197,-0.863
-0.667,0.0,1.1,-0.098,-0.255,-0.383,-0.887,0.218,-1.063
-0.667,0.0,1.1,-0.095,-0.268,-0.39,-0.958,0.047,-1.096
-0.667,0.0,1.167,-0.127,-0.178,-0.297,-1.019,0.328,-0.8
-0.667,0.0,1.167,-0.273,-0.394,-0.282,-0.856,0.291,-0.771
-0.667,0.0,1.167,-0.155,-0.419,-0.279,-1.09,0.284,-0.942
-0.667,0.0,1.167,-0.292,-0.394,-0.435,-0.881,0.281,-0.734
-0.667,0.0,1.167,-0.173,-0.174,-0.266,-0.852,0.303,-0.78
-0.667,0.0,1.167,-0.136,-0.203,-0.401,-0.84,0.134,-1.017
-0.667,0.0,1.167,-0.136,-0.203,-0.272,-0.856,0.144,-0.75
-0.667,0.0,1.167,-0.258,-0.374,-0.247,-1.106,0.266,-0.742
-0.667,0.0,1.167,-0.305,-0.215,-0.422,-1.06,0.134,-0.771
-0.667,0.0,1.167,-0.13,-0.428,-0.413,-0.815,0.338,-0.755
-0.667,0.0,1.167,-0.289,-0.157,-0.466,-0.823,0.119,-0.78
-0.667,0.0,1.167,-0.145,-0.386,-0.444,-0.99,0.284,-0.767
-0.667,0.0,1.167,-0.252,-0.199,-0.401,-0.877,0.138,-0.763
-0.667,0.0,1.167,-0.158,-0.386,-0.429,-1.06,0.169,-0.93
-0.667,0.0,1.167,-0.13,-0.419,-0.285,-1.081,0.263,-0.759
-0.667,0.0,1.167,-0.283,-0.169,-0.257,-0.86,0.122,-0.796
-0.667,0.0,1.167,-0.12,-0.411,-0.269,-0.856,0.291,-0.996
-0.667,0.0,1.167,-0.142,-0.382,-0.401,-1.04,0.178,-0.775
