-0.733,0.333,1.1,-0.589,0.317,-0.878,-0.853,0.585,-0.877
-0.733,0.333,1.1,-0.679,0.271,-0.981,-0.682,0.603,-0.869
-0.733,0.333,1.1,-0.583,0.317,-0.987,-0.728,0.688,-0.714
-0.733,0.333,1.1,-0.57,0.175,-0.962,-0.703,0.578,-0.694
-0.733,0.333,1.1,-0.679,0.3,-0.987,-0.828,0.703,-0.752
-0.733,0.333,1.1,-0.561,0.288,-0.9,-0.837,0.694,-0.698
-0.733,0.333,1.1,-0.67,0.175,-0.875,-0.72,0.688,-0.694
-0.733,0.333,1.1,-0.567,0.308,-0.868,-0.699,0.588,-0.848
-0.733,0.333,1.1,-0.658,0.275,-0.959,-0.866,0.7,-0.744
-0.733,0.333,1.1,-0.564,0.171,-0.968,-0.707,0.691,-0.739
-0.733,0.333,1.1,-0.551,0.321,-0.862,-0.753,0.666,-0.877
-0.733,0.333,1.1,-0.664,0.304,-0.884,-0.691,0.7,-0.71
-0.733,0.333,1.1,-0.689,0.317,-0.881,-0.832,0.697,-0.864
-0.733,0.333,1.1,-0.67,0.246,-0.975,-0.699,0.675,-0.852
-0.733,0.333,1.1,-0.57,0.279,-0.859,-0.832,0.694,-0.827
-0.733,0.333,1.1,-0.683,0.321,-0.884,-0.674,0.694,-0.864
-0.733,0.333,1.1,-0.664,0.308,-0.859,-0.72,0.7,-0.714
-0.733,0.333,1.1,-0.673,0.171,-0.959,-0.845,0.591,-0.748
-0.733,0.333,1.1,-0.564,0.313,-0.89,-0.837,0.685,-0.827
-0.733,0.333,1.1,-0.586,0.163,-0.965,-0.687,0.575,-0.71
-0.733,0.333,1.1,-0.679,0.3,-0.981,-0.682,0.588,-0.714
-0.733,0.333,1.1,-0.558,0.167,-0.865,-0.837,0.572,-0.844
-0.733,0.333,1.1,-0.573,0.163,-0.881,-0.666,0.594,-0.831
-0.733,0.333,1.1,-0.676,0.15,-0.943,-0.837,0.694,-0.844
-0.733,0.333,1.1,-0.579,0.171,-0.981,-0.703,0.688,-0.714
-0.733,0.333,1.1,-0.676,0.171,-0.99,-0.732,0.685,-0.852
-0.733,0.333,1.1,-0.658,0.171,-0.868,-0.812,0.675,-0.735
-0.733,0.333,1.1,-0.673,0.338,-0.878,-0.716,0.585,-0.864
-0.733,0.333,1.1,-0.561,0.313,-0.878,-0.716,0.585,-0.727
-0.733,0.333,1.1,-0.564,0.146,-0.878,-0.682,0.706,-0.714
-0.733,0.333,1.1,-0.667,0.175,-0.987,-0.832,0.588,-0.856
-0.733,0.333,1.1,-0.654,0.138,-0.871,-0.841,0.572,-0.856
-0.733,0.333,1.1,-0.695,0.313,-0.868,-0.72,0.678,-0.856
-0.733,0.333,1.1,-0.679,0.146,-0.862,-0.682,0.716,-0.835
-0.733,0.333,1.1,-0.545,0.167,-0.971,-0.837,0.694,-0.71
-0.733,0.333,1.1,-0.586,0.288,-0.878,-0.857,0.7,-0.86
-0.733,0.333,1.1,-0.583,0.167,-0.918,-0.728,0.61,-0.739
-0.733,0.333,1.1,-0.573,0.171,-0.865,-0.72,0.591,-0.852
-0.733,0.333,1.1,-0.679,0.15,-0.89,-0.82,0.575,-0.852
-0.733,0.333,1.1,-0.673,0.171,-0.871,-0.712,0.694,-0.71
-0.733,0.333,1.1,-0.573,0.183,-0.887,-0.712,0.691,-0.873
-0.733,0.333,1.1,-0.567,0.163,-0.987,-0.849,0.685,-0.727
-0.733,0.333,1.1,-0.686,0.288,-0.865,-0.857,0.61,-0.881
-0.733,0.333,1.1,-0.658,0.179,-0.868,-0.716,0.588,-0.723
-0.733,0.333,1.1,-0.689,0.279,-0.878,-0.674,0.594,-0.719
-0.733,0.333,1.1,-0.558,0.292,-0.868,-0.737,0.588,-0.86
-0.733,0.333,1.1,-0.667,0.292,-0.993,-0.687,0.591,-0.735
-0.733,0.333,1.1,-0.592,0.292,-0.865,-0.837,0.706,-0.706
-0.733,0.333,1.1,-0.67,0.158,-0.953,-0.67,0.594,-0.86
-0.733,0.333,1.1,-0.601,0.196,-0.896,-0.691,0.606,-0.723
-0.733,0.333,1.1,-0.579,0.308,-0.881,-0.691,0.678,-0.881
-0.733,0.4,1.167,-0.85,0.234,-0.852,-0.911,0.927,-0.641
-0.733,0.4,1.167,-0.828,0.201,-0.865,-0.923,0.92,-0.47
-0.733,0.4,1.167,-0.837,0.205,-0.958,-1.04,0.824,-0.636
-0.733,0.4,1.167,-0.737,0.196,-0.974,-1.065,0.927,-0.507
-0.733,0.4,1.167,-0.743,0.067,-0.946,-0.94,0.839,-0.478
-0.733,0.4,1.167,-0.737,0.046,-0.843,-1.031,0.811,-0.503
-0.733,0.4,1.167,-0.859,0.059,-0.94,-1.077,0.833,-0.641
-0.733,0.4,1.167,-0.831,0.188,-0.843,-1.011,0.933,-0.632
-0.733,0.4,1.167,-0.75,0.205,-0.962,-0.898,0.933,-0.482
-0.733,0.4,1.167,-0.831,0.092,-0.93,-1.048,0.924,-0.628
-0.733,0.4,1.167,-0.734,0.246,-0.971,-0.94,0.814,-0.499
-0.733,0.4,1.167,-0.74,0.076,-0.968,-0.865,0.827,-0.628
-0.733,0.4,1.167,-0.731,0.188,-0.958,-0.923,0.82,-0.499
-0.733,0.4,1.167,-0.718,0.071,-0.955,-1.056,0.908,-0.495
-0.733,0.4,1.167,-0.75,0.08,-0.871,-0.927,0.799,-0.607
-0.733,0.4,1.167,-0.725,0.071,-0.965,-1.048,0.917,-0.607
-0.733,0.4,1.167,-0.725,0.217,-0.968,-0.898,0.914,-0.632
-0.733,0.4,1.167,-0.831,0.184,-0.971,-1.048,0.924,-0.503
-0.733,0.4,1.167,-0.868,0.192,-0.849,-1.044,0.824,-0.641
-0.733,0.4,1.167,-0.831,0.067,-0.855,-1.065,0.824,-0.486
-0.733,0.4,1.167,-0.737,0.226,-0.862,-0.906,0.911,-0.611
-0.733,0.4,1.167,-0.737,0.071,-0.965,-1.027,0.942,-0.516
-0.733,0.4,1.167,-0.834,0.051,-0.852,-1.036,0.933,-0.491
-0.733,0.4,1.167,-0.84,0.209,-0.94,-1.056,0.92,-0.507
-0.733,0.4,1.167,-0.818,0.192,-0.962,-0.894,0.842,-0.616
-0.733,0.4,1.167,-0.722,0.063,-0.958,-0.915,0.911,-0.641
-0.733,0.4,1.167,-0.862,0.226,-0.865,-1.048,0.827,-0.474
-0.733,0.4,1.167,-0.831,0.076,-0.94,-1.044,0.814,-0.624
-0.733,0.4,1.167,-0.84,0.196,-0.846,-0.919,0.811,-0.62
-0.733,0.4,1.167,-0.743,0.105,-0.868,-0.898,0.805,-0.445
-0.733,0.4,1.167,-0.847,0.205,-0.955,-0.944,0.924,-0.599
-0.733,0.4,1.167,-0.743,0.084,-0.949,-1.036,0.83,-0.478
-0.733,0.4,1.167,-0.718,0.092,-0.858,-0.923,0.908,-0.491
-0.733,0.4,1.167,-0.734,0.221,-0.855,-1.036,0.811,-0.495
-0.733,0.4,1.167,-0.747,0.08,-0.94,-1.027,0.924,-0.599
-0.733,0.4,1.167,-0.847,0.23,-0.843,-0.906,0.82,-0.62
-0.733,0.4,1.167,-0.831,0.076,-0.855,-0.919,0.899,-0.641
-0.733,0.4,1.167,-0.74,0.067,-0.962,-1.044,0.83,-0.516
-0.733,0.4,1.167,-0.825,0.242,-0.855,-0.906,0.908,-0.636
-0.733,0.4,1.167,-0.831,0.209,-0.843,-0.894,0.814,-0.616
-0.733,0.4,1.167,-0.715,0.084,-0.852,-1.052,0.899,-0.616
-0.733,0.4,1.167,-0.718,0.242,-0.955,-1.019,0.824,-0.491
-0.733,0.4,1.167,-0.743,0.205,-0.958,-1.061,0.836,-0.486
-0.733,0.4,1.167,-0.862,0.084,-0.968,-0.898,0.927,-0.516
-0.733,0.4,1.167,-0.737,0.238,-0.968,-0.902,0.827,-0.507
-0.733,0.4,1.167,-0.822,0.051,-0.937,-1.065,0.827,-0.611
-0.733,0.4,1.167,-0.731,0.209,-0.949,-1.023,0.833,-0.653
-0.733,0.4,1.167,-0.743,0.096,-0.971,-0.906,0.92,-0.491
-0.733,0.4,1.167,-0.84,0.096,-0.958,-1.052,0.824,-0.478
-0.733,0.4,1.167,-0.731,0.259,-0.937,-0.919,0.83,-0.466
-0.733,0.4,1.167,-0.737,0.188,-0.98,-0.902,0.827,-0.474
-0.733,0.4,1.167,-0.853,0.226,-0.946,-0.911,0.933,-0.599
-0.733,0.4,1.167,-0.747,0.071,-0.921,-1.036,0.917,-0.47
-0.733,0.4,1.167,-0.747,0.055,-0.958,-1.04,0.836,-0.503
-0.733,0.4,1.167,-0.75,0.201,-0.852,-1.061,0.911,-0.482
-0.733,0.4,1.167,-0.728,0.084,-0.955,-0.944,0.899,-0.491
-0.733,0.4,1.167,-0.831,0.201,-0.968,-1.065,0.817,-0.495
-0.733,0.4,1.167,-0.843,0.226,-0.949,-1.052,0.936,-0.653
-0.733,0.4,1.167,-0.847,0.221,-0.955,-0.927,0.789,-0.482
-0.733,0.4,1.167,-0.822,0.071,-0.952,-1.056,0.911,-0.495
-0.733,0.4,1.167,-0.747,0.213,-0.958,-1.019,0.93,-0.628
-0.733,0.4,1.167,-0.753,0.192,-0.955,-0.902,0.82,-0.628
-0.733,0.4,1.167,-0.843,0.221,-0.955,-0.881,0.83,-0.603
-0.733,0.4,1.167,-0.737,0.192,-0.974,-1.036,0.933,-0.486
-0.667,0.0,1.1,-0.217,-0.197,-0.39,-0.871,0.178,-0.93
-0.667,0.0,1.1,-0.12,-0.205,-0.515,-0.725,0.059,-0.913
-0.667,0.0,1.1,-0.117,-0.038,-0.402,-0.725,0.084,-0.896
-0.667,0.0,1.1,-0.12,-0.205,-0.393,-0.746,0.172,-1.055
-0.667,0.0,1.1,-0.223,-0.068,-0.477,-0.708,0.162,-0.888
-0.667,0.0,1.1,-0.145,-0.222,-0.486,-0.741,0.078,-0.917
-0.667,0.0,1.1,-0.117,-0.101,-0.468,-0.712,0.084,-1.03
-0.667,0.0,1.1,-0.129,-0.068,-0.499,-0.875,0.181,-1.055
-0.667,0.0,1.1,-0.136,-0.213,-0.38,-0.875,0.09,-0.909
-0.667,0.0,1.1,-0.108,-0.068,-0.511,-0.733,0.075,-1.042
-0.667,0.0,1.1,-0.226,-0.218,-0.402,-0.871,0.072,-0.9
-0.667,0.0,1.1,-0.139,-0.23,-0.502,-0.741,0.081,-1.071
-0.667,0.0,1.1,-0.204,-0.08,-0.396,-0.725,0.181,-1.05
-0.667,0.0,1.1,-0.126,-0.105,-0.499,-0.883,0.062,-1.034
-0.667,0.0,1.1,-0.126,-0.205,-0.49,-0.858,0.156,-0.925
-0.667,0.0,1.1,-0.239,-0.201,-0.515,-0.871,0.081,-1.071
-0.667,0.0,1.1,-0.229,-0.101,-0.396,-0.729,0.062,-0.884
-0.667,0.0,1.1,-0.114,-0.197,-0.402,-0.75,0.187,-1.05
-0.667,0.0,1.1,-0.133,-0.218,-0.505,-0.858,0.075,-1.025
-0.667,0.0,1.1,-0.145,-0.034,-0.471,-0.875,0.162,-1.034
-0.667,0.0,1.1,-0.117,-0.076,-0.502,-0.846,0.165,-0.896
-0.667,0.0,1.1,-0.12,-0.222,-0.505,-0.725,0.068,-1.034
-0.667,0.0,1.1,-0.239,-0.08,-0.393,-0.862,0.19,-0.909
-0.667,0.0,1.1,-0.136,-0.093,-0.483,-0.846,0.184,-1.063
-0.667,0.0,1.1,-0.136,-0.063,-0.393,-0.75,0.181,-1.055
-0.667,0.0,1.1,-0.129,-0.222,-0.502,-0.85,0.09,-0.921
-0.667,0.0,1.1,-0.139,-0.072,-0.48,-0.85,0.184,-1.034
-0.667,0.0,1.1,-0.111,-0.059,-0.502,-0.729,0.178,-1.038
-0.667,0.0,1.1,-0.239,-0.226,-0.499,-0.85,0.187,-1.034
-0.667,0.0,1.1,-0.223,-0.109,-0.508,-0.733,0.168,-1.025
-0.667,0.0,1.1,-0.233,-0.184,-0.402,-0.708,0.159,-1.05
-0.667,0.0,1.1,-0.108,-0.068,-0.502,-0.721,0.072,-0.909
-0.667,0.0,1.1,-0.136,-0.051,-0.399,-0.75,0.059,-1.05
-0.667,0.0,1.1,-0.126,-0.088,-0.393,-0.862,0.075,-0.934
-0.667,0.0,1.1,-0.133,-0.176,-0.405,-0.871,0.062,-0.867
-0.667,0.0,1.1,-0.136,-0.201,-0.411,-0.883,0.165,-0.892
-0.667,0.0,1.1,-0.139,-0.097,-0.515,-0.85,0.072,-1.063
-0.667,0.0,1.1,-0.161,-0.043,-0.48,-0.883,0.078,-1.05
-0.667,0.0,1.1,-0.12,-0.218,-0.43,-0.712,0.168,-0.921
-0.667,0.0,1.1,-0.233,-0.055,-0.399,-0.737,0.175,-1.009
-0.667,0.0,1.1,-0.226,-0.213,-0.393,-0.879,0.175,-0.913
-0.667,0.0,1.1,-0.201,-0.084,-0.49,-0.725,0.072,-1.071
-0.667,0.0,1.1,-0.133,-0.076,-0.483,-0.712,0.175,-0.934
-0.667,0.0,1.1,-0.22,-0.076,-0.396,-0.85,0.168,-0.88
-0.667,0.0,1.1,-0.226,-0.063,-0.386,-0.875,0.081,-0.913
-0.667,0.0,1.1,-0.226,-0.059,-0.508,-0.841,0.165,-0.925
-0.667,0.0,1.1,-0.136,-0.076,-0.48,-0.725,0.053,-1.038
-0.667,0.0,1.1,-0.223,-0.226,-0.411,-0.879,0.05,-1.063
-0.667,0.0,1.1,-0.136,-0.209,-0.496,-0.733,0.09,-1.046
-0.667,0.0,1.1,-0.217,-0.213,-0.524,-0.883,0.084,-0.913
-0.667,0.0,1.1,-0.236,-0.122,-0.399,-0.871,0.168,-1.063
-0.667,0.0,1.1,-0.226,-0.105,-0.483,-0.862,0.068,-1.042
-0.667,0.0,1.1,-0.233,-0.076,-0.493,-0.733,0.197,-0.905
-0.667,0.0,1.1,-0.245,-0.243,-0.427,-0.833,0.178,-0.934
-0.667,0.0,1.1,-0.242,-0.068,-0.499,-0.871,0.097,-1.025
-0.667,0.0,1.1,-0.248,-0.226,-0.408,-0.862,0.081,-0.955
-0.667,0.0,1.1,-0.129,-0.255,-0.405,-0.891,0.165,-0.9
-0.667,0.0,1.1,-0.229,-0.222,-0.393,-0.733,0.19,-1.034
-0.667,0.0,1.1,-0.233,-0.084,-0.418,-0.871,0.093,-0.917
-0.667,0.0,1.1,-0.114,-0.218,-0.393,-0.775,0.075,-1.042
-0.667,0.0,1.1,-0.223,-0.063,-0.383,-0.846,0.159,-0.921
-0.667,0.0,1.1,-0.233,-0.193,-0.386,-0.721,0.078,-1.038
-0.667,0.0,1.1,-0.142,-0.076,-0.515,-0.746,0.187,-1.038
-0.667,0.0,1.1,-0.129,-0.243,-0.496,-0.858,0.159,-1.034
-0.667,0.0,1.167,-0.286,-0.382,-0.401,-1.019,0.166,-0.775
-0.667,0.0,1.167,-0.261,-0.374,-0.291,-0.894,0.188,-0.95
-0.667,0.0,1.167,-0.164,-0.365,-0.404,-1.035,0.291,-0.813
-0.667,0.0,1.167,-0.258,-0.244,-0.288,-0.902,0.256,-0.955
-0.667,0.0,1.167,-0.28,-0.365,-0.404,-1.002,0.15,-0.813
-0.667,0.0,1.167,-0.255,-0.249,-0.404,-1.031,0.178,-0.817
-0.667,0.0,1.167,-0.242,-0.228,-0.31,-0.869,0.275,-0.955
-0.667,0.0,1.167,-0.267,-0.244,-0.294,-0.902,0.275,-0.805
-0.667,0.0,1.167,-0.145,-0.361,-0.307,-0.898,0.191,-0.775
-0.667,0.0,1.167,-0.28,-0.236,-0.297,-0.994,0.278,-0.967
-0.667,0.0,1.167,-0.27,-0.186,-0.291,-1.01,0.172,-0.95
-0.667,0.0,1.167,-0.283,-0.386,-0.407,-1.04,0.266,-0.788
-0.667,0.0,1.167,-0.258,-0.236,-0.304,-0.873,0.275,-0.921
-0.667,0.0,1.167,-0.27,-0.378,-0.397,-0.86,0.166,-0.809
-0.667,0.0,1.167,-0.27,-0.349,-0.279,-0.91,0.172,-0.821
-0.667,0.0,1.167,-0.252,-0.344,-0.388,-1.01,0.269,-0.83
-0.667,0.0,1.167,-0.283,-0.244,-0.397,-0.89,0.181,-0.925
-0.667,0.0,1.167,-0.267,-0.253,-0.288,-0.91,0.275,-0.942
