-0.733,0.2,1.1,-0.441,0.028,-0.788,-0.817,0.421,-0.919
-0.733,0.2,1.1,-0.429,0.044,-0.71,-0.817,0.475,-0.99
-0.733,0.2,1.1,-0.432,0.099,-0.71,-0.892,0.418,-1.01
-0.733,0.267,1.1,-0.565,0.19,-0.847,-0.862,0.578,-0.903
-0.733,0.267,1.1,-0.556,0.182,-0.85,-0.77,0.566,-0.911
-0.733,0.267,1.1,-0.565,0.194,-0.81,-0.762,0.506,-0.853
-0.733,0.267,1.1,-0.568,0.194,-0.8,-0.841,0.513,-0.915
-0.733,0.267,1.1,-0.562,0.194,-0.8,-0.77,0.55,-0.919
-0.733,0.267,1.1,-0.502,0.178,-0.863,-0.783,0.572,-0.919
-0.733,0.267,1.1,-0.512,0.173,-0.86,-0.824,0.563,-0.836
-0.733,0.267,1.1,-0.559,0.103,-0.804,-0.845,0.51,-0.84
-0.733,0.267,1.1,-0.559,0.128,-0.797,-0.858,0.566,-0.907
-0.733,0.267,1.1,-0.562,0.115,-0.804,-0.787,0.56,-0.844
-0.733,0.267,1.1,-0.506,0.119,-0.813,-0.849,0.563,-0.915
-0.733,0.267,1.1,-0.565,0.111,-0.8,-0.854,0.563,-0.828
-0.733,0.267,1.1,-0.562,0.115,-0.86,-0.841,0.566,-0.853
-0.733,0.267,1.1,-0.512,0.186,-0.813,-0.791,0.56,-0.924
-0.733,0.267,1.1,-0.568,0.178,-0.8,-0.779,0.569,-0.919
-0.733,0.267,1.1,-0.552,0.182,-0.857,-0.787,0.566,-0.84
-0.733,0.267,1.1,-0.518,0.115,-0.857,-0.791,0.503,-0.836
-0.733,0.267,1.1,-0.565,0.178,-0.804,-0.783,0.556,-0.853
-0.733,0.267,1.1,-0.509,0.182,-0.857,-0.774,0.513,-0.853
-0.733,0.267,1.1,-0.549,0.119,-0.854,-0.77,0.506,-0.919
-0.733,0.267,1.1,-0.562,0.119,-0.81,-0.845,0.56,-0.844
-0.733,0.267,1.1,-0.493,0.173,-0.804,-0.862,0.563,-0.832
-0.733,0.267,1.1,-0.574,0.203,-0.8,-0.849,0.566,-0.915
-0.733,0.267,1.1,-0.515,0.111,-0.85,-0.77,0.516,-0.832
-0.733,0.267,1.1,-0.549,0.186,-0.857,-0.762,0.506,-0.911
-0.733,0.267,1.1,-0.506,0.123,-0.81,-0.787,0.563,-0.861
-0.733,0.267,1.1,-0.559,0.182,-0.797,-0.841,0.519,-0.853
-0.733,0.267,1.1,-0.565,0.14,-0.813,-0.774,0.563,-0.919
-0.733,0.267,1.1,-0.552,0.165,-0.794,-0.795,0.566,-0.899
-0.733,0.267,1.1,-0.509,0.182,-0.838,-0.791,0.516,-0.853
-0.733,0.267,1.1,-0.506,0.178,-0.807,-0.841,0.556,-0.84
-0.733,0.267,1.1,-0.512,0.115,-0.854,-0.787,0.572,-0.911
-0.733,0.267,1.1,-0.515,0.186,-0.854,-0.862,0.506,-0.911
-0.733,0.267,1.1,-0.562,0.178,-0.807,-0.783,0.56,-0.915
-0.733,0.267,1.1,-0.549,0.173,-0.8,-0.87,0.566,-0.899
-0.733,0.267,1.1,-0.552,0.132,-0.8,-0.841,0.513,-0.924
-0.733,0.267,1.1,-0.562,0.173,-0.847,-0.787,0.566,-0.903
-0.733,0.267,1.1,-0.506,0.098,-0.791,-0.787,0.556,-0.836
-0.733,0.267,1.1,-0.512,0.182,-0.847,-0.854,0.513,-0.844
-0.733,0.267,1.1,-0.521,0.19,-0.857,-0.841,0.566,-0.849
-0.733,0.267,1.1,-0.559,0.123,-0.854,-0.783,0.513,-0.915
-0.733,0.267,1.1,-0.524,0.182,-0.854,-0.774,0.5,-0.903
-0.733,0.267,1.1,-0.574,0.182,-0.854,-0.858,0.566,-0.919
-0.733,0.267,1.1,-0.502,0.19,-0.85,-0.783,0.563,-0.911
-0.733,0.267,1.1,-0.568,0.115,-0.813,-0.858,0.575,-0.924
-0.733,0.267,1.1,-0.499,0.103,-0.863,-0.849,0.522,-0.844
-0.733,0.267,1.1,-0.518,0.182,-0.854,-0.783,0.506,-0.899
-0.733,0.267,1.1,-0.556,0.178,-0.854,-0.791,0.55,-0.919
-0.733,0.267,1.1,-0.512,0.182,-0.8,-0.849,0.513,-0.844
-0.733,0.267,1.1,-0.506,0.182,-0.8,-0.783,0.5,-0.849
-0.733,0.267,1.1,-0.512,0.173,-0.857,-0.845,0.525,-0.844
-0.733,0.267,1.1,-0.509,0.115,-0.807,-0.791,0.569,-0.932
-0.733,0.267,1.1,-0.512,0.119,-0.8,-0.774,0.566,-0.894
-0.733,0.267,1.1,-0.512,0.107,-0.8,-0.783,0.503,-0.907
-0.733,0.267,1.1,-0.552,0.115,-0.81,-0.854,0.566,-0.919
-0.733,0.267,1.1,-0.506,0.194,-0.81,-0.854,0.566,-0.861
-0.733,0.267,1.1,-0.552,0.169,-0.81,-0.791,0.566,-0.861
-0.733,0.267,1.1,-0.518,0.173,-0.844,-0.804,0.513,-0.915
-0.733,0.267,1.1,-0.502,0.182,-0.85,-0.833,0.566,-0.903
-0.733,0.267,1.1,-0.562,0.19,-0.797,-0.829,0.519,-0.907
-0.733,0.267,1.1,-0.515,0.111,-0.807,-0.783,0.51,-0.849
-0.733,0.267,1.1,-0.562,0.119,-0.857,-0.829,0.503,-0.903
-0.733,0.267,1.1,-0.521,0.115,-0.854,-0.854,0.513,-0.844
-0.733,0.267,1.1,-0.512,0.123,-0.857,-0.87,0.506,-0.911
-0.733,0.333,1.1,-0.601,0.275,-0.896,-0.795,0.613,-0.744
-0.733,0.333,1.1,-0.642,0.208,-0.94,-0.728,0.666,-0.831
-0.733,0.333,1.1,-0.595,0.283,-0.937,-0.737,0.669,-0.748
-0.733,0.333,1.1,-0.592,0.204,-0.968,-0.799,0.616,-0.756
-0.733,0.333,1.1,-0.651,0.254,-0.89,-0.799,0.678,-0.827
-0.733,0.333,1.1,-0.595,0.2,-0.956,-0.737,0.619,-0.739
-0.733,0.333,1.1,-0.598,0.288,-0.943,-0.803,0.672,-0.831
-0.733,0.333,1.1,-0.601,0.258,-0.953,-0.812,0.606,-0.827
-0.733,0.333,1.1,-0.601,0.229,-0.937,-0.795,0.61,-0.802
-0.733,0.333,1.1,-0.648,0.213,-0.903,-0.737,0.616,-0.744
-0.733,0.333,1.1,-0.592,0.279,-0.896,-0.803,0.616,-0.827
-0.733,0.333,1.1,-0.651,0.208,-0.906,-0.766,0.628,-0.76
-0.733,0.333,1.1,-0.608,0.204,-0.943,-0.824,0.619,-0.81
-0.733,0.333,1.1,-0.658,0.233,-0.946,-0.732,0.669,-0.764
-0.733,0.333,1.1,-0.645,0.204,-0.909,-0.812,0.672,-0.744
-0.733,0.333,1.1,-0.601,0.213,-0.903,-0.737,0.616,-0.756
-0.733,0.333,1.1,-0.654,0.204,-0.95,-0.812,0.616,-0.819
-0.733,0.333,1.1,-0.661,0.263,-0.953,-0.741,0.675,-0.756
-0.733,0.333,1.1,-0.598,0.188,-0.946,-0.741,0.616,-0.81
-0.733,0.333,1.1,-0.645,0.196,-0.943,-0.72,0.628,-0.752
-0.733,0.333,1.1,-0.608,0.208,-0.943,-0.737,0.625,-0.819
-0.733,0.333,1.1,-0.648,0.279,-0.95,-0.816,0.619,-0.76
-0.733,0.333,1.1,-0.645,0.204,-0.94,-0.799,0.685,-0.827
-0.733,0.333,1.1,-0.595,0.204,-0.903,-0.803,0.672,-0.756
-0.733,0.333,1.1,-0.658,0.263,-0.896,-0.741,0.622,-0.823
-0.733,0.333,1.1,-0.598,0.213,-0.946,-0.728,0.669,-0.823
-0.733,0.333,1.1,-0.592,0.204,-0.9,-0.741,0.613,-0.831
-0.733,0.333,1.1,-0.592,0.196,-0.909,-0.791,0.638,-0.769
-0.733,0.333,1.1,-0.604,0.263,-0.896,-0.807,0.631,-0.819
-0.733,0.333,1.1,-0.654,0.208,-0.946,-0.728,0.666,-0.81
-0.733,0.333,1.1,-0.589,0.204,-0.953,-0.757,0.613,-0.848
-0.733,0.333,1.1,-0.645,0.208,-0.906,-0.795,0.622,-0.744
-0.733,0.333,1.1,-0.661,0.208,-0.903,-0.807,0.669,-0.823
-0.733,0.333,1.1,-0.601,0.267,-0.903,-0.724,0.613,-0.823
-0.733,0.333,1.1,-0.651,0.263,-0.903,-0.749,0.656,-0.748
-0.733,0.333,1.1,-0.601,0.2,-0.9,-0.732,0.625,-0.827
-0.733,0.333,1.1,-0.614,0.213,-0.9,-0.803,0.616,-0.773
-0.733,0.333,1.1,-0.595,0.258,-0.956,-0.803,0.61,-0.831
-0.733,0.333,1.1,-0.598,0.196,-0.953,-0.745,0.616,-0.748
-0.733,0.333,1.1,-0.651,0.213,-0.896,-0.803,0.619,-0.819
-0.733,0.333,1.1,-0.642,0.204,-0.956,-0.737,0.616,-0.76
-0.733,0.333,1.1,-0.589,0.204,-0.946,-0.724,0.66,-0.744
-0.733,0.333,1.1,-0.651,0.204,-0.9,-0.816,0.678,-0.819
-0.733,0.333,1.1,-0.598,0.279,-0.903,-0.732,0.622,-0.819
-0.733,0.333,1.1,-0.586,0.279,-0.956,-0.799,0.666,-0.752
-0.733,0.333,1.1,-0.642,0.267,-0.909,-0.803,0.675,-0.839
-0.733,0.333,1.1,-0.648,0.213,-0.959,-0.749,0.666,-0.764
-0.733,0.333,1.1,-0.645,0.275,-0.946,-0.795,0.678,-0.76
-0.733,0.333,1.1,-0.592,0.217,-0.896,-0.72,0.672,-0.819
-0.733,0.333,1.1,-0.648,0.258,-0.953,-0.795,0.613,-0.752
-0.733,0.333,1.1,-0.648,0.275,-0.906,-0.799,0.619,-0.81
-0.733,0.333,1.1,-0.645,0.267,-0.946,-0.741,0.619,-0.752
-0.733,0.333,1.1,-0.648,0.283,-0.953,-0.791,0.61,-0.764
-0.733,0.333,1.1,-0.636,0.271,-0.956,-0.791,0.619,-0.827
-0.733,0.333,1.1,-0.648,0.263,-0.956,-0.807,0.625,-0.76
-0.733,0.333,1.1,-0.595,0.254,-0.943,-0.803,0.672,-0.823
-0.733,0.333,1.1,-0.598,0.263,-0.893,-0.799,0.672,-0.748
-0.733,0.333,1.1,-0.639,0.204,-0.896,-0.728,0.672,-0.827
-0.733,0.333,1.1,-0.598,0.271,-0.909,-0.72,0.603,-0.831
-0.733,0.333,1.1,-0.604,0.204,-0.95,-0.824,0.678,-0.831
-0.733,0.333,1.1,-0.601,0.2,-0.893,-0.807,0.663,-0.81
-0.733,0.333,1.1,-0.601,0.254,-0.95,-0.741,0.672,-0.756
-0.733,0.333,1.1,-0.598,0.196,-0.943,-0.807,0.678,-0.76
-0.733,0.333,1.1,-0.651,0.213,-0.94,-0.737,0.663,-0.756
-0.733,0.4,1.167,-0.765,0.117,-0.927,-1.011,0.899,-0.524
-0.733,0.4,1.167,-0.765,0.188,-0.883,-0.948,0.895,-0.586
-0.733,0.4,1.167,-0.762,0.113,-0.921,-1.011,0.849,-0.532
-0.733,0.4,1.167,-0.812,0.188,-0.927,-0.998,0.861,-0.591
-0.733,0.4,1.167,-0.772,0.105,-0.88,-0.944,0.911,-0.528
-0.733,0.4,1.167,-0.765,0.18,-0.877,-0.94,0.852,-0.574
-0.733,0.4,1.167,-0.818,0.109,-0.88,-1.015,0.842,-0.582
-0.733,0.4,1.167,-0.8,0.171,-0.933,-0.998,0.905,-0.586
-0.733,0.4,1.167,-0.803,0.121,-0.927,-1.011,0.852,-0.603
-0.733,0.4,1.167,-0.753,0.176,-0.883,-0.944,0.895,-0.578
-0.733,0.4,1.167,-0.815,0.196,-0.89,-1.006,0.855,-0.528
-0.733,0.4,1.167,-0.781,0.184,-0.937,-1.006,0.902,-0.599
-0.733,0.4,1.167,-0.759,0.113,-0.877,-0.994,0.852,-0.536
-0.733,0.4,1.167,-0.815,0.176,-0.93,-1.027,0.899,-0.603
-0.733,0.4,1.167,-0.747,0.117,-0.88,-0.944,0.905,-0.591
-0.733,0.4,1.167,-0.809,0.117,-0.877,-0.998,0.908,-0.603
-0.733,0.4,1.167,-0.818,0.134,-0.933,-1.019,0.908,-0.52
-0.733,0.4,1.167,-0.812,0.121,-0.924,-0.944,0.892,-0.528
-0.733,0.4,1.167,-0.765,0.134,-0.924,-1.019,0.892,-0.52
-0.733,0.4,1.167,-0.815,0.196,-0.93,-0.94,0.889,-0.524
-0.733,0.4,1.167,-0.822,0.196,-0.933,-0.936,0.905,-0.582
-0.733,0.4,1.167,-0.809,0.192,-0.937,-0.936,0.849,-0.528
-0.733,0.4,1.167,-0.756,0.188,-0.877,-0.927,0.899,-0.532
-0.733,0.4,1.167,-0.812,0.121,-0.924,-0.936,0.911,-0.599
-0.733,0.4,1.167,-0.818,0.192,-0.927,-1.006,0.902,-0.528
-0.733,0.4,1.167,-0.759,0.171,-0.924,-0.931,0.889,-0.524
-0.733,0.4,1.167,-0.762,0.113,-0.883,-0.94,0.855,-0.516
-0.733,0.4,1.167,-0.812,0.13,-0.94,-0.994,0.892,-0.586
-0.733,0.4,1.167,-0.759,0.126,-0.927,-1.002,0.902,-0.595
-0.733,0.4,1.167,-0.812,0.109,-0.921,-0.94,0.892,-0.599
-0.733,0.4,1.167,-0.762,0.171,-0.887,-0.944,0.855,-0.516
-0.733,0.4,1.167,-0.809,0.113,-0.874,-0.936,0.849,-0.524
-0.733,0.4,1.167,-0.756,0.088,-0.924,-0.944,0.855,-0.524
-0.733,0.4,1.167,-0.759,0.184,-0.883,-0.944,0.895,-0.528
-0.733,0.4,1.167,-0.768,0.121,-0.933,-0.948,0.849,-0.52
-0.733,0.4,1.167,-0.818,0.18,-0.874,-1.011,0.852,-0.503
-0.733,0.4,1.167,-0.765,0.18,-0.871,-0.931,0.842,-0.599
-0.733,0.4,1.167,-0.8,0.184,-0.877,-0.994,0.902,-0.541
-0.733,0.4,1.167,-0.753,0.121,-0.93,-1.006,0.905,-0.511
-0.733,0.4,1.167,-0.762,0.109,-0.89,-0.944,0.849,-0.595
-0.733,0.4,1.167,-0.812,0.184,-0.927,-0.927,0.855,-0.595
-0.733,0.4,1.167,-0.79,0.113,-0.921,-0.956,0.852,-0.591
-0.733,0.4,1.167,-0.806,0.121,-0.933,-0.994,0.895,-0.599
-0.733,0.4,1.167,-0.818,0.196,-0.88,-0.948,0.842,-0.52
-0.733,0.4,1.167,-0.768,0.109,-0.883,-0.948,0.858,-0.607
-0.733,0.4,1.167,-0.759,0.192,-0.937,-0.994,0.845,-0.516
-0.733,0.4,1.167,-0.772,0.18,-0.94,-1.002,0.892,-0.582
-0.733,0.4,1.167,-0.762,0.171,-0.937,-0.944,0.886,-0.516
-0.733,0.4,1.167,-0.815,0.101,-0.918,-1.002,0.889,-0.52
-0.733,0.4,1.167,-0.828,0.176,-0.927,-0.998,0.899,-0.528
-0.733,0.4,1.167,-0.768,0.167,-0.887,-1.006,0.908,-0.532
-0.733,0.4,1.167,-0.815,0.105,-0.927,-1.019,0.852,-0.528
-0.733,0.4,1.167,-0.809,0.117,-0.883,-0.998,0.905,-0.524
-0.733,0.4,1.167,-0.812,0.18,-0.88,-0.998,0.895,-0.586
-0.733,0.4,1.167,-0.762,0.109,-0.937,-1.011,0.849,-0.599
-0.733,0.4,1.167,-0.812,0.113,-0.94,-0.936,0.902,-0.582
-0.733,0.4,1.167,-0.756,0.113,-0.88,-0.994,0.905,-0.528
-0.733,0.4,1.167,-0.803,0.113,-0.883,-1.006,0.845,-0.595
-0.733,0.4,1.167,-0.762,0.13,-0.88,-0.94,0.849,-0.591
-0.733,0.4,1.167,-0.812,0.167,-0.874,-1.015,0.905,-0.586
-0.733,0.4,1.167,-0.809,0.167,-0.88,-0.94,0.849,-0.586
-0.733,0.4,1.167,-0.806,0.113,-0.93,-0.944,0.845,-0.511
-0.733,0.4,1.167,-0.768,0.105,-0.933,-1.006,0.902,-0.511
-0.733,0.4,1.167,-0.765,0.109,-0.887,-1.015,0.895,-0.595
-0.667,0.0,1.1,-0.145,-0.184,-0.421,-0.837,0.087,-1.021
-0.667,0.0,1.1,-0.154,-0.101,-0.415,-0.816,0.097,-0.938
-0.667,0.0,1.1,-0.211,-0.105,-0.433,-0.825,0.147,-1.013
-0.667,0.0,1.1,-0.201,-0.176,-0.43,-0.766,0.147,-1.013
-0.667,0.0,1.1,-0.204,-0.176,-0.433,-0.762,0.097,-1.005
-0.667,0.0,1.1,-0.154,-0.188,-0.471,-0.833,0.134,-0.955
-0.667,0.0,1.1,-0.148,-0.176,-0.427,-0.833,0.147,-0.946
-0.667,0.0,1.1,-0.154,-0.118,-0.433,-0.821,0.097,-1.009
-0.667,0.0,1.1,-0.145,-0.172,-0.48,-0.766,0.147,-0.95
-0.667,0.0,1.1,-0.208,-0.113,-0.424,-0.754,0.1,-1.017
-0.667,0.0,1.1,-0.195,-0.18,-0.474,-0.825,0.143,-1.0
-0.667,0.0,1.1,-0.201,-0.122,-0.415,-0.762,0.097,-1.017
-0.667,0.0,1.1,-0.148,-0.109,-0.477,-0.837,0.156,-1.005
-0.667,0.0,1.1,-0.208,-0.118,-0.468,-0.837,0.093,-0.967
-0.667,0.0,1.1,-0.154,-0.101,-0.465,-0.829,0.14,-1.005
-0.667,0.0,1.1,-0.204,-0.122,-0.468,-0.829,0.103,-0.946
-0.667,0.0,1.1,-0.151,-0.122,-0.43,-0.775,0.097,-1.0
-0.667,0.0,1.1,-0.189,-0.172,-0.461,-0.829,0.15,-0.959
-0.667,0.0,1.1,-0.158,-0.109,-0.427,-0.825,0.147,-0.942
-0.667,0.0,1.1,-0.164,-0.197,-0.474,-0.837,0.131,-1.0
-0.667,0.0,1.1,-0.198,-0.122,-0.465,-0.775,0.097,-0.934
-0.667,0.0,1.1,-0.189,-0.109,-0.427,-0.771,0.134,-0.955
-0.667,0.0,1.1,-0.192,-0.18,-0.477,-0.758,0.1,-0.988
-0.667,0.0,1.1,-0.154,-0.101,-0.411,-0.766,0.093,-1.013
-0.667,0.0,1.1,-0.151,-0.176,-0.433,-0.758,0.131,-1.009
-0.667,0.0,1.1,-0.142,-0.184,-0.424,-0.766,0.1,-1.017
-0.667,0.0,1.1,-0.145,-0.105,-0.471,-0.754,0.103,-0.942
-0.667,0.0,1.1,-0.204,-0.18,-0.465,-0.771,0.1,-1.025
-0.667,0.0,1.1,-0.167,-0.105,-0.477,-0.758,0.097,-0.934
-0.667,0.0,1.1,-0.208,-0.176,-0.468,-0.833,0.1,-1.005
-0.667,0.0,1.1,-0.158,-0.113,-0.43,-0.754,0.093,-1.021
-0.667,0.0,1.1,-0.201,-0.109,-0.424,-0.829,0.147,-1.013
-0.667,0.0,1.1,-0.204,-0.151,-0.471,-0.837,0.09,-0.95
-0.667,0.0,1.1,-0.161,-0.18,-0.48,-0.754,0.103,-0.95
-0.667,0.0,1.1,-0.151,-0.188,-0.415,-0.829,0.147,-0.942
-0.667,0.0,1.1,-0.198,-0.188,-0.415,-0.766,0.14,-1.013
-0.667,0.0,1.1,-0.145,-0.176,-0.424,-0.766,0.087,-1.013
-0.667,0.0,1.1,-0.198,-0.101,-0.427,-0.829,0.147,-0.996
-0.667,0.0,1.1,-0.145,-0.118,-0.421,-0.75,0.1,-0.938
-0.667,0.0,1.1,-0.204,-0.118,-0.415,-0.762,0.159,-1.009
-0.667,0.0,1.1,-0.204,-0.105,-0.468,-0.733,0.143,-1.025
-0.667,0.0,1.1,-0.154,-0.113,-0.427,-0.837,0.131,-0.942
-0.667,0.0,1.1,-0.201,-0.18,-0.421,-0.766,0.147,-0.942
-0.667,0.0,1.1,-0.145,-0.101,-0.474,-0.758,0.147,-0.946
-0.667,0.0,1.1,-0.204,-0.122,-0.424,-0.841,0.109,-1.021
-0.667,0.0,1.1,-0.142,-0.105,-0.408,-0.829,0.103,-1.009
-0.667,0.0,1.1,-0.145,-0.109,-0.424,-0.833,0.147,-0.955
-0.667,0.0,1.1,-0.201,-0.176,-0.465,-0.841,0.097,-1.009
-0.667,0.0,1.1,-0.161,-0.109,-0.424,-0.841,0.143,-0.946
-0.667,0.0,1.1,-0.198,-0.172,-0.471,-0.754,0.09,-0.946
-0.667,0.0,1.1,-0.204,-0.126,-0.424,-0.758,0.09,-1.03
-0.667,0.0,1.1,-0.214,-0.13,-0.471,-0.821,0.106,-1.013
-0.667,0.0,1.1,-0.198,-0.184,-0.468,-0.821,0.084,-0.967
-0.667,0.0,1.1,-0.198,-0.118,-0.477,-0.754,0.153,-1.021
-0.667,0.0,1.1,-0.151,-0.176,-0.424,-0.766,0.153,-1.0
-0.667,0.0,1.1,-0.151,-0.113,-0.474,-0.833,0.093,-0.942
-0.667,0.0,1.1,-0.208,-0.122,-0.418,-0.766,0.143,-0.95
-0.667,0.0,1.1,-0.151,-0.109,-0.418,-0.775,0.143,-0.925
-0.667,0.0,1.1,-0.158,-0.18,-0.474,-0.758,0.147,-0.996
-0.667,0.0,1.1,-0.151,-0.126,-0.424,-0.754,0.153,-0.95
-0.667,0.0,1.1,-0.154,-0.118,-0.415,-0.758,0.103,-1.009
-0.667,0.0,1.1,-0.139,-0.188,-0.433,-0.762,0.1,-0.942
-0.667,0.0,1.1,-0.195,-0.176,-0.424,-0.762,0.162,-1.005
-0.667,0.0,1.1,-0.198,-0.176,-0.477,-0.758,0.103,-0.946
-0.667,0.0,1.167,-0.236,-0.319,-0.379,-0.935,0.25,-0.913
-0.667,0.0,1.167,-0.245,-0.269,-0.369,-0.981,0.197,-0.909
-0.667,0.0,1.167,-0.192,-0.269,-0.376,-0.981,0.2,-0.905
-0.667,0.0,1.167,-0.239,-0.274,-0.319,-0.973,0.25,-0.834
-0.667,0.0,1.167,-0.233,-0.324,-0.366,-0.998,0.25,-0.913
-0.667,0.0,1.167,-0.192,-0.253,-0.382,-0.99,0.194,-0.838
-0.667,0.0,1.167,-0.245,-0.319,-0.307,-0.919,0.256,-0.9
-0.667,0.0,1.167,-0.18,-0.257,-0.379,-0.906,0.25,-0.9
-0.667,0.0,1.167,-0.239,-0.344,-0.379,-0.915,0.241,-0.838
-0.667,0.0,1.167,-0.195,-0.315,-0.335,-0.906,0.184,-0.846
-0.667,0.0,1.167,-0.183,-0.244,-0.322,-0.935,0.238,-0.834
-0.667,0.0,1.167,-0.242,-0.265,-0.379,-0.935,0.241,-0.821
-0.667,0.0,1.167,-0.18,-0.315,-0.379,-0.981,0.241,-0.838
-0.667,0.0,1.167,-0.189,-0.257,-0.329,-0.919,0.2,-0.905
-0.667,0.0,1.167,-0.236,-0.261,-0.319,-0.981,0.2,-0.909
-0.667,0.0,1.167,-0.242,-0.257,-0.376,-0.91,0.247,-0.905
-0.667,0.0,1.167,-0.242,-0.257,-0.363,-0.923,0.191,-0.821
-0.667,0.0,1.167,-0.248,-0.336,-0.376,-0.981,0.197,-0.855
-0.667,0.0,1.167,-0.189,-0.253,-0.369,-0.99,0.25,-0.9
