-0.733,0.2,1.1,-0.398,0.124,-0.707,-0.78,0.375,-1.023
-0.733,0.2,1.1,-0.504,-0.006,-0.682,-0.926,0.518,-0.994
-0.733,0.267,1.1,-0.593,0.09,-0.804,-0.766,0.575,-0.799
-0.733,0.267,1.1,-0.581,0.09,-0.788,-0.895,0.585,-0.953
-0.733,0.267,1.1,-0.574,0.228,-0.869,-0.887,0.585,-0.94
-0.733,0.267,1.1,-0.581,0.215,-0.782,-0.862,0.578,-0.815
-0.733,0.267,1.1,-0.602,0.086,-0.769,-0.758,0.472,-0.79
-0.733,0.267,1.1,-0.593,0.219,-0.879,-0.895,0.588,-0.828
-0.733,0.267,1.1,-0.456,0.228,-0.772,-0.77,0.591,-0.944
-0.733,0.267,1.1,-0.496,0.244,-0.772,-0.737,0.588,-0.949
-0.733,0.267,1.1,-0.506,0.098,-0.904,-0.908,0.594,-0.919
-0.733,0.267,1.1,-0.59,0.078,-0.879,-0.758,0.481,-0.819
-0.733,0.267,1.1,-0.484,0.061,-0.769,-0.879,0.588,-0.949
-0.733,0.267,1.1,-0.493,0.048,-0.875,-0.858,0.472,-0.811
-0.733,0.267,1.1,-0.499,0.228,-0.8,-0.758,0.485,-0.836
-0.733,0.267,1.1,-0.606,0.094,-0.879,-0.712,0.566,-0.919
-0.733,0.267,1.1,-0.474,0.082,-0.879,-0.916,0.578,-0.778
-0.733,0.267,1.1,-0.587,0.211,-0.882,-0.762,0.61,-0.786
-0.733,0.267,1.1,-0.612,0.203,-0.897,-0.779,0.581,-0.953
-0.733,0.267,1.1,-0.596,0.103,-0.875,-0.912,0.603,-0.84
-0.733,0.267,1.1,-0.606,0.09,-0.757,-0.883,0.563,-0.811
-0.733,0.267,1.1,-0.487,0.219,-0.788,-0.737,0.488,-0.944
-0.733,0.267,1.1,-0.593,0.244,-0.785,-0.883,0.497,-0.819
-0.733,0.267,1.1,-0.484,0.182,-0.794,-0.854,0.585,-0.949
-0.733,0.267,1.1,-0.609,0.061,-0.779,-0.737,0.481,-0.94
-0.733,0.267,1.1,-0.621,0.053,-0.782,-0.733,0.485,-0.944
-0.733,0.267,1.1,-0.577,0.19,-0.882,-0.891,0.466,-0.94
-0.733,0.267,1.1,-0.587,0.073,-0.757,-0.883,0.488,-0.982
-0.733,0.267,1.1,-0.477,0.094,-0.891,-0.874,0.585,-0.944
-0.733,0.267,1.1,-0.59,0.232,-0.885,-0.854,0.597,-0.794
-0.733,0.267,1.1,-0.587,0.073,-0.791,-0.724,0.597,-0.819
-0.733,0.267,1.1,-0.502,0.198,-0.791,-0.883,0.581,-0.799
-0.733,0.267,1.1,-0.543,0.198,-0.769,-0.862,0.585,-0.807
-0.733,0.267,1.1,-0.474,0.223,-0.766,-0.899,0.478,-0.815
-0.733,0.267,1.1,-0.593,0.211,-0.875,-0.891,0.481,-0.803
-0.733,0.267,1.1,-0.509,0.094,-0.779,-0.866,0.503,-0.824
-0.733,0.267,1.1,-0.487,0.257,-0.854,-0.749,0.606,-0.919
-0.733,0.267,1.1,-0.474,0.24,-0.869,-0.716,0.491,-0.786
-0.733,0.267,1.1,-0.471,0.069,-0.769,-0.758,0.472,-0.94
-0.733,0.267,1.1,-0.587,0.253,-0.797,-0.879,0.585,-0.974
-0.733,0.267,1.1,-0.606,0.082,-0.772,-0.879,0.588,-0.974
-0.733,0.267,1.1,-0.456,0.207,-0.797,-0.783,0.478,-0.94
-0.733,0.267,1.1,-0.612,0.073,-0.763,-0.879,0.491,-0.961
-0.733,0.267,1.1,-0.599,0.198,-0.9,-0.733,0.497,-0.965
-0.733,0.267,1.1,-0.59,0.069,-0.882,-0.87,0.6,-0.936
-0.733,0.267,1.1,-0.587,0.057,-0.76,-0.883,0.513,-0.936
-0.733,0.267,1.1,-0.587,0.073,-0.779,-0.745,0.581,-0.811
-0.733,0.267,1.1,-0.577,0.082,-0.857,-0.745,0.463,-0.819
-0.733,0.267,1.1,-0.502,0.173,-0.869,-0.745,0.481,-0.84
-0.733,0.267,1.1,-0.577,0.198,-0.785,-0.745,0.597,-0.807
-0.733,0.267,1.1,-0.587,0.236,-0.782,-0.758,0.581,-0.928
-0.733,0.267,1.1,-0.593,0.094,-0.882,-0.87,0.578,-0.803
-0.733,0.267,1.1,-0.493,0.219,-0.788,-0.895,0.572,-0.961
-0.733,0.267,1.1,-0.487,0.198,-0.772,-0.774,0.485,-0.953
-0.733,0.267,1.1,-0.487,0.098,-0.788,-0.77,0.488,-0.936
-0.733,0.267,1.1,-0.599,0.069,-0.879,-0.87,0.497,-0.919
-0.733,0.267,1.1,-0.496,0.244,-0.772,-0.749,0.581,-0.957
-0.733,0.267,1.1,-0.493,0.223,-0.782,-0.774,0.485,-0.944
-0.733,0.267,1.1,-0.509,0.069,-0.888,-0.87,0.488,-0.811
-0.733,0.267,1.1,-0.484,0.061,-0.888,-0.895,0.481,-0.949
-0.733,0.267,1.1,-0.477,0.207,-0.869,-0.891,0.588,-0.807
-0.733,0.267,1.1,-0.474,0.236,-0.763,-0.737,0.6,-0.924
-0.733,0.267,1.1,-0.581,0.236,-0.885,-0.858,0.597,-0.828
-0.733,0.267,1.1,-0.587,0.103,-0.772,-0.733,0.469,-0.924
-0.733,0.267,1.1,-0.596,0.094,-0.794,-0.729,0.613,-0.799
-0.733,0.267,1.1,-0.49,0.082,-0.772,-0.724,0.6,-0.799
-0.733,0.333,1.1,-0.676,0.329,-0.965,-0.72,0.581,-0.856
-0.733,0.333,1.1,-0.579,0.296,-0.962,-0.799,0.585,-0.71
-0.733,0.333,1.1,-0.664,0.313,-0.878,-0.707,0.697,-0.831
-0.733,0.333,1.1,-0.576,0.167,-0.968,-0.824,0.7,-0.852
-0.733,0.333,1.1,-0.654,0.192,-0.975,-0.828,0.688,-0.856
-0.733,0.333,1.1,-0.579,0.196,-0.878,-0.712,0.603,-0.731
-0.733,0.333,1.1,-0.583,0.279,-0.878,-0.841,0.703,-0.869
-0.733,0.333,1.1,-0.654,0.188,-0.981,-0.72,0.581,-0.727
-0.733,0.333,1.1,-0.689,0.179,-0.953,-0.841,0.678,-0.823
-0.733,0.333,1.1,-0.567,0.296,-0.981,-0.72,0.606,-0.719
-0.733,0.333,1.1,-0.661,0.171,-0.859,-0.699,0.603,-0.706
-0.733,0.333,1.1,-0.583,0.158,-0.975,-0.857,0.594,-0.739
-0.733,0.333,1.1,-0.583,0.183,-0.871,-0.699,0.691,-0.894
-0.733,0.333,1.1,-0.683,0.2,-0.875,-0.841,0.691,-0.739
-0.733,0.333,1.1,-0.554,0.308,-0.887,-0.699,0.691,-0.831
-0.733,0.333,1.1,-0.661,0.163,-0.978,-0.832,0.591,-0.864
-0.733,0.333,1.1,-0.561,0.163,-0.865,-0.828,0.572,-0.702
-0.733,0.333,1.1,-0.661,0.292,-0.875,-0.832,0.688,-0.852
-0.733,0.333,1.1,-0.679,0.146,-0.971,-0.682,0.71,-0.756
-0.733,0.333,1.1,-0.579,0.317,-0.856,-0.707,0.603,-0.827
-0.733,0.333,1.1,-0.57,0.292,-0.881,-0.703,0.678,-0.844
-0.733,0.333,1.1,-0.567,0.2,-0.859,-0.699,0.585,-0.869
-0.733,0.333,1.1,-0.567,0.175,-0.875,-0.824,0.578,-0.702
-0.733,0.333,1.1,-0.564,0.167,-0.868,-0.691,0.578,-0.719
-0.733,0.333,1.1,-0.579,0.283,-0.862,-0.695,0.694,-0.856
-0.733,0.333,1.1,-0.67,0.171,-0.868,-0.845,0.578,-0.835
-0.733,0.333,1.1,-0.586,0.175,-0.987,-0.691,0.6,-0.727
-0.733,0.333,1.1,-0.667,0.175,-0.884,-0.678,0.6,-0.744
-0.733,0.333,1.1,-0.576,0.171,-0.975,-0.699,0.613,-0.756
-0.733,0.333,1.1,-0.679,0.179,-0.868,-0.707,0.603,-0.848
-0.733,0.333,1.1,-0.667,0.142,-0.859,-0.695,0.694,-0.748
-0.733,0.333,1.1,-0.576,0.179,-0.971,-0.857,0.588,-0.689
-0.733,0.333,1.1,-0.579,0.154,-0.865,-0.82,0.591,-0.694
-0.733,0.333,1.1,-0.689,0.171,-0.856,-0.695,0.597,-0.856
-0.733,0.333,1.1,-0.679,0.179,-0.925,-0.724,0.722,-0.848
-0.733,0.333,1.1,-0.576,0.317,-0.859,-0.699,0.694,-0.706
-0.733,0.333,1.1,-0.586,0.154,-0.868,-0.866,0.722,-0.856
-0.733,0.333,1.1,-0.579,0.3,-0.99,-0.82,0.6,-0.869
-0.733,0.333,1.1,-0.583,0.321,-0.884,-0.812,0.591,-0.844
-0.733,0.333,1.1,-0.576,0.333,-0.887,-0.67,0.606,-0.748
-0.733,0.333,1.1,-0.679,0.313,-0.99,-0.741,0.603,-0.856
-0.733,0.333,1.1,-0.673,0.171,-0.865,-0.645,0.591,-0.719
-0.733,0.333,1.1,-0.679,0.279,-0.981,-0.841,0.606,-0.719
-0.733,0.333,1.1,-0.664,0.183,-0.903,-0.691,0.703,-0.852
-0.733,0.333,1.1,-0.667,0.338,-0.971,-0.72,0.591,-0.881
-0.733,0.333,1.1,-0.673,0.317,-0.862,-0.695,0.578,-0.714
-0.733,0.333,1.1,-0.595,0.288,-0.881,-0.707,0.603,-0.714
-0.733,0.333,1.1,-0.679,0.304,-0.862,-0.724,0.591,-0.839
-0.733,0.333,1.1,-0.567,0.313,-0.946,-0.845,0.603,-0.702
-0.733,0.333,1.1,-0.676,0.338,-0.959,-0.82,0.7,-0.698
-0.733,0.333,1.1,-0.714,0.183,-0.975,-0.824,0.688,-0.848
-0.733,0.333,1.1,-0.67,0.304,-0.984,-0.828,0.594,-0.714
-0.733,0.333,1.1,-0.583,0.321,-0.865,-0.849,0.685,-0.869
-0.733,0.333,1.1,-0.645,0.158,-0.965,-0.799,0.7,-0.844
-0.733,0.333,1.1,-0.583,0.338,-0.859,-0.678,0.697,-0.727
-0.733,0.333,1.1,-0.548,0.154,-0.85,-0.732,0.603,-0.852
-0.733,0.333,1.1,-0.57,0.3,-0.987,-0.707,0.685,-0.735
-0.733,0.333,1.1,-0.67,0.175,-0.862,-0.824,0.597,-0.731
-0.733,0.333,1.1,-0.586,0.283,-0.975,-0.845,0.694,-0.764
-0.733,0.333,1.1,-0.573,0.158,-0.881,-0.82,0.688,-0.723
-0.733,0.333,1.1,-0.576,0.158,-0.834,-0.728,0.597,-0.719
-0.733,0.333,1.1,-0.686,0.188,-0.859,-0.878,0.688,-0.71
-0.733,0.333,1.1,-0.586,0.196,-0.884,-0.828,0.581,-0.844
-0.733,0.333,1.1,-0.579,0.313,-0.871,-0.837,0.578,-0.731
-0.733,0.4,1.167,-0.856,0.213,-0.971,-1.048,0.927,-0.499
-0.733,0.4,1.167,-0.734,0.217,-0.958,-1.044,0.933,-0.474
-0.733,0.4,1.167,-0.725,0.209,-0.868,-1.036,0.902,-0.636
-0.733,0.4,1.167,-0.834,0.042,-0.927,-0.906,0.824,-0.616
-0.733,0.4,1.167,-0.828,0.209,-0.849,-0.923,0.824,-0.603
-0.733,0.4,1.167,-0.822,0.08,-0.862,-0.898,0.908,-0.657
-0.733,0.4,1.167,-0.837,0.209,-0.868,-0.902,0.833,-0.486
-0.733,0.4,1.167,-0.747,0.201,-0.93,-1.073,0.927,-0.636
-0.733,0.4,1.167,-0.734,0.217,-0.874,-0.902,0.936,-0.653
-0.733,0.4,1.167,-0.831,0.213,-0.849,-0.902,0.93,-0.499
-0.733,0.4,1.167,-0.743,0.188,-0.955,-1.052,0.927,-0.62
-0.733,0.4,1.167,-0.712,0.251,-0.974,-0.94,0.842,-0.603
-0.733,0.4,1.167,-0.737,0.063,-0.952,-0.902,0.83,-0.478
-0.733,0.4,1.167,-0.728,0.071,-0.955,-1.077,0.811,-0.503
-0.733,0.4,1.167,-0.728,0.101,-0.84,-1.036,0.839,-0.624
-0.733,0.4,1.167,-0.747,0.196,-0.862,-0.911,0.924,-0.482
-0.733,0.4,1.167,-0.84,0.226,-0.952,-0.881,0.917,-0.611
-0.733,0.4,1.167,-0.828,0.121,-0.99,-0.915,0.814,-0.491
-0.733,0.4,1.167,-0.85,0.059,-0.849,-1.019,0.82,-0.599
-0.733,0.4,1.167,-0.822,0.08,-0.862,-0.89,0.82,-0.491
-0.733,0.4,1.167,-0.734,0.101,-0.84,-1.04,0.942,-0.478
-0.733,0.4,1.167,-0.856,0.088,-0.958,-0.915,0.924,-0.657
-0.733,0.4,1.167,-0.853,0.076,-0.846,-0.898,0.924,-0.624
-0.733,0.4,1.167,-0.747,0.209,-0.949,-1.044,0.824,-0.636
-0.733,0.4,1.167,-0.709,0.084,-0.946,-0.923,0.817,-0.491
-0.733,0.4,1.167,-0.74,0.226,-0.943,-1.023,0.83,-0.507
-0.733,0.4,1.167,-0.834,0.205,-0.868,-1.056,0.82,-0.674
-0.733,0.4,1.167,-0.825,0.055,-0.949,-0.915,0.836,-0.466
-0.733,0.4,1.167,-0.743,0.088,-0.952,-1.023,0.814,-0.649
-0.733,0.4,1.167,-0.74,0.092,-0.971,-1.036,0.905,-0.486
-0.733,0.4,1.167,-0.825,0.226,-0.865,-0.89,0.817,-0.616
-0.733,0.4,1.167,-0.837,0.23,-0.88,-1.019,0.924,-0.607
-0.733,0.4,1.167,-0.753,0.105,-0.855,-0.886,0.827,-0.62
-0.733,0.4,1.167,-0.74,0.213,-0.949,-0.911,0.924,-0.449
-0.733,0.4,1.167,-0.837,0.067,-0.949,-1.036,0.811,-0.528
-0.733,0.4,1.167,-0.74,0.234,-0.968,-0.902,0.824,-0.599
-0.733,0.4,1.167,-0.84,0.213,-0.971,-0.894,0.917,-0.507
-0.733,0.4,1.167,-0.737,0.092,-0.852,-0.877,0.845,-0.482
-0.733,0.4,1.167,-0.825,0.226,-0.84,-1.056,0.83,-0.595
-0.733,0.4,1.167,-0.831,0.213,-0.955,-1.027,0.895,-0.482
-0.733,0.4,1.167,-0.756,0.076,-0.99,-1.048,0.902,-0.62
-0.733,0.4,1.167,-0.822,0.08,-0.849,-0.915,0.817,-0.632
-0.733,0.4,1.167,-0.756,0.226,-0.843,-1.011,0.93,-0.503
-0.733,0.4,1.167,-0.831,0.205,-0.977,-0.915,0.814,-0.62
-0.733,0.4,1.167,-0.74,0.084,-0.852,-0.923,0.83,-0.482
-0.733,0.4,1.167,-0.747,0.126,-0.952,-1.056,0.939,-0.495
-0.733,0.4,1.167,-0.828,0.217,-0.968,-0.906,0.817,-0.482
-0.733,0.4,1.167,-0.834,0.209,-0.962,-0.906,0.839,-0.495
-0.733,0.4,1.167,-0.84,0.213,-0.968,-1.031,0.827,-0.62
-0.733,0.4,1.167,-0.831,0.221,-0.868,-0.89,0.933,-0.499
-0.733,0.4,1.167,-0.853,0.046,-0.949,-0.915,0.93,-0.603
-0.733,0.4,1.167,-0.828,0.067,-0.943,-0.89,0.836,-0.624
-0.733,0.4,1.167,-0.75,0.051,-0.858,-0.898,0.933,-0.47
-0.733,0.4,1.167,-0.734,0.088,-0.855,-1.048,0.836,-0.495
-0.733,0.4,1.167,-0.825,0.196,-0.958,-0.911,0.93,-0.474
-0.733,0.4,1.167,-0.75,0.113,-0.949,-1.031,0.917,-0.47
-0.733,0.4,1.167,-0.753,0.196,-0.958,-1.04,0.939,-0.495
-0.733,0.4,1.167,-0.728,0.184,-0.952,-1.031,0.936,-0.591
-0.733,0.4,1.167,-0.822,0.059,-0.958,-0.906,0.936,-0.632
-0.733,0.4,1.167,-0.737,0.08,-0.852,-0.911,0.927,-0.62
-0.733,0.4,1.167,-0.853,0.246,-0.862,-1.04,0.933,-0.607
-0.733,0.4,1.167,-0.834,0.051,-0.962,-0.898,0.842,-0.591
-0.733,0.4,1.167,-0.743,0.205,-0.88,-0.915,0.914,-0.628
-0.733,0.4,1.167,-0.862,0.226,-0.855,-1.056,0.827,-0.649
-0.667,0.0,1.1,-0.111,-0.193,-0.48,-0.721,0.193,-0.896
-0.667,0.0,1.1,-0.117,-0.068,-0.48,-0.721,0.159,-0.913
-0.667,0.0,1.1,-0.217,-0.08,-0.383,-0.733,0.065,-0.917
-0.667,0.0,1.1,-0.211,-0.226,-0.502,-0.862,0.078,-0.909
-0.667,0.0,1.1,-0.104,-0.105,-0.408,-0.841,0.178,-1.055
-0.667,0.0,1.1,-0.226,-0.068,-0.499,-0.721,0.053,-1.005
-0.667,0.0,1.1,-0.117,-0.188,-0.505,-0.858,0.075,-0.88
-0.667,0.0,1.1,-0.201,-0.213,-0.402,-0.858,0.072,-0.946
-0.667,0.0,1.1,-0.136,-0.213,-0.499,-0.858,0.165,-1.005
-0.667,0.0,1.1,-0.129,-0.097,-0.49,-0.875,0.172,-0.867
-0.667,0.0,1.1,-0.22,-0.193,-0.408,-0.754,0.175,-1.038
-0.667,0.0,1.1,-0.101,-0.084,-0.493,-0.737,0.062,-1.013
-0.667,0.0,1.1,-0.126,-0.051,-0.386,-0.746,0.087,-1.05
-0.667,0.0,1.1,-0.242,-0.101,-0.502,-0.85,0.068,-0.905
-0.667,0.0,1.1,-0.245,-0.213,-0.486,-0.741,0.153,-0.884
-0.667,0.0,1.1,-0.223,-0.176,-0.511,-0.85,0.09,-0.946
-0.667,0.0,1.1,-0.223,-0.068,-0.39,-0.737,0.062,-0.896
-0.667,0.0,1.1,-0.129,-0.08,-0.418,-0.841,0.056,-1.025
-0.667,0.0,1.1,-0.142,-0.197,-0.405,-0.871,0.143,-1.038
-0.667,0.0,1.1,-0.129,-0.068,-0.39,-0.866,0.072,-0.909
-0.667,0.0,1.1,-0.154,-0.088,-0.502,-0.741,0.181,-0.909
-0.667,0.0,1.1,-0.142,-0.23,-0.402,-0.7,0.153,-0.93
-0.667,0.0,1.1,-0.12,-0.226,-0.396,-0.716,0.081,-0.9
-0.667,0.0,1.1,-0.233,-0.209,-0.505,-0.887,0.172,-0.892
-0.667,0.0,1.1,-0.12,-0.068,-0.427,-0.725,0.078,-0.942
-0.667,0.0,1.1,-0.133,-0.197,-0.405,-0.85,0.15,-0.888
-0.667,0.0,1.1,-0.136,-0.109,-0.48,-0.7,0.065,-0.896
-0.667,0.0,1.1,-0.139,-0.105,-0.515,-0.858,0.197,-0.917
-0.667,0.0,1.1,-0.22,-0.209,-0.508,-0.729,0.075,-0.888
-0.667,0.0,1.1,-0.236,-0.226,-0.496,-0.875,0.1,-1.063
-0.667,0.0,1.1,-0.214,-0.034,-0.483,-0.746,0.087,-0.867
-0.667,0.0,1.1,-0.129,-0.084,-0.49,-0.696,0.068,-0.921
-0.667,0.0,1.1,-0.233,-0.072,-0.496,-0.716,0.181,-1.071
-0.667,0.0,1.1,-0.22,-0.101,-0.493,-0.733,0.2,-1.038
-0.667,0.0,1.1,-0.136,-0.105,-0.502,-0.858,0.059,-0.909
-0.667,0.0,1.1,-0.22,-0.193,-0.415,-0.716,0.15,-1.05
-0.667,0.0,1.1,-0.223,-0.08,-0.386,-0.887,0.178,-1.034
-0.667,0.0,1.1,-0.229,-0.084,-0.49,-0.741,0.165,-0.988
-0.667,0.0,1.1,-0.111,-0.226,-0.386,-0.833,0.156,-0.909
-0.667,0.0,1.1,-0.117,-0.197,-0.399,-0.875,0.162,-0.921
-0.667,0.0,1.1,-0.204,-0.218,-0.493,-0.721,0.043,-1.046
-0.667,0.0,1.1,-0.233,-0.184,-0.511,-0.883,0.172,-1.034
-0.667,0.0,1.1,-0.129,-0.072,-0.393,-0.721,0.072,-1.025
-0.667,0.0,1.1,-0.111,-0.084,-0.399,-0.729,0.184,-0.9
-0.667,0.0,1.1,-0.22,-0.088,-0.493,-0.737,0.165,-0.9
-0.667,0.0,1.1,-0.22,-0.209,-0.508,-0.741,0.175,-1.021
-0.667,0.0,1.1,-0.229,-0.072,-0.402,-0.854,0.053,-0.875
-0.667,0.0,1.1,-0.233,-0.201,-0.505,-0.85,0.178,-1.05
-0.667,0.0,1.1,-0.211,-0.222,-0.361,-0.716,0.178,-1.025
-0.667,0.0,1.1,-0.129,-0.23,-0.396,-0.737,0.081,-0.913
-0.667,0.0,1.1,-0.245,-0.205,-0.486,-0.725,0.172,-1.042
-0.667,0.0,1.1,-0.126,-0.088,-0.408,-0.912,0.156,-1.05
-0.667,0.0,1.1,-0.114,-0.23,-0.521,-0.879,0.168,-1.038
-0.667,0.0,1.1,-0.117,-0.226,-0.396,-0.854,0.062,-1.05
-0.667,0.0,1.1,-0.22,-0.188,-0.399,-0.862,0.068,-1.042
-0.667,0.0,1.1,-0.245,-0.205,-0.408,-0.871,0.05,-0.917
-0.667,0.0,1.1,-0.098,-0.063,-0.411,-0.733,0.075,-0.884
-0.667,0.0,1.1,-0.204,-0.218,-0.502,-0.858,0.184,-1.046
-0.667,0.0,1.1,-0.129,-0.205,-0.396,-0.858,0.056,-0.909
-0.667,0.0,1.1,-0.204,-0.226,-0.49,-0.696,0.065,-0.93
-0.667,0.0,1.1,-0.239,-0.184,-0.483,-0.85,0.043,-1.042
-0.667,0.0,1.1,-0.142,-0.209,-0.465,-0.741,0.162,-0.913
-0.667,0.0,1.1,-0.133,-0.218,-0.393,-0.729,0.172,-0.921
-0.667,0.0,1.1,-0.145,-0.093,-0.402,-0.875,0.165,-0.917
-0.667,0.0,1.167,-0.283,-0.215,-0.41,-1.035,0.159,-0.813
-0.667,0.0,1.167,-0.27,-0.232,-0.304,-0.885,0.197,-0.805
-0.667,0.0,1.167,-0.139,-0.361,-0.413,-0.89,0.156,-0.8
-0.667,0.0,1.167,-0.267,-0.353,-0.385,-1.01,0.278,-0.909
-0.667,0.0,1.167,-0.267,-0.365,-0.407,-1.015,0.163,-0.925
-0.667,0.0,1.167,-0.258,-0.332,-0.382,-0.998,0.294,-0.95
-0.667,0.0,1.167,-0.167,-0.224,-0.307,-1.01,0.269,-0.796
-0.667,0.0,1.167,-0.264,-0.361,-0.394,-1.027,0.278,-0.817
-0.667,0.0,1.167,-0.177,-0.253,-0.388,-1.002,0.281,-0.78
-0.667,0.0,1.167,-0.158,-0.357,-0.388,-0.881,0.166,-0.975
-0.667,0.0,1.167,-0.17,-0.215,-0.291,-1.019,0.275,-0.917
-0.667,0.0,1.167,-0.264,-0.357,-0.407,-1.002,0.163,-0.93
-0.667,0.0,1.167,-0.173,-0.365,-0.404,-0.865,0.266,-0.834
-0.667,0.0,1.167,-0.158,-0.357,-0.388,-1.019,0.263,-0.796
-0.667,0.0,1.167,-0.164,-0.203,-0.385,-1.023,0.169,-0.78
-0.667,0.0,1.167,-0.23,-0.211,-0.407,-1.019,0.175,-0.792
-0.667,0.0,1.167,-0.18,-0.219,-0.304,-0.898,0.247,-0.925
-0.667,0.0,1.167,-0.142,-0.382,-0.404,-1.035,0.169,-0.813
-0.667,0.0,1.167,-0.161,-0.249,-0.316,-1.006,0.181,-0.95
