-0.733,0.267,1.1,-0.452,0.011,-0.75,-0.674,0.447,-0.803
-0.733,0.267,1.1,-0.434,0.278,-0.9,-0.749,0.619,-0.749
-0.733,0.267,1.1,-0.593,0.286,-0.888,-0.879,0.631,-0.982
-0.733,0.267,1.1,-0.437,0.065,-0.897,-0.929,0.603,-0.769
-0.733,0.267,1.1,-0.618,0.028,-0.744,-0.704,0.566,-0.719
-0.733,0.267,1.1,-0.487,0.065,-0.879,-0.733,0.603,-0.769
-0.733,0.333,1.1,-0.539,0.167,-0.99,-0.682,0.572,-0.931
-0.733,0.333,1.1,-0.548,0.142,-0.996,-0.657,0.716,-0.894
-0.733,0.333,1.1,-0.711,0.304,-0.834,-0.895,0.685,-0.848
-0.733,0.333,1.1,-0.564,0.354,-0.975,-0.649,0.606,-0.923
-0.733,0.333,1.1,-0.683,0.083,-0.859,-0.687,0.603,-0.852
-0.733,0.333,1.1,-0.542,0.138,-0.843,-0.67,0.713,-0.648
-0.733,0.333,1.1,-0.52,0.113,-1.0,-0.724,0.716,-0.835
-0.733,0.333,1.1,-0.551,0.392,-0.875,-0.882,0.735,-0.689
-0.733,0.333,1.1,-0.717,0.125,-0.99,-0.674,0.697,-0.685
-0.733,0.333,1.1,-0.558,0.404,-0.993,-0.67,0.719,-0.648
-0.733,0.333,1.1,-0.711,0.142,-1.0,-0.682,0.672,-0.723
-0.733,0.333,1.1,-0.558,0.354,-1.05,-0.703,0.681,-0.923
-0.733,0.333,1.1,-0.683,0.146,-0.865,-0.87,0.744,-0.935
-0.733,0.333,1.1,-0.536,0.371,-1.028,-0.707,0.725,-0.839
-0.733,0.333,1.1,-0.692,0.133,-0.834,-0.907,0.572,-0.844
-0.733,0.333,1.1,-0.583,0.329,-0.981,-0.691,0.706,-0.881
-0.733,0.333,1.1,-0.523,0.171,-0.981,-0.712,0.675,-0.664
-0.733,0.333,1.1,-0.564,0.163,-1.04,-0.882,0.581,-0.864
-0.733,0.333,1.1,-0.561,0.15,-1.028,-0.67,0.572,-0.694
-0.733,0.333,1.1,-0.573,0.35,-0.853,-0.907,0.563,-0.894
-0.733,0.333,1.1,-0.542,0.129,-1.009,-0.662,0.563,-0.714
-0.733,0.333,1.1,-0.695,0.133,-0.853,-0.637,0.538,-0.719
-0.733,0.333,1.1,-0.692,0.113,-0.859,-0.682,0.572,-0.685
-0.733,0.333,1.1,-0.72,0.15,-0.987,-0.67,0.566,-0.681
-0.733,0.333,1.1,-0.551,0.138,-0.828,-0.703,0.706,-0.714
-0.733,0.333,1.1,-0.676,0.325,-0.865,-0.832,0.56,-0.898
-0.733,0.333,1.1,-0.711,0.383,-0.868,-0.87,0.7,-0.885
-0.733,0.333,1.1,-0.548,0.167,-0.843,-0.649,0.547,-0.669
-0.733,0.333,1.1,-0.67,0.167,-0.846,-0.878,0.706,-0.673
-0.733,0.333,1.1,-0.536,0.304,-1.006,-0.691,0.719,-0.694
-0.733,0.333,1.1,-0.548,0.3,-1.0,-0.687,0.547,-0.885
-0.733,0.333,1.1,-0.576,0.283,-0.987,-0.916,0.591,-0.86
-0.733,0.333,1.1,-0.701,0.133,-1.028,-0.691,0.738,-0.669
-0.733,0.333,1.1,-0.704,0.138,-0.85,-0.845,0.71,-0.852
-0.733,0.333,1.1,-0.67,0.329,-0.837,-0.882,0.566,-0.735
-0.733,0.333,1.1,-0.514,0.163,-1.028,-0.887,0.725,-0.877
-0.733,0.333,1.1,-0.567,0.158,-0.846,-0.845,0.725,-0.677
-0.733,0.333,1.1,-0.686,0.108,-0.853,-0.653,0.719,-0.689
-0.733,0.333,1.1,-0.711,0.358,-0.85,-0.82,0.566,-0.906
-0.733,0.333,1.1,-0.558,0.338,-1.025,-0.853,0.55,-0.894
-0.733,0.333,1.1,-0.695,0.375,-0.85,-0.882,0.741,-0.902
-0.733,0.333,1.1,-0.511,0.15,-0.837,-0.691,0.55,-0.927
-0.733,0.333,1.1,-0.554,0.142,-1.003,-0.87,0.575,-0.677
-0.733,0.333,1.1,-0.564,0.292,-0.971,-0.866,0.566,-0.877
-0.733,0.333,1.1,-0.576,0.146,-0.996,-0.632,0.563,-0.694
-0.733,0.333,1.1,-0.736,0.371,-0.871,-0.87,0.716,-0.719
-0.733,0.333,1.1,-0.504,0.117,-0.996,-0.67,0.735,-0.923
-0.733,0.333,1.1,-0.698,0.138,-0.84,-0.841,0.553,-0.735
-0.733,0.333,1.1,-0.692,0.329,-0.85,-0.707,0.538,-0.885
-0.733,0.333,1.1,-0.692,0.35,-1.031,-0.866,0.566,-0.889
-0.733,0.333,1.1,-0.554,0.342,-0.865,-0.728,0.71,-0.91
-0.733,0.333,1.1,-0.698,0.346,-0.821,-0.645,0.572,-0.902
-0.733,0.333,1.1,-0.72,0.354,-0.99,-0.87,0.725,-0.694
-0.733,0.333,1.1,-0.514,0.183,-1.018,-0.62,0.697,-0.656
-0.733,0.333,1.1,-0.579,0.338,-1.0,-0.666,0.713,-0.919
-0.733,0.333,1.1,-0.676,0.113,-0.853,-0.682,0.731,-0.677
-0.733,0.333,1.1,-0.717,0.138,-0.971,-0.845,0.725,-0.66
-0.733,0.333,1.1,-0.523,0.117,-0.987,-0.678,0.575,-0.906
-0.733,0.333,1.1,-0.551,0.129,-0.875,-0.666,0.575,-0.919
-0.733,0.333,1.1,-0.561,0.167,-0.859,-0.857,0.563,-0.835
-0.733,0.333,1.1,-0.708,0.283,-0.853,-0.899,0.71,-0.869
-0.733,0.333,1.1,-0.529,0.121,-0.865,-0.878,0.75,-0.694
-0.733,0.333,1.1,-0.526,0.342,-1.003,-0.887,0.575,-0.889
-0.733,0.333,1.1,-0.689,0.079,-0.871,-0.853,0.697,-0.677
-0.733,0.4,1.167,-0.831,0.259,-0.977,-0.89,0.964,-0.649
-0.733,0.4,1.167,-0.725,0.046,-0.821,-0.886,0.961,-0.661
-0.733,0.4,1.167,-0.697,0.238,-0.858,-1.09,0.808,-0.436
-0.733,0.4,1.167,-0.881,0.026,-1.008,-0.911,0.78,-0.432
-0.733,0.4,1.167,-0.856,0.276,-0.987,-1.077,0.789,-0.457
-0.733,0.4,1.167,-0.706,0.28,-0.999,-1.065,0.811,-0.711
-0.733,0.4,1.167,-0.837,0.034,-1.03,-0.898,0.817,-0.636
-0.733,0.4,1.167,-0.862,0.009,-0.799,-0.898,0.805,-0.661
-0.733,0.4,1.167,-0.678,0.209,-0.815,-0.865,0.795,-0.424
-0.733,0.4,1.167,-0.722,0.088,-0.83,-1.09,0.927,-0.641
-0.733,0.4,1.167,-0.712,0.021,-0.849,-0.881,0.974,-0.478
-0.733,0.4,1.167,-0.734,0.234,-0.821,-1.048,0.949,-0.445
-0.733,0.4,1.167,-0.703,0.009,-0.977,-0.923,0.952,-0.695
-0.733,0.4,1.167,-0.822,0.221,-0.805,-0.852,0.992,-0.661
-0.733,0.4,1.167,-0.718,0.267,-0.977,-0.844,0.824,-0.67
-0.733,0.4,1.167,-0.734,0.305,-0.837,-1.073,0.936,-0.432
-0.733,0.4,1.167,-0.865,0.038,-0.843,-1.098,0.942,-0.678
-0.733,0.4,1.167,-0.684,0.234,-0.98,-1.077,0.795,-0.453
-0.733,0.4,1.167,-0.725,0.313,-0.99,-0.894,0.786,-0.649
-0.733,0.4,1.167,-0.853,0.067,-0.983,-0.902,0.914,-0.445
-0.733,0.4,1.167,-0.712,0.217,-0.955,-0.89,0.761,-0.666
-0.733,0.4,1.167,-0.843,0.234,-0.996,-1.102,0.827,-0.441
-0.733,0.4,1.167,-0.878,0.23,-0.987,-1.048,0.933,-0.453
-0.733,0.4,1.167,-0.74,0.246,-0.774,-1.052,0.961,-0.445
-0.733,0.4,1.167,-0.881,0.063,-0.993,-1.073,0.924,-0.42
-0.733,0.4,1.167,-0.862,0.276,-0.846,-1.061,0.827,-0.461
-0.733,0.4,1.167,-0.843,0.055,-0.946,-1.098,0.795,-0.624
-0.733,0.4,1.167,-0.672,0.021,-0.833,-0.865,0.767,-0.47
-0.733,0.4,1.167,-0.859,0.284,-0.993,-1.061,0.799,-0.449
-0.733,0.4,1.167,-0.859,0.013,-0.84,-0.836,0.789,-0.607
-0.733,0.4,1.167,-0.862,0.034,-1.024,-1.065,0.93,-0.47
-0.733,0.4,1.167,-0.868,0.071,-0.827,-1.048,0.964,-0.441
-0.733,0.4,1.167,-0.743,0.063,-0.858,-0.827,0.942,-0.657
-0.733,0.4,1.167,-0.862,0.246,-0.965,-0.836,0.961,-0.499
-0.733,0.4,1.167,-0.703,0.063,-0.83,-0.836,0.958,-0.453
-0.733,0.4,1.167,-0.834,0.23,-0.83,-1.056,0.78,-0.441
-0.733,0.4,1.167,-0.709,0.046,-0.918,-0.844,0.933,-0.436
-0.733,0.4,1.167,-0.853,0.238,-0.846,-1.094,0.786,-0.674
-0.733,0.4,1.167,-0.74,0.192,-0.818,-0.873,0.93,-0.653
-0.733,0.4,1.167,-0.865,0.263,-0.83,-1.052,0.774,-0.695
-0.733,0.4,1.167,-0.762,0.184,-1.018,-1.09,0.949,-0.47
-0.733,0.4,1.167,-0.712,0.021,-0.993,-1.098,0.817,-0.491
-0.733,0.4,1.167,-0.693,0.263,-0.965,-0.894,0.936,-0.653
-0.733,0.4,1.167,-0.875,0.08,-0.846,-0.915,0.814,-0.436
-0.733,0.4,1.167,-0.697,0.255,-0.824,-1.094,0.942,-0.645
-0.733,0.4,1.167,-0.856,0.234,-0.843,-0.915,0.939,-0.449
-0.733,0.4,1.167,-0.853,0.226,-0.802,-0.881,0.942,-0.666
-0.733,0.4,1.167,-0.693,0.059,-0.808,-1.04,0.808,-0.707
-0.733,0.4,1.167,-0.697,0.301,-0.846,-1.102,0.789,-0.482
-0.733,0.4,1.167,-0.722,0.026,-0.84,-0.827,0.836,-0.691
-0.733,0.4,1.167,-0.715,0.192,-0.858,-0.856,0.927,-0.461
-0.733,0.4,1.167,-0.712,0.03,-0.968,-1.061,0.942,-0.657
-0.733,0.4,1.167,-0.728,0.205,-0.799,-0.865,0.811,-0.436
-0.733,0.4,1.167,-0.875,0.28,-0.846,-1.031,0.761,-0.466
-0.733,0.4,1.167,-0.743,0.076,-0.858,-0.852,0.808,-0.678
-0.733,0.4,1.167,-0.843,0.042,-0.949,-0.873,0.764,-0.682
-0.733,0.4,1.167,-0.715,0.238,-0.974,-0.84,0.808,-0.466
-0.733,0.4,1.167,-0.725,0.238,-1.012,-0.819,0.945,-0.682
-0.733,0.4,1.167,-0.865,0.042,-0.852,-1.04,0.961,-0.482
-0.733,0.4,1.167,-0.856,0.23,-0.815,-1.09,0.958,-0.461
-0.733,0.4,1.167,-0.859,0.209,-0.983,-0.844,0.939,-0.416
-0.733,0.4,1.167,-0.859,0.221,-0.955,-0.906,0.802,-0.636
-0.733,0.4,1.167,-0.712,0.063,-0.965,-0.919,0.92,-0.461
-0.733,0.4,1.167,-0.7,0.267,-0.843,-0.844,0.827,-0.428
-0.667,0.0,1.1,-0.133,-0.243,-0.358,-0.671,0.187,-1.063
-0.667,0.0,1.1,-0.258,-0.259,-0.505,-0.716,0.034,-0.917
-0.667,0.0,1.1,-0.129,-0.226,-0.515,-0.666,0.178,-0.846
-0.667,0.0,1.1,-0.267,-0.097,-0.38,-0.912,0.206,-0.88
-0.667,0.0,1.1,-0.101,-0.222,-0.58,-0.85,0.206,-0.9
-0.667,0.0,1.1,-0.089,-0.247,-0.349,-0.883,0.034,-1.075
-0.667,0.0,1.1,-0.223,-0.038,-0.355,-0.691,0.197,-0.867
-0.667,0.0,1.1,-0.226,-0.255,-0.49,-0.679,0.168,-1.08
-0.667,0.0,1.1,-0.217,-0.259,-0.371,-0.896,0.075,-1.067
-0.667,0.0,1.1,-0.264,-0.28,-0.521,-0.929,0.018,-0.838
-0.667,0.0,1.1,-0.076,-0.068,-0.521,-0.858,0.034,-1.075
-0.667,0.0,1.1,-0.079,-0.247,-0.515,-0.841,0.172,-0.863
-0.667,0.0,1.1,-0.095,-0.268,-0.515,-0.708,0.081,-1.088
-0.667,0.0,1.1,-0.245,-0.047,-0.527,-0.879,0.218,-0.85
-0.667,0.0,1.1,-0.117,-0.272,-0.346,-0.916,0.043,-1.063
-0.667,0.0,1.1,-0.101,-0.03,-0.377,-0.691,0.225,-0.892
-0.667,0.0,1.1,-0.245,-0.059,-0.365,-0.883,0.043,-0.88
-0.667,0.0,1.1,-0.098,-0.055,-0.377,-0.675,0.05,-0.867
-0.667,0.0,1.1,-0.104,-0.218,-0.521,-0.696,0.065,-1.084
-0.667,0.0,1.1,-0.242,-0.009,-0.521,-0.858,0.031,-1.084
-0.667,0.0,1.1,-0.108,-0.272,-0.352,-0.937,0.184,-0.888
-0.667,0.0,1.1,-0.151,-0.238,-0.546,-0.704,0.022,-1.046
-0.667,0.0,1.1,-0.139,-0.222,-0.393,-0.721,0.215,-0.855
-0.667,0.0,1.1,-0.095,-0.255,-0.39,-0.854,0.028,-1.109
-0.667,0.0,1.1,-0.095,-0.288,-0.393,-0.912,0.203,-1.105
-0.667,0.0,1.1,-0.273,-0.068,-0.368,-0.916,0.028,-0.834
-0.667,0.0,1.1,-0.239,-0.051,-0.321,-0.929,0.19,-1.063
-0.667,0.0,1.1,-0.104,-0.276,-0.371,-0.725,0.006,-0.83
-0.667,0.0,1.1,-0.151,-0.255,-0.358,-0.708,0.197,-1.034
-0.667,0.0,1.1,-0.27,-0.013,-0.533,-0.925,0.047,-0.9
-0.667,0.0,1.1,-0.108,-0.038,-0.38,-0.687,0.222,-0.85
-0.667,0.0,1.1,-0.111,-0.068,-0.493,-0.887,0.237,-0.842
-0.667,0.0,1.1,-0.139,-0.055,-0.39,-0.658,0.19,-0.9
-0.667,0.0,1.1,-0.086,-0.055,-0.53,-0.879,0.09,-1.1
-0.667,0.0,1.1,-0.098,-0.026,-0.377,-0.925,0.168,-1.109
-0.667,0.0,1.1,-0.242,-0.255,-0.552,-0.891,0.209,-1.092
-0.667,0.0,1.1,-0.233,-0.259,-0.374,-0.871,0.04,-1.059
-0.667,0.0,1.1,-0.133,-0.243,-0.508,-0.696,0.003,-1.084
-0.667,0.0,1.1,-0.258,-0.009,-0.521,-0.908,0.012,-1.063
-0.667,0.0,1.1,-0.136,-0.218,-0.405,-0.704,0.056,-0.896
-0.667,0.0,1.1,-0.126,-0.059,-0.515,-0.687,0.162,-1.092
-0.667,0.0,1.1,-0.12,-0.068,-0.536,-0.679,0.059,-1.071
-0.667,0.0,1.1,-0.27,-0.247,-0.502,-0.687,0.068,-1.071
-0.667,0.0,1.1,-0.27,-0.23,-0.361,-0.716,0.187,-1.1
-0.667,0.0,1.1,-0.22,-0.222,-0.496,-0.721,0.212,-1.071
-0.667,0.0,1.1,-0.295,-0.051,-0.518,-0.662,0.206,-1.125
-0.667,0.0,1.1,-0.258,-0.284,-0.343,-0.904,0.218,-0.85
-0.667,0.0,1.1,-0.261,-0.063,-0.502,-0.883,0.034,-0.888
-0.667,0.0,1.1,-0.239,-0.093,-0.336,-0.891,0.187,-0.892
-0.667,0.0,1.1,-0.076,-0.063,-0.39,-0.891,0.19,-1.021
-0.667,0.0,1.1,-0.258,-0.001,-0.508,-0.866,0.068,-1.1
-0.667,0.0,1.1,-0.117,-0.059,-0.536,-0.691,0.05,-1.092
-0.667,0.0,1.1,-0.261,-0.059,-0.393,-0.862,0.197,-0.88
-0.667,0.0,1.1,-0.076,-0.026,-0.38,-0.912,0.043,-1.1
-0.667,0.0,1.1,-0.073,-0.23,-0.533,-0.666,0.022,-1.046
-0.667,0.0,1.1,-0.054,-0.022,-0.374,-0.858,0.203,-1.08
-0.667,0.0,1.1,-0.12,-0.222,-0.349,-0.696,0.056,-0.888
-0.667,0.0,1.1,-0.261,-0.276,-0.365,-0.871,0.175,-0.9
-0.667,0.0,1.1,-0.239,-0.03,-0.524,-0.708,0.218,-1.13
-0.667,0.0,1.1,-0.226,-0.051,-0.546,-0.883,0.178,-0.88
-0.667,0.0,1.1,-0.261,-0.226,-0.361,-0.712,0.034,-0.867
-0.667,0.0,1.1,-0.123,-0.009,-0.518,-0.683,0.025,-1.071
-0.667,0.0,1.1,-0.089,-0.234,-0.502,-0.712,0.034,-0.892
-0.667,0.0,1.1,-0.092,-0.23,-0.511,-0.646,0.053,-1.08
-0.667,0.0,1.167,-0.292,-0.186,-0.435,-1.044,0.125,-0.955
-0.667,0.0,1.167,-0.261,-0.374,-0.463,-0.869,0.284,-0.967
-0.667,0.0,1.167,-0.177,-0.374,-0.401,-0.877,0.281,-1.021
-0.667,0.0,1.167,-0.142,-0.39,-0.444,-0.79,0.266,-0.771
-0.667,0.0,1.167,-0.258,-0.199,-0.282,-1.094,0.325,-0.734
-0.667,0.0,1.167,-0.258,-0.386,-0.454,-1.065,0.328,-0.759
-0.667,0.0,1.167,-0.298,-0.207,-0.241,-0.835,0.144,-0.78
-0.667,0.0,1.167,-0.258,-0.378,-0.451,-1.048,0.163,-0.75
-0.667,0.0,1.167,-0.308,-0.24,-0.457,-0.881,0.144,-0.984
-0.667,0.0,1.167,-0.314,-0.174,-0.429,-1.019,0.15,-0.746
-0.667,0.0,1.167,-0.286,-0.369,-0.294,-1.069,0.144,-0.771
-0.667,0.0,1.167,-0.12,-0.415,-0.435,-1.077,0.131,-0.788
-0.667,0.0,1.167,-0.111,-0.194,-0.429,-1.081,0.134,-0.788
-0.667,0.0,1.167,-0.308,-0.224,-0.263,-1.027,0.134,-0.988
-0.667,0.0,1.167,-0.167,-0.215,-0.419,-0.869,0.313,-0.946
-0.667,0.0,1.167,-0.28,-0.399,-0.276,-0.89,0.328,-0.755
-0.667,0.0,1.167,-0.289,-0.236,-0.257,-0.856,0.294,-0.805
-0.667,0.0,1.167,-0.136,-0.415,-0.279,-0.844,0.306,-0.984
