-0.733,0.333,1.1,-0.598,0.2,-0.893,-0.737,0.619,-0.752
-0.733,0.333,1.1,-0.604,0.208,-0.95,-0.745,0.625,-0.81
-0.733,0.333,1.1,-0.595,0.267,-0.95,-0.741,0.616,-0.764
-0.733,0.333,1.1,-0.645,0.204,-0.9,-0.749,0.613,-0.81
-0.733,0.333,1.1,-0.601,0.213,-0.893,-0.737,0.619,-0.819
-0.733,0.333,1.1,-0.604,0.271,-0.896,-0.737,0.616,-0.819
-0.733,0.333,1.1,-0.642,0.204,-0.896,-0.728,0.675,-0.769
-0.733,0.333,1.1,-0.592,0.208,-0.946,-0.807,0.672,-0.823
-0.733,0.333,1.1,-0.598,0.204,-0.956,-0.749,0.669,-0.756
-0.733,0.333,1.1,-0.601,0.204,-0.909,-0.728,0.622,-0.827
-0.733,0.333,1.1,-0.642,0.267,-0.903,-0.816,0.688,-0.756
-0.733,0.333,1.1,-0.648,0.213,-0.946,-0.749,0.622,-0.819
-0.733,0.333,1.1,-0.608,0.263,-0.906,-0.799,0.625,-0.769
-0.733,0.333,1.1,-0.598,0.275,-0.943,-0.795,0.663,-0.823
-0.733,0.333,1.1,-0.595,0.271,-0.946,-0.82,0.681,-0.735
-0.733,0.333,1.1,-0.642,0.271,-0.956,-0.803,0.678,-0.764
-0.733,0.333,1.1,-0.629,0.267,-0.89,-0.807,0.675,-0.76
-0.733,0.333,1.1,-0.595,0.271,-0.953,-0.732,0.663,-0.752
-0.733,0.333,1.1,-0.645,0.263,-0.912,-0.803,0.625,-0.76
-0.733,0.333,1.1,-0.595,0.208,-0.89,-0.807,0.663,-0.764
-0.733,0.333,1.1,-0.648,0.213,-0.896,-0.803,0.663,-0.823
-0.733,0.333,1.1,-0.601,0.263,-0.906,-0.803,0.675,-0.764
-0.733,0.333,1.1,-0.589,0.204,-0.965,-0.82,0.625,-0.798
-0.733,0.333,1.1,-0.633,0.213,-0.95,-0.741,0.672,-0.76
-0.733,0.333,1.1,-0.592,0.288,-0.9,-0.745,0.613,-0.814
-0.733,0.333,1.1,-0.598,0.263,-0.903,-0.724,0.619,-0.769
-0.733,0.333,1.1,-0.642,0.204,-0.9,-0.716,0.61,-0.752
-0.733,0.333,1.1,-0.589,0.208,-0.946,-0.728,0.631,-0.831
-0.733,0.333,1.1,-0.645,0.204,-0.953,-0.795,0.66,-0.748
-0.733,0.333,1.1,-0.645,0.196,-0.956,-0.72,0.666,-0.831
-0.733,0.333,1.1,-0.639,0.217,-0.89,-0.803,0.61,-0.756
-0.733,0.333,1.1,-0.645,0.267,-0.946,-0.732,0.616,-0.827
-0.733,0.333,1.1,-0.645,0.254,-0.962,-0.807,0.669,-0.827
-0.733,0.333,1.1,-0.601,0.213,-0.89,-0.803,0.606,-0.748
-0.733,0.333,1.1,-0.651,0.188,-0.9,-0.737,0.663,-0.827
-0.733,0.333,1.1,-0.642,0.208,-0.896,-0.737,0.616,-0.76
-0.733,0.333,1.1,-0.614,0.283,-0.956,-0.737,0.669,-0.802
-0.733,0.333,1.1,-0.651,0.275,-0.956,-0.72,0.616,-0.76
-0.733,0.333,1.1,-0.642,0.213,-0.903,-0.728,0.613,-0.839
-0.733,0.333,1.1,-0.598,0.275,-0.896,-0.741,0.616,-0.827
-0.733,0.333,1.1,-0.601,0.271,-0.953,-0.728,0.669,-0.823
-0.733,0.333,1.1,-0.651,0.275,-0.946,-0.803,0.66,-0.831
-0.733,0.333,1.1,-0.611,0.283,-0.893,-0.787,0.625,-0.748
-0.733,0.333,1.1,-0.601,0.279,-0.903,-0.737,0.616,-0.819
-0.733,0.333,1.1,-0.642,0.208,-0.89,-0.812,0.613,-0.839
-0.733,0.333,1.1,-0.598,0.254,-0.909,-0.787,0.656,-0.76
-0.733,0.333,1.1,-0.639,0.208,-0.953,-0.812,0.622,-0.831
-0.733,0.333,1.1,-0.654,0.263,-0.893,-0.795,0.678,-0.819
-0.733,0.333,1.1,-0.651,0.267,-0.9,-0.791,0.616,-0.764
-0.733,0.333,1.1,-0.604,0.254,-0.893,-0.737,0.616,-0.835
-0.733,0.333,1.1,-0.589,0.192,-0.953,-0.72,0.669,-0.756
-0.733,0.333,1.1,-0.654,0.2,-0.89,-0.799,0.656,-0.831
-0.733,0.333,1.1,-0.608,0.263,-0.906,-0.799,0.672,-0.764
-0.733,0.333,1.1,-0.654,0.208,-0.893,-0.741,0.622,-0.823
-0.733,0.333,1.1,-0.604,0.192,-0.9,-0.728,0.622,-0.752
-0.733,0.333,1.1,-0.592,0.267,-0.95,-0.82,0.616,-0.844
-0.733,0.333,1.1,-0.654,0.217,-0.9,-0.745,0.622,-0.827
-0.733,0.4,1.167,-0.762,0.126,-0.93,-0.998,0.842,-0.599
-0.733,0.4,1.167,-0.756,0.184,-0.877,-1.011,0.836,-0.516
-0.733,0.4,1.167,-0.812,0.184,-0.89,-1.011,0.908,-0.607
-0.733,0.4,1.167,-0.756,0.196,-0.924,-1.011,0.839,-0.516
-0.733,0.4,1.167,-0.768,0.184,-0.924,-0.931,0.899,-0.516
-0.733,0.4,1.167,-0.809,0.105,-0.94,-0.948,0.849,-0.595
-0.733,0.4,1.167,-0.759,0.184,-0.921,-0.936,0.842,-0.591
-0.733,0.4,1.167,-0.759,0.121,-0.924,-0.956,0.895,-0.532
-0.733,0.4,1.167,-0.765,0.121,-0.937,-1.011,0.842,-0.603
-0.733,0.4,1.167,-0.812,0.109,-0.887,-0.948,0.839,-0.595
-0.733,0.4,1.167,-0.759,0.184,-0.871,-0.923,0.895,-0.599
-0.733,0.4,1.167,-0.815,0.184,-0.877,-0.936,0.911,-0.582
-0.733,0.4,1.167,-0.753,0.167,-0.924,-0.948,0.83,-0.528
-0.733,0.4,1.167,-0.822,0.18,-0.93,-1.006,0.849,-0.574
-0.733,0.4,1.167,-0.775,0.176,-0.874,-1.011,0.895,-0.586
-0.733,0.4,1.167,-0.772,0.176,-0.877,-0.927,0.892,-0.599
-0.733,0.4,1.167,-0.815,0.113,-0.871,-0.927,0.899,-0.528
-0.733,0.4,1.167,-0.759,0.184,-0.88,-1.011,0.842,-0.52
-0.733,0.4,1.167,-0.812,0.171,-0.918,-0.998,0.839,-0.595
-0.733,0.4,1.167,-0.765,0.184,-0.874,-1.002,0.889,-0.532
-0.733,0.4,1.167,-0.815,0.101,-0.937,-1.006,0.849,-0.516
-0.733,0.4,1.167,-0.825,0.113,-0.912,-1.002,0.845,-0.603
-0.733,0.4,1.167,-0.772,0.176,-0.88,-0.99,0.908,-0.516
-0.733,0.4,1.167,-0.781,0.171,-0.887,-0.931,0.858,-0.595
-0.733,0.4,1.167,-0.772,0.18,-0.88,-0.944,0.905,-0.536
-0.733,0.4,1.167,-0.822,0.188,-0.937,-1.006,0.842,-0.586
-0.733,0.4,1.167,-0.815,0.121,-0.883,-0.931,0.845,-0.532
-0.733,0.4,1.167,-0.822,0.184,-0.927,-0.936,0.842,-0.599
-0.733,0.4,1.167,-0.759,0.188,-0.88,-1.019,0.845,-0.599
-0.733,0.4,1.167,-0.75,0.134,-0.927,-0.994,0.855,-0.582
-0.733,0.4,1.167,-0.818,0.192,-0.887,-1.002,0.845,-0.582
-0.733,0.4,1.167,-0.815,0.167,-0.937,-0.936,0.861,-0.586
-0.733,0.4,1.167,-0.803,0.176,-0.94,-1.015,0.902,-0.52
-0.733,0.4,1.167,-0.815,0.184,-0.871,-0.94,0.845,-0.516
-0.733,0.4,1.167,-0.765,0.167,-0.877,-0.948,0.855,-0.516
-0.733,0.4,1.167,-0.809,0.18,-0.918,-1.015,0.905,-0.591
-0.733,0.4,1.167,-0.818,0.171,-0.937,-0.923,0.852,-0.536
-0.733,0.4,1.167,-0.756,0.171,-0.877,-1.002,0.886,-0.586
-0.733,0.4,1.167,-0.806,0.201,-0.877,-0.936,0.852,-0.607
-0.733,0.4,1.167,-0.762,0.117,-0.883,-1.011,0.905,-0.532
-0.733,0.4,1.167,-0.815,0.113,-0.937,-0.998,0.905,-0.595
-0.733,0.4,1.167,-0.815,0.18,-0.93,-0.998,0.905,-0.528
-0.733,0.4,1.167,-0.768,0.13,-0.937,-1.011,0.839,-0.599
-0.733,0.4,1.167,-0.747,0.109,-0.924,-0.944,0.852,-0.599
-0.733,0.4,1.167,-0.815,0.184,-0.924,-0.998,0.895,-0.532
-0.733,0.4,1.167,-0.806,0.184,-0.927,-0.94,0.845,-0.524
-0.733,0.4,1.167,-0.809,0.126,-0.887,-1.023,0.842,-0.528
-0.733,0.4,1.167,-0.768,0.184,-0.927,-1.002,0.892,-0.578
-0.733,0.4,1.167,-0.815,0.113,-0.887,-0.94,0.899,-0.591
-0.733,0.4,1.167,-0.8,0.126,-0.871,-0.923,0.895,-0.516
-0.733,0.4,1.167,-0.775,0.117,-0.927,-0.986,0.845,-0.586
-0.733,0.4,1.167,-0.765,0.117,-0.887,-0.936,0.895,-0.52
-0.733,0.4,1.167,-0.822,0.113,-0.887,-1.006,0.902,-0.52
-0.733,0.4,1.167,-0.765,0.192,-0.887,-0.923,0.892,-0.591
-0.733,0.4,1.167,-0.812,0.101,-0.933,-1.019,0.839,-0.532
-0.733,0.4,1.167,-0.762,0.109,-0.883,-1.006,0.845,-0.599
-0.733,0.4,1.167,-0.759,0.184,-0.937,-1.002,0.845,-0.516
-0.733,0.4,1.167,-0.809,0.188,-0.933,-0.998,0.908,-0.591
-0.733,0.4,1.167,-0.812,0.18,-0.88,-1.011,0.895,-0.536
-0.733,0.4,1.167,-0.812,0.113,-0.927,-1.002,0.892,-0.591
-0.733,0.4,1.167,-0.753,0.192,-0.927,-1.006,0.855,-0.507
-0.733,0.4,1.167,-0.772,0.184,-0.877,-1.011,0.899,-0.595
-0.733,0.4,1.167,-0.762,0.176,-0.927,-0.956,0.849,-0.532
-0.733,0.4,1.167,-0.815,0.117,-0.88,-0.931,0.839,-0.582
-0.667,0.0,1.1,-0.208,-0.122,-0.411,-0.771,0.147,-0.95
-0.667,0.0,1.1,-0.148,-0.113,-0.465,-0.816,0.143,-1.017
-0.667,0.0,1.1,-0.208,-0.113,-0.415,-0.837,0.093,-1.009
-0.667,0.0,1.1,-0.154,-0.172,-0.418,-0.829,0.14,-1.017
-0.667,0.0,1.1,-0.208,-0.18,-0.465,-0.837,0.15,-0.934
-0.667,0.0,1.1,-0.192,-0.101,-0.405,-0.754,0.143,-0.946
-0.667,0.0,1.1,-0.164,-0.113,-0.458,-0.829,0.153,-0.938
-0.667,0.0,1.1,-0.204,-0.138,-0.477,-0.754,0.153,-0.992
-0.667,0.0,1.1,-0.148,-0.101,-0.468,-0.762,0.093,-1.009
-0.667,0.0,1.1,-0.154,-0.168,-0.421,-0.762,0.143,-1.0
-0.667,0.0,1.1,-0.148,-0.197,-0.421,-0.758,0.147,-1.005
-0.667,0.0,1.1,-0.151,-0.109,-0.471,-0.825,0.106,-0.942
-0.667,0.0,1.1,-0.154,-0.172,-0.43,-0.837,0.093,-0.938
-0.667,0.0,1.1,-0.148,-0.176,-0.471,-0.766,0.15,-1.021
-0.667,0.0,1.1,-0.201,-0.101,-0.474,-0.766,0.09,-0.938
-0.667,0.0,1.1,-0.208,-0.184,-0.471,-0.804,0.097,-0.934
-0.667,0.0,1.1,-0.154,-0.109,-0.411,-0.821,0.159,-0.942
-0.667,0.0,1.1,-0.151,-0.172,-0.468,-0.762,0.087,-1.017
-0.667,0.0,1.1,-0.201,-0.134,-0.424,-0.837,0.103,-0.938
-0.667,0.0,1.1,-0.154,-0.184,-0.427,-0.825,0.1,-0.955
-0.667,0.0,1.1,-0.151,-0.163,-0.471,-0.771,0.09,-0.93
-0.667,0.0,1.1,-0.208,-0.184,-0.477,-0.841,0.143,-0.946
-0.667,0.0,1.1,-0.198,-0.122,-0.465,-0.754,0.093,-0.955
-0.667,0.0,1.1,-0.214,-0.197,-0.43,-0.812,0.15,-0.942
-0.667,0.0,1.1,-0.204,-0.118,-0.471,-0.821,0.097,-0.946
-0.667,0.0,1.1,-0.145,-0.109,-0.411,-0.762,0.15,-1.0
-0.667,0.0,1.1,-0.201,-0.184,-0.483,-0.758,0.14,-0.942
-0.667,0.0,1.1,-0.211,-0.184,-0.421,-0.766,0.147,-0.946
-0.667,0.0,1.1,-0.151,-0.122,-0.48,-0.837,0.137,-0.934
-0.667,0.0,1.1,-0.195,-0.122,-0.471,-0.833,0.137,-1.005
-0.667,0.0,1.1,-0.198,-0.172,-0.411,-0.833,0.1,-1.017
-0.667,0.0,1.1,-0.148,-0.126,-0.408,-0.821,0.153,-0.934
-0.667,0.0,1.1,-0.154,-0.13,-0.427,-0.841,0.103,-0.95
-0.667,0.0,1.1,-0.151,-0.126,-0.471,-0.762,0.15,-0.93
-0.667,0.0,1.1,-0.148,-0.163,-0.465,-0.766,0.093,-0.95
-0.667,0.0,1.1,-0.198,-0.184,-0.424,-0.825,0.15,-0.942
-0.667,0.0,1.1,-0.154,-0.176,-0.471,-0.766,0.153,-0.959
-0.667,0.0,1.1,-0.204,-0.18,-0.468,-0.833,0.1,-0.917
-0.667,0.0,1.1,-0.211,-0.172,-0.43,-0.754,0.147,-1.03
-0.667,0.0,1.1,-0.151,-0.118,-0.427,-0.808,0.156,-1.009
-0.667,0.0,1.1,-0.198,-0.105,-0.477,-0.825,0.093,-0.955
-0.667,0.0,1.1,-0.192,-0.126,-0.427,-0.837,0.093,-0.93
-0.667,0.0,1.1,-0.154,-0.105,-0.465,-0.762,0.153,-1.0
-0.667,0.0,1.1,-0.164,-0.118,-0.421,-0.75,0.14,-0.996
-0.667,0.0,1.1,-0.208,-0.126,-0.477,-0.762,0.097,-0.992
-0.667,0.0,1.1,-0.151,-0.109,-0.474,-0.762,0.131,-0.946
-0.667,0.0,1.1,-0.204,-0.093,-0.474,-0.825,0.106,-1.0
-0.667,0.0,1.1,-0.204,-0.18,-0.421,-0.75,0.137,-0.942
-0.667,0.0,1.1,-0.201,-0.122,-0.415,-0.841,0.103,-1.009
-0.667,0.0,1.1,-0.154,-0.188,-0.471,-0.837,0.147,-0.942
-0.667,0.0,1.1,-0.142,-0.113,-0.436,-0.837,0.134,-1.005
-0.667,0.0,1.1,-0.201,-0.113,-0.474,-0.758,0.103,-1.013
-0.667,0.0,1.1,-0.208,-0.113,-0.471,-0.841,0.131,-1.009
-0.667,0.0,1.1,-0.151,-0.184,-0.418,-0.841,0.15,-0.946
-0.667,0.0,1.1,-0.139,-0.197,-0.468,-0.829,0.097,-1.005
-0.667,0.0,1.1,-0.208,-0.118,-0.458,-0.779,0.087,-0.938
-0.667,0.0,1.1,-0.161,-0.172,-0.421,-0.816,0.087,-0.942
-0.667,0.0,1.1,-0.154,-0.118,-0.43,-0.829,0.153,-1.0
-0.667,0.0,1.1,-0.201,-0.122,-0.48,-0.816,0.1,-1.009
-0.667,0.0,1.1,-0.148,-0.18,-0.483,-0.833,0.087,-0.959
-0.667,0.0,1.1,-0.161,-0.188,-0.418,-0.837,0.1,-0.992
-0.667,0.0,1.1,-0.195,-0.126,-0.424,-0.837,0.097,-0.95
-0.667,0.0,1.1,-0.145,-0.113,-0.468,-0.75,0.097,-0.938
-0.667,0.0,1.1,-0.195,-0.176,-0.468,-0.758,0.14,-1.0
-0.667,0.0,1.167,-0.189,-0.319,-0.319,-0.985,0.259,-0.825
-0.667,0.0,1.167,-0.236,-0.249,-0.319,-0.973,0.247,-0.9
-0.667,0.0,1.167,-0.242,-0.336,-0.382,-0.965,0.244,-0.85
-0.667,0.0,1.167,-0.242,-0.257,-0.376,-0.91,0.241,-0.83
-0.667,0.0,1.167,-0.186,-0.332,-0.322,-0.977,0.25,-0.838
-0.667,0.0,1.167,-0.248,-0.332,-0.382,-0.927,0.203,-0.909
-0.667,0.0,1.167,-0.242,-0.332,-0.372,-0.985,0.197,-0.83
-0.667,0.0,1.167,-0.233,-0.336,-0.376,-0.981,0.253,-0.9
-0.667,0.0,1.167,-0.183,-0.344,-0.326,-0.923,0.2,-0.9
-0.667,0.0,1.167,-0.252,-0.269,-0.316,-0.981,0.247,-0.896
-0.667,0.0,1.167,-0.186,-0.34,-0.372,-0.915,0.241,-0.892
-0.667,0.0,1.167,-0.189,-0.332,-0.335,-0.91,0.247,-0.905
-0.667,0.0,1.167,-0.239,-0.34,-0.385,-0.977,0.2,-0.846
-0.667,0.0,1.167,-0.186,-0.269,-0.376,-0.906,0.241,-0.821
-0.667,0.0,1.167,-0.195,-0.269,-0.372,-0.902,0.256,-0.909
-0.667,0.0,1.167,-0.233,-0.265,-0.369,-0.985,0.2,-0.83
-0.667,0.0,1.167,-0.189,-0.265,-0.332,-0.919,0.234,-0.834
-0.667,0.0,1.167,-0.239,-0.324,-0.332,-0.923,0.2,-0.909
-0.667,0.0,1.167,-0.239,-0.332,-0.376,-0.927,0.247,-0.892
