-0.733,0.2,1.1,-0.523,0.124,-0.704,-0.784,0.481,-1.015
-0.733,0.2,1.1,-0.507,0.003,-0.788,-0.926,0.381,-0.894
-0.733,0.2,1.1,-0.504,0.015,-0.688,-0.93,0.506,-0.877
-0.733,0.2,1.1,-0.516,0.119,-0.704,-0.817,0.503,-1.015
-0.733,0.2,1.1,-0.516,0.007,-0.698,-0.917,0.503,-1.019
-0.733,0.2,1.1,-0.529,-0.018,-0.701,-0.951,0.39,-1.031
-0.733,0.2,1.1,-0.488,0.165,-0.688,-0.788,0.412,-1.002
-0.733,0.2,1.1,-0.513,0.115,-0.701,-0.796,0.371,-1.002
-0.733,0.2,1.1,-0.429,-0.014,-0.692,-0.938,0.371,-0.894
-0.733,0.2,1.1,-0.426,0.136,-0.701,-0.788,0.487,-0.898
-0.733,0.2,1.1,-0.407,0.019,-0.782,-0.909,0.49,-0.89
-0.733,0.2,1.1,-0.451,0.136,-0.817,-0.901,0.396,-0.894
-0.733,0.2,1.1,-0.51,-0.01,-0.707,-0.776,0.387,-0.919
-0.733,0.2,1.1,-0.41,0.007,-0.685,-0.78,0.393,-1.031
-0.733,0.2,1.1,-0.51,0.136,-0.801,-0.826,0.396,-0.898
-0.733,0.2,1.1,-0.398,-0.001,-0.701,-0.909,0.409,-1.048
-0.733,0.2,1.1,-0.535,0.011,-0.695,-0.946,0.396,-1.027
-0.733,0.2,1.1,-0.504,0.153,-0.804,-0.917,0.412,-1.04
-0.733,0.2,1.1,-0.432,0.036,-0.801,-0.921,0.481,-0.902
-0.733,0.2,1.1,-0.513,0.128,-0.779,-0.771,0.412,-1.027
-0.733,0.2,1.1,-0.516,0.14,-0.695,-0.796,0.49,-0.89
-0.733,0.2,1.1,-0.532,0.115,-0.801,-0.942,0.403,-1.048
-0.733,0.2,1.1,-0.41,0.028,-0.692,-0.913,0.39,-1.023
-0.733,0.2,1.1,-0.423,0.149,-0.695,-0.788,0.493,-1.035
-0.733,0.2,1.1,-0.41,-0.018,-0.804,-0.784,0.428,-0.865
-0.733,0.2,1.1,-0.52,-0.001,-0.707,-0.913,0.384,-0.881
-0.733,0.2,1.1,-0.52,0.124,-0.698,-0.963,0.396,-1.044
-0.733,0.2,1.1,-0.52,0.128,-0.701,-0.892,0.487,-1.019
-0.733,0.2,1.1,-0.404,0.107,-0.698,-0.951,0.487,-0.91
-0.733,0.2,1.1,-0.507,-0.014,-0.688,-0.917,0.503,-1.027
-0.733,0.2,1.1,-0.413,0.019,-0.788,-0.771,0.503,-1.04
-0.733,0.2,1.1,-0.507,-0.039,-0.704,-0.78,0.406,-0.881
-0.733,0.2,1.1,-0.388,-0.006,-0.801,-0.784,0.381,-0.902
-0.733,0.2,1.1,-0.426,0.136,-0.823,-0.946,0.4,-1.031
-0.733,0.2,1.1,-0.504,0.007,-0.685,-0.921,0.5,-0.906
-0.733,0.2,1.1,-0.404,0.053,-0.695,-0.784,0.5,-1.056
-0.733,0.2,1.1,-0.523,0.136,-0.792,-0.917,0.4,-0.869
-0.733,0.267,1.1,-0.596,0.086,-0.891,-0.783,0.488,-0.807
-0.733,0.267,1.1,-0.534,0.098,-0.775,-0.883,0.594,-0.953
-0.733,0.267,1.1,-0.606,0.203,-0.888,-0.908,0.5,-0.94
-0.733,0.267,1.1,-0.581,0.198,-0.772,-0.733,0.481,-0.944
-0.733,0.267,1.1,-0.593,0.223,-0.772,-0.912,0.481,-0.94
-0.733,0.267,1.1,-0.496,0.103,-0.769,-0.754,0.453,-0.828
-0.733,0.267,1.1,-0.493,0.232,-0.869,-0.887,0.463,-0.932
-0.733,0.267,1.1,-0.484,0.094,-0.857,-0.733,0.481,-0.819
-0.733,0.267,1.1,-0.587,0.207,-0.888,-0.866,0.481,-0.932
-0.733,0.267,1.1,-0.484,0.098,-0.875,-0.933,0.485,-0.786
-0.733,0.267,1.1,-0.496,0.223,-0.794,-0.754,0.606,-0.799
-0.733,0.267,1.1,-0.487,0.086,-0.86,-0.887,0.494,-0.928
-0.733,0.267,1.1,-0.577,0.098,-0.76,-0.887,0.469,-0.849
-0.733,0.267,1.1,-0.471,0.115,-0.872,-0.891,0.581,-0.944
-0.733,0.267,1.1,-0.506,0.248,-0.775,-0.904,0.488,-0.94
-0.733,0.267,1.1,-0.584,0.211,-0.763,-0.854,0.472,-0.94
-0.733,0.267,1.1,-0.512,0.232,-0.872,-0.874,0.491,-0.932
-0.733,0.267,1.1,-0.596,0.257,-0.86,-0.87,0.591,-0.815
-0.733,0.267,1.1,-0.584,0.078,-0.891,-0.879,0.506,-0.828
-0.733,0.267,1.1,-0.606,0.082,-0.897,-0.879,0.466,-0.811
-0.733,0.267,1.1,-0.596,0.211,-0.879,-0.866,0.588,-0.819
-0.733,0.267,1.1,-0.59,0.082,-0.766,-0.762,0.585,-0.944
-0.733,0.267,1.1,-0.49,0.203,-0.891,-0.758,0.503,-0.949
-0.733,0.267,1.1,-0.471,0.065,-0.869,-0.754,0.591,-0.94
-0.733,0.267,1.1,-0.59,0.09,-0.869,-0.874,0.494,-0.794
-0.733,0.267,1.1,-0.477,0.223,-0.885,-0.883,0.572,-0.824
-0.733,0.267,1.1,-0.577,0.065,-0.897,-0.758,0.578,-0.811
-0.733,0.267,1.1,-0.612,0.236,-0.875,-0.741,0.575,-0.778
-0.733,0.267,1.1,-0.471,0.078,-0.872,-0.887,0.488,-0.949
-0.733,0.267,1.1,-0.474,0.244,-0.788,-0.883,0.569,-0.794
-0.733,0.267,1.1,-0.487,0.219,-0.86,-0.758,0.597,-0.815
-0.733,0.267,1.1,-0.577,0.094,-0.76,-0.874,0.591,-0.944
-0.733,0.267,1.1,-0.496,0.236,-0.754,-0.866,0.503,-0.84
-0.733,0.267,1.1,-0.599,0.061,-0.779,-0.899,0.488,-0.815
-0.733,0.267,1.1,-0.49,0.232,-0.875,-0.741,0.6,-0.819
-0.733,0.267,1.1,-0.493,0.094,-0.779,-0.758,0.6,-0.819
-0.733,0.267,1.1,-0.499,0.215,-0.885,-0.741,0.578,-0.936
-0.733,0.267,1.1,-0.593,0.082,-0.882,-0.87,0.485,-0.953
-0.733,0.267,1.1,-0.502,0.069,-0.888,-0.887,0.516,-0.832
-0.733,0.267,1.1,-0.487,0.082,-0.788,-0.708,0.594,-0.928
-0.733,0.267,1.1,-0.571,0.207,-0.772,-0.758,0.606,-0.828
-0.733,0.267,1.1,-0.577,0.215,-0.891,-0.766,0.578,-0.94
-0.733,0.267,1.1,-0.515,0.086,-0.785,-0.874,0.603,-0.828
-0.733,0.267,1.1,-0.462,0.223,-0.772,-0.879,0.506,-0.953
-0.733,0.267,1.1,-0.59,0.203,-0.888,-0.745,0.491,-0.944
-0.733,0.267,1.1,-0.587,0.236,-0.791,-0.895,0.594,-0.974
-0.733,0.267,1.1,-0.581,0.082,-0.866,-0.845,0.503,-0.79
-0.733,0.267,1.1,-0.499,0.069,-0.872,-0.766,0.603,-0.957
-0.733,0.267,1.1,-0.484,0.078,-0.769,-0.849,0.56,-0.803
-0.733,0.267,1.1,-0.477,0.086,-0.782,-0.899,0.597,-0.811
-0.733,0.267,1.1,-0.456,0.069,-0.785,-0.866,0.588,-0.953
-0.733,0.267,1.1,-0.462,0.09,-0.788,-0.749,0.481,-0.965
-0.733,0.267,1.1,-0.496,0.094,-0.769,-0.887,0.603,-0.794
-0.733,0.267,1.1,-0.49,0.086,-0.885,-0.883,0.466,-0.786
-0.733,0.267,1.1,-0.49,0.24,-0.894,-0.77,0.594,-0.832
-0.733,0.267,1.1,-0.593,0.107,-0.879,-0.733,0.494,-0.944
-0.733,0.267,1.1,-0.602,0.24,-0.891,-0.787,0.581,-0.824
-0.733,0.267,1.1,-0.599,0.211,-0.794,-0.724,0.513,-0.803
-0.733,0.267,1.1,-0.596,0.219,-0.86,-0.874,0.6,-0.778
-0.733,0.267,1.1,-0.581,0.215,-0.775,-0.899,0.588,-0.824
-0.733,0.267,1.1,-0.574,0.103,-0.782,-0.762,0.563,-0.957
-0.733,0.267,1.1,-0.487,0.078,-0.869,-0.741,0.588,-0.811
-0.733,0.267,1.1,-0.493,0.086,-0.891,-0.754,0.585,-0.794
-0.733,0.267,1.1,-0.484,0.194,-0.863,-0.733,0.606,-0.957
-0.733,0.333,1.1,-0.648,0.3,-0.984,-0.857,0.588,-0.731
-0.733,0.333,1.1,-0.567,0.304,-0.881,-0.832,0.7,-0.844
-0.733,0.333,1.1,-0.564,0.308,-0.865,-0.824,0.697,-0.839
-0.733,0.333,1.1,-0.551,0.296,-0.893,-0.695,0.678,-0.885
-0.733,0.333,1.1,-0.686,0.171,-0.975,-0.832,0.691,-0.685
-0.733,0.333,1.1,-0.679,0.179,-0.865,-0.728,0.7,-0.864
-0.733,0.333,1.1,-0.583,0.292,-0.893,-0.745,0.6,-0.706
-0.733,0.333,1.1,-0.576,0.279,-0.85,-0.853,0.691,-0.714
-0.733,0.333,1.1,-0.692,0.171,-0.881,-0.741,0.594,-0.731
-0.733,0.333,1.1,-0.679,0.3,-0.871,-0.799,0.669,-0.86
-0.733,0.333,1.1,-0.686,0.129,-0.956,-0.837,0.591,-0.881
-0.733,0.333,1.1,-0.686,0.3,-0.971,-0.699,0.719,-0.719
-0.733,0.333,1.1,-0.583,0.175,-0.978,-0.674,0.694,-0.689
-0.733,0.333,1.1,-0.579,0.283,-0.962,-0.724,0.563,-0.856
-0.733,0.333,1.1,-0.654,0.163,-0.987,-0.703,0.591,-0.885
-0.733,0.333,1.1,-0.658,0.308,-0.975,-0.87,0.706,-0.71
-0.733,0.333,1.1,-0.683,0.296,-0.959,-0.728,0.613,-0.877
-0.733,0.333,1.1,-0.536,0.171,-0.853,-0.828,0.578,-0.831
-0.733,0.333,1.1,-0.67,0.342,-0.971,-0.82,0.594,-0.723
-0.733,0.333,1.1,-0.683,0.158,-0.962,-0.699,0.616,-0.839
-0.733,0.333,1.1,-0.564,0.279,-0.959,-0.712,0.703,-0.86
-0.733,0.333,1.1,-0.57,0.325,-0.971,-0.841,0.585,-0.739
-0.733,0.333,1.1,-0.567,0.313,-0.89,-0.707,0.7,-0.769
-0.733,0.333,1.1,-0.67,0.179,-0.962,-0.657,0.71,-0.719
-0.733,0.333,1.1,-0.679,0.275,-0.875,-0.799,0.703,-0.894
-0.733,0.333,1.1,-0.673,0.275,-0.875,-0.849,0.716,-0.731
-0.733,0.333,1.1,-0.661,0.308,-0.868,-0.803,0.697,-0.706
-0.733,0.333,1.1,-0.567,0.308,-0.9,-0.695,0.694,-0.852
-0.733,0.333,1.1,-0.645,0.296,-0.884,-0.724,0.597,-0.735
-0.733,0.333,1.1,-0.683,0.179,-0.868,-0.687,0.672,-0.864
-0.733,0.333,1.1,-0.642,0.296,-0.993,-0.862,0.603,-0.864
-0.733,0.333,1.1,-0.561,0.183,-0.884,-0.699,0.694,-0.727
-0.733,0.333,1.1,-0.561,0.146,-0.968,-0.837,0.597,-0.702
-0.733,0.333,1.1,-0.567,0.317,-0.887,-0.712,0.585,-0.86
-0.733,0.333,1.1,-0.689,0.158,-0.881,-0.712,0.606,-0.727
-0.733,0.333,1.1,-0.676,0.313,-0.978,-0.741,0.666,-0.839
-0.733,0.333,1.1,-0.576,0.313,-0.881,-0.832,0.581,-0.723
-0.733,0.333,1.1,-0.573,0.154,-0.89,-0.691,0.597,-0.864
-0.733,0.333,1.1,-0.658,0.167,-0.881,-0.857,0.678,-0.873
-0.733,0.333,1.1,-0.648,0.317,-0.953,-0.841,0.7,-0.739
-0.733,0.333,1.1,-0.692,0.167,-0.881,-0.678,0.697,-0.706
-0.733,0.333,1.1,-0.561,0.279,-0.981,-0.828,0.594,-0.71
-0.733,0.333,1.1,-0.548,0.167,-0.875,-0.703,0.697,-0.702
-0.733,0.333,1.1,-0.673,0.3,-0.865,-0.712,0.694,-0.719
-0.733,0.333,1.1,-0.57,0.325,-0.978,-0.862,0.585,-0.731
-0.733,0.333,1.1,-0.586,0.163,-0.893,-0.845,0.591,-0.839
-0.733,0.333,1.1,-0.67,0.296,-0.881,-0.678,0.597,-0.731
-0.733,0.333,1.1,-0.658,0.304,-0.978,-0.832,0.703,-0.844
-0.733,0.333,1.1,-0.701,0.175,-0.984,-0.824,0.694,-0.86
-0.733,0.333,1.1,-0.667,0.167,-0.968,-0.828,0.7,-0.748
-0.733,0.333,1.1,-0.686,0.183,-0.875,-0.862,0.675,-0.844
-0.733,0.333,1.1,-0.573,0.317,-1.0,-0.699,0.622,-0.852
-0.733,0.333,1.1,-0.554,0.167,-0.884,-0.699,0.713,-0.885
-0.733,0.333,1.1,-0.586,0.183,-0.9,-0.699,0.575,-0.835
-0.733,0.333,1.1,-0.589,0.175,-0.875,-0.824,0.678,-0.864
-0.733,0.333,1.1,-0.567,0.163,-0.881,-0.674,0.722,-0.869
-0.733,0.333,1.1,-0.651,0.292,-0.978,-0.824,0.675,-0.848
-0.733,0.333,1.1,-0.567,0.171,-0.946,-0.682,0.594,-0.698
-0.733,0.333,1.1,-0.589,0.188,-0.868,-0.728,0.697,-0.852
-0.733,0.333,1.1,-0.67,0.154,-0.884,-0.662,0.694,-0.844
-0.733,0.333,1.1,-0.598,0.167,-0.965,-0.67,0.585,-0.852
-0.733,0.333,1.1,-0.583,0.3,-0.968,-0.695,0.603,-0.714
-0.733,0.333,1.1,-0.67,0.167,-0.878,-0.853,0.6,-0.739
-0.733,0.333,1.1,-0.679,0.325,-0.981,-0.691,0.594,-0.727
-0.733,0.4,1.167,-0.85,0.209,-0.858,-1.073,0.83,-0.478
-0.733,0.4,1.167,-0.828,0.088,-0.958,-1.036,0.936,-0.628
-0.733,0.4,1.167,-0.731,0.226,-0.949,-1.031,0.933,-0.636
-0.733,0.4,1.167,-0.718,0.088,-0.862,-0.898,0.892,-0.649
-0.733,0.4,1.167,-0.84,0.08,-0.852,-0.915,0.914,-0.632
-0.733,0.4,1.167,-0.734,0.08,-0.862,-1.027,0.902,-0.457
-0.733,0.4,1.167,-0.74,0.213,-0.955,-1.073,0.908,-0.511
-0.733,0.4,1.167,-0.743,0.201,-0.833,-1.036,0.92,-0.499
-0.733,0.4,1.167,-0.731,0.246,-0.865,-0.877,0.914,-0.47
-0.733,0.4,1.167,-0.737,0.213,-0.868,-0.89,0.924,-0.624
-0.733,0.4,1.167,-0.756,0.03,-0.852,-1.04,0.908,-0.495
-0.733,0.4,1.167,-0.74,0.101,-0.962,-1.04,0.927,-0.47
-0.733,0.4,1.167,-0.84,0.217,-0.94,-0.915,0.83,-0.503
-0.733,0.4,1.167,-0.831,0.063,-0.868,-0.911,0.899,-0.466
-0.733,0.4,1.167,-0.831,0.201,-0.84,-1.019,0.833,-0.478
-0.733,0.4,1.167,-0.715,0.209,-0.865,-0.923,0.817,-0.628
-0.733,0.4,1.167,-0.728,0.238,-0.846,-1.04,0.92,-0.499
-0.733,0.4,1.167,-0.84,0.105,-0.858,-0.994,0.817,-0.47
-0.733,0.4,1.167,-0.85,0.063,-0.855,-0.94,0.814,-0.486
-0.733,0.4,1.167,-0.74,0.071,-0.949,-0.919,0.917,-0.491
-0.733,0.4,1.167,-0.865,0.105,-0.971,-0.902,0.824,-0.466
-0.733,0.4,1.167,-0.747,0.051,-0.952,-0.915,0.914,-0.666
-0.733,0.4,1.167,-0.843,0.246,-0.843,-1.044,0.917,-0.636
-0.733,0.4,1.167,-0.747,0.205,-0.827,-1.011,0.824,-0.624
-0.733,0.4,1.167,-0.843,0.238,-0.977,-1.036,0.83,-0.599
-0.733,0.4,1.167,-0.706,0.217,-0.987,-0.911,0.93,-0.599
-0.733,0.4,1.167,-0.843,0.201,-0.943,-0.94,0.917,-0.624
-0.733,0.4,1.167,-0.753,0.209,-0.958,-1.019,0.795,-0.632
-0.733,0.4,1.167,-0.843,0.084,-0.958,-1.006,0.805,-0.649
-0.733,0.4,1.167,-0.747,0.159,-0.93,-1.027,0.927,-0.47
-0.733,0.4,1.167,-0.809,0.096,-0.937,-0.906,0.808,-0.466
-0.733,0.4,1.167,-0.737,0.121,-0.933,-1.036,0.83,-0.645
-0.733,0.4,1.167,-0.825,0.08,-0.837,-1.019,0.83,-0.486
-0.733,0.4,1.167,-0.722,0.209,-0.862,-1.052,0.824,-0.632
-0.733,0.4,1.167,-0.74,0.184,-0.849,-1.061,0.924,-0.62
-0.733,0.4,1.167,-0.84,0.055,-0.955,-0.894,0.83,-0.503
-0.733,0.4,1.167,-0.85,0.196,-0.843,-1.036,0.842,-0.466
-0.733,0.4,1.167,-0.831,0.201,-0.93,-0.89,0.824,-0.491
-0.733,0.4,1.167,-0.847,0.063,-0.943,-1.027,0.92,-0.628
-0.733,0.4,1.167,-0.743,0.067,-0.955,-1.04,0.924,-0.628
-0.733,0.4,1.167,-0.75,0.213,-0.949,-1.023,0.82,-0.503
-0.733,0.4,1.167,-0.84,0.088,-0.943,-0.906,0.805,-0.495
-0.733,0.4,1.167,-0.843,0.096,-0.855,-0.881,0.949,-0.599
-0.733,0.4,1.167,-0.743,0.201,-0.958,-0.923,0.952,-0.666
-0.733,0.4,1.167,-0.843,0.088,-0.858,-1.027,0.924,-0.47
-0.733,0.4,1.167,-0.74,0.251,-0.837,-1.027,0.824,-0.474
-0.733,0.4,1.167,-0.753,0.201,-0.955,-1.04,0.899,-0.62
-0.733,0.4,1.167,-0.822,0.067,-0.865,-1.027,0.811,-0.616
-0.733,0.4,1.167,-0.859,0.08,-0.958,-0.915,0.833,-0.611
-0.733,0.4,1.167,-0.84,0.092,-0.958,-0.911,0.83,-0.486
-0.733,0.4,1.167,-0.718,0.055,-0.94,-1.031,0.889,-0.611
-0.733,0.4,1.167,-0.825,0.055,-0.94,-0.919,0.83,-0.461
-0.733,0.4,1.167,-0.747,0.08,-0.962,-0.911,0.802,-0.499
-0.733,0.4,1.167,-0.834,0.201,-0.855,-1.044,0.914,-0.645
-0.733,0.4,1.167,-0.853,0.226,-0.968,-0.919,0.911,-0.482
-0.733,0.4,1.167,-0.837,0.105,-0.958,-1.023,0.833,-0.636
-0.733,0.4,1.167,-0.847,0.092,-0.84,-0.894,0.839,-0.491
-0.733,0.4,1.167,-0.822,0.113,-0.943,-1.031,0.833,-0.616
-0.733,0.4,1.167,-0.853,0.234,-0.98,-0.902,0.914,-0.603
-0.733,0.4,1.167,-0.74,0.059,-0.865,-1.027,0.93,-0.595
-0.733,0.4,1.167,-0.85,0.076,-0.962,-0.906,0.836,-0.491
-0.733,0.4,1.167,-0.84,0.213,-0.874,-0.886,0.927,-0.482
-0.733,0.4,1.167,-0.722,0.238,-0.843,-1.052,0.924,-0.628
-0.733,0.4,1.167,-0.828,0.092,-0.84,-0.911,0.936,-0.503
-0.667,0.0,1.1,-0.223,-0.218,-0.393,-0.862,0.162,-1.038
-0.667,0.0,1.1,-0.133,-0.205,-0.408,-0.862,0.087,-0.93
-0.667,0.0,1.1,-0.214,-0.097,-0.518,-0.871,0.05,-0.917
-0.667,0.0,1.1,-0.114,-0.076,-0.486,-0.875,0.181,-0.946
-0.667,0.0,1.1,-0.226,-0.188,-0.399,-0.875,0.075,-1.042
-0.667,0.0,1.1,-0.201,-0.226,-0.39,-0.854,0.068,-1.034
-0.667,0.0,1.1,-0.133,-0.088,-0.505,-0.862,0.065,-1.055
-0.667,0.0,1.1,-0.229,-0.23,-0.383,-0.871,0.065,-0.934
-0.667,0.0,1.1,-0.123,-0.209,-0.493,-0.858,0.184,-1.034
-0.667,0.0,1.1,-0.126,-0.23,-0.496,-0.896,0.034,-1.046
-0.667,0.0,1.1,-0.217,-0.188,-0.433,-0.712,0.068,-1.046
-0.667,0.0,1.1,-0.133,-0.088,-0.505,-0.704,0.084,-0.896
-0.667,0.0,1.1,-0.139,-0.055,-0.399,-0.833,0.056,-1.05
-0.667,0.0,1.1,-0.114,-0.259,-0.396,-0.737,0.062,-1.034
-0.667,0.0,1.1,-0.136,-0.234,-0.38,-0.762,0.062,-0.917
-0.667,0.0,1.1,-0.183,-0.23,-0.511,-0.733,0.093,-1.059
-0.667,0.0,1.1,-0.211,-0.205,-0.502,-0.725,0.168,-1.03
-0.667,0.0,1.1,-0.226,-0.072,-0.486,-0.737,0.165,-1.05
-0.667,0.0,1.1,-0.133,-0.222,-0.49,-0.866,0.172,-0.9
-0.667,0.0,1.1,-0.239,-0.205,-0.402,-0.712,0.062,-0.905
-0.667,0.0,1.1,-0.223,-0.08,-0.402,-0.854,0.062,-1.055
-0.667,0.0,1.1,-0.129,-0.08,-0.386,-0.729,0.081,-1.017
-0.667,0.0,1.1,-0.239,-0.088,-0.483,-0.712,0.078,-1.021
-0.667,0.0,1.1,-0.142,-0.234,-0.405,-0.85,0.165,-1.009
-0.667,0.0,1.1,-0.223,-0.243,-0.48,-0.846,0.072,-0.909
-0.667,0.0,1.1,-0.211,-0.222,-0.386,-0.708,0.065,-1.046
-0.667,0.0,1.1,-0.229,-0.193,-0.39,-0.729,0.187,-0.913
-0.667,0.0,1.1,-0.117,-0.068,-0.377,-0.721,0.065,-0.896
-0.667,0.0,1.1,-0.126,-0.205,-0.371,-0.887,0.187,-0.917
-0.667,0.0,1.1,-0.229,-0.193,-0.386,-0.9,0.165,-0.917
-0.667,0.0,1.1,-0.226,-0.08,-0.483,-0.7,0.187,-0.896
-0.667,0.0,1.1,-0.123,-0.097,-0.399,-0.879,0.072,-0.925
-0.667,0.0,1.1,-0.22,-0.055,-0.496,-0.729,0.162,-1.013
-0.667,0.0,1.1,-0.223,-0.222,-0.39,-0.733,0.159,-1.009
-0.667,0.0,1.1,-0.22,-0.093,-0.411,-0.687,0.062,-1.038
-0.667,0.0,1.1,-0.229,-0.084,-0.383,-0.883,0.181,-1.038
-0.667,0.0,1.1,-0.12,-0.184,-0.477,-0.716,0.181,-0.896
-0.667,0.0,1.1,-0.129,-0.209,-0.524,-0.854,0.075,-1.025
-0.667,0.0,1.1,-0.123,-0.063,-0.474,-0.866,0.072,-1.038
-0.667,0.0,1.1,-0.139,-0.055,-0.386,-0.75,0.178,-1.034
-0.667,0.0,1.1,-0.223,-0.213,-0.408,-0.875,0.072,-0.921
-0.667,0.0,1.1,-0.239,-0.234,-0.402,-0.733,0.078,-0.946
-0.667,0.0,1.1,-0.111,-0.072,-0.486,-0.858,0.159,-0.992
-0.667,0.0,1.1,-0.12,-0.097,-0.396,-0.733,0.168,-1.03
-0.667,0.0,1.1,-0.226,-0.213,-0.496,-0.712,0.156,-1.055
-0.667,0.0,1.1,-0.151,-0.238,-0.499,-0.879,0.072,-1.046
-0.667,0.0,1.1,-0.236,-0.101,-0.405,-0.721,0.181,-1.046
-0.667,0.0,1.1,-0.133,-0.072,-0.39,-0.879,0.168,-0.905
-0.667,0.0,1.1,-0.133,-0.209,-0.483,-0.737,0.175,-1.038
-0.667,0.0,1.1,-0.154,-0.072,-0.496,-0.837,0.184,-1.05
-0.667,0.0,1.1,-0.148,-0.213,-0.505,-0.858,0.175,-0.896
-0.667,0.0,1.1,-0.108,-0.059,-0.374,-0.733,0.068,-0.913
-0.667,0.0,1.1,-0.223,-0.084,-0.518,-0.712,0.062,-0.913
-0.667,0.0,1.1,-0.133,-0.068,-0.508,-0.846,0.175,-1.03
-0.667,0.0,1.1,-0.139,-0.076,-0.48,-0.866,0.175,-0.9
-0.667,0.0,1.1,-0.239,-0.072,-0.48,-0.825,0.075,-0.921
-0.667,0.0,1.1,-0.22,-0.093,-0.502,-0.854,0.143,-1.046
-0.667,0.0,1.1,-0.133,-0.218,-0.402,-0.85,0.172,-0.896
-0.667,0.0,1.1,-0.111,-0.201,-0.408,-0.858,0.081,-0.913
-0.667,0.0,1.1,-0.217,-0.201,-0.508,-0.858,0.062,-1.05
-0.667,0.0,1.1,-0.133,-0.209,-0.483,-0.704,0.159,-1.021
-0.667,0.0,1.1,-0.226,-0.209,-0.393,-0.758,0.172,-0.93
-0.667,0.0,1.1,-0.145,-0.209,-0.521,-0.862,0.078,-1.042
-0.667,0.0,1.1,-0.233,-0.218,-0.486,-0.716,0.093,-0.909
-0.667,0.0,1.167,-0.267,-0.228,-0.391,-0.91,0.269,-0.788
-0.667,0.0,1.167,-0.267,-0.219,-0.404,-1.01,0.175,-0.938
-0.667,0.0,1.167,-0.145,-0.369,-0.301,-0.848,0.259,-0.792
-0.667,0.0,1.167,-0.258,-0.232,-0.297,-1.027,0.159,-0.796
-0.667,0.0,1.167,-0.273,-0.211,-0.404,-0.873,0.166,-0.805
-0.667,0.0,1.167,-0.161,-0.374,-0.391,-0.919,0.281,-0.821
-0.667,0.0,1.167,-0.248,-0.228,-0.304,-1.002,0.163,-0.792
-0.667,0.0,1.167,-0.173,-0.34,-0.326,-1.002,0.256,-0.938
-0.667,0.0,1.167,-0.277,-0.219,-0.419,-1.015,0.181,-0.934
-0.667,0.0,1.167,-0.152,-0.382,-0.304,-0.99,0.175,-0.821
-0.667,0.0,1.167,-0.167,-0.228,-0.416,-0.869,0.184,-0.959
-0.667,0.0,1.167,-0.164,-0.232,-0.31,-1.027,0.197,-0.805
-0.667,0.0,1.167,-0.27,-0.369,-0.388,-1.002,0.278,-0.796
-0.667,0.0,1.167,-0.28,-0.349,-0.416,-1.015,0.147,-0.838
-0.667,0.0,1.167,-0.167,-0.253,-0.394,-1.019,0.156,-0.934
-0.667,0.0,1.167,-0.236,-0.386,-0.404,-1.002,0.275,-0.813
-0.667,0.0,1.167,-0.177,-0.194,-0.297,-1.006,0.156,-0.917
-0.667,0.0,1.167,-0.267,-0.24,-0.294,-1.01,0.159,-0.946
-0.667,0.0,1.167,-0.261,-0.219,-0.391,-0.906,0.163,-0.821
