-0.733,0.333,1.1,-0.729,0.188,-0.978,-0.695,0.713,-0.744
-0.733,0.333,1.1,-0.564,0.158,-0.859,-0.657,0.694,-0.735
-0.733,0.333,1.1,-0.567,0.117,-0.875,-0.866,0.703,-0.719
-0.733,0.333,1.1,-0.586,0.204,-0.975,-0.887,0.575,-0.677
-0.733,0.333,1.1,-0.695,0.146,-0.859,-0.824,0.588,-0.706
-0.733,0.333,1.1,-0.683,0.321,-0.825,-0.649,0.594,-0.723
-0.733,0.333,1.1,-0.683,0.35,-0.978,-0.849,0.569,-0.681
-0.733,0.333,1.1,-0.701,0.196,-0.984,-0.707,0.569,-0.706
-0.733,0.333,1.1,-0.683,0.121,-0.978,-0.699,0.716,-0.864
-0.733,0.333,1.1,-0.698,0.154,-1.003,-0.699,0.728,-0.885
-0.733,0.333,1.1,-0.667,0.333,-0.99,-0.691,0.7,-0.864
-0.733,0.333,1.1,-0.548,0.125,-1.0,-0.887,0.575,-0.677
-0.733,0.333,1.1,-0.698,0.158,-0.871,-0.845,0.703,-0.906
-0.733,0.333,1.1,-0.567,0.317,-0.856,-0.699,0.606,-0.727
-0.733,0.333,1.1,-0.695,0.133,-0.871,-0.682,0.7,-0.673
-0.733,0.333,1.1,-0.701,0.346,-1.012,-0.678,0.6,-0.681
-0.733,0.333,1.1,-0.567,0.333,-0.853,-0.666,0.697,-0.906
-0.733,0.333,1.1,-0.667,0.329,-0.856,-0.857,0.572,-0.835
-0.733,0.333,1.1,-0.601,0.167,-0.884,-0.882,0.694,-0.714
-0.733,0.333,1.1,-0.576,0.313,-0.993,-0.653,0.606,-0.873
-0.733,0.333,1.1,-0.692,0.142,-0.99,-0.828,0.572,-0.706
-0.733,0.333,1.1,-0.539,0.313,-0.878,-0.716,0.685,-0.748
-0.733,0.333,1.1,-0.573,0.15,-0.987,-0.853,0.738,-0.744
-0.733,0.333,1.1,-0.664,0.346,-0.884,-0.899,0.713,-0.881
-0.733,0.333,1.1,-0.561,0.158,-0.843,-0.678,0.719,-0.869
-0.733,0.333,1.1,-0.564,0.175,-0.978,-0.695,0.572,-0.71
-0.733,0.333,1.1,-0.686,0.15,-0.868,-0.695,0.728,-0.735
-0.733,0.333,1.1,-0.717,0.329,-0.987,-0.857,0.591,-0.731
-0.733,0.333,1.1,-0.536,0.304,-0.865,-0.845,0.572,-0.735
-0.733,0.333,1.1,-0.661,0.304,-0.859,-0.866,0.7,-0.869
-0.733,0.333,1.1,-0.676,0.175,-0.871,-0.695,0.706,-0.677
-0.733,0.333,1.1,-0.692,0.154,-0.875,-0.666,0.694,-0.898
-0.733,0.333,1.1,-0.533,0.167,-0.868,-0.862,0.541,-0.727
-0.733,0.333,1.1,-0.583,0.354,-0.846,-0.687,0.553,-0.881
-0.733,0.333,1.1,-0.561,0.3,-0.84,-0.712,0.588,-0.894
-0.733,0.333,1.1,-0.683,0.142,-0.868,-0.837,0.681,-0.698
-0.733,0.4,1.167,-0.718,0.213,-0.952,-0.902,0.789,-0.632
-0.733,0.4,1.167,-0.862,0.242,-0.846,-0.84,0.895,-0.453
-0.733,0.4,1.167,-0.853,0.184,-0.99,-0.886,0.824,-0.491
-0.733,0.4,1.167,-0.837,0.209,-0.855,-1.048,0.917,-0.486
-0.733,0.4,1.167,-0.881,0.251,-0.955,-0.894,0.936,-0.474
-0.733,0.4,1.167,-0.725,0.067,-0.871,-0.894,0.955,-0.678
-0.733,0.4,1.167,-0.822,0.259,-0.83,-0.881,0.93,-0.653
-0.733,0.4,1.167,-0.712,0.067,-0.833,-0.894,0.795,-0.611
-0.733,0.4,1.167,-0.84,0.23,-0.962,-0.881,0.936,-0.474
-0.733,0.4,1.167,-0.837,0.196,-0.862,-1.073,0.805,-0.482
-0.733,0.4,1.167,-0.862,0.063,-0.843,-1.036,0.939,-0.657
-0.733,0.4,1.167,-0.715,0.067,-0.83,-1.069,0.924,-0.616
-0.733,0.4,1.167,-0.718,0.209,-0.852,-1.061,0.961,-0.666
-0.733,0.4,1.167,-0.715,0.213,-0.83,-0.873,0.795,-0.624
-0.733,0.4,1.167,-0.847,0.038,-0.94,-1.052,0.936,-0.495
-0.733,0.4,1.167,-0.837,0.201,-0.983,-0.89,0.814,-0.641
-0.733,0.4,1.167,-0.709,0.213,-0.837,-0.881,0.811,-0.653
-0.733,0.4,1.167,-0.734,0.105,-0.968,-0.886,0.814,-0.499
-0.733,0.4,1.167,-0.756,0.067,-0.862,-0.906,0.808,-0.482
-0.733,0.4,1.167,-0.734,0.276,-0.996,-1.056,0.795,-0.474
-0.733,0.4,1.167,-0.84,0.234,-0.958,-1.056,0.945,-0.636
-0.733,0.4,1.167,-0.731,0.23,-0.943,-1.061,0.93,-0.632
-0.733,0.4,1.167,-0.834,0.046,-0.858,-0.877,0.83,-0.478
-0.733,0.4,1.167,-0.834,0.209,-0.955,-1.073,0.908,-0.466
-0.733,0.4,1.167,-0.697,0.234,-0.833,-0.877,0.905,-0.666
-0.733,0.4,1.167,-0.85,0.026,-0.983,-1.031,0.936,-0.474
-0.733,0.4,1.167,-0.856,0.067,-0.962,-0.906,0.845,-0.649
-0.733,0.4,1.167,-0.722,0.263,-0.946,-1.065,0.936,-0.466
-0.733,0.4,1.167,-0.847,0.088,-0.99,-1.048,0.78,-0.441
-0.733,0.4,1.167,-0.728,0.255,-0.846,-1.056,0.805,-0.491
-0.733,0.4,1.167,-0.728,0.084,-0.958,-1.04,0.939,-0.611
-0.733,0.4,1.167,-0.74,0.263,-0.827,-0.861,0.955,-0.441
-0.733,0.4,1.167,-0.843,0.092,-0.824,-0.886,0.82,-0.62
-0.733,0.4,1.167,-0.725,0.092,-0.98,-1.086,0.964,-0.511
-0.733,0.4,1.167,-0.731,0.201,-0.977,-0.865,0.836,-0.641
-0.733,0.4,1.167,-0.737,0.205,-0.837,-1.061,0.964,-0.486
-0.733,0.4,1.167,-0.834,0.088,-0.965,-1.048,0.939,-0.449
-0.733,0.4,1.167,-0.703,0.088,-0.849,-1.056,0.949,-0.474
-0.733,0.4,1.167,-0.697,0.209,-0.965,-0.869,0.933,-0.67
-0.733,0.4,1.167,-0.706,0.088,-0.852,-0.877,0.786,-0.653
-0.733,0.4,1.167,-0.709,0.205,-0.968,-1.061,0.924,-0.632
-0.733,0.4,1.167,-0.828,0.242,-0.962,-1.048,0.849,-0.641
-0.733,0.4,1.167,-0.859,0.059,-0.824,-0.89,0.914,-0.453
-0.733,0.4,1.167,-0.797,0.226,-0.971,-0.894,0.808,-0.491
-0.733,0.4,1.167,-0.881,0.084,-0.846,-0.877,0.939,-0.666
-0.733,0.4,1.167,-0.715,0.251,-0.946,-1.09,0.814,-0.661
-0.733,0.4,1.167,-0.856,0.034,-0.971,-1.069,0.905,-0.674
-0.733,0.4,1.167,-0.74,0.23,-0.962,-0.89,0.827,-0.603
-0.733,0.4,1.167,-0.706,0.217,-0.858,-0.873,0.952,-0.486
-0.733,0.4,1.167,-0.722,0.076,-0.815,-0.856,0.827,-0.649
-0.733,0.4,1.167,-0.728,0.071,-0.837,-0.906,0.83,-0.478
-0.733,0.4,1.167,-0.765,0.192,-0.815,-0.877,0.952,-0.641
-0.733,0.4,1.167,-0.693,0.071,-0.955,-0.915,0.83,-0.653
-0.733,0.4,1.167,-0.887,0.042,-0.946,-0.89,0.917,-0.436
-0.733,0.4,1.167,-0.728,0.059,-0.852,-0.865,0.827,-0.495
-0.733,0.4,1.167,-0.837,0.226,-0.837,-0.906,0.964,-0.445
-0.733,0.4,1.167,-0.834,0.234,-0.983,-1.044,0.93,-0.661
-0.733,0.4,1.167,-0.703,0.238,-0.843,-1.052,0.811,-0.636
-0.733,0.4,1.167,-0.693,0.059,-0.827,-1.019,0.952,-0.641
-0.733,0.4,1.167,-0.837,0.226,-0.865,-1.052,0.799,-0.466
-0.733,0.4,1.167,-0.856,0.096,-0.971,-1.065,0.917,-0.632
-0.733,0.4,1.167,-0.84,0.055,-0.865,-1.019,0.786,-0.62
-0.733,0.4,1.167,-0.747,0.067,-0.812,-0.89,0.836,-0.482
-0.733,0.4,1.167,-0.862,0.067,-0.812,-0.836,0.817,-0.478
-0.667,0.0,1.1,-0.236,-0.238,-0.483,-0.741,0.068,-1.059
-0.667,0.0,1.1,-0.129,-0.213,-0.49,-0.712,0.065,-0.855
-0.667,0.0,1.1,-0.117,-0.013,-0.474,-0.883,0.209,-0.871
-0.667,0.0,1.1,-0.223,-0.23,-0.515,-0.721,0.172,-1.059
-0.667,0.0,1.1,-0.239,-0.243,-0.505,-0.921,0.165,-1.055
-0.667,0.0,1.1,-0.129,-0.234,-0.533,-0.725,0.05,-0.9
-0.667,0.0,1.1,-0.233,-0.072,-0.377,-0.846,0.184,-1.1
-0.667,0.0,1.1,-0.229,-0.243,-0.533,-0.771,0.053,-1.05
-0.667,0.0,1.1,-0.117,-0.088,-0.374,-0.679,0.172,-1.067
-0.667,0.0,1.1,-0.133,-0.226,-0.393,-0.887,0.209,-1.071
-0.667,0.0,1.1,-0.133,-0.222,-0.549,-0.708,0.05,-0.88
-0.667,0.0,1.1,-0.098,-0.08,-0.374,-0.866,0.075,-1.055
-0.667,0.0,1.1,-0.239,-0.226,-0.383,-0.716,0.04,-1.088
-0.667,0.0,1.1,-0.258,-0.247,-0.527,-0.721,0.068,-1.084
-0.667,0.0,1.1,-0.111,-0.051,-0.39,-0.862,0.047,-1.055
-0.667,0.0,1.1,-0.104,-0.226,-0.502,-0.883,0.068,-1.08
-0.667,0.0,1.1,-0.123,-0.059,-0.508,-0.737,0.059,-1.013
-0.667,0.0,1.1,-0.111,-0.08,-0.518,-0.879,0.165,-1.017
-0.667,0.0,1.1,-0.104,-0.213,-0.493,-0.696,0.212,-0.884
-0.667,0.0,1.1,-0.233,-0.263,-0.508,-0.883,0.159,-0.884
-0.667,0.0,1.1,-0.217,-0.243,-0.368,-0.712,0.09,-1.021
-0.667,0.0,1.1,-0.117,-0.022,-0.518,-0.725,0.187,-1.105
-0.667,0.0,1.1,-0.236,-0.288,-0.386,-0.708,0.065,-1.042
-0.667,0.0,1.1,-0.245,-0.034,-0.486,-0.837,0.209,-1.042
-0.667,0.0,1.1,-0.117,-0.268,-0.518,-0.725,0.209,-1.063
-0.667,0.0,1.1,-0.239,-0.047,-0.518,-0.741,0.059,-0.909
-0.667,0.0,1.1,-0.239,-0.03,-0.383,-0.721,0.187,-1.071
-0.667,0.0,1.1,-0.254,-0.218,-0.365,-0.862,0.043,-0.921
-0.667,0.0,1.1,-0.095,-0.08,-0.483,-0.879,0.19,-1.038
-0.667,0.0,1.1,-0.248,-0.08,-0.499,-0.85,0.175,-0.896
-0.667,0.0,1.1,-0.108,-0.055,-0.361,-0.733,0.193,-1.042
-0.667,0.0,1.1,-0.098,-0.243,-0.496,-0.725,0.19,-1.03
-0.667,0.0,1.1,-0.217,-0.226,-0.511,-0.887,0.078,-0.88
-0.667,0.0,1.1,-0.236,-0.201,-0.374,-0.696,0.2,-0.867
-0.667,0.0,1.1,-0.101,-0.076,-0.527,-0.879,0.181,-0.909
-0.667,0.0,1.1,-0.229,-0.076,-0.521,-0.871,0.093,-0.892
-0.667,0.0,1.1,-0.251,-0.213,-0.511,-0.729,0.181,-0.896
-0.667,0.0,1.1,-0.242,-0.084,-0.502,-0.871,0.056,-0.863
-0.667,0.0,1.1,-0.123,-0.088,-0.38,-0.716,0.184,-0.917
-0.667,0.0,1.1,-0.101,-0.063,-0.508,-0.683,0.05,-0.875
-0.667,0.0,1.1,-0.242,-0.209,-0.374,-0.716,0.065,-0.88
-0.667,0.0,1.1,-0.233,-0.059,-0.515,-0.733,0.197,-0.905
-0.667,0.0,1.1,-0.211,-0.251,-0.508,-0.721,0.065,-0.896
-0.667,0.0,1.1,-0.261,-0.243,-0.527,-0.858,0.172,-0.875
-0.667,0.0,1.1,-0.129,-0.026,-0.502,-0.721,0.197,-1.046
-0.667,0.0,1.1,-0.117,-0.072,-0.48,-0.704,0.053,-1.08
-0.667,0.0,1.1,-0.217,-0.076,-0.39,-0.733,0.153,-0.888
-0.667,0.0,1.1,-0.092,-0.276,-0.358,-0.85,0.193,-0.875
-0.667,0.0,1.1,-0.233,-0.063,-0.505,-0.858,0.181,-0.892
-0.667,0.0,1.1,-0.236,-0.063,-0.515,-0.875,0.2,-0.896
-0.667,0.0,1.1,-0.245,-0.213,-0.508,-0.721,0.059,-0.892
-0.667,0.0,1.1,-0.239,-0.063,-0.496,-0.875,0.043,-0.892
-0.667,0.0,1.1,-0.261,-0.076,-0.386,-0.875,0.072,-0.85
-0.667,0.0,1.1,-0.108,-0.038,-0.377,-0.875,0.072,-0.884
-0.667,0.0,1.1,-0.226,-0.226,-0.371,-0.862,0.068,-0.925
-0.667,0.0,1.1,-0.242,-0.23,-0.386,-0.904,0.165,-1.059
-0.667,0.0,1.1,-0.248,-0.068,-0.39,-0.862,0.197,-1.063
-0.667,0.0,1.1,-0.242,-0.238,-0.396,-0.883,0.218,-1.067
-0.667,0.0,1.1,-0.126,-0.022,-0.38,-0.712,0.187,-1.055
-0.667,0.0,1.1,-0.123,-0.076,-0.377,-0.916,0.053,-0.896
-0.667,0.0,1.1,-0.223,-0.234,-0.374,-0.9,0.031,-1.055
-0.667,0.0,1.1,-0.239,-0.051,-0.402,-0.716,0.093,-0.88
-0.667,0.0,1.1,-0.239,-0.226,-0.521,-0.875,0.178,-0.867
-0.667,0.0,1.1,-0.254,-0.084,-0.505,-0.896,0.053,-1.084
-0.667,0.0,1.167,-0.27,-0.207,-0.407,-0.869,0.275,-0.805
-0.667,0.0,1.167,-0.295,-0.249,-0.394,-0.852,0.172,-0.959
-0.667,0.0,1.167,-0.13,-0.203,-0.294,-0.844,0.144,-0.925
-0.667,0.0,1.167,-0.152,-0.269,-0.422,-1.073,0.272,-0.984
-0.667,0.0,1.167,-0.286,-0.219,-0.416,-0.844,0.175,-0.98
-0.667,0.0,1.167,-0.155,-0.378,-0.404,-1.048,0.275,-0.95
-0.667,0.0,1.167,-0.139,-0.224,-0.276,-0.86,0.15,-0.925
-0.667,0.0,1.167,-0.164,-0.407,-0.297,-0.89,0.134,-0.796
-0.667,0.0,1.167,-0.161,-0.349,-0.269,-1.069,0.319,-0.938
-0.667,0.0,1.167,-0.27,-0.19,-0.426,-0.848,0.147,-0.788
-0.667,0.0,1.167,-0.173,-0.361,-0.419,-1.023,0.272,-0.771
-0.667,0.0,1.167,-0.152,-0.215,-0.41,-0.877,0.272,-0.813
-0.667,0.0,1.167,-0.28,-0.369,-0.407,-0.885,0.269,-0.98
-0.667,0.0,1.167,-0.277,-0.378,-0.397,-1.044,0.319,-0.925
-0.667,0.0,1.167,-0.27,-0.219,-0.391,-0.977,0.3,-0.8
-0.667,0.0,1.167,-0.267,-0.378,-0.301,-1.035,0.269,-0.805
-0.667,0.0,1.167,-0.252,-0.386,-0.388,-1.06,0.256,-0.996
-0.667,0.0,1.167,-0.267,-0.211,-0.313,-0.902,0.169,-0.788
