-0.733,0.333,1.1,-0.639,0.288,-0.887,-0.824,0.613,-0.848
-0.733,0.333,1.1,-0.586,0.283,-0.965,-0.732,0.61,-0.848
-0.733,0.333,1.1,-0.583,0.283,-0.884,-0.732,0.697,-0.731
-0.733,0.333,1.1,-0.576,0.175,-0.878,-0.824,0.616,-0.856
-0.733,0.333,1.1,-0.679,0.192,-0.884,-0.716,0.688,-0.735
-0.733,0.333,1.1,-0.67,0.208,-0.881,-0.712,0.606,-0.848
-0.733,0.333,1.1,-0.589,0.179,-0.968,-0.82,0.694,-0.839
-0.733,0.333,1.1,-0.658,0.167,-0.971,-0.832,0.678,-0.756
-0.733,0.333,1.1,-0.57,0.192,-0.975,-0.807,0.603,-0.835
-0.733,0.333,1.1,-0.586,0.171,-0.953,-0.816,0.616,-0.819
-0.733,0.333,1.1,-0.661,0.308,-0.978,-0.807,0.691,-0.835
-0.733,0.4,1.167,-0.765,0.209,-0.868,-1.04,0.899,-0.499
-0.733,0.4,1.167,-0.734,0.113,-0.946,-1.015,0.911,-0.511
-0.733,0.4,1.167,-0.831,0.188,-0.88,-1.023,0.902,-0.595
-0.733,0.4,1.167,-0.753,0.088,-0.958,-0.927,0.836,-0.532
-0.733,0.4,1.167,-0.822,0.105,-0.874,-0.915,0.908,-0.607
-0.733,0.4,1.167,-0.75,0.196,-0.868,-0.906,0.927,-0.624
-0.733,0.4,1.167,-0.812,0.184,-0.949,-0.906,0.914,-0.507
-0.733,0.4,1.167,-0.734,0.096,-0.946,-0.94,0.82,-0.616
-0.733,0.4,1.167,-0.759,0.159,-0.865,-1.019,0.827,-0.495
-0.733,0.4,1.167,-0.74,0.117,-0.865,-0.923,0.836,-0.507
-0.733,0.4,1.167,-0.756,0.201,-0.877,-1.027,0.852,-0.516
-0.733,0.4,1.167,-0.828,0.126,-0.874,-1.015,0.902,-0.624
-0.733,0.4,1.167,-0.75,0.105,-0.921,-0.927,0.827,-0.603
-0.733,0.4,1.167,-0.743,0.092,-0.937,-1.04,0.914,-0.591
-0.733,0.4,1.167,-0.812,0.196,-0.877,-0.923,0.83,-0.611
-0.733,0.4,1.167,-0.781,0.167,-0.862,-1.04,0.924,-0.611
-0.733,0.4,1.167,-0.837,0.226,-0.871,-1.015,0.839,-0.516
-0.733,0.4,1.167,-0.75,0.096,-0.88,-1.04,0.911,-0.491
-0.733,0.4,1.167,-0.834,0.192,-0.855,-1.019,0.905,-0.616
-0.733,0.4,1.167,-0.822,0.088,-0.871,-1.006,0.842,-0.528
-0.733,0.4,1.167,-0.812,0.205,-0.865,-0.923,0.924,-0.516
-0.733,0.4,1.167,-0.812,0.217,-0.877,-0.923,0.899,-0.632
-0.733,0.4,1.167,-0.74,0.08,-0.877,-0.923,0.908,-0.511
-0.733,0.4,1.167,-0.75,0.08,-0.865,-0.915,0.905,-0.503
-0.733,0.4,1.167,-0.837,0.08,-0.868,-0.923,0.902,-0.511
-0.733,0.4,1.167,-0.75,0.188,-0.949,-0.927,0.833,-0.616
-0.733,0.4,1.167,-0.762,0.088,-0.858,-1.006,0.842,-0.591
-0.733,0.4,1.167,-0.756,0.196,-0.94,-1.04,0.905,-0.616
-0.733,0.4,1.167,-0.812,0.201,-0.924,-1.011,0.839,-0.607
-0.733,0.4,1.167,-0.825,0.109,-0.88,-1.023,0.905,-0.607
-0.733,0.4,1.167,-0.831,0.205,-0.94,-1.04,0.902,-0.603
-0.733,0.4,1.167,-0.753,0.221,-0.955,-0.944,0.895,-0.499
-0.733,0.4,1.167,-0.753,0.101,-0.868,-1.04,0.917,-0.611
-0.733,0.4,1.167,-0.837,0.18,-0.955,-1.019,0.911,-0.599
-0.733,0.4,1.167,-0.75,0.226,-0.958,-0.906,0.917,-0.486
-0.733,0.4,1.167,-0.815,0.192,-0.924,-1.023,0.845,-0.616
-0.733,0.4,1.167,-0.734,0.196,-0.871,-0.927,0.824,-0.599
-0.733,0.4,1.167,-0.834,0.076,-0.858,-0.919,0.842,-0.62
-0.733,0.4,1.167,-0.756,0.196,-0.937,-1.031,0.849,-0.486
-0.733,0.4,1.167,-0.75,0.209,-0.962,-1.027,0.839,-0.616
-0.733,0.4,1.167,-0.759,0.126,-0.858,-0.919,0.836,-0.607
-0.733,0.4,1.167,-0.828,0.188,-0.858,-0.936,0.836,-0.511
-0.733,0.4,1.167,-0.815,0.196,-0.924,-1.011,0.839,-0.503
-0.733,0.4,1.167,-0.75,0.196,-0.94,-1.011,0.845,-0.611
-0.733,0.4,1.167,-0.753,0.08,-0.852,-1.015,0.824,-0.595
-0.733,0.4,1.167,-0.843,0.096,-0.93,-0.948,0.908,-0.516
-0.733,0.4,1.167,-0.756,0.109,-0.949,-0.911,0.927,-0.511
-0.733,0.4,1.167,-0.831,0.084,-0.949,-1.027,0.917,-0.599
-0.733,0.4,1.167,-0.743,0.101,-0.893,-0.911,0.911,-0.495
-0.733,0.4,1.167,-0.809,0.101,-0.865,-1.015,0.842,-0.607
-0.733,0.4,1.167,-0.743,0.092,-0.933,-1.036,0.917,-0.511
-0.733,0.4,1.167,-0.812,0.101,-0.958,-0.94,0.92,-0.491
-0.733,0.4,1.167,-0.759,0.109,-0.927,-1.04,0.911,-0.616
-0.733,0.4,1.167,-0.809,0.101,-0.937,-1.023,0.911,-0.62
-0.733,0.4,1.167,-0.831,0.201,-0.937,-0.915,0.827,-0.532
-0.733,0.4,1.167,-0.75,0.205,-0.937,-1.023,0.827,-0.616
-0.733,0.4,1.167,-0.834,0.117,-0.852,-0.994,0.852,-0.507
-0.733,0.4,1.167,-0.828,0.192,-0.933,-0.919,0.927,-0.516
-0.733,0.4,1.167,-0.734,0.196,-0.933,-1.006,0.914,-0.632
-0.733,0.4,1.167,-0.74,0.096,-0.883,-1.015,0.83,-0.491
-0.733,0.4,1.167,-0.812,0.105,-0.946,-1.011,0.899,-0.499
-0.733,0.4,1.167,-0.84,0.096,-0.943,-1.036,0.833,-0.516
-0.733,0.4,1.167,-0.822,0.201,-0.883,-0.948,0.927,-0.595
-0.733,0.4,1.167,-0.75,0.196,-0.858,-0.931,0.811,-0.603
-0.667,0.0,1.1,-0.123,-0.13,-0.483,-0.758,0.075,-1.021
-0.667,0.0,1.1,-0.139,-0.197,-0.408,-0.758,0.159,-0.938
-0.667,0.0,1.1,-0.211,-0.18,-0.483,-0.766,0.093,-0.93
-0.667,0.0,1.1,-0.214,-0.176,-0.408,-0.75,0.1,-1.009
-0.667,0.0,1.1,-0.133,-0.093,-0.396,-0.746,0.147,-1.025
-0.667,0.0,1.1,-0.217,-0.222,-0.418,-0.833,0.103,-1.046
-0.667,0.0,1.1,-0.145,-0.209,-0.402,-0.862,0.165,-1.021
-0.667,0.0,1.1,-0.142,-0.105,-0.421,-0.771,0.081,-1.042
-0.667,0.0,1.1,-0.211,-0.118,-0.486,-0.771,0.084,-0.925
-0.667,0.0,1.1,-0.148,-0.218,-0.396,-0.837,0.175,-0.921
-0.667,0.0,1.1,-0.214,-0.084,-0.483,-0.837,0.159,-1.025
-0.667,0.0,1.1,-0.211,-0.088,-0.48,-0.833,0.072,-0.93
-0.667,0.0,1.1,-0.201,-0.205,-0.48,-0.837,0.075,-0.921
-0.667,0.0,1.1,-0.204,-0.122,-0.477,-0.862,0.081,-1.017
-0.667,0.0,1.1,-0.204,-0.101,-0.48,-0.746,0.168,-0.93
-0.667,0.0,1.1,-0.208,-0.068,-0.411,-0.829,0.1,-0.913
-0.667,0.0,1.1,-0.136,-0.126,-0.424,-0.829,0.075,-0.934
-0.667,0.0,1.1,-0.214,-0.118,-0.474,-0.858,0.168,-1.021
-0.667,0.0,1.1,-0.211,-0.101,-0.477,-0.746,0.165,-1.034
-0.667,0.0,1.1,-0.136,-0.088,-0.396,-0.758,0.087,-0.921
-0.667,0.0,1.1,-0.208,-0.101,-0.408,-0.854,0.153,-1.021
-0.667,0.0,1.1,-0.201,-0.109,-0.408,-0.833,0.156,-1.03
-0.667,0.0,1.1,-0.233,-0.205,-0.493,-0.846,0.15,-1.03
-0.667,0.0,1.1,-0.217,-0.097,-0.405,-0.737,0.168,-0.93
-0.667,0.0,1.1,-0.133,-0.097,-0.48,-0.737,0.065,-0.913
-0.667,0.0,1.1,-0.211,-0.201,-0.49,-0.733,0.081,-1.03
-0.667,0.0,1.1,-0.133,-0.176,-0.486,-0.75,0.087,-0.959
-0.667,0.0,1.1,-0.139,-0.184,-0.411,-0.854,0.078,-1.021
-0.667,0.0,1.1,-0.133,-0.197,-0.496,-0.846,0.15,-1.021
-0.667,0.0,1.1,-0.217,-0.088,-0.48,-0.733,0.15,-0.917
-0.667,0.0,1.1,-0.139,-0.109,-0.424,-0.733,0.081,-0.921
-0.667,0.0,1.1,-0.211,-0.209,-0.415,-0.758,0.159,-0.93
-0.667,0.0,1.1,-0.208,-0.088,-0.405,-0.746,0.062,-1.021
-0.667,0.0,1.1,-0.154,-0.13,-0.421,-0.746,0.159,-1.017
-0.667,0.0,1.1,-0.211,-0.084,-0.493,-0.771,0.156,-0.934
-0.667,0.0,1.1,-0.145,-0.218,-0.474,-0.754,0.168,-1.021
-0.667,0.0,1.1,-0.22,-0.197,-0.405,-0.741,0.172,-1.063
-0.667,0.0,1.1,-0.233,-0.101,-0.49,-0.733,0.137,-0.938
-0.667,0.0,1.1,-0.226,-0.205,-0.418,-0.758,0.084,-0.925
-0.667,0.0,1.1,-0.223,-0.197,-0.396,-0.862,0.153,-0.934
-0.667,0.0,1.1,-0.142,-0.193,-0.468,-0.746,0.081,-1.034
-0.667,0.0,1.1,-0.201,-0.184,-0.415,-0.854,0.153,-1.046
-0.667,0.0,1.1,-0.129,-0.193,-0.415,-0.837,0.165,-1.038
-0.667,0.0,1.1,-0.158,-0.193,-0.486,-0.75,0.072,-0.9
-0.667,0.0,1.1,-0.129,-0.118,-0.424,-0.729,0.168,-1.03
-0.667,0.0,1.1,-0.223,-0.184,-0.468,-0.737,0.153,-1.034
-0.667,0.0,1.1,-0.214,-0.213,-0.415,-0.833,0.084,-0.913
-0.667,0.0,1.1,-0.136,-0.205,-0.418,-0.858,0.081,-1.017
-0.667,0.0,1.1,-0.226,-0.084,-0.396,-0.841,0.081,-1.03
-0.667,0.0,1.1,-0.151,-0.201,-0.421,-0.85,0.1,-1.03
-0.667,0.0,1.1,-0.133,-0.093,-0.411,-0.858,0.087,-1.034
-0.667,0.0,1.1,-0.226,-0.076,-0.499,-0.737,0.09,-1.03
-0.667,0.0,1.1,-0.136,-0.193,-0.493,-0.825,0.087,-1.017
-0.667,0.0,1.1,-0.208,-0.23,-0.405,-0.75,0.075,-0.921
-0.667,0.0,1.1,-0.139,-0.068,-0.486,-0.841,0.087,-1.03
-0.667,0.0,1.1,-0.201,-0.097,-0.48,-0.875,0.153,-1.03
-0.667,0.0,1.1,-0.142,-0.093,-0.486,-0.85,0.156,-1.021
-0.667,0.0,1.1,-0.133,-0.172,-0.471,-0.762,0.156,-1.038
-0.667,0.0,1.1,-0.201,-0.076,-0.415,-0.762,0.081,-1.034
-0.667,0.0,1.1,-0.158,-0.109,-0.471,-0.746,0.093,-1.034
-0.667,0.0,1.1,-0.217,-0.122,-0.418,-0.746,0.078,-0.93
-0.667,0.0,1.1,-0.142,-0.109,-0.496,-0.825,0.09,-0.934
-0.667,0.0,1.1,-0.139,-0.101,-0.405,-0.858,0.068,-0.917
-0.667,0.0,1.1,-0.201,-0.084,-0.483,-0.858,0.15,-0.938
-0.667,0.0,1.167,-0.173,-0.224,-0.31,-0.894,0.203,-0.8
-0.667,0.0,1.167,-0.264,-0.257,-0.316,-0.898,0.188,-0.905
-0.667,0.0,1.167,-0.255,-0.236,-0.31,-0.99,0.247,-0.905
-0.667,0.0,1.167,-0.261,-0.249,-0.316,-0.91,0.184,-0.925
-0.667,0.0,1.167,-0.173,-0.24,-0.316,-1.002,0.169,-0.85
-0.667,0.0,1.167,-0.183,-0.249,-0.304,-0.89,0.259,-0.934
-0.667,0.0,1.167,-0.195,-0.332,-0.401,-0.99,0.253,-0.913
-0.667,0.0,1.167,-0.173,-0.249,-0.397,-0.99,0.188,-0.938
-0.667,0.0,1.167,-0.255,-0.236,-0.407,-1.006,0.259,-0.834
-0.667,0.0,1.167,-0.277,-0.357,-0.316,-0.985,0.181,-0.921
-0.667,0.0,1.167,-0.245,-0.344,-0.376,-0.894,0.191,-0.938
-0.667,0.0,1.167,-0.248,-0.349,-0.301,-0.877,0.197,-0.805
-0.667,0.0,1.167,-0.252,-0.232,-0.382,-0.881,0.281,-0.913
-0.667,0.0,1.167,-0.17,-0.336,-0.382,-1.006,0.269,-0.83
-0.667,0.0,1.167,-0.167,-0.34,-0.382,-0.89,0.266,-0.846
-0.667,0.0,1.167,-0.186,-0.249,-0.316,-1.015,0.181,-0.838
-0.667,0.0,1.167,-0.255,-0.34,-0.397,-0.99,0.184,-0.93
-0.667,0.0,1.167,-0.158,-0.236,-0.313,-0.906,0.175,-0.913
-0.667,0.0,1.167,-0.267,-0.249,-0.304,-0.998,0.203,-0.917
