-0.733,0.267,1.1,-0.477,0.015,-0.922,-0.729,0.469,-0.974
-0.733,0.267,1.1,-0.449,0.061,-0.941,-0.745,0.628,-0.761
-0.733,0.267,1.1,-0.462,0.028,-0.91,-0.866,0.619,-0.978
-0.733,0.267,1.1,-0.474,0.065,-0.757,-0.733,0.581,-0.786
-0.733,0.333,1.1,-0.554,0.171,-0.981,-0.649,0.603,-0.889
-0.733,0.333,1.1,-0.676,0.133,-0.85,-0.687,0.578,-0.644
-0.733,0.333,1.1,-0.545,0.304,-0.806,-0.67,0.678,-0.656
-0.733,0.333,1.1,-0.701,0.104,-0.85,-0.866,0.578,-0.894
-0.733,0.333,1.1,-0.561,0.183,-0.825,-0.637,0.585,-0.898
-0.733,0.333,1.1,-0.708,0.325,-0.871,-0.703,0.594,-0.848
-0.733,0.333,1.1,-0.514,0.346,-0.846,-0.866,0.547,-0.689
-0.733,0.333,1.1,-0.545,0.292,-0.978,-0.866,0.763,-0.96
-0.733,0.333,1.1,-0.554,0.363,-1.025,-0.874,0.563,-0.873
-0.733,0.333,1.1,-0.586,0.129,-1.0,-0.887,0.597,-0.894
-0.733,0.333,1.1,-0.554,0.117,-0.99,-0.857,0.731,-0.856
-0.733,0.333,1.1,-0.736,0.3,-1.003,-0.866,0.585,-0.706
-0.733,0.333,1.1,-0.548,0.163,-0.868,-0.849,0.744,-0.685
-0.733,0.333,1.1,-0.548,0.158,-1.009,-0.903,0.6,-0.894
-0.733,0.333,1.1,-0.708,0.304,-1.003,-0.887,0.55,-0.864
-0.733,0.333,1.1,-0.704,0.333,-0.962,-0.682,0.703,-0.827
-0.733,0.333,1.1,-0.523,0.371,-0.978,-0.72,0.7,-0.694
-0.733,0.333,1.1,-0.704,0.354,-0.834,-0.887,0.575,-0.706
-0.733,0.333,1.1,-0.57,0.358,-0.825,-0.695,0.597,-0.873
-0.733,0.333,1.1,-0.539,0.338,-0.865,-0.67,0.7,-0.723
-0.733,0.333,1.1,-0.689,0.363,-0.993,-0.878,0.731,-0.619
-0.733,0.333,1.1,-0.554,0.133,-1.028,-0.837,0.588,-0.689
-0.733,0.333,1.1,-0.564,0.088,-0.965,-0.724,0.6,-0.669
-0.733,0.333,1.1,-0.548,0.113,-0.85,-0.707,0.706,-0.752
-0.733,0.333,1.1,-0.576,0.075,-0.84,-0.632,0.556,-0.719
-0.733,0.333,1.1,-0.701,0.133,-0.843,-0.674,0.569,-0.919
-0.733,0.333,1.1,-0.542,0.125,-0.962,-0.682,0.569,-0.856
-0.733,0.333,1.1,-0.704,0.325,-0.984,-0.862,0.735,-0.719
-0.733,0.333,1.1,-0.698,0.146,-0.846,-0.682,0.578,-0.923
-0.733,0.333,1.1,-0.679,0.308,-1.012,-0.682,0.738,-0.698
-0.733,0.333,1.1,-0.701,0.329,-0.968,-0.674,0.538,-0.681
-0.733,0.333,1.1,-0.673,0.308,-0.971,-0.87,0.578,-0.652
-0.733,0.333,1.1,-0.676,0.313,-0.846,-0.87,0.544,-0.681
-0.733,0.333,1.1,-0.686,0.183,-0.856,-0.666,0.716,-0.644
-0.733,0.333,1.1,-0.536,0.325,-0.99,-0.891,0.738,-0.694
-0.733,0.333,1.1,-0.676,0.338,-1.031,-0.87,0.594,-0.673
-0.733,0.333,1.1,-0.567,0.375,-0.834,-0.862,0.728,-0.914
-0.733,0.333,1.1,-0.514,0.4,-0.862,-0.878,0.728,-0.889
-0.733,0.333,1.1,-0.698,0.308,-0.868,-0.87,0.575,-0.877
-0.733,0.333,1.1,-0.67,0.296,-0.856,-0.895,0.569,-0.702
-0.733,0.333,1.1,-0.542,0.117,-0.846,-0.866,0.56,-0.927
-0.733,0.333,1.1,-0.573,0.325,-0.846,-0.657,0.603,-0.673
-0.733,0.333,1.1,-0.729,0.296,-0.865,-0.624,0.713,-0.877
-0.733,0.333,1.1,-0.545,0.296,-0.85,-0.895,0.728,-0.706
-0.733,0.333,1.1,-0.539,0.296,-0.856,-0.707,0.569,-0.71
-0.733,0.333,1.1,-0.701,0.167,-1.006,-0.641,0.731,-0.664
-0.733,0.333,1.1,-0.576,0.15,-0.89,-0.691,0.741,-0.914
-0.733,0.333,1.1,-0.554,0.138,-1.018,-0.649,0.71,-0.889
-0.733,0.333,1.1,-0.539,0.154,-0.837,-0.87,0.706,-0.877
-0.733,0.333,1.1,-0.689,0.342,-0.868,-0.874,0.55,-0.914
-0.733,0.333,1.1,-0.695,0.138,-0.89,-0.687,0.597,-0.648
-0.733,0.333,1.1,-0.686,0.129,-0.853,-0.87,0.719,-0.698
-0.733,0.333,1.1,-0.52,0.338,-1.0,-0.878,0.56,-0.881
-0.733,0.333,1.1,-0.692,0.304,-1.006,-0.882,0.563,-0.898
-0.733,0.333,1.1,-0.486,0.375,-0.987,-0.682,0.588,-0.894
-0.733,0.333,1.1,-0.711,0.113,-0.843,-0.657,0.566,-0.681
-0.733,0.333,1.1,-0.564,0.354,-1.012,-0.695,0.619,-0.677
-0.733,0.333,1.1,-0.726,0.338,-0.871,-0.687,0.691,-0.723
-0.733,0.333,1.1,-0.573,0.371,-1.018,-0.841,0.585,-0.698
-0.733,0.333,1.1,-0.554,0.296,-0.85,-0.662,0.597,-0.669
-0.733,0.333,1.1,-0.533,0.317,-1.021,-0.845,0.71,-0.681
-0.733,0.333,1.1,-0.567,0.154,-0.831,-0.691,0.678,-0.869
-0.733,0.333,1.1,-0.708,0.154,-1.0,-0.837,0.685,-0.889
-0.733,0.333,1.1,-0.564,0.146,-0.868,-0.649,0.703,-0.873
-0.733,0.4,1.167,-0.725,0.001,-0.824,-1.14,0.933,-0.453
-0.733,0.4,1.167,-0.872,0.234,-1.005,-0.886,0.817,-0.678
-0.733,0.4,1.167,-0.868,0.288,-0.843,-0.881,0.958,-0.674
-0.733,0.4,1.167,-0.722,0.063,-0.83,-1.052,0.974,-0.699
-0.733,0.4,1.167,-0.84,0.221,-0.987,-1.069,0.767,-0.628
-0.733,0.4,1.167,-0.884,0.246,-0.793,-1.048,0.789,-0.457
-0.733,0.4,1.167,-0.712,0.063,-0.805,-0.906,0.792,-0.478
-0.733,0.4,1.167,-0.718,-0.004,-0.855,-1.056,0.917,-0.657
-0.733,0.4,1.167,-0.715,0.242,-0.805,-0.881,0.936,-0.661
-0.733,0.4,1.167,-0.865,0.071,-0.971,-0.898,0.945,-0.67
-0.733,0.4,1.167,-0.862,0.213,-0.955,-0.827,0.942,-0.636
-0.733,0.4,1.167,-0.847,0.292,-0.996,-1.048,0.786,-0.611
-0.733,0.4,1.167,-0.906,0.271,-0.84,-1.052,0.933,-0.661
-0.733,0.4,1.167,-0.875,0.067,-0.996,-1.044,0.808,-0.457
-0.733,0.4,1.167,-0.718,0.046,-0.846,-1.144,0.949,-0.657
-0.733,0.4,1.167,-0.715,0.051,-0.843,-1.069,0.802,-0.628
-0.733,0.4,1.167,-0.875,0.28,-0.83,-1.115,0.774,-0.466
-0.733,0.4,1.167,-0.7,0.259,-0.799,-1.077,0.955,-0.428
-0.733,0.4,1.167,-0.865,0.034,-0.993,-0.894,0.98,-0.674
-0.733,0.4,1.167,-0.84,0.055,-0.815,-0.865,0.933,-0.666
-0.733,0.4,1.167,-0.875,0.242,-0.855,-1.044,0.936,-0.474
-0.733,0.4,1.167,-0.859,0.242,-0.824,-0.902,0.783,-0.72
-0.733,0.4,1.167,-0.715,0.246,-0.818,-0.89,0.783,-0.636
-0.733,0.4,1.167,-0.856,0.088,-0.996,-1.077,0.952,-0.441
-0.733,0.4,1.167,-0.859,0.063,-0.837,-0.886,0.97,-0.611
-0.733,0.4,1.167,-0.868,0.284,-0.805,-0.902,0.786,-0.482
-0.733,0.4,1.167,-0.89,0.226,-0.958,-0.844,0.939,-0.441
-0.733,0.4,1.167,-0.853,0.042,-0.993,-1.086,0.989,-0.699
-0.733,0.4,1.167,-0.84,0.038,-0.993,-0.881,0.952,-0.461
-0.733,0.4,1.167,-0.872,0.226,-0.996,-0.881,0.98,-0.67
-0.733,0.4,1.167,-0.703,0.042,-0.827,-1.094,0.786,-0.628
-0.733,0.4,1.167,-0.718,0.255,-0.827,-1.077,0.989,-0.67
-0.733,0.4,1.167,-0.84,0.038,-0.974,-1.052,0.811,-0.461
-0.733,0.4,1.167,-0.69,0.038,-0.974,-0.856,0.842,-0.457
-0.733,0.4,1.167,-0.853,0.242,-0.837,-0.911,0.927,-0.653
-0.733,0.4,1.167,-0.697,0.305,-0.993,-1.086,0.98,-0.441
-0.733,0.4,1.167,-0.847,0.009,-0.855,-1.044,0.955,-0.441
-0.733,0.4,1.167,-0.881,0.259,-0.958,-1.09,0.97,-0.645
-0.733,0.4,1.167,-0.718,0.259,-0.84,-1.031,0.958,-0.466
-0.733,0.4,1.167,-0.859,0.009,-0.968,-0.902,0.936,-0.661
-0.733,0.4,1.167,-0.734,0.017,-1.005,-1.061,0.977,-0.641
-0.733,0.4,1.167,-0.703,0.046,-0.958,-1.09,0.949,-0.474
-0.733,0.4,1.167,-0.862,0.251,-0.843,-1.115,0.786,-0.486
-0.733,0.4,1.167,-0.875,0.046,-0.977,-1.04,0.942,-0.47
-0.733,0.4,1.167,-0.69,0.284,-0.99,-1.077,0.924,-0.453
-0.733,0.4,1.167,-0.831,0.317,-0.833,-0.869,0.958,-0.653
-0.733,0.4,1.167,-0.862,0.042,-0.987,-0.865,0.952,-0.474
-0.733,0.4,1.167,-0.893,0.251,-0.805,-1.123,0.842,-0.52
-0.733,0.4,1.167,-0.693,0.017,-1.015,-1.102,0.933,-0.686
-0.733,0.4,1.167,-0.722,0.046,-0.965,-0.881,0.833,-0.449
-0.733,0.4,1.167,-0.853,0.021,-0.996,-1.056,0.942,-0.478
-0.733,0.4,1.167,-0.878,0.259,-0.962,-0.898,0.955,-0.682
-0.733,0.4,1.167,-0.709,0.246,-0.971,-0.898,0.811,-0.461
-0.733,0.4,1.167,-0.847,0.034,-0.796,-0.861,0.817,-0.691
-0.733,0.4,1.167,-0.712,0.055,-0.987,-1.056,0.814,-0.449
-0.733,0.4,1.167,-0.868,0.226,-0.815,-0.865,0.958,-0.482
-0.733,0.4,1.167,-0.865,0.026,-0.833,-1.09,0.945,-0.628
-0.733,0.4,1.167,-0.878,0.046,-0.84,-1.048,0.945,-0.47
-0.733,0.4,1.167,-0.837,0.251,-0.843,-0.902,0.814,-0.666
-0.733,0.4,1.167,-0.875,0.059,-0.83,-1.094,0.967,-0.67
-0.733,0.4,1.167,-0.69,0.038,-0.818,-0.856,0.792,-0.478
-0.733,0.4,1.167,-0.856,0.234,-0.977,-1.056,0.824,-0.495
-0.733,0.4,1.167,-0.903,0.034,-0.98,-0.877,0.777,-0.449
-0.733,0.4,1.167,-0.893,0.271,-0.968,-0.84,0.911,-0.641
-0.667,0.0,1.1,-0.229,-0.218,-0.418,-0.896,0.203,-0.859
-0.667,0.0,1.1,-0.248,-0.209,-0.54,-0.891,0.037,-0.913
-0.667,0.0,1.1,-0.114,-0.218,-0.505,-0.679,0.181,-0.909
-0.667,0.0,1.1,-0.264,-0.297,-0.396,-0.896,0.062,-1.046
-0.667,0.0,1.1,-0.089,-0.28,-0.527,-0.879,0.037,-1.063
-0.667,0.0,1.1,-0.264,-0.276,-0.393,-0.7,0.028,-1.067
-0.667,0.0,1.1,-0.101,-0.051,-0.355,-0.887,0.072,-1.059
-0.667,0.0,1.1,-0.12,-0.051,-0.327,-0.933,0.206,-0.846
-0.667,0.0,1.1,-0.239,-0.238,-0.411,-0.904,0.209,-0.896
-0.667,0.0,1.1,-0.242,-0.243,-0.355,-0.658,0.187,-1.1
-0.667,0.0,1.1,-0.261,-0.222,-0.508,-0.912,0.037,-1.075
-0.667,0.0,1.1,-0.242,-0.243,-0.383,-0.741,0.178,-1.092
-0.667,0.0,1.1,-0.101,-0.251,-0.518,-0.696,0.206,-1.067
-0.667,0.0,1.1,-0.258,-0.026,-0.383,-0.879,0.028,-1.063
-0.667,0.0,1.1,-0.258,-0.263,-0.505,-0.887,0.062,-0.85
-0.667,0.0,1.1,-0.076,-0.297,-0.383,-0.712,0.031,-0.884
-0.667,0.0,1.1,-0.258,-0.238,-0.374,-0.916,0.018,-1.084
-0.667,0.0,1.1,-0.27,-0.043,-0.38,-0.679,0.065,-0.909
-0.667,0.0,1.1,-0.07,-0.201,-0.515,-0.671,0.053,-0.838
-0.667,0.0,1.1,-0.236,-0.243,-0.358,-0.921,0.222,-1.084
-0.667,0.0,1.1,-0.089,-0.043,-0.518,-0.666,0.068,-1.092
-0.667,0.0,1.1,-0.095,-0.043,-0.355,-0.691,0.19,-0.838
-0.667,0.0,1.1,-0.117,-0.243,-0.49,-0.846,0.018,-0.88
-0.667,0.0,1.1,-0.22,-0.047,-0.555,-0.662,0.087,-1.034
-0.667,0.0,1.1,-0.12,-0.001,-0.499,-0.646,0.062,-0.888
-0.667,0.0,1.1,-0.117,-0.263,-0.377,-0.904,0.05,-1.1
-0.667,0.0,1.1,-0.123,-0.251,-0.508,-0.925,0.04,-0.913
-0.667,0.0,1.1,-0.22,-0.063,-0.499,-0.658,0.037,-0.917
-0.667,0.0,1.1,-0.236,-0.034,-0.496,-0.683,0.04,-0.85
-0.667,0.0,1.1,-0.108,-0.084,-0.38,-0.7,0.203,-1.142
-0.667,0.0,1.1,-0.089,-0.059,-0.38,-0.646,0.05,-1.071
-0.667,0.0,1.1,-0.242,-0.276,-0.524,-0.683,0.218,-0.88
-0.667,0.0,1.1,-0.111,-0.238,-0.511,-0.871,0.084,-0.913
-0.667,0.0,1.1,-0.248,-0.243,-0.493,-0.691,0.181,-0.875
-0.667,0.0,1.1,-0.104,-0.201,-0.393,-0.933,0.047,-1.092
-0.667,0.0,1.1,-0.242,-0.034,-0.524,-0.933,0.225,-1.084
-0.667,0.0,1.1,-0.079,-0.238,-0.377,-0.912,0.197,-0.846
-0.667,0.0,1.1,-0.264,-0.209,-0.521,-0.7,0.053,-0.821
-0.667,0.0,1.1,-0.229,-0.23,-0.39,-0.716,0.193,-0.905
-0.667,0.0,1.1,-0.095,-0.013,-0.536,-0.904,0.025,-0.896
-0.667,0.0,1.1,-0.139,-0.259,-0.39,-0.937,0.053,-1.105
-0.667,0.0,1.1,-0.108,-0.072,-0.383,-0.912,0.025,-0.842
-0.667,0.0,1.1,-0.245,-0.043,-0.536,-0.85,0.19,-1.071
-0.667,0.0,1.1,-0.133,-0.288,-0.515,-0.771,0.04,-1.092
-0.667,0.0,1.1,-0.248,-0.093,-0.518,-0.721,0.037,-1.096
-0.667,0.0,1.1,-0.083,-0.03,-0.371,-0.896,0.034,-1.092
-0.667,0.0,1.1,-0.108,-0.259,-0.543,-0.704,0.212,-1.034
-0.667,0.0,1.1,-0.239,-0.293,-0.377,-0.908,0.2,-1.055
-0.667,0.0,1.1,-0.264,-0.188,-0.499,-0.883,0.222,-0.838
-0.667,0.0,1.1,-0.073,-0.022,-0.39,-0.937,0.215,-1.113
-0.667,0.0,1.1,-0.264,-0.013,-0.358,-0.916,0.043,-0.871
-0.667,0.0,1.1,-0.254,-0.038,-0.386,-0.675,0.209,-1.038
-0.667,0.0,1.1,-0.258,-0.076,-0.54,-0.916,0.162,-1.088
-0.667,0.0,1.1,-0.236,-0.272,-0.38,-0.891,0.04,-1.063
-0.667,0.0,1.1,-0.101,-0.247,-0.371,-0.683,0.078,-0.867
-0.667,0.0,1.1,-0.236,-0.288,-0.386,-0.9,0.05,-1.1
-0.667,0.0,1.1,-0.264,-0.018,-0.34,-0.912,0.05,-1.092
-0.667,0.0,1.1,-0.104,-0.109,-0.327,-0.896,0.053,-1.075
-0.667,0.0,1.1,-0.233,-0.276,-0.518,-0.7,0.162,-0.892
-0.667,0.0,1.1,-0.079,-0.322,-0.527,-0.891,0.209,-1.034
-0.667,0.0,1.1,-0.27,-0.28,-0.355,-0.95,0.05,-1.084
-0.667,0.0,1.1,-0.254,-0.209,-0.365,-0.687,0.022,-1.063
-0.667,0.0,1.1,-0.27,-0.034,-0.393,-0.887,0.065,-0.892
-0.667,0.0,1.1,-0.133,-0.268,-0.549,-0.887,0.062,-0.83
-0.667,0.0,1.167,-0.289,-0.378,-0.297,-1.01,0.178,-0.75
-0.667,0.0,1.167,-0.286,-0.369,-0.382,-1.077,0.256,-0.83
-0.667,0.0,1.167,-0.283,-0.207,-0.435,-1.077,0.316,-0.971
-0.667,0.0,1.167,-0.192,-0.211,-0.41,-0.852,0.128,-0.688
-0.667,0.0,1.167,-0.311,-0.369,-0.413,-0.823,0.256,-0.967
-0.667,0.0,1.167,-0.305,-0.174,-0.435,-0.881,0.328,-0.792
-0.667,0.0,1.167,-0.286,-0.411,-0.422,-1.044,0.313,-1.009
-0.667,0.0,1.167,-0.308,-0.228,-0.279,-0.856,0.269,-0.938
-0.667,0.0,1.167,-0.117,-0.224,-0.454,-1.035,0.169,-0.988
-0.667,0.0,1.167,-0.286,-0.203,-0.441,-0.848,0.144,-0.73
-0.667,0.0,1.167,-0.289,-0.136,-0.285,-0.831,0.306,-0.759
-0.667,0.0,1.167,-0.267,-0.203,-0.413,-1.065,0.306,-0.75
-0.667,0.0,1.167,-0.283,-0.199,-0.419,-1.035,0.281,-0.98
-0.667,0.0,1.167,-0.323,-0.182,-0.297,-0.856,0.116,-0.971
-0.667,0.0,1.167,-0.142,-0.203,-0.276,-1.006,0.325,-0.775
-0.667,0.0,1.167,-0.133,-0.394,-0.272,-1.052,0.166,-0.984
-0.667,0.0,1.167,-0.167,-0.349,-0.422,-0.852,0.153,-0.95
-0.667,0.0,1.167,-0.117,-0.386,-0.282,-1.01,0.122,-0.93
