-0.733,0.2,1.1,-0.57,-0.106,-0.651,-0.701,0.534,-1.119
-0.733,0.2,1.1,-0.357,0.153,-0.87,-0.671,0.34,-1.123
-0.733,0.2,1.1,-0.57,0.265,-0.604,-1.03,0.518,-0.806
-0.733,0.2,1.1,-0.563,0.182,-0.698,-0.73,0.337,-1.14
-0.733,0.2,1.1,-0.548,0.182,-0.66,-0.967,0.35,-0.852
-0.733,0.2,1.1,-0.557,0.19,-0.679,-0.946,0.553,-0.848
-0.733,0.2,1.1,-0.585,0.244,-0.676,-0.963,0.537,-1.094
-0.733,0.2,1.1,-0.588,-0.06,-0.645,-0.746,0.571,-0.856
-0.733,0.2,1.1,-0.326,0.219,-0.663,-0.617,0.346,-1.065
-0.733,0.2,1.1,-0.351,0.219,-0.62,-1.005,0.321,-1.015
-0.733,0.2,1.1,-0.563,-0.076,-0.623,-0.717,0.509,-1.106
-0.733,0.2,1.1,-0.357,0.186,-0.857,-1.017,0.34,-1.04
-0.733,0.2,1.1,-0.354,-0.056,-0.679,-0.946,0.346,-1.09
-0.733,0.2,1.1,-0.576,-0.06,-0.642,-0.734,0.362,-1.119
-0.733,0.267,1.1,-0.612,0.332,-0.938,-0.658,0.441,-1.049
-0.733,0.267,1.1,-0.434,0.019,-0.904,-0.695,0.647,-0.757
-0.733,0.267,1.1,-0.634,0.294,-0.732,-0.662,0.419,-1.032
-0.733,0.267,1.1,-0.571,-0.01,-0.729,-0.916,0.456,-1.036
-0.733,0.267,1.1,-0.456,-0.018,-0.775,-0.945,0.663,-0.994
-0.733,0.267,1.1,-0.606,0.023,-0.769,-0.674,0.438,-1.007
-0.733,0.267,1.1,-0.637,-0.006,-0.957,-0.958,0.481,-1.04
-0.733,0.267,1.1,-0.64,0.061,-0.725,-0.887,0.625,-1.036
-0.733,0.267,1.1,-0.643,0.311,-0.957,-0.945,0.616,-0.761
-0.733,0.267,1.1,-0.446,0.278,-0.732,-0.983,0.625,-0.724
-0.733,0.267,1.1,-0.443,0.248,-0.713,-0.97,0.488,-0.707
-0.733,0.267,1.1,-0.446,0.294,-0.741,-0.924,0.647,-0.778
-0.733,0.267,1.1,-0.377,0.003,-0.732,-0.949,0.66,-0.74
-0.733,0.267,1.1,-0.412,-0.027,-0.872,-0.691,0.66,-0.79
-0.733,0.267,1.1,-0.421,0.273,-0.744,-0.679,0.413,-0.719
-0.733,0.267,1.1,-0.434,0.311,-0.694,-0.612,0.597,-0.744
-0.733,0.267,1.1,-0.665,0.236,-0.741,-0.949,0.447,-0.703
-0.733,0.267,1.1,-0.652,0.007,-0.9,-0.72,0.444,-0.719
-0.733,0.267,1.1,-0.415,0.04,-0.694,-0.699,0.663,-1.028
-0.733,0.267,1.1,-0.409,0.273,-0.929,-0.979,0.444,-0.744
-0.733,0.267,1.1,-0.631,0.028,-0.941,-0.624,0.631,-0.715
-0.733,0.267,1.1,-0.659,0.315,-0.71,-0.716,0.625,-0.986
-0.733,0.267,1.1,-0.568,0.282,-0.96,-0.708,0.628,-0.736
-0.733,0.267,1.1,-0.459,-0.014,-0.916,-0.679,0.475,-1.007
-0.733,0.267,1.1,-0.474,0.023,-0.713,-0.729,0.669,-0.749
-0.733,0.267,1.1,-0.665,0.011,-0.754,-0.891,0.625,-0.749
-0.733,0.267,1.1,-0.615,0.023,-0.707,-0.916,0.41,-0.736
-0.733,0.267,1.1,-0.443,0.065,-0.932,-0.949,0.441,-1.007
-0.733,0.267,1.1,-0.402,0.003,-0.913,-0.666,0.616,-0.957
-0.733,0.267,1.1,-0.624,0.032,-0.741,-0.699,0.397,-0.824
-0.733,0.267,1.1,-0.446,-0.018,-0.697,-0.874,0.381,-1.019
-0.733,0.267,1.1,-0.634,-0.031,-0.888,-0.67,0.435,-0.978
-0.733,0.267,1.1,-0.606,0.015,-0.704,-0.945,0.631,-1.011
-0.733,0.267,1.1,-0.456,0.278,-0.935,-0.695,0.438,-1.069
-0.733,0.267,1.1,-0.662,0.336,-0.729,-0.908,0.403,-0.694
-0.733,0.267,1.1,-0.649,0.232,-0.882,-0.662,0.478,-1.032
-0.733,0.267,1.1,-0.637,0.269,-0.954,-0.62,0.691,-0.999
-0.733,0.267,1.1,-0.662,0.286,-0.738,-0.687,0.647,-0.982
-0.733,0.267,1.1,-0.446,0.307,-0.9,-0.683,0.641,-1.057
-0.733,0.267,1.1,-0.652,0.228,-0.938,-0.679,0.622,-0.724
-0.733,0.267,1.1,-0.646,-0.006,-0.804,-0.662,0.425,-1.061
-0.733,0.267,1.1,-0.468,-0.031,-0.722,-0.72,0.631,-1.036
-0.733,0.267,1.1,-0.415,-0.014,-0.71,-0.662,0.644,-1.049
-0.733,0.267,1.1,-0.409,0.04,-0.929,-0.691,0.628,-0.744
-0.733,0.267,1.1,-0.665,0.223,-0.954,-0.691,0.606,-0.732
-0.733,0.267,1.1,-0.659,0.336,-0.747,-0.654,0.641,-1.007
-0.733,0.267,1.1,-0.659,0.019,-0.9,-0.891,0.666,-1.003
-0.733,0.267,1.1,-0.437,0.273,-0.735,-0.924,0.469,-0.753
-0.733,0.267,1.1,-0.449,0.257,-0.957,-0.637,0.45,-0.986
-0.733,0.267,1.1,-0.674,0.282,-0.897,-0.954,0.628,-0.728
-0.733,0.267,1.1,-0.649,0.057,-0.71,-0.708,0.406,-1.007
-0.733,0.267,1.1,-0.368,0.294,-0.766,-0.949,0.625,-0.728
-0.733,0.267,1.1,-0.656,0.036,-0.744,-0.662,0.672,-0.715
-0.733,0.267,1.1,-0.393,0.057,-0.916,-0.712,0.644,-0.728
-0.733,0.267,1.1,-0.621,0.298,-0.741,-0.695,0.441,-0.757
-0.733,0.267,1.1,-0.696,0.282,-0.904,-0.691,0.428,-0.744
-0.733,0.267,1.1,-0.418,0.04,-0.941,-0.683,0.653,-0.728
-0.733,0.267,1.1,-0.624,0.323,-0.7,-0.699,0.45,-1.003
-0.733,0.267,1.1,-0.44,0.307,-0.738,-0.674,0.613,-0.674
-0.733,0.267,1.1,-0.656,0.336,-0.891,-0.658,0.45,-0.778
-0.733,0.267,1.1,-0.627,0.29,-0.675,-1.012,0.456,-0.744
-0.733,0.267,1.1,-0.393,0.253,-0.957,-0.691,0.403,-0.749
-0.733,0.267,1.1,-0.431,0.057,-0.722,-0.691,0.622,-0.715
-0.733,0.267,1.1,-0.665,0.269,-0.707,-0.945,0.625,-1.011
-0.733,0.333,1.1,-0.52,0.388,-1.034,-0.953,0.738,-0.873
-0.733,0.333,1.1,-0.714,0.363,-0.806,-0.895,0.572,-0.906
-0.733,0.333,1.1,-0.542,0.063,-0.85,-0.878,0.535,-0.902
-0.733,0.333,1.1,-0.498,0.079,-0.796,-0.916,0.741,-0.623
-0.733,0.333,1.1,-0.511,0.329,-1.021,-0.649,0.56,-0.956
-0.733,0.333,1.1,-0.751,0.067,-0.806,-0.941,0.744,-0.639
-0.733,0.333,1.1,-0.745,0.375,-1.05,-0.882,0.75,-0.906
-0.733,0.333,1.1,-0.742,0.071,-1.003,-0.612,0.55,-0.598
-0.733,0.333,1.1,-0.564,0.117,-1.04,-0.595,0.55,-0.927
-0.733,0.333,1.1,-0.523,0.379,-1.018,-0.645,0.566,-0.86
-0.733,0.333,1.1,-0.679,0.404,-1.021,-0.945,0.71,-0.927
-0.733,0.333,1.1,-0.711,0.375,-1.043,-0.582,0.722,-0.906
-0.733,0.333,1.1,-0.517,0.079,-1.031,-0.945,0.741,-0.589
-0.733,0.333,1.1,-0.545,0.354,-0.818,-0.645,0.76,-0.935
-0.733,0.333,1.1,-0.539,0.383,-0.818,-0.678,0.753,-0.677
-0.733,0.333,1.1,-0.764,0.15,-1.0,-0.591,0.553,-0.631
-0.733,0.333,1.1,-0.695,0.321,-0.8,-0.616,0.553,-0.939
-0.733,0.333,1.1,-0.729,0.383,-0.787,-0.645,0.719,-0.698
-0.733,0.333,1.1,-0.483,0.138,-0.978,-0.616,0.744,-0.889
-0.733,0.333,1.1,-0.52,0.392,-1.031,-0.599,0.516,-0.91
-0.733,0.333,1.1,-0.72,0.108,-0.853,-0.895,0.747,-0.956
-0.733,0.333,1.1,-0.486,0.35,-1.021,-0.87,0.497,-0.923
-0.733,0.333,1.1,-0.729,0.104,-1.0,-0.87,0.572,-0.956
-0.733,0.333,1.1,-0.517,0.367,-0.856,-0.924,0.531,-0.627
-0.733,0.333,1.1,-0.692,0.113,-1.075,-0.945,0.494,-0.86
-0.733,0.333,1.1,-0.704,0.15,-0.825,-0.574,0.766,-0.919
-0.733,0.333,1.1,-0.714,0.104,-1.018,-0.953,0.778,-0.639
-0.733,0.333,1.1,-0.542,0.408,-0.812,-0.641,0.756,-0.698
-0.733,0.333,1.1,-0.704,0.108,-1.034,-0.912,0.75,-0.914
-0.733,0.333,1.1,-0.511,0.383,-0.818,-0.682,0.71,-0.694
-0.733,0.333,1.1,-0.508,0.113,-0.815,-0.903,0.516,-0.677
-0.733,0.333,1.1,-0.52,0.038,-0.809,-0.828,0.744,-0.669
-0.733,0.333,1.1,-0.501,0.363,-0.828,-0.616,0.738,-0.664
-0.733,0.333,1.1,-0.726,0.146,-0.828,-0.645,0.75,-0.927
-0.733,0.333,1.1,-0.714,0.05,-1.028,-0.941,0.719,-0.91
-0.733,0.333,1.1,-0.714,0.113,-1.006,-0.853,0.785,-0.606
-0.733,0.333,1.1,-0.686,0.392,-0.821,-0.903,0.56,-0.873
-0.733,0.333,1.1,-0.523,0.1,-1.043,-0.92,0.76,-0.623
-0.733,0.333,1.1,-0.714,0.396,-0.809,-0.899,0.547,-0.627
-0.733,0.333,1.1,-0.558,0.367,-1.006,-0.899,0.756,-0.898
-0.733,0.333,1.1,-0.745,0.367,-0.868,-0.666,0.544,-0.664
-0.733,0.333,1.1,-0.508,0.35,-0.853,-0.887,0.535,-0.898
-0.733,0.333,1.1,-0.542,0.4,-1.018,-0.645,0.75,-0.639
-0.733,0.333,1.1,-0.745,0.313,-0.868,-0.662,0.725,-0.944
-0.733,0.333,1.1,-0.517,0.371,-0.825,-0.645,0.766,-0.669
-0.733,0.333,1.1,-0.704,0.083,-1.031,-0.657,0.553,-0.977
-0.733,0.333,1.1,-0.754,0.329,-1.034,-0.937,0.753,-0.873
-0.733,0.333,1.1,-0.511,0.1,-0.834,-0.612,0.541,-0.935
-0.733,0.333,1.1,-0.514,0.113,-0.846,-0.678,0.738,-0.96
-0.733,0.333,1.1,-0.698,0.354,-1.043,-0.924,0.735,-0.948
-0.733,0.333,1.1,-0.511,0.388,-1.006,-0.941,0.747,-0.898
-0.733,0.333,1.1,-0.539,0.117,-1.025,-0.92,0.791,-0.623
-0.733,0.333,1.1,-0.695,0.083,-1.028,-0.907,0.728,-0.677
-0.733,0.333,1.1,-0.511,0.367,-0.753,-0.899,0.522,-0.719
-0.733,0.333,1.1,-0.742,0.404,-1.037,-0.603,0.563,-0.819
-0.733,0.333,1.1,-0.504,0.067,-1.075,-0.662,0.56,-0.585
-0.733,0.333,1.1,-0.517,0.117,-0.803,-0.837,0.544,-0.623
-0.733,0.333,1.1,-0.686,0.067,-1.0,-0.616,0.76,-0.702
-0.733,0.333,1.1,-0.723,0.108,-0.809,-0.978,0.753,-0.898
-0.733,0.333,1.1,-0.498,0.388,-1.04,-0.607,0.5,-0.694
-0.733,0.333,1.1,-0.461,0.113,-1.009,-0.916,0.741,-0.689
-0.733,0.333,1.1,-0.536,0.113,-0.809,-0.595,0.588,-0.939
-0.733,0.333,1.1,-0.561,0.146,-0.843,-0.591,0.513,-0.677
-0.733,0.333,1.1,-0.729,0.033,-0.837,-0.653,0.531,-0.935
-0.733,0.4,1.167,-0.731,0.034,-0.858,-1.086,0.739,-0.399
-0.733,0.4,1.167,-0.865,0.271,-0.799,-1.156,0.77,-0.611
-0.733,0.4,1.167,-0.915,0.296,-0.849,-1.069,0.745,-0.386
-0.733,0.4,1.167,-0.728,0.33,-0.999,-0.877,0.97,-0.699
-0.733,0.4,1.167,-0.862,0.309,-0.987,-1.077,0.967,-0.716
-0.733,0.4,1.167,-0.928,0.226,-0.815,-0.84,0.733,-0.724
-0.733,0.4,1.167,-0.865,0.284,-0.799,-0.786,0.77,-0.42
-0.733,0.4,1.167,-0.931,0.105,-0.993,-1.136,0.961,-0.749
-0.733,0.4,1.167,-0.709,-0.016,-0.837,-0.806,0.805,-0.678
-0.733,0.4,1.167,-0.681,0.234,-1.021,-0.902,0.958,-0.47
-0.733,0.4,1.167,-0.668,0.263,-0.993,-1.148,0.992,-0.386
-0.733,0.4,1.167,-0.89,0.259,-0.808,-1.119,0.736,-0.695
-0.733,0.4,1.167,-0.703,0.284,-0.993,-0.831,1.005,-0.686
-0.733,0.4,1.167,-0.862,0.017,-1.027,-1.073,0.736,-0.478
-0.733,0.4,1.167,-0.893,0.051,-0.793,-0.794,0.767,-0.711
-0.733,0.4,1.167,-0.9,0.013,-0.793,-1.144,1.005,-0.436
-0.733,0.4,1.167,-0.85,0.326,-0.79,-0.84,0.799,-0.695
-0.733,0.4,1.167,-0.678,0.284,-0.837,-0.811,0.805,-0.695
-0.733,0.4,1.167,-0.65,0.009,-0.805,-1.098,0.792,-0.391
-0.733,0.4,1.167,-0.887,0.342,-0.78,-1.077,0.98,-0.707
-0.733,0.4,1.167,-0.665,0.026,-0.808,-1.14,0.992,-0.449
-0.733,0.4,1.167,-0.872,0.296,-0.752,-0.823,0.767,-0.67
-0.733,0.4,1.167,-0.672,0.046,-0.852,-0.856,0.789,-0.703
-0.733,0.4,1.167,-0.69,0.259,-1.012,-0.873,0.774,-0.461
-0.733,0.4,1.167,-0.909,0.071,-0.802,-0.794,0.992,-0.716
-0.733,0.4,1.167,-0.665,0.292,-0.812,-0.861,0.783,-0.582
-0.733,0.4,1.167,-0.675,0.038,-1.027,-1.144,0.764,-0.403
-0.733,0.4,1.167,-0.665,0.009,-1.04,-0.836,0.999,-0.491
-0.733,0.4,1.167,-0.678,-0.012,-0.852,-0.89,0.764,-0.736
-0.733,0.4,1.167,-0.887,0.317,-0.808,-1.111,1.052,-0.691
-0.733,0.4,1.167,-0.715,-0.008,-0.793,-1.011,1.02,-0.453
-0.733,0.4,1.167,-0.884,0.017,-1.046,-0.856,1.002,-0.678
-0.733,0.4,1.167,-0.715,-0.037,-0.833,-1.177,0.967,-0.67
-0.733,0.4,1.167,-0.69,0.03,-0.79,-1.144,0.955,-0.649
-0.733,0.4,1.167,-0.672,0.317,-1.021,-0.84,0.967,-0.711
-0.733,0.4,1.167,-0.881,0.042,-0.98,-0.873,0.792,-0.728
-0.733,0.4,1.167,-0.703,0.034,-1.071,-0.777,0.974,-0.391
-0.733,0.4,1.167,-0.706,0.009,-0.849,-0.811,0.986,-0.682
-0.733,0.4,1.167,-0.709,0.334,-1.043,-1.119,0.758,-0.636
-0.733,0.4,1.167,-0.668,0.238,-1.015,-1.106,0.758,-0.445
-0.733,0.4,1.167,-0.868,0.271,-0.777,-1.123,0.983,-0.416
-0.733,0.4,1.167,-0.9,0.242,-0.768,-0.777,0.999,-0.407
-0.733,0.4,1.167,-0.668,0.284,-0.805,-1.023,0.761,-0.457
-0.733,0.4,1.167,-0.7,-0.054,-1.015,-0.786,1.02,-0.678
-0.733,0.4,1.167,-0.703,0.009,-1.008,-1.086,0.97,-0.403
-0.733,0.4,1.167,-0.659,0.013,-0.952,-1.119,0.789,-0.428
-0.733,0.4,1.167,-0.681,0.313,-0.977,-1.094,0.786,-0.674
-0.733,0.4,1.167,-0.668,0.009,-0.796,-1.136,0.777,-0.711
-0.733,0.4,1.167,-0.703,-0.024,-0.808,-1.086,0.974,-0.682
-0.733,0.4,1.167,-0.647,0.034,-1.04,-0.831,0.755,-0.678
-0.733,0.4,1.167,-0.868,0.263,-1.002,-0.815,0.983,-0.42
-0.733,0.4,1.167,-0.887,0.267,-0.799,-0.827,1.008,-0.707
-0.733,0.4,1.167,-0.912,-0.004,-0.987,-1.136,0.977,-0.449
-0.733,0.4,1.167,-0.875,0.021,-1.018,-1.098,0.955,-0.666
-0.733,0.4,1.167,-0.931,0.021,-0.783,-0.861,0.745,-0.424
-0.733,0.4,1.167,-0.818,-0.037,-1.033,-1.065,0.93,-0.424
-0.733,0.4,1.167,-0.918,-0.029,-1.03,-0.836,0.983,-0.657
-0.733,0.4,1.167,-0.7,0.021,-1.021,-0.89,0.98,-0.445
-0.733,0.4,1.167,-0.672,0.305,-0.808,-0.84,0.992,-0.736
-0.733,0.4,1.167,-0.847,0.03,-0.821,-0.881,0.964,-0.707
-0.733,0.4,1.167,-0.906,0.338,-0.799,-0.811,0.742,-0.691
-0.733,0.4,1.167,-0.872,0.296,-0.983,-1.102,0.961,-0.67
-0.733,0.4,1.167,-0.906,0.309,-1.027,-1.148,0.78,-0.353
-0.733,0.4,1.167,-0.687,0.076,-0.98,-1.094,0.961,-0.428
-0.667,0.0,1.1,-0.298,-0.251,-0.34,-0.95,0.275,-0.842
-0.667,0.0,1.1,-0.295,0.016,-0.536,-0.862,0.228,-0.788
-0.667,0.0,1.1,-0.054,-0.022,-0.486,-0.862,0.003,-1.096
-0.667,0.0,1.1,-0.076,-0.034,-0.536,-0.65,0.225,-0.846
-0.667,0.0,1.1,-0.101,-0.238,-0.568,-0.579,0.259,-1.13
-0.667,0.0,1.1,-0.073,-0.359,-0.336,-0.929,0.234,-0.771
-0.667,0.0,1.1,-0.254,0.003,-0.593,-0.908,0.231,-0.8
-0.667,0.0,1.1,-0.101,-0.268,-0.327,-0.675,0.04,-0.83
-0.667,0.0,1.1,-0.27,-0.268,-0.358,-0.916,0.209,-1.096
-0.667,0.0,1.1,-0.289,-0.055,-0.321,-0.641,0.018,-0.755
-0.667,0.0,1.1,-0.233,-0.309,-0.324,-0.679,0.203,-1.15
-0.667,0.0,1.1,-0.298,-0.338,-0.349,-0.912,0.193,-0.842
-0.667,0.0,1.1,-0.267,0.02,-0.561,-0.641,0.05,-0.85
-0.667,0.0,1.1,-0.248,-0.284,-0.346,-0.941,0.225,-0.846
-0.667,0.0,1.1,-0.045,-0.034,-0.336,-0.683,0.003,-0.9
-0.667,0.0,1.1,-0.261,-0.026,-0.549,-0.937,0.009,-0.9
-0.667,0.0,1.1,-0.254,-0.063,-0.54,-0.946,0.225,-1.146
-0.667,0.0,1.1,-0.083,0.012,-0.327,-0.671,0.234,-0.83
-0.667,0.0,1.1,-0.261,-0.018,-0.333,-0.916,0.025,-0.871
-0.667,0.0,1.1,-0.086,0.012,-0.524,-0.979,0.018,-0.8
-0.667,0.0,1.1,-0.054,-0.297,-0.411,-1.008,0.003,-0.875
-0.667,0.0,1.1,-0.073,-0.318,-0.602,-0.975,0.222,-0.892
-0.667,0.0,1.1,-0.251,-0.255,-0.336,-0.65,0.009,-0.771
-0.667,0.0,1.1,-0.036,-0.263,-0.58,-0.933,0.197,-1.084
-0.667,0.0,1.1,-0.273,-0.293,-0.318,-0.683,0.197,-1.171
-0.667,0.0,1.1,-0.076,0.016,-0.568,-0.996,0.187,-0.863
-0.667,0.0,1.1,-0.236,-0.288,-0.355,-0.654,0.031,-1.1
-0.667,0.0,1.1,-0.286,-0.272,-0.527,-0.879,0.025,-1.105
-0.667,0.0,1.1,-0.292,-0.038,-0.365,-0.921,0.237,-0.834
-0.667,0.0,1.1,-0.273,0.007,-0.324,-0.683,0.281,-0.825
-0.667,0.0,1.1,-0.286,0.032,-0.327,-0.637,0.018,-1.096
-0.667,0.0,1.1,-0.058,-0.297,-0.355,-0.9,0.206,-0.83
-0.667,0.0,1.1,-0.051,-0.001,-0.565,-0.971,0.012,-0.905
-0.667,0.0,1.1,-0.045,0.016,-0.53,-0.933,0.222,-1.138
-0.667,0.0,1.1,-0.079,-0.018,-0.527,-0.958,0.256,-0.775
-0.667,0.0,1.1,-0.27,-0.263,-0.355,-0.954,0.25,-0.855
-0.667,0.0,1.1,-0.245,-0.001,-0.365,-0.904,0.047,-0.884
-0.667,0.0,1.1,-0.311,0.053,-0.365,-0.675,0.247,-0.888
-0.667,0.0,1.1,-0.279,-0.268,-0.308,-0.941,0.034,-0.884
-0.667,0.0,1.1,-0.045,-0.005,-0.508,-0.658,0.022,-0.838
-0.667,0.0,1.1,-0.054,-0.259,-0.508,-0.583,-0.01,-0.846
-0.667,0.0,1.1,-0.067,0.041,-0.549,-0.975,0.156,-1.08
-0.667,0.0,1.1,-0.292,-0.268,-0.515,-0.908,0.022,-0.8
-0.667,0.0,1.1,-0.058,-0.305,-0.377,-0.716,0.24,-1.13
-0.667,0.0,1.1,-0.251,0.024,-0.536,-0.95,0.034,-1.121
-0.667,0.0,1.1,-0.264,0.02,-0.368,-0.604,0.028,-0.83
-0.667,0.0,1.1,-0.064,-0.297,-0.296,-0.671,0.037,-0.913
-0.667,0.0,1.1,-0.289,0.007,-0.377,-0.658,0.012,-1.159
-0.667,0.0,1.1,-0.079,-0.322,-0.583,-0.666,0.24,-1.113
-0.667,0.0,1.1,-0.076,-0.318,-0.386,-0.666,0.059,-1.167
-0.667,0.0,1.1,-0.254,0.024,-0.558,-0.7,0.025,-1.18
-0.667,0.0,1.1,-0.276,-0.23,-0.355,-0.941,0.19,-1.08
-0.667,0.0,1.1,-0.058,-0.288,-0.49,-0.941,0.056,-1.15
-0.667,0.0,1.1,-0.073,-0.059,-0.561,-0.929,0.022,-0.842
-0.667,0.0,1.1,-0.295,0.003,-0.555,-0.621,0.203,-0.759
-0.667,0.0,1.1,-0.048,-0.347,-0.383,-0.696,0.04,-1.084
-0.667,0.0,1.1,-0.298,-0.276,-0.555,-0.625,0.012,-0.871
-0.667,0.0,1.1,-0.27,0.066,-0.371,-0.616,0.218,-1.159
-0.667,0.0,1.1,-0.148,-0.297,-0.565,-0.679,0.053,-1.092
-0.667,0.0,1.1,-0.317,-0.009,-0.511,-0.929,0.215,-1.063
-0.667,0.0,1.1,-0.295,-0.055,-0.365,-1.004,0.04,-1.121
-0.667,0.0,1.1,-0.051,-0.018,-0.355,-0.7,-0.003,-0.905
-0.667,0.0,1.1,-0.289,-0.347,-0.558,-0.704,0.05,-0.817
-0.667,0.0,1.1,-0.273,-0.03,-0.593,-0.679,-0.013,-0.788
-0.667,0.0,1.167,-0.064,-0.09,-0.444,-1.127,0.303,-0.759
-0.667,0.0,1.167,-0.292,-0.161,-0.229,-0.794,0.294,-1.009
-0.667,0.0,1.167,-0.077,-0.386,-0.454,-0.81,0.1,-0.73
-0.667,0.0,1.167,-0.12,-0.14,-0.238,-0.819,0.325,-0.738
-0.667,0.0,1.167,-0.305,-0.428,-0.432,-0.785,0.116,-0.734
-0.667,0.0,1.167,-0.123,-0.182,-0.416,-1.115,0.334,-1.042
-0.667,0.0,1.167,-0.261,-0.149,-0.454,-1.11,0.369,-0.988
-0.667,0.0,1.167,-0.308,-0.157,-0.229,-1.106,0.147,-0.68
-0.667,0.0,1.167,-0.283,-0.103,-0.247,-1.044,0.122,-0.671
-0.667,0.0,1.167,-0.092,-0.428,-0.457,-1.031,0.331,-0.659
-0.667,0.0,1.167,-0.348,-0.124,-0.263,-1.044,0.3,-1.03
-0.667,0.0,1.167,-0.13,-0.419,-0.26,-1.131,0.328,-1.046
-0.667,0.0,1.167,-0.323,-0.149,-0.454,-1.056,0.134,-0.984
-0.667,0.0,1.167,-0.086,-0.136,-0.479,-0.877,0.106,-0.725
-0.667,0.0,1.167,-0.164,-0.144,-0.254,-0.865,0.319,-0.992
-0.667,0.0,1.167,-0.167,-0.482,-0.444,-0.827,0.316,-1.0
-0.667,0.0,1.167,-0.273,-0.161,-0.451,-1.023,0.328,-0.988
-0.667,0.0,1.167,-0.302,-0.436,-0.41,-1.119,0.322,-0.963
