-0.733,0.267,1.1,-0.624,0.269,-0.888,-0.883,0.438,-0.944
-0.733,0.267,1.1,-0.443,0.098,-0.741,-0.924,0.447,-1.003
-0.733,0.267,1.1,-0.481,0.086,-0.907,-0.891,0.472,-1.028
-0.733,0.267,1.1,-0.596,0.236,-0.779,-0.729,0.494,-0.986
-0.733,0.267,1.1,-0.609,0.278,-0.772,-0.879,0.481,-0.965
-0.733,0.267,1.1,-0.609,0.048,-0.916,-0.941,0.422,-0.774
-0.733,0.267,1.1,-0.443,0.065,-0.922,-0.908,0.647,-0.978
-0.733,0.267,1.1,-0.587,0.023,-0.907,-0.699,0.641,-0.965
-0.733,0.267,1.1,-0.627,0.053,-0.75,-0.895,0.622,-0.824
-0.733,0.267,1.1,-0.634,0.232,-0.775,-0.729,0.631,-0.736
-0.733,0.267,1.1,-0.459,0.269,-0.919,-0.679,0.469,-0.965
-0.733,0.267,1.1,-0.459,0.053,-0.763,-0.924,0.472,-0.778
-0.733,0.267,1.1,-0.465,0.048,-0.766,-0.924,0.45,-0.765
-0.733,0.267,1.1,-0.474,0.294,-0.722,-0.704,0.566,-0.944
-0.733,0.267,1.1,-0.624,0.223,-0.754,-0.962,0.447,-0.807
-0.733,0.267,1.1,-0.612,0.265,-0.922,-0.762,0.613,-1.003
-0.733,0.267,1.1,-0.596,0.24,-0.925,-0.949,0.469,-0.944
-0.733,0.267,1.1,-0.449,0.082,-0.75,-0.904,0.631,-0.961
-0.733,0.267,1.1,-0.618,0.028,-0.76,-0.887,0.475,-0.974
-0.733,0.333,1.1,-0.561,0.1,-0.803,-0.662,0.703,-0.727
-0.733,0.333,1.1,-0.704,0.321,-0.984,-0.699,0.741,-0.66
-0.733,0.333,1.1,-0.695,0.354,-1.021,-0.62,0.728,-0.756
-0.733,0.333,1.1,-0.564,0.125,-1.04,-0.662,0.572,-0.689
-0.733,0.333,1.1,-0.664,0.288,-0.868,-0.653,0.572,-0.894
-0.733,0.333,1.1,-0.676,0.329,-0.99,-0.882,0.738,-0.894
-0.733,0.333,1.1,-0.689,0.163,-0.987,-0.862,0.756,-0.681
-0.733,0.333,1.1,-0.711,0.371,-1.018,-0.687,0.744,-0.702
-0.733,0.333,1.1,-0.508,0.129,-0.915,-0.891,0.563,-0.702
-0.733,0.333,1.1,-0.701,0.329,-0.812,-0.674,0.7,-0.685
-0.733,0.333,1.1,-0.711,0.375,-0.843,-0.874,0.728,-0.648
-0.733,0.333,1.1,-0.708,0.163,-0.837,-0.824,0.588,-0.66
-0.733,0.333,1.1,-0.561,0.338,-0.978,-0.882,0.716,-0.694
-0.733,0.333,1.1,-0.683,0.367,-1.034,-0.712,0.728,-0.894
-0.733,0.333,1.1,-0.558,0.171,-0.825,-0.857,0.728,-0.752
-0.733,0.333,1.1,-0.561,0.138,-0.993,-0.653,0.575,-0.664
-0.733,0.333,1.1,-0.695,0.367,-0.881,-0.691,0.585,-0.835
-0.733,0.333,1.1,-0.545,0.113,-1.018,-0.862,0.713,-0.844
-0.733,0.333,1.1,-0.545,0.154,-0.853,-0.87,0.738,-0.66
-0.733,0.333,1.1,-0.548,0.329,-0.853,-0.857,0.538,-0.956
-0.733,0.333,1.1,-0.554,0.179,-0.856,-0.874,0.71,-0.889
-0.733,0.333,1.1,-0.692,0.125,-0.99,-0.657,0.735,-0.664
-0.733,0.333,1.1,-0.686,0.317,-0.987,-0.687,0.6,-0.731
-0.733,0.333,1.1,-0.542,0.113,-0.875,-0.657,0.747,-0.977
-0.733,0.333,1.1,-0.714,0.125,-0.859,-0.916,0.553,-0.869
-0.733,0.333,1.1,-0.57,0.071,-1.0,-0.687,0.578,-0.885
-0.733,0.333,1.1,-0.692,0.108,-0.975,-0.837,0.713,-0.689
-0.733,0.333,1.1,-0.554,0.346,-0.859,-0.678,0.6,-0.873
-0.733,0.333,1.1,-0.526,0.333,-1.018,-0.682,0.735,-0.881
-0.733,0.333,1.1,-0.676,0.346,-1.015,-0.878,0.713,-0.677
-0.733,0.333,1.1,-0.576,0.388,-0.837,-0.678,0.713,-0.673
-0.733,0.333,1.1,-0.692,0.175,-0.846,-0.928,0.591,-0.681
-0.733,0.333,1.1,-0.714,0.308,-1.015,-0.666,0.719,-0.877
-0.733,0.333,1.1,-0.701,0.133,-0.846,-0.887,0.578,-0.706
-0.733,0.333,1.1,-0.711,0.142,-0.818,-0.874,0.6,-0.656
-0.733,0.333,1.1,-0.504,0.142,-1.025,-0.866,0.725,-0.885
-0.733,0.333,1.1,-0.558,0.321,-1.031,-0.699,0.581,-0.652
-0.733,0.333,1.1,-0.676,0.35,-1.009,-0.849,0.713,-0.694
-0.733,0.333,1.1,-0.661,0.417,-0.834,-0.882,0.597,-0.898
-0.733,0.333,1.1,-0.554,0.146,-0.815,-0.907,0.588,-0.906
-0.733,0.333,1.1,-0.529,0.329,-0.868,-0.695,0.722,-0.939
-0.733,0.333,1.1,-0.526,0.129,-0.99,-0.72,0.716,-0.719
-0.733,0.333,1.1,-0.548,0.129,-1.009,-0.824,0.553,-0.698
-0.733,0.333,1.1,-0.708,0.088,-0.993,-0.87,0.578,-0.881
-0.733,0.333,1.1,-0.704,0.358,-0.912,-0.882,0.71,-0.877
-0.733,0.333,1.1,-0.698,0.371,-0.978,-0.649,0.56,-0.714
-0.733,0.333,1.1,-0.514,0.167,-0.85,-0.853,0.713,-0.673
-0.733,0.333,1.1,-0.717,0.108,-0.85,-0.67,0.713,-0.885
-0.733,0.333,1.1,-0.739,0.283,-0.984,-0.62,0.6,-0.706
-0.733,0.333,1.1,-0.67,0.342,-0.993,-0.699,0.578,-0.727
-0.733,0.333,1.1,-0.667,0.329,-0.825,-0.657,0.735,-0.914
-0.733,0.333,1.1,-0.698,0.096,-0.878,-0.682,0.741,-0.681
-0.733,0.333,1.1,-0.742,0.133,-0.862,-0.62,0.56,-0.877
-0.733,0.333,1.1,-0.583,0.338,-0.837,-0.857,0.688,-0.714
-0.733,0.333,1.1,-0.558,0.354,-0.868,-0.878,0.569,-0.923
-0.733,0.333,1.1,-0.683,0.117,-0.871,-0.866,0.585,-0.877
-0.733,0.333,1.1,-0.676,0.129,-0.843,-0.695,0.578,-0.677
-0.733,0.333,1.1,-0.689,0.163,-0.987,-0.874,0.547,-0.714
-0.733,0.333,1.1,-0.526,0.146,-0.846,-0.67,0.672,-0.656
-0.733,0.333,1.1,-0.583,0.104,-0.868,-0.891,0.728,-0.898
-0.733,0.333,1.1,-0.698,0.304,-0.862,-0.882,0.594,-0.681
-0.733,0.333,1.1,-0.701,0.125,-0.846,-0.878,0.731,-0.86
-0.733,0.333,1.1,-0.717,0.342,-1.015,-0.899,0.738,-0.689
-0.733,0.333,1.1,-0.695,0.125,-0.837,-0.907,0.731,-0.752
-0.733,0.4,1.167,-0.893,0.259,-0.955,-1.04,0.808,-0.474
-0.733,0.4,1.167,-0.868,0.28,-0.852,-0.877,0.952,-0.649
-0.733,0.4,1.167,-0.859,0.296,-0.827,-0.881,0.967,-0.453
-0.733,0.4,1.167,-0.84,0.046,-0.98,-1.073,0.927,-0.661
-0.733,0.4,1.167,-0.847,0.271,-0.824,-0.898,0.824,-0.632
-0.733,0.4,1.167,-0.731,0.088,-0.968,-0.877,0.955,-0.678
-0.733,0.4,1.167,-0.856,0.038,-0.843,-0.877,0.964,-0.632
-0.733,0.4,1.167,-0.862,0.026,-0.955,-1.061,0.795,-0.474
-0.733,0.4,1.167,-0.825,0.046,-0.843,-1.086,0.786,-0.478
-0.733,0.4,1.167,-0.828,0.055,-0.858,-1.073,0.986,-0.441
-0.733,0.4,1.167,-0.703,0.309,-0.958,-1.081,0.974,-0.449
-0.733,0.4,1.167,-0.703,0.051,-0.955,-0.869,0.802,-0.678
-0.733,0.4,1.167,-0.859,0.296,-0.83,-1.04,0.952,-0.503
-0.733,0.4,1.167,-0.85,0.03,-0.821,-0.844,0.945,-0.682
-0.733,0.4,1.167,-0.747,0.205,-0.996,-0.865,0.939,-0.47
-0.733,0.4,1.167,-0.915,0.051,-0.996,-1.081,0.933,-0.657
-0.733,0.4,1.167,-0.853,0.234,-1.021,-1.061,0.939,-0.416
-0.733,0.4,1.167,-0.909,0.255,-0.827,-0.873,0.792,-0.699
-0.733,0.4,1.167,-0.856,0.021,-0.955,-0.886,0.783,-0.691
-0.733,0.4,1.167,-0.856,0.209,-0.965,-1.077,0.92,-0.632
-0.733,0.4,1.167,-0.825,0.03,-0.996,-0.865,0.817,-0.657
-0.733,0.4,1.167,-0.868,0.03,-0.805,-0.836,0.936,-0.428
-0.733,0.4,1.167,-0.834,0.051,-1.005,-0.836,0.949,-0.699
-0.733,0.4,1.167,-0.85,0.046,-0.833,-0.998,0.789,-0.661
-0.733,0.4,1.167,-0.687,0.059,-0.83,-1.098,0.939,-0.424
-0.733,0.4,1.167,-0.759,0.051,-0.849,-0.848,0.78,-0.695
-0.733,0.4,1.167,-0.706,0.001,-0.99,-0.831,0.958,-0.457
-0.733,0.4,1.167,-0.856,0.259,-0.805,-1.061,0.802,-0.586
-0.733,0.4,1.167,-0.718,0.013,-0.977,-1.098,0.964,-0.645
-0.733,0.4,1.167,-0.878,0.076,-0.977,-1.136,0.939,-0.449
-0.733,0.4,1.167,-0.847,0.246,-0.993,-0.811,0.93,-0.711
-0.733,0.4,1.167,-0.712,0.217,-0.812,-1.098,0.974,-0.674
-0.733,0.4,1.167,-0.884,0.042,-0.787,-1.04,0.795,-0.628
-0.733,0.4,1.167,-0.847,0.034,-0.987,-0.877,0.939,-0.453
-0.733,0.4,1.167,-0.725,0.038,-0.974,-0.819,0.827,-0.691
-0.733,0.4,1.167,-0.89,0.046,-0.974,-1.048,0.792,-0.649
-0.733,0.4,1.167,-0.872,0.08,-0.987,-1.056,0.958,-0.478
-0.733,0.4,1.167,-0.718,0.255,-0.783,-0.861,0.983,-0.486
-0.733,0.4,1.167,-0.859,0.23,-0.987,-1.019,0.955,-0.691
-0.733,0.4,1.167,-0.872,0.034,-0.805,-1.077,0.789,-0.474
-0.733,0.4,1.167,-0.697,0.08,-0.943,-0.865,0.786,-0.703
-0.733,0.4,1.167,-0.756,0.251,-0.852,-0.898,0.77,-0.636
-0.733,0.4,1.167,-0.734,0.042,-0.808,-1.094,0.945,-0.657
-0.733,0.4,1.167,-0.7,0.276,-0.968,-0.898,0.799,-0.449
-0.733,0.4,1.167,-0.856,0.042,-0.83,-1.031,0.814,-0.42
-0.733,0.4,1.167,-0.847,0.226,-0.999,-0.902,0.774,-0.466
-0.733,0.4,1.167,-0.693,0.267,-0.843,-0.877,0.924,-0.682
-0.733,0.4,1.167,-0.706,0.251,-0.983,-1.065,0.767,-0.445
-0.733,0.4,1.167,-0.875,0.084,-0.83,-1.081,0.917,-0.461
-0.733,0.4,1.167,-0.872,0.255,-0.808,-0.852,0.952,-0.449
-0.733,0.4,1.167,-0.684,0.221,-0.977,-1.069,0.805,-0.645
-0.733,0.4,1.167,-0.69,0.276,-0.83,-0.844,0.939,-0.428
-0.733,0.4,1.167,-0.881,0.055,-0.987,-0.806,0.933,-0.661
-0.733,0.4,1.167,-0.703,0.026,-0.837,-0.861,0.949,-0.486
-0.733,0.4,1.167,-0.859,0.067,-0.83,-1.069,0.786,-0.466
-0.733,0.4,1.167,-0.693,0.201,-0.965,-0.919,0.958,-0.466
-0.733,0.4,1.167,-0.703,0.055,-0.965,-1.061,0.955,-0.682
-0.733,0.4,1.167,-0.725,0.238,-0.99,-0.898,0.774,-0.666
-0.733,0.4,1.167,-0.9,0.034,-0.805,-1.044,0.795,-0.661
-0.733,0.4,1.167,-0.687,0.013,-0.827,-0.852,0.83,-0.47
-0.733,0.4,1.167,-0.865,0.242,-0.818,-0.861,0.955,-0.636
-0.733,0.4,1.167,-0.709,0.071,-0.83,-1.081,0.789,-0.649
-0.733,0.4,1.167,-0.709,0.021,-0.977,-1.081,0.967,-0.453
-0.733,0.4,1.167,-0.878,0.259,-0.999,-1.119,0.955,-0.649
-0.667,0.0,1.1,-0.098,-0.047,-0.402,-0.708,0.053,-0.842
-0.667,0.0,1.1,-0.092,-0.28,-0.483,-0.887,0.193,-0.838
-0.667,0.0,1.1,-0.117,-0.034,-0.511,-0.712,0.181,-0.871
-0.667,0.0,1.1,-0.07,-0.234,-0.377,-0.837,0.059,-1.055
-0.667,0.0,1.1,-0.158,-0.268,-0.365,-0.904,0.034,-1.071
-0.667,0.0,1.1,-0.258,-0.043,-0.536,-0.916,0.062,-0.896
-0.667,0.0,1.1,-0.067,-0.038,-0.402,-0.708,0.056,-1.063
-0.667,0.0,1.1,-0.254,-0.247,-0.518,-0.708,0.203,-1.084
-0.667,0.0,1.1,-0.236,-0.251,-0.511,-0.683,0.031,-1.08
-0.667,0.0,1.1,-0.245,-0.084,-0.521,-0.687,0.187,-1.067
-0.667,0.0,1.1,-0.086,-0.038,-0.393,-0.708,0.072,-1.105
-0.667,0.0,1.1,-0.248,-0.047,-0.527,-0.883,0.197,-1.046
-0.667,0.0,1.1,-0.261,-0.026,-0.521,-0.891,0.047,-1.088
-0.667,0.0,1.1,-0.114,-0.051,-0.377,-0.679,0.206,-0.896
-0.667,0.0,1.1,-0.089,-0.293,-0.355,-0.712,0.159,-1.059
-0.667,0.0,1.1,-0.073,-0.043,-0.533,-0.708,0.203,-1.092
-0.667,0.0,1.1,-0.276,-0.247,-0.358,-0.704,0.206,-1.088
-0.667,0.0,1.1,-0.27,-0.088,-0.396,-0.712,0.178,-0.871
-0.667,0.0,1.1,-0.101,-0.051,-0.396,-0.9,0.022,-1.067
-0.667,0.0,1.1,-0.098,-0.063,-0.361,-0.666,0.025,-0.905
-0.667,0.0,1.1,-0.114,-0.268,-0.493,-0.691,0.043,-1.113
-0.667,0.0,1.1,-0.248,-0.247,-0.546,-0.658,0.065,-1.042
-0.667,0.0,1.1,-0.226,-0.068,-0.518,-0.666,0.009,-0.921
-0.667,0.0,1.1,-0.254,-0.247,-0.515,-0.687,0.031,-0.892
-0.667,0.0,1.1,-0.251,-0.013,-0.515,-0.708,0.193,-1.05
-0.667,0.0,1.1,-0.092,-0.018,-0.377,-0.908,0.24,-1.105
-0.667,0.0,1.1,-0.229,-0.28,-0.371,-0.896,0.062,-1.055
-0.667,0.0,1.1,-0.089,-0.184,-0.374,-0.916,0.05,-1.071
-0.667,0.0,1.1,-0.233,-0.022,-0.39,-0.879,0.193,-0.884
-0.667,0.0,1.1,-0.086,-0.238,-0.505,-0.9,0.009,-1.08
-0.667,0.0,1.1,-0.092,-0.005,-0.54,-0.891,0.047,-0.875
-0.667,0.0,1.1,-0.079,-0.226,-0.49,-0.65,0.05,-1.025
-0.667,0.0,1.1,-0.095,-0.23,-0.483,-0.733,0.197,-1.084
-0.667,0.0,1.1,-0.248,-0.234,-0.502,-0.716,0.053,-0.805
-0.667,0.0,1.1,-0.089,-0.263,-0.543,-0.916,0.037,-0.88
-0.667,0.0,1.1,-0.086,-0.234,-0.377,-0.675,0.062,-0.888
-0.667,0.0,1.1,-0.279,-0.047,-0.346,-0.641,0.187,-0.863
-0.667,0.0,1.1,-0.217,-0.018,-0.355,-0.675,0.047,-0.888
-0.667,0.0,1.1,-0.092,-0.059,-0.383,-0.904,0.04,-0.863
-0.667,0.0,1.1,-0.104,-0.034,-0.53,-0.9,0.222,-1.1
-0.667,0.0,1.1,-0.208,-0.222,-0.377,-0.933,0.153,-1.067
-0.667,0.0,1.1,-0.061,-0.055,-0.533,-0.896,0.181,-1.03
-0.667,0.0,1.1,-0.104,-0.009,-0.396,-0.887,0.2,-0.875
-0.667,0.0,1.1,-0.261,-0.251,-0.355,-0.696,0.072,-1.046
-0.667,0.0,1.1,-0.079,-0.222,-0.39,-0.716,0.159,-1.05
-0.667,0.0,1.1,-0.292,-0.23,-0.499,-0.729,0.165,-1.071
-0.667,0.0,1.1,-0.108,-0.047,-0.39,-0.891,0.212,-0.875
-0.667,0.0,1.1,-0.251,-0.059,-0.365,-0.883,0.031,-0.88
-0.667,0.0,1.1,-0.076,-0.043,-0.411,-0.908,0.025,-1.067
-0.667,0.0,1.1,-0.095,-0.043,-0.496,-0.737,0.175,-1.042
-0.667,0.0,1.1,-0.123,-0.034,-0.383,-0.687,0.034,-1.084
-0.667,0.0,1.1,-0.095,-0.238,-0.39,-0.866,0.197,-0.88
-0.667,0.0,1.1,-0.258,-0.284,-0.555,-0.929,0.178,-1.075
-0.667,0.0,1.1,-0.22,-0.043,-0.511,-0.725,0.05,-1.092
-0.667,0.0,1.1,-0.076,-0.268,-0.34,-0.871,0.187,-0.875
-0.667,0.0,1.1,-0.267,-0.026,-0.368,-0.716,0.203,-1.059
-0.667,0.0,1.1,-0.104,-0.259,-0.358,-0.904,0.231,-1.063
-0.667,0.0,1.1,-0.061,-0.005,-0.502,-0.658,0.084,-1.017
-0.667,0.0,1.1,-0.073,-0.293,-0.402,-0.687,0.215,-1.105
-0.667,0.0,1.1,-0.095,-0.055,-0.524,-0.687,0.19,-0.88
-0.667,0.0,1.1,-0.117,-0.038,-0.355,-0.683,0.081,-1.092
-0.667,0.0,1.1,-0.233,-0.247,-0.561,-0.879,0.2,-1.046
-0.667,0.0,1.1,-0.095,-0.009,-0.405,-0.854,0.212,-1.084
-0.667,0.0,1.1,-0.092,-0.101,-0.511,-0.687,0.034,-1.067
-0.667,0.0,1.167,-0.145,-0.407,-0.429,-0.815,0.15,-0.809
-0.667,0.0,1.167,-0.292,-0.374,-0.291,-0.873,0.147,-0.971
-0.667,0.0,1.167,-0.289,-0.382,-0.441,-1.085,0.131,-0.98
-0.667,0.0,1.167,-0.283,-0.374,-0.438,-1.044,0.278,-0.75
-0.667,0.0,1.167,-0.18,-0.419,-0.451,-0.81,0.156,-0.963
-0.667,0.0,1.167,-0.317,-0.353,-0.441,-1.073,0.306,-0.738
-0.667,0.0,1.167,-0.292,-0.386,-0.401,-1.081,0.263,-0.759
-0.667,0.0,1.167,-0.283,-0.169,-0.416,-1.06,0.144,-0.738
-0.667,0.0,1.167,-0.292,-0.394,-0.31,-0.84,0.147,-0.78
-0.667,0.0,1.167,-0.286,-0.199,-0.285,-1.069,0.144,-0.967
-0.667,0.0,1.167,-0.155,-0.194,-0.304,-0.881,0.284,-0.788
-0.667,0.0,1.167,-0.308,-0.207,-0.422,-1.06,0.256,-0.992
-0.667,0.0,1.167,-0.292,-0.374,-0.451,-0.81,0.156,-0.809
-0.667,0.0,1.167,-0.28,-0.157,-0.419,-1.031,0.15,-0.955
-0.667,0.0,1.167,-0.333,-0.161,-0.404,-0.877,0.141,-0.767
-0.667,0.0,1.167,-0.267,-0.157,-0.297,-1.027,0.322,-0.738
-0.667,0.0,1.167,-0.298,-0.407,-0.46,-1.035,0.153,-0.988
-0.667,0.0,1.167,-0.298,-0.228,-0.426,-0.848,0.328,-0.763
