-0.733,0.267,1.1,-0.562,0.107,-0.841,-0.774,0.563,-0.84
-0.733,0.267,1.1,-0.562,0.194,-0.857,-0.849,0.513,-0.899
-0.733,0.267,1.1,-0.568,0.132,-0.8,-0.858,0.56,-0.911
-0.733,0.267,1.1,-0.512,0.173,-0.85,-0.799,0.566,-0.849
-0.733,0.267,1.1,-0.512,0.119,-0.807,-0.845,0.506,-0.928
-0.733,0.267,1.1,-0.562,0.169,-0.857,-0.833,0.569,-0.903
-0.733,0.267,1.1,-0.565,0.111,-0.819,-0.854,0.51,-0.903
-0.733,0.267,1.1,-0.512,0.173,-0.857,-0.787,0.566,-0.844
-0.733,0.267,1.1,-0.524,0.115,-0.797,-0.762,0.5,-0.911
-0.733,0.267,1.1,-0.506,0.115,-0.869,-0.795,0.563,-0.915
-0.733,0.267,1.1,-0.559,0.115,-0.807,-0.77,0.506,-0.915
-0.733,0.267,1.1,-0.549,0.203,-0.863,-0.783,0.572,-0.894
-0.733,0.267,1.1,-0.565,0.123,-0.847,-0.833,0.553,-0.907
-0.733,0.267,1.1,-0.556,0.098,-0.794,-0.862,0.5,-0.907
-0.733,0.267,1.1,-0.565,0.173,-0.797,-0.787,0.51,-0.84
-0.733,0.267,1.1,-0.577,0.119,-0.86,-0.795,0.566,-0.911
-0.733,0.267,1.1,-0.499,0.198,-0.854,-0.791,0.516,-0.911
-0.733,0.267,1.1,-0.515,0.186,-0.819,-0.77,0.566,-0.915
-0.733,0.267,1.1,-0.565,0.169,-0.8,-0.854,0.516,-0.84
-0.733,0.267,1.1,-0.559,0.169,-0.804,-0.849,0.553,-0.878
-0.733,0.267,1.1,-0.506,0.115,-0.797,-0.849,0.497,-0.899
-0.733,0.267,1.1,-0.565,0.128,-0.797,-0.845,0.556,-0.84
-0.733,0.267,1.1,-0.559,0.115,-0.804,-0.812,0.51,-0.844
-0.733,0.267,1.1,-0.512,0.203,-0.797,-0.841,0.516,-0.915
-0.733,0.267,1.1,-0.568,0.111,-0.854,-0.845,0.506,-0.832
-0.733,0.267,1.1,-0.565,0.207,-0.8,-0.795,0.513,-0.844
-0.733,0.267,1.1,-0.506,0.107,-0.8,-0.862,0.569,-0.919
-0.733,0.267,1.1,-0.496,0.111,-0.804,-0.845,0.513,-0.844
-0.733,0.267,1.1,-0.574,0.165,-0.797,-0.849,0.56,-0.857
-0.733,0.267,1.1,-0.506,0.111,-0.854,-0.774,0.569,-0.903
-0.733,0.267,1.1,-0.571,0.173,-0.854,-0.854,0.553,-0.915
-0.733,0.267,1.1,-0.559,0.173,-0.866,-0.845,0.516,-0.836
-0.733,0.267,1.1,-0.506,0.194,-0.847,-0.779,0.51,-0.915
-0.733,0.267,1.1,-0.568,0.182,-0.794,-0.849,0.556,-0.924
-0.733,0.267,1.1,-0.552,0.111,-0.8,-0.787,0.513,-0.849
-0.733,0.267,1.1,-0.559,0.194,-0.804,-0.787,0.572,-0.836
-0.733,0.267,1.1,-0.562,0.111,-0.854,-0.779,0.513,-0.899
-0.733,0.267,1.1,-0.518,0.123,-0.819,-0.858,0.569,-0.844
-0.733,0.267,1.1,-0.559,0.182,-0.863,-0.845,0.553,-0.84
-0.733,0.267,1.1,-0.552,0.123,-0.807,-0.845,0.56,-0.915
-0.733,0.267,1.1,-0.568,0.173,-0.797,-0.845,0.513,-0.832
-0.733,0.267,1.1,-0.509,0.103,-0.854,-0.795,0.51,-0.919
-0.733,0.267,1.1,-0.552,0.169,-0.854,-0.841,0.519,-0.911
-0.733,0.267,1.1,-0.549,0.123,-0.857,-0.791,0.522,-0.853
-0.733,0.267,1.1,-0.574,0.182,-0.804,-0.787,0.569,-0.915
-0.733,0.267,1.1,-0.568,0.111,-0.86,-0.791,0.572,-0.849
-0.733,0.267,1.1,-0.568,0.182,-0.804,-0.779,0.56,-0.853
-0.733,0.267,1.1,-0.512,0.165,-0.857,-0.791,0.525,-0.84
-0.733,0.267,1.1,-0.568,0.186,-0.869,-0.841,0.525,-0.844
-0.733,0.333,1.1,-0.642,0.271,-0.962,-0.728,0.675,-0.827
-0.733,0.333,1.1,-0.592,0.204,-0.89,-0.745,0.66,-0.739
-0.733,0.333,1.1,-0.658,0.2,-0.906,-0.807,0.663,-0.831
-0.733,0.333,1.1,-0.598,0.271,-0.903,-0.803,0.675,-0.76
-0.733,0.333,1.1,-0.604,0.192,-0.95,-0.728,0.635,-0.752
-0.733,0.333,1.1,-0.611,0.267,-0.906,-0.803,0.669,-0.752
-0.733,0.333,1.1,-0.642,0.204,-0.959,-0.799,0.666,-0.748
-0.733,0.333,1.1,-0.604,0.288,-0.95,-0.803,0.613,-0.827
-0.733,0.333,1.1,-0.598,0.213,-0.903,-0.737,0.625,-0.827
-0.733,0.333,1.1,-0.654,0.275,-0.9,-0.737,0.613,-0.831
-0.733,0.333,1.1,-0.604,0.271,-0.9,-0.741,0.663,-0.744
-0.733,0.333,1.1,-0.636,0.204,-0.959,-0.799,0.663,-0.819
-0.733,0.333,1.1,-0.601,0.208,-0.893,-0.82,0.616,-0.76
-0.733,0.333,1.1,-0.608,0.271,-0.953,-0.737,0.613,-0.831
-0.733,0.333,1.1,-0.648,0.263,-0.893,-0.753,0.669,-0.756
-0.733,0.333,1.1,-0.658,0.279,-0.896,-0.745,0.675,-0.831
-0.733,0.333,1.1,-0.611,0.196,-0.903,-0.712,0.669,-0.823
-0.733,0.333,1.1,-0.651,0.283,-0.893,-0.812,0.622,-0.819
-0.733,0.333,1.1,-0.583,0.275,-0.946,-0.782,0.613,-0.756
-0.733,0.333,1.1,-0.651,0.271,-0.903,-0.812,0.625,-0.735
-0.733,0.333,1.1,-0.651,0.279,-0.95,-0.807,0.678,-0.744
-0.733,0.333,1.1,-0.604,0.196,-0.903,-0.803,0.663,-0.835
-0.733,0.333,1.1,-0.586,0.279,-0.896,-0.745,0.66,-0.819
-0.733,0.333,1.1,-0.636,0.271,-0.962,-0.782,0.619,-0.739
-0.733,0.333,1.1,-0.595,0.204,-0.887,-0.807,0.672,-0.76
-0.733,0.333,1.1,-0.595,0.25,-0.94,-0.795,0.672,-0.823
-0.733,0.333,1.1,-0.589,0.258,-0.903,-0.812,0.616,-0.814
-0.733,0.333,1.1,-0.601,0.2,-0.896,-0.728,0.622,-0.827
-0.733,0.333,1.1,-0.601,0.271,-0.893,-0.803,0.66,-0.831
-0.733,0.333,1.1,-0.595,0.2,-0.9,-0.732,0.666,-0.823
-0.733,0.333,1.1,-0.645,0.188,-0.89,-0.803,0.675,-0.819
-0.733,0.333,1.1,-0.645,0.192,-0.95,-0.741,0.675,-0.819
-0.733,0.333,1.1,-0.598,0.204,-0.903,-0.737,0.603,-0.756
-0.733,0.333,1.1,-0.658,0.275,-0.896,-0.799,0.653,-0.823
-0.733,0.333,1.1,-0.645,0.279,-0.953,-0.745,0.669,-0.827
-0.733,0.333,1.1,-0.601,0.267,-0.903,-0.803,0.66,-0.769
-0.733,0.333,1.1,-0.579,0.267,-0.903,-0.832,0.669,-0.814
-0.733,0.333,1.1,-0.592,0.2,-0.893,-0.741,0.669,-0.756
-0.733,0.333,1.1,-0.645,0.213,-0.906,-0.737,0.666,-0.823
-0.733,0.333,1.1,-0.654,0.208,-0.946,-0.741,0.656,-0.81
-0.733,0.333,1.1,-0.601,0.275,-0.94,-0.799,0.672,-0.823
-0.733,0.333,1.1,-0.598,0.208,-0.94,-0.807,0.666,-0.844
-0.733,0.333,1.1,-0.595,0.275,-0.89,-0.803,0.672,-0.823
-0.733,0.333,1.1,-0.642,0.275,-0.943,-0.812,0.681,-0.823
-0.733,0.333,1.1,-0.604,0.283,-0.9,-0.782,0.669,-0.831
-0.733,0.333,1.1,-0.651,0.271,-0.959,-0.812,0.625,-0.835
-0.733,0.333,1.1,-0.598,0.271,-0.953,-0.799,0.663,-0.748
-0.733,0.333,1.1,-0.601,0.246,-0.912,-0.807,0.656,-0.831
-0.733,0.333,1.1,-0.595,0.213,-0.893,-0.741,0.672,-0.756
-0.733,0.333,1.1,-0.598,0.267,-0.946,-0.728,0.628,-0.819
-0.733,0.333,1.1,-0.589,0.271,-0.953,-0.795,0.675,-0.76
-0.733,0.333,1.1,-0.654,0.258,-0.903,-0.728,0.669,-0.819
-0.733,0.333,1.1,-0.651,0.208,-0.95,-0.799,0.619,-0.819
-0.733,0.333,1.1,-0.648,0.258,-0.9,-0.737,0.625,-0.823
-0.733,0.333,1.1,-0.598,0.271,-0.903,-0.799,0.619,-0.819
-0.733,0.333,1.1,-0.592,0.267,-0.937,-0.816,0.675,-0.827
-0.733,0.333,1.1,-0.645,0.2,-0.943,-0.732,0.663,-0.835
-0.733,0.333,1.1,-0.654,0.275,-0.906,-0.816,0.628,-0.827
-0.733,0.333,1.1,-0.658,0.275,-0.959,-0.795,0.666,-0.752
-0.733,0.333,1.1,-0.648,0.208,-0.9,-0.812,0.619,-0.76
-0.733,0.333,1.1,-0.604,0.208,-0.95,-0.787,0.616,-0.814
-0.733,0.333,1.1,-0.648,0.196,-0.956,-0.803,0.663,-0.756
-0.733,0.333,1.1,-0.608,0.258,-0.943,-0.812,0.619,-0.823
-0.733,0.333,1.1,-0.583,0.192,-0.896,-0.724,0.672,-0.76
-0.733,0.4,1.167,-0.778,0.184,-0.927,-0.94,0.836,-0.578
-0.733,0.4,1.167,-0.806,0.176,-0.927,-0.998,0.858,-0.599
-0.733,0.4,1.167,-0.753,0.113,-0.893,-1.015,0.899,-0.536
-0.733,0.4,1.167,-0.812,0.171,-0.933,-0.936,0.892,-0.536
-0.733,0.4,1.167,-0.759,0.121,-0.93,-0.944,0.905,-0.511
-0.733,0.4,1.167,-0.768,0.176,-0.924,-1.023,0.849,-0.528
-0.733,0.4,1.167,-0.806,0.176,-0.937,-1.011,0.892,-0.603
-0.733,0.4,1.167,-0.759,0.167,-0.877,-0.936,0.852,-0.566
-0.733,0.4,1.167,-0.793,0.109,-0.887,-0.944,0.899,-0.511
-0.733,0.4,1.167,-0.74,0.18,-0.887,-0.944,0.852,-0.524
-0.733,0.4,1.167,-0.756,0.184,-0.93,-0.94,0.899,-0.599
-0.733,0.4,1.167,-0.806,0.113,-0.88,-1.011,0.892,-0.532
-0.733,0.4,1.167,-0.765,0.117,-0.88,-1.015,0.845,-0.582
-0.733,0.4,1.167,-0.759,0.184,-0.883,-0.944,0.827,-0.591
-0.733,0.4,1.167,-0.809,0.184,-0.924,-0.936,0.852,-0.586
-0.733,0.4,1.167,-0.772,0.109,-0.887,-0.94,0.899,-0.52
-0.733,0.4,1.167,-0.818,0.101,-0.89,-1.011,0.852,-0.599
-0.733,0.4,1.167,-0.815,0.184,-0.924,-0.952,0.899,-0.516
-0.733,0.4,1.167,-0.809,0.18,-0.877,-1.002,0.905,-0.582
-0.733,0.4,1.167,-0.806,0.18,-0.877,-1.019,0.845,-0.595
-0.733,0.4,1.167,-0.759,0.109,-0.874,-1.011,0.849,-0.574
-0.733,0.4,1.167,-0.815,0.192,-0.937,-0.94,0.914,-0.586
-0.733,0.4,1.167,-0.768,0.151,-0.927,-0.936,0.892,-0.532
-0.733,0.4,1.167,-0.762,0.121,-0.893,-0.927,0.852,-0.586
-0.733,0.4,1.167,-0.818,0.121,-0.877,-0.948,0.905,-0.603
-0.733,0.4,1.167,-0.765,0.188,-0.877,-0.927,0.842,-0.586
-0.733,0.4,1.167,-0.765,0.121,-0.883,-0.948,0.855,-0.586
-0.733,0.4,1.167,-0.759,0.192,-0.933,-1.002,0.905,-0.595
-0.733,0.4,1.167,-0.765,0.109,-0.933,-1.006,0.889,-0.591
-0.733,0.4,1.167,-0.806,0.184,-0.88,-0.927,0.899,-0.578
-0.733,0.4,1.167,-0.759,0.192,-0.877,-0.948,0.852,-0.516
-0.733,0.4,1.167,-0.815,0.184,-0.877,-0.94,0.852,-0.582
-0.733,0.4,1.167,-0.765,0.109,-0.927,-1.002,0.883,-0.516
-0.733,0.4,1.167,-0.765,0.184,-0.874,-0.952,0.845,-0.507
-0.733,0.4,1.167,-0.806,0.109,-0.88,-0.936,0.849,-0.511
-0.733,0.4,1.167,-0.803,0.109,-0.877,-1.002,0.889,-0.528
-0.733,0.4,1.167,-0.806,0.171,-0.94,-1.002,0.864,-0.524
-0.733,0.4,1.167,-0.8,0.117,-0.933,-0.952,0.836,-0.57
-0.733,0.4,1.167,-0.753,0.188,-0.924,-0.948,0.899,-0.586
-0.733,0.4,1.167,-0.759,0.101,-0.918,-0.998,0.849,-0.595
-0.733,0.4,1.167,-0.812,0.18,-0.883,-0.936,0.908,-0.52
-0.733,0.4,1.167,-0.762,0.121,-0.933,-0.94,0.833,-0.528
-0.733,0.4,1.167,-0.762,0.188,-0.883,-1.011,0.842,-0.595
-0.733,0.4,1.167,-0.806,0.105,-0.927,-0.94,0.852,-0.591
-0.733,0.4,1.167,-0.753,0.109,-0.93,-0.944,0.895,-0.524
-0.733,0.4,1.167,-0.765,0.113,-0.871,-0.927,0.845,-0.607
-0.733,0.4,1.167,-0.768,0.188,-0.883,-0.948,0.905,-0.52
-0.733,0.4,1.167,-0.818,0.176,-0.887,-0.927,0.849,-0.516
-0.733,0.4,1.167,-0.812,0.109,-0.924,-0.944,0.849,-0.57
-0.733,0.4,1.167,-0.759,0.109,-0.877,-0.99,0.902,-0.574
-0.733,0.4,1.167,-0.806,0.18,-0.937,-0.998,0.849,-0.532
-0.733,0.4,1.167,-0.809,0.117,-0.915,-0.944,0.849,-0.532
-0.733,0.4,1.167,-0.812,0.113,-0.937,-0.948,0.902,-0.599
-0.733,0.4,1.167,-0.815,0.18,-0.887,-0.956,0.842,-0.511
-0.733,0.4,1.167,-0.756,0.18,-0.937,-1.006,0.852,-0.516
-0.733,0.4,1.167,-0.765,0.184,-0.927,-1.006,0.902,-0.524
-0.733,0.4,1.167,-0.812,0.171,-0.877,-1.011,0.895,-0.574
-0.733,0.4,1.167,-0.772,0.18,-0.887,-0.927,0.845,-0.591
-0.733,0.4,1.167,-0.762,0.126,-0.877,-0.936,0.855,-0.516
-0.733,0.4,1.167,-0.812,0.101,-0.924,-1.015,0.899,-0.578
-0.733,0.4,1.167,-0.806,0.113,-0.88,-0.948,0.889,-0.541
-0.733,0.4,1.167,-0.818,0.167,-0.887,-1.002,0.914,-0.591
-0.733,0.4,1.167,-0.812,0.105,-0.877,-0.94,0.852,-0.532
-0.733,0.4,1.167,-0.809,0.184,-0.924,-0.994,0.852,-0.524
-0.667,0.0,1.1,-0.148,-0.176,-0.468,-0.758,0.093,-0.996
-0.667,0.0,1.1,-0.195,-0.109,-0.461,-0.766,0.15,-0.996
-0.667,0.0,1.1,-0.148,-0.188,-0.48,-0.833,0.143,-1.021
-0.667,0.0,1.1,-0.192,-0.109,-0.424,-0.833,0.087,-1.009
-0.667,0.0,1.1,-0.208,-0.168,-0.427,-0.762,0.093,-1.013
-0.667,0.0,1.1,-0.214,-0.18,-0.411,-0.766,0.134,-0.946
-0.667,0.0,1.1,-0.217,-0.113,-0.418,-0.758,0.097,-0.946
-0.667,0.0,1.1,-0.198,-0.101,-0.421,-0.825,0.143,-1.009
-0.667,0.0,1.1,-0.192,-0.109,-0.418,-0.833,0.143,-0.95
-0.667,0.0,1.1,-0.201,-0.109,-0.418,-0.825,0.093,-1.005
-0.667,0.0,1.1,-0.204,-0.197,-0.418,-0.825,0.15,-1.009
-0.667,0.0,1.1,-0.208,-0.105,-0.465,-0.75,0.075,-0.996
-0.667,0.0,1.1,-0.208,-0.168,-0.471,-0.762,0.159,-1.009
-0.667,0.0,1.1,-0.145,-0.122,-0.421,-0.758,0.1,-1.009
-0.667,0.0,1.1,-0.208,-0.109,-0.468,-0.829,0.09,-0.942
-0.667,0.0,1.1,-0.154,-0.118,-0.427,-0.754,0.097,-0.946
-0.667,0.0,1.1,-0.145,-0.105,-0.415,-0.758,0.09,-0.938
-0.667,0.0,1.1,-0.201,-0.18,-0.471,-0.833,0.134,-1.005
-0.667,0.0,1.1,-0.148,-0.184,-0.421,-0.758,0.156,-1.009
-0.667,0.0,1.1,-0.208,-0.105,-0.421,-0.833,0.087,-1.0
-0.667,0.0,1.1,-0.151,-0.113,-0.43,-0.829,0.1,-0.946
-0.667,0.0,1.1,-0.195,-0.122,-0.468,-0.833,0.106,-1.013
-0.667,0.0,1.1,-0.201,-0.118,-0.477,-0.837,0.103,-1.013
-0.667,0.0,1.1,-0.148,-0.193,-0.421,-0.837,0.084,-0.942
-0.667,0.0,1.1,-0.201,-0.113,-0.465,-0.833,0.097,-0.934
-0.667,0.0,1.1,-0.204,-0.118,-0.468,-0.754,0.1,-0.93
-0.667,0.0,1.1,-0.204,-0.118,-0.424,-0.825,0.097,-0.946
-0.667,0.0,1.1,-0.151,-0.109,-0.471,-0.771,0.097,-1.005
-0.667,0.0,1.1,-0.195,-0.109,-0.424,-0.829,0.087,-0.934
-0.667,0.0,1.1,-0.154,-0.118,-0.421,-0.775,0.15,-1.009
-0.667,0.0,1.1,-0.139,-0.18,-0.477,-0.829,0.1,-1.013
-0.667,0.0,1.1,-0.151,-0.113,-0.43,-0.821,0.09,-1.005
-0.667,0.0,1.1,-0.211,-0.163,-0.468,-0.775,0.143,-1.005
-0.667,0.0,1.1,-0.158,-0.176,-0.465,-0.779,0.15,-0.93
-0.667,0.0,1.1,-0.204,-0.163,-0.461,-0.841,0.097,-0.93
-0.667,0.0,1.1,-0.142,-0.101,-0.461,-0.825,0.134,-0.95
-0.667,0.0,1.1,-0.142,-0.113,-0.468,-0.758,0.097,-0.942
-0.667,0.0,1.1,-0.201,-0.122,-0.424,-0.833,0.15,-1.005
-0.667,0.0,1.1,-0.201,-0.18,-0.474,-0.812,0.147,-0.938
-0.667,0.0,1.1,-0.198,-0.122,-0.468,-0.829,0.093,-1.021
-0.667,0.0,1.1,-0.201,-0.184,-0.44,-0.833,0.147,-0.959
-0.667,0.0,1.1,-0.151,-0.101,-0.468,-0.821,0.153,-1.0
-0.667,0.0,1.1,-0.204,-0.176,-0.477,-0.816,0.097,-1.005
-0.667,0.0,1.1,-0.145,-0.118,-0.468,-0.762,0.14,-1.0
-0.667,0.0,1.1,-0.204,-0.101,-0.471,-0.758,0.147,-1.005
-0.667,0.0,1.1,-0.195,-0.172,-0.43,-0.762,0.143,-0.93
-0.667,0.0,1.1,-0.198,-0.188,-0.424,-0.766,0.087,-0.938
-0.667,0.0,1.1,-0.148,-0.113,-0.418,-0.825,0.1,-1.005
-0.667,0.0,1.1,-0.151,-0.113,-0.424,-0.762,0.14,-1.025
-0.667,0.0,1.1,-0.192,-0.184,-0.421,-0.766,0.15,-1.017
-0.667,0.0,1.1,-0.189,-0.109,-0.458,-0.775,0.103,-0.988
-0.667,0.0,1.1,-0.201,-0.109,-0.421,-0.833,0.15,-1.009
-0.667,0.0,1.1,-0.195,-0.188,-0.418,-0.754,0.109,-1.009
-0.667,0.0,1.1,-0.151,-0.18,-0.471,-0.762,0.1,-0.925
-0.667,0.0,1.1,-0.154,-0.126,-0.421,-0.821,0.15,-0.946
-0.667,0.0,1.1,-0.201,-0.176,-0.465,-0.821,0.143,-1.013
-0.667,0.0,1.1,-0.145,-0.118,-0.411,-0.825,0.137,-0.938
-0.667,0.0,1.1,-0.198,-0.197,-0.421,-0.762,0.1,-0.955
-0.667,0.0,1.1,-0.158,-0.122,-0.474,-0.771,0.097,-0.938
-0.667,0.0,1.1,-0.148,-0.188,-0.468,-0.833,0.097,-1.005
-0.667,0.0,1.1,-0.211,-0.172,-0.471,-0.837,0.1,-1.0
-0.667,0.0,1.1,-0.161,-0.184,-0.418,-0.821,0.143,-0.95
-0.667,0.0,1.1,-0.145,-0.18,-0.468,-0.766,0.1,-0.934
-0.667,0.0,1.1,-0.198,-0.109,-0.436,-0.762,0.137,-1.009
-0.667,0.0,1.167,-0.236,-0.278,-0.372,-0.977,0.25,-0.905
-0.667,0.0,1.167,-0.23,-0.249,-0.376,-0.91,0.244,-0.834
-0.667,0.0,1.167,-0.239,-0.34,-0.382,-0.994,0.209,-0.834
-0.667,0.0,1.167,-0.239,-0.278,-0.341,-0.965,0.194,-0.9
-0.667,0.0,1.167,-0.236,-0.269,-0.326,-0.977,0.191,-0.813
-0.667,0.0,1.167,-0.233,-0.332,-0.313,-0.935,0.253,-0.905
-0.667,0.0,1.167,-0.255,-0.336,-0.379,-0.985,0.25,-0.83
-0.667,0.0,1.167,-0.183,-0.328,-0.382,-0.994,0.25,-0.838
-0.667,0.0,1.167,-0.186,-0.319,-0.372,-0.985,0.203,-0.896
-0.667,0.0,1.167,-0.186,-0.311,-0.379,-0.927,0.247,-0.9
-0.667,0.0,1.167,-0.236,-0.274,-0.372,-0.99,0.2,-0.834
-0.667,0.0,1.167,-0.242,-0.319,-0.332,-0.998,0.194,-0.909
-0.667,0.0,1.167,-0.198,-0.336,-0.372,-0.915,0.256,-0.909
-0.667,0.0,1.167,-0.23,-0.261,-0.322,-0.99,0.247,-0.909
-0.667,0.0,1.167,-0.245,-0.319,-0.372,-0.973,0.244,-0.909
-0.667,0.0,1.167,-0.233,-0.332,-0.332,-0.927,0.191,-0.834
-0.667,0.0,1.167,-0.189,-0.324,-0.369,-0.977,0.188,-0.85
-0.667,0.0,1.167,-0.18,-0.319,-0.329,-0.994,0.238,-0.9
-0.667,0.0,1.167,-0.233,-0.261,-0.329,-0.985,0.213,-0.9
