-0.733,0.2,1.1,-0.438,0.019,-0.782,-0.817,0.45,-0.919
-0.733,0.2,1.1,-0.504,0.107,-0.704,-0.913,0.412,-0.902
-0.733,0.2,1.1,-0.426,0.132,-0.776,-0.901,0.421,-1.01
-0.733,0.2,1.1,-0.423,0.028,-0.792,-0.83,0.396,-1.015
-0.733,0.2,1.1,-0.491,0.124,-0.726,-0.901,0.484,-0.91
-0.733,0.2,1.1,-0.501,0.107,-0.698,-0.913,0.484,-0.981
-0.733,0.2,1.1,-0.498,0.119,-0.701,-0.921,0.415,-0.902
-0.733,0.2,1.1,-0.426,0.115,-0.788,-0.792,0.493,-1.01
-0.733,0.2,1.1,-0.42,0.128,-0.713,-0.809,0.406,-1.01
-0.733,0.2,1.1,-0.426,0.028,-0.792,-0.917,0.481,-0.919
-0.733,0.2,1.1,-0.429,0.015,-0.701,-0.817,0.487,-1.002
-0.733,0.2,1.1,-0.504,0.011,-0.72,-0.913,0.406,-0.91
-0.733,0.2,1.1,-0.501,0.124,-0.713,-0.788,0.39,-1.031
-0.733,0.2,1.1,-0.423,0.011,-0.726,-0.809,0.478,-0.902
-0.733,0.2,1.1,-0.501,0.024,-0.71,-0.801,0.378,-0.91
-0.733,0.2,1.1,-0.426,-0.006,-0.795,-0.805,0.406,-0.915
-0.733,0.2,1.1,-0.429,0.124,-0.698,-0.888,0.478,-0.894
-0.733,0.2,1.1,-0.423,0.119,-0.701,-0.813,0.406,-1.006
-0.733,0.2,1.1,-0.42,0.124,-0.717,-0.905,0.471,-1.019
-0.733,0.2,1.1,-0.404,0.036,-0.707,-0.788,0.425,-0.998
-0.733,0.2,1.1,-0.485,0.015,-0.785,-0.913,0.4,-1.01
-0.733,0.2,1.1,-0.438,0.115,-0.779,-0.792,0.415,-1.006
-0.733,0.2,1.1,-0.501,0.115,-0.717,-0.801,0.484,-0.91
-0.733,0.2,1.1,-0.423,0.011,-0.788,-0.809,0.409,-0.91
-0.733,0.2,1.1,-0.429,0.015,-0.77,-0.801,0.415,-1.015
-0.733,0.2,1.1,-0.495,0.128,-0.723,-0.813,0.409,-1.006
-0.733,0.2,1.1,-0.513,0.115,-0.701,-0.909,0.493,-1.002
-0.733,0.2,1.1,-0.413,0.111,-0.71,-0.892,0.415,-0.902
-0.733,0.267,1.1,-0.499,0.082,-0.788,-0.77,0.569,-0.824
-0.733,0.267,1.1,-0.581,0.103,-0.86,-0.837,0.516,-0.928
-0.733,0.267,1.1,-0.493,0.207,-0.847,-0.858,0.494,-0.815
-0.733,0.267,1.1,-0.574,0.103,-0.866,-0.762,0.5,-0.836
-0.733,0.267,1.1,-0.496,0.194,-0.782,-0.733,0.485,-0.936
-0.733,0.267,1.1,-0.577,0.103,-0.875,-0.787,0.503,-0.915
-0.733,0.267,1.1,-0.509,0.073,-0.782,-0.858,0.575,-0.84
-0.733,0.267,1.1,-0.546,0.198,-0.857,-0.766,0.513,-0.911
-0.733,0.267,1.1,-0.49,0.103,-0.782,-0.762,0.563,-0.844
-0.733,0.267,1.1,-0.571,0.107,-0.863,-0.754,0.578,-0.832
-0.733,0.267,1.1,-0.581,0.078,-0.847,-0.799,0.578,-0.836
-0.733,0.267,1.1,-0.577,0.182,-0.866,-0.858,0.581,-0.832
-0.733,0.267,1.1,-0.577,0.203,-0.847,-0.862,0.519,-0.832
-0.733,0.267,1.1,-0.574,0.203,-0.797,-0.87,0.497,-0.832
-0.733,0.267,1.1,-0.506,0.103,-0.863,-0.862,0.572,-0.919
-0.733,0.267,1.1,-0.496,0.094,-0.807,-0.849,0.569,-0.853
-0.733,0.267,1.1,-0.496,0.098,-0.869,-0.762,0.572,-0.932
-0.733,0.267,1.1,-0.487,0.194,-0.788,-0.858,0.585,-0.84
-0.733,0.267,1.1,-0.496,0.186,-0.813,-0.758,0.485,-0.961
-0.733,0.267,1.1,-0.565,0.203,-0.8,-0.854,0.5,-0.928
-0.733,0.267,1.1,-0.565,0.198,-0.854,-0.787,0.581,-0.832
-0.733,0.267,1.1,-0.568,0.094,-0.869,-0.883,0.575,-0.936
-0.733,0.267,1.1,-0.574,0.103,-0.791,-0.879,0.525,-0.928
-0.733,0.267,1.1,-0.512,0.098,-0.879,-0.783,0.481,-0.836
-0.733,0.267,1.1,-0.506,0.194,-0.81,-0.862,0.488,-0.799
-0.733,0.267,1.1,-0.577,0.098,-0.81,-0.766,0.566,-0.803
-0.733,0.267,1.1,-0.512,0.215,-0.797,-0.766,0.506,-0.819
-0.733,0.267,1.1,-0.571,0.111,-0.844,-0.77,0.578,-0.84
-0.733,0.267,1.1,-0.568,0.098,-0.86,-0.862,0.566,-0.924
-0.733,0.267,1.1,-0.509,0.094,-0.81,-0.783,0.578,-0.919
-0.733,0.267,1.1,-0.59,0.111,-0.863,-0.749,0.494,-0.819
-0.733,0.267,1.1,-0.581,0.086,-0.888,-0.799,0.566,-0.919
-0.733,0.267,1.1,-0.565,0.103,-0.857,-0.77,0.506,-0.828
-0.733,0.267,1.1,-0.499,0.094,-0.785,-0.862,0.506,-0.944
-0.733,0.267,1.1,-0.502,0.182,-0.863,-0.879,0.578,-0.944
-0.733,0.267,1.1,-0.527,0.107,-0.775,-0.862,0.513,-0.824
-0.733,0.267,1.1,-0.496,0.123,-0.791,-0.766,0.497,-0.903
-0.733,0.267,1.1,-0.574,0.207,-0.86,-0.737,0.503,-0.932
-0.733,0.267,1.1,-0.499,0.207,-0.788,-0.866,0.572,-0.84
-0.733,0.267,1.1,-0.493,0.111,-0.866,-0.783,0.585,-0.919
-0.733,0.267,1.1,-0.59,0.107,-0.879,-0.758,0.572,-0.819
-0.733,0.267,1.1,-0.562,0.098,-0.804,-0.854,0.5,-0.936
-0.733,0.267,1.1,-0.562,0.086,-0.863,-0.779,0.575,-0.915
-0.733,0.267,1.1,-0.568,0.078,-0.794,-0.766,0.503,-0.844
-0.733,0.267,1.1,-0.496,0.194,-0.788,-0.858,0.585,-0.811
-0.733,0.267,1.1,-0.49,0.098,-0.785,-0.879,0.5,-0.84
-0.733,0.267,1.1,-0.509,0.19,-0.86,-0.854,0.581,-0.824
-0.733,0.267,1.1,-0.512,0.203,-0.797,-0.866,0.578,-0.844
-0.733,0.267,1.1,-0.571,0.178,-0.86,-0.774,0.494,-0.919
-0.733,0.267,1.1,-0.49,0.098,-0.85,-0.779,0.497,-0.969
-0.733,0.267,1.1,-0.493,0.186,-0.875,-0.762,0.5,-0.932
-0.733,0.267,1.1,-0.584,0.086,-0.872,-0.866,0.522,-0.824
-0.733,0.267,1.1,-0.509,0.107,-0.866,-0.879,0.569,-0.786
-0.733,0.267,1.1,-0.484,0.123,-0.875,-0.766,0.488,-0.815
-0.733,0.267,1.1,-0.59,0.198,-0.869,-0.774,0.572,-0.924
-0.733,0.267,1.1,-0.562,0.09,-0.788,-0.874,0.563,-0.819
-0.733,0.267,1.1,-0.496,0.094,-0.857,-0.762,0.522,-0.824
-0.733,0.267,1.1,-0.581,0.103,-0.863,-0.758,0.575,-0.861
-0.733,0.267,1.1,-0.577,0.198,-0.775,-0.779,0.503,-0.811
-0.733,0.267,1.1,-0.496,0.228,-0.872,-0.879,0.588,-0.936
-0.733,0.267,1.1,-0.568,0.203,-0.86,-0.849,0.588,-0.936
-0.733,0.267,1.1,-0.581,0.09,-0.785,-0.762,0.503,-0.949
-0.733,0.267,1.1,-0.568,0.194,-0.863,-0.758,0.503,-0.857
-0.733,0.267,1.1,-0.565,0.082,-0.866,-0.766,0.578,-0.944
-0.733,0.333,1.1,-0.579,0.296,-0.953,-0.712,0.685,-0.748
-0.733,0.333,1.1,-0.573,0.183,-0.965,-0.824,0.597,-0.731
-0.733,0.333,1.1,-0.664,0.321,-0.906,-0.824,0.603,-0.839
-0.733,0.333,1.1,-0.658,0.179,-0.965,-0.728,0.672,-0.744
-0.733,0.333,1.1,-0.654,0.279,-0.95,-0.812,0.678,-0.835
-0.733,0.333,1.1,-0.676,0.183,-0.959,-0.745,0.688,-0.839
-0.733,0.333,1.1,-0.586,0.179,-0.965,-0.824,0.688,-0.756
-0.733,0.333,1.1,-0.654,0.279,-0.943,-0.724,0.6,-0.823
-0.733,0.333,1.1,-0.57,0.3,-0.89,-0.737,0.603,-0.839
-0.733,0.333,1.1,-0.601,0.288,-0.971,-0.737,0.606,-0.848
-0.733,0.333,1.1,-0.648,0.258,-0.884,-0.716,0.669,-0.835
-0.733,0.333,1.1,-0.658,0.283,-0.896,-0.699,0.672,-0.76
-0.733,0.333,1.1,-0.664,0.267,-0.893,-0.812,0.588,-0.76
-0.733,0.333,1.1,-0.586,0.192,-0.946,-0.837,0.597,-0.731
-0.733,0.333,1.1,-0.586,0.3,-0.965,-0.703,0.613,-0.835
-0.733,0.333,1.1,-0.661,0.183,-0.962,-0.816,0.597,-0.835
-0.733,0.333,1.1,-0.592,0.192,-0.89,-0.799,0.688,-0.844
-0.733,0.333,1.1,-0.658,0.288,-0.887,-0.745,0.575,-0.852
-0.733,0.333,1.1,-0.661,0.296,-0.962,-0.837,0.675,-0.839
-0.733,0.333,1.1,-0.586,0.167,-0.893,-0.782,0.691,-0.827
-0.733,0.333,1.1,-0.654,0.296,-0.962,-0.832,0.678,-0.839
-0.733,0.333,1.1,-0.604,0.292,-0.875,-0.737,0.594,-0.839
-0.733,0.333,1.1,-0.595,0.213,-0.868,-0.699,0.591,-0.739
-0.733,0.333,1.1,-0.592,0.175,-0.884,-0.737,0.675,-0.752
-0.733,0.333,1.1,-0.651,0.275,-0.893,-0.707,0.685,-0.839
-0.733,0.333,1.1,-0.604,0.167,-0.956,-0.82,0.688,-0.835
-0.733,0.333,1.1,-0.679,0.192,-0.893,-0.732,0.61,-0.744
-0.733,0.333,1.1,-0.645,0.283,-0.878,-0.716,0.603,-0.86
-0.733,0.333,1.1,-0.67,0.183,-0.943,-0.712,0.616,-0.735
-0.733,0.333,1.1,-0.67,0.179,-0.953,-0.824,0.6,-0.844
-0.733,0.333,1.1,-0.679,0.183,-0.868,-0.828,0.613,-0.739
-0.733,0.333,1.1,-0.592,0.271,-0.875,-0.791,0.613,-0.839
-0.733,0.333,1.1,-0.645,0.275,-0.884,-0.816,0.613,-0.839
-0.733,0.333,1.1,-0.589,0.271,-0.881,-0.849,0.691,-0.739
-0.733,0.333,1.1,-0.648,0.296,-0.975,-0.807,0.619,-0.744
-0.733,0.333,1.1,-0.564,0.188,-0.94,-0.824,0.622,-0.839
-0.733,0.333,1.1,-0.592,0.292,-0.953,-0.728,0.666,-0.839
-0.733,0.333,1.1,-0.589,0.283,-0.95,-0.72,0.613,-0.748
-0.733,0.333,1.1,-0.579,0.175,-0.875,-0.707,0.681,-0.835
-0.733,0.333,1.1,-0.592,0.175,-0.959,-0.799,0.675,-0.748
-0.733,0.333,1.1,-0.592,0.2,-0.893,-0.703,0.678,-0.852
-0.733,0.333,1.1,-0.651,0.304,-0.881,-0.812,0.616,-0.848
-0.733,0.333,1.1,-0.608,0.296,-0.887,-0.837,0.597,-0.719
-0.733,0.333,1.1,-0.664,0.292,-0.956,-0.712,0.61,-0.831
-0.733,0.333,1.1,-0.583,0.192,-0.95,-0.812,0.663,-0.823
-0.733,0.333,1.1,-0.586,0.308,-0.9,-0.841,0.7,-0.752
-0.733,0.333,1.1,-0.583,0.171,-0.953,-0.728,0.613,-0.839
-0.733,0.333,1.1,-0.664,0.308,-0.968,-0.703,0.681,-0.823
-0.733,0.333,1.1,-0.57,0.188,-0.965,-0.82,0.688,-0.739
-0.733,0.333,1.1,-0.654,0.192,-0.953,-0.82,0.678,-0.827
-0.733,0.333,1.1,-0.664,0.188,-0.884,-0.707,0.681,-0.744
-0.733,0.333,1.1,-0.664,0.175,-0.896,-0.728,0.597,-0.731
-0.733,0.333,1.1,-0.654,0.292,-0.968,-0.807,0.675,-0.844
-0.733,0.333,1.1,-0.661,0.275,-0.959,-0.841,0.613,-0.739
-0.733,0.333,1.1,-0.576,0.3,-0.884,-0.845,0.694,-0.735
-0.733,0.333,1.1,-0.658,0.288,-0.878,-0.72,0.694,-0.727
-0.733,0.333,1.1,-0.57,0.288,-0.881,-0.828,0.622,-0.739
-0.733,0.333,1.1,-0.579,0.3,-0.965,-0.707,0.672,-0.71
-0.733,0.333,1.1,-0.573,0.154,-0.881,-0.857,0.672,-0.819
-0.733,0.333,1.1,-0.589,0.292,-0.884,-0.824,0.622,-0.835
-0.733,0.333,1.1,-0.648,0.267,-0.878,-0.737,0.613,-0.835
-0.733,0.333,1.1,-0.67,0.288,-0.962,-0.828,0.685,-0.823
-0.733,0.333,1.1,-0.589,0.188,-0.893,-0.737,0.619,-0.735
-0.733,0.333,1.1,-0.645,0.192,-0.962,-0.732,0.675,-0.852
-0.733,0.4,1.167,-0.768,0.188,-0.94,-1.011,0.892,-0.62
-0.733,0.4,1.167,-0.759,0.217,-0.952,-0.923,0.911,-0.499
-0.733,0.4,1.167,-0.759,0.092,-0.874,-1.023,0.842,-0.611
-0.733,0.4,1.167,-0.834,0.209,-0.949,-0.923,0.839,-0.478
-0.733,0.4,1.167,-0.828,0.08,-0.871,-0.911,0.833,-0.516
-0.733,0.4,1.167,-0.747,0.113,-0.949,-0.915,0.83,-0.628
-0.733,0.4,1.167,-0.828,0.08,-0.937,-1.015,0.889,-0.516
-0.733,0.4,1.167,-0.759,0.105,-0.871,-0.923,0.836,-0.491
-0.733,0.4,1.167,-0.822,0.201,-0.862,-0.923,0.83,-0.599
-0.733,0.4,1.167,-0.753,0.088,-0.943,-0.944,0.917,-0.599
-0.733,0.4,1.167,-0.747,0.101,-0.868,-0.936,0.83,-0.495
-0.733,0.4,1.167,-0.743,0.217,-0.946,-0.927,0.827,-0.611
-0.733,0.4,1.167,-0.822,0.213,-0.883,-0.911,0.839,-0.511
-0.733,0.4,1.167,-0.75,0.192,-0.871,-0.923,0.92,-0.616
-0.733,0.4,1.167,-0.818,0.076,-0.937,-1.002,0.839,-0.52
-0.733,0.4,1.167,-0.734,0.213,-0.858,-0.915,0.83,-0.52
-0.733,0.4,1.167,-0.837,0.088,-0.874,-0.927,0.836,-0.528
-0.733,0.4,1.167,-0.828,0.092,-0.968,-1.006,0.911,-0.586
-0.733,0.4,1.167,-0.818,0.109,-0.946,-0.936,0.83,-0.616
-0.733,0.4,1.167,-0.75,0.192,-0.89,-0.923,0.827,-0.507
-0.733,0.4,1.167,-0.812,0.088,-0.946,-1.044,0.92,-0.495
-0.733,0.4,1.167,-0.743,0.192,-0.937,-0.948,0.842,-0.507
-0.733,0.4,1.167,-0.759,0.101,-0.937,-1.019,0.82,-0.511
-0.733,0.4,1.167,-0.743,0.08,-0.865,-1.031,0.92,-0.499
-0.733,0.4,1.167,-0.756,0.109,-0.93,-0.965,0.92,-0.507
-0.733,0.4,1.167,-0.734,0.201,-0.949,-1.015,0.924,-0.599
-0.733,0.4,1.167,-0.743,0.096,-0.94,-0.915,0.824,-0.607
-0.733,0.4,1.167,-0.825,0.088,-0.94,-1.031,0.849,-0.599
-0.733,0.4,1.167,-0.743,0.171,-0.949,-0.936,0.899,-0.511
-0.733,0.4,1.167,-0.734,0.205,-0.883,-1.019,0.917,-0.62
-0.733,0.4,1.167,-0.743,0.105,-0.955,-1.015,0.905,-0.499
-0.733,0.4,1.167,-0.743,0.096,-0.868,-1.019,0.914,-0.495
-0.733,0.4,1.167,-0.815,0.196,-0.858,-0.931,0.83,-0.595
-0.733,0.4,1.167,-0.834,0.13,-0.937,-0.919,0.911,-0.524
-0.733,0.4,1.167,-0.828,0.088,-0.868,-1.065,0.839,-0.507
-0.733,0.4,1.167,-0.743,0.113,-0.949,-0.94,0.917,-0.491
-0.733,0.4,1.167,-0.828,0.092,-0.921,-0.911,0.839,-0.516
-0.733,0.4,1.167,-0.825,0.096,-0.865,-0.931,0.911,-0.507
-0.733,0.4,1.167,-0.831,0.192,-0.868,-1.031,0.855,-0.503
-0.733,0.4,1.167,-0.734,0.084,-0.862,-1.036,0.839,-0.582
-0.733,0.4,1.167,-0.747,0.192,-0.874,-1.023,0.849,-0.511
-0.733,0.4,1.167,-0.75,0.096,-0.946,-1.04,0.852,-0.486
-0.733,0.4,1.167,-0.812,0.188,-0.93,-1.031,0.911,-0.595
-0.733,0.4,1.167,-0.743,0.076,-0.949,-1.015,0.908,-0.516
-0.733,0.4,1.167,-0.828,0.205,-0.865,-0.94,0.827,-0.599
-0.733,0.4,1.167,-0.756,0.201,-0.952,-1.006,0.911,-0.607
-0.733,0.4,1.167,-0.815,0.205,-0.943,-1.036,0.905,-0.528
-0.733,0.4,1.167,-0.822,0.213,-0.937,-0.931,0.833,-0.616
-0.733,0.4,1.167,-0.759,0.209,-0.865,-1.044,0.824,-0.595
-0.733,0.4,1.167,-0.822,0.201,-0.858,-1.027,0.833,-0.495
-0.733,0.4,1.167,-0.84,0.201,-0.927,-0.931,0.905,-0.516
-0.733,0.4,1.167,-0.837,0.088,-0.94,-1.023,0.833,-0.595
-0.733,0.4,1.167,-0.75,0.201,-0.937,-1.019,0.908,-0.62
-0.733,0.4,1.167,-0.825,0.201,-0.865,-0.923,0.849,-0.516
-0.733,0.4,1.167,-0.809,0.101,-0.943,-0.927,0.836,-0.507
-0.733,0.4,1.167,-0.834,0.176,-0.952,-0.944,0.839,-0.52
-0.733,0.4,1.167,-0.828,0.176,-0.93,-1.031,0.833,-0.511
-0.733,0.4,1.167,-0.737,0.088,-0.877,-1.011,0.908,-0.616
-0.733,0.4,1.167,-0.828,0.176,-0.946,-0.931,0.836,-0.507
-0.733,0.4,1.167,-0.818,0.105,-0.88,-0.906,0.902,-0.62
-0.733,0.4,1.167,-0.756,0.213,-0.868,-0.906,0.83,-0.524
-0.733,0.4,1.167,-0.815,0.184,-0.877,-0.906,0.861,-0.503
-0.733,0.4,1.167,-0.818,0.196,-0.858,-1.006,0.92,-0.599
-0.733,0.4,1.167,-0.759,0.096,-0.871,-0.923,0.917,-0.511
-0.667,0.0,1.1,-0.229,-0.188,-0.408,-0.858,0.09,-1.021
-0.667,0.0,1.1,-0.136,-0.201,-0.402,-0.854,0.09,-0.921
-0.667,0.0,1.1,-0.229,-0.113,-0.427,-0.833,0.147,-1.017
-0.667,0.0,1.1,-0.145,-0.118,-0.483,-0.841,0.087,-0.921
-0.667,0.0,1.1,-0.139,-0.097,-0.486,-0.729,0.156,-1.03
-0.667,0.0,1.1,-0.139,-0.23,-0.474,-0.841,0.159,-0.93
-0.667,0.0,1.1,-0.129,-0.109,-0.486,-0.733,0.168,-1.034
-0.667,0.0,1.1,-0.208,-0.226,-0.477,-0.746,0.087,-0.921
-0.667,0.0,1.1,-0.204,-0.18,-0.415,-0.837,0.078,-0.93
-0.667,0.0,1.1,-0.226,-0.176,-0.399,-0.762,0.072,-0.892
-0.667,0.0,1.1,-0.211,-0.101,-0.402,-0.75,0.084,-0.934
-0.667,0.0,1.1,-0.22,-0.084,-0.383,-0.866,0.097,-0.925
-0.667,0.0,1.1,-0.12,-0.168,-0.486,-0.746,0.084,-0.917
-0.667,0.0,1.1,-0.129,-0.18,-0.393,-0.741,0.162,-0.938
-0.667,0.0,1.1,-0.211,-0.193,-0.411,-0.725,0.075,-1.034
-0.667,0.0,1.1,-0.133,-0.08,-0.408,-0.837,0.162,-1.009
-0.667,0.0,1.1,-0.139,-0.08,-0.405,-0.841,0.156,-1.017
-0.667,0.0,1.1,-0.148,-0.097,-0.48,-0.866,0.156,-1.034
-0.667,0.0,1.1,-0.192,-0.205,-0.405,-0.737,0.087,-1.017
-0.667,0.0,1.1,-0.214,-0.188,-0.471,-0.741,0.078,-0.917
-0.667,0.0,1.1,-0.136,-0.168,-0.465,-0.829,0.072,-0.93
-0.667,0.0,1.1,-0.133,-0.097,-0.393,-0.85,0.072,-1.013
-0.667,0.0,1.1,-0.208,-0.101,-0.48,-0.766,0.068,-0.909
-0.667,0.0,1.1,-0.226,-0.076,-0.483,-0.829,0.168,-0.925
-0.667,0.0,1.1,-0.142,-0.188,-0.48,-0.762,0.156,-1.046
-0.667,0.0,1.1,-0.208,-0.197,-0.408,-0.85,0.153,-0.93
-0.667,0.0,1.1,-0.139,-0.097,-0.424,-0.746,0.159,-0.921
-0.667,0.0,1.1,-0.148,-0.101,-0.474,-0.837,0.162,-1.025
-0.667,0.0,1.1,-0.22,-0.101,-0.48,-0.75,0.097,-0.946
-0.667,0.0,1.1,-0.148,-0.109,-0.405,-0.737,0.156,-0.925
-0.667,0.0,1.1,-0.142,-0.201,-0.483,-0.833,0.156,-0.934
-0.667,0.0,1.1,-0.22,-0.226,-0.396,-0.762,0.065,-0.917
-0.667,0.0,1.1,-0.142,-0.201,-0.48,-0.758,0.153,-0.93
-0.667,0.0,1.1,-0.133,-0.201,-0.477,-0.841,0.15,-1.03
-0.667,0.0,1.1,-0.201,-0.193,-0.408,-0.725,0.162,-0.925
-0.667,0.0,1.1,-0.226,-0.193,-0.393,-0.846,0.168,-1.021
-0.667,0.0,1.1,-0.217,-0.084,-0.496,-0.833,0.165,-1.034
-0.667,0.0,1.1,-0.148,-0.093,-0.468,-0.858,0.143,-1.005
-0.667,0.0,1.1,-0.133,-0.122,-0.393,-0.741,0.084,-0.913
-0.667,0.0,1.1,-0.126,-0.113,-0.465,-0.858,0.084,-1.021
-0.667,0.0,1.1,-0.211,-0.093,-0.396,-0.746,0.172,-0.955
-0.667,0.0,1.1,-0.211,-0.193,-0.399,-0.854,0.09,-0.913
-0.667,0.0,1.1,-0.136,-0.209,-0.493,-0.85,0.087,-0.917
-0.667,0.0,1.1,-0.214,-0.201,-0.396,-0.762,0.097,-1.025
-0.667,0.0,1.1,-0.217,-0.101,-0.418,-0.741,0.175,-1.03
-0.667,0.0,1.1,-0.201,-0.18,-0.427,-0.841,0.159,-0.925
-0.667,0.0,1.1,-0.148,-0.088,-0.496,-0.858,0.081,-1.03
-0.667,0.0,1.1,-0.148,-0.093,-0.49,-0.837,0.178,-0.93
-0.667,0.0,1.1,-0.129,-0.201,-0.424,-0.85,0.09,-0.934
-0.667,0.0,1.1,-0.133,-0.197,-0.493,-0.746,0.093,-0.925
-0.667,0.0,1.1,-0.226,-0.188,-0.415,-0.762,0.153,-0.942
-0.667,0.0,1.1,-0.223,-0.209,-0.471,-0.816,0.072,-0.917
-0.667,0.0,1.1,-0.214,-0.084,-0.411,-0.846,0.153,-1.021
-0.667,0.0,1.1,-0.211,-0.118,-0.424,-0.754,0.081,-1.025
-0.667,0.0,1.1,-0.148,-0.197,-0.402,-0.75,0.056,-0.925
-0.667,0.0,1.1,-0.154,-0.097,-0.493,-0.841,0.081,-0.917
-0.667,0.0,1.1,-0.217,-0.18,-0.399,-0.737,0.165,-0.905
-0.667,0.0,1.1,-0.145,-0.097,-0.402,-0.837,0.087,-1.042
-0.667,0.0,1.1,-0.133,-0.072,-0.483,-0.725,0.162,-0.93
-0.667,0.0,1.1,-0.114,-0.193,-0.411,-0.837,0.165,-0.938
-0.667,0.0,1.1,-0.139,-0.08,-0.471,-0.854,0.165,-0.921
-0.667,0.0,1.1,-0.136,-0.118,-0.477,-0.854,0.162,-0.913
-0.667,0.0,1.1,-0.148,-0.201,-0.511,-0.854,0.153,-0.921
-0.667,0.0,1.1,-0.145,-0.08,-0.496,-0.841,0.168,-0.95
-0.667,0.0,1.167,-0.248,-0.328,-0.385,-0.919,0.188,-0.905
-0.667,0.0,1.167,-0.17,-0.328,-0.313,-0.923,0.256,-0.821
-0.667,0.0,1.167,-0.189,-0.244,-0.329,-0.881,0.256,-0.809
-0.667,0.0,1.167,-0.173,-0.24,-0.31,-0.898,0.263,-0.825
-0.667,0.0,1.167,-0.183,-0.353,-0.304,-1.031,0.259,-0.917
-0.667,0.0,1.167,-0.242,-0.265,-0.372,-0.906,0.194,-0.942
-0.667,0.0,1.167,-0.223,-0.253,-0.404,-0.998,0.259,-0.821
-0.667,0.0,1.167,-0.167,-0.24,-0.385,-0.91,0.172,-0.921
-0.667,0.0,1.167,-0.245,-0.328,-0.391,-0.998,0.178,-0.83
-0.667,0.0,1.167,-0.177,-0.224,-0.307,-0.89,0.263,-0.825
-0.667,0.0,1.167,-0.23,-0.249,-0.319,-0.89,0.256,-0.834
-0.667,0.0,1.167,-0.264,-0.357,-0.313,-0.894,0.266,-0.905
-0.667,0.0,1.167,-0.177,-0.253,-0.385,-1.015,0.253,-0.813
-0.667,0.0,1.167,-0.183,-0.357,-0.401,-0.906,0.175,-0.938
-0.667,0.0,1.167,-0.183,-0.265,-0.316,-1.01,0.25,-0.921
-0.667,0.0,1.167,-0.242,-0.353,-0.397,-0.89,0.172,-0.913
-0.667,0.0,1.167,-0.252,-0.257,-0.385,-0.981,0.263,-0.83
-0.667,0.0,1.167,-0.177,-0.353,-0.31,-0.894,0.181,-0.83
-0.667,0.0,1.167,-0.27,-0.332,-0.391,-1.023,0.191,-0.855
