-0.733,0.2,1.1,-0.516,0.14,-0.701,-0.771,0.484,-1.019
-0.733,0.2,1.1,-0.423,0.132,-0.704,-0.926,0.506,-0.919
-0.733,0.2,1.1,-0.416,0.149,-0.788,-0.917,0.409,-0.894
-0.733,0.2,1.1,-0.407,0.128,-0.817,-0.78,0.393,-0.894
-0.733,0.2,1.1,-0.426,-0.006,-0.698,-0.784,0.487,-1.019
-0.733,0.2,1.1,-0.523,0.007,-0.66,-0.934,0.49,-1.035
-0.733,0.2,1.1,-0.52,0.015,-0.723,-0.784,0.381,-1.019
-0.733,0.2,1.1,-0.404,-0.001,-0.67,-0.746,0.512,-0.885
-0.733,0.2,1.1,-0.507,0.007,-0.679,-0.892,0.39,-0.915
-0.733,0.2,1.1,-0.504,0.14,-0.673,-0.771,0.506,-1.006
-0.733,0.2,1.1,-0.41,0.011,-0.698,-0.776,0.384,-0.881
-0.733,0.2,1.1,-0.516,0.136,-0.704,-0.921,0.406,-0.869
-0.733,0.2,1.1,-0.516,-0.006,-0.72,-0.763,0.406,-0.885
-0.733,0.2,1.1,-0.407,0.132,-0.801,-0.78,0.496,-0.906
-0.733,0.2,1.1,-0.51,-0.001,-0.698,-0.805,0.387,-0.881
-0.733,0.2,1.1,-0.507,0.124,-0.713,-0.938,0.393,-0.881
-0.733,0.2,1.1,-0.513,0.14,-0.773,-0.921,0.465,-0.869
-0.733,0.2,1.1,-0.52,0.124,-0.688,-0.788,0.481,-1.031
-0.733,0.2,1.1,-0.532,0.003,-0.801,-0.796,0.4,-0.99
-0.733,0.2,1.1,-0.416,0.007,-0.804,-0.759,0.418,-0.873
-0.733,0.2,1.1,-0.504,0.019,-0.713,-0.792,0.421,-0.873
-0.733,0.2,1.1,-0.413,-0.026,-0.682,-0.796,0.387,-1.027
-0.733,0.267,1.1,-0.493,0.211,-0.872,-0.766,0.585,-0.815
-0.733,0.267,1.1,-0.499,0.219,-0.894,-0.87,0.581,-0.944
-0.733,0.267,1.1,-0.599,0.086,-0.797,-0.741,0.494,-0.807
-0.733,0.267,1.1,-0.477,0.073,-0.891,-0.716,0.472,-0.949
-0.733,0.267,1.1,-0.593,0.057,-0.772,-0.741,0.544,-0.936
-0.733,0.267,1.1,-0.596,0.086,-0.766,-0.762,0.475,-0.811
-0.733,0.267,1.1,-0.471,0.069,-0.875,-0.77,0.497,-0.94
-0.733,0.267,1.1,-0.487,0.086,-0.863,-0.733,0.569,-0.932
-0.733,0.267,1.1,-0.481,0.228,-0.775,-0.774,0.591,-0.928
-0.733,0.267,1.1,-0.499,0.065,-0.76,-0.766,0.51,-0.794
-0.733,0.267,1.1,-0.574,0.098,-0.797,-0.849,0.616,-0.815
-0.733,0.267,1.1,-0.593,0.215,-0.779,-0.741,0.588,-0.953
-0.733,0.267,1.1,-0.59,0.244,-0.857,-0.858,0.491,-0.799
-0.733,0.267,1.1,-0.496,0.061,-0.891,-0.741,0.597,-0.824
-0.733,0.267,1.1,-0.581,0.223,-0.772,-0.762,0.581,-0.807
-0.733,0.267,1.1,-0.59,0.098,-0.782,-0.887,0.478,-0.949
-0.733,0.267,1.1,-0.577,0.223,-0.788,-0.887,0.581,-0.815
-0.733,0.267,1.1,-0.506,0.053,-0.894,-0.729,0.591,-0.824
-0.733,0.267,1.1,-0.474,0.057,-0.91,-0.77,0.481,-0.782
-0.733,0.267,1.1,-0.481,0.09,-0.797,-0.879,0.485,-0.815
-0.733,0.267,1.1,-0.493,0.082,-0.804,-0.912,0.488,-0.949
-0.733,0.267,1.1,-0.477,0.082,-0.891,-0.774,0.594,-0.836
-0.733,0.267,1.1,-0.471,0.228,-0.897,-0.899,0.481,-0.794
-0.733,0.267,1.1,-0.574,0.065,-0.863,-0.87,0.594,-0.819
-0.733,0.267,1.1,-0.593,0.24,-0.885,-0.766,0.588,-0.957
-0.733,0.267,1.1,-0.493,0.203,-0.882,-0.895,0.591,-0.924
-0.733,0.267,1.1,-0.509,0.115,-0.879,-0.724,0.485,-0.811
-0.733,0.267,1.1,-0.474,0.061,-0.888,-0.879,0.575,-0.928
-0.733,0.267,1.1,-0.49,0.253,-0.86,-0.866,0.588,-0.94
-0.733,0.267,1.1,-0.493,0.219,-0.785,-0.733,0.606,-0.769
-0.733,0.267,1.1,-0.574,0.057,-0.888,-0.754,0.494,-0.919
-0.733,0.267,1.1,-0.502,0.194,-0.891,-0.899,0.6,-0.919
-0.733,0.267,1.1,-0.584,0.19,-0.882,-0.741,0.503,-0.799
-0.733,0.267,1.1,-0.487,0.065,-0.76,-0.745,0.481,-0.794
-0.733,0.267,1.1,-0.587,0.09,-0.782,-0.745,0.594,-0.936
-0.733,0.267,1.1,-0.593,0.232,-0.788,-0.749,0.491,-0.815
-0.733,0.267,1.1,-0.481,0.073,-0.788,-0.887,0.591,-0.807
-0.733,0.267,1.1,-0.506,0.078,-0.769,-0.741,0.481,-0.79
-0.733,0.267,1.1,-0.599,0.203,-0.879,-0.754,0.478,-0.79
-0.733,0.267,1.1,-0.584,0.207,-0.775,-0.887,0.494,-0.803
-0.733,0.267,1.1,-0.493,0.098,-0.785,-0.745,0.456,-0.836
-0.733,0.267,1.1,-0.587,0.198,-0.779,-0.87,0.491,-0.936
-0.733,0.267,1.1,-0.581,0.203,-0.882,-0.904,0.494,-0.957
-0.733,0.267,1.1,-0.577,0.228,-0.775,-0.791,0.475,-0.894
-0.733,0.267,1.1,-0.477,0.194,-0.879,-0.874,0.494,-0.811
-0.733,0.267,1.1,-0.584,0.207,-0.772,-0.883,0.494,-0.811
-0.733,0.267,1.1,-0.496,0.207,-0.879,-0.749,0.491,-0.936
-0.733,0.267,1.1,-0.468,0.223,-0.9,-0.891,0.475,-0.928
-0.733,0.267,1.1,-0.493,0.065,-0.775,-0.745,0.491,-0.949
-0.733,0.267,1.1,-0.59,0.057,-0.872,-0.899,0.485,-0.949
-0.733,0.267,1.1,-0.602,0.219,-0.8,-0.733,0.591,-0.815
-0.733,0.267,1.1,-0.593,0.24,-0.788,-0.883,0.597,-0.953
-0.733,0.267,1.1,-0.493,0.094,-0.785,-0.749,0.606,-0.799
-0.733,0.267,1.1,-0.474,0.09,-0.75,-0.745,0.475,-0.84
-0.733,0.267,1.1,-0.581,0.228,-0.86,-0.729,0.594,-0.828
-0.733,0.267,1.1,-0.49,0.094,-0.76,-0.883,0.581,-0.919
-0.733,0.267,1.1,-0.552,0.215,-0.797,-0.745,0.594,-0.936
-0.733,0.267,1.1,-0.584,0.078,-0.872,-0.741,0.478,-0.778
-0.733,0.267,1.1,-0.481,0.094,-0.875,-0.866,0.585,-0.949
-0.733,0.267,1.1,-0.493,0.048,-0.794,-0.883,0.488,-0.949
-0.733,0.267,1.1,-0.584,0.082,-0.782,-0.762,0.497,-0.957
-0.733,0.267,1.1,-0.587,0.086,-0.872,-0.887,0.585,-0.782
-0.733,0.267,1.1,-0.493,0.236,-0.785,-0.729,0.491,-0.79
-0.733,0.267,1.1,-0.512,0.194,-0.772,-0.899,0.472,-0.965
-0.733,0.333,1.1,-0.589,0.308,-0.868,-0.841,0.594,-0.714
-0.733,0.333,1.1,-0.583,0.192,-0.884,-0.699,0.606,-0.864
-0.733,0.333,1.1,-0.573,0.183,-0.987,-0.724,0.697,-0.698
-0.733,0.333,1.1,-0.564,0.146,-0.981,-0.67,0.675,-0.877
-0.733,0.333,1.1,-0.676,0.163,-0.878,-0.707,0.678,-0.71
-0.733,0.333,1.1,-0.654,0.175,-0.971,-0.712,0.685,-0.727
-0.733,0.333,1.1,-0.664,0.167,-0.981,-0.699,0.603,-0.727
-0.733,0.333,1.1,-0.573,0.313,-0.875,-0.678,0.594,-0.848
-0.733,0.333,1.1,-0.583,0.175,-0.878,-0.832,0.581,-0.714
-0.733,0.333,1.1,-0.658,0.321,-0.975,-0.687,0.581,-0.723
-0.733,0.333,1.1,-0.67,0.325,-0.878,-0.832,0.597,-0.885
-0.733,0.333,1.1,-0.642,0.313,-0.971,-0.862,0.6,-0.727
-0.733,0.333,1.1,-0.667,0.175,-0.875,-0.712,0.588,-0.702
-0.733,0.333,1.1,-0.679,0.167,-0.987,-0.703,0.581,-0.727
-0.733,0.333,1.1,-0.667,0.329,-0.884,-0.824,0.56,-0.719
-0.733,0.333,1.1,-0.679,0.313,-0.99,-0.816,0.685,-0.844
-0.733,0.333,1.1,-0.654,0.158,-0.959,-0.703,0.697,-0.731
-0.733,0.333,1.1,-0.676,0.154,-0.868,-0.816,0.691,-0.727
-0.733,0.333,1.1,-0.611,0.329,-0.962,-0.712,0.594,-0.885
-0.733,0.333,1.1,-0.564,0.196,-0.968,-0.824,0.603,-0.731
-0.733,0.333,1.1,-0.667,0.158,-0.875,-0.853,0.716,-0.723
-0.733,0.333,1.1,-0.67,0.292,-0.878,-0.72,0.597,-0.848
-0.733,0.333,1.1,-0.589,0.146,-0.971,-0.878,0.581,-0.873
-0.733,0.333,1.1,-0.592,0.283,-0.862,-0.716,0.581,-0.706
-0.733,0.333,1.1,-0.67,0.292,-0.965,-0.832,0.694,-0.698
-0.733,0.333,1.1,-0.576,0.308,-0.887,-0.816,0.672,-0.86
-0.733,0.333,1.1,-0.561,0.154,-0.984,-0.849,0.588,-0.844
-0.733,0.333,1.1,-0.658,0.2,-0.85,-0.674,0.685,-0.748
-0.733,0.333,1.1,-0.57,0.3,-0.881,-0.724,0.685,-0.856
-0.733,0.333,1.1,-0.583,0.175,-0.881,-0.678,0.597,-0.71
-0.733,0.333,1.1,-0.558,0.179,-0.868,-0.841,0.694,-0.735
-0.733,0.333,1.1,-0.558,0.304,-0.868,-0.841,0.681,-0.71
-0.733,0.333,1.1,-0.561,0.196,-0.975,-0.678,0.6,-0.719
-0.733,0.333,1.1,-0.651,0.158,-0.871,-0.853,0.594,-0.873
-0.733,0.333,1.1,-0.683,0.296,-0.875,-0.691,0.716,-0.731
-0.733,0.333,1.1,-0.676,0.158,-0.968,-0.845,0.688,-0.877
-0.733,0.333,1.1,-0.645,0.167,-0.884,-0.837,0.678,-0.71
-0.733,0.333,1.1,-0.67,0.158,-0.971,-0.832,0.669,-0.814
-0.733,0.333,1.1,-0.664,0.167,-0.975,-0.682,0.581,-0.714
-0.733,0.333,1.1,-0.686,0.146,-0.868,-0.812,0.694,-0.869
-0.733,0.333,1.1,-0.667,0.308,-1.003,-0.832,0.691,-0.844
-0.733,0.333,1.1,-0.564,0.321,-0.953,-0.845,0.588,-0.906
-0.733,0.333,1.1,-0.567,0.3,-0.906,-0.716,0.703,-0.869
-0.733,0.333,1.1,-0.583,0.142,-0.875,-0.703,0.585,-0.735
-0.733,0.333,1.1,-0.558,0.317,-0.871,-0.837,0.591,-0.727
-0.733,0.333,1.1,-0.667,0.175,-0.868,-0.841,0.594,-0.735
-0.733,0.333,1.1,-0.551,0.342,-0.862,-0.716,0.6,-0.714
-0.733,0.333,1.1,-0.567,0.183,-0.975,-0.678,0.572,-0.714
-0.733,0.333,1.1,-0.673,0.167,-0.871,-0.728,0.613,-0.698
-0.733,0.333,1.1,-0.592,0.167,-0.975,-0.724,0.71,-0.852
-0.733,0.333,1.1,-0.651,0.296,-0.893,-0.828,0.697,-0.752
-0.733,0.333,1.1,-0.576,0.158,-0.871,-0.82,0.656,-0.869
-0.733,0.333,1.1,-0.564,0.183,-0.965,-0.853,0.703,-0.86
-0.733,0.333,1.1,-0.573,0.154,-0.971,-0.707,0.597,-0.877
-0.733,0.333,1.1,-0.658,0.171,-0.859,-0.699,0.597,-0.873
-0.733,0.333,1.1,-0.564,0.183,-0.962,-0.695,0.706,-0.71
-0.733,0.333,1.1,-0.573,0.179,-0.99,-0.874,0.694,-0.856
-0.733,0.333,1.1,-0.548,0.296,-0.862,-0.707,0.697,-0.739
-0.733,0.333,1.1,-0.648,0.288,-0.875,-0.832,0.588,-0.719
-0.733,0.333,1.1,-0.698,0.158,-0.993,-0.828,0.694,-0.839
-0.733,0.333,1.1,-0.667,0.275,-0.896,-0.837,0.572,-0.727
-0.733,0.333,1.1,-0.683,0.3,-0.859,-0.707,0.585,-0.714
-0.733,0.333,1.1,-0.579,0.317,-0.887,-0.732,0.616,-0.739
-0.733,0.333,1.1,-0.667,0.179,-0.884,-0.678,0.572,-0.735
-0.733,0.4,1.167,-0.747,0.234,-0.862,-0.894,0.899,-0.632
-0.733,0.4,1.167,-0.831,0.088,-0.843,-0.919,0.82,-0.641
-0.733,0.4,1.167,-0.834,0.084,-0.968,-1.04,0.817,-0.616
-0.733,0.4,1.167,-0.843,0.063,-0.949,-0.898,0.824,-0.52
-0.733,0.4,1.167,-0.831,0.084,-0.855,-0.923,0.814,-0.491
-0.733,0.4,1.167,-0.74,0.063,-0.946,-0.944,0.939,-0.616
-0.733,0.4,1.167,-0.828,0.255,-0.955,-0.902,0.927,-0.486
-0.733,0.4,1.167,-0.74,0.088,-0.955,-0.881,0.933,-0.641
-0.733,0.4,1.167,-0.815,0.084,-0.84,-1.056,0.911,-0.641
-0.733,0.4,1.167,-0.75,0.08,-0.868,-0.898,0.899,-0.499
-0.733,0.4,1.167,-0.84,0.238,-0.958,-1.056,0.92,-0.507
-0.733,0.4,1.167,-0.715,0.205,-0.949,-0.902,0.93,-0.516
-0.733,0.4,1.167,-0.859,0.201,-0.968,-1.031,0.939,-0.47
-0.733,0.4,1.167,-0.84,0.109,-0.952,-1.044,0.839,-0.466
-0.733,0.4,1.167,-0.84,0.213,-0.837,-1.056,0.824,-0.624
-0.733,0.4,1.167,-0.737,0.08,-0.949,-0.881,0.817,-0.486
-0.733,0.4,1.167,-0.74,0.105,-0.833,-0.898,0.902,-0.461
-0.733,0.4,1.167,-0.822,0.105,-0.846,-1.061,0.914,-0.482
-0.733,0.4,1.167,-0.818,0.063,-0.865,-1.011,0.902,-0.607
-0.733,0.4,1.167,-0.743,0.084,-0.983,-0.902,0.92,-0.466
-0.733,0.4,1.167,-0.853,0.226,-0.946,-0.902,0.933,-0.491
-0.733,0.4,1.167,-0.847,0.201,-0.943,-0.931,0.927,-0.624
-0.733,0.4,1.167,-0.725,0.096,-0.862,-1.031,0.842,-0.461
-0.733,0.4,1.167,-0.831,0.071,-0.94,-0.898,0.83,-0.503
-0.733,0.4,1.167,-0.85,0.076,-0.858,-0.902,0.833,-0.507
-0.733,0.4,1.167,-0.834,0.042,-0.968,-1.019,0.82,-0.503
-0.733,0.4,1.167,-0.822,0.205,-0.865,-1.048,0.939,-0.499
-0.733,0.4,1.167,-0.837,0.08,-0.843,-1.002,0.814,-0.499
-0.733,0.4,1.167,-0.812,0.205,-0.955,-1.065,0.845,-0.628
-0.733,0.4,1.167,-0.831,0.188,-0.852,-0.906,0.93,-0.607
-0.733,0.4,1.167,-0.834,0.221,-0.852,-0.923,0.824,-0.457
-0.733,0.4,1.167,-0.737,0.076,-0.846,-1.031,0.936,-0.591
-0.733,0.4,1.167,-0.831,0.201,-0.977,-1.011,0.83,-0.524
-0.733,0.4,1.167,-0.734,0.196,-0.965,-1.011,0.833,-0.62
-0.733,0.4,1.167,-0.815,0.196,-0.94,-0.906,0.82,-0.628
-0.733,0.4,1.167,-0.834,0.105,-0.943,-0.923,0.924,-0.499
-0.733,0.4,1.167,-0.728,0.226,-0.962,-1.031,0.902,-0.486
-0.733,0.4,1.167,-0.715,0.092,-0.846,-0.911,0.827,-0.611
-0.733,0.4,1.167,-0.822,0.063,-0.94,-0.898,0.802,-0.486
-0.733,0.4,1.167,-0.737,0.23,-0.837,-1.044,0.92,-0.47
-0.733,0.4,1.167,-0.828,0.08,-0.946,-1.048,0.924,-0.641
-0.733,0.4,1.167,-0.731,0.067,-0.971,-1.036,0.82,-0.478
-0.733,0.4,1.167,-0.722,0.101,-0.971,-0.911,0.814,-0.632
-0.733,0.4,1.167,-0.822,0.213,-0.943,-1.048,0.914,-0.474
-0.733,0.4,1.167,-0.865,0.221,-0.855,-0.881,0.914,-0.507
-0.733,0.4,1.167,-0.712,0.076,-0.94,-0.877,0.802,-0.632
-0.733,0.4,1.167,-0.747,0.096,-0.84,-0.911,0.817,-0.632
-0.733,0.4,1.167,-0.731,0.226,-0.996,-1.023,0.824,-0.628
-0.733,0.4,1.167,-0.843,0.201,-0.987,-0.898,0.836,-0.632
-0.733,0.4,1.167,-0.837,0.23,-0.958,-1.036,0.82,-0.607
-0.733,0.4,1.167,-0.718,0.092,-0.958,-1.031,0.927,-0.491
-0.733,0.4,1.167,-0.837,0.084,-0.883,-0.898,0.82,-0.657
-0.733,0.4,1.167,-0.743,0.092,-0.89,-1.027,0.82,-0.486
-0.733,0.4,1.167,-0.762,0.238,-0.955,-1.031,0.914,-0.486
-0.733,0.4,1.167,-0.847,0.213,-0.858,-1.019,0.911,-0.495
-0.733,0.4,1.167,-0.837,0.084,-0.933,-0.911,0.933,-0.532
-0.733,0.4,1.167,-0.831,0.217,-0.846,-0.927,0.817,-0.603
-0.733,0.4,1.167,-0.84,0.217,-0.849,-1.036,0.852,-0.616
-0.733,0.4,1.167,-0.747,0.196,-0.852,-0.915,0.917,-0.466
-0.733,0.4,1.167,-0.831,0.188,-0.855,-1.019,0.949,-0.507
-0.733,0.4,1.167,-0.753,0.205,-0.937,-1.04,0.936,-0.645
-0.733,0.4,1.167,-0.718,0.063,-0.94,-0.956,0.911,-0.603
-0.733,0.4,1.167,-0.731,0.201,-0.937,-1.061,0.911,-0.611
-0.733,0.4,1.167,-0.753,0.217,-0.862,-1.052,0.927,-0.611
-0.667,0.0,1.1,-0.126,-0.076,-0.49,-0.741,0.178,-1.005
-0.667,0.0,1.1,-0.133,-0.084,-0.474,-0.866,0.062,-1.021
-0.667,0.0,1.1,-0.123,-0.201,-0.38,-0.887,0.078,-1.05
-0.667,0.0,1.1,-0.123,-0.222,-0.377,-0.85,0.09,-1.021
-0.667,0.0,1.1,-0.22,-0.063,-0.483,-0.716,0.078,-0.934
-0.667,0.0,1.1,-0.22,-0.205,-0.399,-0.737,0.19,-0.892
-0.667,0.0,1.1,-0.254,-0.23,-0.486,-0.737,0.065,-1.059
-0.667,0.0,1.1,-0.151,-0.18,-0.48,-0.737,0.068,-0.888
-0.667,0.0,1.1,-0.229,-0.213,-0.399,-0.875,0.084,-1.067
-0.667,0.0,1.1,-0.233,-0.226,-0.508,-0.729,0.2,-1.05
-0.667,0.0,1.1,-0.226,-0.093,-0.474,-0.858,0.059,-1.038
-0.667,0.0,1.1,-0.136,-0.226,-0.493,-0.879,0.165,-1.025
-0.667,0.0,1.1,-0.117,-0.188,-0.383,-0.741,0.2,-1.063
-0.667,0.0,1.1,-0.223,-0.113,-0.502,-0.729,0.15,-0.909
-0.667,0.0,1.1,-0.12,-0.059,-0.408,-0.708,0.068,-0.888
-0.667,0.0,1.1,-0.12,-0.238,-0.511,-0.837,0.072,-0.938
-0.667,0.0,1.1,-0.151,-0.109,-0.486,-0.858,0.09,-1.063
-0.667,0.0,1.1,-0.133,-0.201,-0.505,-0.866,0.175,-1.059
-0.667,0.0,1.1,-0.123,-0.093,-0.393,-0.746,0.193,-0.934
-0.667,0.0,1.1,-0.123,-0.097,-0.511,-0.887,0.062,-1.038
-0.667,0.0,1.1,-0.142,-0.055,-0.408,-0.862,0.059,-0.896
-0.667,0.0,1.1,-0.129,-0.218,-0.49,-0.754,0.178,-1.055
-0.667,0.0,1.1,-0.233,-0.234,-0.408,-0.862,0.165,-1.05
-0.667,0.0,1.1,-0.236,-0.076,-0.383,-0.762,0.062,-0.917
-0.667,0.0,1.1,-0.229,-0.188,-0.496,-0.858,0.065,-0.925
-0.667,0.0,1.1,-0.226,-0.097,-0.39,-0.875,0.19,-1.05
-0.667,0.0,1.1,-0.133,-0.055,-0.502,-0.737,0.178,-0.9
-0.667,0.0,1.1,-0.201,-0.084,-0.408,-0.841,0.065,-1.055
-0.667,0.0,1.1,-0.133,-0.213,-0.483,-0.733,0.072,-0.934
-0.667,0.0,1.1,-0.111,-0.055,-0.493,-0.725,0.075,-1.038
-0.667,0.0,1.1,-0.233,-0.084,-0.499,-0.712,0.175,-1.025
-0.667,0.0,1.1,-0.117,-0.193,-0.499,-0.9,0.168,-0.905
-0.667,0.0,1.1,-0.114,-0.047,-0.39,-0.721,0.168,-1.042
-0.667,0.0,1.1,-0.198,-0.063,-0.508,-0.871,0.165,-1.013
-0.667,0.0,1.1,-0.129,-0.23,-0.355,-0.862,0.056,-0.93
-0.667,0.0,1.1,-0.229,-0.072,-0.386,-0.75,0.178,-1.046
-0.667,0.0,1.1,-0.142,-0.055,-0.499,-0.754,0.181,-1.034
-0.667,0.0,1.1,-0.239,-0.051,-0.38,-0.766,0.156,-0.875
-0.667,0.0,1.1,-0.129,-0.193,-0.515,-0.862,0.162,-1.05
-0.667,0.0,1.1,-0.117,-0.068,-0.377,-0.721,0.168,-0.905
-0.667,0.0,1.1,-0.245,-0.076,-0.38,-0.85,0.172,-0.896
-0.667,0.0,1.1,-0.229,-0.063,-0.499,-0.841,0.156,-0.925
-0.667,0.0,1.1,-0.239,-0.084,-0.374,-0.85,0.072,-1.017
-0.667,0.0,1.1,-0.129,-0.088,-0.508,-0.716,0.103,-1.05
-0.667,0.0,1.1,-0.111,-0.113,-0.402,-0.862,0.062,-1.042
-0.667,0.0,1.1,-0.117,-0.197,-0.511,-0.679,0.056,-1.03
-0.667,0.0,1.1,-0.226,-0.197,-0.49,-0.896,0.165,-1.05
-0.667,0.0,1.1,-0.217,-0.076,-0.521,-0.741,0.072,-0.892
-0.667,0.0,1.1,-0.133,-0.226,-0.383,-0.866,0.172,-1.025
-0.667,0.0,1.1,-0.239,-0.105,-0.39,-0.875,0.068,-1.067
-0.667,0.0,1.1,-0.214,-0.093,-0.511,-0.841,0.059,-1.092
-0.667,0.0,1.1,-0.22,-0.068,-0.396,-0.712,0.178,-0.88
-0.667,0.0,1.1,-0.148,-0.197,-0.405,-0.871,0.068,-1.05
-0.667,0.0,1.1,-0.217,-0.213,-0.396,-0.733,0.187,-1.025
-0.667,0.0,1.1,-0.108,-0.105,-0.402,-0.875,0.084,-0.925
-0.667,0.0,1.1,-0.208,-0.226,-0.493,-0.733,0.172,-1.03
-0.667,0.0,1.1,-0.133,-0.068,-0.499,-0.729,0.168,-0.917
-0.667,0.0,1.1,-0.242,-0.08,-0.505,-0.866,0.19,-0.93
-0.667,0.0,1.1,-0.229,-0.076,-0.386,-0.825,0.165,-1.021
-0.667,0.0,1.1,-0.083,-0.193,-0.49,-0.729,0.075,-1.046
-0.667,0.0,1.1,-0.126,-0.213,-0.405,-0.729,0.072,-1.025
-0.667,0.0,1.1,-0.111,-0.072,-0.393,-0.887,0.178,-0.909
-0.667,0.0,1.1,-0.198,-0.243,-0.493,-0.758,0.09,-1.046
-0.667,0.0,1.1,-0.229,-0.188,-0.49,-0.725,0.09,-1.055
-0.667,0.0,1.167,-0.173,-0.219,-0.401,-0.894,0.278,-0.792
-0.667,0.0,1.167,-0.155,-0.219,-0.391,-0.86,0.281,-0.771
-0.667,0.0,1.167,-0.261,-0.336,-0.307,-1.027,0.313,-0.788
-0.667,0.0,1.167,-0.252,-0.369,-0.301,-1.023,0.175,-0.934
-0.667,0.0,1.167,-0.145,-0.236,-0.404,-0.898,0.156,-0.8
-0.667,0.0,1.167,-0.167,-0.382,-0.401,-1.015,0.172,-0.817
-0.667,0.0,1.167,-0.264,-0.378,-0.304,-0.981,0.172,-0.805
-0.667,0.0,1.167,-0.183,-0.228,-0.307,-0.91,0.247,-0.921
-0.667,0.0,1.167,-0.155,-0.203,-0.413,-0.873,0.275,-0.813
-0.667,0.0,1.167,-0.245,-0.365,-0.316,-0.898,0.244,-0.805
-0.667,0.0,1.167,-0.252,-0.207,-0.391,-1.019,0.166,-0.925
-0.667,0.0,1.167,-0.152,-0.344,-0.401,-0.885,0.184,-0.921
-0.667,0.0,1.167,-0.17,-0.24,-0.391,-0.894,0.263,-0.946
-0.667,0.0,1.167,-0.161,-0.386,-0.307,-0.898,0.181,-0.825
-0.667,0.0,1.167,-0.158,-0.228,-0.297,-0.865,0.272,-0.917
-0.667,0.0,1.167,-0.164,-0.365,-0.332,-0.885,0.163,-0.925
-0.667,0.0,1.167,-0.161,-0.353,-0.397,-0.994,0.166,-0.788
-0.667,0.0,1.167,-0.152,-0.332,-0.404,-1.048,0.159,-0.959
-0.667,0.0,1.167,-0.173,-0.378,-0.379,-0.902,0.169,-0.8
