-0.733,0.267,1.1,-0.499,0.198,-0.875,-0.774,0.572,-0.953
-0.733,0.267,1.1,-0.552,0.094,-0.882,-0.849,0.556,-0.919
-0.733,0.267,1.1,-0.496,0.103,-0.872,-0.866,0.591,-0.832
-0.733,0.267,1.1,-0.565,0.111,-0.866,-0.791,0.494,-0.907
-0.733,0.267,1.1,-0.574,0.211,-0.875,-0.879,0.581,-0.944
-0.733,0.267,1.1,-0.59,0.086,-0.869,-0.858,0.497,-0.828
-0.733,0.267,1.1,-0.502,0.194,-0.775,-0.879,0.506,-0.828
-0.733,0.267,1.1,-0.571,0.098,-0.869,-0.774,0.575,-0.828
-0.733,0.267,1.1,-0.571,0.186,-0.854,-0.774,0.585,-0.936
-0.733,0.267,1.1,-0.59,0.098,-0.869,-0.787,0.516,-0.819
-0.733,0.267,1.1,-0.562,0.09,-0.788,-0.899,0.572,-0.928
-0.733,0.267,1.1,-0.506,0.094,-0.879,-0.854,0.575,-0.928
-0.733,0.267,1.1,-0.496,0.103,-0.775,-0.779,0.581,-0.94
-0.733,0.267,1.1,-0.584,0.198,-0.804,-0.874,0.503,-0.84
-0.733,0.267,1.1,-0.581,0.165,-0.804,-0.754,0.585,-0.828
-0.733,0.267,1.1,-0.571,0.094,-0.807,-0.787,0.488,-0.857
-0.733,0.267,1.1,-0.509,0.198,-0.857,-0.77,0.506,-0.84
-0.733,0.267,1.1,-0.587,0.103,-0.794,-0.779,0.503,-0.957
-0.733,0.267,1.1,-0.574,0.207,-0.785,-0.854,0.569,-0.807
-0.733,0.267,1.1,-0.487,0.215,-0.788,-0.77,0.578,-0.928
-0.733,0.267,1.1,-0.568,0.194,-0.872,-0.754,0.566,-0.807
-0.733,0.267,1.1,-0.487,0.198,-0.8,-0.883,0.541,-0.928
-0.733,0.267,1.1,-0.581,0.094,-0.872,-0.762,0.485,-0.832
-0.733,0.267,1.1,-0.581,0.203,-0.794,-0.874,0.581,-0.915
-0.733,0.267,1.1,-0.574,0.211,-0.879,-0.77,0.572,-0.919
-0.733,0.267,1.1,-0.493,0.198,-0.779,-0.787,0.491,-0.944
-0.733,0.267,1.1,-0.568,0.198,-0.863,-0.883,0.569,-0.815
-0.733,0.267,1.1,-0.599,0.207,-0.788,-0.762,0.485,-0.919
-0.733,0.267,1.1,-0.565,0.194,-0.866,-0.758,0.51,-0.907
-0.733,0.267,1.1,-0.577,0.098,-0.785,-0.758,0.494,-0.915
-0.733,0.267,1.1,-0.518,0.19,-0.875,-0.77,0.575,-0.932
-0.733,0.267,1.1,-0.577,0.086,-0.872,-0.862,0.581,-0.819
-0.733,0.267,1.1,-0.493,0.078,-0.785,-0.837,0.575,-0.928
-0.733,0.267,1.1,-0.509,0.098,-0.794,-0.774,0.503,-0.911
-0.733,0.267,1.1,-0.493,0.198,-0.8,-0.779,0.578,-0.919
-0.733,0.267,1.1,-0.499,0.178,-0.788,-0.858,0.569,-0.928
-0.733,0.267,1.1,-0.477,0.203,-0.807,-0.745,0.5,-0.819
-0.733,0.267,1.1,-0.496,0.19,-0.872,-0.762,0.5,-0.832
-0.733,0.267,1.1,-0.481,0.111,-0.863,-0.87,0.569,-0.944
-0.733,0.267,1.1,-0.499,0.103,-0.769,-0.77,0.5,-0.84
-0.733,0.267,1.1,-0.509,0.198,-0.885,-0.766,0.516,-0.824
-0.733,0.267,1.1,-0.487,0.103,-0.86,-0.87,0.497,-0.836
-0.733,0.267,1.1,-0.502,0.19,-0.8,-0.783,0.513,-0.932
-0.733,0.267,1.1,-0.549,0.186,-0.869,-0.895,0.5,-0.844
-0.733,0.267,1.1,-0.565,0.115,-0.872,-0.774,0.503,-0.844
-0.733,0.267,1.1,-0.584,0.19,-0.794,-0.879,0.566,-0.928
-0.733,0.267,1.1,-0.581,0.207,-0.797,-0.762,0.506,-0.928
-0.733,0.267,1.1,-0.584,0.082,-0.788,-0.895,0.597,-0.828
-0.733,0.267,1.1,-0.59,0.078,-0.875,-0.87,0.5,-0.836
-0.733,0.267,1.1,-0.496,0.098,-0.804,-0.87,0.491,-0.836
-0.733,0.267,1.1,-0.499,0.178,-0.857,-0.874,0.585,-0.928
-0.733,0.267,1.1,-0.568,0.119,-0.797,-0.787,0.506,-0.853
-0.733,0.333,1.1,-0.579,0.192,-0.953,-0.82,0.613,-0.748
-0.733,0.333,1.1,-0.676,0.271,-0.89,-0.82,0.606,-0.839
-0.733,0.333,1.1,-0.664,0.179,-0.884,-0.795,0.688,-0.844
-0.733,0.333,1.1,-0.583,0.296,-0.89,-0.845,0.688,-0.835
-0.733,0.333,1.1,-0.664,0.179,-0.959,-0.716,0.606,-0.727
-0.733,0.333,1.1,-0.664,0.179,-0.896,-0.712,0.613,-0.844
-0.733,0.333,1.1,-0.667,0.292,-0.95,-0.716,0.672,-0.823
-0.733,0.333,1.1,-0.664,0.288,-0.89,-0.803,0.61,-0.714
-0.733,0.333,1.1,-0.658,0.296,-0.868,-0.724,0.678,-0.727
-0.733,0.333,1.1,-0.673,0.304,-0.89,-0.828,0.678,-0.802
-0.733,0.333,1.1,-0.654,0.3,-0.962,-0.712,0.685,-0.769
-0.733,0.333,1.1,-0.654,0.213,-0.893,-0.82,0.619,-0.731
-0.733,0.333,1.1,-0.592,0.167,-0.953,-0.707,0.61,-0.739
-0.733,0.333,1.1,-0.589,0.283,-0.878,-0.828,0.61,-0.844
-0.733,0.333,1.1,-0.67,0.3,-0.89,-0.699,0.691,-0.848
-0.733,0.333,1.1,-0.608,0.188,-0.965,-0.82,0.6,-0.839
-0.733,0.333,1.1,-0.676,0.179,-0.968,-0.716,0.613,-0.823
-0.733,0.333,1.1,-0.676,0.192,-0.89,-0.724,0.685,-0.869
-0.733,0.333,1.1,-0.579,0.183,-0.968,-0.703,0.694,-0.723
-0.733,0.333,1.1,-0.658,0.288,-0.906,-0.812,0.61,-0.744
-0.733,0.333,1.1,-0.573,0.275,-0.95,-0.812,0.694,-0.844
-0.733,0.333,1.1,-0.604,0.204,-0.971,-0.728,0.606,-0.731
-0.733,0.333,1.1,-0.586,0.3,-0.871,-0.837,0.6,-0.827
-0.733,0.333,1.1,-0.583,0.179,-0.875,-0.816,0.622,-0.835
-0.733,0.333,1.1,-0.661,0.196,-0.881,-0.724,0.603,-0.731
-0.733,0.333,1.1,-0.664,0.163,-0.95,-0.712,0.6,-0.735
-0.733,0.333,1.1,-0.592,0.188,-0.965,-0.807,0.606,-0.835
-0.733,0.333,1.1,-0.589,0.196,-0.971,-0.824,0.613,-0.727
-0.733,0.333,1.1,-0.661,0.275,-0.89,-0.812,0.694,-0.769
-0.733,0.333,1.1,-0.673,0.271,-0.962,-0.803,0.597,-0.827
-0.733,0.333,1.1,-0.664,0.304,-0.95,-0.862,0.597,-0.748
-0.733,0.333,1.1,-0.586,0.313,-0.959,-0.845,0.675,-0.731
-0.733,0.333,1.1,-0.661,0.196,-0.89,-0.845,0.606,-0.756
-0.733,0.333,1.1,-0.576,0.192,-0.881,-0.816,0.685,-0.748
-0.733,0.333,1.1,-0.683,0.283,-0.9,-0.803,0.594,-0.735
-0.733,0.333,1.1,-0.661,0.288,-0.95,-0.837,0.703,-0.731
-0.733,0.333,1.1,-0.579,0.192,-0.965,-0.824,0.685,-0.848
-0.733,0.333,1.1,-0.595,0.283,-0.965,-0.699,0.6,-0.844
-0.733,0.333,1.1,-0.595,0.279,-0.881,-0.824,0.594,-0.748
-0.733,0.333,1.1,-0.579,0.288,-0.903,-0.832,0.694,-0.719
-0.733,0.333,1.1,-0.648,0.188,-0.903,-0.832,0.6,-0.835
-0.733,0.333,1.1,-0.664,0.296,-0.884,-0.724,0.681,-0.835
-0.733,0.333,1.1,-0.67,0.275,-0.875,-0.712,0.606,-0.86
-0.733,0.333,1.1,-0.586,0.288,-0.881,-0.828,0.61,-0.739
-0.733,0.333,1.1,-0.583,0.196,-0.884,-0.716,0.678,-0.819
-0.733,0.333,1.1,-0.595,0.275,-0.959,-0.707,0.61,-0.714
-0.733,0.333,1.1,-0.676,0.275,-0.9,-0.832,0.678,-0.844
-0.733,0.333,1.1,-0.598,0.271,-0.953,-0.724,0.613,-0.802
-0.733,0.333,1.1,-0.664,0.213,-0.959,-0.732,0.61,-0.735
-0.733,0.333,1.1,-0.604,0.304,-0.981,-0.732,0.678,-0.827
-0.733,0.333,1.1,-0.589,0.275,-0.971,-0.695,0.606,-0.839
-0.733,0.333,1.1,-0.583,0.196,-0.956,-0.82,0.591,-0.752
-0.733,0.333,1.1,-0.576,0.175,-0.962,-0.816,0.613,-0.839
-0.733,0.333,1.1,-0.586,0.2,-0.9,-0.837,0.688,-0.848
-0.733,0.333,1.1,-0.648,0.292,-0.978,-0.832,0.672,-0.827
-0.733,0.333,1.1,-0.651,0.183,-0.971,-0.712,0.669,-0.71
-0.733,0.333,1.1,-0.586,0.283,-0.884,-0.803,0.625,-0.839
-0.733,0.333,1.1,-0.592,0.175,-0.906,-0.816,0.613,-0.744
-0.733,0.333,1.1,-0.586,0.308,-0.946,-0.716,0.681,-0.831
-0.733,0.333,1.1,-0.589,0.288,-0.946,-0.737,0.606,-0.731
-0.733,0.333,1.1,-0.576,0.271,-0.956,-0.82,0.691,-0.727
-0.733,0.333,1.1,-0.592,0.158,-0.962,-0.82,0.606,-0.748
-0.733,0.333,1.1,-0.667,0.288,-0.881,-0.812,0.706,-0.748
-0.733,0.333,1.1,-0.598,0.171,-0.962,-0.807,0.61,-0.731
-0.733,0.4,1.167,-0.822,0.18,-0.871,-0.927,0.836,-0.628
-0.733,0.4,1.167,-0.812,0.101,-0.865,-0.931,0.827,-0.507
-0.733,0.4,1.167,-0.731,0.084,-0.862,-0.927,0.895,-0.595
-0.733,0.4,1.167,-0.837,0.096,-0.946,-1.027,0.842,-0.624
-0.733,0.4,1.167,-0.828,0.088,-0.862,-1.023,0.917,-0.486
-0.733,0.4,1.167,-0.747,0.196,-0.855,-1.011,0.852,-0.532
-0.733,0.4,1.167,-0.837,0.188,-0.883,-1.019,0.902,-0.511
-0.733,0.4,1.167,-0.822,0.213,-0.868,-1.023,0.836,-0.503
-0.733,0.4,1.167,-0.793,0.096,-0.871,-0.952,0.899,-0.586
-0.733,0.4,1.167,-0.822,0.08,-0.949,-1.006,0.911,-0.595
-0.733,0.4,1.167,-0.753,0.088,-0.94,-0.931,0.917,-0.62
-0.733,0.4,1.167,-0.815,0.192,-0.858,-0.927,0.833,-0.516
-0.733,0.4,1.167,-0.759,0.092,-0.855,-0.915,0.92,-0.603
-0.733,0.4,1.167,-0.831,0.101,-0.852,-0.923,0.833,-0.616
-0.733,0.4,1.167,-0.837,0.096,-0.868,-0.919,0.842,-0.586
-0.733,0.4,1.167,-0.731,0.105,-0.862,-1.04,0.833,-0.599
-0.733,0.4,1.167,-0.756,0.171,-0.952,-1.019,0.895,-0.52
-0.733,0.4,1.167,-0.75,0.071,-0.868,-1.019,0.902,-0.599
-0.733,0.4,1.167,-0.822,0.096,-0.946,-1.027,0.842,-0.599
-0.733,0.4,1.167,-0.831,0.113,-0.877,-0.94,0.824,-0.607
-0.733,0.4,1.167,-0.74,0.084,-0.865,-1.015,0.811,-0.511
-0.733,0.4,1.167,-0.762,0.192,-0.946,-1.031,0.82,-0.511
-0.733,0.4,1.167,-0.75,0.092,-0.943,-0.915,0.839,-0.599
-0.733,0.4,1.167,-0.812,0.188,-0.937,-0.919,0.905,-0.491
-0.733,0.4,1.167,-0.753,0.105,-0.952,-1.027,0.833,-0.541
-0.733,0.4,1.167,-0.759,0.105,-0.862,-0.923,0.902,-0.599
-0.733,0.4,1.167,-0.834,0.167,-0.937,-0.931,0.908,-0.499
-0.733,0.4,1.167,-0.831,0.105,-0.862,-0.898,0.836,-0.595
-0.733,0.4,1.167,-0.743,0.08,-0.93,-0.927,0.902,-0.536
-0.733,0.4,1.167,-0.815,0.171,-0.946,-0.931,0.833,-0.628
-0.733,0.4,1.167,-0.831,0.188,-0.868,-1.027,0.839,-0.599
-0.733,0.4,1.167,-0.747,0.084,-0.868,-0.902,0.842,-0.611
-0.733,0.4,1.167,-0.825,0.092,-0.88,-0.931,0.83,-0.624
-0.733,0.4,1.167,-0.74,0.101,-0.937,-0.911,0.905,-0.507
-0.733,0.4,1.167,-0.756,0.176,-0.865,-0.927,0.924,-0.516
-0.733,0.4,1.167,-0.822,0.196,-0.868,-1.027,0.83,-0.586
-0.733,0.4,1.167,-0.818,0.176,-0.943,-1.048,0.911,-0.616
-0.733,0.4,1.167,-0.831,0.184,-0.877,-0.906,0.911,-0.607
-0.733,0.4,1.167,-0.75,0.201,-0.955,-1.023,0.82,-0.524
-0.733,0.4,1.167,-0.828,0.121,-0.868,-0.911,0.908,-0.599
-0.733,0.4,1.167,-0.812,0.109,-0.949,-1.036,0.899,-0.599
-0.733,0.4,1.167,-0.84,0.205,-0.874,-1.019,0.842,-0.62
-0.733,0.4,1.167,-0.812,0.101,-0.943,-1.048,0.83,-0.516
-0.733,0.4,1.167,-0.825,0.096,-0.921,-0.927,0.842,-0.524
-0.733,0.4,1.167,-0.759,0.196,-0.865,-1.019,0.933,-0.507
-0.733,0.4,1.167,-0.74,0.109,-0.937,-1.015,0.911,-0.624
-0.733,0.4,1.167,-0.828,0.184,-0.94,-1.031,0.908,-0.516
-0.733,0.4,1.167,-0.818,0.117,-0.852,-0.923,0.833,-0.499
-0.733,0.4,1.167,-0.828,0.088,-0.952,-0.906,0.82,-0.482
-0.733,0.4,1.167,-0.843,0.096,-0.937,-0.911,0.82,-0.599
-0.733,0.4,1.167,-0.822,0.084,-0.949,-1.023,0.836,-0.507
-0.733,0.4,1.167,-0.753,0.192,-0.94,-0.915,0.836,-0.607
-0.733,0.4,1.167,-0.831,0.18,-0.949,-1.036,0.914,-0.499
-0.733,0.4,1.167,-0.818,0.209,-0.933,-1.011,0.933,-0.516
-0.733,0.4,1.167,-0.825,0.105,-0.937,-1.019,0.936,-0.595
-0.733,0.4,1.167,-0.772,0.105,-0.94,-0.99,0.911,-0.507
-0.733,0.4,1.167,-0.756,0.092,-0.949,-1.023,0.914,-0.503
-0.733,0.4,1.167,-0.75,0.117,-0.937,-0.923,0.914,-0.516
-0.733,0.4,1.167,-0.747,0.076,-0.865,-1.036,0.911,-0.603
-0.733,0.4,1.167,-0.825,0.171,-0.852,-0.919,0.839,-0.511
-0.733,0.4,1.167,-0.834,0.184,-0.93,-1.031,0.842,-0.52
-0.733,0.4,1.167,-0.743,0.213,-0.946,-0.936,0.83,-0.603
-0.733,0.4,1.167,-0.834,0.209,-0.94,-1.011,0.924,-0.636
-0.733,0.4,1.167,-0.825,0.201,-0.877,-0.923,0.914,-0.616
-0.667,0.0,1.1,-0.126,-0.093,-0.405,-0.75,0.09,-0.93
-0.667,0.0,1.1,-0.133,-0.076,-0.474,-0.733,0.165,-1.03
-0.667,0.0,1.1,-0.126,-0.176,-0.468,-0.766,0.075,-1.05
-0.667,0.0,1.1,-0.136,-0.205,-0.474,-0.85,0.068,-1.009
-0.667,0.0,1.1,-0.139,-0.201,-0.424,-0.754,0.14,-0.938
-0.667,0.0,1.1,-0.139,-0.097,-0.477,-0.746,0.084,-0.917
-0.667,0.0,1.1,-0.217,-0.213,-0.483,-0.846,0.078,-0.913
-0.667,0.0,1.1,-0.204,-0.222,-0.49,-0.85,0.153,-1.025
-0.667,0.0,1.1,-0.211,-0.209,-0.483,-0.741,0.162,-1.03
-0.667,0.0,1.1,-0.204,-0.209,-0.402,-0.85,0.159,-0.921
-0.667,0.0,1.1,-0.214,-0.101,-0.483,-0.85,0.075,-1.034
-0.667,0.0,1.1,-0.214,-0.205,-0.411,-0.837,0.153,-0.934
-0.667,0.0,1.1,-0.142,-0.088,-0.477,-0.837,0.072,-1.021
-0.667,0.0,1.1,-0.142,-0.097,-0.474,-0.758,0.078,-1.017
-0.667,0.0,1.1,-0.136,-0.084,-0.39,-0.837,0.162,-0.921
-0.667,0.0,1.1,-0.145,-0.23,-0.493,-0.85,0.087,-0.917
-0.667,0.0,1.1,-0.217,-0.113,-0.486,-0.846,0.165,-0.938
-0.667,0.0,1.1,-0.154,-0.176,-0.405,-0.741,0.156,-0.909
-0.667,0.0,1.1,-0.204,-0.205,-0.411,-0.854,0.147,-0.925
-0.667,0.0,1.1,-0.214,-0.093,-0.486,-0.85,0.09,-0.946
-0.667,0.0,1.1,-0.142,-0.184,-0.411,-0.758,0.156,-1.0
-0.667,0.0,1.1,-0.211,-0.093,-0.399,-0.816,0.153,-0.95
-0.667,0.0,1.1,-0.154,-0.101,-0.471,-0.854,0.081,-0.921
-0.667,0.0,1.1,-0.223,-0.197,-0.474,-0.758,0.168,-0.921
-0.667,0.0,1.1,-0.136,-0.105,-0.402,-0.85,0.081,-0.921
-0.667,0.0,1.1,-0.223,-0.209,-0.474,-0.729,0.087,-0.938
-0.667,0.0,1.1,-0.208,-0.201,-0.477,-0.729,0.072,-1.005
-0.667,0.0,1.1,-0.214,-0.109,-0.408,-0.733,0.165,-1.05
-0.667,0.0,1.1,-0.139,-0.101,-0.496,-0.75,0.153,-0.955
-0.667,0.0,1.1,-0.208,-0.18,-0.474,-0.837,0.09,-0.913
-0.667,0.0,1.1,-0.126,-0.201,-0.48,-0.862,0.15,-0.93
-0.667,0.0,1.1,-0.229,-0.093,-0.477,-0.758,0.087,-0.913
-0.667,0.0,1.1,-0.158,-0.097,-0.408,-0.862,0.084,-1.025
-0.667,0.0,1.1,-0.145,-0.176,-0.49,-0.85,0.153,-0.946
-0.667,0.0,1.1,-0.126,-0.101,-0.396,-0.841,0.162,-0.946
-0.667,0.0,1.1,-0.192,-0.118,-0.411,-0.841,0.15,-0.946
-0.667,0.0,1.1,-0.136,-0.205,-0.508,-0.75,0.153,-0.93
-0.667,0.0,1.1,-0.161,-0.113,-0.493,-0.866,0.081,-0.946
-0.667,0.0,1.1,-0.126,-0.113,-0.408,-0.846,0.19,-0.946
-0.667,0.0,1.1,-0.145,-0.193,-0.408,-0.846,0.181,-0.913
-0.667,0.0,1.1,-0.204,-0.093,-0.424,-0.733,0.147,-1.034
-0.667,0.0,1.1,-0.136,-0.188,-0.408,-0.733,0.168,-0.938
-0.667,0.0,1.1,-0.142,-0.201,-0.483,-0.754,0.14,-0.93
-0.667,0.0,1.1,-0.214,-0.093,-0.49,-0.746,0.093,-1.017
-0.667,0.0,1.1,-0.208,-0.109,-0.48,-0.846,0.087,-0.888
-0.667,0.0,1.1,-0.133,-0.105,-0.493,-0.85,0.153,-1.021
-0.667,0.0,1.1,-0.148,-0.08,-0.49,-0.846,0.078,-0.996
-0.667,0.0,1.1,-0.201,-0.088,-0.402,-0.758,0.103,-1.013
-0.667,0.0,1.1,-0.133,-0.101,-0.468,-0.75,0.156,-1.017
-0.667,0.0,1.1,-0.148,-0.201,-0.405,-0.729,0.078,-1.013
-0.667,0.0,1.1,-0.142,-0.205,-0.411,-0.754,0.156,-0.9
-0.667,0.0,1.1,-0.139,-0.101,-0.486,-0.754,0.109,-0.917
-0.667,0.0,1.1,-0.139,-0.093,-0.474,-0.729,0.068,-1.034
-0.667,0.0,1.1,-0.211,-0.113,-0.411,-0.858,0.168,-1.03
-0.667,0.0,1.1,-0.136,-0.197,-0.48,-0.854,0.093,-0.93
-0.667,0.0,1.1,-0.214,-0.201,-0.415,-0.737,0.143,-1.025
-0.667,0.0,1.1,-0.201,-0.101,-0.483,-0.837,0.09,-0.913
-0.667,0.0,1.1,-0.201,-0.184,-0.483,-0.746,0.09,-0.9
-0.667,0.0,1.1,-0.126,-0.101,-0.477,-0.737,0.078,-1.03
-0.667,0.0,1.1,-0.117,-0.193,-0.493,-0.846,0.15,-0.917
-0.667,0.0,1.1,-0.22,-0.084,-0.418,-0.85,0.15,-0.934
-0.667,0.0,1.1,-0.208,-0.084,-0.408,-0.758,0.09,-0.917
-0.667,0.0,1.1,-0.129,-0.18,-0.486,-0.85,0.084,-1.038
-0.667,0.0,1.1,-0.142,-0.113,-0.477,-0.858,0.168,-1.005
-0.667,0.0,1.167,-0.239,-0.349,-0.332,-0.902,0.172,-0.813
-0.667,0.0,1.167,-0.245,-0.249,-0.385,-0.898,0.256,-0.842
-0.667,0.0,1.167,-0.245,-0.228,-0.394,-0.91,0.184,-0.934
-0.667,0.0,1.167,-0.173,-0.232,-0.382,-1.006,0.244,-0.838
-0.667,0.0,1.167,-0.252,-0.332,-0.394,-0.998,0.184,-0.913
-0.667,0.0,1.167,-0.258,-0.374,-0.388,-1.015,0.263,-0.938
-0.667,0.0,1.167,-0.158,-0.357,-0.385,-1.01,0.259,-0.905
-0.667,0.0,1.167,-0.202,-0.349,-0.316,-0.985,0.184,-0.813
-0.667,0.0,1.167,-0.18,-0.253,-0.307,-1.015,0.197,-0.942
-0.667,0.0,1.167,-0.177,-0.332,-0.391,-0.969,0.184,-0.913
-0.667,0.0,1.167,-0.23,-0.249,-0.31,-1.002,0.181,-0.95
-0.667,0.0,1.167,-0.261,-0.332,-0.385,-1.01,0.253,-0.938
-0.667,0.0,1.167,-0.252,-0.361,-0.332,-0.898,0.247,-0.934
-0.667,0.0,1.167,-0.245,-0.24,-0.379,-0.915,0.272,-0.838
-0.667,0.0,1.167,-0.18,-0.365,-0.326,-0.998,0.253,-0.796
-0.667,0.0,1.167,-0.252,-0.257,-0.313,-0.919,0.178,-0.809
-0.667,0.0,1.167,-0.261,-0.357,-0.394,-0.998,0.175,-0.9
-0.667,0.0,1.167,-0.242,-0.349,-0.385,-0.885,0.2,-0.9
-0.667,0.0,1.167,-0.27,-0.249,-0.404,-1.01,0.188,-0.817
