-0.733,0.267,1.1,-0.465,0.032,-0.86,-0.908,0.453,-0.807
-0.733,0.267,1.1,-0.456,0.078,-0.897,-0.908,0.635,-1.011
-0.733,0.267,1.1,-0.44,0.073,-0.744,-0.883,0.453,-0.778
-0.733,0.267,1.1,-0.477,0.24,-0.76,-0.733,0.475,-0.944
-0.733,0.267,1.1,-0.646,0.248,-0.907,-0.924,0.45,-0.778
-0.733,0.267,1.1,-0.459,0.082,-0.913,-0.879,0.619,-1.028
-0.733,0.267,1.1,-0.421,0.036,-0.919,-0.745,0.51,-0.961
-0.733,0.267,1.1,-0.452,0.078,-0.907,-0.733,0.478,-0.803
-0.733,0.267,1.1,-0.481,0.269,-0.866,-0.937,0.472,-0.765
-0.733,0.267,1.1,-0.634,0.211,-0.882,-0.72,0.469,-0.761
-0.733,0.267,1.1,-0.471,0.007,-0.763,-0.929,0.463,-0.961
-0.733,0.267,1.1,-0.484,0.294,-0.766,-0.945,0.603,-0.786
-0.733,0.267,1.1,-0.443,0.286,-0.888,-0.945,0.61,-0.974
-0.733,0.267,1.1,-0.637,0.044,-0.91,-0.691,0.46,-0.719
-0.733,0.267,1.1,-0.615,-0.002,-0.772,-0.916,0.41,-0.969
-0.733,0.267,1.1,-0.443,0.261,-0.763,-0.904,0.606,-0.986
-0.733,0.267,1.1,-0.609,0.253,-0.772,-0.895,0.616,-0.79
-0.733,0.267,1.1,-0.468,0.29,-0.894,-0.687,0.581,-1.036
-0.733,0.267,1.1,-0.459,0.29,-0.9,-0.691,0.616,-1.032
-0.733,0.267,1.1,-0.452,0.211,-0.929,-0.92,0.628,-1.036
-0.733,0.267,1.1,-0.621,0.232,-0.885,-0.958,0.613,-0.786
-0.733,0.267,1.1,-0.64,0.253,-0.922,-0.929,0.635,-1.024
-0.733,0.267,1.1,-0.406,0.011,-0.772,-0.77,0.503,-0.99
-0.733,0.267,1.1,-0.627,0.023,-0.747,-0.929,0.466,-0.999
-0.733,0.267,1.1,-0.643,0.069,-0.944,-0.729,0.444,-0.794
-0.733,0.267,1.1,-0.44,0.065,-0.769,-0.687,0.613,-0.969
-0.733,0.267,1.1,-0.634,0.028,-0.9,-0.72,0.469,-0.994
-0.733,0.267,1.1,-0.493,0.215,-0.766,-0.904,0.635,-0.982
-0.733,0.267,1.1,-0.59,0.248,-0.875,-0.737,0.45,-0.986
-0.733,0.267,1.1,-0.649,0.253,-0.882,-0.891,0.613,-0.811
-0.733,0.267,1.1,-0.618,-0.014,-0.854,-0.949,0.616,-0.961
-0.733,0.267,1.1,-0.631,0.069,-0.897,-0.737,0.6,-0.782
-0.733,0.267,1.1,-0.465,0.078,-0.929,-0.762,0.472,-0.953
-0.733,0.267,1.1,-0.443,0.269,-0.9,-0.92,0.466,-0.953
-0.733,0.267,1.1,-0.593,0.019,-0.747,-0.929,0.472,-0.969
-0.733,0.267,1.1,-0.456,0.232,-0.9,-0.691,0.45,-0.961
-0.733,0.267,1.1,-0.452,0.04,-0.879,-0.92,0.628,-0.799
-0.733,0.267,1.1,-0.462,0.023,-0.922,-0.899,0.625,-0.969
-0.733,0.267,1.1,-0.477,0.24,-0.882,-0.724,0.441,-0.765
-0.733,0.267,1.1,-0.64,0.244,-0.747,-0.679,0.46,-0.982
-0.733,0.267,1.1,-0.44,0.257,-0.754,-0.874,0.46,-0.761
-0.733,0.267,1.1,-0.637,0.207,-0.888,-0.712,0.441,-0.799
-0.733,0.267,1.1,-0.434,0.011,-0.76,-0.745,0.46,-1.024
-0.733,0.267,1.1,-0.468,0.082,-0.738,-0.941,0.447,-0.974
-0.733,0.267,1.1,-0.581,0.019,-0.747,-0.749,0.472,-0.982
-0.733,0.267,1.1,-0.64,0.307,-0.925,-0.708,0.494,-0.732
-0.733,0.267,1.1,-0.468,0.065,-0.779,-0.687,0.488,-0.786
-0.733,0.267,1.1,-0.415,0.248,-0.763,-0.729,0.456,-0.74
-0.733,0.267,1.1,-0.44,0.261,-0.904,-0.899,0.463,-0.79
-0.733,0.267,1.1,-0.462,0.24,-0.913,-0.92,0.46,-0.761
-0.733,0.267,1.1,-0.449,0.223,-0.9,-0.712,0.6,-0.819
-0.733,0.267,1.1,-0.602,0.253,-0.735,-0.874,0.441,-0.811
-0.733,0.267,1.1,-0.437,0.078,-0.744,-0.691,0.46,-1.04
-0.733,0.267,1.1,-0.624,0.048,-0.772,-0.945,0.475,-0.769
-0.733,0.267,1.1,-0.627,0.086,-0.76,-0.708,0.631,-0.774
-0.733,0.267,1.1,-0.59,0.019,-0.885,-0.904,0.563,-0.961
-0.733,0.267,1.1,-0.446,0.198,-0.754,-0.908,0.603,-0.761
-0.733,0.267,1.1,-0.599,0.253,-0.904,-0.662,0.469,-0.953
-0.733,0.267,1.1,-0.593,0.044,-0.9,-0.941,0.506,-0.765
-0.733,0.267,1.1,-0.456,0.24,-0.757,-0.895,0.491,-0.749
-0.733,0.267,1.1,-0.459,0.044,-0.922,-0.983,0.606,-0.999
-0.733,0.267,1.1,-0.618,0.053,-0.738,-0.67,0.6,-0.74
-0.733,0.333,1.1,-0.695,0.321,-0.853,-0.662,0.697,-0.664
-0.733,0.333,1.1,-0.548,0.338,-0.828,-0.899,0.578,-0.714
-0.733,0.333,1.1,-0.558,0.133,-0.862,-0.853,0.585,-0.652
-0.733,0.333,1.1,-0.751,0.354,-1.034,-0.891,0.735,-0.894
-0.733,0.333,1.1,-0.708,0.175,-1.0,-0.862,0.713,-0.677
-0.733,0.333,1.1,-0.536,0.333,-1.009,-0.857,0.569,-0.906
-0.733,0.333,1.1,-0.526,0.354,-0.996,-0.837,0.572,-0.681
-0.733,0.333,1.1,-0.529,0.371,-0.987,-0.857,0.713,-0.739
-0.733,0.333,1.1,-0.542,0.129,-0.978,-0.832,0.581,-0.669
-0.733,0.333,1.1,-0.554,0.35,-0.89,-0.62,0.725,-0.91
-0.733,0.333,1.1,-0.708,0.325,-0.831,-0.878,0.747,-0.91
-0.733,0.333,1.1,-0.714,0.167,-1.009,-0.645,0.591,-0.906
-0.733,0.333,1.1,-0.751,0.325,-1.006,-0.678,0.581,-0.848
-0.733,0.333,1.1,-0.57,0.113,-0.846,-0.682,0.578,-0.873
-0.733,0.333,1.1,-0.536,0.354,-0.853,-0.87,0.547,-0.748
-0.733,0.333,1.1,-0.533,0.375,-1.003,-0.837,0.719,-0.681
-0.733,0.333,1.1,-0.72,0.296,-0.834,-0.687,0.716,-0.902
-0.733,0.333,1.1,-0.661,0.313,-0.825,-0.687,0.556,-0.856
-0.733,0.333,1.1,-0.679,0.329,-0.865,-0.937,0.594,-0.739
-0.733,0.333,1.1,-0.686,0.292,-0.993,-0.862,0.719,-0.689
-0.733,0.333,1.1,-0.583,0.346,-0.865,-0.895,0.722,-0.694
-0.733,0.333,1.1,-0.545,0.125,-0.884,-0.903,0.544,-0.873
-0.733,0.333,1.1,-0.52,0.321,-1.009,-0.662,0.75,-0.906
-0.733,0.333,1.1,-0.695,0.325,-0.865,-0.87,0.728,-0.889
-0.733,0.333,1.1,-0.551,0.154,-1.018,-0.703,0.725,-0.689
-0.733,0.333,1.1,-0.558,0.308,-0.843,-0.687,0.585,-0.839
-0.733,0.333,1.1,-0.551,0.313,-0.846,-0.899,0.55,-0.931
-0.733,0.333,1.1,-0.551,0.146,-0.853,-0.67,0.547,-0.856
-0.733,0.333,1.1,-0.667,0.133,-0.881,-0.87,0.719,-0.681
-0.733,0.333,1.1,-0.676,0.35,-0.878,-0.703,0.572,-0.656
-0.733,0.333,1.1,-0.539,0.117,-1.037,-0.599,0.728,-0.877
-0.733,0.333,1.1,-0.554,0.133,-0.837,-0.707,0.719,-0.823
-0.733,0.333,1.1,-0.72,0.375,-1.006,-0.903,0.553,-0.889
-0.733,0.333,1.1,-0.676,0.308,-0.956,-0.878,0.572,-0.689
-0.733,0.333,1.1,-0.57,0.338,-0.859,-0.662,0.578,-0.648
-0.733,0.333,1.1,-0.689,0.196,-0.825,-0.67,0.688,-0.894
-0.733,0.333,1.1,-0.701,0.138,-1.021,-0.616,0.594,-0.698
-0.733,0.333,1.1,-0.533,0.146,-0.865,-0.695,0.697,-0.706
-0.733,0.333,1.1,-0.695,0.338,-0.853,-0.687,0.688,-0.702
-0.733,0.333,1.1,-0.558,0.333,-0.993,-0.666,0.728,-0.66
-0.733,0.333,1.1,-0.561,0.183,-0.834,-0.674,0.56,-0.681
-0.733,0.333,1.1,-0.698,0.308,-0.834,-0.866,0.528,-0.869
-0.733,0.333,1.1,-0.533,0.379,-0.834,-0.653,0.713,-0.877
-0.733,0.333,1.1,-0.692,0.129,-0.859,-0.841,0.581,-0.706
-0.733,0.333,1.1,-0.576,0.317,-1.015,-0.674,0.697,-0.681
-0.733,0.333,1.1,-0.554,0.363,-0.99,-0.857,0.703,-0.919
-0.733,0.333,1.1,-0.704,0.304,-1.0,-0.907,0.747,-0.885
-0.733,0.333,1.1,-0.695,0.383,-1.021,-0.637,0.553,-0.731
-0.733,0.333,1.1,-0.548,0.35,-0.99,-0.903,0.581,-0.681
-0.733,0.333,1.1,-0.708,0.138,-0.862,-0.674,0.703,-0.869
-0.733,0.333,1.1,-0.57,0.363,-0.984,-0.907,0.544,-0.881
-0.733,0.333,1.1,-0.558,0.333,-1.028,-0.67,0.741,-0.869
-0.733,0.333,1.1,-0.704,0.192,-0.871,-0.695,0.75,-0.702
-0.733,0.333,1.1,-0.561,0.358,-1.006,-0.903,0.55,-0.623
-0.733,0.333,1.1,-0.726,0.304,-0.846,-0.841,0.528,-0.935
-0.733,0.333,1.1,-0.536,0.35,-0.993,-0.707,0.603,-0.706
-0.733,0.333,1.1,-0.545,0.375,-0.987,-0.87,0.735,-0.923
-0.733,0.333,1.1,-0.554,0.329,-1.021,-0.641,0.728,-0.873
-0.733,0.333,1.1,-0.545,0.346,-0.878,-0.878,0.741,-0.877
-0.733,0.333,1.1,-0.564,0.125,-0.996,-0.878,0.716,-0.731
-0.733,0.333,1.1,-0.558,0.167,-0.85,-0.691,0.581,-0.881
-0.733,0.333,1.1,-0.548,0.108,-0.965,-0.657,0.669,-0.877
-0.733,0.333,1.1,-0.539,0.392,-1.031,-0.887,0.716,-0.894
-0.733,0.333,1.1,-0.573,0.388,-1.018,-0.666,0.735,-0.869
-0.733,0.4,1.167,-0.703,0.221,-0.955,-0.911,0.849,-0.716
-0.733,0.4,1.167,-0.706,0.251,-0.971,-1.098,0.811,-0.457
-0.733,0.4,1.167,-0.722,0.071,-0.996,-0.877,0.949,-0.661
-0.733,0.4,1.167,-0.856,0.013,-0.821,-1.115,0.789,-0.499
-0.733,0.4,1.167,-0.731,0.251,-0.946,-1.065,0.93,-0.636
-0.733,0.4,1.167,-0.709,0.055,-0.971,-0.886,0.949,-0.42
-0.733,0.4,1.167,-0.875,0.263,-0.98,-0.852,0.958,-0.716
-0.733,0.4,1.167,-0.7,0.026,-0.99,-0.827,0.792,-0.436
-0.733,0.4,1.167,-0.731,0.017,-0.971,-0.865,0.945,-0.632
-0.733,0.4,1.167,-0.722,0.046,-0.843,-0.919,0.799,-0.636
-0.733,0.4,1.167,-0.837,0.026,-0.833,-0.877,0.961,-0.649
-0.733,0.4,1.167,-0.715,0.221,-0.968,-0.886,0.83,-0.666
-0.733,0.4,1.167,-0.703,0.28,-0.824,-1.081,0.942,-0.632
-0.733,0.4,1.167,-0.853,0.246,-0.974,-1.111,0.945,-0.428
-0.733,0.4,1.167,-0.868,0.021,-0.815,-0.865,0.786,-0.636
-0.733,0.4,1.167,-0.831,0.251,-0.965,-0.811,0.833,-0.482
-0.733,0.4,1.167,-0.893,0.276,-0.987,-1.023,0.795,-0.466
-0.733,0.4,1.167,-0.878,0.28,-0.874,-1.119,0.942,-0.695
-0.733,0.4,1.167,-0.856,0.242,-0.821,-0.852,0.905,-0.703
-0.733,0.4,1.167,-0.743,0.213,-0.94,-1.048,0.942,-0.666
-0.733,0.4,1.167,-0.703,0.234,-0.958,-0.886,0.783,-0.691
-0.733,0.4,1.167,-0.872,0.076,-0.971,-1.044,0.967,-0.461
-0.733,0.4,1.167,-0.728,0.196,-1.002,-1.09,0.814,-0.691
-0.733,0.4,1.167,-0.843,0.038,-0.812,-1.061,0.795,-0.432
-0.733,0.4,1.167,-0.847,0.026,-0.865,-0.856,0.811,-0.599
-0.733,0.4,1.167,-0.715,0.226,-0.987,-1.09,0.93,-0.649
-0.733,0.4,1.167,-0.722,0.246,-0.783,-1.077,0.783,-0.649
-0.733,0.4,1.167,-0.875,0.026,-0.937,-0.865,0.767,-0.678
-0.733,0.4,1.167,-0.862,0.271,-0.843,-1.065,0.792,-0.457
-0.733,0.4,1.167,-0.856,0.017,-0.799,-0.877,0.933,-0.436
-0.733,0.4,1.167,-0.862,0.03,-0.99,-0.873,0.964,-0.507
-0.733,0.4,1.167,-0.7,0.226,-0.874,-1.077,0.82,-0.486
-0.733,0.4,1.167,-0.834,0.251,-0.849,-0.873,0.78,-0.478
-0.733,0.4,1.167,-0.718,0.001,-0.833,-0.861,0.945,-0.428
-0.733,0.4,1.167,-0.693,0.234,-0.84,-0.844,0.789,-0.645
-0.733,0.4,1.167,-0.712,0.055,-0.965,-0.848,0.967,-0.645
-0.733,0.4,1.167,-0.712,0.255,-0.818,-1.09,0.817,-0.416
-0.733,0.4,1.167,-0.734,0.255,-0.846,-1.061,0.802,-0.666
-0.733,0.4,1.167,-0.731,0.18,-0.815,-0.902,0.824,-0.445
-0.733,0.4,1.167,-0.856,-0.008,-0.98,-1.061,0.811,-0.653
-0.733,0.4,1.167,-0.703,0.08,-0.974,-0.877,0.799,-0.641
-0.733,0.4,1.167,-0.712,0.021,-0.843,-1.081,0.817,-0.757
-0.733,0.4,1.167,-0.84,0.226,-0.827,-1.106,0.964,-0.466
-0.733,0.4,1.167,-0.865,0.017,-0.796,-0.827,0.945,-0.466
-0.733,0.4,1.167,-0.747,0.263,-0.824,-1.044,0.808,-0.47
-0.733,0.4,1.167,-0.715,0.251,-0.974,-0.852,0.817,-0.661
-0.733,0.4,1.167,-0.69,0.084,-0.974,-1.102,0.789,-0.432
-0.733,0.4,1.167,-0.84,0.013,-0.827,-0.852,0.789,-0.461
-0.733,0.4,1.167,-0.715,0.017,-1.005,-1.069,0.805,-0.453
-0.733,0.4,1.167,-0.884,0.055,-0.99,-1.073,0.817,-0.461
-0.733,0.4,1.167,-0.859,0.196,-0.962,-0.869,0.792,-0.441
-0.733,0.4,1.167,-0.74,0.221,-0.983,-0.873,0.795,-0.474
-0.733,0.4,1.167,-0.865,0.042,-0.837,-1.081,0.967,-0.478
-0.733,0.4,1.167,-0.675,0.238,-1.008,-0.865,0.795,-0.445
-0.733,0.4,1.167,-0.887,0.051,-0.83,-0.89,0.799,-0.436
-0.733,0.4,1.167,-0.715,0.026,-0.946,-1.09,0.945,-0.632
-0.733,0.4,1.167,-0.865,0.038,-0.818,-0.902,0.98,-0.466
-0.733,0.4,1.167,-0.85,0.217,-0.855,-0.998,0.792,-0.641
-0.733,0.4,1.167,-0.862,0.246,-0.968,-0.894,0.942,-0.67
-0.733,0.4,1.167,-0.706,0.009,-0.98,-0.881,0.955,-0.416
-0.733,0.4,1.167,-0.697,0.071,-0.83,-1.061,0.783,-0.482
-0.733,0.4,1.167,-0.872,0.276,-0.999,-1.081,0.967,-0.661
-0.733,0.4,1.167,-0.887,0.238,-0.84,-1.065,0.78,-0.461
-0.733,0.4,1.167,-0.715,0.251,-0.846,-1.056,0.83,-0.661
-0.667,0.0,1.1,-0.239,-0.28,-0.49,-0.691,0.043,-1.025
-0.667,0.0,1.1,-0.254,-0.059,-0.371,-0.704,0.072,-0.88
-0.667,0.0,1.1,-0.242,-0.047,-0.377,-0.887,0.162,-0.859
-0.667,0.0,1.1,-0.267,-0.293,-0.515,-0.904,0.175,-0.896
-0.667,0.0,1.1,-0.117,-0.218,-0.39,-0.687,0.215,-0.88
-0.667,0.0,1.1,-0.239,-0.288,-0.549,-0.921,0.065,-0.859
-0.667,0.0,1.1,-0.126,-0.005,-0.383,-0.683,0.172,-1.1
-0.667,0.0,1.1,-0.101,-0.051,-0.358,-0.733,0.178,-0.917
-0.667,0.0,1.1,-0.133,-0.255,-0.355,-0.887,0.028,-0.884
-0.667,0.0,1.1,-0.079,-0.051,-0.524,-0.912,0.19,-0.905
-0.667,0.0,1.1,-0.086,-0.063,-0.561,-0.691,0.193,-0.871
-0.667,0.0,1.1,-0.267,-0.238,-0.386,-0.7,0.072,-0.888
-0.667,0.0,1.1,-0.226,-0.055,-0.396,-0.708,0.193,-1.071
-0.667,0.0,1.1,-0.073,-0.03,-0.515,-0.675,0.031,-1.088
-0.667,0.0,1.1,-0.101,-0.284,-0.377,-0.916,0.231,-0.83
-0.667,0.0,1.1,-0.273,-0.063,-0.393,-0.925,0.178,-0.884
-0.667,0.0,1.1,-0.279,-0.243,-0.49,-0.916,0.206,-1.055
-0.667,0.0,1.1,-0.079,-0.255,-0.536,-0.896,0.25,-1.046
-0.667,0.0,1.1,-0.267,-0.188,-0.38,-0.887,0.175,-1.063
-0.667,0.0,1.1,-0.251,-0.247,-0.533,-0.679,0.206,-1.034
-0.667,0.0,1.1,-0.258,-0.055,-0.34,-0.696,0.24,-0.884
-0.667,0.0,1.1,-0.251,-0.305,-0.349,-0.896,0.197,-1.075
-0.667,0.0,1.1,-0.217,-0.272,-0.527,-0.925,0.203,-0.863
-0.667,0.0,1.1,-0.292,-0.234,-0.399,-0.725,0.025,-0.809
-0.667,0.0,1.1,-0.086,-0.076,-0.336,-0.883,0.056,-0.867
-0.667,0.0,1.1,-0.136,-0.009,-0.493,-0.666,0.009,-1.067
-0.667,0.0,1.1,-0.261,-0.259,-0.358,-0.937,0.187,-1.067
-0.667,0.0,1.1,-0.27,0.012,-0.546,-0.837,0.053,-0.892
-0.667,0.0,1.1,-0.076,-0.259,-0.536,-0.9,0.037,-1.067
-0.667,0.0,1.1,-0.254,-0.226,-0.38,-0.937,0.178,-0.875
-0.667,0.0,1.1,-0.111,-0.259,-0.552,-0.896,0.037,-1.046
-0.667,0.0,1.1,-0.289,-0.222,-0.368,-0.741,0.184,-0.9
-0.667,0.0,1.1,-0.114,-0.051,-0.527,-0.679,0.043,-0.863
-0.667,0.0,1.1,-0.251,-0.276,-0.393,-0.937,0.034,-1.05
-0.667,0.0,1.1,-0.089,-0.063,-0.53,-0.721,-0.0,-0.896
-0.667,0.0,1.1,-0.064,-0.238,-0.54,-0.65,0.162,-1.046
-0.667,0.0,1.1,-0.233,-0.051,-0.527,-0.916,0.075,-1.109
-0.667,0.0,1.1,-0.239,-0.009,-0.505,-0.891,0.215,-0.867
-0.667,0.0,1.1,-0.111,-0.084,-0.38,-0.704,0.053,-1.055
-0.667,0.0,1.1,-0.239,-0.047,-0.533,-0.871,0.181,-1.03
-0.667,0.0,1.1,-0.111,0.007,-0.365,-0.729,0.04,-1.025
-0.667,0.0,1.1,-0.089,-0.268,-0.546,-0.633,0.193,-0.867
-0.667,0.0,1.1,-0.245,-0.226,-0.49,-0.916,0.225,-0.888
-0.667,0.0,1.1,-0.117,-0.234,-0.39,-0.879,0.147,-1.125
-0.667,0.0,1.1,-0.248,-0.051,-0.374,-0.866,0.04,-0.884
-0.667,0.0,1.1,-0.22,-0.293,-0.361,-0.887,0.047,-0.909
-0.667,0.0,1.1,-0.267,-0.059,-0.536,-0.891,0.184,-0.867
-0.667,0.0,1.1,-0.092,-0.238,-0.355,-0.891,0.193,-0.855
-0.667,0.0,1.1,-0.104,0.007,-0.558,-0.675,0.037,-0.817
-0.667,0.0,1.1,-0.226,-0.059,-0.508,-0.733,0.206,-1.117
-0.667,0.0,1.1,-0.248,-0.097,-0.365,-0.712,0.05,-0.896
-0.667,0.0,1.1,-0.07,-0.063,-0.343,-0.691,0.022,-1.092
-0.667,0.0,1.1,-0.108,-0.243,-0.393,-0.704,0.056,-1.063
-0.667,0.0,1.1,-0.22,-0.251,-0.543,-0.912,0.187,-0.85
-0.667,0.0,1.1,-0.242,-0.301,-0.536,-0.912,0.209,-0.884
-0.667,0.0,1.1,-0.258,-0.038,-0.34,-0.904,0.034,-0.888
-0.667,0.0,1.1,-0.098,-0.218,-0.546,-0.875,0.034,-0.88
-0.667,0.0,1.1,-0.067,-0.251,-0.53,-0.75,0.19,-1.063
-0.667,0.0,1.1,-0.12,-0.293,-0.343,-0.891,0.009,-0.867
-0.667,0.0,1.1,-0.101,-0.063,-0.371,-0.733,0.037,-0.875
-0.667,0.0,1.1,-0.248,-0.076,-0.374,-0.912,0.206,-0.85
-0.667,0.0,1.1,-0.083,-0.226,-0.393,-0.896,0.065,-1.08
-0.667,0.0,1.1,-0.261,-0.076,-0.355,-0.925,0.218,-0.921
-0.667,0.0,1.1,-0.111,-0.238,-0.358,-0.9,0.056,-0.871
-0.667,0.0,1.167,-0.286,-0.399,-0.401,-1.031,0.278,-0.755
-0.667,0.0,1.167,-0.123,-0.394,-0.41,-0.84,0.141,-0.746
-0.667,0.0,1.167,-0.295,-0.399,-0.435,-1.069,0.3,-0.984
-0.667,0.0,1.167,-0.277,-0.378,-0.438,-0.831,0.3,-1.0
-0.667,0.0,1.167,-0.308,-0.211,-0.294,-1.09,0.309,-0.817
-0.667,0.0,1.167,-0.277,-0.178,-0.269,-0.835,0.166,-0.938
-0.667,0.0,1.167,-0.152,-0.165,-0.288,-0.869,0.15,-0.955
-0.667,0.0,1.167,-0.286,-0.165,-0.463,-0.981,0.316,-1.009
-0.667,0.0,1.167,-0.32,-0.19,-0.276,-0.827,0.281,-0.959
-0.667,0.0,1.167,-0.292,-0.382,-0.279,-0.856,0.147,-0.775
-0.667,0.0,1.167,-0.148,-0.244,-0.247,-1.027,0.297,-0.73
-0.667,0.0,1.167,-0.142,-0.207,-0.297,-1.035,0.147,-0.98
-0.667,0.0,1.167,-0.289,-0.424,-0.447,-1.031,0.313,-0.942
-0.667,0.0,1.167,-0.12,-0.394,-0.335,-1.065,0.313,-0.767
-0.667,0.0,1.167,-0.152,-0.219,-0.438,-0.848,0.288,-0.98
-0.667,0.0,1.167,-0.323,-0.174,-0.269,-1.044,0.331,-0.938
-0.667,0.0,1.167,-0.111,-0.169,-0.244,-1.023,0.138,-0.8
-0.667,0.0,1.167,-0.164,-0.378,-0.279,-0.852,0.294,-0.95
