-0.733,0.333,1.1,-0.651,0.196,-0.971,-0.712,0.681,-0.831
-0.733,0.333,1.1,-0.648,0.292,-0.887,-0.732,0.603,-0.819
-0.733,0.333,1.1,-0.667,0.171,-0.965,-0.728,0.606,-0.852
-0.733,0.333,1.1,-0.592,0.283,-0.968,-0.841,0.61,-0.735
-0.733,0.333,1.1,-0.67,0.271,-0.9,-0.699,0.678,-0.823
-0.733,0.333,1.1,-0.586,0.3,-0.878,-0.828,0.691,-0.702
-0.733,0.333,1.1,-0.645,0.196,-0.887,-0.824,0.597,-0.748
-0.733,0.333,1.1,-0.673,0.204,-0.875,-0.828,0.694,-0.76
-0.733,0.333,1.1,-0.664,0.279,-0.971,-0.716,0.6,-0.727
-0.733,0.333,1.1,-0.586,0.175,-0.959,-0.82,0.622,-0.839
-0.733,0.333,1.1,-0.586,0.296,-0.968,-0.72,0.678,-0.723
-0.733,0.333,1.1,-0.589,0.196,-0.884,-0.812,0.675,-0.839
-0.733,0.333,1.1,-0.592,0.192,-0.868,-0.824,0.681,-0.839
-0.733,0.333,1.1,-0.654,0.283,-0.959,-0.816,0.6,-0.719
-0.733,0.333,1.1,-0.67,0.288,-0.896,-0.816,0.672,-0.756
-0.733,0.333,1.1,-0.654,0.283,-0.9,-0.853,0.685,-0.744
-0.733,0.333,1.1,-0.67,0.171,-0.95,-0.82,0.703,-0.852
-0.733,0.333,1.1,-0.589,0.296,-0.971,-0.712,0.594,-0.719
-0.733,0.333,1.1,-0.664,0.288,-0.893,-0.828,0.6,-0.748
-0.733,0.333,1.1,-0.67,0.183,-0.887,-0.853,0.688,-0.848
-0.733,0.333,1.1,-0.658,0.279,-0.881,-0.832,0.685,-0.852
-0.733,0.333,1.1,-0.589,0.179,-0.9,-0.712,0.66,-0.827
-0.733,0.333,1.1,-0.664,0.183,-0.962,-0.716,0.628,-0.839
-0.733,0.333,1.1,-0.667,0.279,-0.965,-0.837,0.697,-0.714
-0.733,0.333,1.1,-0.67,0.288,-0.884,-0.703,0.685,-0.769
-0.733,0.333,1.1,-0.661,0.204,-0.881,-0.828,0.597,-0.844
-0.733,0.333,1.1,-0.576,0.296,-0.956,-0.724,0.675,-0.848
-0.733,0.333,1.1,-0.589,0.196,-0.943,-0.828,0.61,-0.702
-0.733,0.333,1.1,-0.57,0.183,-0.887,-0.816,0.61,-0.823
-0.733,0.333,1.1,-0.592,0.179,-0.965,-0.837,0.691,-0.856
-0.733,0.333,1.1,-0.664,0.2,-0.959,-0.703,0.688,-0.848
-0.733,0.333,1.1,-0.592,0.183,-0.965,-0.716,0.669,-0.735
-0.733,0.333,1.1,-0.583,0.183,-0.896,-0.816,0.594,-0.76
-0.733,0.333,1.1,-0.576,0.2,-0.956,-0.837,0.616,-0.744
-0.733,0.333,1.1,-0.658,0.317,-0.978,-0.728,0.591,-0.827
-0.733,0.333,1.1,-0.573,0.2,-0.903,-0.824,0.61,-0.739
-0.733,0.333,1.1,-0.664,0.288,-0.887,-0.828,0.603,-0.714
-0.733,0.333,1.1,-0.661,0.288,-0.956,-0.691,0.616,-0.844
-0.733,0.333,1.1,-0.667,0.192,-0.9,-0.724,0.606,-0.714
-0.733,0.333,1.1,-0.604,0.183,-0.893,-0.728,0.616,-0.823
-0.733,0.333,1.1,-0.595,0.188,-0.953,-0.732,0.594,-0.731
-0.733,0.333,1.1,-0.579,0.179,-0.881,-0.72,0.678,-0.769
-0.733,0.333,1.1,-0.654,0.188,-0.884,-0.828,0.697,-0.735
-0.733,0.333,1.1,-0.579,0.288,-0.968,-0.787,0.6,-0.744
-0.733,0.333,1.1,-0.648,0.163,-0.875,-0.737,0.594,-0.844
-0.733,0.333,1.1,-0.654,0.179,-0.893,-0.703,0.591,-0.739
-0.733,0.333,1.1,-0.583,0.292,-0.959,-0.716,0.697,-0.719
-0.733,0.333,1.1,-0.661,0.288,-0.893,-0.803,0.7,-0.752
-0.733,0.333,1.1,-0.667,0.188,-0.971,-0.824,0.71,-0.848
-0.733,0.333,1.1,-0.595,0.179,-0.965,-0.799,0.694,-0.744
-0.733,0.333,1.1,-0.579,0.288,-0.965,-0.707,0.625,-0.831
-0.733,0.333,1.1,-0.639,0.271,-0.956,-0.728,0.613,-0.835
-0.733,0.4,1.167,-0.753,0.205,-0.946,-0.936,0.908,-0.586
-0.733,0.4,1.167,-0.84,0.117,-0.927,-1.031,0.911,-0.482
-0.733,0.4,1.167,-0.753,0.117,-0.933,-0.911,0.908,-0.524
-0.733,0.4,1.167,-0.806,0.113,-0.937,-0.927,0.842,-0.511
-0.733,0.4,1.167,-0.765,0.084,-0.937,-0.915,0.892,-0.52
-0.733,0.4,1.167,-0.809,0.101,-0.877,-0.94,0.836,-0.491
-0.733,0.4,1.167,-0.822,0.092,-0.924,-0.936,0.902,-0.511
-0.733,0.4,1.167,-0.756,0.196,-0.94,-0.952,0.839,-0.611
-0.733,0.4,1.167,-0.75,0.096,-0.93,-0.919,0.914,-0.607
-0.733,0.4,1.167,-0.759,0.092,-0.927,-1.036,0.842,-0.516
-0.733,0.4,1.167,-0.768,0.084,-0.949,-0.915,0.845,-0.595
-0.733,0.4,1.167,-0.759,0.176,-0.94,-0.931,0.839,-0.603
-0.733,0.4,1.167,-0.828,0.101,-0.933,-1.011,0.911,-0.624
-0.733,0.4,1.167,-0.762,0.101,-0.952,-1.036,0.911,-0.503
-0.733,0.4,1.167,-0.815,0.101,-0.865,-0.923,0.824,-0.528
-0.733,0.4,1.167,-0.825,0.188,-0.852,-0.927,0.827,-0.599
-0.733,0.4,1.167,-0.843,0.188,-0.94,-0.915,0.905,-0.503
-0.733,0.4,1.167,-0.743,0.176,-0.94,-1.006,0.839,-0.595
-0.733,0.4,1.167,-0.822,0.188,-0.949,-1.031,0.836,-0.499
-0.733,0.4,1.167,-0.822,0.213,-0.952,-1.031,0.827,-0.507
-0.733,0.4,1.167,-0.809,0.209,-0.946,-1.027,0.827,-0.607
-0.733,0.4,1.167,-0.828,0.08,-0.88,-0.927,0.83,-0.52
-0.733,0.4,1.167,-0.825,0.101,-0.862,-1.036,0.839,-0.607
-0.733,0.4,1.167,-0.759,0.192,-0.865,-1.023,0.845,-0.511
-0.733,0.4,1.167,-0.818,0.08,-0.933,-0.923,0.852,-0.52
-0.733,0.4,1.167,-0.831,0.209,-0.883,-1.023,0.83,-0.507
-0.733,0.4,1.167,-0.834,0.092,-0.868,-1.011,0.905,-0.616
-0.733,0.4,1.167,-0.753,0.201,-0.946,-1.031,0.839,-0.611
-0.733,0.4,1.167,-0.759,0.096,-0.858,-1.019,0.827,-0.595
-0.733,0.4,1.167,-0.828,0.088,-0.949,-0.902,0.833,-0.607
-0.733,0.4,1.167,-0.837,0.221,-0.955,-1.019,0.852,-0.491
-0.733,0.4,1.167,-0.762,0.196,-0.949,-1.019,0.817,-0.507
-0.733,0.4,1.167,-0.756,0.113,-0.865,-0.919,0.905,-0.611
-0.733,0.4,1.167,-0.822,0.101,-0.871,-0.923,0.908,-0.595
-0.733,0.4,1.167,-0.828,0.213,-0.874,-0.936,0.902,-0.503
-0.733,0.4,1.167,-0.756,0.205,-0.933,-0.894,0.824,-0.62
-0.733,0.4,1.167,-0.812,0.176,-0.943,-0.902,0.836,-0.616
-0.733,0.4,1.167,-0.834,0.205,-0.927,-1.04,0.833,-0.591
-0.733,0.4,1.167,-0.84,0.117,-0.94,-0.894,0.845,-0.503
-0.733,0.4,1.167,-0.8,0.217,-0.871,-1.019,0.899,-0.482
-0.733,0.4,1.167,-0.825,0.105,-0.846,-1.036,0.899,-0.595
-0.733,0.4,1.167,-0.747,0.105,-0.965,-1.048,0.905,-0.524
-0.733,0.4,1.167,-0.753,0.192,-0.915,-1.006,0.827,-0.616
-0.733,0.4,1.167,-0.737,0.196,-0.858,-0.911,0.839,-0.486
-0.733,0.4,1.167,-0.815,0.08,-0.865,-1.011,0.845,-0.511
-0.733,0.4,1.167,-0.753,0.092,-0.933,-0.923,0.827,-0.495
-0.733,0.4,1.167,-0.812,0.105,-0.865,-1.019,0.842,-0.511
-0.733,0.4,1.167,-0.759,0.188,-0.868,-0.902,0.833,-0.499
-0.733,0.4,1.167,-0.822,0.084,-0.977,-0.898,0.839,-0.603
-0.733,0.4,1.167,-0.809,0.117,-0.877,-0.919,0.899,-0.516
-0.733,0.4,1.167,-0.759,0.101,-0.868,-1.011,0.836,-0.507
-0.733,0.4,1.167,-0.753,0.084,-0.949,-0.923,0.814,-0.503
-0.733,0.4,1.167,-0.74,0.18,-0.868,-0.944,0.899,-0.499
-0.733,0.4,1.167,-0.822,0.213,-0.943,-0.915,0.839,-0.62
-0.733,0.4,1.167,-0.815,0.209,-0.877,-0.915,0.839,-0.632
-0.733,0.4,1.167,-0.75,0.105,-0.865,-1.031,0.833,-0.507
-0.733,0.4,1.167,-0.847,0.092,-0.88,-1.031,0.833,-0.616
-0.733,0.4,1.167,-0.722,0.096,-0.874,-0.931,0.908,-0.536
-0.733,0.4,1.167,-0.818,0.226,-0.943,-1.015,0.927,-0.482
-0.733,0.4,1.167,-0.847,0.184,-0.943,-1.023,0.839,-0.511
-0.733,0.4,1.167,-0.837,0.096,-0.949,-0.902,0.914,-0.582
-0.733,0.4,1.167,-0.765,0.101,-0.865,-1.04,0.839,-0.599
-0.733,0.4,1.167,-0.828,0.196,-0.949,-0.931,0.849,-0.516
-0.733,0.4,1.167,-0.75,0.105,-0.952,-0.927,0.836,-0.607
-0.667,0.0,1.1,-0.204,-0.088,-0.411,-0.841,0.147,-1.009
-0.667,0.0,1.1,-0.208,-0.193,-0.393,-0.733,0.159,-1.03
-0.667,0.0,1.1,-0.217,-0.184,-0.49,-0.854,0.162,-0.909
-0.667,0.0,1.1,-0.145,-0.197,-0.405,-0.85,0.175,-1.034
-0.667,0.0,1.1,-0.208,-0.097,-0.408,-0.75,0.093,-1.03
-0.667,0.0,1.1,-0.208,-0.088,-0.477,-0.862,0.156,-1.025
-0.667,0.0,1.1,-0.145,-0.113,-0.408,-0.829,0.087,-1.013
-0.667,0.0,1.1,-0.204,-0.088,-0.405,-0.75,0.147,-0.921
-0.667,0.0,1.1,-0.204,-0.109,-0.471,-0.837,0.156,-1.025
-0.667,0.0,1.1,-0.145,-0.126,-0.402,-0.862,0.065,-0.925
-0.667,0.0,1.1,-0.211,-0.084,-0.411,-0.829,0.072,-0.938
-0.667,0.0,1.1,-0.133,-0.197,-0.418,-0.846,0.175,-0.925
-0.667,0.0,1.1,-0.133,-0.172,-0.483,-0.754,0.093,-0.925
-0.667,0.0,1.1,-0.208,-0.101,-0.399,-0.746,0.153,-1.021
-0.667,0.0,1.1,-0.214,-0.188,-0.396,-0.75,0.153,-0.9
-0.667,0.0,1.1,-0.214,-0.172,-0.477,-0.741,0.1,-0.93
-0.667,0.0,1.1,-0.154,-0.213,-0.399,-0.733,0.159,-0.946
-0.667,0.0,1.1,-0.145,-0.201,-0.48,-0.725,0.081,-0.934
-0.667,0.0,1.1,-0.145,-0.105,-0.411,-0.858,0.14,-0.925
-0.667,0.0,1.1,-0.208,-0.213,-0.408,-0.837,0.165,-1.009
-0.667,0.0,1.1,-0.22,-0.201,-0.408,-0.733,0.084,-1.034
-0.667,0.0,1.1,-0.139,-0.105,-0.411,-0.741,0.087,-0.905
-0.667,0.0,1.1,-0.201,-0.118,-0.405,-0.858,0.084,-1.03
-0.667,0.0,1.1,-0.142,-0.08,-0.486,-0.737,0.078,-1.03
-0.667,0.0,1.1,-0.142,-0.109,-0.474,-0.85,0.156,-1.038
-0.667,0.0,1.1,-0.12,-0.205,-0.483,-0.762,0.075,-1.009
-0.667,0.0,1.1,-0.139,-0.084,-0.493,-0.833,0.1,-0.93
-0.667,0.0,1.1,-0.214,-0.097,-0.383,-0.846,0.081,-1.013
-0.667,0.0,1.1,-0.148,-0.209,-0.493,-0.733,0.068,-0.917
-0.667,0.0,1.1,-0.229,-0.109,-0.483,-0.829,0.162,-0.921
-0.667,0.0,1.1,-0.226,-0.088,-0.399,-0.833,0.093,-0.93
-0.667,0.0,1.1,-0.142,-0.113,-0.393,-0.746,0.075,-1.03
-0.667,0.0,1.1,-0.129,-0.193,-0.49,-0.746,0.168,-1.021
-0.667,0.0,1.1,-0.226,-0.209,-0.49,-0.829,0.084,-0.909
-0.667,0.0,1.1,-0.22,-0.105,-0.399,-0.837,0.078,-1.038
-0.667,0.0,1.1,-0.204,-0.093,-0.405,-0.754,0.172,-0.934
-0.667,0.0,1.1,-0.208,-0.209,-0.49,-0.725,0.078,-1.009
-0.667,0.0,1.1,-0.154,-0.084,-0.477,-0.858,0.078,-0.909
-0.667,0.0,1.1,-0.148,-0.205,-0.415,-0.75,0.165,-0.925
-0.667,0.0,1.1,-0.142,-0.084,-0.405,-0.829,0.078,-0.934
-0.667,0.0,1.1,-0.145,-0.109,-0.396,-0.737,0.081,-1.046
-0.667,0.0,1.1,-0.208,-0.109,-0.477,-0.762,0.168,-0.942
-0.667,0.0,1.1,-0.204,-0.101,-0.396,-0.762,0.168,-0.913
-0.667,0.0,1.1,-0.217,-0.193,-0.39,-0.746,0.059,-1.025
-0.667,0.0,1.1,-0.211,-0.105,-0.411,-0.75,0.075,-0.93
-0.667,0.0,1.1,-0.217,-0.197,-0.39,-0.846,0.087,-1.03
-0.667,0.0,1.1,-0.217,-0.118,-0.471,-0.837,0.172,-1.0
-0.667,0.0,1.1,-0.136,-0.105,-0.393,-0.846,0.168,-0.925
-0.667,0.0,1.1,-0.201,-0.205,-0.471,-0.85,0.156,-0.921
-0.667,0.0,1.1,-0.129,-0.201,-0.493,-0.75,0.106,-1.021
-0.667,0.0,1.1,-0.208,-0.072,-0.49,-0.85,0.172,-0.942
-0.667,0.0,1.1,-0.136,-0.068,-0.402,-0.737,0.078,-0.934
-0.667,0.0,1.1,-0.208,-0.101,-0.405,-0.754,0.084,-1.025
-0.667,0.0,1.1,-0.204,-0.197,-0.399,-0.729,0.168,-0.925
-0.667,0.0,1.1,-0.151,-0.068,-0.402,-0.746,0.081,-1.009
-0.667,0.0,1.1,-0.142,-0.113,-0.49,-0.846,0.159,-1.005
-0.667,0.0,1.1,-0.139,-0.113,-0.43,-0.766,0.093,-1.034
-0.667,0.0,1.1,-0.148,-0.193,-0.493,-0.754,0.162,-0.938
-0.667,0.0,1.1,-0.136,-0.093,-0.399,-0.766,0.156,-1.038
-0.667,0.0,1.1,-0.133,-0.076,-0.468,-0.746,0.1,-1.025
-0.667,0.0,1.1,-0.12,-0.197,-0.421,-0.829,0.168,-1.005
-0.667,0.0,1.1,-0.201,-0.226,-0.402,-0.75,0.168,-1.046
-0.667,0.0,1.1,-0.233,-0.068,-0.474,-0.729,0.078,-1.025
-0.667,0.0,1.1,-0.148,-0.188,-0.402,-0.758,0.097,-1.017
-0.667,0.0,1.167,-0.258,-0.236,-0.391,-0.898,0.247,-0.93
-0.667,0.0,1.167,-0.17,-0.34,-0.391,-0.944,0.256,-0.821
-0.667,0.0,1.167,-0.261,-0.357,-0.307,-0.906,0.2,-0.809
-0.667,0.0,1.167,-0.17,-0.349,-0.307,-0.923,0.2,-0.834
-0.667,0.0,1.167,-0.255,-0.349,-0.397,-0.906,0.188,-0.809
-0.667,0.0,1.167,-0.186,-0.261,-0.313,-1.002,0.172,-0.796
-0.667,0.0,1.167,-0.245,-0.34,-0.307,-0.873,0.275,-0.825
-0.667,0.0,1.167,-0.252,-0.34,-0.307,-1.035,0.184,-0.95
-0.667,0.0,1.167,-0.258,-0.24,-0.31,-1.01,0.191,-0.817
-0.667,0.0,1.167,-0.252,-0.253,-0.316,-0.906,0.253,-0.917
-0.667,0.0,1.167,-0.252,-0.311,-0.313,-0.981,0.263,-0.821
-0.667,0.0,1.167,-0.158,-0.328,-0.391,-1.002,0.263,-0.905
-0.667,0.0,1.167,-0.18,-0.24,-0.301,-0.99,0.269,-0.942
-0.667,0.0,1.167,-0.261,-0.353,-0.372,-0.981,0.266,-0.909
-0.667,0.0,1.167,-0.258,-0.249,-0.385,-0.881,0.269,-0.913
-0.667,0.0,1.167,-0.183,-0.315,-0.326,-0.91,0.263,-0.821
-0.667,0.0,1.167,-0.236,-0.244,-0.313,-1.01,0.197,-0.913
-0.667,0.0,1.167,-0.18,-0.353,-0.401,-1.019,0.263,-0.83
-0.667,0.0,1.167,-0.18,-0.328,-0.388,-0.89,0.256,-0.821
