-0.733,0.2,1.1,-0.385,-0.022,-0.676,-0.967,0.521,-1.069
-0.733,0.2,1.1,-0.532,-0.043,-0.801,-0.971,0.503,-1.094
-0.733,0.2,1.1,-0.379,0.149,-0.817,-0.755,0.534,-1.06
-0.733,0.2,1.1,-0.385,0.14,-0.676,-0.734,0.365,-1.035
-0.733,0.2,1.1,-0.351,-0.089,-0.682,-0.763,0.39,-1.065
-0.733,0.2,1.1,-0.363,-0.035,-0.867,-0.926,0.518,-1.015
-0.733,0.2,1.1,-0.532,0.149,-0.676,-0.73,0.346,-0.894
-0.733,0.2,1.1,-0.413,0.194,-0.801,-1.03,0.506,-0.885
-0.733,0.2,1.1,-0.395,-0.039,-0.688,-0.776,0.381,-1.077
-0.733,0.2,1.1,-0.398,-0.047,-0.663,-0.976,0.368,-1.085
-0.733,0.2,1.1,-0.51,-0.056,-0.663,-0.955,0.375,-0.877
-0.733,0.2,1.1,-0.485,0.149,-0.813,-0.763,0.371,-0.856
-0.733,0.2,1.1,-0.391,0.153,-0.857,-0.934,0.368,-1.04
-0.733,0.2,1.1,-0.354,0.165,-0.682,-0.942,0.534,-1.048
-0.733,0.2,1.1,-0.413,0.132,-0.801,-0.946,0.34,-1.023
-0.733,0.2,1.1,-0.388,-0.014,-0.701,-0.784,0.475,-0.823
-0.733,0.2,1.1,-0.52,-0.022,-0.635,-0.742,0.503,-1.06
-0.733,0.2,1.1,-0.52,0.186,-0.826,-0.992,0.384,-1.031
-0.733,0.2,1.1,-0.404,0.199,-0.685,-0.726,0.387,-1.065
-0.733,0.2,1.1,-0.545,-0.06,-0.823,-0.734,0.515,-1.056
-0.733,0.2,1.1,-0.388,0.182,-0.835,-0.763,0.543,-0.86
-0.733,0.2,1.1,-0.538,0.215,-0.829,-0.963,0.556,-0.852
-0.733,0.2,1.1,-0.541,0.182,-0.692,-0.746,0.543,-0.865
-0.733,0.2,1.1,-0.376,-0.068,-0.67,-0.946,0.343,-1.052
-0.733,0.2,1.1,-0.548,0.174,-0.801,-1.001,0.521,-0.865
-0.733,0.2,1.1,-0.52,0.153,-0.698,-0.771,0.534,-1.09
-0.733,0.2,1.1,-0.391,0.14,-0.645,-0.959,0.481,-0.86
-0.733,0.2,1.1,-0.545,0.182,-0.685,-0.942,0.406,-0.848
-0.733,0.2,1.1,-0.366,-0.01,-0.823,-0.788,0.537,-1.06
-0.733,0.2,1.1,-0.398,0.157,-0.642,-0.955,0.54,-0.902
-0.733,0.2,1.1,-0.351,0.169,-0.842,-0.901,0.375,-0.848
-0.733,0.2,1.1,-0.541,0.186,-0.801,-0.959,0.356,-0.852
-0.733,0.2,1.1,-0.507,0.161,-0.66,-0.759,0.509,-0.856
-0.733,0.2,1.1,-0.398,0.178,-0.623,-0.946,0.381,-1.077
-0.733,0.2,1.1,-0.535,0.194,-0.795,-0.971,0.537,-1.031
-0.733,0.2,1.1,-0.398,0.144,-0.848,-0.959,0.518,-1.094
-0.733,0.2,1.1,-0.529,-0.035,-0.679,-0.755,0.543,-0.823
-0.733,0.267,1.1,-0.618,0.053,-0.782,-0.937,0.472,-0.982
-0.733,0.267,1.1,-0.615,0.215,-0.897,-0.754,0.613,-0.986
-0.733,0.267,1.1,-0.599,0.036,-0.922,-0.904,0.469,-0.786
-0.733,0.267,1.1,-0.621,0.082,-0.738,-0.895,0.588,-0.982
-0.733,0.267,1.1,-0.44,0.236,-0.775,-0.904,0.635,-1.019
-0.733,0.267,1.1,-0.627,0.253,-0.882,-0.924,0.45,-0.965
-0.733,0.267,1.1,-0.609,0.265,-0.922,-0.945,0.478,-0.761
-0.733,0.267,1.1,-0.487,0.232,-0.763,-0.766,0.466,-0.749
-0.733,0.267,1.1,-0.462,0.236,-0.91,-0.741,0.466,-0.807
-0.733,0.267,1.1,-0.465,0.003,-0.76,-0.724,0.581,-0.807
-0.733,0.267,1.1,-0.446,0.09,-0.904,-0.908,0.497,-0.786
-0.733,0.267,1.1,-0.468,0.265,-0.772,-0.933,0.619,-0.815
-0.733,0.267,1.1,-0.609,0.244,-0.744,-0.97,0.472,-0.999
-0.733,0.267,1.1,-0.612,0.278,-0.916,-0.749,0.597,-0.978
-0.733,0.267,1.1,-0.631,0.223,-0.738,-0.895,0.444,-0.944
-0.733,0.267,1.1,-0.437,0.061,-0.775,-0.929,0.61,-0.765
-0.733,0.267,1.1,-0.481,0.019,-0.719,-0.724,0.635,-1.015
-0.733,0.267,1.1,-0.471,0.278,-0.91,-0.92,0.45,-0.824
-0.733,0.267,1.1,-0.624,0.223,-0.891,-0.733,0.456,-0.94
-0.733,0.267,1.1,-0.465,0.29,-0.763,-0.687,0.578,-0.794
-0.733,0.267,1.1,-0.437,0.253,-0.894,-0.866,0.625,-0.749
-0.733,0.267,1.1,-0.471,0.073,-0.907,-0.745,0.581,-0.999
-0.733,0.267,1.1,-0.474,0.286,-0.891,-0.745,0.619,-0.803
-0.733,0.267,1.1,-0.612,0.04,-0.907,-0.704,0.597,-0.786
-0.733,0.267,1.1,-0.437,0.273,-0.913,-0.724,0.469,-0.786
-0.733,0.267,1.1,-0.593,0.036,-0.754,-0.883,0.466,-0.974
-0.733,0.267,1.1,-0.471,0.036,-0.729,-0.912,0.622,-0.957
-0.733,0.267,1.1,-0.631,0.253,-0.782,-0.933,0.597,-0.961
-0.733,0.267,1.1,-0.624,0.261,-0.904,-0.724,0.65,-1.003
-0.733,0.267,1.1,-0.465,0.248,-0.747,-0.72,0.613,-0.765
-0.733,0.267,1.1,-0.581,0.203,-0.735,-0.674,0.494,-0.969
-0.733,0.267,1.1,-0.609,0.061,-0.747,-0.912,0.61,-0.969
-0.733,0.267,1.1,-0.452,0.078,-0.754,-0.754,0.594,-0.99
-0.733,0.267,1.1,-0.577,0.228,-0.775,-0.891,0.453,-0.949
-0.733,0.267,1.1,-0.615,0.223,-0.866,-0.962,0.635,-0.799
-0.733,0.267,1.1,-0.593,0.065,-0.904,-0.704,0.6,-0.765
-0.733,0.267,1.1,-0.468,0.261,-0.913,-0.916,0.622,-0.94
-0.733,0.267,1.1,-0.59,0.028,-0.879,-0.695,0.466,-0.765
-0.733,0.267,1.1,-0.477,0.073,-0.769,-0.699,0.625,-0.978
-0.733,0.267,1.1,-0.593,0.236,-0.76,-0.641,0.585,-0.786
-0.733,0.267,1.1,-0.649,0.053,-0.738,-0.916,0.566,-0.994
-0.733,0.267,1.1,-0.484,0.09,-0.916,-0.729,0.619,-0.757
-0.733,0.267,1.1,-0.481,0.032,-0.729,-0.916,0.441,-1.019
-0.733,0.267,1.1,-0.462,0.061,-0.788,-0.924,0.444,-0.953
-0.733,0.267,1.1,-0.624,0.24,-0.888,-0.754,0.61,-0.961
-0.733,0.267,1.1,-0.593,0.065,-0.913,-0.758,0.447,-0.782
-0.733,0.267,1.1,-0.462,0.04,-0.904,-0.724,0.46,-0.74
-0.733,0.267,1.1,-0.584,0.036,-0.772,-0.895,0.441,-1.011
-0.733,0.267,1.1,-0.44,0.053,-0.738,-0.733,0.438,-0.953
-0.733,0.267,1.1,-0.606,0.044,-0.757,-0.716,0.478,-0.957
-0.733,0.267,1.1,-0.465,0.236,-0.879,-0.937,0.616,-0.74
-0.733,0.267,1.1,-0.606,0.019,-0.866,-0.708,0.622,-0.799
-0.733,0.267,1.1,-0.449,0.057,-0.772,-0.691,0.472,-0.978
-0.733,0.267,1.1,-0.618,0.065,-0.766,-0.724,0.444,-0.957
-0.733,0.267,1.1,-0.477,0.057,-0.791,-0.887,0.625,-0.969
-0.733,0.267,1.1,-0.599,0.323,-0.769,-0.891,0.494,-0.982
-0.733,0.267,1.1,-0.624,0.29,-0.754,-0.72,0.46,-0.786
-0.733,0.267,1.1,-0.462,0.036,-0.766,-0.899,0.6,-1.007
-0.733,0.267,1.1,-0.618,0.232,-0.725,-0.945,0.45,-0.794
-0.733,0.267,1.1,-0.587,0.061,-0.885,-0.891,0.481,-1.007
-0.733,0.267,1.1,-0.484,0.023,-0.925,-0.704,0.497,-0.999
-0.733,0.267,1.1,-0.477,0.232,-0.922,-0.916,0.631,-0.79
-0.733,0.267,1.1,-0.59,0.303,-0.9,-0.929,0.456,-1.007
-0.733,0.267,1.1,-0.587,0.032,-0.913,-0.724,0.453,-0.799
-0.733,0.333,1.1,-0.689,0.129,-0.881,-0.649,0.597,-0.906
-0.733,0.333,1.1,-0.72,0.329,-0.868,-0.645,0.7,-0.689
-0.733,0.333,1.1,-0.545,0.104,-0.987,-0.874,0.719,-0.723
-0.733,0.333,1.1,-0.689,0.133,-1.003,-0.862,0.66,-0.702
-0.733,0.333,1.1,-0.695,0.371,-1.0,-0.903,0.569,-0.702
-0.733,0.333,1.1,-0.533,0.35,-0.837,-0.837,0.744,-0.939
-0.733,0.333,1.1,-0.517,0.35,-1.012,-0.666,0.566,-0.723
-0.733,0.333,1.1,-0.576,0.346,-0.85,-0.841,0.581,-0.698
-0.733,0.333,1.1,-0.576,0.346,-0.99,-0.924,0.585,-0.914
-0.733,0.333,1.1,-0.683,0.142,-0.984,-0.862,0.694,-0.685
-0.733,0.333,1.1,-0.517,0.317,-0.831,-0.866,0.735,-0.664
-0.733,0.333,1.1,-0.692,0.308,-1.006,-0.87,0.541,-0.835
-0.733,0.333,1.1,-0.586,0.129,-0.875,-0.866,0.744,-0.694
-0.733,0.333,1.1,-0.67,0.117,-1.034,-0.853,0.706,-0.673
-0.733,0.333,1.1,-0.554,0.342,-0.843,-0.857,0.581,-0.698
-0.733,0.333,1.1,-0.736,0.108,-0.984,-0.866,0.738,-0.673
-0.733,0.333,1.1,-0.529,0.108,-1.015,-0.687,0.575,-0.714
-0.733,0.333,1.1,-0.52,0.346,-0.85,-0.887,0.544,-0.698
-0.733,0.333,1.1,-0.529,0.308,-0.825,-0.874,0.544,-0.935
-0.733,0.333,1.1,-0.554,0.329,-0.846,-0.899,0.566,-0.906
-0.733,0.333,1.1,-0.701,0.363,-0.843,-0.87,0.697,-0.669
-0.733,0.333,1.1,-0.526,0.167,-0.99,-0.849,0.572,-0.664
-0.733,0.333,1.1,-0.529,0.333,-0.878,-0.87,0.578,-0.689
-0.733,0.333,1.1,-0.701,0.35,-1.006,-0.878,0.525,-0.873
-0.733,0.333,1.1,-0.717,0.363,-1.012,-0.645,0.735,-0.673
-0.733,0.333,1.1,-0.536,0.108,-0.865,-0.866,0.603,-0.685
-0.733,0.333,1.1,-0.533,0.121,-0.815,-0.682,0.706,-0.869
-0.733,0.333,1.1,-0.679,0.354,-0.85,-0.737,0.725,-0.906
-0.733,0.333,1.1,-0.726,0.342,-0.825,-0.695,0.75,-0.698
-0.733,0.333,1.1,-0.533,0.15,-0.99,-0.674,0.725,-0.898
-0.733,0.333,1.1,-0.714,0.1,-0.865,-0.662,0.722,-0.71
-0.733,0.333,1.1,-0.558,0.333,-0.996,-0.653,0.713,-0.702
-0.733,0.333,1.1,-0.573,0.154,-1.0,-0.832,0.706,-0.71
-0.733,0.333,1.1,-0.683,0.129,-0.846,-0.707,0.531,-0.694
-0.733,0.333,1.1,-0.676,0.1,-0.896,-0.87,0.71,-0.889
-0.733,0.333,1.1,-0.551,0.354,-0.818,-0.903,0.71,-0.652
-0.733,0.333,1.1,-0.723,0.317,-0.843,-0.857,0.7,-0.677
-0.733,0.333,1.1,-0.545,0.317,-1.012,-0.912,0.735,-0.852
-0.733,0.333,1.1,-0.701,0.325,-0.881,-0.882,0.756,-0.939
-0.733,0.333,1.1,-0.742,0.15,-1.0,-0.874,0.575,-0.894
-0.733,0.333,1.1,-0.554,0.358,-0.968,-0.832,0.697,-0.71
-0.733,0.333,1.1,-0.533,0.329,-1.006,-0.891,0.706,-0.923
-0.733,0.333,1.1,-0.714,0.342,-0.828,-0.691,0.591,-0.873
-0.733,0.333,1.1,-0.701,0.163,-0.881,-0.899,0.547,-0.673
-0.733,0.333,1.1,-0.701,0.142,-1.006,-0.653,0.544,-0.685
-0.733,0.333,1.1,-0.686,0.35,-0.843,-0.632,0.538,-0.673
-0.733,0.333,1.1,-0.701,0.342,-0.846,-0.874,0.719,-0.664
-0.733,0.333,1.1,-0.536,0.354,-0.99,-0.674,0.713,-0.719
-0.733,0.333,1.1,-0.711,0.354,-1.003,-0.632,0.569,-0.873
-0.733,0.333,1.1,-0.523,0.108,-0.993,-0.628,0.591,-0.689
-0.733,0.333,1.1,-0.695,0.125,-0.843,-0.732,0.744,-0.719
-0.733,0.333,1.1,-0.529,0.346,-1.018,-0.662,0.753,-0.66
-0.733,0.333,1.1,-0.554,0.367,-0.825,-0.866,0.697,-0.694
-0.733,0.333,1.1,-0.676,0.313,-0.987,-0.87,0.569,-0.944
-0.733,0.333,1.1,-0.726,0.125,-1.006,-0.853,0.713,-0.727
-0.733,0.333,1.1,-0.683,0.15,-1.006,-0.924,0.541,-0.877
-0.733,0.333,1.1,-0.554,0.1,-0.859,-0.803,0.594,-0.714
-0.733,0.333,1.1,-0.542,0.096,-1.012,-0.632,0.71,-0.656
-0.733,0.333,1.1,-0.711,0.321,-0.837,-0.882,0.703,-0.889
-0.733,0.333,1.1,-0.561,0.333,-1.009,-0.878,0.566,-0.652
-0.733,0.333,1.1,-0.551,0.317,-0.859,-0.82,0.725,-0.677
-0.733,0.333,1.1,-0.573,0.138,-0.978,-0.691,0.735,-0.714
-0.733,0.333,1.1,-0.692,0.329,-1.009,-0.712,0.591,-0.731
-0.733,0.333,1.1,-0.539,0.308,-0.881,-0.678,0.728,-0.681
-0.733,0.4,1.167,-0.881,0.255,-0.993,-0.852,0.967,-0.47
-0.733,0.4,1.167,-0.678,0.038,-0.962,-0.881,0.808,-0.457
-0.733,0.4,1.167,-0.856,0.026,-0.84,-1.086,0.808,-0.441
-0.733,0.4,1.167,-0.709,0.03,-0.983,-1.127,0.952,-0.661
-0.733,0.4,1.167,-0.868,0.217,-0.843,-0.877,0.808,-0.47
-0.733,0.4,1.167,-0.843,0.059,-0.983,-1.044,0.814,-0.453
-0.733,0.4,1.167,-0.712,0.238,-0.83,-0.861,0.758,-0.436
-0.733,0.4,1.167,-0.85,0.042,-1.027,-0.836,0.789,-0.666
-0.733,0.4,1.167,-0.706,0.055,-0.799,-0.906,0.902,-0.645
-0.733,0.4,1.167,-0.843,0.076,-0.812,-0.894,0.93,-0.461
-0.733,0.4,1.167,-0.687,0.063,-0.812,-0.861,0.945,-0.449
-0.733,0.4,1.167,-0.69,0.246,-0.827,-0.881,0.924,-0.474
-0.733,0.4,1.167,-0.862,0.246,-0.952,-1.056,0.967,-0.616
-0.733,0.4,1.167,-0.709,0.251,-0.98,-0.865,0.802,-0.432
-0.733,0.4,1.167,-0.875,0.246,-0.818,-0.919,0.942,-0.457
-0.733,0.4,1.167,-0.881,0.034,-0.946,-0.844,0.808,-0.42
-0.733,0.4,1.167,-0.865,0.051,-1.005,-0.877,0.783,-0.632
-0.733,0.4,1.167,-0.847,0.255,-0.99,-0.852,0.942,-0.641
-0.733,0.4,1.167,-0.862,0.217,-0.965,-0.848,0.811,-0.491
-0.733,0.4,1.167,-0.859,0.246,-0.833,-0.886,0.799,-0.661
-0.733,0.4,1.167,-0.693,0.28,-0.983,-0.948,0.955,-0.686
-0.733,0.4,1.167,-0.722,0.263,-0.855,-0.84,0.911,-0.666
-0.733,0.4,1.167,-0.887,0.055,-0.833,-0.84,0.974,-0.636
-0.733,0.4,1.167,-0.74,0.221,-0.974,-0.848,0.802,-0.595
-0.733,0.4,1.167,-0.709,0.271,-0.799,-0.881,0.964,-0.682
-0.733,0.4,1.167,-0.856,0.238,-0.821,-0.886,0.792,-0.62
-0.733,0.4,1.167,-0.843,0.03,-0.818,-1.115,0.939,-0.661
-0.733,0.4,1.167,-0.672,0.063,-0.949,-1.131,0.939,-0.507
-0.733,0.4,1.167,-0.703,0.088,-0.955,-1.056,0.742,-0.67
-0.733,0.4,1.167,-0.878,0.059,-1.021,-0.869,0.811,-0.682
-0.733,0.4,1.167,-0.731,0.046,-0.818,-1.081,0.908,-0.628
-0.733,0.4,1.167,-0.872,0.246,-0.837,-0.873,0.927,-0.399
-0.733,0.4,1.167,-0.859,0.251,-0.818,-1.04,0.936,-0.461
-0.733,0.4,1.167,-0.703,0.213,-0.837,-1.036,0.799,-0.653
-0.733,0.4,1.167,-0.687,0.205,-0.983,-1.065,0.939,-0.695
-0.733,0.4,1.167,-0.722,0.059,-0.812,-1.09,0.789,-0.486
-0.733,0.4,1.167,-0.731,0.046,-0.958,-1.023,0.97,-0.636
-0.733,0.4,1.167,-0.872,0.263,-0.977,-0.865,0.952,-0.674
-0.733,0.4,1.167,-0.872,0.23,-0.843,-0.873,0.942,-0.486
-0.733,0.4,1.167,-0.831,0.192,-0.983,-1.065,0.799,-0.466
-0.733,0.4,1.167,-0.703,0.026,-0.999,-0.869,0.786,-0.491
-0.733,0.4,1.167,-0.697,0.292,-0.815,-0.852,0.808,-0.641
-0.733,0.4,1.167,-0.728,0.03,-0.974,-0.902,0.961,-0.616
-0.733,0.4,1.167,-0.712,0.092,-0.971,-0.831,0.808,-0.457
-0.733,0.4,1.167,-0.847,0.23,-0.968,-1.081,0.792,-0.461
-0.733,0.4,1.167,-0.737,0.221,-0.802,-1.077,0.949,-0.482
-0.733,0.4,1.167,-0.84,0.221,-0.84,-1.094,0.958,-0.682
-0.733,0.4,1.167,-0.881,0.271,-0.833,-0.861,0.945,-0.645
-0.733,0.4,1.167,-0.725,0.234,-0.815,-1.056,0.805,-0.682
-0.733,0.4,1.167,-0.837,0.209,-0.858,-1.111,0.949,-0.432
-0.733,0.4,1.167,-0.728,0.076,-0.999,-0.844,0.808,-0.641
-0.733,0.4,1.167,-0.843,0.026,-0.846,-1.069,0.955,-0.67
-0.733,0.4,1.167,-0.722,0.088,-0.84,-1.094,0.792,-0.47
-0.733,0.4,1.167,-0.859,0.08,-0.871,-1.115,0.927,-0.428
-0.733,0.4,1.167,-0.84,0.076,-0.833,-1.077,0.839,-0.653
-0.733,0.4,1.167,-0.715,0.213,-0.993,-0.998,0.999,-0.678
-0.733,0.4,1.167,-0.859,0.034,-0.962,-0.861,0.799,-0.453
-0.733,0.4,1.167,-0.7,0.259,-0.827,-1.073,0.964,-0.674
-0.733,0.4,1.167,-0.712,0.267,-0.977,-1.086,0.961,-0.678
-0.733,0.4,1.167,-0.84,0.251,-0.827,-0.852,0.924,-0.661
-0.733,0.4,1.167,-0.834,0.292,-0.971,-1.09,0.967,-0.516
-0.733,0.4,1.167,-0.734,0.042,-0.968,-1.086,0.964,-0.482
-0.733,0.4,1.167,-0.843,0.184,-0.827,-0.886,0.936,-0.645
-0.733,0.4,1.167,-0.875,0.242,-0.952,-1.056,0.817,-0.645
-0.667,0.0,1.1,-0.104,-0.238,-0.518,-0.666,0.172,-0.842
-0.667,0.0,1.1,-0.104,-0.013,-0.552,-0.721,0.047,-1.017
-0.667,0.0,1.1,-0.236,-0.259,-0.38,-0.896,0.209,-0.896
-0.667,0.0,1.1,-0.104,-0.059,-0.368,-0.662,0.175,-0.888
-0.667,0.0,1.1,-0.123,-0.23,-0.558,-0.662,0.034,-1.063
-0.667,0.0,1.1,-0.095,-0.059,-0.521,-0.916,0.031,-0.863
-0.667,0.0,1.1,-0.126,-0.013,-0.411,-0.712,0.184,-0.917
-0.667,0.0,1.1,-0.095,-0.288,-0.49,-0.721,0.218,-1.092
-0.667,0.0,1.1,-0.089,-0.247,-0.38,-0.875,0.178,-1.084
-0.667,0.0,1.1,-0.261,-0.009,-0.511,-0.708,0.231,-1.121
-0.667,0.0,1.1,-0.267,-0.055,-0.355,-0.704,0.168,-0.85
-0.667,0.0,1.1,-0.083,-0.213,-0.536,-0.746,0.053,-0.888
-0.667,0.0,1.1,-0.239,-0.293,-0.54,-0.9,0.193,-0.875
-0.667,0.0,1.1,-0.086,-0.272,-0.54,-0.716,0.222,-0.842
-0.667,0.0,1.1,-0.089,-0.268,-0.399,-0.679,0.228,-1.088
-0.667,0.0,1.1,-0.276,-0.318,-0.511,-0.908,0.2,-0.875
-0.667,0.0,1.1,-0.104,-0.03,-0.358,-0.879,0.043,-0.905
-0.667,0.0,1.1,-0.108,-0.218,-0.53,-0.925,0.09,-0.884
-0.667,0.0,1.1,-0.258,-0.047,-0.524,-0.908,0.025,-0.859
-0.667,0.0,1.1,-0.236,-0.068,-0.524,-0.921,0.197,-1.059
-0.667,0.0,1.1,-0.214,-0.08,-0.374,-0.671,0.025,-0.88
-0.667,0.0,1.1,-0.233,-0.03,-0.358,-0.654,0.193,-1.055
-0.667,0.0,1.1,-0.261,-0.23,-0.383,-0.887,0.203,-1.055
-0.667,0.0,1.1,-0.086,-0.268,-0.393,-0.716,0.05,-0.896
-0.667,0.0,1.1,-0.251,-0.063,-0.399,-0.887,0.043,-0.896
-0.667,0.0,1.1,-0.114,-0.009,-0.533,-0.875,0.231,-1.03
-0.667,0.0,1.1,-0.27,-0.001,-0.377,-0.862,0.009,-0.934
-0.667,0.0,1.1,-0.27,-0.259,-0.496,-0.925,0.018,-0.871
-0.667,0.0,1.1,-0.223,-0.259,-0.38,-0.712,0.031,-1.055
-0.667,0.0,1.1,-0.251,-0.063,-0.518,-0.679,0.156,-1.067
-0.667,0.0,1.1,-0.276,-0.084,-0.505,-0.691,0.193,-0.909
-0.667,0.0,1.1,-0.248,-0.018,-0.358,-0.883,0.047,-1.071
-0.667,0.0,1.1,-0.22,-0.018,-0.533,-0.712,0.022,-0.838
-0.667,0.0,1.1,-0.298,-0.293,-0.343,-0.904,0.178,-0.875
-0.667,0.0,1.1,-0.223,-0.038,-0.508,-0.858,0.181,-1.084
-0.667,0.0,1.1,-0.133,-0.009,-0.527,-0.912,0.197,-0.871
-0.667,0.0,1.1,-0.276,-0.084,-0.552,-0.891,0.056,-0.85
-0.667,0.0,1.1,-0.073,-0.026,-0.318,-0.896,0.215,-1.03
-0.667,0.0,1.1,-0.251,-0.026,-0.533,-0.741,-0.003,-1.075
-0.667,0.0,1.1,-0.261,-0.238,-0.38,-0.7,0.156,-1.08
-0.667,0.0,1.1,-0.239,-0.255,-0.53,-0.716,0.162,-1.08
-0.667,0.0,1.1,-0.251,-0.055,-0.549,-0.679,0.031,-1.063
-0.667,0.0,1.1,-0.223,-0.093,-0.346,-0.679,0.006,-0.813
-0.667,0.0,1.1,-0.223,-0.018,-0.386,-0.883,0.237,-1.05
-0.667,0.0,1.1,-0.242,-0.276,-0.38,-0.879,0.05,-0.859
-0.667,0.0,1.1,-0.12,-0.259,-0.349,-0.887,0.2,-0.938
-0.667,0.0,1.1,-0.126,-0.23,-0.521,-0.704,0.184,-0.88
-0.667,0.0,1.1,-0.076,-0.272,-0.518,-0.708,0.203,-1.067
-0.667,0.0,1.1,-0.239,-0.101,-0.54,-0.675,0.062,-1.092
-0.667,0.0,1.1,-0.251,-0.051,-0.505,-0.866,0.047,-0.921
-0.667,0.0,1.1,-0.217,-0.005,-0.521,-0.912,0.068,-0.905
-0.667,0.0,1.1,-0.117,-0.255,-0.515,-0.85,0.215,-1.084
-0.667,0.0,1.1,-0.264,-0.084,-0.49,-0.925,0.19,-0.917
-0.667,0.0,1.1,-0.073,-0.218,-0.365,-0.716,0.065,-0.95
-0.667,0.0,1.1,-0.108,-0.113,-0.386,-0.862,0.215,-1.046
-0.667,0.0,1.1,-0.254,-0.047,-0.533,-0.658,0.203,-0.892
-0.667,0.0,1.1,-0.108,-0.013,-0.518,-0.879,0.059,-1.046
-0.667,0.0,1.1,-0.086,-0.288,-0.386,-0.721,0.059,-1.025
-0.667,0.0,1.1,-0.242,-0.018,-0.358,-0.712,0.081,-1.067
-0.667,0.0,1.1,-0.22,-0.205,-0.483,-0.875,0.222,-1.105
-0.667,0.0,1.1,-0.245,-0.03,-0.374,-0.679,0.022,-0.905
-0.667,0.0,1.1,-0.208,-0.08,-0.505,-0.916,0.068,-1.05
-0.667,0.0,1.1,-0.223,-0.243,-0.33,-0.708,0.053,-0.805
-0.667,0.0,1.1,-0.239,-0.251,-0.549,-0.883,0.022,-0.85
-0.667,0.0,1.167,-0.158,-0.19,-0.413,-0.977,0.166,-0.8
-0.667,0.0,1.167,-0.305,-0.165,-0.413,-1.115,0.169,-0.946
-0.667,0.0,1.167,-0.136,-0.215,-0.444,-0.881,0.281,-0.984
-0.667,0.0,1.167,-0.311,-0.403,-0.429,-0.856,0.291,-0.975
-0.667,0.0,1.167,-0.13,-0.178,-0.282,-1.065,0.144,-0.746
-0.667,0.0,1.167,-0.111,-0.19,-0.432,-0.848,0.328,-0.838
-0.667,0.0,1.167,-0.295,-0.386,-0.422,-0.856,0.138,-0.784
-0.667,0.0,1.167,-0.152,-0.394,-0.422,-1.06,0.278,-0.763
-0.667,0.0,1.167,-0.173,-0.344,-0.279,-0.798,0.309,-0.946
-0.667,0.0,1.167,-0.289,-0.169,-0.279,-0.86,0.113,-0.98
-0.667,0.0,1.167,-0.27,-0.369,-0.426,-1.06,0.294,-0.813
-0.667,0.0,1.167,-0.145,-0.199,-0.407,-1.065,0.134,-0.792
-0.667,0.0,1.167,-0.13,-0.165,-0.413,-1.044,0.166,-0.975
-0.667,0.0,1.167,-0.283,-0.382,-0.301,-1.052,0.156,-0.75
-0.667,0.0,1.167,-0.283,-0.403,-0.272,-1.077,0.134,-0.792
-0.667,0.0,1.167,-0.108,-0.386,-0.269,-0.819,0.125,-0.95
-0.667,0.0,1.167,-0.164,-0.186,-0.401,-1.06,0.3,-0.98
-0.667,0.0,1.167,-0.139,-0.128,-0.272,-1.06,0.275,-0.988
