-0.733,0.267,1.1,-0.474,0.236,-0.916,-0.954,0.638,-0.936
-0.733,0.267,1.1,-0.452,0.048,-0.76,-0.912,0.456,-0.794
-0.733,0.267,1.1,-0.424,0.028,-0.763,-0.724,0.453,-0.794
-0.733,0.267,1.1,-0.44,0.273,-0.869,-0.745,0.447,-1.019
-0.733,0.267,1.1,-0.637,0.069,-0.725,-0.895,0.481,-0.974
-0.733,0.267,1.1,-0.637,0.211,-0.904,-0.924,0.463,-0.794
-0.733,0.267,1.1,-0.612,0.107,-0.75,-0.704,0.616,-0.778
-0.733,0.267,1.1,-0.465,0.228,-0.857,-0.774,0.603,-0.765
-0.733,0.267,1.1,-0.584,0.073,-0.935,-0.712,0.469,-0.761
-0.733,0.267,1.1,-0.606,0.232,-0.904,-0.758,0.463,-0.999
-0.733,0.267,1.1,-0.649,0.032,-0.785,-0.891,0.619,-0.999
-0.733,0.267,1.1,-0.571,0.228,-0.9,-0.745,0.644,-0.803
-0.733,0.267,1.1,-0.584,0.048,-0.785,-0.899,0.481,-0.965
-0.733,0.267,1.1,-0.643,0.253,-0.775,-0.679,0.428,-0.957
-0.733,0.267,1.1,-0.621,0.232,-0.75,-0.708,0.453,-0.965
-0.733,0.267,1.1,-0.606,0.29,-0.935,-0.899,0.444,-0.974
-0.733,0.267,1.1,-0.427,0.069,-0.907,-0.699,0.45,-0.799
-0.733,0.267,1.1,-0.646,0.061,-0.732,-0.741,0.616,-0.753
-0.733,0.267,1.1,-0.624,0.023,-0.757,-0.929,0.494,-0.982
-0.733,0.267,1.1,-0.506,0.073,-0.757,-0.916,0.597,-0.949
-0.733,0.267,1.1,-0.615,0.265,-0.894,-0.891,0.631,-0.79
-0.733,0.333,1.1,-0.636,0.133,-0.834,-0.862,0.581,-0.694
-0.733,0.333,1.1,-0.542,0.092,-1.0,-0.662,0.713,-0.694
-0.733,0.333,1.1,-0.545,0.175,-0.871,-0.845,0.569,-0.898
-0.733,0.333,1.1,-0.586,0.292,-0.846,-0.824,0.572,-0.848
-0.733,0.333,1.1,-0.551,0.15,-0.871,-0.682,0.597,-0.702
-0.733,0.333,1.1,-0.536,0.333,-0.828,-0.895,0.728,-0.919
-0.733,0.333,1.1,-0.708,0.079,-0.846,-0.874,0.6,-0.885
-0.733,0.333,1.1,-0.695,0.292,-1.015,-0.67,0.56,-0.689
-0.733,0.333,1.1,-0.661,0.338,-0.831,-0.841,0.744,-0.885
-0.733,0.333,1.1,-0.692,0.317,-0.828,-0.662,0.728,-0.685
-0.733,0.333,1.1,-0.545,0.125,-0.987,-0.67,0.735,-0.881
-0.733,0.333,1.1,-0.564,0.333,-0.853,-0.637,0.672,-0.664
-0.733,0.333,1.1,-0.542,0.342,-0.862,-0.832,0.697,-0.894
-0.733,0.333,1.1,-0.533,0.375,-0.85,-0.687,0.725,-0.648
-0.733,0.333,1.1,-0.698,0.292,-0.846,-0.678,0.725,-0.914
-0.733,0.333,1.1,-0.72,0.338,-0.868,-0.649,0.581,-0.864
-0.733,0.333,1.1,-0.533,0.15,-0.837,-0.653,0.735,-0.931
-0.733,0.333,1.1,-0.511,0.15,-0.868,-0.862,0.591,-0.71
-0.733,0.333,1.1,-0.542,0.146,-0.987,-0.916,0.728,-0.894
-0.733,0.333,1.1,-0.561,0.333,-1.003,-0.837,0.731,-0.889
-0.733,0.333,1.1,-0.57,0.179,-0.825,-0.862,0.566,-0.689
-0.733,0.333,1.1,-0.536,0.35,-0.828,-0.699,0.763,-0.648
-0.733,0.333,1.1,-0.723,0.35,-0.859,-0.674,0.719,-0.885
-0.733,0.333,1.1,-0.551,0.338,-0.84,-0.866,0.681,-0.914
-0.733,0.333,1.1,-0.539,0.129,-0.996,-0.878,0.569,-0.869
-0.733,0.333,1.1,-0.57,0.113,-0.887,-0.866,0.716,-0.848
-0.733,0.333,1.1,-0.545,0.167,-1.006,-0.849,0.553,-0.702
-0.733,0.333,1.1,-0.536,0.392,-0.837,-0.882,0.691,-0.831
-0.733,0.333,1.1,-0.695,0.35,-1.018,-0.653,0.569,-0.681
-0.733,0.333,1.1,-0.564,0.146,-1.0,-0.691,0.719,-0.898
-0.733,0.333,1.1,-0.708,0.321,-1.021,-0.803,0.569,-0.731
-0.733,0.333,1.1,-0.686,0.113,-1.006,-0.849,0.741,-0.894
-0.733,0.333,1.1,-0.529,0.346,-0.871,-0.891,0.588,-0.656
-0.733,0.333,1.1,-0.545,0.317,-1.0,-0.891,0.56,-0.881
-0.733,0.333,1.1,-0.708,0.129,-0.865,-0.903,0.591,-0.714
-0.733,0.333,1.1,-0.701,0.163,-1.015,-0.653,0.569,-0.86
-0.733,0.333,1.1,-0.714,0.379,-0.884,-0.632,0.578,-0.898
-0.733,0.333,1.1,-0.554,0.296,-1.025,-0.924,0.71,-0.723
-0.733,0.333,1.1,-0.561,0.333,-1.003,-0.678,0.588,-0.689
-0.733,0.333,1.1,-0.689,0.146,-0.859,-0.899,0.588,-0.685
-0.733,0.333,1.1,-0.554,0.113,-0.865,-0.649,0.563,-0.689
-0.733,0.333,1.1,-0.533,0.354,-0.85,-0.674,0.719,-0.71
-0.733,0.333,1.1,-0.689,0.317,-0.868,-0.712,0.747,-0.66
-0.733,0.333,1.1,-0.658,0.104,-0.843,-0.87,0.747,-0.673
-0.733,0.333,1.1,-0.545,0.313,-1.009,-0.682,0.547,-0.702
-0.733,0.333,1.1,-0.711,0.338,-0.812,-0.687,0.581,-0.881
-0.733,0.333,1.1,-0.673,0.371,-0.959,-0.666,0.731,-0.869
-0.733,0.333,1.1,-0.701,0.329,-1.015,-0.87,0.71,-0.673
-0.733,0.333,1.1,-0.523,0.129,-1.018,-0.666,0.719,-0.894
-0.733,0.333,1.1,-0.673,0.329,-0.996,-0.866,0.722,-0.931
-0.733,0.333,1.1,-0.689,0.363,-1.006,-0.874,0.716,-0.664
-0.733,0.333,1.1,-0.601,0.342,-0.868,-0.678,0.735,-0.906
-0.733,0.333,1.1,-0.683,0.308,-0.853,-0.853,0.566,-0.914
-0.733,0.333,1.1,-0.698,0.142,-0.993,-0.67,0.631,-0.902
-0.733,0.333,1.1,-0.714,0.183,-1.018,-0.682,0.588,-0.898
-0.733,0.333,1.1,-0.695,0.333,-1.009,-0.907,0.706,-0.902
-0.733,0.333,1.1,-0.692,0.321,-0.984,-0.878,0.569,-0.894
-0.733,0.333,1.1,-0.686,0.133,-0.821,-0.874,0.581,-0.894
-0.733,0.333,1.1,-0.72,0.125,-1.006,-0.637,0.553,-0.877
-0.733,0.333,1.1,-0.554,0.121,-0.84,-0.866,0.716,-0.706
-0.733,0.333,1.1,-0.714,0.146,-0.828,-0.645,0.747,-0.889
-0.733,0.333,1.1,-0.545,0.325,-0.987,-0.649,0.731,-0.923
-0.733,0.333,1.1,-0.692,0.15,-0.843,-0.687,0.581,-0.91
-0.733,0.333,1.1,-0.686,0.346,-1.003,-0.724,0.719,-0.681
-0.733,0.4,1.167,-0.734,0.071,-0.805,-1.056,0.958,-0.67
-0.733,0.4,1.167,-0.74,0.246,-0.955,-0.865,0.93,-0.661
-0.733,0.4,1.167,-0.859,0.288,-0.827,-0.89,0.839,-0.636
-0.733,0.4,1.167,-0.712,0.042,-0.958,-0.873,0.927,-0.657
-0.733,0.4,1.167,-0.712,0.313,-0.98,-1.077,0.945,-0.67
-0.733,0.4,1.167,-0.865,0.251,-0.827,-1.09,0.952,-0.657
-0.733,0.4,1.167,-0.712,0.259,-0.977,-1.031,0.808,-0.432
-0.733,0.4,1.167,-0.722,0.092,-1.015,-0.886,0.942,-0.657
-0.733,0.4,1.167,-0.715,0.255,-0.974,-1.073,0.964,-0.478
-0.733,0.4,1.167,-0.725,0.042,-0.987,-0.831,0.786,-0.495
-0.733,0.4,1.167,-0.697,0.092,-0.821,-0.865,0.927,-0.67
-0.733,0.4,1.167,-0.693,0.034,-0.827,-1.098,0.777,-0.432
-0.733,0.4,1.167,-0.893,0.067,-0.987,-0.886,0.802,-0.67
-0.733,0.4,1.167,-0.847,0.255,-0.858,-1.111,0.792,-0.466
-0.733,0.4,1.167,-0.862,0.251,-0.962,-0.873,0.792,-0.636
-0.733,0.4,1.167,-0.725,0.246,-0.987,-0.848,0.955,-0.67
-0.733,0.4,1.167,-0.881,0.246,-0.812,-1.04,0.795,-0.686
-0.733,0.4,1.167,-0.856,0.055,-0.971,-1.123,0.799,-0.436
-0.733,0.4,1.167,-0.85,0.246,-0.862,-0.865,0.942,-0.645
-0.733,0.4,1.167,-0.862,0.046,-0.983,-1.086,0.949,-0.445
-0.733,0.4,1.167,-0.89,0.259,-0.971,-0.861,0.902,-0.653
-0.733,0.4,1.167,-0.859,0.046,-0.821,-1.069,0.914,-0.666
-0.733,0.4,1.167,-0.703,0.059,-0.987,-0.877,0.952,-0.399
-0.733,0.4,1.167,-0.709,0.067,-0.968,-1.119,0.836,-0.466
-0.733,0.4,1.167,-0.868,0.059,-0.815,-1.052,0.783,-0.678
-0.733,0.4,1.167,-0.856,0.088,-0.855,-1.081,0.967,-0.47
-0.733,0.4,1.167,-0.725,0.259,-0.971,-0.906,0.814,-0.67
-0.733,0.4,1.167,-0.875,0.105,-0.812,-1.144,0.927,-0.474
-0.733,0.4,1.167,-0.709,0.284,-0.815,-1.065,0.783,-0.632
-0.733,0.4,1.167,-0.687,0.201,-0.852,-1.127,0.792,-0.632
-0.733,0.4,1.167,-0.712,0.038,-0.827,-0.848,0.767,-0.645
-0.733,0.4,1.167,-0.843,0.255,-0.815,-1.036,0.805,-0.461
-0.733,0.4,1.167,-0.89,0.246,-0.993,-0.836,0.927,-0.445
-0.733,0.4,1.167,-0.834,0.051,-0.833,-0.852,0.802,-0.653
-0.733,0.4,1.167,-0.831,0.242,-0.824,-0.894,0.977,-0.428
-0.733,0.4,1.167,-0.684,0.259,-0.83,-0.902,0.752,-0.449
-0.733,0.4,1.167,-0.697,0.238,-0.98,-0.869,0.917,-0.503
-0.733,0.4,1.167,-0.675,0.209,-0.846,-1.069,0.78,-0.653
-0.733,0.4,1.167,-0.718,0.276,-0.949,-0.848,0.974,-0.674
-0.733,0.4,1.167,-0.903,0.042,-0.977,-0.861,0.811,-0.453
-0.733,0.4,1.167,-0.828,0.317,-0.962,-0.877,0.942,-0.478
-0.733,0.4,1.167,-0.859,0.076,-0.977,-0.89,0.783,-0.624
-0.733,0.4,1.167,-0.887,0.251,-0.827,-1.069,0.927,-0.445
-0.733,0.4,1.167,-0.862,0.026,-0.974,-0.844,0.98,-0.653
-0.733,0.4,1.167,-0.872,0.238,-1.008,-0.815,0.942,-0.641
-0.733,0.4,1.167,-0.831,0.059,-0.968,-0.861,0.964,-0.42
-0.733,0.4,1.167,-0.828,0.03,-0.833,-0.881,0.786,-0.645
-0.733,0.4,1.167,-0.893,0.23,-0.98,-1.106,0.93,-0.482
-0.733,0.4,1.167,-0.737,0.08,-0.98,-1.073,0.77,-0.653
-0.733,0.4,1.167,-0.734,0.196,-0.993,-0.861,0.795,-0.424
-0.733,0.4,1.167,-0.722,0.296,-0.802,-1.04,0.917,-0.428
-0.733,0.4,1.167,-0.878,0.259,-0.83,-1.081,0.752,-0.432
-0.733,0.4,1.167,-0.837,0.046,-1.002,-1.111,0.98,-0.474
-0.733,0.4,1.167,-0.69,0.242,-0.849,-1.056,0.805,-0.453
-0.733,0.4,1.167,-0.7,0.276,-0.987,-1.106,0.802,-0.682
-0.733,0.4,1.167,-0.865,0.042,-0.965,-1.077,0.783,-0.674
-0.733,0.4,1.167,-0.718,0.071,-0.812,-0.865,0.83,-0.516
-0.733,0.4,1.167,-0.828,0.213,-0.98,-0.865,0.817,-0.711
-0.733,0.4,1.167,-0.709,0.217,-1.002,-0.898,0.945,-0.445
-0.733,0.4,1.167,-0.881,0.059,-0.996,-0.898,0.805,-0.653
-0.733,0.4,1.167,-0.865,0.071,-0.83,-0.873,0.955,-0.474
-0.733,0.4,1.167,-0.872,0.28,-0.874,-0.881,0.767,-0.653
-0.733,0.4,1.167,-0.712,0.038,-0.971,-1.048,0.952,-0.449
-0.733,0.4,1.167,-0.725,0.238,-0.833,-1.069,0.924,-0.628
-0.667,0.0,1.1,-0.095,-0.251,-0.371,-0.7,0.156,-0.867
-0.667,0.0,1.1,-0.079,-0.209,-0.365,-0.662,0.018,-0.85
-0.667,0.0,1.1,-0.095,-0.23,-0.499,-0.691,0.184,-0.888
-0.667,0.0,1.1,-0.258,-0.243,-0.54,-0.862,0.2,-0.863
-0.667,0.0,1.1,-0.236,-0.255,-0.552,-0.662,0.206,-0.867
-0.667,0.0,1.1,-0.245,-0.23,-0.515,-0.654,0.181,-0.909
-0.667,0.0,1.1,-0.108,-0.084,-0.377,-0.691,0.19,-0.867
-0.667,0.0,1.1,-0.233,-0.23,-0.343,-0.9,0.059,-1.063
-0.667,0.0,1.1,-0.27,-0.293,-0.411,-0.712,0.043,-0.875
-0.667,0.0,1.1,-0.239,-0.038,-0.536,-0.908,0.212,-0.884
-0.667,0.0,1.1,-0.117,-0.28,-0.349,-0.921,0.181,-1.059
-0.667,0.0,1.1,-0.273,-0.034,-0.49,-0.741,0.187,-0.905
-0.667,0.0,1.1,-0.264,-0.272,-0.533,-0.896,0.018,-0.9
-0.667,0.0,1.1,-0.111,-0.03,-0.511,-0.696,0.053,-0.875
-0.667,0.0,1.1,-0.251,-0.034,-0.48,-0.937,0.168,-1.092
-0.667,0.0,1.1,-0.064,-0.026,-0.361,-0.912,0.215,-1.067
-0.667,0.0,1.1,-0.27,-0.059,-0.399,-0.721,0.053,-1.05
-0.667,0.0,1.1,-0.261,-0.243,-0.408,-0.871,0.04,-1.038
-0.667,0.0,1.1,-0.104,-0.251,-0.38,-0.683,0.034,-0.88
-0.667,0.0,1.1,-0.248,-0.238,-0.377,-0.912,0.187,-1.105
-0.667,0.0,1.1,-0.22,-0.222,-0.502,-0.854,0.162,-0.859
-0.667,0.0,1.1,-0.289,-0.047,-0.524,-0.704,0.2,-0.9
-0.667,0.0,1.1,-0.226,-0.034,-0.39,-0.679,0.053,-0.875
-0.667,0.0,1.1,-0.27,-0.059,-0.374,-0.671,0.031,-1.13
-0.667,0.0,1.1,-0.083,-0.051,-0.39,-0.883,0.078,-1.063
-0.667,0.0,1.1,-0.098,-0.209,-0.521,-0.716,0.193,-0.913
-0.667,0.0,1.1,-0.239,-0.076,-0.508,-0.729,0.034,-1.075
-0.667,0.0,1.1,-0.101,-0.268,-0.486,-0.708,0.065,-1.075
-0.667,0.0,1.1,-0.242,-0.018,-0.483,-0.696,0.197,-1.084
-0.667,0.0,1.1,-0.248,-0.018,-0.399,-0.854,0.2,-1.042
-0.667,0.0,1.1,-0.12,-0.268,-0.408,-0.658,0.072,-1.084
-0.667,0.0,1.1,-0.108,-0.218,-0.374,-0.9,0.215,-1.08
-0.667,0.0,1.1,-0.079,-0.243,-0.39,-0.679,0.065,-0.896
-0.667,0.0,1.1,-0.261,-0.051,-0.524,-0.696,0.193,-0.875
-0.667,0.0,1.1,-0.104,-0.234,-0.49,-0.675,0.231,-1.092
-0.667,0.0,1.1,-0.251,-0.022,-0.515,-0.891,0.072,-1.096
-0.667,0.0,1.1,-0.073,-0.072,-0.377,-0.696,0.065,-1.08
-0.667,0.0,1.1,-0.123,-0.026,-0.365,-0.896,0.159,-1.059
-0.667,0.0,1.1,-0.098,-0.284,-0.505,-0.662,0.222,-1.117
-0.667,0.0,1.1,-0.089,-0.072,-0.477,-0.729,0.209,-1.067
-0.667,0.0,1.1,-0.073,-0.03,-0.361,-0.716,0.04,-1.084
-0.667,0.0,1.1,-0.248,-0.234,-0.54,-0.687,0.04,-1.067
-0.667,0.0,1.1,-0.079,-0.284,-0.502,-0.846,0.084,-0.834
-0.667,0.0,1.1,-0.289,-0.247,-0.524,-0.704,0.05,-1.075
-0.667,0.0,1.1,-0.139,-0.276,-0.518,-0.937,0.187,-1.055
-0.667,0.0,1.1,-0.126,-0.018,-0.321,-0.654,0.022,-0.821
-0.667,0.0,1.1,-0.276,-0.247,-0.53,-0.866,0.043,-1.088
-0.667,0.0,1.1,-0.229,-0.263,-0.521,-0.921,0.062,-1.109
-0.667,0.0,1.1,-0.114,-0.251,-0.396,-0.683,0.031,-0.855
-0.667,0.0,1.1,-0.276,-0.03,-0.352,-0.737,0.025,-1.092
-0.667,0.0,1.1,-0.101,-0.255,-0.524,-0.671,0.19,-1.042
-0.667,0.0,1.1,-0.145,-0.047,-0.536,-0.937,0.068,-0.855
-0.667,0.0,1.1,-0.101,-0.218,-0.536,-0.883,0.05,-1.046
-0.667,0.0,1.1,-0.261,-0.263,-0.383,-0.683,0.215,-1.067
-0.667,0.0,1.1,-0.104,0.02,-0.54,-0.721,0.05,-0.871
-0.667,0.0,1.1,-0.276,-0.047,-0.549,-0.716,0.031,-1.071
-0.667,0.0,1.1,-0.251,-0.276,-0.54,-0.65,0.062,-1.092
-0.667,0.0,1.1,-0.239,-0.301,-0.355,-0.891,0.031,-1.096
-0.667,0.0,1.1,-0.123,-0.222,-0.402,-0.687,0.212,-0.809
-0.667,0.0,1.1,-0.086,-0.268,-0.355,-0.712,0.203,-0.909
-0.667,0.0,1.1,-0.076,-0.055,-0.499,-0.875,0.04,-1.042
-0.667,0.0,1.1,-0.083,-0.263,-0.53,-0.912,0.168,-0.892
-0.667,0.0,1.1,-0.292,-0.005,-0.493,-0.708,0.215,-1.109
-0.667,0.0,1.1,-0.101,0.016,-0.38,-0.921,0.05,-1.059
-0.667,0.0,1.167,-0.289,-0.407,-0.251,-0.894,0.309,-0.975
-0.667,0.0,1.167,-0.139,-0.361,-0.26,-1.035,0.294,-0.996
-0.667,0.0,1.167,-0.273,-0.19,-0.276,-0.831,0.159,-0.971
-0.667,0.0,1.167,-0.308,-0.19,-0.266,-0.873,0.322,-0.771
-0.667,0.0,1.167,-0.13,-0.203,-0.432,-0.865,0.309,-0.984
-0.667,0.0,1.167,-0.302,-0.407,-0.279,-1.035,0.125,-1.025
-0.667,0.0,1.167,-0.164,-0.186,-0.247,-0.877,0.25,-0.996
-0.667,0.0,1.167,-0.152,-0.178,-0.266,-0.802,0.166,-0.988
-0.667,0.0,1.167,-0.105,-0.224,-0.288,-0.86,0.325,-0.792
-0.667,0.0,1.167,-0.164,-0.378,-0.282,-0.84,0.291,-0.805
-0.667,0.0,1.167,-0.164,-0.224,-0.272,-0.852,0.347,-0.788
-0.667,0.0,1.167,-0.145,-0.374,-0.46,-0.827,0.319,-0.792
-0.667,0.0,1.167,-0.314,-0.399,-0.26,-0.86,0.291,-0.792
-0.667,0.0,1.167,-0.28,-0.178,-0.257,-1.098,0.291,-0.746
-0.667,0.0,1.167,-0.155,-0.153,-0.235,-1.006,0.288,-0.984
-0.667,0.0,1.167,-0.13,-0.411,-0.46,-1.015,0.147,-0.984
-0.667,0.0,1.167,-0.327,-0.186,-0.422,-0.856,0.316,-0.821
-0.667,0.0,1.167,-0.286,-0.232,-0.432,-0.873,0.188,-0.98
