-0.733,0.267,1.1,-0.571,0.219,-0.779,-0.866,0.575,-0.824
-0.733,0.267,1.1,-0.502,0.182,-0.866,-0.766,0.578,-0.844
-0.733,0.267,1.1,-0.574,0.19,-0.872,-0.758,0.5,-0.828
-0.733,0.267,1.1,-0.49,0.119,-0.807,-0.766,0.503,-0.961
-0.733,0.267,1.1,-0.509,0.09,-0.785,-0.858,0.506,-0.907
-0.733,0.267,1.1,-0.499,0.203,-0.857,-0.758,0.572,-0.911
-0.733,0.267,1.1,-0.499,0.098,-0.857,-0.879,0.491,-0.832
-0.733,0.267,1.1,-0.512,0.198,-0.785,-0.862,0.575,-0.815
-0.733,0.267,1.1,-0.512,0.09,-0.782,-0.87,0.522,-0.819
-0.733,0.267,1.1,-0.512,0.111,-0.879,-0.745,0.572,-0.932
-0.733,0.267,1.1,-0.574,0.194,-0.8,-0.762,0.5,-0.819
-0.733,0.267,1.1,-0.568,0.098,-0.86,-0.77,0.585,-0.828
-0.733,0.267,1.1,-0.49,0.107,-0.85,-0.841,0.581,-0.949
-0.733,0.333,1.1,-0.592,0.292,-0.878,-0.824,0.681,-0.844
-0.733,0.333,1.1,-0.586,0.288,-0.878,-0.703,0.606,-0.744
-0.733,0.333,1.1,-0.661,0.192,-0.89,-0.695,0.678,-0.831
-0.733,0.333,1.1,-0.67,0.2,-0.89,-0.832,0.681,-0.735
-0.733,0.333,1.1,-0.601,0.179,-0.956,-0.807,0.606,-0.723
-0.733,0.333,1.1,-0.57,0.283,-0.878,-0.695,0.603,-0.748
-0.733,0.333,1.1,-0.661,0.296,-0.975,-0.716,0.669,-0.852
-0.733,0.333,1.1,-0.658,0.183,-0.906,-0.828,0.631,-0.839
-0.733,0.333,1.1,-0.592,0.2,-0.896,-0.812,0.688,-0.735
-0.733,0.333,1.1,-0.667,0.192,-0.887,-0.837,0.616,-0.823
-0.733,0.333,1.1,-0.586,0.3,-0.975,-0.699,0.61,-0.819
-0.733,0.333,1.1,-0.654,0.279,-0.9,-0.72,0.6,-0.731
-0.733,0.333,1.1,-0.651,0.188,-0.95,-0.707,0.606,-0.839
-0.733,0.333,1.1,-0.67,0.188,-0.975,-0.816,0.6,-0.852
-0.733,0.333,1.1,-0.583,0.292,-0.95,-0.816,0.616,-0.856
-0.733,0.333,1.1,-0.654,0.2,-0.893,-0.832,0.597,-0.748
-0.733,0.333,1.1,-0.664,0.308,-0.956,-0.716,0.672,-0.827
-0.733,0.333,1.1,-0.648,0.296,-0.903,-0.828,0.691,-0.827
-0.733,0.333,1.1,-0.676,0.283,-0.884,-0.72,0.597,-0.839
-0.733,0.333,1.1,-0.583,0.3,-0.9,-0.82,0.603,-0.831
-0.733,0.333,1.1,-0.579,0.188,-0.953,-0.72,0.688,-0.844
-0.733,0.333,1.1,-0.67,0.188,-0.89,-0.812,0.61,-0.735
-0.733,0.333,1.1,-0.561,0.204,-0.893,-0.832,0.613,-0.848
-0.733,0.333,1.1,-0.664,0.296,-0.965,-0.807,0.61,-0.76
-0.733,0.333,1.1,-0.664,0.288,-0.959,-0.724,0.681,-0.719
-0.733,0.333,1.1,-0.57,0.183,-0.959,-0.832,0.619,-0.756
-0.733,0.333,1.1,-0.592,0.2,-0.903,-0.799,0.61,-0.848
-0.733,0.333,1.1,-0.673,0.283,-0.881,-0.728,0.685,-0.731
-0.733,0.333,1.1,-0.661,0.288,-0.884,-0.72,0.675,-0.844
-0.733,0.333,1.1,-0.673,0.171,-0.959,-0.82,0.685,-0.735
-0.733,0.333,1.1,-0.667,0.308,-0.89,-0.824,0.6,-0.835
-0.733,0.333,1.1,-0.673,0.179,-0.887,-0.732,0.597,-0.827
-0.733,0.333,1.1,-0.67,0.208,-0.881,-0.728,0.606,-0.744
-0.733,0.333,1.1,-0.648,0.292,-0.875,-0.812,0.594,-0.814
-0.733,0.333,1.1,-0.654,0.292,-0.884,-0.803,0.606,-0.831
-0.733,0.333,1.1,-0.583,0.283,-0.868,-0.707,0.606,-0.748
-0.733,0.333,1.1,-0.658,0.183,-0.965,-0.716,0.606,-0.739
-0.733,0.333,1.1,-0.589,0.304,-0.925,-0.816,0.613,-0.864
-0.733,0.333,1.1,-0.583,0.175,-0.884,-0.816,0.619,-0.731
-0.733,0.333,1.1,-0.586,0.288,-0.887,-0.824,0.606,-0.748
-0.733,0.333,1.1,-0.645,0.171,-0.89,-0.803,0.603,-0.831
-0.733,0.333,1.1,-0.661,0.283,-0.893,-0.824,0.61,-0.764
-0.733,0.333,1.1,-0.589,0.288,-0.956,-0.816,0.703,-0.839
-0.733,0.333,1.1,-0.645,0.3,-0.865,-0.812,0.669,-0.739
-0.733,0.333,1.1,-0.589,0.2,-0.887,-0.807,0.675,-0.731
-0.733,0.333,1.1,-0.604,0.2,-0.959,-0.728,0.681,-0.848
-0.733,0.333,1.1,-0.648,0.204,-0.865,-0.837,0.6,-0.735
-0.733,0.333,1.1,-0.586,0.183,-0.875,-0.82,0.675,-0.839
-0.733,0.333,1.1,-0.661,0.292,-0.962,-0.82,0.616,-0.744
-0.733,0.333,1.1,-0.598,0.196,-0.884,-0.816,0.678,-0.735
-0.733,0.333,1.1,-0.598,0.296,-0.959,-0.807,0.622,-0.714
-0.733,0.333,1.1,-0.664,0.279,-0.884,-0.724,0.594,-0.756
-0.733,0.333,1.1,-0.645,0.179,-0.965,-0.799,0.603,-0.839
-0.733,0.333,1.1,-0.589,0.308,-0.875,-0.828,0.672,-0.735
-0.733,0.333,1.1,-0.661,0.292,-0.962,-0.737,0.616,-0.739
-0.733,0.333,1.1,-0.648,0.2,-0.893,-0.716,0.678,-0.839
-0.733,0.333,1.1,-0.57,0.288,-0.978,-0.837,0.594,-0.719
-0.733,0.333,1.1,-0.661,0.192,-0.884,-0.699,0.697,-0.835
-0.733,0.333,1.1,-0.589,0.188,-0.975,-0.837,0.675,-0.827
-0.733,0.333,1.1,-0.676,0.163,-0.893,-0.807,0.625,-0.848
-0.733,0.333,1.1,-0.661,0.271,-0.912,-0.828,0.666,-0.739
-0.733,0.333,1.1,-0.661,0.213,-0.865,-0.832,0.616,-0.835
-0.733,0.333,1.1,-0.667,0.292,-0.89,-0.812,0.597,-0.744
-0.733,0.333,1.1,-0.676,0.313,-0.865,-0.82,0.6,-0.823
-0.733,0.4,1.167,-0.74,0.205,-0.874,-0.94,0.845,-0.603
-0.733,0.4,1.167,-0.837,0.126,-0.943,-1.002,0.836,-0.607
-0.733,0.4,1.167,-0.753,0.08,-0.946,-0.915,0.845,-0.503
-0.733,0.4,1.167,-0.743,0.192,-0.874,-1.023,0.914,-0.499
-0.733,0.4,1.167,-0.75,0.18,-0.855,-0.936,0.911,-0.495
-0.733,0.4,1.167,-0.725,0.196,-0.933,-0.927,0.836,-0.524
-0.733,0.4,1.167,-0.809,0.092,-0.94,-1.015,0.833,-0.499
-0.733,0.4,1.167,-0.825,0.18,-0.946,-0.923,0.917,-0.499
-0.733,0.4,1.167,-0.762,0.088,-0.937,-1.031,0.899,-0.62
-0.733,0.4,1.167,-0.837,0.196,-0.937,-1.044,0.83,-0.507
-0.733,0.4,1.167,-0.825,0.117,-0.858,-1.031,0.827,-0.611
-0.733,0.4,1.167,-0.831,0.096,-0.918,-0.994,0.92,-0.628
-0.733,0.4,1.167,-0.822,0.08,-0.949,-1.04,0.83,-0.495
-0.733,0.4,1.167,-0.747,0.088,-0.937,-0.894,0.842,-0.507
-0.733,0.4,1.167,-0.837,0.071,-0.868,-1.031,0.905,-0.611
-0.733,0.4,1.167,-0.815,0.192,-0.89,-1.027,0.917,-0.516
-0.733,0.4,1.167,-0.803,0.192,-0.949,-0.923,0.839,-0.611
-0.733,0.4,1.167,-0.818,0.209,-0.88,-1.036,0.852,-0.507
-0.733,0.4,1.167,-0.734,0.117,-0.946,-0.936,0.845,-0.507
-0.733,0.4,1.167,-0.822,0.109,-0.933,-0.923,0.92,-0.503
-0.733,0.4,1.167,-0.734,0.101,-0.871,-0.911,0.839,-0.511
-0.733,0.4,1.167,-0.753,0.184,-0.93,-1.015,0.836,-0.624
-0.733,0.4,1.167,-0.75,0.105,-0.965,-0.94,0.902,-0.599
-0.733,0.4,1.167,-0.747,0.071,-0.955,-0.898,0.845,-0.616
-0.733,0.4,1.167,-0.753,0.226,-0.937,-1.019,0.855,-0.607
-0.733,0.4,1.167,-0.747,0.096,-0.874,-0.927,0.824,-0.499
-0.733,0.4,1.167,-0.837,0.188,-0.965,-0.923,0.911,-0.499
-0.733,0.4,1.167,-0.831,0.101,-0.858,-0.915,0.927,-0.586
-0.733,0.4,1.167,-0.822,0.113,-0.946,-1.031,0.852,-0.507
-0.733,0.4,1.167,-0.747,0.221,-0.955,-1.019,0.817,-0.591
-0.733,0.4,1.167,-0.831,0.117,-0.949,-0.915,0.902,-0.628
-0.733,0.4,1.167,-0.737,0.096,-0.877,-0.915,0.833,-0.495
-0.733,0.4,1.167,-0.75,0.192,-0.855,-1.031,0.914,-0.603
-0.733,0.4,1.167,-0.772,0.076,-0.955,-1.031,0.836,-0.616
-0.733,0.4,1.167,-0.753,0.192,-0.865,-0.923,0.908,-0.52
-0.733,0.4,1.167,-0.84,0.196,-0.958,-0.919,0.914,-0.511
-0.733,0.4,1.167,-0.815,0.196,-0.952,-1.027,0.836,-0.511
-0.733,0.4,1.167,-0.753,0.188,-0.955,-0.931,0.827,-0.516
-0.733,0.4,1.167,-0.828,0.201,-0.877,-0.927,0.833,-0.495
-0.733,0.4,1.167,-0.822,0.109,-0.937,-0.923,0.905,-0.595
-0.733,0.4,1.167,-0.828,0.192,-0.855,-0.927,0.914,-0.495
-0.733,0.4,1.167,-0.843,0.192,-0.862,-0.923,0.836,-0.511
-0.733,0.4,1.167,-0.812,0.113,-0.943,-0.906,0.824,-0.591
-0.733,0.4,1.167,-0.734,0.084,-0.88,-0.906,0.845,-0.603
-0.733,0.4,1.167,-0.756,0.188,-0.862,-0.911,0.895,-0.528
-0.733,0.4,1.167,-0.75,0.084,-0.855,-1.023,0.82,-0.482
-0.733,0.4,1.167,-0.822,0.209,-0.871,-0.931,0.852,-0.599
-0.733,0.4,1.167,-0.768,0.217,-0.937,-0.919,0.911,-0.516
-0.733,0.4,1.167,-0.762,0.209,-0.843,-0.911,0.924,-0.62
-0.733,0.4,1.167,-0.753,0.105,-0.868,-0.923,0.827,-0.607
-0.733,0.4,1.167,-0.759,0.201,-0.852,-0.923,0.842,-0.511
-0.733,0.4,1.167,-0.831,0.105,-0.877,-0.919,0.924,-0.503
-0.733,0.4,1.167,-0.847,0.088,-0.865,-0.944,0.902,-0.599
-0.733,0.4,1.167,-0.759,0.096,-0.858,-0.923,0.827,-0.511
-0.733,0.4,1.167,-0.818,0.101,-0.949,-1.023,0.836,-0.595
-0.733,0.4,1.167,-0.765,0.205,-0.94,-0.881,0.905,-0.62
-0.733,0.4,1.167,-0.828,0.101,-0.927,-0.919,0.92,-0.62
-0.733,0.4,1.167,-0.759,0.205,-0.946,-0.931,0.908,-0.582
-0.733,0.4,1.167,-0.831,0.192,-0.943,-1.019,0.842,-0.607
-0.733,0.4,1.167,-0.75,0.092,-0.937,-1.006,0.824,-0.507
-0.733,0.4,1.167,-0.743,0.105,-0.865,-1.04,0.92,-0.616
-0.733,0.4,1.167,-0.831,0.201,-0.952,-1.031,0.842,-0.603
-0.733,0.4,1.167,-0.753,0.192,-0.874,-0.919,0.905,-0.516
-0.733,0.4,1.167,-0.75,0.096,-0.937,-0.936,0.845,-0.524
-0.667,0.0,1.1,-0.142,-0.097,-0.48,-0.754,0.156,-0.917
-0.667,0.0,1.1,-0.226,-0.105,-0.458,-0.837,0.087,-0.913
-0.667,0.0,1.1,-0.211,-0.084,-0.402,-0.75,0.156,-0.938
-0.667,0.0,1.1,-0.148,-0.197,-0.496,-0.754,0.09,-0.942
-0.667,0.0,1.1,-0.139,-0.097,-0.408,-0.771,0.159,-0.93
-0.667,0.0,1.1,-0.148,-0.093,-0.474,-0.746,0.087,-1.009
-0.667,0.0,1.1,-0.233,-0.193,-0.493,-0.75,0.084,-1.025
-0.667,0.0,1.1,-0.142,-0.193,-0.415,-0.837,0.156,-0.934
-0.667,0.0,1.1,-0.136,-0.209,-0.399,-0.866,0.087,-0.93
-0.667,0.0,1.1,-0.136,-0.201,-0.421,-0.754,0.087,-1.017
-0.667,0.0,1.1,-0.217,-0.105,-0.474,-0.85,0.153,-1.03
-0.667,0.0,1.1,-0.133,-0.072,-0.418,-0.771,0.093,-0.925
-0.667,0.0,1.1,-0.129,-0.197,-0.408,-0.758,0.156,-1.03
-0.667,0.0,1.1,-0.129,-0.193,-0.483,-0.837,0.093,-0.921
-0.667,0.0,1.1,-0.22,-0.105,-0.471,-0.741,0.09,-0.934
-0.667,0.0,1.1,-0.136,-0.088,-0.411,-0.737,0.081,-1.03
-0.667,0.0,1.1,-0.136,-0.213,-0.483,-0.737,0.143,-0.942
-0.667,0.0,1.1,-0.201,-0.201,-0.39,-0.729,0.087,-1.025
-0.667,0.0,1.1,-0.214,-0.213,-0.418,-0.854,0.159,-0.93
-0.667,0.0,1.1,-0.136,-0.188,-0.49,-0.862,0.087,-0.93
-0.667,0.0,1.1,-0.133,-0.097,-0.465,-0.766,0.156,-0.925
-0.667,0.0,1.1,-0.145,-0.068,-0.493,-0.858,0.084,-0.925
-0.667,0.0,1.1,-0.139,-0.197,-0.427,-0.85,0.075,-1.025
-0.667,0.0,1.1,-0.133,-0.097,-0.474,-0.762,0.078,-0.946
-0.667,0.0,1.1,-0.211,-0.222,-0.415,-0.85,0.162,-1.03
-0.667,0.0,1.1,-0.158,-0.188,-0.393,-0.729,0.156,-1.021
-0.667,0.0,1.1,-0.145,-0.122,-0.48,-0.871,0.175,-1.042
-0.667,0.0,1.1,-0.214,-0.105,-0.402,-0.858,0.156,-1.005
-0.667,0.0,1.1,-0.129,-0.168,-0.399,-0.758,0.081,-1.025
-0.667,0.0,1.1,-0.139,-0.088,-0.402,-0.866,0.175,-0.909
-0.667,0.0,1.1,-0.142,-0.101,-0.408,-0.804,0.162,-1.038
-0.667,0.0,1.1,-0.208,-0.097,-0.396,-0.841,0.09,-0.925
-0.667,0.0,1.1,-0.133,-0.205,-0.474,-0.733,0.165,-1.013
-0.667,0.0,1.1,-0.198,-0.213,-0.415,-0.75,0.15,-1.009
-0.667,0.0,1.1,-0.148,-0.084,-0.411,-0.766,0.153,-0.913
-0.667,0.0,1.1,-0.161,-0.08,-0.48,-0.75,0.087,-1.025
-0.667,0.0,1.1,-0.129,-0.093,-0.39,-0.746,0.09,-0.917
-0.667,0.0,1.1,-0.145,-0.072,-0.496,-0.754,0.062,-1.046
-0.667,0.0,1.1,-0.136,-0.193,-0.405,-0.85,0.087,-0.913
-0.667,0.0,1.1,-0.142,-0.193,-0.408,-0.862,0.159,-1.025
-0.667,0.0,1.1,-0.217,-0.109,-0.405,-0.862,0.187,-0.942
-0.667,0.0,1.1,-0.145,-0.18,-0.477,-0.862,0.087,-1.021
-0.667,0.0,1.1,-0.211,-0.105,-0.496,-0.741,0.15,-1.021
-0.667,0.0,1.1,-0.136,-0.076,-0.477,-0.841,0.075,-1.021
-0.667,0.0,1.1,-0.139,-0.205,-0.405,-0.758,0.165,-1.013
-0.667,0.0,1.1,-0.12,-0.072,-0.418,-0.833,0.081,-1.025
-0.667,0.0,1.1,-0.211,-0.209,-0.493,-0.829,0.162,-0.934
-0.667,0.0,1.1,-0.139,-0.197,-0.461,-0.75,0.156,-1.021
-0.667,0.0,1.1,-0.142,-0.209,-0.405,-0.725,0.081,-1.021
-0.667,0.0,1.1,-0.223,-0.209,-0.421,-0.754,0.093,-0.93
-0.667,0.0,1.1,-0.142,-0.201,-0.415,-0.854,0.078,-1.042
-0.667,0.0,1.1,-0.198,-0.18,-0.415,-0.758,0.153,-1.042
-0.667,0.0,1.1,-0.126,-0.093,-0.418,-0.854,0.168,-0.93
-0.667,0.0,1.1,-0.145,-0.188,-0.48,-0.75,0.068,-1.034
-0.667,0.0,1.1,-0.211,-0.097,-0.405,-0.75,0.15,-1.025
-0.667,0.0,1.1,-0.139,-0.168,-0.486,-0.841,0.087,-0.93
-0.667,0.0,1.1,-0.136,-0.118,-0.405,-0.841,0.15,-1.009
-0.667,0.0,1.1,-0.148,-0.188,-0.471,-0.729,0.156,-1.017
-0.667,0.0,1.1,-0.22,-0.201,-0.48,-0.75,0.081,-0.917
-0.667,0.0,1.1,-0.211,-0.109,-0.399,-0.737,0.084,-0.934
-0.667,0.0,1.1,-0.217,-0.201,-0.411,-0.75,0.087,-0.913
-0.667,0.0,1.1,-0.145,-0.209,-0.48,-0.741,0.156,-1.034
-0.667,0.0,1.1,-0.233,-0.209,-0.486,-0.841,0.093,-0.934
-0.667,0.0,1.1,-0.229,-0.201,-0.49,-0.846,0.081,-1.017
-0.667,0.0,1.167,-0.167,-0.244,-0.382,-0.91,0.25,-0.85
-0.667,0.0,1.167,-0.177,-0.249,-0.404,-1.015,0.206,-0.83
-0.667,0.0,1.167,-0.177,-0.244,-0.301,-0.998,0.256,-0.817
-0.667,0.0,1.167,-0.245,-0.344,-0.391,-0.998,0.181,-0.838
-0.667,0.0,1.167,-0.258,-0.249,-0.397,-0.906,0.259,-0.921
-0.667,0.0,1.167,-0.255,-0.24,-0.301,-0.906,0.244,-0.93
-0.667,0.0,1.167,-0.242,-0.349,-0.319,-0.894,0.194,-0.834
-0.667,0.0,1.167,-0.17,-0.365,-0.316,-0.931,0.181,-0.917
-0.667,0.0,1.167,-0.161,-0.236,-0.376,-0.998,0.172,-0.809
-0.667,0.0,1.167,-0.18,-0.328,-0.301,-1.015,0.175,-0.917
-0.667,0.0,1.167,-0.164,-0.236,-0.316,-0.923,0.181,-0.813
-0.667,0.0,1.167,-0.183,-0.249,-0.316,-0.994,0.259,-0.905
-0.667,0.0,1.167,-0.17,-0.353,-0.307,-0.894,0.266,-0.934
-0.667,0.0,1.167,-0.161,-0.353,-0.397,-0.91,0.188,-0.925
-0.667,0.0,1.167,-0.242,-0.353,-0.313,-1.015,0.194,-0.93
-0.667,0.0,1.167,-0.161,-0.269,-0.301,-1.023,0.172,-0.838
-0.667,0.0,1.167,-0.17,-0.34,-0.379,-0.919,0.253,-0.813
-0.667,0.0,1.167,-0.164,-0.236,-0.391,-0.91,0.181,-0.925
-0.667,0.0,1.167,-0.173,-0.332,-0.382,-1.01,0.181,-0.917
