-0.733,0.2,1.1,-0.507,0.111,-0.698,-0.88,0.484,-0.981
-0.733,0.2,1.1,-0.432,0.003,-0.801,-0.917,0.4,-1.015
-0.733,0.2,1.1,-0.438,0.107,-0.71,-0.817,0.481,-0.99
-0.733,0.2,1.1,-0.426,-0.001,-0.782,-0.801,0.412,-1.015
-0.733,0.2,1.1,-0.438,0.111,-0.713,-0.792,0.415,-0.91
-0.733,0.2,1.1,-0.42,0.119,-0.713,-0.805,0.415,-0.99
-0.733,0.2,1.1,-0.429,0.128,-0.785,-0.901,0.496,-1.006
-0.733,0.2,1.1,-0.423,0.128,-0.767,-0.83,0.409,-1.015
-0.733,0.2,1.1,-0.429,0.136,-0.779,-0.817,0.487,-0.915
-0.733,0.2,1.1,-0.404,0.14,-0.713,-0.805,0.396,-0.994
-0.733,0.2,1.1,-0.423,0.132,-0.792,-0.817,0.481,-0.906
-0.733,0.2,1.1,-0.501,0.115,-0.779,-0.809,0.475,-0.894
-0.733,0.2,1.1,-0.432,0.124,-0.798,-0.888,0.412,-1.01
-0.733,0.2,1.1,-0.416,0.115,-0.704,-0.888,0.484,-0.894
-0.733,0.2,1.1,-0.51,0.144,-0.795,-0.821,0.403,-0.923
-0.733,0.2,1.1,-0.507,0.111,-0.798,-0.809,0.484,-0.898
-0.733,0.2,1.1,-0.507,0.119,-0.801,-0.892,0.5,-0.973
-0.733,0.2,1.1,-0.504,0.011,-0.798,-0.805,0.493,-0.915
-0.733,0.2,1.1,-0.432,-0.001,-0.695,-0.913,0.484,-0.91
-0.733,0.267,1.1,-0.565,0.19,-0.791,-0.77,0.491,-0.924
-0.733,0.267,1.1,-0.568,0.211,-0.854,-0.858,0.516,-0.815
-0.733,0.267,1.1,-0.524,0.115,-0.782,-0.754,0.488,-0.903
-0.733,0.267,1.1,-0.502,0.207,-0.875,-0.745,0.581,-0.949
-0.733,0.267,1.1,-0.584,0.194,-0.847,-0.862,0.569,-0.84
-0.733,0.267,1.1,-0.484,0.094,-0.885,-0.866,0.488,-0.932
-0.733,0.267,1.1,-0.574,0.107,-0.875,-0.866,0.5,-0.807
-0.733,0.267,1.1,-0.581,0.182,-0.882,-0.862,0.506,-0.849
-0.733,0.267,1.1,-0.49,0.094,-0.86,-0.754,0.572,-0.924
-0.733,0.267,1.1,-0.587,0.215,-0.782,-0.858,0.581,-0.819
-0.733,0.267,1.1,-0.581,0.215,-0.775,-0.874,0.563,-0.928
-0.733,0.267,1.1,-0.506,0.215,-0.863,-0.745,0.575,-0.89
-0.733,0.267,1.1,-0.565,0.198,-0.86,-0.766,0.506,-0.828
-0.733,0.267,1.1,-0.499,0.09,-0.791,-0.758,0.575,-0.824
-0.733,0.267,1.1,-0.515,0.111,-0.791,-0.762,0.563,-0.919
-0.733,0.267,1.1,-0.506,0.082,-0.785,-0.887,0.488,-0.828
-0.733,0.267,1.1,-0.571,0.211,-0.807,-0.879,0.478,-0.815
-0.733,0.267,1.1,-0.506,0.207,-0.782,-0.866,0.497,-0.928
-0.733,0.267,1.1,-0.502,0.19,-0.875,-0.866,0.513,-0.815
-0.733,0.267,1.1,-0.571,0.198,-0.779,-0.858,0.566,-0.911
-0.733,0.267,1.1,-0.577,0.111,-0.807,-0.745,0.5,-0.828
-0.733,0.267,1.1,-0.496,0.198,-0.804,-0.87,0.581,-0.907
-0.733,0.267,1.1,-0.502,0.198,-0.785,-0.779,0.494,-0.832
-0.733,0.267,1.1,-0.565,0.09,-0.791,-0.766,0.497,-0.907
-0.733,0.267,1.1,-0.571,0.098,-0.863,-0.779,0.497,-0.932
-0.733,0.267,1.1,-0.499,0.215,-0.791,-0.758,0.516,-0.936
-0.733,0.267,1.1,-0.515,0.19,-0.863,-0.766,0.569,-0.819
-0.733,0.267,1.1,-0.512,0.194,-0.791,-0.754,0.506,-0.924
-0.733,0.267,1.1,-0.496,0.194,-0.791,-0.758,0.522,-0.932
-0.733,0.267,1.1,-0.571,0.203,-0.879,-0.887,0.5,-0.911
-0.733,0.267,1.1,-0.577,0.107,-0.875,-0.845,0.516,-0.94
-0.733,0.267,1.1,-0.59,0.211,-0.872,-0.758,0.516,-0.824
-0.733,0.267,1.1,-0.496,0.203,-0.788,-0.845,0.491,-0.932
-0.733,0.267,1.1,-0.568,0.186,-0.875,-0.758,0.494,-0.824
-0.733,0.267,1.1,-0.512,0.198,-0.863,-0.758,0.5,-0.928
-0.733,0.267,1.1,-0.574,0.103,-0.804,-0.862,0.485,-0.915
-0.733,0.267,1.1,-0.506,0.103,-0.857,-0.779,0.503,-0.836
-0.733,0.267,1.1,-0.606,0.098,-0.794,-0.77,0.5,-0.819
-0.733,0.267,1.1,-0.581,0.186,-0.869,-0.774,0.588,-0.915
-0.733,0.267,1.1,-0.581,0.103,-0.866,-0.754,0.503,-0.824
-0.733,0.267,1.1,-0.512,0.203,-0.869,-0.766,0.585,-0.828
-0.733,0.267,1.1,-0.565,0.119,-0.863,-0.783,0.519,-0.915
-0.733,0.267,1.1,-0.581,0.098,-0.857,-0.758,0.581,-0.94
-0.733,0.267,1.1,-0.506,0.228,-0.872,-0.874,0.566,-0.928
-0.733,0.267,1.1,-0.565,0.186,-0.8,-0.854,0.5,-0.932
-0.733,0.267,1.1,-0.574,0.09,-0.775,-0.874,0.506,-0.907
-0.733,0.267,1.1,-0.499,0.211,-0.866,-0.854,0.575,-0.928
-0.733,0.267,1.1,-0.574,0.098,-0.791,-0.862,0.578,-0.915
-0.733,0.267,1.1,-0.509,0.09,-0.875,-0.866,0.578,-0.84
-0.733,0.267,1.1,-0.562,0.211,-0.791,-0.883,0.569,-0.924
-0.733,0.267,1.1,-0.568,0.09,-0.794,-0.849,0.503,-0.932
-0.733,0.267,1.1,-0.49,0.211,-0.794,-0.774,0.566,-0.944
-0.733,0.267,1.1,-0.496,0.194,-0.872,-0.87,0.506,-0.944
-0.733,0.267,1.1,-0.571,0.211,-0.782,-0.774,0.588,-0.932
-0.733,0.267,1.1,-0.565,0.19,-0.866,-0.766,0.569,-0.828
-0.733,0.267,1.1,-0.506,0.186,-0.869,-0.849,0.585,-0.94
-0.733,0.267,1.1,-0.577,0.198,-0.779,-0.77,0.506,-0.836
-0.733,0.267,1.1,-0.584,0.111,-0.847,-0.879,0.5,-0.932
-0.733,0.267,1.1,-0.509,0.194,-0.788,-0.862,0.506,-0.953
-0.733,0.267,1.1,-0.493,0.098,-0.869,-0.791,0.563,-0.84
-0.733,0.267,1.1,-0.493,0.186,-0.872,-0.758,0.566,-0.936
-0.733,0.267,1.1,-0.506,0.098,-0.866,-0.774,0.506,-0.928
-0.733,0.267,1.1,-0.577,0.198,-0.869,-0.874,0.591,-0.824
-0.733,0.267,1.1,-0.496,0.103,-0.788,-0.754,0.566,-0.932
-0.733,0.333,1.1,-0.586,0.313,-0.971,-0.716,0.585,-0.852
-0.733,0.333,1.1,-0.586,0.154,-0.906,-0.724,0.675,-0.839
-0.733,0.333,1.1,-0.592,0.304,-0.956,-0.712,0.694,-0.739
-0.733,0.333,1.1,-0.586,0.163,-0.956,-0.695,0.619,-0.823
-0.733,0.333,1.1,-0.583,0.196,-0.875,-0.699,0.613,-0.86
-0.733,0.333,1.1,-0.654,0.2,-0.956,-0.72,0.6,-0.727
-0.733,0.333,1.1,-0.583,0.183,-0.965,-0.72,0.685,-0.723
-0.733,0.333,1.1,-0.654,0.288,-0.968,-0.841,0.694,-0.839
-0.733,0.333,1.1,-0.661,0.171,-0.953,-0.712,0.678,-0.835
-0.733,0.333,1.1,-0.579,0.296,-0.881,-0.716,0.6,-0.727
-0.733,0.333,1.1,-0.579,0.2,-0.887,-0.728,0.591,-0.727
-0.733,0.333,1.1,-0.592,0.2,-0.962,-0.699,0.616,-0.814
-0.733,0.333,1.1,-0.592,0.2,-0.884,-0.703,0.597,-0.744
-0.733,0.333,1.1,-0.679,0.292,-0.893,-0.716,0.61,-0.831
-0.733,0.333,1.1,-0.595,0.3,-0.89,-0.812,0.61,-0.86
-0.733,0.333,1.1,-0.576,0.179,-0.975,-0.812,0.685,-0.727
-0.733,0.333,1.1,-0.648,0.292,-0.968,-0.707,0.675,-0.739
-0.733,0.333,1.1,-0.583,0.196,-0.962,-0.828,0.675,-0.727
-0.733,0.333,1.1,-0.579,0.196,-0.987,-0.72,0.675,-0.735
-0.733,0.333,1.1,-0.57,0.196,-0.959,-0.72,0.688,-0.827
-0.733,0.333,1.1,-0.579,0.188,-0.965,-0.841,0.619,-0.744
-0.733,0.333,1.1,-0.592,0.279,-0.871,-0.716,0.691,-0.744
-0.733,0.333,1.1,-0.598,0.208,-0.953,-0.812,0.697,-0.723
-0.733,0.333,1.1,-0.579,0.188,-0.965,-0.799,0.619,-0.756
-0.733,0.333,1.1,-0.648,0.292,-0.887,-0.824,0.672,-0.744
-0.733,0.333,1.1,-0.664,0.271,-0.978,-0.703,0.613,-0.835
-0.733,0.333,1.1,-0.648,0.208,-0.906,-0.716,0.681,-0.735
-0.733,0.333,1.1,-0.67,0.296,-0.884,-0.824,0.675,-0.731
-0.733,0.333,1.1,-0.661,0.192,-0.953,-0.724,0.681,-0.752
-0.733,0.333,1.1,-0.679,0.275,-0.9,-0.741,0.61,-0.731
-0.733,0.333,1.1,-0.642,0.171,-0.965,-0.816,0.61,-0.827
-0.733,0.333,1.1,-0.673,0.3,-0.962,-0.816,0.591,-0.739
-0.733,0.333,1.1,-0.586,0.217,-0.884,-0.832,0.606,-0.844
-0.733,0.333,1.1,-0.583,0.2,-0.89,-0.737,0.613,-0.731
-0.733,0.333,1.1,-0.648,0.283,-0.878,-0.828,0.678,-0.848
-0.733,0.333,1.1,-0.598,0.188,-0.878,-0.707,0.685,-0.748
-0.733,0.333,1.1,-0.658,0.188,-0.956,-0.72,0.691,-0.744
-0.733,0.333,1.1,-0.604,0.304,-0.956,-0.712,0.591,-0.739
-0.733,0.333,1.1,-0.676,0.192,-0.884,-0.816,0.6,-0.835
-0.733,0.333,1.1,-0.583,0.192,-0.965,-0.72,0.606,-0.739
-0.733,0.333,1.1,-0.583,0.196,-0.956,-0.707,0.597,-0.827
-0.733,0.333,1.1,-0.654,0.279,-0.896,-0.832,0.691,-0.756
-0.733,0.333,1.1,-0.683,0.2,-0.968,-0.699,0.606,-0.835
-0.733,0.333,1.1,-0.583,0.192,-0.887,-0.732,0.685,-0.748
-0.733,0.333,1.1,-0.654,0.313,-0.962,-0.828,0.694,-0.739
-0.733,0.333,1.1,-0.579,0.163,-0.865,-0.82,0.591,-0.831
-0.733,0.333,1.1,-0.583,0.283,-0.906,-0.812,0.681,-0.748
-0.733,0.333,1.1,-0.579,0.192,-0.887,-0.828,0.622,-0.835
-0.733,0.333,1.1,-0.583,0.204,-0.903,-0.716,0.606,-0.739
-0.733,0.333,1.1,-0.592,0.2,-0.903,-0.732,0.678,-0.752
-0.733,0.333,1.1,-0.673,0.304,-0.893,-0.72,0.606,-0.827
-0.733,0.333,1.1,-0.642,0.292,-0.887,-0.807,0.688,-0.714
-0.733,0.333,1.1,-0.664,0.188,-0.896,-0.737,0.613,-0.739
-0.733,0.333,1.1,-0.592,0.283,-0.956,-0.703,0.594,-0.735
-0.733,0.333,1.1,-0.648,0.179,-0.887,-0.716,0.588,-0.844
-0.733,0.333,1.1,-0.676,0.204,-0.953,-0.816,0.603,-0.839
-0.733,0.333,1.1,-0.667,0.313,-0.959,-0.807,0.688,-0.823
-0.733,0.333,1.1,-0.645,0.279,-0.878,-0.72,0.603,-0.844
-0.733,0.333,1.1,-0.658,0.183,-0.959,-0.737,0.585,-0.76
-0.733,0.333,1.1,-0.579,0.2,-0.89,-0.824,0.597,-0.869
-0.733,0.333,1.1,-0.67,0.196,-0.968,-0.82,0.594,-0.819
-0.733,0.333,1.1,-0.583,0.196,-0.965,-0.724,0.675,-0.869
-0.733,0.333,1.1,-0.592,0.279,-0.946,-0.712,0.606,-0.735
-0.733,0.333,1.1,-0.67,0.179,-0.968,-0.737,0.685,-0.731
-0.733,0.4,1.167,-0.765,0.205,-0.943,-0.94,0.845,-0.599
-0.733,0.4,1.167,-0.765,0.126,-0.949,-0.998,0.924,-0.611
-0.733,0.4,1.167,-0.75,0.096,-0.94,-1.019,0.917,-0.503
-0.733,0.4,1.167,-0.822,0.188,-0.949,-0.931,0.824,-0.62
-0.733,0.4,1.167,-0.812,0.08,-0.862,-0.911,0.833,-0.607
-0.733,0.4,1.167,-0.822,0.217,-0.946,-1.031,0.836,-0.616
-0.733,0.4,1.167,-0.747,0.217,-0.943,-0.931,0.908,-0.624
-0.733,0.4,1.167,-0.822,0.105,-0.862,-0.915,0.908,-0.603
-0.733,0.4,1.167,-0.822,0.067,-0.868,-0.915,0.845,-0.507
-0.733,0.4,1.167,-0.825,0.205,-0.862,-0.936,0.836,-0.611
-0.733,0.4,1.167,-0.825,0.096,-0.946,-0.94,0.839,-0.611
-0.733,0.4,1.167,-0.747,0.188,-0.874,-0.927,0.914,-0.499
-0.733,0.4,1.167,-0.737,0.188,-0.865,-0.927,0.92,-0.491
-0.733,0.4,1.167,-0.825,0.096,-0.868,-1.019,0.836,-0.603
-0.733,0.4,1.167,-0.756,0.176,-0.93,-0.915,0.92,-0.499
-0.733,0.4,1.167,-0.809,0.088,-0.933,-0.927,0.911,-0.599
-0.733,0.4,1.167,-0.74,0.205,-0.883,-1.015,0.839,-0.511
-0.733,0.4,1.167,-0.743,0.076,-0.949,-0.911,0.914,-0.499
-0.733,0.4,1.167,-0.747,0.201,-0.943,-0.915,0.905,-0.599
-0.733,0.4,1.167,-0.756,0.117,-0.946,-1.011,0.895,-0.528
-0.733,0.4,1.167,-0.818,0.188,-0.858,-0.902,0.83,-0.603
-0.733,0.4,1.167,-0.762,0.192,-0.843,-0.931,0.927,-0.607
-0.733,0.4,1.167,-0.74,0.088,-0.93,-0.906,0.924,-0.486
-0.733,0.4,1.167,-0.756,0.209,-0.93,-1.019,0.836,-0.503
-0.733,0.4,1.167,-0.734,0.109,-0.937,-1.019,0.839,-0.611
-0.733,0.4,1.167,-0.828,0.092,-0.874,-1.036,0.833,-0.616
-0.733,0.4,1.167,-0.756,0.088,-0.874,-1.006,0.889,-0.516
-0.733,0.4,1.167,-0.84,0.201,-0.868,-0.931,0.83,-0.599
-0.733,0.4,1.167,-0.737,0.117,-0.88,-0.944,0.917,-0.599
-0.733,0.4,1.167,-0.818,0.105,-0.937,-0.915,0.927,-0.516
-0.733,0.4,1.167,-0.747,0.18,-0.868,-1.002,0.817,-0.591
-0.733,0.4,1.167,-0.747,0.188,-0.937,-0.936,0.92,-0.482
-0.733,0.4,1.167,-0.737,0.092,-0.937,-1.036,0.914,-0.611
-0.733,0.4,1.167,-0.831,0.205,-0.849,-1.036,0.902,-0.599
-0.733,0.4,1.167,-0.837,0.084,-0.871,-0.927,0.833,-0.507
-0.733,0.4,1.167,-0.812,0.088,-0.865,-1.031,0.855,-0.611
-0.733,0.4,1.167,-0.837,0.184,-0.858,-0.89,0.849,-0.528
-0.733,0.4,1.167,-0.831,0.196,-0.949,-0.927,0.908,-0.503
-0.733,0.4,1.167,-0.818,0.101,-0.877,-1.019,0.842,-0.503
-0.733,0.4,1.167,-0.75,0.205,-0.943,-1.019,0.924,-0.507
-0.733,0.4,1.167,-0.743,0.213,-0.858,-1.044,0.905,-0.62
-0.733,0.4,1.167,-0.818,0.192,-0.88,-0.906,0.827,-0.499
-0.733,0.4,1.167,-0.822,0.096,-0.858,-0.944,0.905,-0.524
-0.733,0.4,1.167,-0.762,0.084,-0.924,-0.915,0.899,-0.516
-0.733,0.4,1.167,-0.831,0.201,-0.933,-0.94,0.836,-0.503
-0.733,0.4,1.167,-0.778,0.201,-0.874,-0.923,0.92,-0.511
-0.733,0.4,1.167,-0.843,0.188,-0.887,-0.906,0.908,-0.499
-0.733,0.4,1.167,-0.828,0.209,-0.949,-0.915,0.839,-0.607
-0.733,0.4,1.167,-0.822,0.101,-0.852,-0.931,0.899,-0.599
-0.733,0.4,1.167,-0.75,0.092,-0.855,-0.923,0.839,-0.491
-0.733,0.4,1.167,-0.818,0.188,-0.94,-0.915,0.855,-0.499
-0.733,0.4,1.167,-0.828,0.201,-0.871,-0.936,0.83,-0.603
-0.733,0.4,1.167,-0.812,0.096,-0.946,-1.015,0.824,-0.599
-0.733,0.4,1.167,-0.747,0.213,-0.877,-0.936,0.914,-0.611
-0.733,0.4,1.167,-0.759,0.096,-0.952,-1.011,0.917,-0.516
-0.733,0.4,1.167,-0.756,0.201,-0.88,-1.04,0.839,-0.52
-0.733,0.4,1.167,-0.831,0.08,-0.933,-0.994,0.93,-0.624
-0.733,0.4,1.167,-0.747,0.205,-0.927,-0.894,0.92,-0.607
-0.733,0.4,1.167,-0.825,0.205,-0.94,-0.931,0.914,-0.516
-0.733,0.4,1.167,-0.753,0.184,-0.852,-1.015,0.836,-0.591
-0.733,0.4,1.167,-0.753,0.213,-0.855,-1.027,0.82,-0.603
-0.733,0.4,1.167,-0.75,0.192,-0.855,-1.019,0.842,-0.499
-0.733,0.4,1.167,-0.828,0.217,-0.871,-0.94,0.911,-0.603
-0.733,0.4,1.167,-0.837,0.184,-0.855,-1.006,0.842,-0.503
-0.667,0.0,1.1,-0.145,-0.18,-0.411,-0.741,0.159,-0.905
-0.667,0.0,1.1,-0.136,-0.084,-0.405,-0.833,0.165,-1.017
-0.667,0.0,1.1,-0.151,-0.205,-0.408,-0.766,0.084,-1.025
-0.667,0.0,1.1,-0.136,-0.101,-0.474,-0.746,0.172,-1.025
-0.667,0.0,1.1,-0.214,-0.088,-0.499,-0.858,0.078,-0.909
-0.667,0.0,1.1,-0.129,-0.101,-0.405,-0.746,0.156,-0.93
-0.667,0.0,1.1,-0.151,-0.197,-0.405,-0.771,0.09,-0.93
-0.667,0.0,1.1,-0.154,-0.093,-0.474,-0.846,0.162,-1.042
-0.667,0.0,1.1,-0.217,-0.18,-0.505,-0.825,0.143,-0.938
-0.667,0.0,1.1,-0.217,-0.197,-0.402,-0.75,0.162,-1.009
-0.667,0.0,1.1,-0.129,-0.193,-0.39,-0.846,0.168,-1.017
-0.667,0.0,1.1,-0.22,-0.109,-0.399,-0.837,0.181,-1.03
-0.667,0.0,1.1,-0.145,-0.093,-0.483,-0.858,0.072,-1.017
-0.667,0.0,1.1,-0.151,-0.101,-0.486,-0.733,0.172,-0.925
-0.667,0.0,1.1,-0.214,-0.209,-0.499,-0.825,0.093,-1.025
-0.667,0.0,1.1,-0.214,-0.088,-0.493,-0.729,0.147,-0.942
-0.667,0.0,1.1,-0.136,-0.097,-0.418,-0.854,0.156,-0.934
-0.667,0.0,1.1,-0.145,-0.084,-0.483,-0.741,0.087,-0.921
-0.667,0.0,1.1,-0.214,-0.218,-0.405,-0.85,0.084,-1.025
-0.667,0.0,1.1,-0.214,-0.097,-0.43,-0.766,0.09,-1.009
-0.667,0.0,1.1,-0.214,-0.205,-0.468,-0.837,0.165,-0.934
-0.667,0.0,1.1,-0.211,-0.101,-0.408,-0.729,0.084,-0.921
-0.667,0.0,1.1,-0.126,-0.193,-0.415,-0.721,0.084,-1.021
-0.667,0.0,1.1,-0.22,-0.084,-0.421,-0.737,0.143,-0.917
-0.667,0.0,1.1,-0.136,-0.101,-0.499,-0.841,0.084,-1.038
-0.667,0.0,1.1,-0.217,-0.184,-0.411,-0.746,0.1,-0.909
-0.667,0.0,1.1,-0.204,-0.101,-0.483,-0.846,0.147,-1.05
-0.667,0.0,1.1,-0.226,-0.093,-0.399,-0.841,0.084,-1.013
-0.667,0.0,1.1,-0.133,-0.197,-0.48,-0.754,0.178,-1.042
-0.667,0.0,1.1,-0.195,-0.08,-0.474,-0.741,0.081,-0.938
-0.667,0.0,1.1,-0.136,-0.209,-0.49,-0.833,0.172,-1.03
-0.667,0.0,1.1,-0.136,-0.093,-0.433,-0.741,0.156,-1.03
-0.667,0.0,1.1,-0.142,-0.084,-0.411,-0.858,0.078,-0.9
-0.667,0.0,1.1,-0.217,-0.109,-0.474,-0.771,0.075,-0.921
-0.667,0.0,1.1,-0.208,-0.209,-0.408,-0.741,0.072,-0.934
-0.667,0.0,1.1,-0.129,-0.084,-0.483,-0.737,0.172,-0.996
-0.667,0.0,1.1,-0.142,-0.201,-0.493,-0.829,0.087,-0.925
-0.667,0.0,1.1,-0.198,-0.105,-0.408,-0.754,0.15,-1.025
-0.667,0.0,1.1,-0.208,-0.205,-0.396,-0.746,0.093,-0.892
-0.667,0.0,1.1,-0.211,-0.072,-0.493,-0.741,0.153,-1.034
-0.667,0.0,1.1,-0.148,-0.088,-0.418,-0.858,0.168,-0.942
-0.667,0.0,1.1,-0.123,-0.093,-0.477,-0.837,0.156,-1.03
-0.667,0.0,1.1,-0.233,-0.068,-0.418,-0.766,0.081,-0.917
-0.667,0.0,1.1,-0.208,-0.122,-0.411,-0.75,0.081,-1.0
-0.667,0.0,1.1,-0.136,-0.188,-0.411,-0.766,0.103,-1.021
-0.667,0.0,1.1,-0.217,-0.197,-0.393,-0.841,0.15,-0.909
-0.667,0.0,1.1,-0.214,-0.218,-0.486,-0.737,0.084,-1.025
-0.667,0.0,1.1,-0.208,-0.201,-0.474,-0.858,0.072,-0.934
-0.667,0.0,1.1,-0.148,-0.08,-0.399,-0.833,0.15,-1.013
-0.667,0.0,1.1,-0.211,-0.072,-0.405,-0.862,0.072,-1.038
-0.667,0.0,1.1,-0.204,-0.109,-0.408,-0.741,0.081,-1.038
-0.667,0.0,1.1,-0.142,-0.097,-0.418,-0.721,0.093,-1.009
-0.667,0.0,1.1,-0.236,-0.076,-0.415,-0.741,0.172,-0.913
-0.667,0.0,1.1,-0.223,-0.088,-0.411,-0.737,0.137,-0.942
-0.667,0.0,1.1,-0.148,-0.097,-0.415,-0.854,0.093,-0.93
-0.667,0.0,1.1,-0.12,-0.097,-0.499,-0.846,0.156,-1.03
-0.667,0.0,1.1,-0.139,-0.188,-0.49,-0.75,0.153,-0.917
-0.667,0.0,1.1,-0.142,-0.08,-0.486,-0.741,0.084,-1.025
-0.667,0.0,1.1,-0.211,-0.18,-0.393,-0.854,0.137,-1.042
-0.667,0.0,1.1,-0.208,-0.113,-0.408,-0.846,0.165,-0.942
-0.667,0.0,1.1,-0.142,-0.113,-0.471,-0.85,0.162,-0.934
-0.667,0.0,1.1,-0.22,-0.088,-0.43,-0.833,0.15,-1.034
-0.667,0.0,1.1,-0.136,-0.188,-0.408,-0.737,0.162,-0.925
-0.667,0.0,1.1,-0.217,-0.213,-0.405,-0.829,0.084,-0.946
-0.667,0.0,1.167,-0.161,-0.332,-0.31,-0.894,0.169,-0.921
-0.667,0.0,1.167,-0.248,-0.261,-0.397,-0.915,0.191,-0.813
-0.667,0.0,1.167,-0.261,-0.349,-0.326,-0.898,0.178,-0.834
-0.667,0.0,1.167,-0.183,-0.357,-0.297,-1.015,0.188,-0.85
-0.667,0.0,1.167,-0.17,-0.244,-0.394,-1.019,0.253,-0.834
-0.667,0.0,1.167,-0.173,-0.353,-0.397,-0.885,0.247,-0.809
-0.667,0.0,1.167,-0.167,-0.369,-0.307,-0.998,0.178,-0.892
-0.667,0.0,1.167,-0.255,-0.261,-0.319,-0.906,0.188,-0.834
-0.667,0.0,1.167,-0.248,-0.253,-0.31,-0.977,0.234,-0.855
-0.667,0.0,1.167,-0.258,-0.349,-0.31,-0.906,0.259,-0.888
-0.667,0.0,1.167,-0.189,-0.257,-0.307,-0.906,0.197,-0.905
-0.667,0.0,1.167,-0.183,-0.369,-0.401,-1.002,0.184,-0.925
-0.667,0.0,1.167,-0.245,-0.336,-0.316,-0.906,0.263,-0.809
-0.667,0.0,1.167,-0.255,-0.344,-0.391,-1.006,0.259,-0.934
-0.667,0.0,1.167,-0.242,-0.207,-0.394,-1.01,0.184,-0.896
-0.667,0.0,1.167,-0.252,-0.253,-0.313,-0.994,0.184,-0.909
-0.667,0.0,1.167,-0.233,-0.232,-0.304,-0.894,0.181,-0.913
-0.667,0.0,1.167,-0.186,-0.344,-0.307,-0.99,0.266,-0.921
-0.667,0.0,1.167,-0.245,-0.24,-0.388,-0.994,0.256,-0.917
