-0.733,0.2,1.1,-0.423,0.103,-0.767,-0.921,0.412,-1.01
-0.733,0.2,1.1,-0.504,0.011,-0.704,-0.905,0.403,-0.89
-0.733,0.2,1.1,-0.501,0.007,-0.701,-0.884,0.393,-1.01
-0.733,0.2,1.1,-0.491,0.019,-0.707,-0.901,0.49,-0.994
-0.733,0.2,1.1,-0.426,0.015,-0.698,-0.909,0.49,-0.99
-0.733,0.2,1.1,-0.491,-0.001,-0.779,-0.78,0.393,-1.006
-0.733,0.2,1.1,-0.51,0.015,-0.72,-0.809,0.481,-0.994
-0.733,0.2,1.1,-0.426,-0.001,-0.71,-0.909,0.412,-1.01
-0.733,0.2,1.1,-0.488,0.015,-0.723,-0.892,0.393,-0.906
-0.733,0.2,1.1,-0.413,0.124,-0.804,-0.826,0.487,-0.931
-0.733,0.2,1.1,-0.423,0.115,-0.798,-0.792,0.39,-0.91
-0.733,0.2,1.1,-0.423,0.015,-0.71,-0.901,0.481,-0.902
-0.733,0.2,1.1,-0.42,0.119,-0.707,-0.817,0.468,-1.01
-0.733,0.2,1.1,-0.488,0.04,-0.798,-0.913,0.421,-1.002
-0.733,0.2,1.1,-0.401,0.003,-0.704,-0.88,0.415,-1.01
-0.733,0.2,1.1,-0.435,0.124,-0.785,-0.817,0.393,-0.935
-0.733,0.2,1.1,-0.501,0.032,-0.704,-0.813,0.465,-1.015
-0.733,0.2,1.1,-0.432,0.119,-0.785,-0.909,0.403,-0.923
-0.733,0.2,1.1,-0.476,0.086,-0.795,-0.792,0.412,-0.894
-0.733,0.2,1.1,-0.423,0.024,-0.763,-0.813,0.484,-0.894
-0.733,0.2,1.1,-0.491,0.124,-0.792,-0.888,0.418,-1.01
-0.733,0.2,1.1,-0.416,0.036,-0.723,-0.805,0.468,-0.915
-0.733,0.2,1.1,-0.491,0.003,-0.685,-0.88,0.481,-0.998
-0.733,0.2,1.1,-0.438,0.015,-0.726,-0.926,0.468,-0.898
-0.733,0.2,1.1,-0.426,0.003,-0.704,-0.813,0.459,-1.01
-0.733,0.2,1.1,-0.491,0.111,-0.792,-0.796,0.475,-0.902
-0.733,0.2,1.1,-0.416,0.144,-0.785,-0.905,0.475,-0.902
-0.733,0.2,1.1,-0.416,0.111,-0.695,-0.809,0.484,-0.91
-0.733,0.2,1.1,-0.426,0.119,-0.788,-0.892,0.478,-0.919
-0.733,0.267,1.1,-0.512,0.098,-0.791,-0.77,0.494,-0.824
-0.733,0.267,1.1,-0.502,0.186,-0.797,-0.754,0.491,-0.815
-0.733,0.267,1.1,-0.502,0.103,-0.857,-0.874,0.578,-0.919
-0.733,0.267,1.1,-0.502,0.203,-0.788,-0.754,0.569,-0.836
-0.733,0.267,1.1,-0.574,0.069,-0.785,-0.762,0.488,-0.953
-0.733,0.267,1.1,-0.568,0.103,-0.857,-0.854,0.497,-0.803
-0.733,0.267,1.1,-0.496,0.182,-0.86,-0.874,0.5,-0.836
-0.733,0.267,1.1,-0.574,0.186,-0.791,-0.858,0.597,-0.819
-0.733,0.267,1.1,-0.562,0.194,-0.791,-0.77,0.503,-0.919
-0.733,0.267,1.1,-0.571,0.19,-0.782,-0.766,0.563,-0.836
-0.733,0.267,1.1,-0.477,0.198,-0.857,-0.762,0.578,-0.84
-0.733,0.267,1.1,-0.568,0.094,-0.863,-0.766,0.5,-0.836
-0.733,0.267,1.1,-0.562,0.082,-0.857,-0.766,0.569,-0.928
-0.733,0.267,1.1,-0.49,0.09,-0.807,-0.779,0.585,-0.94
-0.733,0.267,1.1,-0.562,0.094,-0.869,-0.862,0.569,-0.919
-0.733,0.267,1.1,-0.562,0.178,-0.788,-0.766,0.491,-0.832
-0.733,0.267,1.1,-0.509,0.107,-0.869,-0.774,0.581,-0.928
-0.733,0.267,1.1,-0.571,0.103,-0.788,-0.766,0.491,-0.924
-0.733,0.267,1.1,-0.577,0.207,-0.869,-0.766,0.503,-0.836
-0.733,0.267,1.1,-0.565,0.173,-0.8,-0.849,0.575,-0.853
-0.733,0.267,1.1,-0.499,0.098,-0.885,-0.866,0.585,-0.836
-0.733,0.267,1.1,-0.568,0.173,-0.8,-0.883,0.485,-0.803
-0.733,0.267,1.1,-0.521,0.103,-0.857,-0.779,0.522,-0.907
-0.733,0.267,1.1,-0.521,0.178,-0.854,-0.741,0.491,-0.832
-0.733,0.267,1.1,-0.493,0.111,-0.866,-0.854,0.497,-0.819
-0.733,0.267,1.1,-0.506,0.111,-0.875,-0.762,0.488,-0.919
-0.733,0.267,1.1,-0.506,0.194,-0.804,-0.749,0.569,-0.907
-0.733,0.267,1.1,-0.487,0.09,-0.86,-0.774,0.485,-0.924
-0.733,0.267,1.1,-0.481,0.19,-0.875,-0.758,0.572,-0.932
-0.733,0.267,1.1,-0.584,0.182,-0.869,-0.87,0.51,-0.828
-0.733,0.267,1.1,-0.484,0.103,-0.863,-0.758,0.51,-0.828
-0.733,0.267,1.1,-0.502,0.19,-0.86,-0.874,0.581,-0.907
-0.733,0.267,1.1,-0.574,0.215,-0.775,-0.858,0.494,-0.819
-0.733,0.267,1.1,-0.502,0.098,-0.875,-0.854,0.488,-0.836
-0.733,0.267,1.1,-0.571,0.107,-0.791,-0.854,0.566,-0.819
-0.733,0.267,1.1,-0.512,0.194,-0.8,-0.762,0.503,-0.919
-0.733,0.267,1.1,-0.59,0.203,-0.866,-0.779,0.563,-0.824
-0.733,0.267,1.1,-0.499,0.203,-0.866,-0.862,0.585,-0.794
-0.733,0.267,1.1,-0.502,0.107,-0.847,-0.762,0.497,-0.932
-0.733,0.267,1.1,-0.502,0.098,-0.879,-0.758,0.497,-0.924
-0.733,0.267,1.1,-0.562,0.103,-0.8,-0.862,0.5,-0.932
-0.733,0.267,1.1,-0.499,0.203,-0.782,-0.862,0.572,-0.94
-0.733,0.267,1.1,-0.574,0.094,-0.804,-0.87,0.575,-0.915
-0.733,0.267,1.1,-0.562,0.165,-0.797,-0.774,0.494,-0.944
-0.733,0.267,1.1,-0.502,0.19,-0.854,-0.762,0.581,-0.832
-0.733,0.267,1.1,-0.568,0.207,-0.872,-0.845,0.488,-0.811
-0.733,0.267,1.1,-0.496,0.082,-0.869,-0.883,0.556,-0.924
-0.733,0.267,1.1,-0.581,0.211,-0.875,-0.758,0.585,-0.907
-0.733,0.267,1.1,-0.502,0.107,-0.866,-0.766,0.581,-0.849
-0.733,0.267,1.1,-0.565,0.107,-0.875,-0.849,0.563,-0.915
-0.733,0.267,1.1,-0.481,0.098,-0.863,-0.754,0.569,-0.807
-0.733,0.267,1.1,-0.584,0.19,-0.854,-0.774,0.513,-0.932
-0.733,0.267,1.1,-0.568,0.194,-0.775,-0.887,0.491,-0.936
-0.733,0.267,1.1,-0.587,0.19,-0.872,-0.779,0.578,-0.849
-0.733,0.267,1.1,-0.506,0.09,-0.788,-0.866,0.485,-0.957
-0.733,0.267,1.1,-0.509,0.198,-0.794,-0.866,0.519,-0.819
-0.733,0.267,1.1,-0.571,0.111,-0.857,-0.758,0.581,-0.844
-0.733,0.267,1.1,-0.499,0.098,-0.797,-0.754,0.5,-0.924
-0.733,0.267,1.1,-0.571,0.182,-0.866,-0.879,0.506,-0.924
-0.733,0.267,1.1,-0.493,0.103,-0.863,-0.774,0.594,-0.936
-0.733,0.267,1.1,-0.506,0.103,-0.788,-0.741,0.572,-0.94
-0.733,0.267,1.1,-0.506,0.111,-0.863,-0.758,0.572,-0.915
-0.733,0.267,1.1,-0.568,0.111,-0.844,-0.754,0.51,-0.819
-0.733,0.267,1.1,-0.49,0.09,-0.782,-0.874,0.497,-0.915
-0.733,0.333,1.1,-0.573,0.179,-0.95,-0.724,0.606,-0.86
-0.733,0.333,1.1,-0.576,0.292,-0.884,-0.72,0.678,-0.844
-0.733,0.333,1.1,-0.639,0.196,-0.89,-0.816,0.61,-0.752
-0.733,0.333,1.1,-0.592,0.263,-0.95,-0.812,0.681,-0.76
-0.733,0.333,1.1,-0.654,0.15,-0.968,-0.816,0.594,-0.848
-0.733,0.333,1.1,-0.595,0.196,-0.89,-0.703,0.703,-0.839
-0.733,0.333,1.1,-0.664,0.179,-0.962,-0.807,0.622,-0.739
-0.733,0.333,1.1,-0.658,0.171,-0.903,-0.728,0.672,-0.735
-0.733,0.333,1.1,-0.579,0.208,-0.881,-0.716,0.61,-0.731
-0.733,0.333,1.1,-0.661,0.171,-0.956,-0.807,0.681,-0.752
-0.733,0.333,1.1,-0.576,0.3,-0.89,-0.687,0.622,-0.823
-0.733,0.333,1.1,-0.586,0.192,-0.962,-0.832,0.7,-0.848
-0.733,0.333,1.1,-0.586,0.188,-0.962,-0.691,0.61,-0.748
-0.733,0.333,1.1,-0.592,0.292,-0.893,-0.724,0.663,-0.731
-0.733,0.333,1.1,-0.664,0.296,-0.962,-0.828,0.603,-0.852
-0.733,0.333,1.1,-0.595,0.283,-0.896,-0.695,0.685,-0.831
-0.733,0.333,1.1,-0.658,0.288,-0.887,-0.795,0.685,-0.844
-0.733,0.333,1.1,-0.573,0.283,-0.887,-0.803,0.675,-0.706
-0.733,0.333,1.1,-0.667,0.279,-0.875,-0.732,0.672,-0.831
-0.733,0.333,1.1,-0.576,0.296,-0.887,-0.812,0.691,-0.748
-0.733,0.333,1.1,-0.654,0.292,-0.881,-0.728,0.669,-0.714
-0.733,0.333,1.1,-0.617,0.188,-0.903,-0.812,0.606,-0.756
-0.733,0.333,1.1,-0.601,0.267,-0.971,-0.807,0.678,-0.852
-0.733,0.333,1.1,-0.595,0.283,-0.89,-0.82,0.675,-0.844
-0.733,0.333,1.1,-0.667,0.296,-0.903,-0.728,0.613,-0.827
-0.733,0.333,1.1,-0.586,0.204,-0.89,-0.816,0.606,-0.731
-0.733,0.333,1.1,-0.598,0.188,-0.962,-0.728,0.603,-0.844
-0.733,0.333,1.1,-0.661,0.196,-0.95,-0.741,0.678,-0.806
-0.733,0.333,1.1,-0.661,0.196,-0.887,-0.703,0.619,-0.727
-0.733,0.333,1.1,-0.667,0.171,-0.959,-0.732,0.675,-0.856
-0.733,0.333,1.1,-0.676,0.192,-0.9,-0.824,0.672,-0.735
-0.733,0.333,1.1,-0.579,0.179,-0.962,-0.712,0.6,-0.756
-0.733,0.333,1.1,-0.654,0.296,-0.968,-0.82,0.619,-0.839
-0.733,0.333,1.1,-0.586,0.275,-0.959,-0.716,0.675,-0.731
-0.733,0.333,1.1,-0.586,0.175,-0.868,-0.72,0.691,-0.831
-0.733,0.333,1.1,-0.651,0.188,-0.884,-0.724,0.591,-0.835
-0.733,0.333,1.1,-0.601,0.275,-0.9,-0.816,0.6,-0.823
-0.733,0.333,1.1,-0.651,0.288,-0.978,-0.799,0.61,-0.752
-0.733,0.333,1.1,-0.592,0.283,-0.943,-0.807,0.606,-0.852
-0.733,0.333,1.1,-0.654,0.167,-0.959,-0.716,0.678,-0.823
-0.733,0.333,1.1,-0.579,0.279,-0.881,-0.724,0.691,-0.748
-0.733,0.333,1.1,-0.583,0.275,-0.881,-0.72,0.672,-0.731
-0.733,0.333,1.1,-0.673,0.167,-0.887,-0.837,0.61,-0.848
-0.733,0.333,1.1,-0.579,0.296,-0.959,-0.82,0.591,-0.744
-0.733,0.333,1.1,-0.664,0.283,-0.956,-0.832,0.613,-0.852
-0.733,0.333,1.1,-0.595,0.204,-0.956,-0.716,0.594,-0.748
-0.733,0.333,1.1,-0.579,0.188,-0.887,-0.712,0.581,-0.719
-0.733,0.333,1.1,-0.658,0.158,-0.962,-0.807,0.672,-0.735
-0.733,0.333,1.1,-0.598,0.267,-0.968,-0.724,0.61,-0.86
-0.733,0.333,1.1,-0.667,0.283,-0.971,-0.812,0.688,-0.719
-0.733,0.333,1.1,-0.598,0.196,-0.959,-0.816,0.6,-0.835
-0.733,0.333,1.1,-0.601,0.179,-0.956,-0.832,0.681,-0.735
-0.733,0.333,1.1,-0.595,0.192,-0.962,-0.828,0.597,-0.839
-0.733,0.333,1.1,-0.573,0.279,-0.968,-0.812,0.694,-0.839
-0.733,0.333,1.1,-0.658,0.279,-0.884,-0.828,0.663,-0.864
-0.733,0.333,1.1,-0.586,0.279,-0.984,-0.699,0.672,-0.731
-0.733,0.333,1.1,-0.583,0.167,-0.971,-0.741,0.691,-0.856
-0.733,0.333,1.1,-0.595,0.283,-0.975,-0.712,0.685,-0.839
-0.733,0.333,1.1,-0.661,0.179,-0.95,-0.707,0.688,-0.839
-0.733,0.333,1.1,-0.658,0.192,-0.884,-0.716,0.685,-0.823
-0.733,0.333,1.1,-0.579,0.2,-0.981,-0.716,0.681,-0.827
-0.733,0.333,1.1,-0.586,0.3,-0.878,-0.716,0.678,-0.856
-0.733,0.333,1.1,-0.648,0.288,-0.884,-0.72,0.678,-0.739
-0.733,0.333,1.1,-0.651,0.292,-0.953,-0.82,0.678,-0.748
-0.733,0.4,1.167,-0.765,0.192,-0.94,-1.04,0.842,-0.628
-0.733,0.4,1.167,-0.762,0.113,-0.88,-1.002,0.855,-0.507
-0.733,0.4,1.167,-0.747,0.109,-0.88,-1.006,0.911,-0.624
-0.733,0.4,1.167,-0.759,0.109,-0.871,-1.036,0.852,-0.603
-0.733,0.4,1.167,-0.822,0.101,-0.946,-1.019,0.842,-0.611
-0.733,0.4,1.167,-0.828,0.196,-0.921,-1.048,0.833,-0.511
-0.733,0.4,1.167,-0.747,0.184,-0.946,-1.006,0.933,-0.524
-0.733,0.4,1.167,-0.847,0.221,-0.955,-0.94,0.914,-0.507
-0.733,0.4,1.167,-0.84,0.196,-0.877,-0.931,0.83,-0.611
-0.733,0.4,1.167,-0.765,0.205,-0.88,-0.927,0.905,-0.516
-0.733,0.4,1.167,-0.762,0.196,-0.943,-1.023,0.92,-0.499
-0.733,0.4,1.167,-0.828,0.105,-0.865,-0.931,0.833,-0.507
-0.733,0.4,1.167,-0.831,0.088,-0.946,-0.923,0.92,-0.595
-0.733,0.4,1.167,-0.756,0.101,-0.858,-0.919,0.849,-0.603
-0.733,0.4,1.167,-0.753,0.209,-0.937,-0.927,0.827,-0.499
-0.733,0.4,1.167,-0.837,0.088,-0.865,-0.931,0.824,-0.603
-0.733,0.4,1.167,-0.818,0.217,-0.871,-1.019,0.842,-0.491
-0.733,0.4,1.167,-0.809,0.188,-0.871,-0.915,0.845,-0.611
-0.733,0.4,1.167,-0.75,0.105,-0.88,-0.915,0.905,-0.52
-0.733,0.4,1.167,-0.743,0.167,-0.949,-1.044,0.849,-0.641
-0.733,0.4,1.167,-0.837,0.096,-0.849,-0.923,0.924,-0.499
-0.733,0.4,1.167,-0.753,0.096,-0.943,-0.936,0.836,-0.474
-0.733,0.4,1.167,-0.834,0.209,-0.946,-1.011,0.836,-0.611
-0.733,0.4,1.167,-0.737,0.209,-0.933,-1.04,0.842,-0.507
-0.733,0.4,1.167,-0.818,0.113,-0.952,-1.04,0.824,-0.603
-0.733,0.4,1.167,-0.759,0.088,-0.874,-1.031,0.924,-0.486
-0.733,0.4,1.167,-0.834,0.096,-0.946,-0.911,0.924,-0.499
-0.733,0.4,1.167,-0.818,0.109,-0.958,-1.002,0.902,-0.52
-0.733,0.4,1.167,-0.818,0.113,-0.946,-0.911,0.852,-0.495
-0.733,0.4,1.167,-0.831,0.088,-0.937,-1.044,0.927,-0.607
-0.733,0.4,1.167,-0.753,0.076,-0.93,-0.948,0.83,-0.611
-0.733,0.4,1.167,-0.753,0.092,-0.862,-1.031,0.905,-0.611
-0.733,0.4,1.167,-0.828,0.084,-0.874,-1.023,0.902,-0.511
-0.733,0.4,1.167,-0.828,0.205,-0.858,-0.936,0.839,-0.611
-0.733,0.4,1.167,-0.834,0.188,-0.943,-0.915,0.839,-0.603
-0.733,0.4,1.167,-0.818,0.209,-0.933,-0.927,0.917,-0.52
-0.733,0.4,1.167,-0.753,0.192,-0.952,-1.036,0.905,-0.611
-0.733,0.4,1.167,-0.85,0.184,-0.94,-1.011,0.836,-0.607
-0.733,0.4,1.167,-0.828,0.101,-0.937,-1.031,0.845,-0.511
-0.733,0.4,1.167,-0.847,0.08,-0.962,-0.915,0.824,-0.599
-0.733,0.4,1.167,-0.74,0.101,-0.955,-0.927,0.908,-0.595
-0.733,0.4,1.167,-0.834,0.184,-0.883,-0.919,0.845,-0.599
-0.733,0.4,1.167,-0.753,0.201,-0.862,-0.919,0.902,-0.582
-0.733,0.4,1.167,-0.818,0.213,-0.949,-1.015,0.917,-0.611
-0.733,0.4,1.167,-0.75,0.205,-0.927,-1.019,0.849,-0.561
-0.733,0.4,1.167,-0.803,0.221,-0.874,-0.915,0.849,-0.603
-0.733,0.4,1.167,-0.759,0.205,-0.862,-1.015,0.814,-0.611
-0.733,0.4,1.167,-0.815,0.196,-0.946,-0.952,0.836,-0.503
-0.733,0.4,1.167,-0.834,0.209,-0.937,-0.931,0.842,-0.616
-0.733,0.4,1.167,-0.75,0.192,-0.871,-1.015,0.908,-0.603
-0.733,0.4,1.167,-0.74,0.096,-0.946,-1.015,0.839,-0.499
-0.733,0.4,1.167,-0.828,0.209,-0.852,-0.902,0.895,-0.616
-0.733,0.4,1.167,-0.828,0.209,-0.877,-0.894,0.839,-0.491
-0.733,0.4,1.167,-0.753,0.105,-0.865,-1.015,0.845,-0.503
-0.733,0.4,1.167,-0.75,0.13,-0.862,-0.94,0.914,-0.507
-0.733,0.4,1.167,-0.747,0.092,-0.874,-0.94,0.917,-0.52
-0.733,0.4,1.167,-0.834,0.101,-0.858,-0.915,0.842,-0.503
-0.733,0.4,1.167,-0.75,0.121,-0.868,-1.015,0.908,-0.607
-0.733,0.4,1.167,-0.834,0.101,-0.946,-0.923,0.845,-0.516
-0.733,0.4,1.167,-0.818,0.209,-0.846,-1.006,0.908,-0.603
-0.733,0.4,1.167,-0.765,0.23,-0.943,-0.919,0.92,-0.616
-0.733,0.4,1.167,-0.812,0.184,-0.855,-0.936,0.839,-0.603
-0.733,0.4,1.167,-0.84,0.117,-0.937,-1.036,0.836,-0.611
-0.733,0.4,1.167,-0.753,0.209,-0.855,-1.019,0.83,-0.636
-0.667,0.0,1.1,-0.201,-0.197,-0.405,-0.754,0.09,-0.946
-0.667,0.0,1.1,-0.145,-0.193,-0.408,-0.854,0.084,-1.021
-0.667,0.0,1.1,-0.139,-0.205,-0.502,-0.754,0.159,-0.925
-0.667,0.0,1.1,-0.201,-0.218,-0.468,-0.746,0.087,-0.942
-0.667,0.0,1.1,-0.233,-0.118,-0.408,-0.725,0.15,-0.946
-0.667,0.0,1.1,-0.208,-0.093,-0.411,-0.741,0.168,-0.93
-0.667,0.0,1.1,-0.208,-0.193,-0.424,-0.741,0.093,-1.025
-0.667,0.0,1.1,-0.154,-0.172,-0.415,-0.733,0.084,-1.009
-0.667,0.0,1.1,-0.139,-0.197,-0.405,-0.837,0.178,-1.009
-0.667,0.0,1.1,-0.239,-0.105,-0.48,-0.712,0.162,-0.996
-0.667,0.0,1.1,-0.136,-0.093,-0.405,-0.837,0.168,-0.913
-0.667,0.0,1.1,-0.217,-0.113,-0.408,-0.837,0.093,-1.042
-0.667,0.0,1.1,-0.139,-0.184,-0.418,-0.858,0.181,-1.034
-0.667,0.0,1.1,-0.154,-0.188,-0.477,-0.85,0.081,-0.913
-0.667,0.0,1.1,-0.151,-0.093,-0.486,-0.762,0.15,-1.021
-0.667,0.0,1.1,-0.148,-0.093,-0.486,-0.737,0.156,-1.03
-0.667,0.0,1.1,-0.142,-0.201,-0.405,-0.837,0.084,-1.025
-0.667,0.0,1.1,-0.233,-0.097,-0.471,-0.741,0.175,-1.03
-0.667,0.0,1.1,-0.154,-0.201,-0.408,-0.75,0.09,-1.025
-0.667,0.0,1.1,-0.161,-0.093,-0.49,-0.841,0.062,-1.025
-0.667,0.0,1.1,-0.22,-0.213,-0.418,-0.841,0.175,-1.021
-0.667,0.0,1.1,-0.151,-0.109,-0.48,-0.746,0.165,-0.909
-0.667,0.0,1.1,-0.229,-0.122,-0.486,-0.737,0.087,-1.046
-0.667,0.0,1.1,-0.133,-0.18,-0.49,-0.862,0.093,-1.009
-0.667,0.0,1.1,-0.142,-0.088,-0.502,-0.846,0.162,-0.946
-0.667,0.0,1.1,-0.208,-0.201,-0.486,-0.846,0.097,-1.038
-0.667,0.0,1.1,-0.129,-0.113,-0.483,-0.833,0.081,-0.938
-0.667,0.0,1.1,-0.22,-0.084,-0.408,-0.871,0.084,-1.025
-0.667,0.0,1.1,-0.126,-0.08,-0.486,-0.741,0.09,-1.017
-0.667,0.0,1.1,-0.145,-0.193,-0.477,-0.725,0.159,-1.021
-0.667,0.0,1.1,-0.217,-0.197,-0.486,-0.85,0.084,-0.913
-0.667,0.0,1.1,-0.236,-0.205,-0.474,-0.846,0.147,-0.913
-0.667,0.0,1.1,-0.211,-0.101,-0.468,-0.841,0.159,-0.925
-0.667,0.0,1.1,-0.139,-0.188,-0.477,-0.841,0.093,-1.017
-0.667,0.0,1.1,-0.214,-0.184,-0.39,-0.746,0.165,-0.996
-0.667,0.0,1.1,-0.214,-0.084,-0.483,-0.833,0.159,-1.03
-0.667,0.0,1.1,-0.136,-0.084,-0.393,-0.737,0.156,-1.009
-0.667,0.0,1.1,-0.214,-0.188,-0.477,-0.866,0.087,-0.917
-0.667,0.0,1.1,-0.22,-0.088,-0.415,-0.85,0.093,-1.021
-0.667,0.0,1.1,-0.226,-0.209,-0.411,-0.854,0.097,-1.009
-0.667,0.0,1.1,-0.208,-0.097,-0.496,-0.771,0.168,-0.925
-0.667,0.0,1.1,-0.204,-0.093,-0.483,-0.854,0.165,-1.055
-0.667,0.0,1.1,-0.211,-0.105,-0.471,-0.837,0.153,-0.942
-0.667,0.0,1.1,-0.229,-0.209,-0.408,-0.841,0.175,-1.055
-0.667,0.0,1.1,-0.22,-0.109,-0.408,-0.75,0.159,-1.025
-0.667,0.0,1.1,-0.148,-0.193,-0.465,-0.754,0.084,-1.03
-0.667,0.0,1.1,-0.229,-0.122,-0.393,-0.846,0.162,-0.93
-0.667,0.0,1.1,-0.139,-0.088,-0.493,-0.85,0.147,-1.034
-0.667,0.0,1.1,-0.211,-0.201,-0.402,-0.85,0.137,-1.03
-0.667,0.0,1.1,-0.151,-0.172,-0.48,-0.862,0.165,-1.03
-0.667,0.0,1.1,-0.208,-0.205,-0.396,-0.746,0.156,-1.025
-0.667,0.0,1.1,-0.133,-0.088,-0.402,-0.858,0.09,-1.025
-0.667,0.0,1.1,-0.133,-0.205,-0.477,-0.833,0.09,-1.042
-0.667,0.0,1.1,-0.204,-0.097,-0.474,-0.746,0.162,-1.013
-0.667,0.0,1.1,-0.139,-0.193,-0.408,-0.75,0.081,-1.017
-0.667,0.0,1.1,-0.139,-0.184,-0.421,-0.746,0.078,-1.009
-0.667,0.0,1.1,-0.226,-0.197,-0.486,-0.746,0.15,-1.03
-0.667,0.0,1.1,-0.136,-0.097,-0.405,-0.829,0.078,-0.946
-0.667,0.0,1.1,-0.148,-0.197,-0.499,-0.816,0.078,-0.934
-0.667,0.0,1.1,-0.114,-0.097,-0.486,-0.741,0.072,-0.909
-0.667,0.0,1.1,-0.142,-0.113,-0.411,-0.746,0.134,-0.921
-0.667,0.0,1.1,-0.208,-0.088,-0.458,-0.733,0.147,-0.93
-0.667,0.0,1.1,-0.154,-0.193,-0.402,-0.846,0.09,-1.021
-0.667,0.0,1.1,-0.217,-0.076,-0.415,-0.75,0.081,-0.921
-0.667,0.0,1.167,-0.164,-0.34,-0.394,-0.994,0.259,-0.925
-0.667,0.0,1.167,-0.183,-0.353,-0.394,-0.885,0.247,-0.925
-0.667,0.0,1.167,-0.252,-0.361,-0.385,-0.885,0.275,-0.93
-0.667,0.0,1.167,-0.167,-0.353,-0.394,-0.99,0.256,-0.846
-0.667,0.0,1.167,-0.258,-0.228,-0.313,-0.998,0.263,-0.925
-0.667,0.0,1.167,-0.177,-0.224,-0.316,-1.015,0.278,-0.909
-0.667,0.0,1.167,-0.192,-0.232,-0.319,-1.006,0.181,-0.909
-0.667,0.0,1.167,-0.267,-0.324,-0.319,-1.015,0.181,-0.934
-0.667,0.0,1.167,-0.258,-0.324,-0.388,-0.906,0.272,-0.913
-0.667,0.0,1.167,-0.261,-0.253,-0.329,-0.919,0.275,-0.796
-0.667,0.0,1.167,-0.27,-0.332,-0.376,-1.006,0.188,-0.805
-0.667,0.0,1.167,-0.173,-0.24,-0.326,-1.01,0.188,-0.917
-0.667,0.0,1.167,-0.255,-0.24,-0.316,-1.002,0.191,-0.934
-0.667,0.0,1.167,-0.17,-0.249,-0.313,-0.994,0.188,-0.825
-0.667,0.0,1.167,-0.255,-0.365,-0.379,-0.89,0.203,-0.834
-0.667,0.0,1.167,-0.255,-0.249,-0.366,-0.91,0.244,-0.938
-0.667,0.0,1.167,-0.173,-0.357,-0.307,-0.902,0.266,-0.909
-0.667,0.0,1.167,-0.258,-0.24,-0.31,-1.023,0.197,-0.93
-0.667,0.0,1.167,-0.177,-0.253,-0.319,-0.91,0.191,-0.805
