-0.733,0.267,1.1,-0.618,0.036,-0.882,-0.741,0.613,-1.003
-0.733,0.267,1.1,-0.465,0.019,-0.732,-0.883,0.485,-0.782
-0.733,0.267,1.1,-0.452,0.04,-0.888,-0.899,0.616,-0.757
-0.733,0.267,1.1,-0.64,0.061,-0.782,-0.712,0.46,-0.961
-0.733,0.267,1.1,-0.477,0.061,-0.725,-0.912,0.628,-1.019
-0.733,0.267,1.1,-0.431,0.036,-0.9,-0.741,0.591,-0.999
-0.733,0.267,1.1,-0.452,0.028,-0.735,-0.704,0.463,-0.978
-0.733,0.267,1.1,-0.452,0.082,-0.775,-0.912,0.606,-0.974
-0.733,0.267,1.1,-0.424,0.278,-0.894,-0.695,0.485,-0.974
-0.733,0.267,1.1,-0.443,0.007,-0.741,-0.754,0.663,-0.757
-0.733,0.267,1.1,-0.609,0.036,-0.754,-0.937,0.635,-0.769
-0.733,0.267,1.1,-0.606,0.265,-0.732,-0.741,0.591,-0.794
-0.733,0.267,1.1,-0.609,0.223,-0.897,-0.916,0.456,-0.782
-0.733,0.267,1.1,-0.459,0.036,-0.797,-0.708,0.6,-0.774
-0.733,0.267,1.1,-0.593,0.053,-0.882,-0.737,0.581,-0.761
-0.733,0.267,1.1,-0.471,0.248,-0.9,-0.912,0.466,-0.986
-0.733,0.267,1.1,-0.449,0.032,-0.729,-0.741,0.628,-0.761
-0.733,0.267,1.1,-0.574,0.228,-0.722,-0.724,0.61,-0.932
-0.733,0.267,1.1,-0.615,0.203,-0.932,-0.933,0.472,-0.765
-0.733,0.267,1.1,-0.465,0.019,-0.888,-0.741,0.466,-0.944
-0.733,0.267,1.1,-0.437,0.007,-0.91,-0.691,0.475,-0.949
-0.733,0.267,1.1,-0.618,0.265,-0.891,-0.929,0.478,-0.982
-0.733,0.267,1.1,-0.646,0.053,-0.91,-0.683,0.5,-0.957
-0.733,0.267,1.1,-0.471,0.273,-0.766,-0.687,0.435,-0.944
-0.733,0.267,1.1,-0.646,0.028,-0.91,-0.745,0.641,-1.024
-0.733,0.267,1.1,-0.462,0.069,-0.875,-0.716,0.594,-0.782
-0.733,0.267,1.1,-0.64,0.269,-0.929,-0.691,0.603,-0.982
-0.733,0.267,1.1,-0.474,0.04,-0.925,-0.895,0.481,-0.969
-0.733,0.267,1.1,-0.412,0.215,-0.907,-0.912,0.444,-0.986
-0.733,0.267,1.1,-0.471,0.319,-0.904,-0.92,0.635,-0.978
-0.733,0.267,1.1,-0.468,0.011,-0.91,-0.699,0.616,-0.782
-0.733,0.267,1.1,-0.59,0.236,-0.919,-0.716,0.606,-0.749
-0.733,0.267,1.1,-0.618,0.044,-0.916,-0.695,0.466,-0.774
-0.733,0.267,1.1,-0.631,0.065,-0.916,-0.92,0.625,-0.765
-0.733,0.267,1.1,-0.618,0.019,-0.741,-0.908,0.488,-0.774
-0.733,0.267,1.1,-0.568,0.04,-0.754,-0.924,0.469,-0.949
-0.733,0.267,1.1,-0.599,0.061,-0.913,-0.716,0.481,-0.982
-0.733,0.267,1.1,-0.462,0.253,-0.882,-0.699,0.6,-0.799
-0.733,0.267,1.1,-0.506,0.228,-0.897,-0.933,0.463,-0.753
-0.733,0.267,1.1,-0.477,0.09,-0.9,-0.716,0.603,-0.74
-0.733,0.267,1.1,-0.637,0.282,-0.932,-0.92,0.625,-0.757
-0.733,0.267,1.1,-0.612,0.069,-0.954,-0.699,0.456,-0.982
-0.733,0.267,1.1,-0.468,0.028,-0.763,-0.904,0.591,-0.94
-0.733,0.267,1.1,-0.599,0.253,-0.754,-0.937,0.61,-0.79
-0.733,0.267,1.1,-0.612,0.061,-0.738,-0.958,0.619,-0.961
-0.733,0.267,1.1,-0.624,0.215,-0.894,-0.92,0.444,-0.757
-0.733,0.267,1.1,-0.437,0.248,-0.885,-0.704,0.638,-0.749
-0.733,0.267,1.1,-0.446,0.219,-0.719,-0.862,0.631,-0.969
-0.733,0.267,1.1,-0.634,0.057,-0.738,-0.683,0.481,-0.974
-0.733,0.267,1.1,-0.431,0.236,-0.907,-0.891,0.619,-0.986
-0.733,0.267,1.1,-0.618,-0.002,-0.891,-0.724,0.45,-1.007
-0.733,0.267,1.1,-0.474,0.032,-0.938,-0.749,0.588,-0.782
-0.733,0.267,1.1,-0.615,0.211,-0.866,-0.945,0.594,-1.003
-0.733,0.267,1.1,-0.59,0.044,-0.872,-0.916,0.478,-0.969
-0.733,0.267,1.1,-0.612,0.298,-0.772,-0.716,0.581,-0.79
-0.733,0.267,1.1,-0.599,0.219,-0.9,-0.704,0.46,-0.778
-0.733,0.267,1.1,-0.468,0.29,-0.729,-0.733,0.606,-0.757
-0.733,0.267,1.1,-0.484,0.265,-0.732,-0.92,0.472,-0.961
-0.733,0.267,1.1,-0.427,0.065,-0.763,-0.933,0.603,-0.732
-0.733,0.267,1.1,-0.462,0.253,-0.754,-0.899,0.435,-0.953
-0.733,0.267,1.1,-0.452,0.044,-0.775,-0.958,0.463,-0.782
-0.733,0.267,1.1,-0.646,0.236,-0.804,-0.908,0.431,-1.015
-0.733,0.333,1.1,-0.683,0.346,-0.846,-0.849,0.735,-0.914
-0.733,0.333,1.1,-0.692,0.146,-1.034,-0.682,0.738,-0.677
-0.733,0.333,1.1,-0.526,0.321,-0.865,-0.653,0.725,-0.694
-0.733,0.333,1.1,-0.686,0.317,-0.968,-0.682,0.688,-0.669
-0.733,0.333,1.1,-0.717,0.388,-0.878,-0.699,0.544,-0.669
-0.733,0.333,1.1,-0.564,0.158,-0.85,-0.703,0.703,-0.748
-0.733,0.333,1.1,-0.698,0.15,-0.984,-0.632,0.731,-0.681
-0.733,0.333,1.1,-0.717,0.342,-0.984,-0.895,0.744,-0.914
-0.733,0.333,1.1,-0.689,0.354,-0.809,-0.932,0.56,-0.848
-0.733,0.333,1.1,-0.692,0.317,-0.853,-0.837,0.7,-0.669
-0.733,0.333,1.1,-0.539,0.158,-0.984,-0.657,0.553,-0.864
-0.733,0.333,1.1,-0.692,0.138,-0.831,-0.882,0.706,-0.719
-0.733,0.333,1.1,-0.523,0.138,-0.862,-0.691,0.713,-0.881
-0.733,0.333,1.1,-0.679,0.117,-0.993,-0.645,0.741,-0.877
-0.733,0.333,1.1,-0.558,0.383,-1.003,-0.641,0.713,-0.731
-0.733,0.333,1.1,-0.686,0.304,-0.846,-0.624,0.572,-0.885
-0.733,0.333,1.1,-0.492,0.367,-0.853,-0.882,0.716,-0.677
-0.733,0.333,1.1,-0.554,0.142,-0.834,-0.853,0.538,-0.702
-0.733,0.333,1.1,-0.554,0.133,-0.837,-0.703,0.591,-0.706
-0.733,0.333,1.1,-0.726,0.113,-0.837,-0.674,0.719,-0.748
-0.733,0.333,1.1,-0.561,0.158,-0.825,-0.703,0.569,-0.881
-0.733,0.333,1.1,-0.536,0.133,-0.987,-0.674,0.763,-0.856
-0.733,0.333,1.1,-0.683,0.158,-0.987,-0.882,0.569,-0.727
-0.733,0.333,1.1,-0.573,0.154,-0.975,-0.695,0.706,-0.648
-0.733,0.333,1.1,-0.726,0.129,-0.856,-0.707,0.71,-0.885
-0.733,0.333,1.1,-0.704,0.146,-0.871,-0.657,0.569,-0.864
-0.733,0.333,1.1,-0.586,0.108,-0.846,-0.857,0.572,-0.681
-0.733,0.333,1.1,-0.72,0.154,-0.865,-0.916,0.575,-0.902
-0.733,0.333,1.1,-0.554,0.133,-0.865,-0.703,0.594,-0.877
-0.733,0.333,1.1,-0.539,0.133,-0.865,-0.895,0.531,-0.885
-0.733,0.333,1.1,-0.723,0.371,-0.843,-0.662,0.591,-0.873
-0.733,0.333,1.1,-0.714,0.329,-0.984,-0.857,0.597,-0.869
-0.733,0.333,1.1,-0.526,0.117,-0.828,-0.845,0.706,-0.898
-0.733,0.333,1.1,-0.711,0.342,-0.862,-0.67,0.563,-0.627
-0.733,0.333,1.1,-0.558,0.354,-0.846,-0.637,0.591,-0.889
-0.733,0.333,1.1,-0.711,0.388,-0.981,-0.645,0.581,-0.873
-0.733,0.333,1.1,-0.564,0.138,-1.006,-0.662,0.585,-0.694
-0.733,0.333,1.1,-0.673,0.346,-1.009,-0.916,0.719,-0.839
-0.733,0.333,1.1,-0.698,0.117,-0.812,-0.895,0.744,-0.877
-0.733,0.333,1.1,-0.567,0.104,-1.012,-0.657,0.741,-0.706
-0.733,0.333,1.1,-0.561,0.308,-0.825,-0.657,0.741,-0.935
-0.733,0.333,1.1,-0.683,0.358,-1.012,-0.845,0.591,-0.694
-0.733,0.333,1.1,-0.517,0.133,-0.821,-0.682,0.691,-0.698
-0.733,0.333,1.1,-0.683,0.333,-0.881,-0.649,0.706,-0.685
-0.733,0.333,1.1,-0.533,0.104,-0.853,-0.612,0.719,-0.706
-0.733,0.333,1.1,-0.564,0.346,-0.868,-0.678,0.572,-0.885
-0.733,0.333,1.1,-0.542,0.35,-0.962,-0.67,0.578,-0.852
-0.733,0.333,1.1,-0.717,0.346,-0.859,-0.866,0.556,-0.914
-0.733,0.333,1.1,-0.558,0.371,-0.843,-0.674,0.76,-0.935
-0.733,0.333,1.1,-0.545,0.15,-1.009,-0.853,0.56,-0.669
-0.733,0.333,1.1,-0.564,0.133,-0.993,-0.887,0.603,-0.681
-0.733,0.333,1.1,-0.67,0.388,-0.956,-0.924,0.572,-0.706
-0.733,0.333,1.1,-0.573,0.317,-0.856,-0.837,0.747,-0.685
-0.733,0.333,1.1,-0.717,0.183,-0.846,-0.887,0.56,-0.589
-0.733,0.333,1.1,-0.526,0.113,-0.996,-0.895,0.76,-0.91
-0.733,0.333,1.1,-0.679,0.138,-0.987,-0.682,0.569,-0.673
-0.733,0.333,1.1,-0.692,0.342,-0.978,-0.637,0.572,-0.727
-0.733,0.333,1.1,-0.533,0.121,-0.856,-0.874,0.738,-0.706
-0.733,0.333,1.1,-0.726,0.146,-0.859,-0.903,0.694,-0.823
-0.733,0.333,1.1,-0.667,0.104,-0.825,-0.878,0.731,-0.702
-0.733,0.333,1.1,-0.561,0.304,-1.003,-0.678,0.544,-0.702
-0.733,0.333,1.1,-0.489,0.346,-0.853,-0.691,0.585,-0.881
-0.733,0.333,1.1,-0.539,0.313,-0.856,-0.87,0.703,-0.885
-0.733,0.333,1.1,-0.548,0.158,-0.79,-0.907,0.703,-0.706
-0.733,0.4,1.167,-0.868,0.038,-0.815,-0.873,0.817,-0.674
-0.733,0.4,1.167,-0.843,0.255,-0.999,-0.848,0.945,-0.674
-0.733,0.4,1.167,-0.715,-0.008,-0.983,-1.077,0.955,-0.661
-0.733,0.4,1.167,-0.9,0.238,-0.852,-1.106,0.952,-0.457
-0.733,0.4,1.167,-0.884,0.226,-0.833,-1.102,0.977,-0.428
-0.733,0.4,1.167,-0.7,0.271,-0.849,-0.861,0.786,-0.461
-0.733,0.4,1.167,-0.712,0.038,-0.799,-1.061,0.802,-0.657
-0.733,0.4,1.167,-0.687,0.055,-0.98,-1.073,0.792,-0.641
-0.733,0.4,1.167,-0.693,0.055,-0.802,-1.081,0.824,-0.482
-0.733,0.4,1.167,-0.722,0.23,-0.824,-0.906,0.924,-0.632
-0.733,0.4,1.167,-0.831,0.238,-0.999,-1.073,0.811,-0.661
-0.733,0.4,1.167,-0.712,0.055,-1.005,-0.873,0.958,-0.432
-0.733,0.4,1.167,-0.681,0.242,-0.843,-1.056,0.786,-0.47
-0.733,0.4,1.167,-0.725,0.238,-0.815,-0.869,0.952,-0.436
-0.733,0.4,1.167,-0.85,0.263,-0.837,-0.844,0.799,-0.62
-0.733,0.4,1.167,-0.7,0.055,-0.993,-1.081,0.792,-0.47
-0.733,0.4,1.167,-0.843,0.026,-0.858,-1.094,0.827,-0.495
-0.733,0.4,1.167,-0.768,0.238,-0.83,-0.906,0.767,-0.47
-0.733,0.4,1.167,-0.728,0.055,-0.808,-0.831,0.77,-0.682
-0.733,0.4,1.167,-0.743,0.092,-0.855,-1.094,0.808,-0.466
-0.733,0.4,1.167,-0.728,-0.004,-0.949,-0.873,0.808,-0.457
-0.733,0.4,1.167,-0.706,0.038,-0.993,-1.094,0.933,-0.474
-0.733,0.4,1.167,-0.915,0.076,-0.824,-1.052,0.77,-0.666
-0.733,0.4,1.167,-0.865,0.055,-0.946,-0.873,0.802,-0.607
-0.733,0.4,1.167,-0.703,0.059,-0.84,-0.902,0.955,-0.436
-0.733,0.4,1.167,-0.693,0.059,-1.018,-1.081,0.82,-0.466
-0.733,0.4,1.167,-0.731,0.238,-1.012,-0.873,0.967,-0.661
-0.733,0.4,1.167,-0.837,0.046,-0.855,-0.84,0.783,-0.666
-0.733,0.4,1.167,-0.697,0.226,-0.808,-0.827,0.783,-0.657
-0.733,0.4,1.167,-0.722,-0.004,-0.808,-1.077,0.824,-0.466
-0.733,0.4,1.167,-0.7,0.013,-0.827,-1.094,0.952,-0.616
-0.733,0.4,1.167,-0.725,0.059,-0.793,-1.069,0.82,-0.636
-0.733,0.4,1.167,-0.84,0.067,-0.843,-1.081,0.792,-0.636
-0.733,0.4,1.167,-0.718,0.226,-0.827,-0.861,0.961,-0.67
-0.733,0.4,1.167,-0.865,0.026,-0.805,-1.102,0.964,-0.386
-0.733,0.4,1.167,-0.843,0.226,-0.971,-0.877,0.933,-0.649
-0.733,0.4,1.167,-0.74,0.117,-0.999,-0.89,0.986,-0.478
-0.733,0.4,1.167,-0.884,0.251,-0.833,-0.865,0.836,-0.678
-0.733,0.4,1.167,-0.859,0.055,-0.843,-1.019,0.93,-0.636
-0.733,0.4,1.167,-0.722,0.076,-0.983,-0.856,0.961,-0.653
-0.733,0.4,1.167,-0.831,0.201,-0.971,-0.894,0.82,-0.428
-0.733,0.4,1.167,-0.862,0.084,-0.837,-1.077,0.93,-0.395
-0.733,0.4,1.167,-0.69,0.059,-0.833,-1.123,0.764,-0.461
-0.733,0.4,1.167,-0.709,0.226,-0.987,-1.115,0.814,-0.636
-0.733,0.4,1.167,-0.878,0.251,-0.958,-1.061,0.792,-0.682
-0.733,0.4,1.167,-0.856,0.051,-1.002,-0.852,0.789,-0.461
-0.733,0.4,1.167,-0.693,0.246,-0.977,-0.898,0.952,-0.674
-0.733,0.4,1.167,-0.875,0.034,-0.83,-1.048,0.824,-0.466
-0.733,0.4,1.167,-0.7,0.217,-0.827,-0.84,0.824,-0.703
-0.733,0.4,1.167,-0.697,0.001,-0.833,-0.881,0.924,-0.461
-0.733,0.4,1.167,-0.718,0.034,-0.824,-0.869,0.983,-0.461
-0.733,0.4,1.167,-0.722,0.013,-0.993,-1.052,0.961,-0.449
-0.733,0.4,1.167,-0.712,0.051,-0.83,-1.006,0.952,-0.482
-0.733,0.4,1.167,-0.84,0.071,-1.008,-0.877,0.77,-0.695
-0.733,0.4,1.167,-0.69,0.042,-0.965,-1.144,0.977,-0.441
-0.733,0.4,1.167,-0.837,0.03,-0.846,-1.086,0.814,-0.641
-0.733,0.4,1.167,-0.847,0.242,-1.03,-0.902,0.811,-0.416
-0.733,0.4,1.167,-0.843,0.076,-0.996,-0.848,0.924,-0.649
-0.733,0.4,1.167,-0.85,0.013,-0.852,-0.802,0.977,-0.645
-0.733,0.4,1.167,-0.84,0.08,-0.821,-0.873,0.977,-0.424
-0.733,0.4,1.167,-0.825,0.255,-0.983,-0.877,0.817,-0.482
-0.733,0.4,1.167,-0.722,0.076,-0.999,-0.877,0.955,-0.511
-0.733,0.4,1.167,-0.897,0.238,-0.808,-0.877,0.955,-0.678
-0.733,0.4,1.167,-0.7,0.071,-0.805,-1.061,0.764,-0.457
-0.667,0.0,1.1,-0.098,-0.226,-0.361,-0.908,0.056,-1.067
-0.667,0.0,1.1,-0.261,-0.238,-0.505,-0.896,0.19,-0.867
-0.667,0.0,1.1,-0.208,-0.038,-0.518,-0.696,0.159,-1.05
-0.667,0.0,1.1,-0.279,-0.059,-0.53,-0.904,0.043,-0.9
-0.667,0.0,1.1,-0.101,-0.013,-0.543,-0.883,0.043,-1.084
-0.667,0.0,1.1,-0.276,-0.305,-0.502,-0.696,0.193,-1.134
-0.667,0.0,1.1,-0.07,-0.272,-0.549,-0.729,0.218,-0.863
-0.667,0.0,1.1,-0.101,-0.055,-0.371,-0.725,0.203,-0.88
-0.667,0.0,1.1,-0.136,-0.038,-0.505,-0.737,0.156,-0.896
-0.667,0.0,1.1,-0.12,-0.238,-0.511,-0.908,0.212,-0.884
-0.667,0.0,1.1,-0.254,-0.243,-0.346,-0.675,0.065,-0.871
-0.667,0.0,1.1,-0.092,-0.259,-0.565,-0.921,0.031,-1.067
-0.667,0.0,1.1,-0.211,-0.055,-0.515,-0.754,0.231,-0.855
-0.667,0.0,1.1,-0.229,-0.018,-0.515,-0.662,0.047,-0.909
-0.667,0.0,1.1,-0.226,-0.288,-0.358,-0.871,0.037,-0.905
-0.667,0.0,1.1,-0.111,-0.034,-0.368,-0.908,0.015,-0.892
-0.667,0.0,1.1,-0.126,-0.03,-0.524,-0.708,0.203,-0.888
-0.667,0.0,1.1,-0.226,-0.272,-0.38,-0.666,0.065,-1.059
-0.667,0.0,1.1,-0.126,-0.238,-0.533,-0.721,0.222,-0.838
-0.667,0.0,1.1,-0.276,-0.255,-0.346,-0.85,0.037,-0.9
-0.667,0.0,1.1,-0.258,-0.038,-0.552,-0.875,0.218,-0.88
-0.667,0.0,1.1,-0.104,-0.259,-0.549,-0.921,0.2,-1.063
-0.667,0.0,1.1,-0.126,-0.051,-0.543,-0.958,0.062,-1.109
-0.667,0.0,1.1,-0.27,-0.234,-0.508,-0.691,0.203,-1.125
-0.667,0.0,1.1,-0.279,-0.063,-0.327,-0.712,0.059,-0.88
-0.667,0.0,1.1,-0.123,-0.038,-0.555,-0.696,0.206,-0.892
-0.667,0.0,1.1,-0.27,-0.263,-0.552,-0.904,0.156,-1.092
-0.667,0.0,1.1,-0.279,-0.005,-0.358,-0.683,0.028,-1.08
-0.667,0.0,1.1,-0.117,-0.063,-0.358,-0.683,0.043,-1.017
-0.667,0.0,1.1,-0.251,-0.255,-0.349,-0.896,0.053,-0.896
-0.667,0.0,1.1,-0.283,-0.259,-0.386,-0.65,0.203,-0.855
-0.667,0.0,1.1,-0.254,-0.093,-0.355,-0.916,0.059,-1.063
-0.667,0.0,1.1,-0.264,-0.047,-0.511,-0.883,0.172,-1.063
-0.667,0.0,1.1,-0.233,-0.068,-0.508,-0.712,0.243,-0.8
-0.667,0.0,1.1,-0.133,-0.272,-0.39,-0.829,0.034,-1.088
-0.667,0.0,1.1,-0.083,-0.222,-0.399,-0.654,0.028,-0.817
-0.667,0.0,1.1,-0.279,-0.038,-0.361,-0.691,0.184,-0.892
-0.667,0.0,1.1,-0.114,-0.268,-0.518,-0.691,0.197,-0.875
-0.667,0.0,1.1,-0.258,-0.243,-0.333,-0.896,0.203,-0.884
-0.667,0.0,1.1,-0.114,-0.043,-0.396,-0.683,0.2,-1.075
-0.667,0.0,1.1,-0.242,-0.259,-0.352,-0.683,0.203,-1.067
-0.667,0.0,1.1,-0.242,-0.055,-0.349,-0.9,0.193,-0.859
-0.667,0.0,1.1,-0.089,-0.222,-0.411,-0.712,0.072,-0.863
-0.667,0.0,1.1,-0.258,-0.093,-0.361,-0.7,0.056,-1.088
-0.667,0.0,1.1,-0.27,-0.251,-0.511,-0.708,0.19,-1.109
-0.667,0.0,1.1,-0.236,-0.268,-0.368,-0.912,0.05,-1.046
-0.667,0.0,1.1,-0.098,-0.03,-0.383,-0.896,0.078,-0.909
-0.667,0.0,1.1,-0.264,-0.009,-0.543,-0.662,0.2,-1.08
-0.667,0.0,1.1,-0.245,-0.03,-0.374,-0.871,0.178,-0.867
-0.667,0.0,1.1,-0.095,-0.259,-0.486,-0.729,0.04,-0.93
-0.667,0.0,1.1,-0.254,-0.059,-0.371,-0.904,0.187,-0.93
-0.667,0.0,1.1,-0.104,-0.026,-0.396,-0.687,0.197,-0.896
-0.667,0.0,1.1,-0.251,-0.059,-0.361,-0.691,0.056,-1.088
-0.667,0.0,1.1,-0.258,-0.243,-0.527,-0.925,0.187,-0.905
-0.667,0.0,1.1,-0.086,-0.268,-0.365,-0.7,0.193,-1.105
-0.667,0.0,1.1,-0.245,-0.043,-0.53,-0.891,0.193,-1.096
-0.667,0.0,1.1,-0.101,-0.08,-0.536,-0.708,0.037,-0.817
-0.667,0.0,1.1,-0.211,-0.038,-0.515,-0.933,0.072,-0.846
-0.667,0.0,1.1,-0.095,-0.243,-0.536,-0.716,0.206,-0.884
-0.667,0.0,1.1,-0.095,-0.038,-0.505,-0.687,0.062,-1.055
-0.667,0.0,1.1,-0.248,-0.247,-0.402,-0.937,0.047,-1.063
-0.667,0.0,1.1,-0.133,-0.238,-0.471,-0.691,0.181,-0.855
-0.667,0.0,1.1,-0.239,-0.209,-0.499,-0.954,0.184,-1.055
-0.667,0.0,1.1,-0.239,-0.213,-0.408,-0.912,0.187,-1.092
-0.667,0.0,1.167,-0.177,-0.39,-0.438,-0.848,0.334,-0.763
-0.667,0.0,1.167,-0.139,-0.224,-0.282,-0.852,0.122,-0.971
-0.667,0.0,1.167,-0.308,-0.428,-0.419,-0.856,0.303,-0.78
-0.667,0.0,1.167,-0.139,-0.178,-0.441,-1.06,0.278,-0.767
-0.667,0.0,1.167,-0.123,-0.165,-0.454,-1.056,0.291,-0.971
-0.667,0.0,1.167,-0.314,-0.39,-0.451,-1.044,0.131,-0.971
-0.667,0.0,1.167,-0.286,-0.399,-0.279,-1.06,0.322,-0.959
-0.667,0.0,1.167,-0.258,-0.39,-0.426,-0.873,0.113,-0.809
-0.667,0.0,1.167,-0.267,-0.394,-0.263,-0.856,0.134,-0.925
-0.667,0.0,1.167,-0.117,-0.365,-0.285,-0.856,0.15,-0.984
-0.667,0.0,1.167,-0.145,-0.211,-0.263,-0.831,0.284,-0.98
-0.667,0.0,1.167,-0.258,-0.215,-0.422,-0.84,0.3,-1.005
-0.667,0.0,1.167,-0.136,-0.182,-0.294,-0.89,0.153,-0.73
-0.667,0.0,1.167,-0.13,-0.432,-0.254,-0.84,0.163,-0.78
-0.667,0.0,1.167,-0.286,-0.215,-0.451,-0.844,0.316,-0.742
-0.667,0.0,1.167,-0.289,-0.203,-0.422,-1.01,0.134,-0.775
-0.667,0.0,1.167,-0.283,-0.39,-0.429,-0.848,0.294,-0.784
-0.667,0.0,1.167,-0.286,-0.178,-0.26,-0.831,0.306,-0.784
