-0.733,0.267,1.1,-0.609,0.303,-0.716,-0.887,0.46,-1.061
-0.733,0.267,1.1,-0.434,0.323,-0.941,-0.67,0.656,-1.04
-0.733,0.267,1.1,-0.418,0.273,-0.747,-0.991,0.6,-0.786
-0.733,0.267,1.1,-0.671,0.248,-0.716,-0.662,0.431,-0.778
-0.733,0.267,1.1,-0.434,-0.022,-0.916,-0.949,0.635,-0.694
-0.733,0.267,1.1,-0.621,-0.006,-0.916,-0.637,0.438,-1.036
-0.733,0.267,1.1,-0.646,0.061,-0.954,-0.683,0.694,-0.761
-0.733,0.267,1.1,-0.449,0.348,-0.944,-0.704,0.453,-0.728
-0.733,0.267,1.1,-0.524,0.273,-0.932,-0.741,0.606,-0.757
-0.733,0.267,1.1,-0.64,-0.002,-0.76,-0.699,0.622,-0.79
-0.733,0.267,1.1,-0.643,0.215,-0.913,-1.008,0.622,-0.724
-0.733,0.267,1.1,-0.637,0.265,-0.96,-0.999,0.406,-1.019
-0.733,0.267,1.1,-0.631,0.015,-0.729,-0.716,0.647,-0.728
-0.733,0.267,1.1,-0.415,0.282,-0.729,-0.924,0.419,-1.074
-0.733,0.267,1.1,-0.643,0.257,-0.963,-0.945,0.406,-0.99
-0.733,0.267,1.1,-0.618,0.053,-0.694,-0.962,0.635,-0.978
-0.733,0.267,1.1,-0.44,0.036,-0.713,-0.72,0.635,-0.769
-0.733,0.267,1.1,-0.418,0.028,-0.875,-0.949,0.456,-0.999
-0.733,0.267,1.1,-0.387,-0.01,-0.744,-0.954,0.65,-0.965
-0.733,0.267,1.1,-0.652,0.307,-0.932,-0.916,0.616,-0.782
-0.733,0.267,1.1,-0.665,0.273,-0.747,-0.674,0.635,-0.99
-0.733,0.267,1.1,-0.677,0.315,-0.663,-0.979,0.485,-0.749
-0.733,0.267,1.1,-0.421,0.028,-0.925,-0.729,0.435,-0.769
-0.733,0.267,1.1,-0.402,0.019,-0.894,-1.016,0.463,-0.757
-0.733,0.267,1.1,-0.665,0.236,-0.769,-0.654,0.666,-0.732
-0.733,0.267,1.1,-0.431,0.028,-0.76,-0.649,0.628,-0.79
-0.733,0.267,1.1,-0.406,0.053,-0.947,-0.912,0.416,-1.019
-0.733,0.267,1.1,-0.427,0.269,-0.722,-0.704,0.641,-1.057
-0.733,0.267,1.1,-0.446,0.307,-0.935,-0.937,0.419,-0.99
-0.733,0.267,1.1,-0.402,-0.077,-0.732,-0.949,0.678,-0.982
-0.733,0.267,1.1,-0.456,0.303,-0.738,-0.687,0.441,-0.774
-0.733,0.267,1.1,-0.649,0.023,-0.744,-0.699,0.413,-1.011
-0.733,0.267,1.1,-0.612,0.228,-0.941,-0.72,0.46,-0.999
-0.733,0.267,1.1,-0.652,0.015,-0.722,-0.987,0.463,-0.986
-0.733,0.267,1.1,-0.377,0.257,-0.754,-0.62,0.466,-0.682
-0.733,0.267,1.1,-0.668,0.315,-0.719,-0.891,0.619,-0.715
-0.733,0.267,1.1,-0.437,0.244,-0.925,-0.937,0.613,-1.036
-0.733,0.267,1.1,-0.64,0.244,-0.747,-0.733,0.441,-1.007
-0.733,0.267,1.1,-0.596,0.307,-0.922,-0.895,0.628,-0.974
-0.733,0.267,1.1,-0.665,0.007,-0.916,-0.933,0.672,-0.815
-0.733,0.267,1.1,-0.465,-0.006,-0.913,-0.962,0.622,-1.094
-0.733,0.267,1.1,-0.456,0.094,-0.76,-0.937,0.453,-0.99
-0.733,0.267,1.1,-0.431,0.294,-0.682,-0.666,0.625,-1.024
-0.733,0.267,1.1,-0.384,0.298,-0.7,-0.641,0.422,-0.774
-0.733,0.267,1.1,-0.437,0.29,-0.954,-0.629,0.453,-1.103
-0.733,0.267,1.1,-0.437,0.036,-0.9,-0.674,0.422,-0.719
-0.733,0.267,1.1,-0.421,0.298,-0.66,-0.958,0.428,-1.019
-0.733,0.267,1.1,-0.627,0.286,-0.725,-0.945,0.403,-1.028
-0.733,0.333,1.1,-0.508,0.079,-0.837,-0.595,0.806,-0.885
-0.733,0.333,1.1,-0.704,0.354,-1.015,-0.645,0.763,-0.694
-0.733,0.333,1.1,-0.701,0.138,-1.015,-0.882,0.525,-0.898
-0.733,0.333,1.1,-0.508,0.096,-1.075,-0.895,0.56,-0.952
-0.733,0.333,1.1,-0.514,0.054,-1.009,-0.891,0.741,-0.723
-0.733,0.333,1.1,-0.573,0.325,-1.037,-0.937,0.519,-0.919
-0.733,0.333,1.1,-0.461,0.179,-1.021,-0.82,0.719,-0.944
-0.733,0.333,1.1,-0.501,0.146,-0.843,-0.882,0.544,-0.935
-0.733,0.333,1.1,-0.517,0.392,-1.05,-0.97,0.703,-0.906
-0.733,0.333,1.1,-0.726,0.096,-1.028,-0.932,0.547,-0.669
-0.733,0.333,1.1,-0.529,0.075,-0.818,-0.912,0.744,-0.969
-0.733,0.333,1.1,-0.717,0.146,-1.034,-0.666,0.744,-0.689
-0.733,0.333,1.1,-0.67,0.404,-1.037,-0.928,0.772,-0.656
-0.733,0.333,1.1,-0.489,0.408,-1.037,-0.712,0.769,-0.914
-0.733,0.333,1.1,-0.704,0.363,-1.0,-0.657,0.531,-0.627
-0.733,0.333,1.1,-0.717,0.075,-0.796,-0.649,0.51,-0.664
-0.733,0.333,1.1,-0.776,0.346,-0.85,-0.641,0.55,-0.935
-0.733,0.333,1.1,-0.736,0.454,-1.009,-0.628,0.775,-0.694
-0.733,0.333,1.1,-0.511,0.029,-1.009,-0.666,0.516,-0.948
-0.733,0.333,1.1,-0.739,0.375,-1.025,-0.657,0.516,-0.669
-0.733,0.333,1.1,-0.708,0.421,-1.009,-0.641,0.531,-0.631
-0.733,0.333,1.1,-0.458,0.088,-0.79,-0.899,0.538,-0.685
-0.733,0.333,1.1,-0.729,0.388,-0.85,-0.912,0.741,-0.698
-0.733,0.333,1.1,-0.57,0.088,-1.021,-0.682,0.553,-0.927
-0.733,0.333,1.1,-0.498,0.313,-0.846,-0.637,0.738,-0.656
-0.733,0.333,1.1,-0.539,0.404,-0.787,-0.703,0.71,-0.627
-0.733,0.333,1.1,-0.673,0.375,-0.806,-0.624,0.722,-0.631
-0.733,0.333,1.1,-0.704,0.104,-1.053,-0.928,0.56,-0.939
-0.733,0.333,1.1,-0.551,0.313,-1.062,-0.978,0.588,-0.902
-0.733,0.333,1.1,-0.573,0.113,-0.784,-0.62,0.735,-0.969
-0.733,0.333,1.1,-0.551,0.4,-0.828,-0.624,0.772,-0.635
-0.733,0.333,1.1,-0.723,0.392,-0.862,-0.628,0.766,-0.948
-0.733,0.333,1.1,-0.508,0.108,-1.006,-0.874,0.775,-0.906
-0.733,0.333,1.1,-0.689,0.338,-1.046,-0.67,0.506,-0.669
-0.733,0.333,1.1,-0.708,0.125,-0.862,-0.699,0.516,-0.623
-0.733,0.333,1.1,-0.551,0.083,-0.825,-0.912,0.566,-0.939
-0.733,0.333,1.1,-0.689,0.05,-0.821,-0.916,0.719,-0.685
-0.733,0.333,1.1,-0.567,0.367,-0.85,-0.67,0.756,-0.939
-0.733,0.333,1.1,-0.714,0.183,-0.85,-0.907,0.556,-0.652
-0.733,0.333,1.1,-0.517,0.125,-1.021,-0.628,0.569,-0.898
-0.733,0.333,1.1,-0.72,0.363,-0.815,-0.924,0.741,-0.669
-0.733,0.333,1.1,-0.739,0.421,-0.834,-0.903,0.525,-0.948
-0.733,0.333,1.1,-0.758,0.146,-1.015,-0.945,0.538,-0.585
-0.733,0.333,1.1,-0.736,0.404,-0.806,-0.653,0.747,-0.91
-0.733,0.333,1.1,-0.717,0.113,-0.993,-0.916,0.8,-0.944
-0.733,0.333,1.1,-0.476,0.104,-1.003,-0.578,0.75,-0.902
-0.733,0.333,1.1,-0.711,0.108,-0.859,-0.662,0.572,-0.852
-0.733,0.333,1.1,-0.745,0.079,-0.821,-0.928,0.738,-0.894
-0.733,0.333,1.1,-0.692,0.45,-0.846,-0.67,0.738,-0.856
-0.733,0.333,1.1,-0.52,0.396,-0.993,-0.928,0.578,-0.956
-0.733,0.333,1.1,-0.501,0.129,-0.809,-0.678,0.76,-0.964
-0.733,0.333,1.1,-0.683,0.104,-0.815,-0.653,0.744,-0.885
-0.733,0.333,1.1,-0.704,0.4,-1.003,-0.691,0.769,-0.935
-0.733,0.333,1.1,-0.698,0.375,-0.781,-0.966,0.575,-0.694
-0.733,0.333,1.1,-0.523,0.063,-0.846,-0.907,0.725,-0.927
-0.733,0.333,1.1,-0.526,0.125,-0.818,-0.957,0.531,-0.914
-0.733,0.333,1.1,-0.529,0.363,-1.015,-0.637,0.753,-0.664
-0.733,0.333,1.1,-0.542,0.125,-0.781,-0.891,0.56,-0.714
-0.733,0.333,1.1,-0.504,0.058,-0.828,-0.62,0.766,-0.939
-0.733,0.333,1.1,-0.745,0.146,-0.853,-0.62,0.606,-0.635
-0.733,0.333,1.1,-0.495,0.375,-0.84,-0.932,0.713,-0.931
-0.733,0.333,1.1,-0.717,0.404,-0.818,-0.941,0.531,-0.835
-0.733,0.333,1.1,-0.701,0.125,-0.846,-0.603,0.741,-0.631
-0.733,0.333,1.1,-0.526,0.358,-0.806,-0.678,0.56,-0.66
-0.733,0.4,1.167,-0.665,-0.024,-1.018,-0.802,0.78,-0.716
-0.733,0.4,1.167,-0.687,0.296,-1.055,-0.886,0.986,-0.395
-0.733,0.4,1.167,-0.728,0.28,-0.987,-1.136,0.802,-0.703
-0.733,0.4,1.167,-0.897,0.296,-1.055,-1.14,0.808,-0.42
-0.733,0.4,1.167,-0.906,0.292,-0.818,-1.048,0.745,-0.653
-0.733,0.4,1.167,-0.881,0.246,-1.005,-1.052,0.98,-0.341
-0.733,0.4,1.167,-0.69,0.242,-0.777,-0.865,0.824,-0.47
-0.733,0.4,1.167,-0.643,0.026,-1.012,-0.881,0.958,-0.716
-0.733,0.4,1.167,-0.675,0.263,-1.012,-1.077,0.792,-0.686
-0.733,0.4,1.167,-0.887,0.038,-0.983,-1.098,0.789,-0.441
-0.733,0.4,1.167,-0.678,0.034,-0.799,-0.831,0.799,-0.403
-0.733,0.4,1.167,-0.915,0.276,-0.793,-0.756,0.77,-0.732
-0.733,0.4,1.167,-0.909,0.03,-0.818,-0.844,0.752,-0.703
-0.733,0.4,1.167,-0.868,0.234,-0.818,-0.798,0.977,-0.491
-0.733,0.4,1.167,-0.718,0.009,-1.008,-0.873,0.792,-0.495
-0.733,0.4,1.167,-0.875,0.296,-0.824,-0.852,0.964,-0.678
-0.733,0.4,1.167,-0.9,0.013,-0.933,-0.831,0.77,-0.407
-0.733,0.4,1.167,-0.722,0.317,-0.808,-0.84,1.005,-0.682
-0.733,0.4,1.167,-0.868,-0.004,-0.793,-0.786,0.945,-0.682
-0.733,0.4,1.167,-0.693,0.346,-1.005,-0.869,1.008,-0.636
-0.733,0.4,1.167,-0.656,-0.008,-0.824,-1.111,0.974,-0.691
-0.733,0.4,1.167,-0.887,0.017,-1.03,-0.886,0.814,-0.728
-0.733,0.4,1.167,-0.887,0.242,-0.987,-1.148,0.758,-0.395
-0.733,0.4,1.167,-0.922,0.001,-1.008,-1.165,0.77,-0.678
-0.733,0.4,1.167,-0.918,-0.008,-1.015,-1.111,0.955,-0.424
-0.733,0.4,1.167,-0.675,-0.016,-0.808,-1.081,0.755,-0.703
-0.733,0.4,1.167,-0.89,0.28,-1.04,-1.069,0.789,-0.641
-0.733,0.4,1.167,-0.703,0.009,-0.837,-0.802,0.945,-0.686
-0.733,0.4,1.167,-0.853,0.255,-0.965,-1.098,0.952,-0.47
-0.733,0.4,1.167,-0.887,0.046,-1.002,-0.886,0.777,-0.403
-0.733,0.4,1.167,-0.912,0.246,-1.021,-0.861,0.958,-0.72
-0.733,0.4,1.167,-0.693,0.067,-0.799,-0.902,0.755,-0.682
-0.733,0.4,1.167,-0.65,0.201,-1.012,-0.823,0.745,-0.47
-0.733,0.4,1.167,-0.903,0.005,-0.783,-1.094,0.792,-0.453
-0.733,0.4,1.167,-0.678,0.188,-0.849,-1.102,0.774,-0.391
-0.733,0.4,1.167,-0.709,0.271,-0.818,-1.031,0.799,-0.37
-0.733,0.4,1.167,-0.884,0.338,-0.946,-1.09,0.752,-0.386
-0.733,0.4,1.167,-0.681,-0.029,-1.018,-1.102,0.742,-0.407
-0.733,0.4,1.167,-0.672,0.259,-1.03,-0.836,0.942,-0.695
-0.733,0.4,1.167,-0.872,0.259,-1.024,-0.836,0.767,-0.403
-0.733,0.4,1.167,-0.853,-0.029,-1.018,-0.798,0.961,-0.695
-0.733,0.4,1.167,-0.878,-0.02,-0.865,-1.098,0.977,-0.428
-0.733,0.4,1.167,-0.681,0.076,-0.821,-1.123,0.745,-0.378
-0.733,0.4,1.167,-0.728,0.013,-0.799,-1.073,0.792,-0.691
-0.733,0.4,1.167,-0.909,0.334,-1.008,-1.115,0.98,-0.399
-0.733,0.4,1.167,-0.881,0.013,-0.852,-0.786,0.752,-0.703
-0.733,0.4,1.167,-0.675,0.221,-1.008,-1.102,0.955,-0.428
-0.733,0.4,1.167,-0.668,0.226,-0.99,-1.14,0.933,-0.391
-0.733,0.4,1.167,-0.693,-0.037,-1.005,-0.848,0.792,-0.666
-0.733,0.4,1.167,-0.862,0.005,-0.787,-0.79,0.795,-0.391
-0.733,0.4,1.167,-0.9,0.301,-0.977,-1.111,0.992,-0.657
-0.733,0.4,1.167,-0.693,0.317,-0.815,-1.111,0.983,-0.732
-0.733,0.4,1.167,-0.697,0.101,-0.993,-1.123,0.977,-0.461
-0.733,0.4,1.167,-0.897,0.009,-0.999,-1.094,0.97,-0.653
-0.733,0.4,1.167,-0.875,-0.045,-0.821,-1.106,0.802,-0.374
-0.733,0.4,1.167,-0.875,0.026,-0.977,-0.786,0.964,-0.453
-0.733,0.4,1.167,-0.668,0.284,-0.99,-0.848,0.786,-0.349
-0.733,0.4,1.167,-0.718,0.188,-1.015,-1.14,1.014,-0.416
-0.733,0.4,1.167,-0.897,0.309,-0.812,-1.102,1.008,-0.707
-0.733,0.4,1.167,-0.828,0.255,-1.002,-0.848,0.752,-0.436
-0.733,0.4,1.167,-0.831,0.296,-1.021,-0.865,0.992,-0.378
-0.733,0.4,1.167,-0.687,0.301,-0.98,-0.902,0.964,-0.457
-0.733,0.4,1.167,-0.715,0.321,-1.008,-0.806,0.917,-0.666
-0.733,0.4,1.167,-0.922,0.026,-1.005,-1.061,0.767,-0.732
-0.667,0.0,1.1,-0.261,0.003,-0.371,-0.912,0.268,-1.105
-0.667,0.0,1.1,-0.086,-0.005,-0.333,-0.933,0.222,-0.834
-0.667,0.0,1.1,-0.086,-0.284,-0.358,-0.875,0.231,-1.096
-0.667,0.0,1.1,-0.286,-0.305,-0.521,-0.646,0.231,-0.817
-0.667,0.0,1.1,-0.233,-0.334,-0.358,-0.675,-0.01,-1.075
-0.667,0.0,1.1,-0.251,-0.255,-0.349,-0.941,-0.019,-1.109
-0.667,0.0,1.1,-0.051,0.007,-0.53,-0.962,0.028,-1.146
-0.667,0.0,1.1,-0.264,-0.022,-0.53,-0.716,0.025,-0.842
-0.667,0.0,1.1,-0.083,-0.026,-0.358,-0.666,0.212,-0.842
-0.667,0.0,1.1,-0.336,-0.263,-0.33,-0.966,0.159,-1.109
-0.667,0.0,1.1,-0.079,-0.297,-0.358,-0.879,0.022,-1.171
-0.667,0.0,1.1,-0.089,0.028,-0.355,-0.637,0.209,-0.813
-0.667,0.0,1.1,-0.311,-0.076,-0.574,-0.716,0.009,-0.821
-0.667,0.0,1.1,-0.123,0.016,-0.327,-0.721,0.228,-1.163
-0.667,0.0,1.1,-0.286,-0.051,-0.302,-0.633,0.012,-0.871
-0.667,0.0,1.1,-0.129,-0.034,-0.586,-0.662,0.206,-0.842
-0.667,0.0,1.1,-0.251,0.003,-0.365,-0.654,0.018,-1.038
-0.667,0.0,1.1,-0.304,-0.243,-0.358,-0.629,0.262,-0.755
-0.667,0.0,1.1,-0.098,-0.018,-0.568,-0.621,0.034,-1.113
-0.667,0.0,1.1,-0.042,-0.276,-0.568,-0.683,0.197,-1.109
-0.667,0.0,1.1,-0.076,-0.33,-0.34,-0.658,0.212,-0.784
-0.667,0.0,1.1,-0.067,-0.288,-0.518,-0.679,0.225,-0.871
-0.667,0.0,1.1,-0.079,-0.034,-0.343,-0.696,0.203,-1.084
-0.667,0.0,1.1,-0.067,-0.318,-0.355,-0.679,0.031,-1.13
-0.667,0.0,1.1,-0.067,-0.03,-0.552,-0.646,0.034,-1.167
-0.667,0.0,1.1,-0.264,-0.326,-0.296,-0.962,0.231,-0.813
-0.667,0.0,1.1,-0.195,-0.301,-0.53,-0.933,0.234,-0.805
-0.667,0.0,1.1,-0.123,-0.334,-0.505,-0.933,0.003,-0.805
-0.667,0.0,1.1,-0.286,-0.293,-0.321,-0.904,0.187,-1.2
-0.667,0.0,1.1,-0.239,-0.005,-0.586,-0.641,0.222,-0.83
-0.667,0.0,1.1,-0.095,0.032,-0.565,-0.941,0.043,-0.842
-0.667,0.0,1.1,-0.292,-0.268,-0.518,-0.65,0.225,-1.084
-0.667,0.0,1.1,-0.264,-0.288,-0.365,-0.65,0.272,-1.13
-0.667,0.0,1.1,-0.251,-0.288,-0.561,-0.929,0.19,-1.113
-0.667,0.0,1.1,-0.061,-0.28,-0.393,-1.0,0.25,-0.817
-0.667,0.0,1.1,-0.254,-0.205,-0.333,-0.954,0.247,-1.121
-0.667,0.0,1.1,-0.279,-0.005,-0.565,-0.675,0.231,-0.83
-0.667,0.0,1.1,-0.292,-0.243,-0.555,-0.966,0.025,-1.105
-0.667,0.0,1.1,-0.254,-0.001,-0.574,-0.941,0.031,-1.105
-0.667,0.0,1.1,-0.273,-0.051,-0.543,-0.904,0.015,-0.738
-0.667,0.0,1.1,-0.02,-0.284,-0.53,-0.937,0.234,-1.15
-0.667,0.0,1.1,-0.208,0.024,-0.515,-0.9,0.028,-0.85
-0.667,0.0,1.1,-0.273,-0.293,-0.583,-0.637,0.187,-1.096
-0.667,0.0,1.1,-0.289,-0.251,-0.565,-0.962,0.015,-0.817
-0.667,0.0,1.1,-0.239,-0.063,-0.536,-0.679,-0.032,-0.834
-0.667,0.0,1.1,-0.048,0.016,-0.508,-0.891,0.031,-1.1
-0.667,0.0,1.1,-0.248,0.02,-0.511,-0.666,0.04,-1.038
-0.667,0.0,1.1,-0.292,-0.072,-0.502,-0.658,0.256,-0.838
-0.667,0.0,1.1,-0.079,-0.251,-0.368,-0.666,0.2,-1.113
-0.667,0.0,1.1,-0.258,0.066,-0.402,-0.596,0.218,-1.113
-0.667,0.0,1.1,-0.276,-0.009,-0.53,-0.662,0.015,-0.871
-0.667,0.0,1.1,-0.283,-0.022,-0.552,-0.937,-0.0,-0.88
-0.667,0.0,1.1,-0.058,-0.018,-0.555,-0.712,0.184,-0.83
-0.667,0.0,1.1,-0.051,-0.28,-0.383,-0.908,-0.007,-0.85
-0.667,0.0,1.1,-0.279,-0.263,-0.574,-0.871,-0.0,-0.838
-0.667,0.0,1.1,-0.276,0.028,-0.361,-0.979,0.009,-0.83
-0.667,0.0,1.1,-0.239,0.053,-0.518,-0.975,0.259,-0.8
-0.667,0.0,1.1,-0.295,-0.313,-0.54,-0.933,0.228,-1.146
-0.667,0.0,1.1,-0.264,-0.026,-0.34,-0.679,0.009,-0.817
-0.667,0.0,1.1,-0.108,-0.309,-0.571,-0.662,0.025,-1.075
-0.667,0.0,1.1,-0.254,-0.043,-0.561,-0.958,0.181,-0.85
-0.667,0.0,1.1,-0.242,-0.284,-0.327,-0.954,-0.003,-0.813
-0.667,0.0,1.1,-0.261,-0.026,-0.565,-0.641,0.012,-1.096
-0.667,0.0,1.1,-0.292,-0.322,-0.33,-0.65,0.212,-0.83
-0.667,0.0,1.167,-0.264,-0.14,-0.422,-0.856,0.309,-0.675
-0.667,0.0,1.167,-0.298,-0.182,-0.426,-0.848,0.153,-0.967
-0.667,0.0,1.167,-0.073,-0.428,-0.444,-1.106,0.131,-1.05
-0.667,0.0,1.167,-0.092,-0.157,-0.491,-0.881,0.272,-0.742
-0.667,0.0,1.167,-0.123,-0.194,-0.285,-0.831,0.15,-1.005
-0.667,0.0,1.167,-0.052,-0.415,-0.235,-0.865,0.15,-1.05
-0.667,0.0,1.167,-0.339,-0.211,-0.463,-1.09,0.303,-1.055
-0.667,0.0,1.167,-0.092,-0.144,-0.469,-0.81,0.347,-1.009
-0.667,0.0,1.167,-0.333,-0.19,-0.469,-1.081,0.303,-0.725
-0.667,0.0,1.167,-0.314,-0.186,-0.46,-0.798,0.272,-0.713
-0.667,0.0,1.167,-0.12,-0.39,-0.307,-1.135,0.356,-0.788
-0.667,0.0,1.167,-0.317,-0.399,-0.279,-0.765,0.131,-0.663
-0.667,0.0,1.167,-0.12,-0.449,-0.482,-1.065,0.303,-0.984
-0.667,0.0,1.167,-0.108,-0.399,-0.463,-0.81,0.106,-0.709
-0.667,0.0,1.167,-0.142,-0.153,-0.444,-0.802,0.156,-0.7
-0.667,0.0,1.167,-0.111,-0.444,-0.244,-0.748,0.306,-0.771
-0.667,0.0,1.167,-0.311,-0.165,-0.447,-1.081,0.331,-1.03
-0.667,0.0,1.167,-0.27,-0.157,-0.432,-1.056,0.116,-0.721
