-0.733,0.267,1.1,-0.565,0.186,-0.85,-0.858,0.569,-0.832
-0.733,0.267,1.1,-0.512,0.182,-0.85,-0.787,0.572,-0.915
-0.733,0.267,1.1,-0.502,0.107,-0.854,-0.779,0.556,-0.844
-0.733,0.267,1.1,-0.515,0.186,-0.85,-0.779,0.522,-0.903
-0.733,0.267,1.1,-0.562,0.19,-0.857,-0.858,0.503,-0.849
-0.733,0.267,1.1,-0.568,0.107,-0.857,-0.779,0.553,-0.903
-0.733,0.267,1.1,-0.574,0.119,-0.797,-0.787,0.513,-0.924
-0.733,0.267,1.1,-0.515,0.119,-0.857,-0.866,0.569,-0.919
-0.733,0.267,1.1,-0.562,0.103,-0.807,-0.833,0.513,-0.919
-0.733,0.267,1.1,-0.562,0.178,-0.816,-0.787,0.503,-0.915
-0.733,0.267,1.1,-0.521,0.173,-0.807,-0.845,0.519,-0.84
-0.733,0.267,1.1,-0.559,0.186,-0.807,-0.849,0.556,-0.911
-0.733,0.267,1.1,-0.562,0.119,-0.85,-0.779,0.516,-0.903
-0.733,0.267,1.1,-0.506,0.111,-0.857,-0.787,0.56,-0.924
-0.733,0.267,1.1,-0.506,0.186,-0.85,-0.854,0.569,-0.844
-0.733,0.267,1.1,-0.562,0.169,-0.854,-0.787,0.519,-0.911
-0.733,0.267,1.1,-0.559,0.182,-0.8,-0.787,0.513,-0.84
-0.733,0.267,1.1,-0.559,0.182,-0.85,-0.787,0.506,-0.903
-0.733,0.267,1.1,-0.512,0.186,-0.857,-0.849,0.569,-0.849
-0.733,0.267,1.1,-0.502,0.186,-0.797,-0.779,0.506,-0.903
-0.733,0.267,1.1,-0.515,0.173,-0.854,-0.858,0.506,-0.903
-0.733,0.267,1.1,-0.515,0.123,-0.854,-0.795,0.513,-0.907
-0.733,0.267,1.1,-0.562,0.119,-0.847,-0.795,0.51,-0.911
-0.733,0.267,1.1,-0.509,0.123,-0.86,-0.779,0.563,-0.907
-0.733,0.267,1.1,-0.559,0.182,-0.8,-0.858,0.566,-0.911
-0.733,0.267,1.1,-0.515,0.111,-0.797,-0.787,0.513,-0.84
-0.733,0.267,1.1,-0.574,0.123,-0.8,-0.795,0.56,-0.903
-0.733,0.267,1.1,-0.512,0.182,-0.813,-0.845,0.503,-0.853
-0.733,0.267,1.1,-0.571,0.186,-0.813,-0.833,0.506,-0.907
-0.733,0.267,1.1,-0.512,0.173,-0.841,-0.862,0.566,-0.911
-0.733,0.267,1.1,-0.515,0.173,-0.807,-0.866,0.51,-0.919
-0.733,0.267,1.1,-0.499,0.115,-0.81,-0.787,0.572,-0.836
-0.733,0.267,1.1,-0.552,0.103,-0.797,-0.849,0.569,-0.915
-0.733,0.267,1.1,-0.515,0.186,-0.81,-0.783,0.56,-0.915
-0.733,0.267,1.1,-0.562,0.123,-0.847,-0.841,0.506,-0.911
-0.733,0.267,1.1,-0.562,0.103,-0.857,-0.841,0.516,-0.844
-0.733,0.267,1.1,-0.559,0.19,-0.788,-0.849,0.519,-0.832
-0.733,0.267,1.1,-0.509,0.19,-0.81,-0.795,0.563,-0.903
-0.733,0.267,1.1,-0.506,0.198,-0.8,-0.783,0.563,-0.911
-0.733,0.267,1.1,-0.562,0.173,-0.835,-0.795,0.566,-0.84
-0.733,0.267,1.1,-0.559,0.178,-0.816,-0.791,0.56,-0.861
-0.733,0.267,1.1,-0.509,0.178,-0.816,-0.858,0.556,-0.853
-0.733,0.267,1.1,-0.518,0.182,-0.813,-0.779,0.563,-0.911
-0.733,0.267,1.1,-0.502,0.182,-0.807,-0.779,0.516,-0.915
-0.733,0.267,1.1,-0.509,0.111,-0.863,-0.849,0.553,-0.849
-0.733,0.267,1.1,-0.515,0.115,-0.85,-0.791,0.553,-0.857
-0.733,0.267,1.1,-0.565,0.19,-0.804,-0.791,0.516,-0.853
-0.733,0.267,1.1,-0.512,0.182,-0.844,-0.779,0.506,-0.915
-0.733,0.267,1.1,-0.506,0.111,-0.8,-0.837,0.556,-0.89
-0.733,0.267,1.1,-0.509,0.169,-0.854,-0.854,0.513,-0.844
-0.733,0.267,1.1,-0.521,0.186,-0.804,-0.849,0.55,-0.915
-0.733,0.267,1.1,-0.559,0.111,-0.844,-0.791,0.506,-0.84
-0.733,0.267,1.1,-0.502,0.198,-0.81,-0.862,0.525,-0.915
-0.733,0.267,1.1,-0.552,0.186,-0.847,-0.849,0.519,-0.903
-0.733,0.267,1.1,-0.565,0.111,-0.797,-0.787,0.56,-0.915
-0.733,0.267,1.1,-0.571,0.128,-0.857,-0.766,0.513,-0.844
-0.733,0.267,1.1,-0.521,0.194,-0.854,-0.854,0.506,-0.894
-0.733,0.267,1.1,-0.568,0.182,-0.804,-0.854,0.519,-0.828
-0.733,0.267,1.1,-0.515,0.115,-0.841,-0.783,0.506,-0.924
-0.733,0.267,1.1,-0.509,0.119,-0.794,-0.774,0.506,-0.915
-0.733,0.333,1.1,-0.598,0.208,-0.946,-0.741,0.666,-0.76
-0.733,0.333,1.1,-0.645,0.192,-0.95,-0.82,0.675,-0.764
-0.733,0.333,1.1,-0.589,0.208,-0.95,-0.795,0.606,-0.76
-0.733,0.333,1.1,-0.601,0.283,-0.9,-0.728,0.678,-0.756
-0.733,0.333,1.1,-0.611,0.192,-0.959,-0.807,0.663,-0.764
-0.733,0.333,1.1,-0.648,0.263,-0.953,-0.787,0.625,-0.744
-0.733,0.333,1.1,-0.636,0.188,-0.896,-0.807,0.622,-0.806
-0.733,0.333,1.1,-0.601,0.263,-0.953,-0.803,0.675,-0.748
-0.733,0.333,1.1,-0.583,0.279,-0.959,-0.803,0.613,-0.844
-0.733,0.333,1.1,-0.589,0.204,-0.896,-0.816,0.622,-0.769
-0.733,0.333,1.1,-0.639,0.258,-0.953,-0.745,0.675,-0.773
-0.733,0.333,1.1,-0.601,0.204,-0.909,-0.807,0.619,-0.76
-0.733,0.333,1.1,-0.642,0.283,-0.946,-0.812,0.672,-0.814
-0.733,0.333,1.1,-0.651,0.254,-0.943,-0.732,0.622,-0.831
-0.733,0.333,1.1,-0.595,0.275,-0.9,-0.745,0.672,-0.756
-0.733,0.333,1.1,-0.595,0.204,-0.903,-0.799,0.622,-0.764
-0.733,0.333,1.1,-0.642,0.267,-0.903,-0.732,0.663,-0.802
-0.733,0.333,1.1,-0.595,0.275,-0.893,-0.807,0.622,-0.76
-0.733,0.333,1.1,-0.654,0.283,-0.943,-0.757,0.631,-0.827
-0.733,0.333,1.1,-0.648,0.213,-0.906,-0.795,0.606,-0.756
-0.733,0.333,1.1,-0.598,0.254,-0.893,-0.737,0.619,-0.752
-0.733,0.333,1.1,-0.642,0.275,-0.946,-0.816,0.619,-0.756
-0.733,0.333,1.1,-0.654,0.263,-0.9,-0.812,0.622,-0.814
-0.733,0.333,1.1,-0.651,0.275,-0.946,-0.745,0.678,-0.831
-0.733,0.333,1.1,-0.608,0.279,-0.946,-0.741,0.675,-0.802
-0.733,0.333,1.1,-0.604,0.258,-0.934,-0.807,0.678,-0.827
-0.733,0.333,1.1,-0.604,0.275,-0.953,-0.749,0.619,-0.819
-0.733,0.333,1.1,-0.651,0.271,-0.9,-0.795,0.672,-0.802
-0.733,0.333,1.1,-0.604,0.267,-0.896,-0.732,0.669,-0.773
-0.733,0.333,1.1,-0.595,0.204,-0.912,-0.741,0.653,-0.764
-0.733,0.333,1.1,-0.639,0.267,-0.9,-0.72,0.672,-0.823
-0.733,0.333,1.1,-0.601,0.271,-0.95,-0.741,0.625,-0.802
-0.733,0.333,1.1,-0.648,0.192,-0.9,-0.737,0.613,-0.81
-0.733,0.333,1.1,-0.658,0.2,-0.896,-0.778,0.613,-0.819
-0.733,0.333,1.1,-0.598,0.196,-0.956,-0.795,0.669,-0.752
-0.733,0.333,1.1,-0.651,0.263,-0.896,-0.799,0.619,-0.835
-0.733,0.333,1.1,-0.601,0.271,-0.953,-0.745,0.616,-0.76
-0.733,0.333,1.1,-0.654,0.271,-0.956,-0.749,0.616,-0.764
-0.733,0.333,1.1,-0.654,0.188,-0.9,-0.807,0.669,-0.748
-0.733,0.333,1.1,-0.648,0.271,-0.946,-0.803,0.666,-0.839
-0.733,0.333,1.1,-0.601,0.271,-0.953,-0.737,0.672,-0.827
-0.733,0.333,1.1,-0.608,0.267,-0.94,-0.795,0.681,-0.831
-0.733,0.333,1.1,-0.589,0.2,-0.9,-0.812,0.616,-0.752
-0.733,0.333,1.1,-0.601,0.271,-0.937,-0.816,0.616,-0.744
-0.733,0.333,1.1,-0.604,0.204,-0.959,-0.728,0.672,-0.752
-0.733,0.333,1.1,-0.642,0.267,-0.953,-0.732,0.685,-0.819
-0.733,0.333,1.1,-0.595,0.279,-0.9,-0.741,0.672,-0.827
-0.733,0.333,1.1,-0.601,0.271,-0.909,-0.799,0.678,-0.827
-0.733,0.333,1.1,-0.595,0.258,-0.896,-0.795,0.616,-0.827
-0.733,0.333,1.1,-0.601,0.288,-0.9,-0.745,0.625,-0.819
-0.733,0.333,1.1,-0.598,0.204,-0.896,-0.803,0.656,-0.752
-0.733,0.333,1.1,-0.658,0.208,-0.953,-0.732,0.669,-0.773
-0.733,0.333,1.1,-0.601,0.267,-0.906,-0.812,0.625,-0.756
-0.733,0.333,1.1,-0.589,0.258,-0.906,-0.791,0.619,-0.831
-0.733,0.333,1.1,-0.598,0.258,-0.95,-0.737,0.616,-0.764
-0.733,0.333,1.1,-0.595,0.275,-0.943,-0.807,0.669,-0.814
-0.733,0.333,1.1,-0.595,0.217,-0.896,-0.732,0.616,-0.744
-0.733,0.333,1.1,-0.648,0.263,-0.946,-0.791,0.672,-0.831
-0.733,0.333,1.1,-0.658,0.275,-0.95,-0.795,0.628,-0.823
-0.733,0.333,1.1,-0.651,0.275,-0.943,-0.732,0.669,-0.823
-0.733,0.333,1.1,-0.598,0.246,-0.946,-0.824,0.631,-0.839
-0.733,0.333,1.1,-0.608,0.204,-0.953,-0.737,0.603,-0.756
-0.733,0.333,1.1,-0.658,0.204,-0.94,-0.799,0.613,-0.819
-0.733,0.333,1.1,-0.598,0.275,-0.896,-0.807,0.622,-0.806
-0.733,0.4,1.167,-0.815,0.101,-0.874,-0.944,0.895,-0.528
-0.733,0.4,1.167,-0.768,0.117,-0.93,-0.948,0.905,-0.528
-0.733,0.4,1.167,-0.765,0.109,-0.887,-1.019,0.892,-0.528
-0.733,0.4,1.167,-0.8,0.176,-0.89,-1.002,0.849,-0.503
-0.733,0.4,1.167,-0.759,0.109,-0.937,-1.015,0.855,-0.599
-0.733,0.4,1.167,-0.809,0.117,-0.93,-0.936,0.845,-0.532
-0.733,0.4,1.167,-0.815,0.113,-0.871,-1.015,0.905,-0.595
-0.733,0.4,1.167,-0.815,0.18,-0.89,-0.944,0.905,-0.591
-0.733,0.4,1.167,-0.812,0.105,-0.88,-1.006,0.908,-0.586
-0.733,0.4,1.167,-0.762,0.109,-0.877,-0.94,0.842,-0.599
-0.733,0.4,1.167,-0.812,0.121,-0.937,-0.923,0.902,-0.591
-0.733,0.4,1.167,-0.772,0.184,-0.937,-0.94,0.845,-0.591
-0.733,0.4,1.167,-0.803,0.13,-0.924,-1.011,0.858,-0.595
-0.733,0.4,1.167,-0.8,0.18,-0.887,-1.006,0.892,-0.595
-0.733,0.4,1.167,-0.825,0.109,-0.921,-0.948,0.852,-0.524
-0.733,0.4,1.167,-0.803,0.18,-0.883,-1.002,0.899,-0.532
-0.733,0.4,1.167,-0.812,0.121,-0.937,-1.002,0.905,-0.582
-0.733,0.4,1.167,-0.765,0.176,-0.88,-0.948,0.899,-0.524
-0.733,0.4,1.167,-0.762,0.117,-0.883,-1.015,0.899,-0.536
-0.733,0.4,1.167,-0.762,0.18,-0.893,-1.011,0.895,-0.582
-0.733,0.4,1.167,-0.762,0.126,-0.924,-0.931,0.895,-0.591
-0.733,0.4,1.167,-0.818,0.13,-0.874,-0.998,0.842,-0.52
-0.733,0.4,1.167,-0.803,0.167,-0.933,-1.002,0.845,-0.532
-0.733,0.4,1.167,-0.812,0.121,-0.88,-1.015,0.855,-0.52
-0.733,0.4,1.167,-0.803,0.167,-0.89,-1.015,0.895,-0.586
-0.733,0.4,1.167,-0.815,0.109,-0.949,-1.002,0.886,-0.52
-0.733,0.4,1.167,-0.762,0.113,-0.94,-1.011,0.902,-0.603
-0.733,0.4,1.167,-0.806,0.121,-0.883,-0.944,0.858,-0.52
-0.733,0.4,1.167,-0.825,0.113,-0.874,-1.006,0.895,-0.599
-0.733,0.4,1.167,-0.759,0.192,-0.924,-0.944,0.852,-0.524
-0.733,0.4,1.167,-0.753,0.18,-0.93,-1.011,0.892,-0.582
-0.733,0.4,1.167,-0.809,0.105,-0.874,-0.952,0.852,-0.603
-0.733,0.4,1.167,-0.768,0.18,-0.883,-0.931,0.852,-0.511
-0.733,0.4,1.167,-0.812,0.176,-0.88,-1.019,0.902,-0.524
-0.733,0.4,1.167,-0.818,0.126,-0.874,-0.94,0.855,-0.511
-0.733,0.4,1.167,-0.812,0.113,-0.89,-0.931,0.902,-0.528
-0.733,0.4,1.167,-0.818,0.126,-0.877,-1.011,0.895,-0.582
-0.733,0.4,1.167,-0.815,0.176,-0.937,-0.944,0.858,-0.586
-0.733,0.4,1.167,-0.809,0.113,-0.93,-1.006,0.899,-0.591
-0.733,0.4,1.167,-0.815,0.109,-0.883,-0.998,0.895,-0.524
-0.733,0.4,1.167,-0.768,0.117,-0.943,-0.944,0.842,-0.599
-0.733,0.4,1.167,-0.806,0.109,-0.874,-0.931,0.899,-0.591
-0.733,0.4,1.167,-0.759,0.205,-0.93,-0.952,0.908,-0.599
-0.733,0.4,1.167,-0.756,0.113,-0.933,-1.002,0.849,-0.595
-0.733,0.4,1.167,-0.803,0.117,-0.93,-1.002,0.902,-0.607
-0.733,0.4,1.167,-0.762,0.196,-0.924,-1.002,0.852,-0.574
-0.733,0.4,1.167,-0.806,0.188,-0.871,-1.002,0.914,-0.603
-0.733,0.4,1.167,-0.765,0.126,-0.933,-0.923,0.864,-0.595
-0.733,0.4,1.167,-0.768,0.184,-0.94,-1.002,0.849,-0.528
-0.733,0.4,1.167,-0.762,0.184,-0.887,-1.011,0.902,-0.528
-0.733,0.4,1.167,-0.762,0.171,-0.89,-0.936,0.849,-0.599
-0.733,0.4,1.167,-0.815,0.117,-0.933,-0.944,0.889,-0.524
-0.733,0.4,1.167,-0.806,0.126,-0.89,-0.998,0.892,-0.541
-0.733,0.4,1.167,-0.812,0.167,-0.89,-0.94,0.895,-0.524
-0.733,0.4,1.167,-0.822,0.121,-0.924,-1.011,0.839,-0.528
-0.733,0.4,1.167,-0.756,0.121,-0.887,-1.015,0.852,-0.578
-0.733,0.4,1.167,-0.75,0.117,-0.871,-0.99,0.895,-0.528
-0.733,0.4,1.167,-0.815,0.117,-0.93,-0.94,0.855,-0.578
-0.733,0.4,1.167,-0.768,0.18,-0.943,-0.94,0.852,-0.57
-0.733,0.4,1.167,-0.765,0.176,-0.927,-0.936,0.842,-0.528
-0.733,0.4,1.167,-0.759,0.159,-0.883,-1.002,0.892,-0.528
-0.733,0.4,1.167,-0.762,0.092,-0.937,-0.952,0.845,-0.52
-0.733,0.4,1.167,-0.818,0.109,-0.887,-0.927,0.883,-0.591
-0.733,0.4,1.167,-0.759,0.117,-0.877,-1.011,0.889,-0.524
-0.667,0.0,1.1,-0.208,-0.18,-0.474,-0.816,0.15,-0.934
-0.667,0.0,1.1,-0.148,-0.122,-0.408,-0.829,0.093,-0.942
-0.667,0.0,1.1,-0.145,-0.122,-0.477,-0.762,0.084,-0.946
-0.667,0.0,1.1,-0.148,-0.188,-0.43,-0.837,0.153,-0.93
-0.667,0.0,1.1,-0.208,-0.197,-0.427,-0.833,0.143,-1.013
-0.667,0.0,1.1,-0.145,-0.184,-0.421,-0.758,0.143,-0.955
-0.667,0.0,1.1,-0.198,-0.118,-0.468,-0.829,0.15,-0.934
-0.667,0.0,1.1,-0.142,-0.188,-0.418,-0.829,0.093,-1.009
-0.667,0.0,1.1,-0.192,-0.118,-0.465,-0.825,0.087,-0.942
-0.667,0.0,1.1,-0.145,-0.113,-0.474,-0.787,0.15,-1.009
-0.667,0.0,1.1,-0.173,-0.113,-0.421,-0.754,0.14,-0.938
-0.667,0.0,1.1,-0.154,-0.109,-0.458,-0.766,0.147,-0.925
-0.667,0.0,1.1,-0.195,-0.097,-0.415,-0.762,0.103,-1.013
-0.667,0.0,1.1,-0.161,-0.118,-0.474,-0.837,0.093,-0.93
-0.667,0.0,1.1,-0.148,-0.188,-0.421,-0.829,0.093,-0.946
-0.667,0.0,1.1,-0.158,-0.122,-0.471,-0.762,0.147,-1.013
-0.667,0.0,1.1,-0.164,-0.118,-0.421,-0.771,0.097,-1.005
-0.667,0.0,1.1,-0.214,-0.122,-0.48,-0.833,0.14,-1.017
-0.667,0.0,1.1,-0.195,-0.18,-0.48,-0.754,0.1,-0.938
-0.667,0.0,1.1,-0.142,-0.126,-0.468,-0.754,0.143,-0.938
-0.667,0.0,1.1,-0.139,-0.118,-0.427,-0.829,0.153,-1.021
-0.667,0.0,1.1,-0.148,-0.188,-0.465,-0.758,0.143,-1.009
-0.667,0.0,1.1,-0.151,-0.113,-0.421,-0.75,0.162,-1.005
-0.667,0.0,1.1,-0.148,-0.109,-0.421,-0.825,0.097,-1.013
-0.667,0.0,1.1,-0.145,-0.101,-0.427,-0.754,0.097,-1.0
-0.667,0.0,1.1,-0.201,-0.118,-0.483,-0.825,0.103,-0.95
-0.667,0.0,1.1,-0.139,-0.109,-0.418,-0.766,0.15,-0.942
-0.667,0.0,1.1,-0.201,-0.118,-0.471,-0.754,0.103,-0.946
-0.667,0.0,1.1,-0.204,-0.113,-0.415,-0.829,0.1,-0.95
-0.667,0.0,1.1,-0.201,-0.188,-0.468,-0.775,0.15,-1.005
-0.667,0.0,1.1,-0.192,-0.113,-0.468,-0.779,0.143,-1.017
-0.667,0.0,1.1,-0.154,-0.122,-0.471,-0.766,0.097,-0.955
-0.667,0.0,1.1,-0.158,-0.184,-0.418,-0.771,0.09,-1.017
-0.667,0.0,1.1,-0.201,-0.18,-0.421,-0.833,0.147,-1.005
-0.667,0.0,1.1,-0.201,-0.093,-0.474,-0.816,0.1,-0.942
-0.667,0.0,1.1,-0.198,-0.122,-0.424,-0.833,0.109,-0.934
-0.667,0.0,1.1,-0.204,-0.176,-0.465,-0.766,0.15,-1.009
-0.667,0.0,1.1,-0.158,-0.176,-0.43,-0.825,0.097,-1.017
-0.667,0.0,1.1,-0.198,-0.172,-0.424,-0.833,0.153,-1.005
-0.667,0.0,1.1,-0.151,-0.113,-0.418,-0.766,0.106,-0.938
-0.667,0.0,1.1,-0.195,-0.18,-0.421,-0.766,0.084,-0.946
-0.667,0.0,1.1,-0.151,-0.176,-0.424,-0.75,0.156,-0.942
-0.667,0.0,1.1,-0.201,-0.122,-0.424,-0.825,0.147,-1.0
-0.667,0.0,1.1,-0.151,-0.134,-0.421,-0.825,0.153,-0.95
-0.667,0.0,1.1,-0.208,-0.188,-0.421,-0.762,0.134,-1.005
-0.667,0.0,1.1,-0.198,-0.184,-0.405,-0.762,0.084,-0.95
-0.667,0.0,1.1,-0.189,-0.184,-0.471,-0.75,0.097,-0.946
-0.667,0.0,1.1,-0.214,-0.184,-0.421,-0.829,0.147,-0.938
-0.667,0.0,1.1,-0.204,-0.122,-0.483,-0.775,0.153,-0.934
-0.667,0.0,1.1,-0.154,-0.168,-0.465,-0.741,0.147,-1.021
-0.667,0.0,1.1,-0.148,-0.176,-0.424,-0.816,0.09,-0.942
-0.667,0.0,1.1,-0.195,-0.168,-0.474,-0.762,0.103,-0.925
-0.667,0.0,1.1,-0.142,-0.101,-0.418,-0.825,0.097,-1.013
-0.667,0.0,1.1,-0.201,-0.188,-0.405,-0.833,0.159,-1.0
-0.667,0.0,1.1,-0.154,-0.18,-0.468,-0.829,0.143,-0.955
-0.667,0.0,1.1,-0.151,-0.18,-0.415,-0.766,0.093,-1.005
-0.667,0.0,1.1,-0.142,-0.122,-0.48,-0.771,0.143,-0.934
-0.667,0.0,1.1,-0.201,-0.088,-0.421,-0.825,0.137,-0.946
-0.667,0.0,1.1,-0.148,-0.193,-0.461,-0.766,0.093,-0.946
-0.667,0.0,1.1,-0.161,-0.097,-0.421,-0.825,0.09,-0.942
-0.667,0.0,1.1,-0.148,-0.126,-0.471,-0.75,0.087,-1.005
-0.667,0.0,1.1,-0.201,-0.105,-0.427,-0.829,0.137,-0.942
-0.667,0.0,1.1,-0.145,-0.176,-0.418,-0.833,0.143,-0.946
-0.667,0.0,1.1,-0.201,-0.109,-0.471,-0.829,0.1,-0.955
-0.667,0.0,1.167,-0.183,-0.253,-0.376,-0.973,0.253,-0.85
-0.667,0.0,1.167,-0.189,-0.261,-0.382,-0.923,0.253,-0.846
-0.667,0.0,1.167,-0.189,-0.311,-0.326,-0.919,0.2,-0.9
-0.667,0.0,1.167,-0.186,-0.261,-0.366,-0.919,0.25,-0.9
-0.667,0.0,1.167,-0.233,-0.332,-0.329,-0.981,0.247,-0.917
-0.667,0.0,1.167,-0.186,-0.249,-0.379,-0.923,0.247,-0.913
-0.667,0.0,1.167,-0.186,-0.269,-0.376,-0.915,0.241,-0.85
-0.667,0.0,1.167,-0.248,-0.265,-0.326,-0.919,0.244,-0.83
-0.667,0.0,1.167,-0.233,-0.249,-0.363,-1.006,0.247,-0.909
-0.667,0.0,1.167,-0.245,-0.319,-0.329,-0.919,0.197,-0.85
-0.667,0.0,1.167,-0.18,-0.269,-0.322,-0.915,0.259,-0.838
-0.667,0.0,1.167,-0.248,-0.253,-0.388,-0.985,0.241,-0.905
-0.667,0.0,1.167,-0.236,-0.257,-0.363,-0.981,0.203,-0.834
-0.667,0.0,1.167,-0.195,-0.324,-0.363,-0.923,0.234,-0.842
-0.667,0.0,1.167,-0.186,-0.324,-0.329,-0.923,0.188,-0.892
-0.667,0.0,1.167,-0.242,-0.265,-0.313,-0.906,0.241,-0.834
-0.667,0.0,1.167,-0.189,-0.261,-0.385,-0.994,0.25,-0.842
-0.667,0.0,1.167,-0.242,-0.261,-0.363,-0.981,0.244,-0.821
-0.667,0.0,1.167,-0.195,-0.253,-0.363,-0.977,0.197,-0.909
