-0.733,0.2,1.1,-0.46,0.069,-0.748,-0.855,0.443,-0.956
-0.733,0.2,1.1,-0.46,0.069,-0.748,-0.855,0.443,-0.956
-0.733,0.2,1.1,-0.46,0.069,-0.748,-0.855,0.443,-0.956
-0.733,0.2,1.1,-0.46,0.069,-0.748,-0.855,0.443,-0.956
-0.733,0.2,1.1,-0.46,0.069,-0.748,-0.855,0.443,-0.956
-0.733,0.2,1.1,-0.46,0.069,-0.748,-0.855,0.443,-0.956
-0.733,0.2,1.1,-0.46,0.069,-0.748,-0.855,0.443,-0.956
-0.733,0.2,1.1,-0.46,0.069,-0.748,-0.855,0.443,-0.956
-0.733,0.2,1.1,-0.46,0.069,-0.748,-0.855,0.443,-0.956
-0.733,0.2,1.1,-0.46,0.069,-0.748,-0.855,0.443,-0.956
-0.733,0.2,1.1,-0.46,0.069,-0.748,-0.855,0.443,-0.956
-0.733,0.2,1.1,-0.46,0.069,-0.748,-0.855,0.443,-0.956
-0.733,0.2,1.1,-0.46,0.069,-0.748,-0.855,0.443,-0.956
-0.733,0.2,1.1,-0.46,0.069,-0.748,-0.855,0.443,-0.956
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.267,1.1,-0.537,0.148,-0.829,-0.816,0.538,-0.878
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.333,1.1,-0.623,0.238,-0.925,-0.77,0.644,-0.789
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.733,0.4,1.167,-0.787,0.146,-0.905,-0.973,0.874,-0.557
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.1,-0.176,-0.147,-0.446,-0.796,0.122,-0.975
-0.667,0.0,1.167,-0.214,-0.294,-0.351,-0.952,0.222,-0.871
-0.667,0.0,1.167,-0.214,-0.294,-0.351,-0.952,0.222,-0.871
-0.667,0.0,1.167,-0.214,-0.294,-0.351,-0.952,0.222,-0.871
-0.667,0.0,1.167,-0.214,-0.294,-0.351,-0.952,0.222,-0.871
-0.667,0.0,1.167,-0.214,-0.294,-0.351,-0.952,0.222,-0.871
-0.667,0.0,1.167,-0.214,-0.294,-0.351,-0.952,0.222,-0.871
-0.667,0.0,1.167,-0.214,-0.294,-0.351,-0.952,0.222,-0.871
-0.667,0.0,1.167,-0.214,-0.294,-0.351,-0.952,0.222,-0.871
-0.667,0.0,1.167,-0.214,-0.294,-0.351,-0.952,0.222,-0.871
-0.667,0.0,1.167,-0.214,-0.294,-0.351,-0.952,0.222,-0.871
-0.667,0.0,1.167,-0.214,-0.294,-0.351,-0.952,0.222,-0.871
-0.667,0.0,1.167,-0.214,-0.294,-0.351,-0.952,0.222,-0.871
-0.667,0.0,1.167,-0.214,-0.294,-0.351,-0.952,0.222,-0.871
-0.667,0.0,1.167,-0.214,-0.294,-0.351,-0.952,0.222,-0.871
-0.667,0.0,1.167,-0.214,-0.294,-0.351,-0.952,0.222,-0.871
-0.667,0.0,1.167,-0.214,-0.294,-0.351,-0.952,0.222,-0.871
-0.667,0.0,1.167,-0.214,-0.294,-0.351,-0.952,0.222,-0.871
-0.667,0.0,1.167,-0.214,-0.294,-0.351,-0.952,0.222,-0.871
-0.667,0.0,1.167,-0.214,-0.294,-0.351,-0.952,0.222,-0.871
