-0.733,0.267,1.1,-0.49,0.273,-0.763,-0.712,0.613,-0.978
-0.733,0.267,1.1,-0.462,0.219,-0.904,-0.762,0.456,-0.949
-0.733,0.267,1.1,-0.593,0.236,-0.888,-0.749,0.491,-0.815
-0.733,0.267,1.1,-0.468,0.215,-0.76,-0.899,0.503,-0.786
-0.733,0.267,1.1,-0.602,0.053,-0.875,-0.908,0.61,-0.774
-0.733,0.267,1.1,-0.609,0.04,-0.9,-0.912,0.597,-0.778
-0.733,0.267,1.1,-0.49,0.061,-0.754,-0.729,0.444,-0.819
-0.733,0.267,1.1,-0.477,0.082,-0.913,-0.904,0.585,-1.024
-0.733,0.267,1.1,-0.49,0.057,-0.857,-0.733,0.494,-0.815
-0.733,0.267,1.1,-0.612,0.282,-0.766,-0.916,0.597,-0.815
-0.733,0.267,1.1,-0.484,0.048,-0.872,-0.912,0.481,-0.94
-0.733,0.267,1.1,-0.471,0.24,-0.744,-0.887,0.481,-0.819
-0.733,0.267,1.1,-0.615,0.078,-0.807,-0.695,0.485,-0.944
-0.733,0.267,1.1,-0.459,0.028,-0.907,-0.887,0.597,-0.811
-0.733,0.267,1.1,-0.506,0.215,-0.757,-0.887,0.494,-0.986
-0.733,0.267,1.1,-0.449,0.228,-0.9,-0.87,0.6,-0.982
-0.733,0.267,1.1,-0.477,0.24,-0.763,-0.912,0.497,-0.974
-0.733,0.267,1.1,-0.624,0.207,-0.782,-0.695,0.606,-0.961
-0.733,0.267,1.1,-0.452,0.069,-0.785,-0.758,0.466,-1.011
-0.733,0.267,1.1,-0.471,0.219,-0.738,-0.891,0.472,-0.79
-0.733,0.267,1.1,-0.468,0.09,-0.779,-0.729,0.594,-0.774
-0.733,0.267,1.1,-0.609,0.061,-0.769,-0.912,0.613,-0.778
-0.733,0.267,1.1,-0.599,0.207,-0.75,-0.908,0.569,-0.774
-0.733,0.267,1.1,-0.462,0.244,-0.75,-0.908,0.597,-0.794
-0.733,0.267,1.1,-0.477,0.232,-0.91,-0.72,0.597,-0.99
-0.733,0.267,1.1,-0.459,0.203,-0.772,-0.704,0.472,-0.974
-0.733,0.267,1.1,-0.599,0.228,-0.904,-0.916,0.472,-0.978
-0.733,0.267,1.1,-0.602,0.232,-0.757,-0.762,0.485,-0.761
-0.733,0.267,1.1,-0.449,0.24,-0.875,-0.77,0.478,-0.794
-0.733,0.267,1.1,-0.612,0.061,-0.766,-0.912,0.616,-0.769
-0.733,0.267,1.1,-0.474,0.236,-0.888,-0.741,0.466,-0.786
-0.733,0.267,1.1,-0.584,0.232,-0.894,-0.729,0.481,-0.949
-0.733,0.267,1.1,-0.631,0.04,-0.775,-0.737,0.456,-0.994
-0.733,0.267,1.1,-0.493,0.232,-0.769,-0.716,0.431,-0.778
-0.733,0.267,1.1,-0.621,0.223,-0.875,-0.908,0.481,-0.974
-0.733,0.267,1.1,-0.631,0.232,-0.882,-0.704,0.613,-0.953
-0.733,0.267,1.1,-0.612,0.032,-0.891,-0.904,0.597,-0.982
-0.733,0.267,1.1,-0.571,0.203,-0.769,-0.887,0.469,-0.924
-0.733,0.267,1.1,-0.471,0.082,-0.897,-0.712,0.466,-0.957
-0.733,0.333,1.1,-0.667,0.329,-0.984,-0.866,0.663,-0.735
-0.733,0.333,1.1,-0.554,0.167,-0.993,-0.682,0.594,-0.685
-0.733,0.333,1.1,-0.561,0.171,-0.99,-0.678,0.7,-0.694
-0.733,0.333,1.1,-0.689,0.175,-1.006,-0.878,0.597,-0.71
-0.733,0.333,1.1,-0.558,0.304,-1.003,-0.687,0.588,-0.873
-0.733,0.333,1.1,-0.576,0.158,-0.878,-0.874,0.697,-0.689
-0.733,0.333,1.1,-0.689,0.183,-0.862,-0.662,0.581,-0.731
-0.733,0.333,1.1,-0.683,0.179,-0.996,-0.857,0.706,-0.681
-0.733,0.333,1.1,-0.564,0.313,-0.846,-0.866,0.566,-0.898
-0.733,0.333,1.1,-0.554,0.304,-0.884,-0.666,0.581,-0.881
-0.733,0.333,1.1,-0.573,0.354,-0.981,-0.67,0.566,-0.881
-0.733,0.333,1.1,-0.545,0.363,-0.878,-0.657,0.675,-0.86
-0.733,0.333,1.1,-0.533,0.308,-0.85,-0.866,0.735,-0.702
-0.733,0.333,1.1,-0.714,0.333,-0.965,-0.678,0.697,-0.702
-0.733,0.333,1.1,-0.539,0.35,-0.968,-0.857,0.703,-0.881
-0.733,0.333,1.1,-0.545,0.117,-0.825,-0.716,0.713,-0.681
-0.733,0.333,1.1,-0.576,0.138,-0.962,-0.67,0.581,-0.869
-0.733,0.333,1.1,-0.695,0.342,-0.971,-0.824,0.572,-0.86
-0.733,0.333,1.1,-0.564,0.138,-0.871,-0.862,0.681,-0.698
-0.733,0.333,1.1,-0.67,0.196,-0.99,-0.703,0.575,-0.702
-0.733,0.333,1.1,-0.595,0.133,-1.0,-0.67,0.697,-0.906
-0.733,0.333,1.1,-0.57,0.325,-0.965,-0.845,0.694,-0.86
-0.733,0.333,1.1,-0.708,0.317,-0.862,-0.699,0.6,-0.702
-0.733,0.333,1.1,-0.573,0.167,-0.95,-0.687,0.581,-0.731
-0.733,0.333,1.1,-0.698,0.317,-0.987,-0.887,0.591,-0.681
-0.733,0.333,1.1,-0.679,0.338,-0.856,-0.853,0.585,-0.873
-0.733,0.333,1.1,-0.561,0.154,-1.018,-0.682,0.588,-0.702
-0.733,0.333,1.1,-0.576,0.317,-0.868,-0.695,0.585,-0.698
-0.733,0.333,1.1,-0.689,0.163,-0.953,-0.887,0.569,-0.664
-0.733,0.333,1.1,-0.704,0.313,-0.99,-0.687,0.678,-0.873
-0.733,0.333,1.1,-0.664,0.179,-0.834,-0.716,0.703,-0.71
-0.733,0.333,1.1,-0.679,0.138,-0.978,-0.828,0.681,-0.689
-0.733,0.333,1.1,-0.564,0.196,-0.878,-0.828,0.572,-0.914
-0.733,0.333,1.1,-0.554,0.283,-0.853,-0.666,0.697,-0.91
-0.733,0.333,1.1,-0.583,0.142,-0.962,-0.862,0.603,-0.694
-0.733,0.333,1.1,-0.558,0.138,-0.853,-0.716,0.706,-0.864
-0.733,0.333,1.1,-0.679,0.167,-0.965,-0.712,0.594,-0.852
-0.733,0.333,1.1,-0.576,0.317,-0.962,-0.67,0.585,-0.86
-0.733,0.333,1.1,-0.586,0.163,-0.868,-0.828,0.703,-0.848
-0.733,0.333,1.1,-0.676,0.321,-1.009,-0.649,0.575,-0.673
-0.733,0.333,1.1,-0.683,0.313,-0.99,-0.866,0.572,-0.685
-0.733,0.333,1.1,-0.686,0.138,-0.865,-0.712,0.71,-0.71
-0.733,0.333,1.1,-0.554,0.129,-1.003,-0.716,0.578,-0.694
-0.733,0.333,1.1,-0.679,0.163,-0.862,-0.895,0.716,-0.848
-0.733,0.333,1.1,-0.564,0.142,-0.975,-0.699,0.697,-0.885
-0.733,0.333,1.1,-0.551,0.346,-0.981,-0.845,0.585,-0.848
-0.733,0.333,1.1,-0.714,0.167,-0.984,-0.837,0.725,-0.873
-0.733,0.333,1.1,-0.558,0.317,-0.881,-0.862,0.71,-0.731
-0.733,0.333,1.1,-0.554,0.15,-0.984,-0.853,0.722,-0.873
-0.733,0.333,1.1,-0.679,0.317,-0.878,-0.666,0.691,-0.727
-0.733,0.333,1.1,-0.692,0.313,-0.987,-0.882,0.691,-0.869
-0.733,0.333,1.1,-0.667,0.363,-1.018,-0.674,0.691,-0.744
-0.733,0.333,1.1,-0.667,0.121,-1.025,-0.724,0.688,-0.889
-0.733,0.333,1.1,-0.67,0.138,-0.853,-0.862,0.597,-0.885
-0.733,0.333,1.1,-0.708,0.363,-0.987,-0.841,0.594,-0.881
-0.733,0.333,1.1,-0.679,0.146,-0.868,-0.641,0.61,-0.856
-0.733,0.333,1.1,-0.704,0.304,-0.884,-0.682,0.585,-0.856
-0.733,0.333,1.1,-0.698,0.308,-0.856,-0.687,0.706,-0.848
-0.733,0.333,1.1,-0.704,0.325,-0.843,-0.641,0.569,-0.898
-0.733,0.333,1.1,-0.57,0.329,-0.875,-0.799,0.666,-0.727
-0.733,0.333,1.1,-0.536,0.142,-0.881,-0.666,0.603,-0.706
-0.733,0.333,1.1,-0.561,0.167,-0.856,-0.812,0.735,-0.719
-0.733,0.333,1.1,-0.689,0.171,-0.862,-0.691,0.591,-0.902
-0.733,0.333,1.1,-0.551,0.342,-0.834,-0.845,0.728,-0.844
-0.733,0.4,1.167,-0.847,0.23,-0.827,-1.069,0.808,-0.482
-0.733,0.4,1.167,-0.843,0.063,-0.952,-0.894,0.82,-0.624
-0.733,0.4,1.167,-0.872,0.076,-0.877,-0.89,0.961,-0.657
-0.733,0.4,1.167,-0.715,0.251,-0.968,-1.065,0.808,-0.657
-0.733,0.4,1.167,-0.74,0.055,-0.974,-0.923,0.939,-0.461
-0.733,0.4,1.167,-0.847,0.055,-0.965,-1.027,0.795,-0.436
-0.733,0.4,1.167,-0.872,0.063,-0.952,-1.023,0.808,-0.661
-0.733,0.4,1.167,-0.884,0.23,-0.977,-0.915,0.802,-0.636
-0.733,0.4,1.167,-0.731,0.251,-0.943,-1.069,0.914,-0.649
-0.733,0.4,1.167,-0.725,0.063,-0.977,-0.877,0.808,-0.674
-0.733,0.4,1.167,-0.85,0.28,-0.862,-0.927,0.824,-0.641
-0.733,0.4,1.167,-0.843,0.271,-0.852,-1.086,0.939,-0.632
-0.733,0.4,1.167,-0.712,0.213,-0.824,-0.877,0.908,-0.478
-0.733,0.4,1.167,-0.728,0.251,-0.874,-0.873,0.82,-0.445
-0.733,0.4,1.167,-0.847,0.059,-0.977,-1.036,0.945,-0.503
-0.733,0.4,1.167,-0.756,0.076,-0.952,-1.04,0.792,-0.503
-0.733,0.4,1.167,-0.7,0.059,-0.968,-1.036,0.942,-0.628
-0.733,0.4,1.167,-0.831,0.238,-0.821,-0.894,0.939,-0.636
-0.733,0.4,1.167,-0.731,0.105,-0.824,-1.065,0.805,-0.445
-0.733,0.4,1.167,-0.715,0.08,-0.83,-0.886,0.939,-0.516
-0.733,0.4,1.167,-0.712,0.251,-0.843,-0.902,0.936,-0.495
-0.733,0.4,1.167,-0.859,0.042,-0.871,-1.069,0.808,-0.657
-0.733,0.4,1.167,-0.825,0.071,-0.818,-0.89,0.811,-0.653
-0.733,0.4,1.167,-0.762,0.238,-0.962,-0.89,0.799,-0.624
-0.733,0.4,1.167,-0.862,0.267,-0.971,-1.04,0.824,-0.628
-0.733,0.4,1.167,-0.709,0.255,-0.955,-1.048,0.789,-0.499
-0.733,0.4,1.167,-0.856,0.034,-0.843,-1.048,0.964,-0.645
-0.733,0.4,1.167,-0.718,0.063,-0.958,-0.877,0.824,-0.661
-0.733,0.4,1.167,-0.837,0.063,-0.821,-0.911,0.802,-0.632
-0.733,0.4,1.167,-0.862,0.051,-0.971,-1.065,0.958,-0.636
-0.733,0.4,1.167,-0.853,0.051,-0.858,-1.052,0.949,-0.461
-0.733,0.4,1.167,-0.837,0.067,-0.827,-0.902,0.799,-0.632
-0.733,0.4,1.167,-0.831,0.063,-0.971,-0.902,0.917,-0.449
-0.733,0.4,1.167,-0.85,0.055,-0.977,-1.069,0.808,-0.599
-0.733,0.4,1.167,-0.847,0.109,-0.98,-1.061,0.924,-0.474
-0.733,0.4,1.167,-0.743,0.046,-0.821,-0.865,0.786,-0.42
-0.733,0.4,1.167,-0.856,0.063,-0.83,-1.069,0.949,-0.67
-0.733,0.4,1.167,-0.737,0.038,-0.871,-0.865,0.939,-0.491
-0.733,0.4,1.167,-0.725,0.076,-0.968,-1.056,0.936,-0.495
-0.733,0.4,1.167,-0.725,0.238,-0.862,-0.877,0.827,-0.491
-0.733,0.4,1.167,-0.759,0.209,-0.837,-0.856,0.945,-0.503
-0.733,0.4,1.167,-0.74,0.096,-0.971,-0.94,0.789,-0.628
-0.733,0.4,1.167,-0.859,0.267,-0.855,-0.877,0.942,-0.645
-0.733,0.4,1.167,-0.853,0.259,-0.83,-1.077,0.805,-0.478
-0.733,0.4,1.167,-0.712,0.221,-0.858,-1.056,0.824,-0.486
-0.733,0.4,1.167,-0.847,0.059,-0.971,-0.911,0.802,-0.641
-0.733,0.4,1.167,-0.85,0.059,-0.862,-1.044,0.814,-0.653
-0.733,0.4,1.167,-0.715,0.23,-0.983,-0.923,0.936,-0.491
-0.733,0.4,1.167,-0.887,0.263,-0.974,-0.877,0.955,-0.641
-0.733,0.4,1.167,-0.697,0.092,-0.974,-1.031,0.827,-0.632
-0.733,0.4,1.167,-0.722,0.234,-0.833,-1.061,0.82,-0.632
-0.733,0.4,1.167,-0.856,0.226,-0.94,-0.919,0.936,-0.578
-0.733,0.4,1.167,-0.822,0.205,-0.843,-0.881,0.82,-0.645
-0.733,0.4,1.167,-0.722,0.226,-0.877,-0.902,0.952,-0.641
-0.733,0.4,1.167,-0.69,0.063,-0.983,-0.848,0.98,-0.62
-0.733,0.4,1.167,-0.837,0.255,-0.974,-1.036,0.955,-0.67
-0.733,0.4,1.167,-0.75,0.226,-0.846,-0.894,0.917,-0.62
-0.733,0.4,1.167,-0.737,0.092,-0.821,-1.073,0.964,-0.666
-0.733,0.4,1.167,-0.872,0.242,-0.858,-1.052,0.805,-0.657
-0.733,0.4,1.167,-0.812,0.063,-0.958,-0.873,0.783,-0.661
-0.733,0.4,1.167,-0.878,0.088,-0.843,-0.877,0.83,-0.603
-0.733,0.4,1.167,-0.728,0.242,-0.868,-0.898,0.93,-0.47
-0.733,0.4,1.167,-0.731,0.088,-0.855,-0.923,0.833,-0.47
-0.733,0.4,1.167,-0.743,0.076,-0.977,-1.027,0.945,-0.474
-0.667,0.0,1.1,-0.101,-0.088,-0.511,-0.725,0.065,-1.042
-0.667,0.0,1.1,-0.236,-0.238,-0.383,-0.687,0.165,-1.071
-0.667,0.0,1.1,-0.139,-0.238,-0.346,-0.725,0.047,-1.08
-0.667,0.0,1.1,-0.123,-0.226,-0.49,-0.737,0.062,-0.888
-0.667,0.0,1.1,-0.239,-0.059,-0.533,-0.729,0.037,-1.055
-0.667,0.0,1.1,-0.267,-0.047,-0.483,-0.85,0.047,-0.892
-0.667,0.0,1.1,-0.108,-0.243,-0.383,-0.658,0.2,-0.88
-0.667,0.0,1.1,-0.114,-0.101,-0.508,-0.875,0.178,-1.059
-0.667,0.0,1.1,-0.123,-0.238,-0.493,-0.887,0.059,-0.871
-0.667,0.0,1.1,-0.117,-0.038,-0.418,-0.716,0.178,-0.859
-0.667,0.0,1.1,-0.104,-0.247,-0.521,-0.871,0.05,-1.021
-0.667,0.0,1.1,-0.114,-0.218,-0.521,-0.729,0.059,-0.884
-0.667,0.0,1.1,-0.233,-0.23,-0.536,-0.858,0.193,-1.075
-0.667,0.0,1.1,-0.114,-0.193,-0.343,-0.85,0.203,-0.846
-0.667,0.0,1.1,-0.233,-0.23,-0.371,-0.696,0.062,-0.938
-0.667,0.0,1.1,-0.239,-0.026,-0.408,-0.716,0.209,-0.85
-0.667,0.0,1.1,-0.236,-0.093,-0.38,-0.716,0.062,-1.017
-0.667,0.0,1.1,-0.236,-0.072,-0.399,-0.746,0.05,-0.921
-0.667,0.0,1.1,-0.226,-0.038,-0.386,-0.725,0.059,-0.875
-0.667,0.0,1.1,-0.108,-0.259,-0.358,-0.883,0.197,-1.059
-0.667,0.0,1.1,-0.236,-0.218,-0.402,-0.925,0.184,-0.921
-0.667,0.0,1.1,-0.117,-0.263,-0.508,-0.716,0.203,-0.892
-0.667,0.0,1.1,-0.226,-0.034,-0.38,-0.708,0.075,-0.867
-0.667,0.0,1.1,-0.123,-0.247,-0.396,-0.887,0.165,-0.884
-0.667,0.0,1.1,-0.104,-0.088,-0.368,-0.837,0.062,-0.863
-0.667,0.0,1.1,-0.108,-0.197,-0.402,-0.666,0.225,-1.071
-0.667,0.0,1.1,-0.117,-0.088,-0.386,-0.658,0.062,-0.871
-0.667,0.0,1.1,-0.108,-0.051,-0.511,-0.883,0.172,-1.038
-0.667,0.0,1.1,-0.108,-0.076,-0.393,-0.896,0.178,-1.063
-0.667,0.0,1.1,-0.22,-0.076,-0.415,-0.691,0.068,-1.059
-0.667,0.0,1.1,-0.226,-0.072,-0.49,-0.883,0.072,-0.88
-0.667,0.0,1.1,-0.139,-0.063,-0.493,-0.687,0.181,-1.05
-0.667,0.0,1.1,-0.267,-0.063,-0.365,-0.696,0.081,-1.05
-0.667,0.0,1.1,-0.098,-0.063,-0.405,-0.896,0.05,-1.1
-0.667,0.0,1.1,-0.083,-0.222,-0.383,-0.854,0.187,-0.88
-0.667,0.0,1.1,-0.236,-0.268,-0.515,-0.896,0.068,-0.884
-0.667,0.0,1.1,-0.22,-0.043,-0.365,-0.916,0.187,-0.855
-0.667,0.0,1.1,-0.254,-0.084,-0.536,-0.721,0.178,-0.863
-0.667,0.0,1.1,-0.104,-0.093,-0.386,-0.854,0.19,-0.9
-0.667,0.0,1.1,-0.108,-0.043,-0.383,-0.875,0.047,-1.055
-0.667,0.0,1.1,-0.267,-0.038,-0.502,-0.875,0.15,-0.884
-0.667,0.0,1.1,-0.111,-0.063,-0.511,-0.687,0.2,-1.063
-0.667,0.0,1.1,-0.233,-0.247,-0.515,-0.9,0.078,-0.921
-0.667,0.0,1.1,-0.111,-0.205,-0.511,-0.879,0.072,-1.038
-0.667,0.0,1.1,-0.12,-0.255,-0.533,-0.866,0.084,-0.909
-0.667,0.0,1.1,-0.236,-0.263,-0.499,-0.729,0.043,-1.067
-0.667,0.0,1.1,-0.223,-0.072,-0.393,-0.729,0.19,-1.067
-0.667,0.0,1.1,-0.117,-0.043,-0.402,-0.866,0.19,-0.909
-0.667,0.0,1.1,-0.123,-0.047,-0.524,-0.908,0.065,-1.08
-0.667,0.0,1.1,-0.114,-0.034,-0.518,-0.704,0.209,-0.896
-0.667,0.0,1.1,-0.101,-0.243,-0.386,-0.671,0.184,-0.9
-0.667,0.0,1.1,-0.223,-0.059,-0.515,-0.883,0.156,-0.905
-0.667,0.0,1.1,-0.211,-0.072,-0.383,-0.729,0.2,-0.888
-0.667,0.0,1.1,-0.214,-0.23,-0.496,-0.875,0.181,-0.867
-0.667,0.0,1.1,-0.123,-0.076,-0.527,-0.908,0.056,-0.892
-0.667,0.0,1.1,-0.101,-0.051,-0.518,-0.716,0.187,-1.071
-0.667,0.0,1.1,-0.117,-0.222,-0.355,-0.675,0.175,-0.917
-0.667,0.0,1.1,-0.236,-0.222,-0.499,-0.75,0.078,-0.905
-0.667,0.0,1.1,-0.104,-0.222,-0.39,-0.854,0.04,-0.884
-0.667,0.0,1.1,-0.239,-0.063,-0.53,-0.708,0.162,-0.892
-0.667,0.0,1.1,-0.129,-0.063,-0.371,-0.691,0.203,-1.067
-0.667,0.0,1.1,-0.208,-0.076,-0.38,-0.691,0.175,-0.905
-0.667,0.0,1.1,-0.226,-0.205,-0.39,-0.916,0.178,-1.055
-0.667,0.0,1.1,-0.123,-0.055,-0.374,-0.716,0.187,-1.021
-0.667,0.0,1.167,-0.148,-0.207,-0.269,-1.056,0.291,-0.8
-0.667,0.0,1.167,-0.28,-0.186,-0.388,-1.027,0.131,-0.775
-0.667,0.0,1.167,-0.158,-0.219,-0.401,-1.044,0.15,-0.784
-0.667,0.0,1.167,-0.27,-0.169,-0.285,-1.044,0.166,-0.955
-0.667,0.0,1.167,-0.258,-0.374,-0.266,-1.01,0.144,-0.775
-0.667,0.0,1.167,-0.155,-0.365,-0.394,-1.027,0.175,-0.775
-0.667,0.0,1.167,-0.305,-0.182,-0.419,-0.89,0.275,-0.759
-0.667,0.0,1.167,-0.27,-0.19,-0.413,-0.877,0.153,-0.83
-0.667,0.0,1.167,-0.28,-0.382,-0.251,-0.852,0.284,-0.967
-0.667,0.0,1.167,-0.158,-0.353,-0.394,-0.902,0.281,-0.95
-0.667,0.0,1.167,-0.292,-0.411,-0.31,-0.915,0.172,-0.913
-0.667,0.0,1.167,-0.17,-0.203,-0.416,-0.873,0.184,-0.971
-0.667,0.0,1.167,-0.152,-0.199,-0.432,-0.86,0.166,-0.738
-0.667,0.0,1.167,-0.255,-0.378,-0.251,-0.869,0.156,-0.813
-0.667,0.0,1.167,-0.289,-0.194,-0.376,-1.04,0.178,-0.942
-0.667,0.0,1.167,-0.273,-0.207,-0.279,-1.019,0.278,-0.838
-0.667,0.0,1.167,-0.28,-0.207,-0.269,-0.86,0.125,-0.784
-0.667,0.0,1.167,-0.286,-0.424,-0.282,-1.052,0.166,-0.792
