-0.733,0.2,1.1,-0.398,0.124,-0.801,-0.917,0.493,-1.006
-0.733,0.2,1.1,-0.413,0.165,-0.66,-0.817,0.396,-1.027
-0.733,0.2,1.1,-0.501,0.044,-0.801,-0.946,0.418,-0.902
-0.733,0.2,1.1,-0.491,0.015,-0.817,-0.784,0.39,-1.019
-0.733,0.2,1.1,-0.532,0.14,-0.779,-0.813,0.5,-0.915
-0.733,0.2,1.1,-0.529,0.011,-0.81,-0.763,0.381,-1.027
-0.733,0.2,1.1,-0.407,0.007,-0.823,-0.759,0.481,-0.894
-0.733,0.2,1.1,-0.513,0.149,-0.779,-0.926,0.506,-1.027
-0.733,0.2,1.1,-0.413,0.136,-0.807,-0.888,0.487,-1.04
-0.733,0.2,1.1,-0.416,0.011,-0.804,-0.784,0.406,-0.89
-0.733,0.2,1.1,-0.498,0.011,-0.795,-0.834,0.409,-1.015
-0.733,0.2,1.1,-0.416,0.028,-0.788,-0.776,0.49,-1.023
-0.733,0.2,1.1,-0.482,0.028,-0.792,-0.909,0.384,-0.915
-0.733,0.2,1.1,-0.41,0.115,-0.688,-0.888,0.496,-1.027
-0.733,0.2,1.1,-0.498,0.011,-0.779,-0.921,0.409,-0.885
-0.733,0.2,1.1,-0.42,-0.014,-0.701,-0.938,0.381,-0.873
-0.733,0.2,1.1,-0.507,0.011,-0.673,-0.796,0.4,-0.898
-0.733,0.2,1.1,-0.498,-0.01,-0.807,-0.755,0.381,-0.91
-0.733,0.2,1.1,-0.541,0.003,-0.673,-0.921,0.496,-1.015
-0.733,0.2,1.1,-0.501,0.024,-0.685,-0.938,0.406,-1.006
-0.733,0.2,1.1,-0.498,0.015,-0.704,-0.921,0.39,-0.902
-0.733,0.2,1.1,-0.507,0.132,-0.704,-0.821,0.406,-0.91
-0.733,0.2,1.1,-0.504,-0.001,-0.767,-0.938,0.393,-0.881
-0.733,0.2,1.1,-0.51,0.007,-0.704,-0.926,0.387,-0.89
-0.733,0.2,1.1,-0.407,0.128,-0.788,-0.788,0.378,-1.023
-0.733,0.2,1.1,-0.391,0.157,-0.701,-0.942,0.396,-0.927
-0.733,0.267,1.1,-0.496,0.115,-0.879,-0.912,0.585,-0.803
-0.733,0.267,1.1,-0.581,0.078,-0.794,-0.862,0.588,-0.84
-0.733,0.267,1.1,-0.593,0.232,-0.882,-0.745,0.572,-0.79
-0.733,0.267,1.1,-0.59,0.09,-0.879,-0.749,0.491,-0.811
-0.733,0.267,1.1,-0.481,0.086,-0.763,-0.912,0.585,-0.961
-0.733,0.267,1.1,-0.59,0.203,-0.875,-0.899,0.6,-0.778
-0.733,0.267,1.1,-0.49,0.219,-0.797,-0.883,0.481,-0.94
-0.733,0.267,1.1,-0.587,0.069,-0.775,-0.862,0.581,-0.919
-0.733,0.267,1.1,-0.581,0.24,-0.857,-0.754,0.497,-0.911
-0.733,0.267,1.1,-0.593,0.24,-0.863,-0.879,0.481,-0.961
-0.733,0.267,1.1,-0.577,0.223,-0.9,-0.895,0.475,-0.786
-0.733,0.267,1.1,-0.571,0.198,-0.76,-0.87,0.491,-0.932
-0.733,0.267,1.1,-0.556,0.053,-0.782,-0.874,0.497,-0.961
-0.733,0.267,1.1,-0.487,0.082,-0.779,-0.883,0.481,-0.836
-0.733,0.267,1.1,-0.512,0.09,-0.766,-0.749,0.619,-0.794
-0.733,0.267,1.1,-0.59,0.211,-0.888,-0.883,0.469,-0.782
-0.733,0.267,1.1,-0.59,0.09,-0.744,-0.741,0.488,-0.944
-0.733,0.267,1.1,-0.574,0.215,-0.888,-0.887,0.491,-0.832
-0.733,0.267,1.1,-0.502,0.082,-0.863,-0.741,0.494,-0.807
-0.733,0.267,1.1,-0.484,0.094,-0.788,-0.749,0.503,-0.957
-0.733,0.267,1.1,-0.59,0.257,-0.76,-0.729,0.478,-0.953
-0.733,0.267,1.1,-0.574,0.207,-0.772,-0.866,0.591,-0.936
-0.733,0.267,1.1,-0.577,0.115,-0.888,-0.891,0.5,-0.832
-0.733,0.267,1.1,-0.587,0.107,-0.779,-0.741,0.485,-0.819
-0.733,0.267,1.1,-0.581,0.098,-0.794,-0.749,0.591,-0.919
-0.733,0.267,1.1,-0.496,0.098,-0.882,-0.87,0.491,-0.799
-0.733,0.267,1.1,-0.612,0.086,-0.888,-0.891,0.513,-0.953
-0.733,0.267,1.1,-0.49,0.194,-0.891,-0.879,0.597,-0.828
-0.733,0.267,1.1,-0.581,0.082,-0.772,-0.758,0.572,-0.944
-0.733,0.267,1.1,-0.599,0.082,-0.863,-0.866,0.594,-0.815
-0.733,0.267,1.1,-0.456,0.228,-0.779,-0.733,0.591,-0.965
-0.733,0.267,1.1,-0.509,0.203,-0.891,-0.733,0.485,-0.849
-0.733,0.267,1.1,-0.49,0.244,-0.879,-0.737,0.472,-0.794
-0.733,0.267,1.1,-0.481,0.215,-0.772,-0.745,0.613,-0.799
-0.733,0.267,1.1,-0.496,0.098,-0.894,-0.741,0.619,-0.799
-0.733,0.267,1.1,-0.574,0.086,-0.772,-0.87,0.491,-0.932
-0.733,0.267,1.1,-0.471,0.215,-0.897,-0.741,0.594,-0.824
-0.733,0.267,1.1,-0.471,0.219,-0.769,-0.908,0.503,-0.803
-0.733,0.267,1.1,-0.465,0.082,-0.888,-0.77,0.491,-0.84
-0.733,0.267,1.1,-0.487,0.232,-0.76,-0.895,0.5,-0.919
-0.733,0.267,1.1,-0.459,0.207,-0.882,-0.766,0.491,-0.944
-0.733,0.267,1.1,-0.584,0.186,-0.794,-0.899,0.575,-0.832
-0.733,0.267,1.1,-0.493,0.215,-0.772,-0.87,0.578,-0.936
-0.733,0.267,1.1,-0.565,0.082,-0.779,-0.891,0.613,-0.944
-0.733,0.267,1.1,-0.596,0.219,-0.782,-0.741,0.475,-0.944
-0.733,0.267,1.1,-0.474,0.036,-0.885,-0.879,0.61,-0.79
-0.733,0.267,1.1,-0.59,0.198,-0.797,-0.695,0.594,-0.769
-0.733,0.267,1.1,-0.584,0.198,-0.788,-0.754,0.6,-0.961
-0.733,0.267,1.1,-0.484,0.065,-0.885,-0.762,0.472,-0.94
-0.733,0.267,1.1,-0.496,0.194,-0.885,-0.866,0.491,-0.819
-0.733,0.267,1.1,-0.581,0.103,-0.782,-0.866,0.485,-0.819
-0.733,0.267,1.1,-0.577,0.086,-0.775,-0.724,0.469,-0.811
-0.733,0.267,1.1,-0.59,0.069,-0.866,-0.908,0.61,-0.944
-0.733,0.267,1.1,-0.587,0.086,-0.869,-0.887,0.488,-0.953
-0.733,0.267,1.1,-0.571,0.103,-0.879,-0.72,0.488,-0.928
-0.733,0.267,1.1,-0.593,0.223,-0.888,-0.766,0.485,-0.84
-0.733,0.267,1.1,-0.59,0.123,-0.8,-0.862,0.575,-0.936
-0.733,0.267,1.1,-0.596,0.065,-0.885,-0.758,0.585,-0.819
-0.733,0.267,1.1,-0.499,0.228,-0.763,-0.908,0.585,-0.815
-0.733,0.267,1.1,-0.477,0.065,-0.86,-0.758,0.569,-0.794
-0.733,0.267,1.1,-0.49,0.086,-0.879,-0.762,0.481,-0.932
-0.733,0.267,1.1,-0.506,0.203,-0.779,-0.724,0.603,-0.811
-0.733,0.267,1.1,-0.577,0.082,-0.788,-0.737,0.591,-0.799
-0.733,0.267,1.1,-0.487,0.082,-0.788,-0.87,0.6,-0.978
-0.733,0.333,1.1,-0.573,0.171,-0.987,-0.695,0.594,-0.744
-0.733,0.333,1.1,-0.648,0.167,-0.971,-0.707,0.585,-0.848
-0.733,0.333,1.1,-0.683,0.167,-0.987,-0.72,0.585,-0.773
-0.733,0.333,1.1,-0.692,0.321,-0.868,-0.82,0.628,-0.873
-0.733,0.333,1.1,-0.564,0.175,-0.981,-0.841,0.578,-0.698
-0.733,0.333,1.1,-0.586,0.3,-0.884,-0.832,0.688,-0.877
-0.733,0.333,1.1,-0.673,0.15,-0.859,-0.691,0.703,-0.869
-0.733,0.333,1.1,-0.561,0.158,-0.968,-0.841,0.6,-0.848
-0.733,0.333,1.1,-0.583,0.313,-0.996,-0.853,0.703,-0.752
-0.733,0.333,1.1,-0.692,0.204,-0.975,-0.837,0.691,-0.702
-0.733,0.333,1.1,-0.651,0.304,-0.9,-0.837,0.61,-0.727
-0.733,0.333,1.1,-0.664,0.138,-0.965,-0.837,0.691,-0.702
-0.733,0.333,1.1,-0.67,0.283,-0.978,-0.695,0.606,-0.881
-0.733,0.333,1.1,-0.57,0.317,-0.987,-0.849,0.622,-0.731
-0.733,0.333,1.1,-0.576,0.163,-0.993,-0.866,0.703,-0.869
-0.733,0.333,1.1,-0.683,0.283,-0.971,-0.832,0.588,-0.873
-0.733,0.333,1.1,-0.673,0.308,-0.993,-0.837,0.588,-0.864
-0.733,0.333,1.1,-0.676,0.179,-0.887,-0.728,0.7,-0.727
-0.733,0.333,1.1,-0.714,0.2,-0.971,-0.807,0.61,-0.744
-0.733,0.333,1.1,-0.567,0.3,-0.865,-0.732,0.597,-0.852
-0.733,0.333,1.1,-0.573,0.167,-0.884,-0.824,0.7,-0.869
-0.733,0.333,1.1,-0.673,0.171,-0.884,-0.716,0.61,-0.844
-0.733,0.333,1.1,-0.567,0.175,-0.853,-0.841,0.691,-0.86
-0.733,0.333,1.1,-0.676,0.167,-0.981,-0.67,0.6,-0.727
-0.733,0.333,1.1,-0.654,0.304,-0.881,-0.712,0.7,-0.714
-0.733,0.333,1.1,-0.583,0.154,-0.871,-0.824,0.616,-0.852
-0.733,0.333,1.1,-0.692,0.175,-0.859,-0.72,0.588,-0.881
-0.733,0.333,1.1,-0.661,0.196,-0.978,-0.703,0.588,-0.873
-0.733,0.333,1.1,-0.664,0.163,-0.887,-0.807,0.594,-0.856
-0.733,0.333,1.1,-0.57,0.208,-0.987,-0.832,0.591,-0.844
-0.733,0.333,1.1,-0.695,0.321,-0.965,-0.849,0.694,-0.727
-0.733,0.333,1.1,-0.67,0.338,-0.884,-0.732,0.594,-0.827
-0.733,0.333,1.1,-0.592,0.308,-0.984,-0.703,0.685,-0.873
-0.733,0.333,1.1,-0.573,0.2,-0.862,-0.699,0.694,-0.735
-0.733,0.333,1.1,-0.67,0.133,-0.878,-0.691,0.591,-0.852
-0.733,0.333,1.1,-0.648,0.292,-0.962,-0.691,0.585,-0.71
-0.733,0.333,1.1,-0.561,0.158,-0.978,-0.853,0.6,-0.852
-0.733,0.333,1.1,-0.689,0.296,-0.971,-0.728,0.585,-0.731
-0.733,0.333,1.1,-0.661,0.15,-0.896,-0.712,0.603,-0.856
-0.733,0.333,1.1,-0.57,0.283,-0.968,-0.874,0.588,-0.864
-0.733,0.333,1.1,-0.664,0.304,-0.865,-0.712,0.703,-0.744
-0.733,0.333,1.1,-0.686,0.163,-0.981,-0.841,0.681,-0.698
-0.733,0.333,1.1,-0.679,0.35,-0.975,-0.866,0.691,-0.848
-0.733,0.333,1.1,-0.598,0.333,-0.981,-0.824,0.613,-0.831
-0.733,0.333,1.1,-0.573,0.296,-0.887,-0.695,0.581,-0.856
-0.733,0.333,1.1,-0.586,0.292,-0.956,-0.832,0.716,-0.744
-0.733,0.333,1.1,-0.592,0.179,-0.99,-0.691,0.703,-0.752
-0.733,0.333,1.1,-0.579,0.171,-0.881,-0.837,0.688,-0.714
-0.733,0.333,1.1,-0.579,0.167,-0.956,-0.816,0.7,-0.869
-0.733,0.333,1.1,-0.673,0.3,-0.865,-0.857,0.685,-0.844
-0.733,0.333,1.1,-0.561,0.313,-0.856,-0.82,0.585,-0.723
-0.733,0.333,1.1,-0.573,0.175,-0.959,-0.862,0.691,-0.719
-0.733,0.333,1.1,-0.567,0.2,-0.971,-0.841,0.713,-0.706
-0.733,0.333,1.1,-0.654,0.188,-0.965,-0.695,0.591,-0.723
-0.733,0.333,1.1,-0.667,0.296,-0.878,-0.707,0.713,-0.839
-0.733,0.333,1.1,-0.676,0.304,-0.962,-0.699,0.694,-0.714
-0.733,0.333,1.1,-0.586,0.321,-0.85,-0.72,0.703,-0.856
-0.733,0.333,1.1,-0.673,0.3,-0.865,-0.712,0.594,-0.852
-0.733,0.333,1.1,-0.561,0.288,-0.99,-0.853,0.61,-0.848
-0.733,0.333,1.1,-0.683,0.167,-0.878,-0.691,0.694,-0.856
-0.733,0.333,1.1,-0.567,0.333,-0.99,-0.703,0.703,-0.727
-0.733,0.333,1.1,-0.661,0.317,-0.906,-0.845,0.597,-0.869
-0.733,0.333,1.1,-0.579,0.304,-0.875,-0.828,0.6,-0.727
-0.733,0.333,1.1,-0.658,0.317,-0.878,-0.712,0.691,-0.731
-0.733,0.4,1.167,-0.856,0.08,-0.846,-0.902,0.914,-0.491
-0.733,0.4,1.167,-0.734,0.101,-0.949,-1.036,0.927,-0.616
-0.733,0.4,1.167,-0.85,0.08,-0.858,-1.04,0.827,-0.645
-0.733,0.4,1.167,-0.84,0.209,-0.933,-1.015,0.927,-0.611
-0.733,0.4,1.167,-0.715,0.071,-0.946,-0.94,0.811,-0.649
-0.733,0.4,1.167,-0.834,0.184,-0.946,-1.027,0.914,-0.641
-0.733,0.4,1.167,-0.815,0.059,-0.949,-0.915,0.808,-0.478
-0.733,0.4,1.167,-0.737,0.209,-0.952,-0.894,0.845,-0.616
-0.733,0.4,1.167,-0.725,0.084,-0.965,-0.915,0.802,-0.632
-0.733,0.4,1.167,-0.834,0.071,-0.965,-1.052,0.808,-0.482
-0.733,0.4,1.167,-0.74,0.209,-0.952,-0.919,0.939,-0.624
-0.733,0.4,1.167,-0.753,0.209,-0.849,-0.89,0.814,-0.591
-0.733,0.4,1.167,-0.718,0.113,-0.955,-0.919,0.927,-0.466
-0.733,0.4,1.167,-0.828,0.105,-0.958,-0.894,0.945,-0.661
-0.733,0.4,1.167,-0.847,0.226,-0.962,-1.027,0.839,-0.649
-0.733,0.4,1.167,-0.75,0.226,-0.874,-0.902,0.836,-0.503
-0.733,0.4,1.167,-0.825,0.063,-0.955,-0.906,0.93,-0.624
-0.733,0.4,1.167,-0.834,0.055,-0.865,-0.894,0.836,-0.636
-0.733,0.4,1.167,-0.728,0.242,-0.858,-0.902,0.949,-0.599
-0.733,0.4,1.167,-0.734,0.092,-0.962,-1.052,0.814,-0.503
-0.733,0.4,1.167,-0.84,0.08,-0.943,-0.948,0.82,-0.507
-0.733,0.4,1.167,-0.734,0.105,-0.949,-1.031,0.842,-0.636
-0.733,0.4,1.167,-0.843,0.055,-0.943,-0.902,0.955,-0.616
-0.733,0.4,1.167,-0.74,0.042,-0.846,-0.94,0.836,-0.491
-0.733,0.4,1.167,-0.734,0.084,-0.865,-0.902,0.927,-0.474
-0.733,0.4,1.167,-0.834,0.213,-0.971,-0.898,0.902,-0.628
-0.733,0.4,1.167,-0.747,0.109,-0.887,-1.044,0.927,-0.47
-0.733,0.4,1.167,-0.75,0.105,-0.971,-0.894,0.917,-0.62
-0.733,0.4,1.167,-0.828,0.101,-0.949,-0.89,0.936,-0.641
-0.733,0.4,1.167,-0.728,0.076,-0.968,-0.906,0.927,-0.486
-0.733,0.4,1.167,-0.74,0.209,-0.868,-1.048,0.811,-0.616
-0.733,0.4,1.167,-0.74,0.092,-0.862,-0.898,0.82,-0.636
-0.733,0.4,1.167,-0.743,0.23,-0.843,-1.027,0.93,-0.62
-0.733,0.4,1.167,-0.825,0.23,-0.858,-1.036,0.83,-0.486
-0.733,0.4,1.167,-0.731,0.18,-0.943,-1.044,0.92,-0.461
-0.733,0.4,1.167,-0.847,0.071,-0.852,-1.036,0.936,-0.599
-0.733,0.4,1.167,-0.85,0.084,-0.877,-1.027,0.952,-0.491
-0.733,0.4,1.167,-0.759,0.084,-0.849,-1.04,0.889,-0.636
-0.733,0.4,1.167,-0.831,0.209,-0.883,-1.056,0.933,-0.507
-0.733,0.4,1.167,-0.712,0.088,-0.949,-1.048,0.933,-0.628
-0.733,0.4,1.167,-0.822,0.092,-0.965,-0.906,0.82,-0.62
-0.733,0.4,1.167,-0.74,0.092,-0.849,-0.906,0.824,-0.645
-0.733,0.4,1.167,-0.843,0.213,-0.84,-0.915,0.83,-0.603
-0.733,0.4,1.167,-0.718,0.109,-0.855,-1.015,0.93,-0.499
-0.733,0.4,1.167,-0.715,0.059,-0.949,-0.931,0.817,-0.532
-0.733,0.4,1.167,-0.847,0.059,-0.958,-1.044,0.83,-0.616
-0.733,0.4,1.167,-0.722,0.084,-0.855,-1.056,0.933,-0.499
-0.733,0.4,1.167,-0.737,0.126,-0.968,-0.906,0.93,-0.636
-0.733,0.4,1.167,-0.859,0.205,-0.865,-0.94,0.914,-0.641
-0.733,0.4,1.167,-0.828,0.196,-0.858,-0.994,0.83,-0.499
-0.733,0.4,1.167,-0.731,0.046,-0.955,-1.048,0.811,-0.47
-0.733,0.4,1.167,-0.828,0.205,-0.949,-1.031,0.827,-0.461
-0.733,0.4,1.167,-0.731,0.23,-0.971,-0.906,0.902,-0.641
-0.733,0.4,1.167,-0.831,0.03,-0.949,-0.911,0.836,-0.474
-0.733,0.4,1.167,-0.843,0.084,-0.946,-1.036,0.827,-0.62
-0.733,0.4,1.167,-0.74,0.167,-0.837,-1.044,0.833,-0.624
-0.733,0.4,1.167,-0.75,0.213,-0.868,-1.073,0.92,-0.491
-0.733,0.4,1.167,-0.847,0.101,-0.952,-1.036,0.827,-0.491
-0.733,0.4,1.167,-0.725,0.071,-0.871,-0.915,0.817,-0.607
-0.733,0.4,1.167,-0.828,0.101,-0.858,-1.052,0.836,-0.486
-0.733,0.4,1.167,-0.74,0.08,-0.887,-1.036,0.933,-0.503
-0.733,0.4,1.167,-0.734,0.088,-0.968,-0.877,0.93,-0.491
-0.733,0.4,1.167,-0.831,0.067,-0.965,-1.011,0.836,-0.603
-0.733,0.4,1.167,-0.834,0.201,-0.971,-0.931,0.817,-0.52
-0.667,0.0,1.1,-0.123,-0.205,-0.527,-0.875,0.087,-1.042
-0.667,0.0,1.1,-0.229,-0.23,-0.399,-0.75,0.087,-1.034
-0.667,0.0,1.1,-0.117,-0.205,-0.499,-0.858,0.09,-1.009
-0.667,0.0,1.1,-0.136,-0.234,-0.502,-0.725,0.04,-0.93
-0.667,0.0,1.1,-0.123,-0.043,-0.508,-0.696,0.19,-0.884
-0.667,0.0,1.1,-0.236,-0.238,-0.496,-0.704,0.109,-1.03
-0.667,0.0,1.1,-0.229,-0.063,-0.502,-0.733,0.072,-1.038
-0.667,0.0,1.1,-0.123,-0.218,-0.396,-0.879,0.081,-0.913
-0.667,0.0,1.1,-0.126,-0.059,-0.496,-0.75,0.09,-1.05
-0.667,0.0,1.1,-0.126,-0.205,-0.371,-0.829,0.097,-1.034
-0.667,0.0,1.1,-0.145,-0.072,-0.383,-0.858,0.053,-1.055
-0.667,0.0,1.1,-0.126,-0.097,-0.465,-0.762,0.072,-1.071
-0.667,0.0,1.1,-0.114,-0.088,-0.38,-0.783,0.153,-1.055
-0.667,0.0,1.1,-0.198,-0.076,-0.486,-0.862,0.047,-1.025
-0.667,0.0,1.1,-0.22,-0.201,-0.483,-0.741,0.172,-1.017
-0.667,0.0,1.1,-0.133,-0.084,-0.499,-0.85,0.087,-1.071
-0.667,0.0,1.1,-0.123,-0.205,-0.483,-0.729,0.072,-0.917
-0.667,0.0,1.1,-0.214,-0.222,-0.499,-0.729,0.097,-1.055
-0.667,0.0,1.1,-0.136,-0.072,-0.511,-0.741,0.068,-1.025
-0.667,0.0,1.1,-0.204,-0.08,-0.405,-0.871,0.059,-0.909
-0.667,0.0,1.1,-0.129,-0.209,-0.508,-0.879,0.181,-1.038
-0.667,0.0,1.1,-0.114,-0.068,-0.377,-0.866,0.072,-0.913
-0.667,0.0,1.1,-0.129,-0.197,-0.405,-0.875,0.072,-1.05
-0.667,0.0,1.1,-0.129,-0.201,-0.39,-0.737,0.193,-0.925
-0.667,0.0,1.1,-0.111,-0.222,-0.502,-0.741,0.187,-1.025
-0.667,0.0,1.1,-0.126,-0.218,-0.496,-0.862,0.078,-1.067
-0.667,0.0,1.1,-0.217,-0.072,-0.493,-0.854,0.056,-0.884
-0.667,0.0,1.1,-0.233,-0.234,-0.411,-0.866,0.037,-1.046
-0.667,0.0,1.1,-0.204,-0.193,-0.405,-0.729,0.162,-1.042
-0.667,0.0,1.1,-0.123,-0.209,-0.48,-0.858,0.165,-0.921
-0.667,0.0,1.1,-0.151,-0.247,-0.502,-0.741,0.168,-1.042
-0.667,0.0,1.1,-0.217,-0.197,-0.499,-0.746,0.087,-0.909
-0.667,0.0,1.1,-0.12,-0.226,-0.483,-0.858,0.09,-0.921
-0.667,0.0,1.1,-0.133,-0.238,-0.396,-0.871,0.175,-0.925
-0.667,0.0,1.1,-0.133,-0.08,-0.38,-0.862,0.068,-1.034
-0.667,0.0,1.1,-0.12,-0.209,-0.521,-0.708,0.075,-1.046
-0.667,0.0,1.1,-0.248,-0.218,-0.399,-0.762,0.172,-1.046
-0.667,0.0,1.1,-0.217,-0.084,-0.508,-0.729,0.075,-1.03
-0.667,0.0,1.1,-0.139,-0.222,-0.411,-0.883,0.165,-0.905
-0.667,0.0,1.1,-0.229,-0.201,-0.415,-0.725,0.172,-1.055
-0.667,0.0,1.1,-0.217,-0.084,-0.402,-0.846,0.156,-1.021
-0.667,0.0,1.1,-0.148,-0.222,-0.393,-0.704,0.081,-0.905
-0.667,0.0,1.1,-0.233,-0.084,-0.427,-0.729,0.178,-1.034
-0.667,0.0,1.1,-0.217,-0.23,-0.502,-0.746,0.181,-1.038
-0.667,0.0,1.1,-0.12,-0.063,-0.374,-0.75,0.068,-1.034
-0.667,0.0,1.1,-0.248,-0.259,-0.508,-0.704,0.081,-1.08
-0.667,0.0,1.1,-0.223,-0.08,-0.502,-0.812,0.143,-0.921
-0.667,0.0,1.1,-0.123,-0.063,-0.486,-0.729,0.153,-0.909
-0.667,0.0,1.1,-0.111,-0.205,-0.48,-0.862,0.181,-0.896
-0.667,0.0,1.1,-0.136,-0.243,-0.415,-0.725,0.175,-1.034
-0.667,0.0,1.1,-0.126,-0.076,-0.499,-0.704,0.059,-1.05
-0.667,0.0,1.1,-0.217,-0.209,-0.511,-0.716,0.078,-0.909
-0.667,0.0,1.1,-0.214,-0.226,-0.393,-0.862,0.2,-0.871
-0.667,0.0,1.1,-0.133,-0.218,-0.411,-0.733,0.068,-1.071
-0.667,0.0,1.1,-0.148,-0.23,-0.418,-0.871,0.147,-1.038
-0.667,0.0,1.1,-0.133,-0.23,-0.502,-0.716,0.078,-1.055
-0.667,0.0,1.1,-0.22,-0.205,-0.396,-0.708,0.2,-0.9
-0.667,0.0,1.1,-0.126,-0.213,-0.396,-0.887,0.168,-0.888
-0.667,0.0,1.1,-0.139,-0.197,-0.518,-0.737,0.162,-0.913
-0.667,0.0,1.1,-0.233,-0.093,-0.486,-0.854,0.097,-0.913
-0.667,0.0,1.1,-0.114,-0.209,-0.405,-0.879,0.162,-1.038
-0.667,0.0,1.1,-0.217,-0.063,-0.49,-0.854,0.075,-0.909
-0.667,0.0,1.1,-0.126,-0.08,-0.496,-0.704,0.19,-0.909
-0.667,0.0,1.1,-0.136,-0.084,-0.502,-0.879,0.09,-0.913
-0.667,0.0,1.167,-0.248,-0.253,-0.297,-1.006,0.272,-0.813
-0.667,0.0,1.167,-0.273,-0.349,-0.404,-1.019,0.156,-0.842
-0.667,0.0,1.167,-0.167,-0.199,-0.335,-1.027,0.272,-0.813
-0.667,0.0,1.167,-0.167,-0.211,-0.41,-1.015,0.169,-0.792
-0.667,0.0,1.167,-0.245,-0.374,-0.304,-1.01,0.178,-0.788
-0.667,0.0,1.167,-0.273,-0.365,-0.301,-1.01,0.256,-0.95
-0.667,0.0,1.167,-0.277,-0.357,-0.379,-1.019,0.159,-0.905
-0.667,0.0,1.167,-0.148,-0.261,-0.41,-0.994,0.194,-0.809
-0.667,0.0,1.167,-0.155,-0.224,-0.316,-1.019,0.272,-0.959
-0.667,0.0,1.167,-0.277,-0.203,-0.413,-1.031,0.263,-0.792
-0.667,0.0,1.167,-0.18,-0.244,-0.291,-1.01,0.178,-0.917
-0.667,0.0,1.167,-0.258,-0.219,-0.385,-0.94,0.291,-0.905
-0.667,0.0,1.167,-0.145,-0.199,-0.401,-0.873,0.281,-0.93
-0.667,0.0,1.167,-0.252,-0.24,-0.401,-0.89,0.172,-0.805
-0.667,0.0,1.167,-0.252,-0.24,-0.394,-1.006,0.156,-0.78
-0.667,0.0,1.167,-0.152,-0.211,-0.307,-0.873,0.263,-0.775
-0.667,0.0,1.167,-0.177,-0.219,-0.413,-1.027,0.163,-0.959
-0.667,0.0,1.167,-0.261,-0.261,-0.294,-1.023,0.178,-0.792
-0.667,0.0,1.167,-0.142,-0.24,-0.294,-0.994,0.153,-0.959
