-0.733,0.267,1.1,-0.415,0.232,-0.9,-0.929,0.435,-0.732
-0.733,0.267,1.1,-0.637,-0.01,-0.691,-0.679,0.456,-0.778
-0.733,0.267,1.1,-0.621,0.007,-0.697,-0.962,0.66,-0.699
-0.733,0.267,1.1,-0.584,0.298,-0.738,-0.716,0.638,-0.765
-0.733,0.267,1.1,-0.637,-0.002,-0.725,-0.624,0.41,-0.999
-0.733,0.267,1.1,-0.634,0.023,-0.922,-0.954,0.45,-0.982
-0.733,0.267,1.1,-0.659,0.036,-0.941,-0.712,0.435,-0.986
-0.733,0.267,1.1,-0.631,0.286,-0.729,-0.72,0.644,-0.969
-0.733,0.267,1.1,-0.431,0.04,-0.738,-0.966,0.653,-1.024
-0.733,0.267,1.1,-0.612,-0.068,-0.766,-1.016,0.466,-0.965
-0.733,0.267,1.1,-0.431,-0.047,-0.885,-0.924,0.588,-0.969
-0.733,0.267,1.1,-0.674,0.261,-0.932,-0.916,0.45,-0.686
-0.733,0.267,1.1,-0.418,-0.01,-0.732,-0.904,0.588,-1.011
-0.733,0.267,1.1,-0.465,-0.002,-0.944,-0.912,0.394,-1.007
-0.733,0.267,1.1,-0.459,0.29,-0.707,-0.779,0.438,-0.794
-0.733,0.267,1.1,-0.64,0.278,-0.904,-0.949,0.6,-1.111
-0.733,0.267,1.1,-0.481,-0.035,-0.757,-0.937,0.635,-1.015
-0.733,0.267,1.1,-0.659,0.219,-0.719,-0.966,0.625,-1.103
-0.733,0.267,1.1,-0.431,0.273,-0.779,-0.97,0.647,-0.728
-0.733,0.267,1.1,-0.434,0.344,-0.766,-0.987,0.441,-1.053
-0.733,0.267,1.1,-0.668,0.269,-0.757,-0.999,0.397,-0.728
-0.733,0.267,1.1,-0.606,0.24,-0.9,-0.62,0.644,-1.011
-0.733,0.267,1.1,-0.649,0.282,-0.747,-0.92,0.45,-0.728
-0.733,0.267,1.1,-0.406,0.232,-0.757,-0.649,0.406,-0.69
-0.733,0.267,1.1,-0.406,-0.022,-0.916,-0.695,0.647,-1.044
-0.733,0.267,1.1,-0.624,0.044,-0.963,-0.933,0.469,-0.749
-0.733,0.267,1.1,-0.456,0.34,-0.913,-0.616,0.422,-0.769
-0.733,0.267,1.1,-0.606,-0.022,-0.938,-0.67,0.628,-0.749
-0.733,0.267,1.1,-0.64,0.036,-0.916,-0.979,0.435,-1.028
-0.733,0.267,1.1,-0.434,0.311,-0.991,-0.637,0.469,-0.749
-0.733,0.267,1.1,-0.459,0.319,-0.788,-0.954,0.456,-1.028
-0.733,0.267,1.1,-0.424,0.073,-0.932,-0.966,0.631,-0.994
-0.733,0.267,1.1,-0.612,-0.002,-0.897,-0.645,0.444,-1.032
-0.733,0.267,1.1,-0.671,0.044,-0.95,-0.912,0.466,-1.032
-0.733,0.267,1.1,-0.652,0.069,-0.71,-0.966,0.45,-1.053
-0.733,0.267,1.1,-0.431,0.082,-0.71,-0.654,0.65,-1.036
-0.733,0.267,1.1,-0.474,0.082,-0.71,-0.637,0.419,-0.974
-0.733,0.267,1.1,-0.652,0.036,-0.722,-0.983,0.628,-0.753
-0.733,0.267,1.1,-0.443,-0.039,-0.957,-0.991,0.644,-0.961
-0.733,0.267,1.1,-0.643,0.015,-0.685,-0.916,0.644,-0.694
-0.733,0.267,1.1,-0.427,-0.031,-0.975,-0.708,0.681,-0.719
-0.733,0.267,1.1,-0.44,0.278,-0.697,-0.991,0.463,-1.015
-0.733,0.267,1.1,-0.64,0.032,-0.91,-0.704,0.653,-0.711
-0.733,0.267,1.1,-0.437,-0.01,-0.897,-1.029,0.641,-0.736
-0.733,0.267,1.1,-0.627,0.082,-0.907,-0.929,0.672,-0.986
-0.733,0.267,1.1,-0.421,0.036,-0.91,-0.958,0.419,-0.732
-0.733,0.267,1.1,-0.434,0.073,-0.919,-0.999,0.46,-1.015
-0.733,0.267,1.1,-0.599,0.036,-0.922,-0.691,0.475,-1.036
-0.733,0.267,1.1,-0.621,-0.052,-0.725,-0.941,0.428,-0.682
-0.733,0.267,1.1,-0.431,0.04,-0.885,-0.858,0.644,-0.703
-0.733,0.267,1.1,-0.449,0.323,-0.894,-0.658,0.438,-1.074
-0.733,0.267,1.1,-0.656,0.323,-0.741,-0.949,0.619,-0.978
-0.733,0.267,1.1,-0.424,0.307,-0.966,-0.991,0.656,-1.028
-0.733,0.267,1.1,-0.459,0.303,-0.913,-0.874,0.472,-0.99
-0.733,0.267,1.1,-0.468,0.24,-0.769,-0.912,0.419,-0.69
-0.733,0.267,1.1,-0.443,-0.006,-0.916,-0.887,0.631,-0.732
-0.733,0.333,1.1,-0.683,0.146,-1.018,-0.574,0.75,-0.706
-0.733,0.333,1.1,-0.751,0.133,-1.065,-0.645,0.525,-0.635
-0.733,0.333,1.1,-0.711,0.146,-0.868,-0.887,0.563,-0.931
-0.733,0.333,1.1,-0.742,0.113,-1.05,-0.649,0.519,-0.714
-0.733,0.333,1.1,-0.533,0.392,-0.834,-0.662,0.747,-0.652
-0.733,0.333,1.1,-0.679,0.313,-0.825,-0.962,0.531,-0.939
-0.733,0.333,1.1,-0.564,0.408,-0.859,-0.903,0.772,-0.644
-0.733,0.333,1.1,-0.742,0.067,-1.021,-0.62,0.588,-0.648
-0.733,0.333,1.1,-0.742,0.096,-0.821,-0.949,0.503,-0.656
-0.733,0.333,1.1,-0.667,0.108,-1.025,-0.887,0.813,-0.656
-0.733,0.333,1.1,-0.539,0.325,-1.04,-0.657,0.738,-0.964
-0.733,0.333,1.1,-0.529,0.1,-1.028,-0.595,0.538,-0.614
-0.733,0.333,1.1,-0.583,0.092,-1.053,-0.641,0.763,-0.619
-0.733,0.333,1.1,-0.548,0.308,-1.021,-0.878,0.569,-0.973
-0.733,0.333,1.1,-0.517,0.408,-0.759,-0.662,0.706,-0.91
-0.733,0.333,1.1,-0.514,0.371,-0.993,-0.982,0.738,-0.652
-0.733,0.333,1.1,-0.558,0.067,-0.853,-0.653,0.563,-0.589
-0.733,0.333,1.1,-0.733,0.338,-0.853,-0.907,0.763,-0.939
-0.733,0.333,1.1,-0.539,0.075,-1.037,-0.916,0.747,-0.906
-0.733,0.333,1.1,-0.704,0.383,-0.768,-0.67,0.778,-0.648
-0.733,0.333,1.1,-0.686,0.104,-1.015,-0.941,0.538,-0.644
-0.733,0.333,1.1,-0.711,0.375,-0.821,-0.682,0.785,-0.923
-0.733,0.333,1.1,-0.676,0.371,-1.04,-0.695,0.516,-0.685
-0.733,0.333,1.1,-0.714,0.033,-0.821,-0.928,0.569,-0.648
-0.733,0.333,1.1,-0.686,0.342,-1.053,-0.962,0.531,-0.702
-0.733,0.333,1.1,-0.508,0.125,-1.018,-0.874,0.769,-0.598
-0.733,0.333,1.1,-0.504,0.363,-1.003,-0.903,0.556,-0.944
-0.733,0.333,1.1,-0.504,0.092,-0.818,-0.632,0.71,-0.656
-0.733,0.333,1.1,-0.77,0.379,-0.806,-0.574,0.781,-0.91
-0.733,0.333,1.1,-0.729,0.133,-0.8,-0.928,0.535,-0.96
-0.733,0.333,1.1,-0.667,0.117,-0.812,-0.87,0.575,-0.681
-0.733,0.333,1.1,-0.658,0.121,-0.825,-0.674,0.535,-0.669
-0.733,0.333,1.1,-0.726,0.363,-1.028,-0.92,0.756,-0.914
-0.733,0.333,1.1,-0.733,0.408,-0.993,-0.874,0.741,-0.685
-0.733,0.333,1.1,-0.554,0.35,-0.809,-0.607,0.719,-0.885
-0.733,0.333,1.1,-0.72,0.104,-0.996,-0.891,0.775,-0.598
-0.733,0.333,1.1,-0.742,0.138,-0.818,-0.87,0.519,-0.902
-0.733,0.333,1.1,-0.489,0.379,-1.009,-0.599,0.703,-0.977
-0.733,0.333,1.1,-0.701,0.05,-1.053,-0.707,0.556,-0.86
-0.733,0.333,1.1,-0.508,0.342,-0.837,-0.653,0.56,-0.631
-0.733,0.333,1.1,-0.504,0.117,-1.003,-0.87,0.756,-0.698
-0.733,0.333,1.1,-0.529,0.079,-1.028,-0.953,0.535,-0.631
-0.733,0.333,1.1,-0.692,0.05,-1.031,-0.899,0.766,-0.731
-0.733,0.333,1.1,-0.739,0.146,-0.884,-0.887,0.585,-0.656
-0.733,0.333,1.1,-0.711,0.379,-0.984,-0.887,0.731,-0.669
-0.733,0.333,1.1,-0.745,0.121,-1.021,-0.928,0.725,-0.644
-0.733,0.333,1.1,-0.726,0.071,-0.793,-0.616,0.522,-0.964
-0.733,0.333,1.1,-0.708,0.042,-1.031,-0.903,0.766,-0.539
-0.733,0.333,1.1,-0.579,0.088,-0.84,-0.57,0.556,-0.614
-0.733,0.333,1.1,-0.52,0.142,-1.025,-0.595,0.731,-0.635
-0.733,0.333,1.1,-0.767,0.35,-0.809,-0.903,0.728,-0.939
-0.733,0.333,1.1,-0.711,0.367,-0.825,-0.691,0.553,-0.956
-0.733,0.333,1.1,-0.742,0.088,-0.825,-0.949,0.725,-0.869
-0.733,0.333,1.1,-0.733,0.383,-0.815,-0.612,0.719,-0.652
-0.733,0.333,1.1,-0.545,0.067,-0.818,-0.924,0.566,-0.606
-0.733,0.333,1.1,-0.729,0.096,-1.043,-0.749,0.725,-0.627
-0.733,0.333,1.1,-0.689,0.108,-1.015,-0.87,0.731,-0.685
-0.733,0.333,1.1,-0.695,0.358,-1.025,-0.641,0.735,-0.656
-0.733,0.333,1.1,-0.754,0.388,-0.831,-0.92,0.781,-0.906
-0.733,0.333,1.1,-0.736,0.096,-1.037,-0.72,0.778,-0.685
-0.733,0.333,1.1,-0.536,0.096,-0.99,-0.637,0.747,-0.914
-0.733,0.333,1.1,-0.539,0.375,-0.84,-0.649,0.76,-0.952
-0.733,0.333,1.1,-0.545,0.108,-1.037,-0.957,0.485,-0.639
-0.733,0.333,1.1,-0.708,0.354,-0.818,-0.878,0.685,-0.906
-0.733,0.4,1.167,-0.862,0.009,-1.04,-1.09,0.989,-0.716
-0.733,0.4,1.167,-0.697,0.026,-0.858,-1.086,0.764,-0.486
-0.733,0.4,1.167,-0.656,0.226,-0.977,-1.081,0.745,-0.732
-0.733,0.4,1.167,-0.678,0.051,-0.799,-1.061,0.808,-0.724
-0.733,0.4,1.167,-0.69,-0.054,-0.977,-1.144,0.73,-0.691
-0.733,0.4,1.167,-0.7,0.255,-1.005,-1.156,0.755,-0.395
-0.733,0.4,1.167,-0.872,0.309,-0.812,-1.123,0.974,-0.732
-0.733,0.4,1.167,-0.665,0.271,-0.815,-1.131,0.786,-0.716
-0.733,0.4,1.167,-0.887,0.238,-1.008,-0.777,0.983,-0.461
-0.733,0.4,1.167,-0.847,-0.004,-0.765,-1.14,0.733,-0.661
-0.733,0.4,1.167,-0.9,-0.02,-1.058,-1.056,0.73,-0.757
-0.733,0.4,1.167,-0.881,-0.008,-1.024,-0.844,0.764,-0.653
-0.733,0.4,1.167,-0.737,0.321,-1.046,-0.856,0.949,-0.72
-0.733,0.4,1.167,-0.725,-0.058,-0.821,-0.915,0.961,-0.432
-0.733,0.4,1.167,-0.64,0.28,-0.974,-0.865,1.005,-0.678
-0.733,0.4,1.167,-0.884,0.03,-0.987,-0.861,0.955,-0.691
-0.733,0.4,1.167,-0.665,0.017,-0.852,-0.877,0.995,-0.403
-0.733,0.4,1.167,-0.856,0.28,-1.021,-1.106,0.799,-0.399
-0.733,0.4,1.167,-0.65,0.246,-0.808,-1.106,0.989,-0.378
-0.733,0.4,1.167,-0.74,0.301,-0.762,-1.136,0.817,-0.416
-0.733,0.4,1.167,-0.693,0.013,-1.027,-0.852,0.914,-0.711
-0.733,0.4,1.167,-0.703,0.309,-0.799,-0.798,0.745,-0.711
-0.733,0.4,1.167,-0.731,-0.033,-0.996,-0.827,0.72,-0.67
-0.733,0.4,1.167,-0.872,-0.054,-1.03,-1.123,0.958,-0.436
-0.733,0.4,1.167,-0.922,-0.008,-0.974,-0.906,0.967,-0.699
-0.733,0.4,1.167,-0.865,0.042,-0.78,-0.89,0.792,-0.741
-0.733,0.4,1.167,-0.856,0.255,-1.033,-1.102,0.977,-0.441
-0.733,0.4,1.167,-0.662,0.046,-1.012,-1.127,1.027,-0.436
-0.733,0.4,1.167,-0.681,0.088,-0.999,-1.115,0.955,-0.399
-0.733,0.4,1.167,-0.681,0.296,-1.04,-1.131,1.002,-0.391
-0.733,0.4,1.167,-0.918,0.259,-0.821,-0.848,0.755,-0.699
-0.733,0.4,1.167,-0.931,0.296,-1.024,-0.865,0.783,-0.695
-0.733,0.4,1.167,-0.672,0.03,-1.058,-1.144,0.964,-0.432
-0.733,0.4,1.167,-0.706,0.288,-0.977,-1.136,0.733,-0.374
-0.733,0.4,1.167,-0.672,0.276,-1.015,-1.152,0.795,-0.657
-0.733,0.4,1.167,-0.678,-0.004,-0.815,-0.856,0.97,-0.416
-0.733,0.4,1.167,-0.918,0.051,-0.805,-1.098,0.792,-0.716
-0.733,0.4,1.167,-0.612,0.034,-0.805,-1.177,0.789,-0.374
-0.733,0.4,1.167,-0.928,0.342,-0.837,-1.144,0.908,-0.428
-0.733,0.4,1.167,-0.662,0.313,-1.027,-1.102,0.755,-0.391
-0.733,0.4,1.167,-0.69,0.042,-0.765,-1.119,0.961,-0.449
-0.733,0.4,1.167,-0.684,-0.045,-0.868,-0.856,0.805,-0.703
-0.733,0.4,1.167,-0.859,-0.049,-0.79,-0.831,0.767,-0.686
-0.733,0.4,1.167,-0.681,0.28,-1.018,-1.111,0.786,-0.411
-0.733,0.4,1.167,-0.672,0.021,-0.98,-0.861,0.986,-0.407
-0.733,0.4,1.167,-0.728,0.292,-0.974,-0.827,1.002,-0.732
-0.733,0.4,1.167,-0.681,-0.033,-1.015,-0.894,0.764,-0.403
-0.733,0.4,1.167,-0.703,0.001,-1.015,-0.852,0.767,-0.716
-0.733,0.4,1.167,-0.687,0.059,-1.021,-1.031,0.977,-0.42
-0.733,0.4,1.167,-0.89,-0.016,-0.799,-1.073,0.961,-0.436
-0.733,0.4,1.167,-0.868,0.021,-0.993,-0.861,1.014,-0.416
-0.733,0.4,1.167,-0.937,0.271,-0.833,-1.111,0.936,-0.478
-0.733,0.4,1.167,-0.65,0.263,-0.821,-1.027,0.961,-0.436
-0.733,0.4,1.167,-0.843,0.051,-1.008,-0.811,0.911,-0.711
-0.733,0.4,1.167,-0.922,0.317,-0.999,-1.127,1.008,-0.453
-0.733,0.4,1.167,-0.684,0.005,-0.855,-1.115,0.949,-0.736
-0.733,0.4,1.167,-0.884,0.338,-0.79,-0.777,0.736,-0.399
-0.733,0.4,1.167,-0.865,0.309,-0.983,-0.856,0.739,-0.407
-0.733,0.4,1.167,-0.681,0.03,-0.793,-0.852,0.992,-0.411
-0.733,0.4,1.167,-0.9,0.017,-0.99,-1.127,0.983,-0.72
-0.733,0.4,1.167,-0.728,0.013,-0.805,-1.119,0.974,-0.678
-0.733,0.4,1.167,-0.868,0.267,-0.971,-0.815,0.777,-0.695
-0.733,0.4,1.167,-0.912,0.288,-0.968,-0.819,1.005,-0.766
-0.733,0.4,1.167,-0.853,0.005,-0.84,-0.831,0.795,-0.424
-0.667,0.0,1.1,-0.267,-0.28,-0.561,-0.675,0.022,-1.134
-0.667,0.0,1.1,-0.111,-0.305,-0.327,-0.9,0.015,-0.813
-0.667,0.0,1.1,-0.286,-0.026,-0.499,-0.879,0.04,-1.121
-0.667,0.0,1.1,-0.292,-0.301,-0.374,-0.921,0.034,-0.825
-0.667,0.0,1.1,-0.27,-0.072,-0.561,-0.966,0.209,-0.838
-0.667,0.0,1.1,-0.092,-0.297,-0.555,-0.662,0.05,-1.18
-0.667,0.0,1.1,-0.264,-0.243,-0.368,-0.696,0.228,-0.842
-0.667,0.0,1.1,-0.111,-0.184,-0.352,-0.658,0.2,-1.096
-0.667,0.0,1.1,-0.317,-0.197,-0.361,-0.883,0.228,-1.117
-0.667,0.0,1.1,-0.267,0.003,-0.377,-0.929,0.034,-1.096
-0.667,0.0,1.1,-0.061,-0.313,-0.355,-0.846,-0.0,-0.834
-0.667,0.0,1.1,-0.27,-0.247,-0.54,-0.904,0.265,-0.888
-0.667,0.0,1.1,-0.054,0.024,-0.315,-0.946,0.209,-1.13
-0.667,0.0,1.1,-0.251,-0.055,-0.324,-0.904,0.218,-1.105
-0.667,0.0,1.1,-0.104,-0.038,-0.336,-0.646,0.206,-1.063
-0.667,0.0,1.1,-0.292,-0.038,-0.58,-0.9,0.215,-0.813
-0.667,0.0,1.1,-0.086,-0.301,-0.505,-0.721,0.068,-0.875
-0.667,0.0,1.1,-0.095,-0.013,-0.549,-0.941,0.218,-0.875
-0.667,0.0,1.1,-0.261,-0.238,-0.333,-0.629,0.243,-0.85
-0.667,0.0,1.1,-0.254,-0.313,-0.583,-0.596,0.025,-1.221
-0.667,0.0,1.1,-0.067,-0.259,-0.549,-0.933,0.25,-1.146
-0.667,0.0,1.1,0.005,-0.026,-0.533,-0.912,0.218,-0.913
-0.667,0.0,1.1,-0.101,-0.313,-0.343,-0.933,0.237,-1.113
-0.667,0.0,1.1,-0.045,-0.284,-0.377,-0.596,0.206,-1.146
-0.667,0.0,1.1,-0.064,-0.009,-0.371,-0.937,0.218,-0.834
-0.667,0.0,1.1,-0.051,0.007,-0.346,-0.7,-0.007,-0.784
-0.667,0.0,1.1,-0.267,-0.284,-0.555,-0.625,0.212,-1.171
-0.667,0.0,1.1,-0.295,0.003,-0.524,-0.654,0.031,-0.821
-0.667,0.0,1.1,-0.308,-0.001,-0.549,-0.908,0.04,-1.134
-0.667,0.0,1.1,-0.292,-0.251,-0.39,-0.908,0.243,-0.825
-0.667,0.0,1.1,-0.073,0.028,-0.343,-0.9,0.225,-1.125
-0.667,0.0,1.1,-0.086,-0.038,-0.58,-0.925,0.209,-0.838
-0.667,0.0,1.1,-0.279,-0.334,-0.318,-0.975,0.247,-0.767
-0.667,0.0,1.1,-0.126,-0.038,-0.349,-0.679,0.065,-1.138
-0.667,0.0,1.1,-0.067,-0.051,-0.555,-0.721,0.156,-1.109
-0.667,0.0,1.1,-0.048,-0.297,-0.558,-0.612,-0.016,-1.1
-0.667,0.0,1.1,-0.089,-0.034,-0.555,-0.675,0.209,-1.067
-0.667,0.0,1.1,-0.276,0.007,-0.358,-0.633,0.234,-0.805
-0.667,0.0,1.1,-0.276,-0.268,-0.565,-0.908,0.015,-1.071
-0.667,0.0,1.1,-0.229,-0.022,-0.346,-0.696,0.059,-1.1
-0.667,0.0,1.1,-0.061,0.057,-0.552,-0.658,0.047,-0.867
-0.667,0.0,1.1,-0.108,0.012,-0.336,-0.908,0.237,-0.825
-0.667,0.0,1.1,-0.076,0.02,-0.543,-0.675,0.231,-1.084
-0.667,0.0,1.1,-0.264,-0.251,-0.336,-0.908,0.034,-1.096
-0.667,0.0,1.1,-0.273,-0.243,-0.321,-0.879,0.231,-0.813
-0.667,0.0,1.1,-0.298,-0.268,-0.543,-0.916,0.006,-1.113
-0.667,0.0,1.1,-0.054,-0.334,-0.321,-0.633,0.206,-0.9
-0.667,0.0,1.1,-0.061,-0.026,-0.586,-0.879,0.028,-0.934
-0.667,0.0,1.1,-0.292,0.007,-0.349,-0.966,0.178,-1.117
-0.667,0.0,1.1,-0.098,0.007,-0.533,-0.712,0.253,-0.805
-0.667,0.0,1.1,-0.089,-0.268,-0.615,-0.671,0.031,-0.838
-0.667,0.0,1.1,-0.254,-0.034,-0.515,-0.608,0.228,-0.809
-0.667,0.0,1.1,-0.267,-0.047,-0.54,-0.646,0.222,-1.034
-0.667,0.0,1.1,-0.079,-0.28,-0.54,-0.95,0.031,-0.867
-0.667,0.0,1.1,-0.317,-0.297,-0.383,-0.629,0.228,-1.113
-0.667,0.0,1.1,-0.045,-0.238,-0.349,-0.921,0.197,-0.884
-0.667,0.0,1.1,-0.286,-0.038,-0.565,-0.933,0.012,-1.117
-0.667,0.0,1.1,-0.276,-0.272,-0.552,-0.9,0.187,-0.809
-0.667,0.0,1.1,-0.32,-0.288,-0.321,-0.925,-0.0,-1.113
-0.667,0.0,1.1,-0.264,-0.284,-0.486,-0.687,0.206,-0.842
-0.667,0.0,1.1,-0.248,-0.284,-0.343,-0.929,-0.007,-1.017
-0.667,0.0,1.1,-0.301,-0.013,-0.311,-0.641,0.181,-1.084
-0.667,0.0,1.1,-0.117,-0.022,-0.546,-0.891,0.037,-1.134
-0.667,0.0,1.1,-0.276,-0.059,-0.499,-0.887,-0.028,-0.838
-0.667,0.0,1.167,-0.333,-0.449,-0.266,-0.819,0.103,-1.088
-0.667,0.0,1.167,-0.098,-0.14,-0.244,-1.123,0.341,-0.771
-0.667,0.0,1.167,-0.298,-0.407,-0.213,-1.077,0.356,-1.038
-0.667,0.0,1.167,-0.127,-0.432,-0.46,-0.881,0.131,-0.946
-0.667,0.0,1.167,-0.283,-0.178,-0.232,-0.86,0.128,-0.755
-0.667,0.0,1.167,-0.102,-0.194,-0.235,-0.79,0.303,-0.8
-0.667,0.0,1.167,-0.314,-0.144,-0.482,-0.856,0.116,-0.767
-0.667,0.0,1.167,-0.255,-0.115,-0.488,-1.106,0.341,-1.063
-0.667,0.0,1.167,-0.108,-0.103,-0.251,-1.127,0.072,-0.709
-0.667,0.0,1.167,-0.098,-0.182,-0.419,-0.827,0.147,-0.988
-0.667,0.0,1.167,-0.158,-0.407,-0.213,-0.806,0.119,-0.98
-0.667,0.0,1.167,-0.339,-0.457,-0.257,-0.823,0.128,-1.034
-0.667,0.0,1.167,-0.133,-0.444,-0.257,-0.869,0.316,-0.984
-0.667,0.0,1.167,-0.305,-0.461,-0.316,-0.827,0.325,-0.996
-0.667,0.0,1.167,-0.295,-0.194,-0.244,-0.81,0.341,-0.784
-0.667,0.0,1.167,-0.267,-0.174,-0.463,-0.815,0.119,-0.767
-0.667,0.0,1.167,-0.295,-0.428,-0.413,-0.798,0.363,-0.988
-0.667,0.0,1.167,-0.073,-0.144,-0.232,-0.831,0.134,-1.034
