-0.733,0.2,1.1,-0.404,0.165,-0.807,-0.788,0.365,-1.031
-0.733,0.2,1.1,-0.385,-0.01,-0.704,-0.938,0.393,-0.898
-0.733,0.2,1.1,-0.404,0.14,-0.823,-0.78,0.378,-1.015
-0.733,0.2,1.1,-0.426,0.165,-0.679,-0.976,0.384,-1.015
-0.733,0.2,1.1,-0.535,-0.026,-0.817,-0.788,0.503,-0.881
-0.733,0.2,1.1,-0.513,-0.006,-0.673,-0.951,0.371,-0.906
-0.733,0.2,1.1,-0.395,0.157,-0.692,-0.93,0.412,-1.069
-0.733,0.2,1.1,-0.541,-0.006,-0.81,-0.959,0.4,-0.873
-0.733,0.2,1.1,-0.513,-0.018,-0.682,-0.809,0.506,-1.04
-0.733,0.2,1.1,-0.526,0.157,-0.804,-0.951,0.375,-1.06
-0.733,0.2,1.1,-0.516,-0.01,-0.685,-0.763,0.496,-0.873
-0.733,0.2,1.1,-0.388,0.182,-0.682,-0.788,0.509,-0.86
-0.733,0.2,1.1,-0.523,0.165,-0.688,-0.938,0.362,-1.04
-0.733,0.2,1.1,-0.52,0.161,-0.676,-0.946,0.387,-0.844
-0.733,0.267,1.1,-0.627,0.203,-0.888,-0.895,0.575,-0.799
-0.733,0.267,1.1,-0.462,0.053,-0.869,-0.899,0.497,-0.944
-0.733,0.267,1.1,-0.574,0.232,-0.888,-0.712,0.581,-0.961
-0.733,0.267,1.1,-0.584,0.282,-0.763,-0.77,0.588,-0.974
-0.733,0.267,1.1,-0.481,0.028,-0.772,-0.724,0.485,-0.807
-0.733,0.267,1.1,-0.465,0.019,-0.782,-0.941,0.478,-0.953
-0.733,0.267,1.1,-0.484,0.073,-0.904,-0.72,0.478,-0.807
-0.733,0.267,1.1,-0.618,0.078,-0.763,-0.891,0.475,-0.807
-0.733,0.267,1.1,-0.474,0.098,-0.907,-0.895,0.585,-0.794
-0.733,0.267,1.1,-0.609,0.215,-0.9,-0.683,0.478,-0.732
-0.733,0.267,1.1,-0.437,0.215,-0.76,-0.941,0.594,-0.794
-0.733,0.267,1.1,-0.612,0.123,-0.769,-0.754,0.6,-0.986
-0.733,0.267,1.1,-0.459,0.086,-0.897,-0.716,0.588,-0.811
-0.733,0.267,1.1,-0.599,0.065,-0.76,-0.895,0.46,-0.79
-0.733,0.267,1.1,-0.584,0.069,-0.885,-0.908,0.46,-0.794
-0.733,0.267,1.1,-0.465,0.24,-0.769,-0.712,0.581,-0.811
-0.733,0.267,1.1,-0.599,0.211,-0.888,-0.758,0.591,-0.99
-0.733,0.267,1.1,-0.59,0.261,-0.888,-0.916,0.46,-0.753
-0.733,0.267,1.1,-0.471,0.29,-0.794,-0.72,0.606,-0.807
-0.733,0.267,1.1,-0.59,0.044,-0.782,-0.933,0.491,-0.949
-0.733,0.267,1.1,-0.602,0.24,-0.782,-0.741,0.481,-0.824
-0.733,0.267,1.1,-0.459,0.078,-0.922,-0.745,0.61,-0.79
-0.733,0.267,1.1,-0.459,0.061,-0.772,-0.749,0.419,-0.749
-0.733,0.267,1.1,-0.634,0.219,-0.785,-0.691,0.485,-0.974
-0.733,0.267,1.1,-0.596,0.186,-0.919,-0.895,0.488,-0.811
-0.733,0.267,1.1,-0.584,0.032,-0.888,-0.745,0.466,-0.794
-0.733,0.267,1.1,-0.577,0.219,-0.769,-0.924,0.563,-0.794
-0.733,0.267,1.1,-0.471,0.219,-0.754,-0.712,0.472,-0.803
-0.733,0.267,1.1,-0.593,0.248,-0.754,-0.891,0.46,-0.953
-0.733,0.267,1.1,-0.484,0.053,-0.744,-0.762,0.478,-0.803
-0.733,0.267,1.1,-0.581,0.069,-0.772,-0.862,0.469,-0.815
-0.733,0.267,1.1,-0.596,0.065,-0.885,-0.916,0.597,-0.807
-0.733,0.267,1.1,-0.593,0.057,-0.747,-0.883,0.481,-0.953
-0.733,0.267,1.1,-0.456,0.223,-0.766,-0.874,0.503,-0.794
-0.733,0.267,1.1,-0.487,0.211,-0.766,-0.891,0.581,-0.824
-0.733,0.267,1.1,-0.606,0.057,-0.907,-0.724,0.472,-0.799
-0.733,0.267,1.1,-0.49,0.215,-0.729,-0.754,0.572,-0.782
-0.733,0.267,1.1,-0.477,0.232,-0.769,-0.72,0.46,-0.79
-0.733,0.267,1.1,-0.612,0.219,-0.785,-0.733,0.6,-0.957
-0.733,0.267,1.1,-0.477,0.232,-0.785,-0.691,0.606,-0.803
-0.733,0.267,1.1,-0.456,0.044,-0.907,-0.904,0.606,-0.949
-0.733,0.267,1.1,-0.484,0.24,-0.879,-0.741,0.578,-0.753
-0.733,0.267,1.1,-0.593,0.244,-0.882,-0.912,0.628,-0.986
-0.733,0.267,1.1,-0.587,0.048,-0.763,-0.858,0.497,-0.84
-0.733,0.267,1.1,-0.474,0.19,-0.785,-0.874,0.481,-0.782
-0.733,0.267,1.1,-0.609,0.257,-0.766,-0.904,0.606,-0.744
-0.733,0.267,1.1,-0.59,0.073,-0.891,-0.887,0.466,-1.011
-0.733,0.267,1.1,-0.606,0.04,-0.738,-0.716,0.491,-0.732
-0.733,0.267,1.1,-0.446,0.228,-0.779,-0.729,0.588,-0.949
-0.733,0.267,1.1,-0.602,0.232,-0.879,-0.708,0.613,-0.79
-0.733,0.267,1.1,-0.612,0.215,-0.804,-0.758,0.606,-1.019
-0.733,0.267,1.1,-0.506,0.069,-0.744,-0.683,0.478,-0.765
-0.733,0.267,1.1,-0.456,0.098,-0.897,-0.887,0.478,-0.936
-0.733,0.267,1.1,-0.456,0.069,-0.744,-0.733,0.453,-0.986
-0.733,0.267,1.1,-0.459,0.086,-0.766,-0.879,0.469,-0.819
-0.733,0.267,1.1,-0.59,0.219,-0.913,-0.712,0.625,-0.786
-0.733,0.267,1.1,-0.465,0.069,-0.757,-0.704,0.591,-0.965
-0.733,0.267,1.1,-0.618,0.253,-0.866,-0.758,0.472,-1.003
-0.733,0.267,1.1,-0.609,0.203,-0.885,-0.737,0.466,-0.974
-0.733,0.267,1.1,-0.615,0.061,-0.913,-0.904,0.463,-0.94
-0.733,0.267,1.1,-0.584,0.073,-0.882,-0.741,0.588,-0.819
-0.733,0.267,1.1,-0.596,0.098,-0.9,-0.749,0.572,-0.744
-0.733,0.267,1.1,-0.465,0.057,-0.788,-0.908,0.6,-0.815
-0.733,0.267,1.1,-0.609,0.257,-0.875,-0.916,0.603,-0.786
-0.733,0.333,1.1,-0.704,0.133,-0.962,-0.874,0.591,-0.86
-0.733,0.333,1.1,-0.686,0.15,-0.993,-0.853,0.594,-0.698
-0.733,0.333,1.1,-0.676,0.329,-0.856,-0.841,0.719,-0.71
-0.733,0.333,1.1,-0.689,0.138,-0.893,-0.666,0.588,-0.885
-0.733,0.333,1.1,-0.667,0.108,-0.875,-0.749,0.585,-0.719
-0.733,0.333,1.1,-0.573,0.142,-1.0,-0.657,0.56,-0.702
-0.733,0.333,1.1,-0.714,0.121,-0.878,-0.878,0.581,-0.91
-0.733,0.333,1.1,-0.573,0.179,-1.0,-0.849,0.7,-0.839
-0.733,0.333,1.1,-0.564,0.313,-0.89,-0.832,0.585,-0.881
-0.733,0.333,1.1,-0.595,0.142,-0.862,-0.841,0.603,-0.698
-0.733,0.333,1.1,-0.676,0.113,-1.003,-0.687,0.585,-0.869
-0.733,0.333,1.1,-0.539,0.213,-0.984,-0.687,0.588,-0.881
-0.733,0.333,1.1,-0.708,0.325,-0.856,-0.657,0.581,-0.864
-0.733,0.333,1.1,-0.586,0.321,-0.834,-0.682,0.713,-0.698
-0.733,0.333,1.1,-0.701,0.342,-0.965,-0.841,0.585,-0.873
-0.733,0.333,1.1,-0.689,0.163,-0.843,-0.87,0.569,-0.877
-0.733,0.333,1.1,-0.551,0.129,-0.865,-0.857,0.685,-0.698
-0.733,0.333,1.1,-0.539,0.171,-0.859,-0.849,0.585,-0.727
-0.733,0.333,1.1,-0.558,0.142,-0.978,-0.874,0.603,-0.714
-0.733,0.333,1.1,-0.57,0.167,-0.984,-0.691,0.706,-0.898
-0.733,0.333,1.1,-0.676,0.188,-0.837,-0.837,0.71,-0.869
-0.733,0.333,1.1,-0.689,0.321,-0.99,-0.849,0.706,-0.86
-0.733,0.333,1.1,-0.683,0.325,-0.99,-0.837,0.591,-0.873
-0.733,0.333,1.1,-0.695,0.363,-0.893,-0.824,0.553,-0.869
-0.733,0.333,1.1,-0.561,0.192,-0.871,-0.82,0.694,-0.885
-0.733,0.333,1.1,-0.548,0.171,-0.84,-0.878,0.706,-0.681
-0.733,0.333,1.1,-0.573,0.183,-0.987,-0.853,0.716,-0.731
-0.733,0.333,1.1,-0.533,0.179,-0.981,-0.712,0.563,-0.889
-0.733,0.333,1.1,-0.567,0.133,-0.968,-0.87,0.7,-0.752
-0.733,0.333,1.1,-0.695,0.167,-0.875,-0.857,0.697,-0.864
-0.733,0.333,1.1,-0.686,0.308,-0.903,-0.87,0.7,-0.714
-0.733,0.333,1.1,-0.545,0.154,-0.859,-0.824,0.588,-0.864
-0.733,0.333,1.1,-0.551,0.138,-0.865,-0.853,0.719,-0.719
-0.733,0.333,1.1,-0.679,0.163,-0.968,-0.687,0.713,-0.685
-0.733,0.333,1.1,-0.576,0.288,-1.003,-0.878,0.575,-0.877
-0.733,0.333,1.1,-0.683,0.138,-0.84,-0.849,0.575,-0.748
-0.733,0.333,1.1,-0.592,0.158,-0.987,-0.832,0.675,-0.685
-0.733,0.333,1.1,-0.701,0.346,-0.971,-0.841,0.725,-0.881
-0.733,0.333,1.1,-0.558,0.304,-0.865,-0.857,0.741,-0.914
-0.733,0.333,1.1,-0.564,0.317,-0.975,-0.828,0.731,-0.689
-0.733,0.333,1.1,-0.695,0.313,-0.987,-0.853,0.566,-0.727
-0.733,0.333,1.1,-0.604,0.163,-1.006,-0.653,0.678,-0.698
-0.733,0.333,1.1,-0.661,0.142,-0.843,-0.853,0.694,-0.702
-0.733,0.333,1.1,-0.67,0.333,-1.012,-0.862,0.722,-0.864
-0.733,0.333,1.1,-0.701,0.329,-0.859,-0.866,0.756,-0.856
-0.733,0.333,1.1,-0.579,0.325,-0.862,-0.687,0.594,-0.702
-0.733,0.333,1.1,-0.673,0.171,-1.0,-0.678,0.713,-0.894
-0.733,0.333,1.1,-0.542,0.338,-0.868,-0.812,0.578,-0.86
-0.733,0.333,1.1,-0.545,0.15,-0.846,-0.662,0.716,-0.735
-0.733,0.333,1.1,-0.689,0.15,-0.99,-0.716,0.597,-0.864
-0.733,0.333,1.1,-0.698,0.329,-0.981,-0.845,0.706,-0.898
-0.733,0.333,1.1,-0.692,0.304,-0.981,-0.82,0.7,-0.894
-0.733,0.333,1.1,-0.573,0.317,-1.009,-0.837,0.594,-0.848
-0.733,0.333,1.1,-0.545,0.329,-1.012,-0.72,0.713,-0.881
-0.733,0.333,1.1,-0.714,0.146,-1.003,-0.841,0.728,-0.656
-0.733,0.333,1.1,-0.679,0.167,-0.971,-0.828,0.706,-0.714
-0.733,0.333,1.1,-0.645,0.333,-0.993,-0.849,0.706,-0.877
-0.733,0.333,1.1,-0.676,0.321,-0.865,-0.832,0.722,-0.677
-0.733,0.333,1.1,-0.567,0.171,-0.884,-0.649,0.703,-0.894
-0.733,0.333,1.1,-0.564,0.338,-0.968,-0.682,0.688,-0.694
-0.733,0.333,1.1,-0.686,0.35,-0.853,-0.837,0.6,-0.714
-0.733,0.333,1.1,-0.536,0.158,-0.875,-0.849,0.681,-0.889
-0.733,0.333,1.1,-0.564,0.104,-0.978,-0.712,0.725,-0.735
-0.733,0.333,1.1,-0.692,0.333,-0.971,-0.724,0.6,-0.902
-0.733,0.4,1.167,-0.815,0.221,-0.843,-0.89,0.917,-0.466
-0.733,0.4,1.167,-0.709,0.038,-0.977,-0.911,0.817,-0.666
-0.733,0.4,1.167,-0.737,0.209,-0.958,-0.915,0.77,-0.678
-0.733,0.4,1.167,-0.731,0.221,-0.858,-1.077,0.814,-0.653
-0.733,0.4,1.167,-0.706,0.051,-0.849,-0.902,0.811,-0.682
-0.733,0.4,1.167,-0.856,0.217,-0.858,-1.056,0.914,-0.482
-0.733,0.4,1.167,-0.837,0.242,-0.971,-1.069,0.955,-0.678
-0.733,0.4,1.167,-0.722,0.209,-0.999,-1.052,0.82,-0.453
-0.733,0.4,1.167,-0.85,0.088,-0.83,-0.923,0.942,-0.474
-0.733,0.4,1.167,-0.7,0.051,-0.852,-1.048,0.945,-0.47
-0.733,0.4,1.167,-0.865,0.071,-0.955,-0.923,0.936,-0.653
-0.733,0.4,1.167,-0.715,0.238,-0.824,-1.094,0.942,-0.632
-0.733,0.4,1.167,-0.859,0.217,-0.946,-1.036,0.82,-0.499
-0.733,0.4,1.167,-0.712,0.071,-0.965,-0.89,0.811,-0.449
-0.733,0.4,1.167,-0.734,0.205,-0.993,-0.994,0.942,-0.516
-0.733,0.4,1.167,-0.856,0.038,-0.858,-1.086,0.917,-0.649
-0.733,0.4,1.167,-0.731,0.263,-0.968,-1.052,0.958,-0.649
-0.733,0.4,1.167,-0.762,0.076,-0.862,-0.865,0.786,-0.636
-0.733,0.4,1.167,-0.847,0.255,-0.84,-1.061,0.799,-0.641
-0.733,0.4,1.167,-0.853,0.063,-0.824,-0.902,0.795,-0.503
-0.733,0.4,1.167,-0.856,0.059,-0.996,-1.052,0.814,-0.653
-0.733,0.4,1.167,-0.712,0.234,-0.83,-1.061,0.945,-0.649
-0.733,0.4,1.167,-0.856,0.059,-0.858,-1.081,0.945,-0.599
-0.733,0.4,1.167,-0.868,0.221,-0.974,-1.065,0.967,-0.445
-0.733,0.4,1.167,-0.728,0.063,-0.824,-0.877,0.839,-0.645
-0.733,0.4,1.167,-0.728,0.192,-0.79,-0.906,0.967,-0.661
-0.733,0.4,1.167,-0.7,0.046,-0.833,-0.861,0.939,-0.628
-0.733,0.4,1.167,-0.731,0.055,-0.958,-1.086,0.824,-0.641
-0.733,0.4,1.167,-0.837,0.046,-0.983,-1.011,0.945,-0.632
-0.733,0.4,1.167,-0.847,0.042,-0.962,-1.027,0.917,-0.482
-0.733,0.4,1.167,-0.728,0.063,-0.952,-0.906,0.93,-0.466
-0.733,0.4,1.167,-0.837,0.23,-0.843,-0.881,0.949,-0.466
-0.733,0.4,1.167,-0.85,0.071,-0.955,-1.056,0.927,-0.478
-0.733,0.4,1.167,-0.834,0.213,-0.987,-1.044,0.93,-0.624
-0.733,0.4,1.167,-0.859,0.076,-0.971,-0.898,0.805,-0.453
-0.733,0.4,1.167,-0.731,0.092,-0.965,-0.877,0.936,-0.495
-0.733,0.4,1.167,-0.843,0.03,-0.987,-1.061,0.945,-0.453
-0.733,0.4,1.167,-0.862,0.046,-0.865,-0.877,0.942,-0.482
-0.733,0.4,1.167,-0.853,0.213,-0.812,-1.077,0.939,-0.449
-0.733,0.4,1.167,-0.697,0.28,-0.833,-0.915,0.942,-0.449
-0.733,0.4,1.167,-0.859,0.234,-0.946,-0.881,0.924,-0.632
-0.733,0.4,1.167,-0.731,0.259,-0.855,-1.044,0.808,-0.636
-0.733,0.4,1.167,-0.731,0.088,-0.921,-0.877,0.799,-0.607
-0.733,0.4,1.167,-0.709,0.259,-0.843,-1.056,0.814,-0.457
-0.733,0.4,1.167,-0.74,0.205,-0.84,-1.052,0.945,-0.453
-0.733,0.4,1.167,-0.731,0.209,-0.865,-1.065,0.827,-0.641
-0.733,0.4,1.167,-0.831,0.226,-0.98,-1.036,0.924,-0.491
-0.733,0.4,1.167,-0.812,0.251,-0.974,-1.069,0.805,-0.616
-0.733,0.4,1.167,-0.859,0.101,-0.821,-0.89,0.833,-0.645
-0.733,0.4,1.167,-0.872,0.23,-0.827,-0.886,0.939,-0.511
-0.733,0.4,1.167,-0.703,0.234,-0.818,-0.894,0.964,-0.474
-0.733,0.4,1.167,-0.703,0.196,-0.952,-0.911,0.924,-0.636
-0.733,0.4,1.167,-0.853,0.217,-0.846,-1.086,0.805,-0.457
-0.733,0.4,1.167,-0.734,0.201,-0.958,-0.911,0.933,-0.62
-0.733,0.4,1.167,-0.825,0.238,-0.843,-1.061,0.949,-0.67
-0.733,0.4,1.167,-0.859,0.067,-0.977,-1.086,0.949,-0.474
-0.733,0.4,1.167,-0.834,0.23,-0.983,-1.027,0.908,-0.478
-0.733,0.4,1.167,-0.75,0.046,-0.94,-1.052,0.78,-0.632
-0.733,0.4,1.167,-0.74,0.242,-0.868,-0.89,0.924,-0.478
-0.733,0.4,1.167,-0.872,0.034,-0.852,-0.881,0.914,-0.607
-0.733,0.4,1.167,-0.872,0.059,-0.955,-0.886,0.908,-0.47
-0.733,0.4,1.167,-0.875,0.092,-0.949,-0.894,0.936,-0.657
-0.733,0.4,1.167,-0.715,0.196,-0.84,-0.852,0.917,-0.666
-0.733,0.4,1.167,-0.74,0.105,-0.862,-1.031,0.824,-0.657
-0.667,0.0,1.1,-0.086,-0.247,-0.515,-0.846,0.181,-0.913
-0.667,0.0,1.1,-0.136,-0.168,-0.496,-0.879,0.062,-0.921
-0.667,0.0,1.1,-0.239,-0.238,-0.48,-0.891,0.056,-1.055
-0.667,0.0,1.1,-0.117,-0.209,-0.386,-0.866,0.184,-0.925
-0.667,0.0,1.1,-0.133,-0.068,-0.39,-0.854,0.203,-0.9
-0.667,0.0,1.1,-0.217,-0.23,-0.361,-0.654,0.197,-0.909
-0.667,0.0,1.1,-0.139,-0.238,-0.521,-0.875,0.178,-1.055
-0.667,0.0,1.1,-0.229,-0.068,-0.377,-0.9,0.05,-0.863
-0.667,0.0,1.1,-0.239,-0.247,-0.502,-0.696,0.162,-1.059
-0.667,0.0,1.1,-0.095,-0.255,-0.508,-0.9,0.062,-1.063
-0.667,0.0,1.1,-0.226,-0.222,-0.499,-0.733,0.184,-1.088
-0.667,0.0,1.1,-0.239,-0.051,-0.515,-0.912,0.056,-0.875
-0.667,0.0,1.1,-0.239,-0.23,-0.386,-0.704,0.193,-0.863
-0.667,0.0,1.1,-0.233,-0.226,-0.499,-0.725,0.022,-0.884
-0.667,0.0,1.1,-0.095,-0.197,-0.483,-0.671,0.184,-0.909
-0.667,0.0,1.1,-0.239,-0.209,-0.508,-0.733,0.168,-0.9
-0.667,0.0,1.1,-0.101,-0.059,-0.38,-0.866,0.034,-0.888
-0.667,0.0,1.1,-0.239,-0.23,-0.396,-0.725,0.193,-1.034
-0.667,0.0,1.1,-0.12,-0.03,-0.505,-0.704,0.168,-0.875
-0.667,0.0,1.1,-0.123,-0.243,-0.502,-0.887,0.175,-1.046
-0.667,0.0,1.1,-0.226,-0.268,-0.511,-0.679,0.184,-0.88
-0.667,0.0,1.1,-0.261,-0.022,-0.471,-0.879,0.043,-0.892
-0.667,0.0,1.1,-0.104,-0.213,-0.374,-0.754,0.034,-0.884
-0.667,0.0,1.1,-0.258,-0.226,-0.508,-0.9,0.065,-1.063
-0.667,0.0,1.1,-0.258,-0.088,-0.374,-0.679,0.065,-1.088
-0.667,0.0,1.1,-0.123,-0.088,-0.508,-0.704,0.065,-0.896
-0.667,0.0,1.1,-0.104,-0.205,-0.49,-0.883,0.04,-0.85
-0.667,0.0,1.1,-0.12,-0.034,-0.505,-0.691,0.172,-1.08
-0.667,0.0,1.1,-0.242,-0.084,-0.518,-0.9,0.056,-1.067
-0.667,0.0,1.1,-0.104,-0.059,-0.371,-0.879,0.181,-0.93
-0.667,0.0,1.1,-0.248,-0.243,-0.521,-0.866,0.037,-1.071
-0.667,0.0,1.1,-0.126,-0.043,-0.365,-0.887,0.181,-0.896
-0.667,0.0,1.1,-0.239,-0.043,-0.496,-0.904,0.218,-0.896
-0.667,0.0,1.1,-0.111,-0.055,-0.496,-0.696,0.065,-0.871
-0.667,0.0,1.1,-0.095,-0.055,-0.496,-0.712,0.2,-0.921
-0.667,0.0,1.1,-0.254,-0.063,-0.527,-0.887,0.065,-1.088
-0.667,0.0,1.1,-0.217,-0.23,-0.508,-0.704,0.187,-1.092
-0.667,0.0,1.1,-0.12,-0.051,-0.396,-0.871,0.159,-0.892
-0.667,0.0,1.1,-0.117,-0.234,-0.38,-0.704,0.059,-0.892
-0.667,0.0,1.1,-0.098,-0.043,-0.508,-0.891,0.19,-0.925
-0.667,0.0,1.1,-0.111,-0.018,-0.505,-0.887,0.05,-0.871
-0.667,0.0,1.1,-0.223,-0.255,-0.399,-0.908,0.175,-0.9
-0.667,0.0,1.1,-0.236,-0.213,-0.38,-0.866,0.053,-1.067
-0.667,0.0,1.1,-0.104,-0.076,-0.508,-0.916,0.068,-1.038
-0.667,0.0,1.1,-0.208,-0.222,-0.386,-0.891,0.04,-0.921
-0.667,0.0,1.1,-0.148,-0.055,-0.377,-0.866,0.09,-0.921
-0.667,0.0,1.1,-0.208,-0.101,-0.358,-0.879,0.047,-0.921
-0.667,0.0,1.1,-0.211,-0.238,-0.377,-0.896,0.175,-0.921
-0.667,0.0,1.1,-0.233,-0.226,-0.527,-0.875,0.181,-1.067
-0.667,0.0,1.1,-0.095,-0.047,-0.493,-0.683,0.04,-1.096
-0.667,0.0,1.1,-0.242,-0.055,-0.536,-0.716,0.212,-0.888
-0.667,0.0,1.1,-0.236,-0.034,-0.371,-0.683,0.043,-0.909
-0.667,0.0,1.1,-0.12,-0.093,-0.543,-0.846,0.053,-1.059
-0.667,0.0,1.1,-0.129,-0.055,-0.396,-0.691,0.05,-1.084
-0.667,0.0,1.1,-0.198,-0.084,-0.505,-0.7,0.206,-0.867
-0.667,0.0,1.1,-0.095,-0.23,-0.555,-0.7,0.147,-1.017
-0.667,0.0,1.1,-0.129,-0.068,-0.383,-0.712,0.181,-0.896
-0.667,0.0,1.1,-0.136,-0.222,-0.549,-0.883,0.184,-0.921
-0.667,0.0,1.1,-0.142,-0.038,-0.533,-0.858,0.181,-1.08
-0.667,0.0,1.1,-0.114,-0.226,-0.408,-0.683,0.068,-0.892
-0.667,0.0,1.1,-0.254,-0.222,-0.493,-0.716,0.062,-1.063
-0.667,0.0,1.1,-0.248,-0.097,-0.499,-0.708,0.222,-0.884
-0.667,0.0,1.1,-0.226,-0.234,-0.371,-0.904,0.053,-0.921
-0.667,0.0,1.1,-0.22,-0.218,-0.477,-0.729,0.187,-1.084
-0.667,0.0,1.167,-0.295,-0.361,-0.426,-0.894,0.2,-0.838
-0.667,0.0,1.167,-0.289,-0.365,-0.282,-1.019,0.175,-0.746
-0.667,0.0,1.167,-0.152,-0.403,-0.266,-0.84,0.278,-0.963
-0.667,0.0,1.167,-0.267,-0.382,-0.426,-0.89,0.166,-0.792
-0.667,0.0,1.167,-0.17,-0.215,-0.404,-1.023,0.259,-0.934
-0.667,0.0,1.167,-0.289,-0.369,-0.276,-1.035,0.281,-0.792
-0.667,0.0,1.167,-0.114,-0.386,-0.31,-0.84,0.288,-0.963
-0.667,0.0,1.167,-0.305,-0.178,-0.347,-1.023,0.141,-0.95
-0.667,0.0,1.167,-0.283,-0.361,-0.304,-1.04,0.266,-0.984
-0.667,0.0,1.167,-0.277,-0.353,-0.413,-0.873,0.281,-0.946
-0.667,0.0,1.167,-0.158,-0.244,-0.426,-1.056,0.322,-0.825
-0.667,0.0,1.167,-0.17,-0.399,-0.419,-0.86,0.159,-0.796
-0.667,0.0,1.167,-0.145,-0.374,-0.413,-1.073,0.153,-0.95
-0.667,0.0,1.167,-0.142,-0.374,-0.272,-1.04,0.294,-0.963
-0.667,0.0,1.167,-0.283,-0.386,-0.388,-1.002,0.269,-0.775
-0.667,0.0,1.167,-0.136,-0.378,-0.391,-1.023,0.253,-0.925
-0.667,0.0,1.167,-0.295,-0.211,-0.404,-0.881,0.191,-0.909
-0.667,0.0,1.167,-0.292,-0.278,-0.301,-1.052,0.15,-0.771
