-0.733,0.267,1.1,-0.496,0.207,-0.866,-0.758,0.585,-0.819
-0.733,0.267,1.1,-0.487,0.103,-0.863,-0.774,0.575,-0.949
-0.733,0.267,1.1,-0.506,0.198,-0.785,-0.791,0.585,-0.936
-0.733,0.267,1.1,-0.581,0.211,-0.854,-0.766,0.497,-0.924
-0.733,0.267,1.1,-0.499,0.223,-0.86,-0.874,0.513,-0.94
-0.733,0.267,1.1,-0.581,0.203,-0.863,-0.774,0.556,-0.924
-0.733,0.267,1.1,-0.493,0.086,-0.875,-0.77,0.55,-0.849
-0.733,0.267,1.1,-0.577,0.173,-0.797,-0.858,0.494,-0.836
-0.733,0.267,1.1,-0.496,0.094,-0.785,-0.779,0.5,-0.936
-0.733,0.267,1.1,-0.512,0.098,-0.775,-0.779,0.578,-0.828
-0.733,0.267,1.1,-0.509,0.194,-0.854,-0.87,0.591,-0.844
-0.733,0.267,1.1,-0.493,0.082,-0.797,-0.874,0.503,-0.828
-0.733,0.267,1.1,-0.581,0.094,-0.863,-0.77,0.51,-0.815
-0.733,0.267,1.1,-0.49,0.198,-0.857,-0.87,0.575,-0.819
-0.733,0.267,1.1,-0.502,0.211,-0.879,-0.762,0.585,-0.944
-0.733,0.267,1.1,-0.574,0.107,-0.866,-0.87,0.569,-0.907
-0.733,0.267,1.1,-0.574,0.115,-0.86,-0.87,0.585,-0.915
-0.733,0.267,1.1,-0.577,0.19,-0.847,-0.87,0.575,-0.811
-0.733,0.267,1.1,-0.571,0.082,-0.779,-0.887,0.578,-0.961
-0.733,0.267,1.1,-0.565,0.223,-0.866,-0.862,0.575,-0.928
-0.733,0.267,1.1,-0.502,0.065,-0.86,-0.762,0.513,-0.828
-0.733,0.267,1.1,-0.581,0.111,-0.86,-0.774,0.578,-0.919
-0.733,0.267,1.1,-0.499,0.094,-0.772,-0.862,0.588,-0.924
-0.733,0.267,1.1,-0.581,0.19,-0.86,-0.879,0.569,-0.832
-0.733,0.267,1.1,-0.571,0.19,-0.794,-0.749,0.585,-0.832
-0.733,0.267,1.1,-0.506,0.182,-0.866,-0.758,0.503,-0.903
-0.733,0.267,1.1,-0.568,0.194,-0.847,-0.883,0.578,-0.844
-0.733,0.267,1.1,-0.493,0.186,-0.879,-0.749,0.578,-0.915
-0.733,0.267,1.1,-0.596,0.186,-0.791,-0.799,0.585,-0.94
-0.733,0.267,1.1,-0.493,0.198,-0.872,-0.754,0.513,-0.924
-0.733,0.267,1.1,-0.468,0.219,-0.85,-0.758,0.575,-0.919
-0.733,0.267,1.1,-0.506,0.111,-0.785,-0.854,0.491,-0.832
-0.733,0.267,1.1,-0.577,0.19,-0.854,-0.758,0.563,-0.811
-0.733,0.267,1.1,-0.581,0.111,-0.86,-0.779,0.578,-0.944
-0.733,0.267,1.1,-0.584,0.115,-0.804,-0.799,0.5,-0.824
-0.733,0.267,1.1,-0.556,0.207,-0.797,-0.745,0.497,-0.819
-0.733,0.267,1.1,-0.49,0.094,-0.807,-0.766,0.497,-0.803
-0.733,0.267,1.1,-0.587,0.198,-0.791,-0.766,0.566,-0.919
-0.733,0.267,1.1,-0.499,0.094,-0.794,-0.87,0.5,-0.919
-0.733,0.267,1.1,-0.577,0.103,-0.794,-0.762,0.575,-0.828
-0.733,0.267,1.1,-0.559,0.098,-0.888,-0.745,0.572,-0.911
-0.733,0.267,1.1,-0.506,0.211,-0.875,-0.758,0.481,-0.94
-0.733,0.267,1.1,-0.568,0.111,-0.794,-0.77,0.491,-0.807
-0.733,0.267,1.1,-0.568,0.19,-0.791,-0.758,0.578,-0.924
-0.733,0.267,1.1,-0.496,0.178,-0.85,-0.858,0.513,-0.824
-0.733,0.267,1.1,-0.577,0.198,-0.782,-0.77,0.497,-0.811
-0.733,0.267,1.1,-0.565,0.094,-0.791,-0.762,0.572,-0.832
-0.733,0.267,1.1,-0.577,0.094,-0.857,-0.77,0.591,-0.957
-0.733,0.267,1.1,-0.509,0.194,-0.875,-0.766,0.585,-0.832
-0.733,0.267,1.1,-0.587,0.178,-0.847,-0.845,0.5,-0.907
-0.733,0.267,1.1,-0.499,0.123,-0.863,-0.766,0.497,-0.811
-0.733,0.267,1.1,-0.487,0.09,-0.779,-0.77,0.5,-0.828
-0.733,0.333,1.1,-0.676,0.167,-0.887,-0.812,0.688,-0.731
-0.733,0.333,1.1,-0.595,0.175,-0.968,-0.707,0.7,-0.839
-0.733,0.333,1.1,-0.592,0.3,-0.875,-0.812,0.613,-0.731
-0.733,0.333,1.1,-0.654,0.3,-0.968,-0.716,0.688,-0.844
-0.733,0.333,1.1,-0.589,0.175,-0.959,-0.816,0.706,-0.735
-0.733,0.333,1.1,-0.598,0.275,-0.959,-0.699,0.685,-0.748
-0.733,0.333,1.1,-0.654,0.3,-0.95,-0.862,0.675,-0.727
-0.733,0.333,1.1,-0.586,0.304,-0.962,-0.707,0.6,-0.827
-0.733,0.333,1.1,-0.661,0.188,-0.887,-0.816,0.61,-0.831
-0.733,0.333,1.1,-0.601,0.3,-0.89,-0.724,0.685,-0.744
-0.733,0.333,1.1,-0.658,0.196,-0.965,-0.72,0.594,-0.86
-0.733,0.333,1.1,-0.567,0.3,-0.971,-0.812,0.61,-0.731
-0.733,0.333,1.1,-0.589,0.288,-0.903,-0.824,0.66,-0.714
-0.733,0.333,1.1,-0.661,0.304,-0.9,-0.745,0.678,-0.852
-0.733,0.333,1.1,-0.598,0.288,-0.884,-0.82,0.613,-0.814
-0.733,0.333,1.1,-0.651,0.196,-0.903,-0.728,0.61,-0.727
-0.733,0.333,1.1,-0.67,0.179,-0.968,-0.703,0.616,-0.86
-0.733,0.333,1.1,-0.589,0.279,-0.971,-0.72,0.631,-0.748
-0.733,0.333,1.1,-0.658,0.3,-0.95,-0.812,0.678,-0.756
-0.733,0.333,1.1,-0.573,0.296,-0.981,-0.816,0.603,-0.727
-0.733,0.333,1.1,-0.567,0.279,-0.909,-0.707,0.613,-0.848
-0.733,0.333,1.1,-0.592,0.179,-0.965,-0.716,0.61,-0.856
-0.733,0.333,1.1,-0.576,0.208,-0.959,-0.824,0.666,-0.852
-0.733,0.333,1.1,-0.654,0.2,-0.893,-0.724,0.703,-0.76
-0.733,0.333,1.1,-0.576,0.292,-0.912,-0.732,0.672,-0.744
-0.733,0.333,1.1,-0.589,0.283,-0.946,-0.812,0.613,-0.752
-0.733,0.333,1.1,-0.576,0.183,-0.896,-0.712,0.613,-0.835
-0.733,0.333,1.1,-0.658,0.288,-0.893,-0.72,0.7,-0.769
-0.733,0.333,1.1,-0.636,0.175,-0.968,-0.712,0.694,-0.848
-0.733,0.333,1.1,-0.67,0.308,-0.965,-0.737,0.616,-0.823
-0.733,0.333,1.1,-0.667,0.3,-0.956,-0.812,0.678,-0.739
-0.733,0.333,1.1,-0.573,0.213,-0.959,-0.807,0.7,-0.835
-0.733,0.333,1.1,-0.651,0.171,-0.878,-0.72,0.688,-0.744
-0.733,0.333,1.1,-0.664,0.304,-0.878,-0.716,0.691,-0.844
-0.733,0.333,1.1,-0.567,0.196,-0.95,-0.832,0.681,-0.735
-0.733,0.333,1.1,-0.598,0.196,-0.978,-0.807,0.616,-0.764
-0.733,0.333,1.1,-0.661,0.3,-0.956,-0.707,0.619,-0.839
-0.733,0.333,1.1,-0.583,0.296,-0.962,-0.737,0.613,-0.835
-0.733,0.333,1.1,-0.576,0.183,-0.887,-0.72,0.606,-0.739
-0.733,0.333,1.1,-0.679,0.188,-0.903,-0.803,0.672,-0.744
-0.733,0.333,1.1,-0.642,0.292,-0.884,-0.799,0.603,-0.752
-0.733,0.333,1.1,-0.589,0.283,-0.887,-0.807,0.691,-0.823
-0.733,0.333,1.1,-0.658,0.279,-0.878,-0.737,0.685,-0.727
-0.733,0.333,1.1,-0.589,0.258,-0.94,-0.716,0.591,-0.735
-0.733,0.333,1.1,-0.586,0.288,-0.878,-0.724,0.597,-0.835
-0.733,0.333,1.1,-0.654,0.192,-0.975,-0.824,0.675,-0.864
-0.733,0.333,1.1,-0.564,0.2,-0.959,-0.841,0.697,-0.756
-0.733,0.333,1.1,-0.576,0.188,-0.968,-0.703,0.703,-0.744
-0.733,0.333,1.1,-0.586,0.288,-0.878,-0.728,0.619,-0.839
-0.733,0.333,1.1,-0.664,0.292,-0.881,-0.728,0.616,-0.748
-0.733,0.333,1.1,-0.661,0.267,-0.981,-0.82,0.603,-0.831
-0.733,0.333,1.1,-0.67,0.192,-0.893,-0.728,0.675,-0.835
-0.733,0.333,1.1,-0.589,0.167,-0.971,-0.716,0.685,-0.752
-0.733,0.333,1.1,-0.598,0.292,-0.871,-0.741,0.61,-0.835
-0.733,0.333,1.1,-0.586,0.2,-0.975,-0.712,0.688,-0.848
-0.733,0.333,1.1,-0.654,0.225,-0.887,-0.807,0.594,-0.831
-0.733,0.333,1.1,-0.567,0.296,-0.881,-0.812,0.681,-0.823
-0.733,0.333,1.1,-0.654,0.292,-0.95,-0.72,0.688,-0.731
-0.733,0.333,1.1,-0.654,0.163,-0.89,-0.82,0.622,-0.739
-0.733,0.333,1.1,-0.664,0.288,-0.884,-0.82,0.681,-0.739
-0.733,0.333,1.1,-0.583,0.183,-0.965,-0.845,0.675,-0.819
-0.733,0.333,1.1,-0.601,0.192,-0.971,-0.728,0.613,-0.819
-0.733,0.333,1.1,-0.651,0.175,-0.953,-0.712,0.675,-0.748
-0.733,0.333,1.1,-0.598,0.292,-0.865,-0.732,0.681,-0.764
-0.733,0.4,1.167,-0.843,0.192,-0.946,-0.923,0.83,-0.52
-0.733,0.4,1.167,-0.765,0.092,-0.952,-1.031,0.814,-0.511
-0.733,0.4,1.167,-0.747,0.196,-0.865,-0.923,0.902,-0.591
-0.733,0.4,1.167,-0.747,0.188,-0.877,-0.915,0.927,-0.62
-0.733,0.4,1.167,-0.837,0.196,-0.93,-0.906,0.827,-0.503
-0.733,0.4,1.167,-0.74,0.105,-0.949,-1.023,0.852,-0.603
-0.733,0.4,1.167,-0.759,0.096,-0.865,-1.015,0.902,-0.503
-0.733,0.4,1.167,-0.812,0.101,-0.852,-1.023,0.911,-0.516
-0.733,0.4,1.167,-0.765,0.101,-0.862,-0.911,0.93,-0.516
-0.733,0.4,1.167,-0.818,0.188,-0.865,-1.019,0.924,-0.491
-0.733,0.4,1.167,-0.756,0.217,-0.84,-1.011,0.92,-0.599
-0.733,0.4,1.167,-0.831,0.192,-0.958,-1.031,0.805,-0.616
-0.733,0.4,1.167,-0.837,0.092,-0.943,-1.031,0.911,-0.599
-0.733,0.4,1.167,-0.775,0.201,-0.871,-0.994,0.908,-0.503
-0.733,0.4,1.167,-0.75,0.188,-0.846,-0.927,0.899,-0.611
-0.733,0.4,1.167,-0.743,0.205,-0.865,-0.923,0.911,-0.616
-0.733,0.4,1.167,-0.734,0.067,-0.855,-0.911,0.911,-0.52
-0.733,0.4,1.167,-0.815,0.101,-0.933,-1.04,0.908,-0.62
-0.733,0.4,1.167,-0.818,0.171,-0.937,-0.927,0.83,-0.611
-0.733,0.4,1.167,-0.825,0.076,-0.937,-1.023,0.824,-0.52
-0.733,0.4,1.167,-0.725,0.117,-0.874,-0.919,0.833,-0.603
-0.733,0.4,1.167,-0.715,0.117,-0.865,-0.902,0.827,-0.507
-0.733,0.4,1.167,-0.803,0.192,-0.937,-0.927,0.842,-0.486
-0.733,0.4,1.167,-0.815,0.096,-0.955,-1.006,0.839,-0.616
-0.733,0.4,1.167,-0.831,0.192,-0.943,-0.927,0.83,-0.528
-0.733,0.4,1.167,-0.825,0.188,-0.852,-1.019,0.836,-0.624
-0.733,0.4,1.167,-0.825,0.109,-0.937,-1.027,0.92,-0.499
-0.733,0.4,1.167,-0.831,0.171,-0.943,-0.919,0.924,-0.507
-0.733,0.4,1.167,-0.818,0.084,-0.937,-1.023,0.911,-0.603
-0.733,0.4,1.167,-0.831,0.096,-0.871,-0.915,0.83,-0.511
-0.733,0.4,1.167,-0.825,0.088,-0.883,-0.944,0.836,-0.491
-0.733,0.4,1.167,-0.822,0.205,-0.865,-1.023,0.914,-0.516
-0.733,0.4,1.167,-0.818,0.209,-0.955,-0.915,0.83,-0.611
-0.733,0.4,1.167,-0.753,0.08,-0.937,-1.015,0.836,-0.495
-0.733,0.4,1.167,-0.756,0.192,-0.858,-1.027,0.924,-0.578
-0.733,0.4,1.167,-0.737,0.209,-0.927,-0.931,0.902,-0.616
-0.733,0.4,1.167,-0.815,0.101,-0.858,-0.927,0.842,-0.599
-0.733,0.4,1.167,-0.831,0.201,-0.874,-1.044,0.839,-0.599
-0.733,0.4,1.167,-0.756,0.096,-0.933,-0.923,0.911,-0.603
-0.733,0.4,1.167,-0.825,0.176,-0.89,-1.023,0.845,-0.616
-0.733,0.4,1.167,-0.837,0.084,-0.946,-1.011,0.824,-0.595
-0.733,0.4,1.167,-0.75,0.184,-0.937,-1.027,0.808,-0.503
-0.733,0.4,1.167,-0.818,0.201,-0.93,-1.015,0.839,-0.611
-0.733,0.4,1.167,-0.747,0.092,-0.943,-0.902,0.833,-0.607
-0.733,0.4,1.167,-0.831,0.084,-0.949,-0.911,0.917,-0.616
-0.733,0.4,1.167,-0.74,0.201,-0.949,-1.027,0.845,-0.624
-0.733,0.4,1.167,-0.753,0.092,-0.962,-1.011,0.905,-0.528
-0.733,0.4,1.167,-0.768,0.18,-0.862,-1.036,0.902,-0.62
-0.733,0.4,1.167,-0.828,0.117,-0.952,-0.998,0.914,-0.607
-0.733,0.4,1.167,-0.831,0.18,-0.949,-1.048,0.849,-0.495
-0.733,0.4,1.167,-0.828,0.209,-0.94,-0.911,0.839,-0.586
-0.733,0.4,1.167,-0.753,0.196,-0.952,-1.044,0.855,-0.603
-0.733,0.4,1.167,-0.815,0.113,-0.868,-1.019,0.905,-0.511
-0.733,0.4,1.167,-0.806,0.096,-0.858,-1.031,0.839,-0.503
-0.733,0.4,1.167,-0.831,0.084,-0.943,-1.011,0.849,-0.478
-0.733,0.4,1.167,-0.759,0.213,-0.883,-0.911,0.836,-0.607
-0.733,0.4,1.167,-0.812,0.205,-0.952,-0.931,0.902,-0.511
-0.733,0.4,1.167,-0.818,0.192,-0.943,-1.031,0.827,-0.507
-0.733,0.4,1.167,-0.831,0.188,-0.937,-1.023,0.895,-0.516
-0.733,0.4,1.167,-0.743,0.196,-0.858,-1.036,0.895,-0.603
-0.733,0.4,1.167,-0.815,0.201,-0.862,-1.015,0.839,-0.503
-0.733,0.4,1.167,-0.815,0.096,-0.874,-0.911,0.839,-0.607
-0.733,0.4,1.167,-0.737,0.105,-0.858,-0.919,0.902,-0.507
-0.733,0.4,1.167,-0.743,0.184,-0.946,-1.04,0.902,-0.603
-0.667,0.0,1.1,-0.142,-0.213,-0.48,-0.75,0.09,-1.034
-0.667,0.0,1.1,-0.126,-0.18,-0.48,-0.846,0.078,-0.917
-0.667,0.0,1.1,-0.22,-0.101,-0.405,-0.75,0.062,-0.93
-0.667,0.0,1.1,-0.208,-0.201,-0.415,-0.837,0.068,-0.913
-0.667,0.0,1.1,-0.189,-0.088,-0.415,-0.733,0.081,-0.938
-0.667,0.0,1.1,-0.136,-0.205,-0.486,-0.846,0.09,-0.946
-0.667,0.0,1.1,-0.201,-0.18,-0.471,-0.862,0.093,-0.934
-0.667,0.0,1.1,-0.208,-0.109,-0.408,-0.837,0.168,-0.93
-0.667,0.0,1.1,-0.22,-0.172,-0.399,-0.737,0.059,-0.93
-0.667,0.0,1.1,-0.201,-0.101,-0.468,-0.858,0.087,-0.996
-0.667,0.0,1.1,-0.151,-0.213,-0.483,-0.741,0.172,-1.013
-0.667,0.0,1.1,-0.136,-0.084,-0.483,-0.829,0.087,-0.921
-0.667,0.0,1.1,-0.136,-0.093,-0.408,-0.846,0.078,-1.038
-0.667,0.0,1.1,-0.136,-0.205,-0.483,-0.758,0.147,-0.938
-0.667,0.0,1.1,-0.22,-0.209,-0.393,-0.846,0.084,-1.046
-0.667,0.0,1.1,-0.214,-0.188,-0.477,-0.729,0.172,-1.021
-0.667,0.0,1.1,-0.145,-0.076,-0.471,-0.729,0.178,-1.025
-0.667,0.0,1.1,-0.208,-0.197,-0.408,-0.746,0.081,-1.021
-0.667,0.0,1.1,-0.139,-0.105,-0.411,-0.741,0.081,-0.921
-0.667,0.0,1.1,-0.201,-0.188,-0.496,-0.75,0.153,-1.038
-0.667,0.0,1.1,-0.139,-0.222,-0.49,-0.762,0.081,-0.925
-0.667,0.0,1.1,-0.22,-0.084,-0.486,-0.746,0.075,-1.017
-0.667,0.0,1.1,-0.148,-0.093,-0.411,-0.746,0.168,-1.013
-0.667,0.0,1.1,-0.201,-0.08,-0.408,-0.741,0.156,-0.93
-0.667,0.0,1.1,-0.161,-0.193,-0.411,-0.833,0.087,-0.909
-0.667,0.0,1.1,-0.211,-0.084,-0.396,-0.833,0.162,-0.934
-0.667,0.0,1.1,-0.133,-0.205,-0.493,-0.741,0.062,-0.921
-0.667,0.0,1.1,-0.211,-0.188,-0.393,-0.854,0.172,-0.913
-0.667,0.0,1.1,-0.217,-0.109,-0.411,-0.746,0.162,-0.93
-0.667,0.0,1.1,-0.198,-0.126,-0.493,-0.829,0.072,-0.917
-0.667,0.0,1.1,-0.139,-0.209,-0.396,-0.846,0.162,-0.934
-0.667,0.0,1.1,-0.214,-0.18,-0.421,-0.833,0.162,-1.03
-0.667,0.0,1.1,-0.117,-0.188,-0.402,-0.729,0.159,-0.934
-0.667,0.0,1.1,-0.126,-0.213,-0.436,-0.825,0.162,-0.925
-0.667,0.0,1.1,-0.198,-0.08,-0.402,-0.737,0.084,-0.934
-0.667,0.0,1.1,-0.126,-0.197,-0.402,-0.737,0.153,-1.034
-0.667,0.0,1.1,-0.192,-0.097,-0.49,-0.862,0.093,-0.934
-0.667,0.0,1.1,-0.208,-0.093,-0.49,-0.75,0.175,-1.013
-0.667,0.0,1.1,-0.142,-0.105,-0.474,-0.837,0.162,-1.03
-0.667,0.0,1.1,-0.151,-0.08,-0.471,-0.837,0.162,-1.038
-0.667,0.0,1.1,-0.154,-0.101,-0.396,-0.746,0.156,-0.905
-0.667,0.0,1.1,-0.208,-0.084,-0.411,-0.854,0.065,-0.942
-0.667,0.0,1.1,-0.208,-0.201,-0.408,-0.733,0.153,-0.934
-0.667,0.0,1.1,-0.208,-0.109,-0.402,-0.829,0.084,-0.905
-0.667,0.0,1.1,-0.204,-0.109,-0.396,-0.858,0.072,-1.005
-0.667,0.0,1.1,-0.126,-0.184,-0.415,-0.854,0.156,-1.03
-0.667,0.0,1.1,-0.129,-0.101,-0.477,-0.741,0.175,-1.042
-0.667,0.0,1.1,-0.154,-0.18,-0.48,-0.737,0.09,-0.934
-0.667,0.0,1.1,-0.201,-0.084,-0.493,-0.841,0.159,-1.0
-0.667,0.0,1.1,-0.229,-0.188,-0.493,-0.737,0.09,-0.925
-0.667,0.0,1.1,-0.133,-0.197,-0.408,-0.737,0.078,-0.946
-0.667,0.0,1.1,-0.129,-0.176,-0.468,-0.754,0.075,-0.946
-0.667,0.0,1.1,-0.129,-0.218,-0.48,-0.85,0.09,-1.03
-0.667,0.0,1.1,-0.201,-0.101,-0.39,-0.737,0.165,-1.042
-0.667,0.0,1.1,-0.151,-0.093,-0.405,-0.733,0.081,-1.013
-0.667,0.0,1.1,-0.217,-0.193,-0.483,-0.85,0.097,-1.021
-0.667,0.0,1.1,-0.145,-0.222,-0.405,-0.833,0.153,-0.913
-0.667,0.0,1.1,-0.129,-0.084,-0.471,-0.758,0.168,-0.942
-0.667,0.0,1.1,-0.151,-0.105,-0.427,-0.875,0.087,-0.938
-0.667,0.0,1.1,-0.217,-0.088,-0.49,-0.741,0.084,-1.03
-0.667,0.0,1.1,-0.214,-0.184,-0.402,-0.833,0.153,-1.021
-0.667,0.0,1.1,-0.208,-0.101,-0.408,-0.746,0.159,-1.038
-0.667,0.0,1.1,-0.133,-0.101,-0.424,-0.841,0.162,-0.925
-0.667,0.0,1.1,-0.136,-0.097,-0.424,-0.725,0.081,-1.042
-0.667,0.0,1.167,-0.18,-0.328,-0.36,-1.019,0.181,-0.809
-0.667,0.0,1.167,-0.167,-0.34,-0.322,-0.965,0.256,-0.85
-0.667,0.0,1.167,-0.183,-0.236,-0.404,-0.915,0.194,-0.896
-0.667,0.0,1.167,-0.245,-0.319,-0.366,-0.898,0.184,-0.8
-0.667,0.0,1.167,-0.155,-0.344,-0.385,-0.915,0.253,-0.917
-0.667,0.0,1.167,-0.239,-0.232,-0.388,-0.915,0.253,-0.909
-0.667,0.0,1.167,-0.192,-0.257,-0.326,-0.906,0.175,-0.83
-0.667,0.0,1.167,-0.239,-0.311,-0.407,-0.923,0.191,-0.913
-0.667,0.0,1.167,-0.177,-0.244,-0.379,-1.015,0.263,-0.809
-0.667,0.0,1.167,-0.161,-0.257,-0.307,-0.99,0.256,-0.813
-0.667,0.0,1.167,-0.17,-0.332,-0.319,-0.906,0.178,-0.809
-0.667,0.0,1.167,-0.17,-0.24,-0.31,-1.006,0.259,-0.817
-0.667,0.0,1.167,-0.261,-0.336,-0.313,-0.894,0.266,-0.821
-0.667,0.0,1.167,-0.261,-0.257,-0.376,-0.902,0.194,-0.921
-0.667,0.0,1.167,-0.177,-0.353,-0.382,-0.998,0.166,-0.83
-0.667,0.0,1.167,-0.177,-0.324,-0.385,-0.89,0.178,-0.896
-0.667,0.0,1.167,-0.236,-0.353,-0.322,-0.985,0.263,-0.83
-0.667,0.0,1.167,-0.18,-0.336,-0.382,-0.998,0.247,-0.817
-0.667,0.0,1.167,-0.173,-0.349,-0.385,-0.898,0.256,-0.905
