-0.733,0.2,1.1,-0.451,0.09,-0.767,-0.863,0.428,-0.977
-0.733,0.2,1.1,-0.445,0.065,-0.763,-0.838,0.428,-0.931
-0.733,0.2,1.1,-0.448,0.086,-0.76,-0.876,0.453,-0.944
-0.733,0.2,1.1,-0.448,0.049,-0.735,-0.871,0.45,-0.94
-0.733,0.2,1.1,-0.47,0.049,-0.735,-0.842,0.434,-0.935
-0.733,0.267,1.1,-0.552,0.132,-0.81,-0.804,0.547,-0.853
-0.733,0.267,1.1,-0.521,0.128,-0.844,-0.833,0.556,-0.857
-0.733,0.267,1.1,-0.524,0.165,-0.816,-0.829,0.55,-0.899
-0.733,0.267,1.1,-0.524,0.157,-0.838,-0.837,0.522,-0.857
-0.733,0.267,1.1,-0.524,0.136,-0.841,-0.795,0.544,-0.894
-0.733,0.267,1.1,-0.531,0.169,-0.841,-0.833,0.547,-0.89
-0.733,0.267,1.1,-0.552,0.161,-0.838,-0.829,0.55,-0.894
-0.733,0.267,1.1,-0.552,0.173,-0.813,-0.833,0.522,-0.89
-0.733,0.267,1.1,-0.549,0.132,-0.822,-0.829,0.55,-0.894
-0.733,0.267,1.1,-0.549,0.132,-0.844,-0.799,0.547,-0.865
-0.733,0.267,1.1,-0.524,0.136,-0.838,-0.833,0.55,-0.903
-0.733,0.267,1.1,-0.552,0.165,-0.841,-0.837,0.55,-0.865
-0.733,0.267,1.1,-0.546,0.169,-0.841,-0.833,0.556,-0.894
-0.733,0.267,1.1,-0.527,0.165,-0.847,-0.795,0.55,-0.861
-0.733,0.267,1.1,-0.546,0.178,-0.841,-0.833,0.528,-0.89
-0.733,0.267,1.1,-0.515,0.128,-0.816,-0.833,0.553,-0.861
-0.733,0.267,1.1,-0.546,0.132,-0.819,-0.829,0.55,-0.894
-0.733,0.267,1.1,-0.552,0.128,-0.819,-0.799,0.528,-0.894
-0.733,0.267,1.1,-0.524,0.136,-0.841,-0.799,0.553,-0.857
-0.733,0.267,1.1,-0.524,0.165,-0.816,-0.795,0.522,-0.894
-0.733,0.267,1.1,-0.521,0.132,-0.844,-0.833,0.522,-0.89
-0.733,0.267,1.1,-0.524,0.14,-0.816,-0.799,0.522,-0.861
-0.733,0.267,1.1,-0.524,0.165,-0.816,-0.833,0.528,-0.903
-0.733,0.267,1.1,-0.524,0.136,-0.841,-0.795,0.55,-0.861
-0.733,0.267,1.1,-0.546,0.132,-0.838,-0.833,0.522,-0.894
-0.733,0.267,1.1,-0.549,0.165,-0.819,-0.837,0.547,-0.894
-0.733,0.267,1.1,-0.549,0.157,-0.838,-0.837,0.528,-0.899
-0.733,0.267,1.1,-0.527,0.165,-0.816,-0.824,0.528,-0.899
-0.733,0.267,1.1,-0.552,0.161,-0.841,-0.795,0.522,-0.89
-0.733,0.267,1.1,-0.524,0.169,-0.841,-0.804,0.525,-0.865
-0.733,0.267,1.1,-0.527,0.132,-0.813,-0.841,0.528,-0.861
-0.733,0.267,1.1,-0.552,0.169,-0.813,-0.799,0.55,-0.894
-0.733,0.267,1.1,-0.549,0.128,-0.841,-0.833,0.553,-0.894
-0.733,0.267,1.1,-0.524,0.157,-0.835,-0.791,0.547,-0.903
-0.733,0.267,1.1,-0.546,0.128,-0.816,-0.829,0.522,-0.861
-0.733,0.267,1.1,-0.556,0.136,-0.844,-0.804,0.547,-0.861
-0.733,0.267,1.1,-0.546,0.169,-0.844,-0.808,0.547,-0.857
-0.733,0.267,1.1,-0.527,0.132,-0.838,-0.829,0.55,-0.899
-0.733,0.267,1.1,-0.552,0.132,-0.813,-0.837,0.547,-0.865
-0.733,0.267,1.1,-0.552,0.157,-0.813,-0.795,0.55,-0.894
-0.733,0.267,1.1,-0.559,0.165,-0.844,-0.824,0.55,-0.886
-0.733,0.267,1.1,-0.524,0.136,-0.841,-0.799,0.525,-0.857
-0.733,0.267,1.1,-0.524,0.165,-0.816,-0.795,0.519,-0.89
-0.733,0.267,1.1,-0.552,0.161,-0.813,-0.82,0.553,-0.865
-0.733,0.267,1.1,-0.549,0.165,-0.844,-0.795,0.55,-0.89
-0.733,0.267,1.1,-0.527,0.14,-0.838,-0.795,0.528,-0.903
-0.733,0.267,1.1,-0.552,0.128,-0.813,-0.799,0.55,-0.861
-0.733,0.267,1.1,-0.524,0.165,-0.844,-0.804,0.553,-0.861
-0.733,0.267,1.1,-0.552,0.165,-0.841,-0.804,0.525,-0.865
-0.733,0.267,1.1,-0.524,0.123,-0.813,-0.799,0.525,-0.861
-0.733,0.267,1.1,-0.518,0.161,-0.813,-0.799,0.528,-0.89
-0.733,0.267,1.1,-0.521,0.128,-0.822,-0.829,0.547,-0.89
-0.733,0.267,1.1,-0.549,0.132,-0.841,-0.829,0.528,-0.857
-0.733,0.267,1.1,-0.546,0.165,-0.816,-0.808,0.528,-0.886
-0.733,0.267,1.1,-0.552,0.161,-0.841,-0.799,0.525,-0.899
-0.733,0.267,1.1,-0.552,0.165,-0.816,-0.799,0.553,-0.861
-0.733,0.267,1.1,-0.524,0.165,-0.822,-0.829,0.528,-0.861
-0.733,0.267,1.1,-0.552,0.161,-0.841,-0.833,0.522,-0.894
-0.733,0.267,1.1,-0.552,0.161,-0.844,-0.795,0.55,-0.894
-0.733,0.267,1.1,-0.543,0.165,-0.822,-0.829,0.522,-0.865
-0.733,0.267,1.1,-0.549,0.165,-0.816,-0.799,0.528,-0.861
-0.733,0.267,1.1,-0.524,0.132,-0.81,-0.841,0.525,-0.894
-0.733,0.267,1.1,-0.546,0.165,-0.816,-0.833,0.556,-0.89
-0.733,0.267,1.1,-0.527,0.161,-0.816,-0.804,0.55,-0.899
-0.733,0.333,1.1,-0.636,0.221,-0.912,-0.787,0.656,-0.773
-0.733,0.333,1.1,-0.639,0.225,-0.934,-0.757,0.638,-0.814
-0.733,0.333,1.1,-0.611,0.221,-0.912,-0.745,0.625,-0.806
-0.733,0.333,1.1,-0.614,0.263,-0.937,-0.787,0.628,-0.802
-0.733,0.333,1.1,-0.611,0.221,-0.937,-0.749,0.66,-0.773
-0.733,0.333,1.1,-0.614,0.263,-0.94,-0.749,0.638,-0.806
-0.733,0.333,1.1,-0.617,0.217,-0.937,-0.753,0.631,-0.806
-0.733,0.333,1.1,-0.614,0.25,-0.921,-0.753,0.66,-0.802
-0.733,0.333,1.1,-0.639,0.225,-0.937,-0.753,0.66,-0.802
-0.733,0.333,1.1,-0.614,0.225,-0.909,-0.799,0.656,-0.777
-0.733,0.333,1.1,-0.636,0.217,-0.934,-0.753,0.628,-0.802
-0.733,0.333,1.1,-0.633,0.217,-0.912,-0.778,0.635,-0.764
-0.733,0.333,1.1,-0.645,0.208,-0.915,-0.749,0.653,-0.773
-0.733,0.333,1.1,-0.636,0.221,-0.937,-0.749,0.66,-0.798
-0.733,0.333,1.1,-0.636,0.258,-0.912,-0.753,0.635,-0.773
-0.733,0.333,1.1,-0.633,0.25,-0.937,-0.753,0.635,-0.802
-0.733,0.333,1.1,-0.611,0.254,-0.937,-0.757,0.66,-0.773
-0.733,0.333,1.1,-0.611,0.225,-0.915,-0.787,0.653,-0.777
-0.733,0.333,1.1,-0.636,0.225,-0.937,-0.782,0.631,-0.806
-0.733,0.333,1.1,-0.614,0.246,-0.934,-0.753,0.638,-0.806
-0.733,0.333,1.1,-0.629,0.254,-0.909,-0.791,0.631,-0.806
-0.733,0.333,1.1,-0.608,0.221,-0.937,-0.753,0.638,-0.81
-0.733,0.333,1.1,-0.611,0.217,-0.937,-0.782,0.66,-0.764
-0.733,0.333,1.1,-0.642,0.225,-0.937,-0.787,0.631,-0.806
-0.733,0.333,1.1,-0.636,0.217,-0.934,-0.782,0.631,-0.802
-0.733,0.333,1.1,-0.639,0.263,-0.915,-0.757,0.628,-0.798
-0.733,0.333,1.1,-0.611,0.254,-0.937,-0.757,0.656,-0.806
-0.733,0.333,1.1,-0.633,0.254,-0.94,-0.787,0.631,-0.806
-0.733,0.333,1.1,-0.614,0.225,-0.937,-0.778,0.628,-0.81
-0.733,0.333,1.1,-0.608,0.221,-0.94,-0.749,0.635,-0.806
-0.733,0.333,1.1,-0.645,0.221,-0.912,-0.745,0.631,-0.769
-0.733,0.333,1.1,-0.642,0.217,-0.934,-0.791,0.653,-0.777
-0.733,0.333,1.1,-0.639,0.254,-0.937,-0.753,0.635,-0.814
-0.733,0.333,1.1,-0.611,0.225,-0.912,-0.753,0.635,-0.81
-0.733,0.333,1.1,-0.617,0.225,-0.903,-0.791,0.663,-0.806
-0.733,0.333,1.1,-0.611,0.225,-0.937,-0.757,0.625,-0.81
-0.733,0.333,1.1,-0.614,0.258,-0.94,-0.791,0.656,-0.773
-0.733,0.333,1.1,-0.611,0.221,-0.915,-0.782,0.628,-0.777
-0.733,0.333,1.1,-0.608,0.225,-0.94,-0.749,0.656,-0.81
-0.733,0.333,1.1,-0.636,0.258,-0.912,-0.749,0.653,-0.81
-0.733,0.333,1.1,-0.636,0.258,-0.915,-0.749,0.631,-0.777
-0.733,0.333,1.1,-0.611,0.254,-0.94,-0.778,0.631,-0.769
-0.733,0.333,1.1,-0.611,0.254,-0.937,-0.791,0.628,-0.764
-0.733,0.333,1.1,-0.611,0.246,-0.918,-0.762,0.628,-0.806
-0.733,0.333,1.1,-0.608,0.246,-0.937,-0.782,0.631,-0.806
-0.733,0.333,1.1,-0.636,0.221,-0.906,-0.753,0.631,-0.764
-0.733,0.333,1.1,-0.639,0.229,-0.909,-0.787,0.656,-0.773
-0.733,0.333,1.1,-0.611,0.258,-0.909,-0.749,0.65,-0.769
-0.733,0.333,1.1,-0.629,0.221,-0.909,-0.795,0.635,-0.777
-0.733,0.333,1.1,-0.639,0.25,-0.94,-0.753,0.631,-0.773
-0.733,0.333,1.1,-0.611,0.258,-0.934,-0.778,0.656,-0.769
-0.733,0.333,1.1,-0.611,0.221,-0.937,-0.791,0.656,-0.773
-0.733,0.333,1.1,-0.611,0.213,-0.934,-0.787,0.653,-0.806
-0.733,0.333,1.1,-0.611,0.221,-0.912,-0.787,0.631,-0.802
-0.733,0.333,1.1,-0.608,0.217,-0.915,-0.753,0.656,-0.769
-0.733,0.333,1.1,-0.617,0.221,-0.937,-0.749,0.653,-0.773
-0.733,0.333,1.1,-0.639,0.254,-0.909,-0.787,0.631,-0.802
-0.733,0.333,1.1,-0.608,0.246,-0.912,-0.757,0.631,-0.773
-0.733,0.333,1.1,-0.633,0.254,-0.912,-0.782,0.656,-0.802
-0.733,0.333,1.1,-0.608,0.221,-0.937,-0.787,0.635,-0.798
-0.733,0.333,1.1,-0.611,0.221,-0.915,-0.791,0.656,-0.798
-0.733,0.333,1.1,-0.639,0.221,-0.915,-0.757,0.663,-0.769
-0.733,0.333,1.1,-0.611,0.254,-0.946,-0.749,0.635,-0.81
-0.733,0.333,1.1,-0.611,0.233,-0.909,-0.753,0.631,-0.777
-0.733,0.4,1.167,-0.797,0.134,-0.918,-0.99,0.883,-0.578
-0.733,0.4,1.167,-0.797,0.13,-0.918,-0.961,0.864,-0.541
-0.733,0.4,1.167,-0.8,0.167,-0.89,-0.956,0.889,-0.536
-0.733,0.4,1.167,-0.806,0.13,-0.893,-0.99,0.861,-0.541
-0.733,0.4,1.167,-0.8,0.159,-0.921,-0.952,0.861,-0.574
-0.733,0.4,1.167,-0.775,0.163,-0.893,-0.99,0.886,-0.541
-0.733,0.4,1.167,-0.778,0.163,-0.912,-0.956,0.861,-0.574
-0.733,0.4,1.167,-0.775,0.13,-0.89,-0.965,0.883,-0.532
-0.733,0.4,1.167,-0.803,0.134,-0.893,-0.994,0.886,-0.578
-0.733,0.4,1.167,-0.775,0.163,-0.921,-0.948,0.889,-0.574
-0.733,0.4,1.167,-0.803,0.13,-0.89,-0.986,0.88,-0.57
-0.733,0.4,1.167,-0.8,0.134,-0.893,-0.956,0.883,-0.536
-0.733,0.4,1.167,-0.8,0.163,-0.918,-0.986,0.889,-0.578
-0.733,0.4,1.167,-0.803,0.13,-0.893,-0.961,0.855,-0.57
-0.733,0.4,1.167,-0.793,0.126,-0.915,-0.99,0.867,-0.549
-0.733,0.4,1.167,-0.8,0.159,-0.893,-0.998,0.867,-0.536
-0.733,0.4,1.167,-0.8,0.126,-0.924,-0.99,0.883,-0.545
-0.733,0.4,1.167,-0.797,0.159,-0.899,-0.952,0.855,-0.578
-0.733,0.4,1.167,-0.803,0.171,-0.921,-0.956,0.864,-0.545
-0.733,0.4,1.167,-0.803,0.13,-0.918,-0.961,0.889,-0.541
-0.733,0.4,1.167,-0.8,0.134,-0.918,-0.994,0.861,-0.574
-0.733,0.4,1.167,-0.797,0.167,-0.896,-0.986,0.858,-0.541
-0.733,0.4,1.167,-0.778,0.159,-0.918,-0.952,0.883,-0.545
-0.733,0.4,1.167,-0.775,0.121,-0.918,-0.948,0.867,-0.574
-0.733,0.4,1.167,-0.772,0.138,-0.918,-0.99,0.88,-0.541
-0.733,0.4,1.167,-0.772,0.126,-0.918,-0.998,0.861,-0.574
-0.733,0.4,1.167,-0.775,0.134,-0.915,-0.952,0.858,-0.549
-0.733,0.4,1.167,-0.775,0.13,-0.893,-0.961,0.889,-0.545
-0.733,0.4,1.167,-0.8,0.159,-0.893,-0.956,0.886,-0.541
-0.733,0.4,1.167,-0.803,0.13,-0.89,-0.986,0.886,-0.57
-0.733,0.4,1.167,-0.8,0.159,-0.912,-0.986,0.861,-0.532
-0.733,0.4,1.167,-0.797,0.126,-0.915,-0.948,0.889,-0.574
-0.733,0.4,1.167,-0.8,0.13,-0.921,-0.994,0.861,-0.57
-0.733,0.4,1.167,-0.803,0.176,-0.896,-0.986,0.864,-0.541
-0.733,0.4,1.167,-0.797,0.159,-0.896,-0.961,0.861,-0.574
-0.733,0.4,1.167,-0.803,0.167,-0.921,-0.99,0.864,-0.553
-0.733,0.4,1.167,-0.775,0.163,-0.912,-0.994,0.858,-0.574
-0.733,0.4,1.167,-0.806,0.134,-0.921,-0.956,0.864,-0.578
-0.733,0.4,1.167,-0.797,0.126,-0.896,-0.99,0.858,-0.574
-0.733,0.4,1.167,-0.778,0.13,-0.89,-0.986,0.889,-0.561
-0.733,0.4,1.167,-0.778,0.13,-0.896,-0.952,0.861,-0.57
-0.733,0.4,1.167,-0.772,0.167,-0.918,-0.981,0.861,-0.57
-0.733,0.4,1.167,-0.772,0.134,-0.89,-0.99,0.861,-0.57
-0.733,0.4,1.167,-0.775,0.121,-0.924,-0.956,0.864,-0.536
-0.733,0.4,1.167,-0.775,0.159,-0.896,-0.986,0.886,-0.541
-0.733,0.4,1.167,-0.797,0.163,-0.915,-0.99,0.889,-0.57
-0.733,0.4,1.167,-0.797,0.163,-0.915,-0.994,0.886,-0.536
-0.733,0.4,1.167,-0.793,0.134,-0.896,-0.986,0.861,-0.582
-0.733,0.4,1.167,-0.775,0.163,-0.893,-0.952,0.886,-0.578
-0.733,0.4,1.167,-0.8,0.126,-0.918,-0.965,0.883,-0.549
-0.733,0.4,1.167,-0.772,0.13,-0.893,-0.952,0.883,-0.541
-0.733,0.4,1.167,-0.797,0.13,-0.918,-0.99,0.861,-0.57
-0.733,0.4,1.167,-0.768,0.13,-0.921,-0.994,0.858,-0.566
-0.733,0.4,1.167,-0.775,0.159,-0.921,-0.986,0.883,-0.574
-0.733,0.4,1.167,-0.8,0.163,-0.89,-0.994,0.861,-0.536
-0.733,0.4,1.167,-0.778,0.163,-0.918,-0.994,0.861,-0.541
-0.733,0.4,1.167,-0.775,0.13,-0.893,-0.961,0.883,-0.57
-0.733,0.4,1.167,-0.772,0.126,-0.918,-0.952,0.883,-0.536
-0.733,0.4,1.167,-0.772,0.163,-0.893,-0.952,0.883,-0.578
-0.733,0.4,1.167,-0.8,0.163,-0.918,-0.977,0.861,-0.574
-0.733,0.4,1.167,-0.772,0.163,-0.918,-0.998,0.858,-0.532
-0.733,0.4,1.167,-0.778,0.13,-0.89,-0.986,0.883,-0.541
-0.733,0.4,1.167,-0.772,0.163,-0.915,-0.986,0.858,-0.578
-0.733,0.4,1.167,-0.8,0.134,-0.893,-0.99,0.861,-0.57
-0.667,0.0,1.1,-0.189,-0.126,-0.458,-0.812,0.106,-0.992
-0.667,0.0,1.1,-0.195,-0.163,-0.433,-0.779,0.112,-0.955
-0.667,0.0,1.1,-0.167,-0.126,-0.433,-0.808,0.109,-0.955
-0.667,0.0,1.1,-0.161,-0.13,-0.461,-0.775,0.131,-0.988
-0.667,0.0,1.1,-0.164,-0.168,-0.43,-0.812,0.106,-0.988
-0.667,0.0,1.1,-0.192,-0.13,-0.433,-0.779,0.109,-0.95
-0.667,0.0,1.1,-0.17,-0.134,-0.433,-0.775,0.134,-0.992
-0.667,0.0,1.1,-0.161,-0.159,-0.43,-0.779,0.103,-0.992
-0.667,0.0,1.1,-0.189,-0.163,-0.461,-0.808,0.131,-0.992
-0.667,0.0,1.1,-0.192,-0.159,-0.465,-0.783,0.137,-0.988
-0.667,0.0,1.1,-0.189,-0.163,-0.455,-0.787,0.109,-0.963
-0.667,0.0,1.1,-0.192,-0.163,-0.433,-0.816,0.109,-0.955
-0.667,0.0,1.1,-0.186,-0.126,-0.436,-0.779,0.131,-0.984
-0.667,0.0,1.1,-0.161,-0.168,-0.458,-0.812,0.131,-0.992
-0.667,0.0,1.1,-0.189,-0.13,-0.458,-0.812,0.112,-0.988
-0.667,0.0,1.1,-0.192,-0.168,-0.458,-0.775,0.131,-0.996
-0.667,0.0,1.1,-0.192,-0.163,-0.458,-0.779,0.106,-0.963
-0.667,0.0,1.1,-0.164,-0.159,-0.458,-0.779,0.109,-0.955
-0.667,0.0,1.1,-0.195,-0.13,-0.433,-0.812,0.137,-0.992
-0.667,0.0,1.1,-0.183,-0.168,-0.458,-0.779,0.137,-0.996
-0.667,0.0,1.1,-0.158,-0.134,-0.461,-0.783,0.131,-0.996
-0.667,0.0,1.1,-0.189,-0.172,-0.433,-0.804,0.109,-0.992
-0.667,0.0,1.1,-0.161,-0.134,-0.458,-0.779,0.109,-0.959
-0.667,0.0,1.1,-0.164,-0.163,-0.455,-0.775,0.112,-0.959
-0.667,0.0,1.1,-0.189,-0.13,-0.468,-0.771,0.112,-0.959
-0.667,0.0,1.1,-0.183,-0.122,-0.436,-0.783,0.125,-0.988
-0.667,0.0,1.1,-0.167,-0.159,-0.461,-0.808,0.112,-0.959
-0.667,0.0,1.1,-0.164,-0.126,-0.461,-0.812,0.137,-0.992
-0.667,0.0,1.1,-0.195,-0.159,-0.455,-0.766,0.106,-0.996
-0.667,0.0,1.1,-0.186,-0.134,-0.458,-0.783,0.131,-0.992
-0.667,0.0,1.1,-0.189,-0.126,-0.458,-0.812,0.143,-0.963
-0.667,0.0,1.1,-0.192,-0.134,-0.436,-0.783,0.128,-0.963
-0.667,0.0,1.1,-0.192,-0.126,-0.465,-0.775,0.134,-0.992
-0.667,0.0,1.1,-0.164,-0.13,-0.436,-0.812,0.14,-0.963
-0.667,0.0,1.1,-0.189,-0.168,-0.455,-0.779,0.106,-0.955
-0.667,0.0,1.1,-0.164,-0.138,-0.436,-0.808,0.134,-0.963
-0.667,0.0,1.1,-0.167,-0.159,-0.458,-0.775,0.109,-0.992
-0.667,0.0,1.1,-0.164,-0.163,-0.433,-0.775,0.134,-0.959
-0.667,0.0,1.1,-0.189,-0.168,-0.461,-0.779,0.134,-0.992
-0.667,0.0,1.1,-0.17,-0.168,-0.461,-0.775,0.128,-0.955
-0.667,0.0,1.1,-0.161,-0.138,-0.44,-0.783,0.109,-0.988
-0.667,0.0,1.1,-0.17,-0.134,-0.461,-0.783,0.109,-0.963
-0.667,0.0,1.1,-0.161,-0.168,-0.433,-0.775,0.134,-0.996
-0.667,0.0,1.1,-0.164,-0.13,-0.436,-0.804,0.131,-0.988
-0.667,0.0,1.1,-0.189,-0.163,-0.433,-0.783,0.109,-0.95
-0.667,0.0,1.1,-0.158,-0.159,-0.433,-0.804,0.106,-0.996
-0.667,0.0,1.1,-0.183,-0.159,-0.461,-0.808,0.134,-0.992
-0.667,0.0,1.1,-0.189,-0.134,-0.465,-0.812,0.106,-0.955
-0.667,0.0,1.1,-0.192,-0.163,-0.461,-0.787,0.131,-0.992
-0.667,0.0,1.1,-0.189,-0.13,-0.455,-0.808,0.137,-0.959
-0.667,0.0,1.1,-0.189,-0.168,-0.43,-0.775,0.134,-0.959
-0.667,0.0,1.1,-0.164,-0.13,-0.43,-0.812,0.103,-0.959
-0.667,0.0,1.1,-0.195,-0.126,-0.458,-0.821,0.134,-0.992
-0.667,0.0,1.1,-0.198,-0.168,-0.455,-0.812,0.134,-0.963
-0.667,0.0,1.1,-0.164,-0.122,-0.455,-0.816,0.109,-0.992
-0.667,0.0,1.1,-0.192,-0.138,-0.433,-0.779,0.106,-0.988
-0.667,0.0,1.1,-0.192,-0.168,-0.458,-0.808,0.112,-0.988
-0.667,0.0,1.1,-0.161,-0.168,-0.455,-0.775,0.137,-0.988
-0.667,0.0,1.1,-0.186,-0.134,-0.436,-0.808,0.112,-0.959
-0.667,0.0,1.1,-0.192,-0.13,-0.436,-0.779,0.137,-0.959
-0.667,0.0,1.1,-0.186,-0.168,-0.43,-0.775,0.134,-0.963
-0.667,0.0,1.1,-0.164,-0.13,-0.458,-0.821,0.134,-0.95
-0.667,0.0,1.1,-0.189,-0.126,-0.436,-0.812,0.106,-0.996
-0.667,0.0,1.1,-0.189,-0.13,-0.433,-0.812,0.14,-0.963
-0.667,0.0,1.167,-0.23,-0.311,-0.347,-0.927,0.231,-0.855
-0.667,0.0,1.167,-0.223,-0.311,-0.332,-0.944,0.209,-0.863
-0.667,0.0,1.167,-0.233,-0.274,-0.363,-0.969,0.206,-0.888
-0.667,0.0,1.167,-0.202,-0.278,-0.338,-0.965,0.216,-0.888
-0.667,0.0,1.167,-0.223,-0.278,-0.363,-0.944,0.206,-0.85
-0.667,0.0,1.167,-0.23,-0.282,-0.338,-0.96,0.231,-0.855
-0.667,0.0,1.167,-0.223,-0.269,-0.357,-0.973,0.213,-0.884
-0.667,0.0,1.167,-0.198,-0.286,-0.369,-0.973,0.231,-0.888
-0.667,0.0,1.167,-0.227,-0.311,-0.366,-0.927,0.238,-0.85
-0.667,0.0,1.167,-0.198,-0.319,-0.366,-0.969,0.234,-0.846
-0.667,0.0,1.167,-0.233,-0.278,-0.332,-0.969,0.209,-0.892
-0.667,0.0,1.167,-0.198,-0.311,-0.36,-0.973,0.206,-0.888
-0.667,0.0,1.167,-0.227,-0.278,-0.332,-0.94,0.203,-0.85
-0.667,0.0,1.167,-0.227,-0.307,-0.341,-0.931,0.213,-0.859
-0.667,0.0,1.167,-0.202,-0.315,-0.341,-0.927,0.209,-0.859
-0.667,0.0,1.167,-0.227,-0.274,-0.338,-0.927,0.228,-0.896
-0.667,0.0,1.167,-0.198,-0.315,-0.341,-0.931,0.241,-0.888
-0.667,0.0,1.167,-0.202,-0.307,-0.36,-0.969,0.234,-0.892
-0.667,0.0,1.167,-0.198,-0.278,-0.332,-0.944,0.231,-0.892
