-0.733,0.2,1.1,-0.541,0.186,-0.651,-0.78,0.387,-1.06
-0.733,0.2,1.1,-0.391,-0.051,-0.792,-0.742,0.4,-1.065
-0.733,0.2,1.1,-0.36,0.157,-0.798,-0.705,0.531,-1.077
-0.733,0.2,1.1,-0.388,0.153,-0.654,-1.021,0.5,-0.852
-0.733,0.2,1.1,-0.42,0.182,-0.826,-0.93,0.556,-0.885
-0.733,0.2,1.1,-0.516,0.157,-0.667,-0.988,0.5,-1.077
-0.733,0.2,1.1,-0.37,-0.043,-0.667,-0.738,0.5,-1.081
-0.733,0.2,1.1,-0.373,-0.056,-0.673,-0.967,0.378,-0.815
-0.733,0.2,1.1,-0.385,-0.085,-0.701,-0.763,0.493,-0.877
-0.733,0.2,1.1,-0.373,0.144,-0.857,-0.93,0.571,-1.06
-0.733,0.2,1.1,-0.526,0.182,-0.848,-0.988,0.365,-0.877
-0.733,0.2,1.1,-0.498,-0.031,-0.817,-0.959,0.384,-0.869
-0.733,0.2,1.1,-0.532,0.178,-0.648,-0.955,0.378,-1.044
-0.733,0.2,1.1,-0.401,0.186,-0.788,-0.951,0.515,-1.106
-0.733,0.2,1.1,-0.385,0.178,-0.67,-0.951,0.368,-1.06
-0.733,0.2,1.1,-0.391,-0.064,-0.667,-0.746,0.359,-0.831
-0.733,0.2,1.1,-0.391,0.219,-0.817,-0.759,0.534,-0.869
-0.733,0.2,1.1,-0.523,-0.001,-0.673,-0.751,0.509,-0.835
-0.733,0.2,1.1,-0.382,-0.001,-0.81,-0.996,0.54,-1.031
-0.733,0.2,1.1,-0.535,-0.006,-0.698,-0.938,0.525,-0.835
-0.733,0.267,1.1,-0.643,0.053,-0.75,-0.904,0.447,-1.015
-0.733,0.267,1.1,-0.587,0.253,-0.882,-0.933,0.441,-0.765
-0.733,0.267,1.1,-0.443,0.244,-0.75,-0.929,0.444,-0.911
-0.733,0.267,1.1,-0.459,0.086,-0.922,-0.737,0.472,-0.969
-0.733,0.267,1.1,-0.618,0.082,-0.769,-0.716,0.619,-0.699
-0.733,0.267,1.1,-0.471,0.082,-0.904,-0.733,0.478,-0.774
-0.733,0.267,1.1,-0.431,0.061,-0.897,-0.945,0.472,-0.986
-0.733,0.267,1.1,-0.612,0.028,-0.719,-0.724,0.463,-0.786
-0.733,0.267,1.1,-0.621,0.065,-0.872,-0.924,0.45,-0.807
-0.733,0.267,1.1,-0.484,0.015,-0.91,-0.712,0.469,-0.744
-0.733,0.267,1.1,-0.602,0.29,-0.757,-0.937,0.581,-0.982
-0.733,0.267,1.1,-0.631,0.069,-0.9,-0.724,0.463,-0.794
-0.733,0.267,1.1,-0.459,0.253,-0.897,-0.866,0.444,-0.957
-0.733,0.267,1.1,-0.484,0.04,-0.9,-0.72,0.466,-0.961
-0.733,0.267,1.1,-0.64,0.265,-0.875,-0.912,0.469,-0.986
-0.733,0.267,1.1,-0.609,0.29,-0.907,-0.729,0.606,-0.786
-0.733,0.267,1.1,-0.468,0.257,-0.882,-0.716,0.41,-0.949
-0.733,0.267,1.1,-0.606,0.232,-0.869,-0.899,0.45,-0.978
-0.733,0.267,1.1,-0.496,0.036,-0.9,-0.733,0.5,-0.769
-0.733,0.267,1.1,-0.606,0.223,-0.735,-0.92,0.469,-0.932
-0.733,0.267,1.1,-0.427,0.303,-0.729,-0.916,0.456,-0.969
-0.733,0.267,1.1,-0.446,0.19,-0.707,-0.908,0.438,-0.79
-0.733,0.267,1.1,-0.602,0.265,-0.866,-0.704,0.435,-0.811
-0.733,0.267,1.1,-0.477,0.273,-0.775,-0.933,0.641,-0.999
-0.733,0.267,1.1,-0.609,0.078,-0.9,-0.683,0.616,-0.782
-0.733,0.267,1.1,-0.462,0.286,-0.757,-0.712,0.485,-0.986
-0.733,0.267,1.1,-0.627,0.032,-0.932,-0.916,0.622,-0.999
-0.733,0.267,1.1,-0.615,0.244,-0.75,-0.924,0.6,-0.969
-0.733,0.267,1.1,-0.599,0.044,-0.879,-0.733,0.622,-0.774
-0.733,0.267,1.1,-0.462,0.219,-0.916,-0.916,0.45,-0.965
-0.733,0.267,1.1,-0.599,0.111,-0.922,-0.891,0.616,-0.836
-0.733,0.267,1.1,-0.49,0.273,-0.763,-0.891,0.431,-0.757
-0.733,0.267,1.1,-0.49,0.028,-0.75,-0.954,0.61,-0.786
-0.733,0.267,1.1,-0.446,0.023,-0.866,-0.92,0.638,-0.994
-0.733,0.267,1.1,-0.459,0.015,-0.9,-0.887,0.475,-0.794
-0.733,0.267,1.1,-0.443,0.219,-0.9,-0.916,0.472,-0.724
-0.733,0.267,1.1,-0.431,0.286,-0.885,-0.674,0.606,-0.911
-0.733,0.267,1.1,-0.621,0.269,-0.76,-0.929,0.456,-0.774
-0.733,0.267,1.1,-0.431,0.303,-0.882,-0.691,0.61,-0.769
-0.733,0.267,1.1,-0.487,0.257,-0.738,-0.924,0.619,-0.982
-0.733,0.267,1.1,-0.446,0.278,-0.882,-0.733,0.516,-0.961
-0.733,0.267,1.1,-0.484,0.036,-0.894,-0.92,0.475,-0.778
-0.733,0.267,1.1,-0.446,0.194,-0.75,-0.687,0.481,-0.824
-0.733,0.267,1.1,-0.606,0.078,-0.744,-0.733,0.581,-0.786
-0.733,0.267,1.1,-0.474,0.036,-0.719,-0.72,0.466,-0.949
-0.733,0.267,1.1,-0.452,0.044,-0.757,-0.899,0.61,-0.778
-0.733,0.267,1.1,-0.618,0.278,-0.75,-0.899,0.478,-0.74
-0.733,0.267,1.1,-0.459,0.248,-0.75,-0.699,0.463,-0.774
-0.733,0.267,1.1,-0.502,0.069,-0.885,-0.929,0.647,-0.782
-0.733,0.267,1.1,-0.581,0.053,-0.75,-0.654,0.613,-0.761
-0.733,0.267,1.1,-0.621,0.253,-0.772,-0.658,0.613,-0.769
-0.733,0.267,1.1,-0.606,0.053,-0.775,-0.849,0.569,-0.994
-0.733,0.267,1.1,-0.621,0.073,-0.741,-0.674,0.447,-1.036
-0.733,0.267,1.1,-0.621,0.073,-0.888,-0.912,0.619,-0.807
-0.733,0.267,1.1,-0.443,0.257,-0.888,-0.879,0.625,-0.978
-0.733,0.267,1.1,-0.606,0.036,-0.894,-0.724,0.622,-0.974
-0.733,0.267,1.1,-0.487,0.265,-0.932,-0.899,0.463,-0.986
-0.733,0.267,1.1,-0.615,0.232,-0.722,-0.879,0.488,-0.949
-0.733,0.267,1.1,-0.456,0.282,-0.869,-0.891,0.456,-0.774
-0.733,0.267,1.1,-0.481,0.211,-0.854,-0.895,0.644,-0.769
-0.733,0.267,1.1,-0.606,0.044,-0.747,-0.691,0.438,-0.969
-0.733,0.267,1.1,-0.477,0.082,-0.882,-0.72,0.466,-0.957
-0.733,0.267,1.1,-0.487,0.223,-0.744,-0.704,0.456,-0.757
-0.733,0.267,1.1,-0.618,0.273,-0.913,-0.737,0.431,-0.807
-0.733,0.333,1.1,-0.736,0.125,-0.818,-0.895,0.672,-0.698
-0.733,0.333,1.1,-0.701,0.358,-0.965,-0.912,0.575,-0.664
-0.733,0.333,1.1,-0.564,0.133,-0.853,-0.837,0.6,-0.681
-0.733,0.333,1.1,-0.714,0.171,-0.853,-0.895,0.581,-0.689
-0.733,0.333,1.1,-0.558,0.175,-0.837,-0.662,0.71,-0.906
-0.733,0.333,1.1,-0.542,0.333,-0.981,-0.924,0.581,-0.948
-0.733,0.333,1.1,-0.686,0.158,-1.021,-0.649,0.553,-0.664
-0.733,0.333,1.1,-0.529,0.367,-0.987,-0.932,0.541,-0.889
-0.733,0.333,1.1,-0.536,0.329,-0.846,-0.845,0.535,-0.727
-0.733,0.333,1.1,-0.514,0.371,-0.84,-0.882,0.575,-0.894
-0.733,0.333,1.1,-0.545,0.175,-1.0,-0.687,0.572,-0.86
-0.733,0.333,1.1,-0.539,0.142,-0.865,-0.887,0.556,-0.702
-0.733,0.333,1.1,-0.695,0.333,-0.993,-0.87,0.725,-0.852
-0.733,0.333,1.1,-0.711,0.15,-0.828,-0.874,0.735,-0.744
-0.733,0.333,1.1,-0.542,0.35,-0.996,-0.695,0.706,-0.689
-0.733,0.333,1.1,-0.683,0.329,-0.837,-0.845,0.572,-0.656
-0.733,0.333,1.1,-0.561,0.321,-0.993,-0.853,0.569,-0.71
-0.733,0.333,1.1,-0.698,0.092,-0.856,-0.874,0.697,-0.898
-0.733,0.333,1.1,-0.545,0.367,-0.85,-0.687,0.544,-0.669
-0.733,0.333,1.1,-0.551,0.146,-1.028,-0.732,0.55,-0.889
-0.733,0.333,1.1,-0.689,0.321,-0.828,-0.699,0.544,-0.881
-0.733,0.333,1.1,-0.695,0.363,-0.831,-0.657,0.716,-0.677
-0.733,0.333,1.1,-0.704,0.138,-1.009,-0.87,0.591,-0.685
-0.733,0.333,1.1,-0.689,0.154,-0.84,-0.732,0.588,-0.694
-0.733,0.333,1.1,-0.723,0.125,-0.818,-0.866,0.597,-0.848
-0.733,0.333,1.1,-0.729,0.142,-0.856,-0.666,0.56,-0.719
-0.733,0.333,1.1,-0.661,0.375,-1.006,-0.841,0.563,-0.66
-0.733,0.333,1.1,-0.714,0.171,-1.018,-0.67,0.76,-0.894
-0.733,0.333,1.1,-0.539,0.158,-0.828,-0.87,0.71,-0.935
-0.733,0.333,1.1,-0.629,0.133,-0.846,-0.645,0.541,-0.881
-0.733,0.333,1.1,-0.567,0.354,-1.018,-0.662,0.741,-0.856
-0.733,0.333,1.1,-0.539,0.346,-0.856,-0.845,0.563,-0.889
-0.733,0.333,1.1,-0.714,0.117,-0.853,-0.707,0.694,-0.685
-0.733,0.333,1.1,-0.536,0.3,-1.012,-0.649,0.744,-0.906
-0.733,0.333,1.1,-0.529,0.325,-0.828,-0.816,0.569,-0.848
-0.733,0.333,1.1,-0.676,0.121,-0.815,-0.699,0.722,-0.856
-0.733,0.333,1.1,-0.745,0.163,-1.009,-0.866,0.738,-0.902
-0.733,0.333,1.1,-0.679,0.129,-0.978,-0.703,0.688,-0.827
-0.733,0.333,1.1,-0.689,0.104,-1.015,-0.845,0.703,-0.698
-0.733,0.333,1.1,-0.539,0.313,-0.965,-0.903,0.56,-0.706
-0.733,0.333,1.1,-0.686,0.129,-0.831,-0.649,0.575,-0.748
-0.733,0.333,1.1,-0.57,0.35,-0.843,-0.657,0.61,-0.839
-0.733,0.333,1.1,-0.548,0.363,-1.006,-0.662,0.738,-0.885
-0.733,0.333,1.1,-0.679,0.329,-0.837,-0.857,0.697,-0.673
-0.733,0.333,1.1,-0.567,0.163,-1.021,-0.907,0.7,-0.885
-0.733,0.333,1.1,-0.517,0.333,-0.868,-0.828,0.556,-0.852
-0.733,0.333,1.1,-0.536,0.388,-0.996,-0.678,0.569,-0.885
-0.733,0.333,1.1,-0.514,0.338,-0.871,-0.874,0.713,-0.644
-0.733,0.333,1.1,-0.726,0.158,-1.025,-0.895,0.569,-0.698
-0.733,0.333,1.1,-0.586,0.35,-0.862,-0.862,0.71,-0.706
-0.733,0.333,1.1,-0.529,0.125,-0.853,-0.674,0.563,-0.852
-0.733,0.333,1.1,-0.676,0.329,-0.865,-0.666,0.588,-0.694
-0.733,0.333,1.1,-0.698,0.138,-0.856,-0.678,0.585,-0.706
-0.733,0.333,1.1,-0.701,0.071,-1.031,-0.707,0.528,-0.894
-0.733,0.333,1.1,-0.554,0.142,-1.009,-0.832,0.716,-0.939
-0.733,0.333,1.1,-0.545,0.354,-0.862,-0.649,0.569,-0.681
-0.733,0.333,1.1,-0.67,0.292,-1.003,-0.703,0.588,-0.689
-0.733,0.333,1.1,-0.692,0.358,-0.987,-0.862,0.563,-0.723
-0.733,0.333,1.1,-0.679,0.179,-1.003,-0.657,0.713,-0.919
-0.733,0.333,1.1,-0.695,0.138,-0.99,-0.674,0.588,-0.881
-0.733,0.333,1.1,-0.558,0.163,-1.046,-0.878,0.7,-0.694
-0.733,0.333,1.1,-0.533,0.108,-0.968,-0.841,0.569,-0.881
-0.733,0.333,1.1,-0.676,0.104,-0.853,-0.866,0.594,-0.873
-0.733,0.333,1.1,-0.676,0.333,-0.846,-0.666,0.585,-0.71
-0.733,0.4,1.167,-0.847,0.03,-0.965,-0.894,0.98,-0.724
-0.733,0.4,1.167,-0.843,0.263,-0.849,-0.848,0.811,-0.657
-0.733,0.4,1.167,-0.715,0.026,-0.958,-1.002,0.964,-0.47
-0.733,0.4,1.167,-0.89,0.084,-0.824,-1.061,0.811,-0.453
-0.733,0.4,1.167,-0.872,0.234,-0.983,-0.865,0.98,-0.699
-0.733,0.4,1.167,-0.734,0.055,-0.955,-0.873,0.949,-0.661
-0.733,0.4,1.167,-0.831,0.23,-0.846,-1.044,0.93,-0.661
-0.733,0.4,1.167,-0.872,0.205,-0.974,-0.831,0.767,-0.436
-0.733,0.4,1.167,-0.74,0.042,-0.996,-0.856,0.814,-0.703
-0.733,0.4,1.167,-0.709,0.034,-0.89,-1.061,0.939,-0.645
-0.733,0.4,1.167,-0.847,0.046,-0.846,-1.069,0.808,-0.441
-0.733,0.4,1.167,-0.718,0.271,-0.949,-1.065,0.774,-0.416
-0.733,0.4,1.167,-0.853,0.238,-0.827,-0.852,0.955,-0.474
-0.733,0.4,1.167,-0.856,0.209,-0.79,-0.848,0.967,-0.42
-0.733,0.4,1.167,-0.709,0.038,-0.852,-0.894,0.802,-0.416
-0.733,0.4,1.167,-0.734,0.263,-0.815,-0.873,0.792,-0.67
-0.733,0.4,1.167,-0.7,0.238,-0.993,-0.898,0.799,-0.474
-0.733,0.4,1.167,-0.703,0.034,-0.865,-1.069,0.933,-0.42
-0.733,0.4,1.167,-0.703,0.259,-0.843,-1.065,0.98,-0.686
-0.733,0.4,1.167,-0.693,0.03,-1.008,-1.031,0.952,-0.453
-0.733,0.4,1.167,-0.828,0.271,-0.987,-0.852,0.789,-0.424
-0.733,0.4,1.167,-0.684,0.284,-0.946,-0.831,0.961,-0.428
-0.733,0.4,1.167,-0.85,0.217,-0.846,-0.911,0.789,-0.466
-0.733,0.4,1.167,-0.865,0.288,-0.958,-0.823,0.755,-0.445
-0.733,0.4,1.167,-0.697,0.284,-0.965,-1.081,0.952,-0.449
-0.733,0.4,1.167,-0.737,0.23,-0.983,-1.098,0.792,-0.495
-0.733,0.4,1.167,-0.728,0.276,-0.958,-0.898,0.802,-0.641
-0.733,0.4,1.167,-0.743,0.238,-0.962,-1.048,0.964,-0.591
-0.733,0.4,1.167,-0.893,0.08,-0.974,-0.906,0.82,-0.461
-0.733,0.4,1.167,-0.878,0.242,-1.012,-0.848,0.777,-0.474
-0.733,0.4,1.167,-0.868,0.242,-0.865,-1.106,0.949,-0.67
-0.733,0.4,1.167,-0.884,0.259,-0.977,-0.869,0.792,-0.686
-0.733,0.4,1.167,-0.734,0.263,-0.83,-1.14,0.802,-0.461
-0.733,0.4,1.167,-0.718,0.259,-0.965,-1.052,0.924,-0.616
-0.733,0.4,1.167,-0.884,0.251,-0.958,-0.89,0.789,-0.649
-0.733,0.4,1.167,-0.693,0.017,-0.974,-0.865,0.952,-0.657
-0.733,0.4,1.167,-0.687,0.263,-0.99,-1.027,0.958,-0.657
-0.733,0.4,1.167,-0.843,0.259,-0.962,-1.069,0.83,-0.682
-0.733,0.4,1.167,-0.728,0.292,-0.833,-0.869,0.961,-0.686
-0.733,0.4,1.167,-0.712,0.276,-0.846,-1.056,0.983,-0.407
-0.733,0.4,1.167,-0.85,0.238,-0.993,-0.902,0.917,-0.461
-0.733,0.4,1.167,-0.865,0.076,-0.868,-1.102,0.77,-0.691
-0.733,0.4,1.167,-0.725,0.021,-0.958,-0.852,0.764,-0.432
-0.733,0.4,1.167,-0.712,0.055,-0.849,-0.911,0.967,-0.457
-0.733,0.4,1.167,-0.875,0.084,-0.837,-0.856,0.811,-0.636
-0.733,0.4,1.167,-0.731,0.255,-0.833,-1.056,0.949,-0.624
-0.733,0.4,1.167,-0.881,0.08,-0.993,-0.886,0.802,-0.678
-0.733,0.4,1.167,-0.856,0.021,-0.849,-1.044,0.917,-0.649
-0.733,0.4,1.167,-0.712,0.251,-0.821,-0.873,0.802,-0.628
-0.733,0.4,1.167,-0.853,0.213,-0.993,-0.844,0.805,-0.603
-0.733,0.4,1.167,-0.731,0.246,-0.999,-0.869,0.761,-0.62
-0.733,0.4,1.167,-0.709,0.267,-0.874,-0.881,0.783,-0.449
-0.733,0.4,1.167,-0.875,0.201,-0.84,-1.069,0.945,-0.657
-0.733,0.4,1.167,-0.856,0.251,-0.996,-0.856,0.949,-0.457
-0.733,0.4,1.167,-0.74,0.28,-0.812,-0.911,0.792,-0.407
-0.733,0.4,1.167,-0.693,0.301,-0.965,-1.106,0.82,-0.603
-0.733,0.4,1.167,-0.731,0.255,-0.815,-1.048,0.945,-0.67
-0.733,0.4,1.167,-0.853,0.051,-0.999,-0.906,0.817,-0.391
-0.733,0.4,1.167,-0.722,0.234,-0.999,-1.086,0.82,-0.474
-0.733,0.4,1.167,-0.7,0.234,-0.824,-0.902,0.774,-0.666
-0.733,0.4,1.167,-0.868,0.23,-0.946,-1.073,0.961,-0.503
-0.733,0.4,1.167,-0.884,0.28,-0.968,-1.073,0.82,-0.641
-0.733,0.4,1.167,-0.875,0.271,-1.018,-1.077,0.914,-0.453
-0.733,0.4,1.167,-0.712,0.034,-0.962,-0.886,0.811,-0.649
-0.667,0.0,1.1,-0.089,-0.009,-0.374,-0.908,0.065,-0.905
-0.667,0.0,1.1,-0.098,-0.284,-0.49,-0.662,0.072,-1.042
-0.667,0.0,1.1,-0.245,-0.209,-0.383,-0.871,0.034,-1.121
-0.667,0.0,1.1,-0.117,-0.193,-0.505,-0.871,0.209,-0.871
-0.667,0.0,1.1,-0.073,-0.034,-0.365,-0.696,0.178,-0.875
-0.667,0.0,1.1,-0.239,0.012,-0.393,-0.687,0.043,-0.85
-0.667,0.0,1.1,-0.251,-0.23,-0.374,-0.904,0.059,-1.113
-0.667,0.0,1.1,-0.114,-0.168,-0.365,-0.679,0.178,-0.896
-0.667,0.0,1.1,-0.136,-0.076,-0.527,-0.862,0.206,-0.855
-0.667,0.0,1.1,-0.233,-0.288,-0.508,-0.908,0.065,-0.842
-0.667,0.0,1.1,-0.101,-0.034,-0.383,-0.666,0.184,-1.075
-0.667,0.0,1.1,-0.254,-0.284,-0.365,-0.879,0.206,-0.884
-0.667,0.0,1.1,-0.145,-0.218,-0.496,-0.916,0.04,-1.059
-0.667,0.0,1.1,-0.086,-0.234,-0.54,-0.891,0.04,-0.838
-0.667,0.0,1.1,-0.108,-0.059,-0.48,-0.871,0.181,-1.038
-0.667,0.0,1.1,-0.108,-0.251,-0.396,-0.937,0.043,-1.063
-0.667,0.0,1.1,-0.261,-0.076,-0.358,-0.887,0.215,-0.863
-0.667,0.0,1.1,-0.089,-0.23,-0.333,-0.9,0.053,-0.863
-0.667,0.0,1.1,-0.12,-0.18,-0.386,-0.691,0.193,-0.938
-0.667,0.0,1.1,-0.239,0.007,-0.355,-0.671,0.059,-1.05
-0.667,0.0,1.1,-0.12,-0.018,-0.53,-0.9,0.203,-1.046
-0.667,0.0,1.1,-0.079,-0.08,-0.502,-0.716,0.193,-0.892
-0.667,0.0,1.1,-0.089,-0.251,-0.349,-0.687,0.19,-0.867
-0.667,0.0,1.1,-0.142,-0.076,-0.505,-0.891,0.187,-0.813
-0.667,0.0,1.1,-0.236,-0.276,-0.352,-0.687,0.056,-1.038
-0.667,0.0,1.1,-0.264,-0.047,-0.34,-0.937,0.034,-1.071
-0.667,0.0,1.1,-0.211,-0.018,-0.54,-0.916,0.065,-1.084
-0.667,0.0,1.1,-0.114,-0.038,-0.349,-0.7,0.053,-0.888
-0.667,0.0,1.1,-0.079,-0.255,-0.511,-0.846,0.068,-1.042
-0.667,0.0,1.1,-0.264,-0.047,-0.386,-0.662,0.047,-1.088
-0.667,0.0,1.1,-0.083,-0.068,-0.38,-0.904,0.04,-0.892
-0.667,0.0,1.1,-0.058,-0.043,-0.383,-0.671,0.218,-0.888
-0.667,0.0,1.1,-0.245,-0.076,-0.552,-0.654,0.165,-0.905
-0.667,0.0,1.1,-0.092,-0.226,-0.524,-0.666,0.065,-0.838
-0.667,0.0,1.1,-0.208,-0.259,-0.374,-0.875,0.009,-1.046
-0.667,0.0,1.1,-0.089,-0.043,-0.355,-0.883,0.193,-0.834
-0.667,0.0,1.1,-0.248,-0.255,-0.349,-0.896,0.218,-1.063
-0.667,0.0,1.1,-0.248,-0.047,-0.377,-0.65,0.187,-1.13
-0.667,0.0,1.1,-0.092,-0.084,-0.39,-0.687,0.05,-0.855
-0.667,0.0,1.1,-0.251,-0.188,-0.39,-0.733,0.197,-1.084
-0.667,0.0,1.1,-0.129,-0.009,-0.39,-0.879,0.068,-0.896
-0.667,0.0,1.1,-0.254,-0.301,-0.508,-0.887,0.193,-1.088
-0.667,0.0,1.1,-0.092,-0.255,-0.365,-0.721,0.203,-0.863
-0.667,0.0,1.1,-0.083,-0.059,-0.546,-0.741,0.053,-0.863
-0.667,0.0,1.1,-0.211,-0.055,-0.518,-0.866,0.231,-0.905
-0.667,0.0,1.1,-0.248,-0.293,-0.518,-0.716,0.234,-0.905
-0.667,0.0,1.1,-0.095,-0.038,-0.374,-0.908,0.178,-1.067
-0.667,0.0,1.1,-0.061,-0.018,-0.383,-0.641,0.203,-1.084
-0.667,0.0,1.1,-0.245,-0.038,-0.515,-0.971,0.225,-0.888
-0.667,0.0,1.1,-0.201,-0.268,-0.515,-0.654,0.034,-0.871
-0.667,0.0,1.1,-0.064,-0.272,-0.343,-0.687,0.172,-0.888
-0.667,0.0,1.1,-0.098,-0.238,-0.352,-0.725,0.018,-1.046
-0.667,0.0,1.1,-0.083,-0.243,-0.502,-0.908,0.19,-0.896
-0.667,0.0,1.1,-0.098,-0.272,-0.39,-0.9,0.065,-1.096
-0.667,0.0,1.1,-0.117,-0.055,-0.352,-0.712,0.062,-1.071
-0.667,0.0,1.1,-0.104,-0.309,-0.511,-0.708,0.053,-0.821
-0.667,0.0,1.1,-0.104,-0.268,-0.383,-0.65,0.028,-0.867
-0.667,0.0,1.1,-0.254,-0.23,-0.533,-0.891,0.197,-0.871
-0.667,0.0,1.1,-0.12,-0.193,-0.505,-0.704,0.212,-1.055
-0.667,0.0,1.1,-0.108,-0.055,-0.368,-0.671,0.028,-1.109
-0.667,0.0,1.1,-0.279,-0.072,-0.38,-0.904,0.225,-0.88
-0.667,0.0,1.1,-0.251,-0.038,-0.358,-0.679,0.215,-0.875
-0.667,0.0,1.1,-0.048,-0.238,-0.533,-0.887,0.065,-0.913
-0.667,0.0,1.1,-0.258,-0.243,-0.386,-0.716,0.006,-0.863
-0.667,0.0,1.167,-0.148,-0.211,-0.285,-0.831,0.153,-0.78
-0.667,0.0,1.167,-0.139,-0.19,-0.279,-0.815,0.159,-0.963
-0.667,0.0,1.167,-0.164,-0.394,-0.31,-0.873,0.275,-0.788
-0.667,0.0,1.167,-0.142,-0.157,-0.426,-0.827,0.288,-0.78
-0.667,0.0,1.167,-0.252,-0.482,-0.276,-0.848,0.319,-0.755
-0.667,0.0,1.167,-0.123,-0.407,-0.26,-0.827,0.166,-0.755
-0.667,0.0,1.167,-0.136,-0.174,-0.241,-1.035,0.331,-0.784
-0.667,0.0,1.167,-0.252,-0.153,-0.282,-1.06,0.122,-0.825
-0.667,0.0,1.167,-0.28,-0.19,-0.407,-1.065,0.306,-0.784
-0.667,0.0,1.167,-0.273,-0.199,-0.279,-1.081,0.15,-0.996
-0.667,0.0,1.167,-0.289,-0.207,-0.397,-0.844,0.338,-0.971
-0.667,0.0,1.167,-0.292,-0.39,-0.251,-1.002,0.15,-0.93
-0.667,0.0,1.167,-0.277,-0.232,-0.416,-0.865,0.272,-0.767
-0.667,0.0,1.167,-0.295,-0.203,-0.272,-0.835,0.141,-0.75
-0.667,0.0,1.167,-0.252,-0.182,-0.401,-0.856,0.306,-0.98
-0.667,0.0,1.167,-0.117,-0.403,-0.288,-1.06,0.275,-1.009
-0.667,0.0,1.167,-0.127,-0.186,-0.272,-1.069,0.141,-0.788
-0.667,0.0,1.167,-0.117,-0.186,-0.482,-1.019,0.169,-0.78
