-0.733,0.2,1.1,-0.551,-0.014,-0.67,-0.776,0.337,-0.831
-0.733,0.2,1.1,-0.36,0.19,-0.642,-0.713,0.318,-0.84
-0.733,0.2,1.1,-0.313,-0.081,-0.635,-0.688,0.359,-0.831
-0.733,0.2,1.1,-0.401,0.157,-0.876,-0.976,0.537,-1.081
-0.733,0.2,1.1,-0.426,0.219,-0.629,-0.721,0.521,-0.84
-0.733,0.2,1.1,-0.395,-0.014,-0.817,-0.73,0.518,-1.073
-0.733,0.2,1.1,-0.563,-0.068,-0.654,-1.001,0.337,-0.831
-0.733,0.2,1.1,-0.52,-0.076,-0.842,-0.742,0.528,-0.835
-0.733,0.2,1.1,-0.551,0.228,-0.682,-0.738,0.55,-0.827
-0.733,0.2,1.1,-0.395,-0.089,-0.832,-0.742,0.571,-1.09
-0.733,0.2,1.1,-0.401,0.136,-0.651,-0.726,0.343,-0.844
-0.733,0.2,1.1,-0.348,-0.072,-0.86,-0.742,0.506,-1.119
-0.733,0.2,1.1,-0.538,0.165,-0.826,-0.759,0.568,-0.835
-0.733,0.2,1.1,-0.554,0.215,-0.832,-0.963,0.537,-0.84
-0.733,0.2,1.1,-0.523,0.194,-0.657,-1.001,0.543,-1.106
-0.733,0.2,1.1,-0.541,0.165,-0.82,-0.68,0.534,-0.852
-0.733,0.2,1.1,-0.313,0.169,-0.888,-1.001,0.34,-1.065
-0.733,0.2,1.1,-0.588,-0.039,-0.673,-0.763,0.331,-0.835
-0.733,0.2,1.1,-0.573,-0.139,-0.876,-0.959,0.603,-0.831
-0.733,0.2,1.1,-0.585,0.186,-0.885,-1.001,0.3,-0.79
-0.733,0.2,1.1,-0.566,-0.097,-0.62,-0.701,0.546,-1.119
-0.733,0.2,1.1,-0.348,-0.101,-0.638,-0.792,0.39,-1.069
-0.733,0.2,1.1,-0.332,0.199,-0.795,-1.026,0.334,-1.127
-0.733,0.2,1.1,-0.385,0.253,-0.832,-0.767,0.334,-0.865
-0.733,0.2,1.1,-0.582,0.207,-0.895,-1.084,0.353,-0.802
-0.733,0.2,1.1,-0.385,-0.093,-0.876,-0.717,0.562,-1.069
-0.733,0.2,1.1,-0.573,0.207,-0.829,-0.726,0.337,-1.073
-0.733,0.2,1.1,-0.351,0.182,-0.826,-0.676,0.387,-1.052
-0.733,0.2,1.1,-0.573,-0.076,-0.832,-0.638,0.325,-0.86
-0.733,0.267,1.1,-0.656,0.04,-0.941,-0.958,0.453,-1.061
-0.733,0.267,1.1,-0.606,-0.002,-0.941,-0.924,0.422,-1.074
-0.733,0.267,1.1,-0.659,0.011,-0.913,-0.679,0.419,-1.019
-0.733,0.267,1.1,-0.434,0.244,-0.929,-0.666,0.425,-0.724
-0.733,0.267,1.1,-0.446,0.032,-0.888,-0.933,0.453,-0.79
-0.733,0.267,1.1,-0.615,0.065,-0.925,-0.62,0.638,-1.078
-0.733,0.267,1.1,-0.415,0.315,-0.666,-0.991,0.425,-0.774
-0.733,0.267,1.1,-0.437,0.253,-0.691,-0.974,0.419,-0.786
-0.733,0.267,1.1,-0.596,0.003,-0.947,-0.67,0.456,-0.724
-0.733,0.267,1.1,-0.396,-0.006,-0.91,-0.624,0.591,-1.032
-0.733,0.267,1.1,-0.415,0.261,-0.738,-0.904,0.647,-0.786
-0.733,0.267,1.1,-0.631,-0.002,-0.754,-0.933,0.435,-0.965
-0.733,0.267,1.1,-0.637,0.011,-0.7,-0.629,0.431,-0.686
-0.733,0.267,1.1,-0.643,0.036,-0.91,-0.674,0.422,-0.728
-0.733,0.267,1.1,-0.659,0.011,-0.732,-1.016,0.619,-0.732
-0.733,0.267,1.1,-0.646,0.003,-0.763,-0.691,0.435,-1.049
-0.733,0.267,1.1,-0.456,0.294,-0.888,-0.749,0.469,-1.007
-0.733,0.267,1.1,-0.44,0.048,-0.947,-0.945,0.656,-0.986
-0.733,0.267,1.1,-0.631,0.007,-0.738,-0.954,0.647,-1.024
-0.733,0.267,1.1,-0.621,0.207,-0.735,-0.666,0.647,-0.774
-0.733,0.267,1.1,-0.624,-0.064,-0.969,-0.683,0.438,-0.757
-0.733,0.267,1.1,-0.434,0.257,-0.954,-0.724,0.453,-0.732
-0.733,0.267,1.1,-0.424,0.065,-0.875,-0.695,0.638,-0.757
-0.733,0.267,1.1,-0.615,0.323,-0.75,-0.933,0.447,-1.015
-0.733,0.267,1.1,-0.465,0.294,-0.729,-0.641,0.425,-0.769
-0.733,0.267,1.1,-0.434,0.253,-0.754,-0.699,0.616,-0.719
-0.733,0.267,1.1,-0.659,0.253,-0.744,-0.691,0.435,-0.778
-0.733,0.267,1.1,-0.64,-0.043,-0.769,-0.908,0.606,-0.699
-0.733,0.267,1.1,-0.424,0.053,-0.941,-0.933,0.653,-0.749
-0.733,0.267,1.1,-0.44,0.298,-0.722,-0.666,0.41,-0.74
-0.733,0.267,1.1,-0.406,0.003,-0.747,-0.912,0.678,-1.082
-0.733,0.267,1.1,-0.443,0.065,-0.738,-0.945,0.588,-1.024
-0.733,0.267,1.1,-0.602,0.261,-0.716,-0.958,0.669,-0.699
-0.733,0.267,1.1,-0.452,0.336,-0.91,-0.716,0.425,-1.024
-0.733,0.267,1.1,-0.64,0.057,-0.769,-0.991,0.45,-0.961
-0.733,0.267,1.1,-0.462,0.278,-0.719,-0.687,0.441,-1.036
-0.733,0.267,1.1,-0.643,0.294,-0.744,-0.666,0.413,-1.069
-0.733,0.267,1.1,-0.465,0.078,-0.707,-0.879,0.391,-0.999
-0.733,0.267,1.1,-0.415,0.282,-0.919,-0.924,0.463,-0.719
-0.733,0.267,1.1,-0.471,0.011,-0.919,-0.716,0.438,-1.011
-0.733,0.267,1.1,-0.446,0.007,-0.91,-0.708,0.441,-1.057
-0.733,0.267,1.1,-0.381,0.011,-0.932,-0.958,0.456,-0.761
-0.733,0.267,1.1,-0.59,0.257,-0.922,-0.679,0.675,-0.965
-0.733,0.267,1.1,-0.434,-0.01,-0.972,-0.962,0.625,-1.007
-0.733,0.267,1.1,-0.452,-0.022,-0.697,-0.945,0.466,-0.969
-0.733,0.267,1.1,-0.618,0.328,-0.907,-0.879,0.413,-1.028
-0.733,0.267,1.1,-0.431,0.286,-0.763,-0.67,0.425,-0.957
-0.733,0.267,1.1,-0.44,0.29,-0.735,-0.941,0.644,-0.749
-0.733,0.267,1.1,-0.631,0.298,-0.929,-0.691,0.619,-1.011
-0.733,0.267,1.1,-0.659,0.278,-0.744,-0.966,0.425,-1.032
-0.733,0.267,1.1,-0.412,-0.043,-0.741,-0.749,0.481,-0.753
-0.733,0.267,1.1,-0.646,0.023,-0.725,-0.654,0.644,-0.682
-0.733,0.267,1.1,-0.456,-0.043,-0.707,-0.958,0.635,-0.811
-0.733,0.267,1.1,-0.624,0.028,-0.722,-0.924,0.669,-1.049
-0.733,0.267,1.1,-0.424,0.261,-0.713,-0.679,0.635,-0.74
-0.733,0.267,1.1,-0.612,-0.056,-0.866,-0.72,0.472,-1.09
-0.733,0.267,1.1,-0.649,0.023,-0.925,-0.704,0.713,-0.761
-0.733,0.267,1.1,-0.637,0.261,-0.947,-0.983,0.488,-1.053
-0.733,0.267,1.1,-0.437,0.257,-0.925,-0.962,0.644,-1.053
-0.733,0.267,1.1,-0.437,0.261,-0.775,-0.937,0.666,-0.69
-0.733,0.267,1.1,-0.471,0.04,-0.96,-0.699,0.656,-0.961
-0.733,0.267,1.1,-0.634,-0.014,-0.922,-0.662,0.675,-0.765
-0.733,0.267,1.1,-0.643,-0.06,-0.732,-0.699,0.444,-0.999
-0.733,0.267,1.1,-0.609,0.278,-0.935,-0.987,0.697,-1.019
-0.733,0.333,1.1,-0.523,0.375,-1.05,-0.637,0.525,-0.706
-0.733,0.333,1.1,-0.536,0.379,-0.84,-0.962,0.497,-0.948
-0.733,0.333,1.1,-0.526,0.071,-1.028,-0.924,0.753,-0.923
-0.733,0.333,1.1,-0.533,0.388,-0.818,-0.712,0.541,-0.948
-0.733,0.333,1.1,-0.751,0.058,-1.059,-0.612,0.728,-0.685
-0.733,0.333,1.1,-0.736,0.05,-0.8,-0.612,0.678,-0.973
-0.733,0.333,1.1,-0.742,0.092,-1.028,-0.928,0.769,-0.694
-0.733,0.333,1.1,-0.692,0.15,-0.996,-0.666,0.535,-0.902
-0.733,0.333,1.1,-0.692,0.383,-0.793,-0.649,0.735,-0.652
-0.733,0.333,1.1,-0.745,0.321,-0.79,-0.941,0.566,-0.677
-0.733,0.333,1.1,-0.698,0.071,-1.034,-0.662,0.735,-0.952
-0.733,0.333,1.1,-0.489,0.313,-1.034,-0.612,0.766,-0.627
-0.733,0.333,1.1,-0.476,0.104,-0.825,-0.645,0.531,-0.964
-0.733,0.333,1.1,-0.717,0.096,-0.865,-0.641,0.522,-0.881
-0.733,0.333,1.1,-0.748,0.379,-1.065,-0.853,0.541,-0.914
-0.733,0.333,1.1,-0.729,0.142,-1.012,-0.874,0.556,-0.689
-0.733,0.333,1.1,-0.695,0.125,-1.006,-0.637,0.544,-0.902
-0.733,0.333,1.1,-0.542,0.388,-0.831,-0.895,0.528,-0.944
-0.733,0.333,1.1,-0.733,0.05,-1.04,-0.903,0.516,-0.648
-0.733,0.333,1.1,-0.739,0.133,-0.821,-0.649,0.528,-0.91
-0.733,0.333,1.1,-0.47,0.167,-0.853,-0.957,0.766,-0.614
-0.733,0.333,1.1,-0.501,0.358,-0.993,-0.949,0.76,-0.669
-0.733,0.333,1.1,-0.526,0.138,-0.818,-0.903,0.544,-0.669
-0.733,0.333,1.1,-0.536,0.35,-1.028,-0.599,0.61,-0.927
-0.733,0.333,1.1,-0.754,0.113,-0.987,-0.874,0.513,-0.927
-0.733,0.333,1.1,-0.708,0.079,-0.846,-0.87,0.544,-0.631
-0.733,0.333,1.1,-0.501,0.346,-0.809,-0.928,0.744,-0.639
-0.733,0.333,1.1,-0.47,0.113,-0.806,-0.641,0.716,-0.906
-0.733,0.333,1.1,-0.714,0.075,-1.025,-0.632,0.556,-0.973
-0.733,0.333,1.1,-0.723,0.083,-0.825,-0.728,0.572,-0.923
-0.733,0.333,1.1,-0.72,0.342,-0.793,-0.687,0.725,-0.889
-0.733,0.333,1.1,-0.517,0.083,-1.053,-0.928,0.55,-0.914
-0.733,0.333,1.1,-0.736,0.096,-1.053,-0.849,0.756,-0.894
-0.733,0.333,1.1,-0.77,0.042,-0.803,-0.645,0.578,-0.619
-0.733,0.333,1.1,-0.689,0.121,-1.043,-0.878,0.531,-0.944
-0.733,0.333,1.1,-0.536,0.113,-1.046,-0.67,0.585,-0.664
-0.733,0.333,1.1,-0.529,0.071,-1.009,-0.874,0.769,-0.914
-0.733,0.333,1.1,-0.479,0.1,-1.059,-0.657,0.535,-0.923
-0.733,0.333,1.1,-0.739,0.075,-0.865,-0.687,0.525,-0.931
-0.733,0.333,1.1,-0.723,0.383,-1.056,-0.857,0.781,-0.931
-0.733,0.333,1.1,-0.736,0.392,-0.846,-0.853,0.528,-0.923
-0.733,0.333,1.1,-0.511,0.133,-0.981,-0.612,0.547,-0.694
-0.733,0.333,1.1,-0.542,0.058,-1.037,-0.907,0.791,-0.631
-0.733,0.333,1.1,-0.504,0.354,-0.993,-0.662,0.763,-0.944
-0.733,0.333,1.1,-0.698,0.392,-1.065,-0.653,0.56,-0.894
-0.733,0.333,1.1,-0.498,0.108,-1.015,-0.941,0.525,-0.889
-0.733,0.333,1.1,-0.52,0.138,-0.8,-0.924,0.716,-0.656
-0.733,0.333,1.1,-0.714,0.129,-1.012,-0.882,0.76,-0.919
-0.733,0.333,1.1,-0.57,0.121,-0.812,-0.582,0.5,-0.681
-0.733,0.333,1.1,-0.701,0.367,-0.812,-0.616,0.772,-0.981
-0.733,0.333,1.1,-0.701,0.142,-0.85,-0.941,0.541,-0.656
-0.733,0.333,1.1,-0.754,0.346,-1.0,-0.895,0.494,-0.598
-0.733,0.333,1.1,-0.736,0.367,-0.806,-0.882,0.5,-0.939
-0.733,0.333,1.1,-0.689,0.367,-0.996,-0.912,0.778,-0.677
-0.733,0.333,1.1,-0.483,0.333,-0.812,-0.932,0.741,-0.648
-0.733,0.333,1.1,-0.545,0.079,-0.846,-0.812,0.778,-0.914
-0.733,0.333,1.1,-0.726,0.458,-1.053,-0.916,0.716,-0.894
-0.733,0.333,1.1,-0.495,0.104,-1.028,-0.887,0.5,-0.931
-0.733,0.333,1.1,-0.533,0.379,-1.059,-0.882,0.538,-0.894
-0.733,0.333,1.1,-0.529,0.146,-0.818,-0.945,0.772,-0.694
-0.733,0.333,1.1,-0.711,0.346,-0.856,-0.612,0.738,-0.989
-0.733,0.333,1.1,-0.533,0.154,-1.068,-0.878,0.735,-0.669
-0.733,0.333,1.1,-0.489,0.1,-1.053,-0.599,0.56,-0.648
-0.733,0.333,1.1,-0.726,0.133,-0.812,-0.837,0.803,-0.881
-0.733,0.4,1.167,-0.712,0.309,-0.955,-0.844,0.977,-0.695
-0.733,0.4,1.167,-0.884,0.005,-0.78,-1.094,0.77,-0.699
-0.733,0.4,1.167,-0.731,-0.004,-1.04,-1.086,1.008,-0.366
-0.733,0.4,1.167,-0.84,-0.029,-0.815,-1.161,0.967,-0.399
-0.733,0.4,1.167,-0.859,0.246,-1.021,-1.14,0.98,-0.453
-0.733,0.4,1.167,-0.912,0.246,-0.79,-1.098,0.958,-0.716
-0.733,0.4,1.167,-0.897,0.005,-0.802,-0.865,0.742,-0.703
-0.733,0.4,1.167,-0.712,0.267,-1.012,-0.827,0.805,-0.432
-0.733,0.4,1.167,-0.918,-0.016,-0.99,-0.802,0.974,-0.678
-0.733,0.4,1.167,-0.703,0.038,-0.993,-1.123,0.961,-0.716
-0.733,0.4,1.167,-0.9,0.005,-0.812,-0.798,0.98,-0.703
-0.733,0.4,1.167,-0.693,0.034,-0.84,-1.102,1.002,-0.441
-0.733,0.4,1.167,-0.65,0.288,-0.805,-1.069,0.949,-0.686
-0.733,0.4,1.167,-0.893,0.259,-0.952,-1.106,0.936,-0.378
-0.733,0.4,1.167,-0.875,-0.004,-0.783,-0.815,0.961,-0.478
-0.733,0.4,1.167,-0.872,0.08,-0.855,-1.106,0.792,-0.724
-0.733,0.4,1.167,-0.859,0.217,-0.812,-1.098,0.795,-0.436
-0.733,0.4,1.167,-0.718,-0.033,-0.805,-0.877,0.761,-0.445
-0.733,0.4,1.167,-0.697,-0.008,-0.99,-1.131,0.786,-0.374
-0.733,0.4,1.167,-0.731,0.267,-1.027,-1.069,0.814,-0.441
-0.733,0.4,1.167,-0.897,0.088,-0.818,-0.836,0.77,-0.399
-0.733,0.4,1.167,-0.831,0.33,-1.012,-1.131,0.949,-0.378
-0.733,0.4,1.167,-0.647,-0.033,-0.805,-1.048,1.017,-0.382
-0.733,0.4,1.167,-0.697,0.284,-0.818,-0.84,0.98,-0.486
-0.733,0.4,1.167,-0.693,0.059,-0.977,-1.131,0.98,-0.436
-0.733,0.4,1.167,-0.912,0.226,-0.958,-1.065,0.795,-0.62
-0.733,0.4,1.167,-0.909,-0.02,-0.805,-1.044,0.961,-0.445
-0.733,0.4,1.167,-0.697,0.038,-0.787,-1.111,0.758,-0.682
-0.733,0.4,1.167,-0.715,0.251,-0.833,-1.065,0.761,-0.761
-0.733,0.4,1.167,-0.703,0.288,-1.018,-0.836,0.724,-0.682
-0.733,0.4,1.167,-0.687,0.221,-0.996,-1.127,0.77,-0.428
-0.733,0.4,1.167,-0.887,0.084,-0.79,-1.086,0.78,-0.641
-0.733,0.4,1.167,-0.678,-0.016,-1.005,-1.111,0.777,-0.399
-0.733,0.4,1.167,-0.672,0.034,-1.002,-0.823,0.77,-0.703
-0.733,0.4,1.167,-0.828,0.263,-0.783,-1.09,0.777,-0.461
-0.733,0.4,1.167,-0.89,0.271,-0.812,-1.069,0.761,-0.686
-0.733,0.4,1.167,-0.9,0.013,-0.805,-0.898,0.824,-0.466
-0.733,0.4,1.167,-0.709,0.063,-0.808,-1.065,0.755,-0.716
-0.733,0.4,1.167,-0.697,-0.049,-1.055,-0.806,0.739,-0.674
-0.733,0.4,1.167,-0.631,0.067,-0.83,-0.836,0.942,-0.42
-0.733,0.4,1.167,-0.84,-0.02,-1.018,-1.036,0.78,-0.711
-0.733,0.4,1.167,-0.881,0.026,-1.046,-0.84,0.983,-0.416
-0.733,0.4,1.167,-0.672,0.03,-0.821,-0.777,0.777,-0.453
-0.733,0.4,1.167,-0.659,0.055,-0.815,-1.086,0.758,-0.678
-0.733,0.4,1.167,-0.887,0.242,-0.83,-1.081,0.767,-0.661
-0.733,0.4,1.167,-0.856,0.301,-0.83,-0.873,0.77,-0.691
-0.733,0.4,1.167,-0.69,-0.008,-0.827,-1.081,0.742,-0.453
-0.733,0.4,1.167,-0.897,-0.008,-0.993,-0.886,0.955,-0.736
-0.733,0.4,1.167,-0.628,0.038,-1.018,-1.086,0.774,-0.732
-0.733,0.4,1.167,-0.681,0.301,-0.993,-0.836,0.795,-0.457
-0.733,0.4,1.167,-0.697,0.071,-0.808,-1.136,0.977,-0.466
-0.733,0.4,1.167,-0.681,0.296,-1.033,-1.123,0.974,-0.416
-0.733,0.4,1.167,-0.643,0.226,-1.002,-0.79,1.02,-0.724
-0.733,0.4,1.167,-0.89,-0.012,-0.843,-0.827,0.983,-0.682
-0.733,0.4,1.167,-0.893,0.259,-1.008,-0.815,0.789,-0.72
-0.733,0.4,1.167,-0.912,-0.004,-1.027,-0.848,0.792,-0.424
-0.733,0.4,1.167,-0.687,0.326,-0.818,-1.081,0.999,-0.428
-0.733,0.4,1.167,-0.675,-0.02,-0.796,-0.873,0.752,-0.67
-0.733,0.4,1.167,-0.875,0.088,-0.824,-0.877,0.808,-0.386
-0.733,0.4,1.167,-0.878,0.321,-0.821,-0.881,0.992,-0.428
-0.733,0.4,1.167,-0.859,0.23,-0.793,-1.081,0.974,-0.445
-0.733,0.4,1.167,-0.665,0.034,-0.802,-1.123,0.97,-0.657
-0.733,0.4,1.167,-0.693,0.259,-0.808,-1.123,0.77,-0.736
-0.733,0.4,1.167,-0.69,0.021,-1.015,-1.106,0.78,-0.407
-0.667,0.0,1.1,-0.267,-0.28,-0.358,-0.962,0.059,-1.071
-0.667,0.0,1.1,-0.067,-0.022,-0.521,-0.971,-0.013,-1.113
-0.667,0.0,1.1,-0.045,-0.284,-0.521,-0.971,0.24,-1.13
-0.667,0.0,1.1,-0.089,-0.276,-0.336,-0.912,0.218,-0.792
-0.667,0.0,1.1,-0.279,-0.038,-0.552,-0.671,0.012,-0.838
-0.667,0.0,1.1,-0.039,0.016,-0.368,-0.65,0.04,-1.134
-0.667,0.0,1.1,-0.092,-0.259,-0.315,-0.954,0.256,-1.096
-0.667,0.0,1.1,-0.286,-0.022,-0.571,-0.696,0.222,-1.105
-0.667,0.0,1.1,-0.051,-0.297,-0.536,-0.616,0.015,-0.871
-0.667,0.0,1.1,-0.061,-0.276,-0.555,-0.687,0.218,-0.813
-0.667,0.0,1.1,-0.07,0.02,-0.524,-0.95,-0.013,-1.167
-0.667,0.0,1.1,-0.051,-0.209,-0.336,-0.591,0.162,-0.9
-0.667,0.0,1.1,-0.279,-0.255,-0.552,-0.912,0.025,-0.846
-0.667,0.0,1.1,-0.314,-0.009,-0.343,-0.871,0.006,-0.821
-0.667,0.0,1.1,-0.067,-0.268,-0.533,-0.958,0.268,-0.805
-0.667,0.0,1.1,-0.054,-0.326,-0.343,-0.646,0.265,-0.792
-0.667,0.0,1.1,-0.111,-0.272,-0.533,-0.616,0.218,-1.167
-0.667,0.0,1.1,-0.114,-0.322,-0.524,-0.941,0.031,-0.805
-0.667,0.0,1.1,0.005,-0.318,-0.308,-0.671,-0.003,-0.83
-0.667,0.0,1.1,-0.039,-0.055,-0.53,-0.933,0.206,-1.134
-0.667,0.0,1.1,-0.304,-0.23,-0.327,-0.683,0.228,-0.838
-0.667,0.0,1.1,-0.239,-0.305,-0.518,-0.716,0.237,-1.138
-0.667,0.0,1.1,-0.111,0.028,-0.386,-0.637,-0.01,-0.825
-0.667,0.0,1.1,-0.067,-0.255,-0.336,-0.721,-0.019,-1.105
-0.667,0.0,1.1,-0.254,-0.059,-0.349,-0.966,0.203,-0.771
-0.667,0.0,1.1,-0.123,-0.03,-0.327,-0.708,0.212,-1.13
-0.667,0.0,1.1,-0.279,0.02,-0.349,-0.946,0.065,-1.163
-0.667,0.0,1.1,-0.276,-0.03,-0.558,-1.004,0.165,-0.875
-0.667,0.0,1.1,-0.07,-0.013,-0.574,-0.912,0.209,-0.875
-0.667,0.0,1.1,-0.279,0.016,-0.305,-0.875,0.025,-0.888
-0.667,0.0,1.1,-0.073,-0.301,-0.371,-0.646,0.24,-0.859
-0.667,0.0,1.1,-0.036,-0.326,-0.533,-0.712,0.215,-0.821
-0.667,0.0,1.1,-0.261,-0.047,-0.336,-0.9,0.222,-0.813
-0.667,0.0,1.1,-0.126,-0.047,-0.321,-0.929,0.028,-1.163
-0.667,0.0,1.1,-0.048,-0.005,-0.568,-0.629,0.187,-0.817
-0.667,0.0,1.1,-0.292,-0.043,-0.33,-0.912,0.187,-0.875
-0.667,0.0,1.1,-0.076,-0.247,-0.336,-0.625,0.178,-0.817
-0.667,0.0,1.1,-0.27,-0.018,-0.54,-1.016,0.025,-1.088
-0.667,0.0,1.1,-0.258,0.053,-0.558,-0.654,0.184,-0.855
-0.667,0.0,1.1,-0.245,-0.038,-0.371,-0.625,0.037,-0.821
-0.667,0.0,1.1,-0.092,-0.23,-0.333,-0.679,0.087,-0.867
-0.667,0.0,1.1,-0.279,0.041,-0.568,-0.666,0.068,-0.855
-0.667,0.0,1.1,-0.248,-0.272,-0.53,-0.954,0.025,-1.125
-0.667,0.0,1.1,-0.283,-0.222,-0.399,-0.962,0.215,-1.109
-0.667,0.0,1.1,-0.264,-0.268,-0.527,-0.679,0.012,-0.925
-0.667,0.0,1.1,-0.017,-0.001,-0.324,-0.616,0.203,-0.863
-0.667,0.0,1.1,-0.076,-0.247,-0.358,-0.712,0.025,-1.1
-0.667,0.0,1.1,-0.273,-0.322,-0.565,-0.912,0.215,-0.83
-0.667,0.0,1.1,-0.292,-0.255,-0.568,-0.666,0.231,-1.005
-0.667,0.0,1.1,-0.276,-0.272,-0.361,-0.641,0.2,-1.113
-0.667,0.0,1.1,-0.264,-0.259,-0.311,-0.637,0.062,-0.788
-0.667,0.0,1.1,-0.104,-0.038,-0.518,-0.933,0.028,-0.813
-0.667,0.0,1.1,-0.092,-0.338,-0.38,-0.696,0.034,-0.821
-0.667,0.0,1.1,-0.064,-0.293,-0.54,-0.671,0.025,-1.1
-0.667,0.0,1.1,-0.286,-0.334,-0.308,-0.641,0.009,-1.117
-0.667,0.0,1.1,-0.311,-0.268,-0.352,-0.925,0.015,-1.1
-0.667,0.0,1.1,-0.27,-0.268,-0.324,-0.671,0.012,-1.121
-0.667,0.0,1.1,-0.214,-0.322,-0.59,-0.85,0.193,-0.813
-0.667,0.0,1.1,-0.289,-0.234,-0.549,-0.612,0.234,-0.817
-0.667,0.0,1.1,-0.098,0.02,-0.361,-0.912,-0.022,-0.842
-0.667,0.0,1.1,-0.023,-0.038,-0.546,-0.958,0.009,-1.05
-0.667,0.0,1.1,-0.298,-0.051,-0.368,-0.958,0.009,-1.113
-0.667,0.0,1.1,-0.289,-0.309,-0.34,-0.666,0.043,-0.838
-0.667,0.0,1.1,-0.126,-0.063,-0.311,-0.671,0.031,-0.85
-0.667,0.0,1.167,-0.13,-0.09,-0.426,-1.102,0.275,-0.68
-0.667,0.0,1.167,-0.092,-0.415,-0.226,-0.79,0.1,-0.771
-0.667,0.0,1.167,-0.08,-0.165,-0.269,-0.773,0.309,-0.771
-0.667,0.0,1.167,-0.117,-0.203,-0.263,-0.831,0.131,-0.746
-0.667,0.0,1.167,-0.105,-0.432,-0.285,-0.84,0.159,-0.98
-0.667,0.0,1.167,-0.105,-0.174,-0.288,-0.823,0.3,-0.984
-0.667,0.0,1.167,-0.32,-0.424,-0.254,-1.015,0.291,-0.967
-0.667,0.0,1.167,-0.108,-0.094,-0.472,-1.094,0.15,-0.771
-0.667,0.0,1.167,-0.342,-0.415,-0.463,-0.781,0.075,-0.95
-0.667,0.0,1.167,-0.161,-0.165,-0.454,-0.852,0.119,-0.971
-0.667,0.0,1.167,-0.12,-0.374,-0.219,-0.852,0.272,-1.021
-0.667,0.0,1.167,-0.342,-0.14,-0.257,-0.802,0.306,-1.0
-0.667,0.0,1.167,-0.317,-0.44,-0.451,-1.098,0.297,-0.988
-0.667,0.0,1.167,-0.145,-0.157,-0.213,-0.806,0.3,-0.984
-0.667,0.0,1.167,-0.123,-0.119,-0.482,-0.869,0.347,-0.746
-0.667,0.0,1.167,-0.139,-0.469,-0.285,-1.094,0.303,-0.984
-0.667,0.0,1.167,-0.333,-0.157,-0.285,-0.806,0.334,-0.963
-0.667,0.0,1.167,-0.305,-0.207,-0.441,-1.115,0.084,-0.767
