-0.733,0.267,1.1,-0.618,0.223,-0.872,-0.908,0.478,-0.774
-0.733,0.267,1.1,-0.596,0.232,-0.797,-0.866,0.628,-0.799
-0.733,0.267,1.1,-0.587,0.198,-0.91,-0.937,0.478,-0.957
-0.733,0.267,1.1,-0.496,0.086,-0.785,-0.754,0.603,-0.79
-0.733,0.267,1.1,-0.474,0.057,-0.791,-0.712,0.585,-0.94
-0.733,0.267,1.1,-0.599,0.094,-0.9,-0.758,0.606,-0.953
-0.733,0.267,1.1,-0.596,0.207,-0.738,-0.874,0.466,-0.811
-0.733,0.267,1.1,-0.459,0.253,-0.9,-0.733,0.481,-0.949
-0.733,0.267,1.1,-0.471,0.107,-0.891,-0.754,0.585,-0.786
-0.733,0.267,1.1,-0.599,0.069,-0.729,-0.899,0.603,-0.769
-0.733,0.267,1.1,-0.596,0.236,-0.891,-0.895,0.588,-0.782
-0.733,0.267,1.1,-0.484,0.203,-0.891,-0.674,0.466,-0.982
-0.733,0.267,1.1,-0.477,0.219,-0.8,-0.883,0.591,-0.803
-0.733,0.267,1.1,-0.484,0.269,-0.794,-0.908,0.603,-0.765
-0.733,0.267,1.1,-0.484,0.073,-0.904,-0.874,0.469,-0.757
-0.733,0.267,1.1,-0.577,0.261,-0.879,-0.704,0.475,-0.824
-0.733,0.267,1.1,-0.624,0.248,-0.766,-0.745,0.603,-0.961
-0.733,0.267,1.1,-0.599,0.232,-0.907,-0.883,0.478,-0.849
-0.733,0.267,1.1,-0.599,0.065,-0.779,-0.741,0.622,-0.807
-0.733,0.267,1.1,-0.471,0.044,-0.882,-0.883,0.6,-0.778
-0.733,0.267,1.1,-0.593,0.236,-0.875,-0.737,0.631,-0.761
-0.733,0.267,1.1,-0.615,0.086,-0.757,-0.737,0.472,-0.986
-0.733,0.267,1.1,-0.471,0.036,-0.757,-0.749,0.594,-0.79
-0.733,0.267,1.1,-0.59,0.069,-0.763,-0.758,0.6,-0.953
-0.733,0.267,1.1,-0.487,0.236,-0.738,-0.899,0.494,-0.799
-0.733,0.267,1.1,-0.474,0.09,-0.897,-0.695,0.497,-0.824
-0.733,0.267,1.1,-0.59,0.257,-0.775,-0.737,0.463,-0.807
-0.733,0.267,1.1,-0.471,0.228,-0.9,-0.737,0.472,-0.794
-0.733,0.267,1.1,-0.462,0.082,-0.879,-0.712,0.481,-0.824
-0.733,0.267,1.1,-0.481,0.232,-0.882,-0.87,0.491,-0.974
-0.733,0.267,1.1,-0.593,0.069,-0.869,-0.899,0.613,-0.932
-0.733,0.267,1.1,-0.612,0.223,-0.769,-0.754,0.447,-0.919
-0.733,0.267,1.1,-0.574,0.048,-0.757,-0.72,0.481,-0.953
-0.733,0.267,1.1,-0.456,0.253,-0.757,-0.716,0.591,-0.953
-0.733,0.267,1.1,-0.449,0.094,-0.772,-0.72,0.481,-0.949
-0.733,0.267,1.1,-0.481,0.057,-0.894,-0.749,0.475,-0.994
-0.733,0.267,1.1,-0.599,0.24,-0.779,-0.741,0.485,-0.778
-0.733,0.267,1.1,-0.596,0.265,-0.76,-0.724,0.456,-0.774
-0.733,0.267,1.1,-0.481,0.078,-0.76,-0.749,0.616,-0.957
-0.733,0.267,1.1,-0.493,0.069,-0.766,-0.891,0.622,-0.828
-0.733,0.267,1.1,-0.602,0.248,-0.769,-0.774,0.591,-0.949
-0.733,0.267,1.1,-0.584,0.078,-0.741,-0.908,0.585,-0.994
-0.733,0.267,1.1,-0.468,0.207,-0.916,-0.745,0.463,-0.782
-0.733,0.267,1.1,-0.484,0.232,-0.904,-0.762,0.619,-0.79
-0.733,0.267,1.1,-0.596,0.219,-0.916,-0.879,0.606,-0.799
-0.733,0.267,1.1,-0.456,0.223,-0.763,-0.691,0.588,-0.803
-0.733,0.267,1.1,-0.459,0.253,-0.86,-0.733,0.475,-0.928
-0.733,0.267,1.1,-0.59,0.048,-0.747,-0.72,0.616,-0.79
-0.733,0.267,1.1,-0.593,0.036,-0.779,-0.899,0.628,-0.99
-0.733,0.267,1.1,-0.574,0.207,-0.763,-0.699,0.503,-0.799
-0.733,0.267,1.1,-0.471,0.244,-0.922,-0.912,0.588,-0.999
-0.733,0.267,1.1,-0.471,0.236,-0.797,-0.941,0.613,-0.932
-0.733,0.267,1.1,-0.581,0.065,-0.782,-0.883,0.578,-0.953
-0.733,0.267,1.1,-0.596,0.057,-0.919,-0.729,0.475,-0.949
-0.733,0.267,1.1,-0.471,0.211,-0.875,-0.745,0.594,-0.969
-0.733,0.333,1.1,-0.558,0.121,-0.843,-0.678,0.719,-0.744
-0.733,0.333,1.1,-0.551,0.308,-0.965,-0.707,0.597,-0.689
-0.733,0.333,1.1,-0.564,0.317,-0.878,-0.674,0.744,-0.714
-0.733,0.333,1.1,-0.689,0.338,-0.99,-0.874,0.703,-0.889
-0.733,0.333,1.1,-0.664,0.338,-0.871,-0.662,0.553,-0.677
-0.733,0.333,1.1,-0.579,0.15,-0.996,-0.695,0.56,-0.898
-0.733,0.333,1.1,-0.558,0.317,-0.993,-0.707,0.697,-0.914
-0.733,0.333,1.1,-0.545,0.313,-0.875,-0.716,0.606,-0.844
-0.733,0.333,1.1,-0.554,0.138,-0.878,-0.841,0.55,-0.894
-0.733,0.333,1.1,-0.545,0.113,-0.971,-0.612,0.591,-0.689
-0.733,0.333,1.1,-0.695,0.313,-0.987,-0.724,0.585,-0.864
-0.733,0.333,1.1,-0.708,0.313,-1.006,-0.678,0.694,-0.748
-0.733,0.333,1.1,-0.579,0.342,-0.853,-0.682,0.594,-0.914
-0.733,0.333,1.1,-0.523,0.129,-0.984,-0.67,0.569,-0.864
-0.733,0.333,1.1,-0.673,0.325,-0.862,-0.862,0.728,-0.864
-0.733,0.333,1.1,-0.664,0.317,-0.85,-0.837,0.71,-0.889
-0.733,0.333,1.1,-0.517,0.158,-0.871,-0.841,0.588,-0.839
-0.733,0.333,1.1,-0.701,0.346,-0.853,-0.691,0.716,-0.86
-0.733,0.333,1.1,-0.692,0.304,-0.84,-0.857,0.6,-0.727
-0.733,0.333,1.1,-0.701,0.133,-0.865,-0.674,0.744,-0.706
-0.733,0.333,1.1,-0.564,0.325,-0.868,-0.724,0.685,-0.694
-0.733,0.333,1.1,-0.695,0.329,-0.84,-0.895,0.588,-0.823
-0.733,0.333,1.1,-0.554,0.154,-0.865,-0.849,0.691,-0.885
-0.733,0.333,1.1,-0.692,0.15,-1.021,-0.87,0.694,-0.86
-0.733,0.333,1.1,-0.564,0.175,-0.996,-0.687,0.722,-0.889
-0.733,0.333,1.1,-0.714,0.329,-0.95,-0.662,0.694,-0.869
-0.733,0.333,1.1,-0.683,0.142,-0.859,-0.682,0.7,-0.739
-0.733,0.333,1.1,-0.558,0.317,-0.987,-0.849,0.722,-0.685
-0.733,0.333,1.1,-0.558,0.313,-0.975,-0.67,0.725,-0.873
-0.733,0.333,1.1,-0.679,0.121,-0.868,-0.874,0.603,-0.694
-0.733,0.333,1.1,-0.554,0.15,-0.856,-0.866,0.591,-0.735
-0.733,0.333,1.1,-0.698,0.138,-0.984,-0.812,0.591,-0.706
-0.733,0.333,1.1,-0.558,0.15,-0.843,-0.849,0.71,-0.873
-0.733,0.333,1.1,-0.689,0.138,-0.85,-0.703,0.591,-0.702
-0.733,0.333,1.1,-0.554,0.158,-0.978,-0.712,0.6,-0.869
-0.733,0.333,1.1,-0.551,0.308,-0.825,-0.895,0.569,-0.864
-0.733,0.333,1.1,-0.686,0.338,-0.846,-0.707,0.716,-0.689
-0.733,0.333,1.1,-0.686,0.3,-0.878,-0.862,0.678,-0.689
-0.733,0.333,1.1,-0.545,0.325,-0.884,-0.691,0.563,-0.889
-0.733,0.333,1.1,-0.664,0.183,-0.978,-0.724,0.578,-0.877
-0.733,0.333,1.1,-0.554,0.138,-0.853,-0.674,0.556,-0.869
-0.733,0.333,1.1,-0.561,0.346,-0.853,-0.82,0.725,-0.706
-0.733,0.333,1.1,-0.558,0.175,-0.981,-0.866,0.731,-0.902
-0.733,0.333,1.1,-0.545,0.188,-0.878,-0.674,0.71,-0.856
-0.733,0.333,1.1,-0.673,0.196,-0.846,-0.682,0.575,-0.889
-0.733,0.333,1.1,-0.592,0.158,-0.856,-0.687,0.691,-0.877
-0.733,0.333,1.1,-0.554,0.333,-0.975,-0.887,0.61,-0.877
-0.733,0.333,1.1,-0.533,0.163,-0.856,-0.857,0.588,-0.86
-0.733,0.333,1.1,-0.542,0.342,-0.962,-0.662,0.675,-0.706
-0.733,0.333,1.1,-0.676,0.346,-0.975,-0.662,0.588,-0.898
-0.733,0.333,1.1,-0.695,0.333,-0.878,-0.837,0.741,-0.689
-0.733,0.333,1.1,-0.683,0.188,-0.99,-0.624,0.713,-0.689
-0.733,0.333,1.1,-0.679,0.158,-0.993,-0.87,0.591,-0.71
-0.733,0.333,1.1,-0.564,0.317,-0.987,-0.837,0.6,-0.685
-0.733,0.333,1.1,-0.683,0.179,-0.99,-0.87,0.719,-0.885
-0.733,0.333,1.1,-0.686,0.346,-0.975,-0.878,0.725,-0.877
-0.733,0.333,1.1,-0.689,0.175,-0.981,-0.874,0.706,-0.719
-0.733,0.333,1.1,-0.695,0.171,-0.875,-0.678,0.572,-0.848
-0.733,0.333,1.1,-0.676,0.3,-0.85,-0.832,0.7,-0.869
-0.733,0.333,1.1,-0.542,0.304,-0.99,-0.649,0.588,-0.898
-0.733,0.333,1.1,-0.651,0.15,-0.993,-0.857,0.7,-0.848
-0.733,0.333,1.1,-0.551,0.313,-0.865,-0.824,0.588,-0.714
-0.733,0.333,1.1,-0.529,0.204,-0.843,-0.72,0.691,-0.898
-0.733,0.333,1.1,-0.695,0.129,-0.856,-0.682,0.594,-0.873
-0.733,0.4,1.167,-0.859,0.184,-0.846,-0.873,0.936,-0.486
-0.733,0.4,1.167,-0.84,0.021,-0.846,-0.898,0.933,-0.457
-0.733,0.4,1.167,-0.743,0.242,-0.955,-1.056,0.939,-0.486
-0.733,0.4,1.167,-0.715,0.221,-0.974,-1.102,0.805,-0.499
-0.733,0.4,1.167,-0.843,0.238,-0.824,-1.065,0.774,-0.628
-0.733,0.4,1.167,-0.712,0.017,-0.858,-0.886,0.789,-0.607
-0.733,0.4,1.167,-0.85,0.238,-0.949,-0.873,0.942,-0.661
-0.733,0.4,1.167,-0.715,0.234,-0.833,-1.077,0.955,-0.611
-0.733,0.4,1.167,-0.725,0.067,-0.84,-0.894,0.93,-0.674
-0.733,0.4,1.167,-0.85,0.096,-0.84,-1.044,0.933,-0.645
-0.733,0.4,1.167,-0.715,0.255,-0.965,-0.902,0.87,-0.457
-0.733,0.4,1.167,-0.875,0.196,-0.83,-1.048,0.82,-0.661
-0.733,0.4,1.167,-0.697,0.08,-0.98,-1.069,0.936,-0.457
-0.733,0.4,1.167,-0.859,0.213,-0.977,-1.061,0.78,-0.636
-0.733,0.4,1.167,-0.734,0.046,-0.83,-1.031,0.936,-0.636
-0.733,0.4,1.167,-0.715,0.226,-0.952,-1.069,0.952,-0.666
-0.733,0.4,1.167,-0.737,0.234,-0.983,-1.036,0.799,-0.461
-0.733,0.4,1.167,-0.847,0.209,-0.943,-0.881,0.955,-0.474
-0.733,0.4,1.167,-0.712,0.063,-0.955,-0.886,0.933,-0.599
-0.733,0.4,1.167,-0.862,0.051,-0.852,-0.927,0.974,-0.628
-0.733,0.4,1.167,-0.743,0.005,-0.84,-1.069,0.802,-0.653
-0.733,0.4,1.167,-0.722,0.038,-0.849,-1.086,0.933,-0.461
-0.733,0.4,1.167,-0.837,0.205,-0.952,-1.09,0.814,-0.436
-0.733,0.4,1.167,-0.718,0.101,-0.974,-0.923,0.927,-0.599
-0.733,0.4,1.167,-0.872,0.255,-0.946,-0.881,0.808,-0.499
-0.733,0.4,1.167,-0.837,0.059,-0.862,-1.052,0.827,-0.666
-0.733,0.4,1.167,-0.843,0.067,-0.983,-1.061,0.792,-0.632
-0.733,0.4,1.167,-0.856,0.059,-0.849,-1.056,0.824,-0.461
-0.733,0.4,1.167,-0.853,0.08,-0.98,-1.069,0.949,-0.445
-0.733,0.4,1.167,-0.734,0.067,-0.968,-1.065,0.808,-0.47
-0.733,0.4,1.167,-0.85,0.092,-0.974,-0.89,0.92,-0.491
-0.733,0.4,1.167,-0.743,0.201,-0.968,-1.031,0.82,-0.449
-0.733,0.4,1.167,-0.747,0.088,-0.827,-1.048,0.814,-0.466
-0.733,0.4,1.167,-0.74,0.055,-0.846,-0.881,0.927,-0.645
-0.733,0.4,1.167,-0.687,0.221,-0.849,-0.89,0.942,-0.474
-0.733,0.4,1.167,-0.712,0.242,-0.965,-1.069,0.82,-0.645
-0.733,0.4,1.167,-0.843,0.263,-0.855,-0.906,0.789,-0.641
-0.733,0.4,1.167,-0.862,0.221,-0.987,-0.873,0.93,-0.445
-0.733,0.4,1.167,-0.856,0.084,-0.827,-0.911,0.799,-0.624
-0.733,0.4,1.167,-0.725,0.205,-0.83,-1.065,0.802,-0.616
-0.733,0.4,1.167,-0.85,0.251,-0.955,-1.056,0.811,-0.507
-0.733,0.4,1.167,-0.843,0.242,-0.843,-0.881,0.964,-0.491
-0.733,0.4,1.167,-0.728,0.063,-0.849,-1.056,0.792,-0.657
-0.733,0.4,1.167,-0.722,0.034,-0.855,-0.873,0.945,-0.624
-0.733,0.4,1.167,-0.706,0.013,-0.852,-0.911,0.808,-0.636
-0.733,0.4,1.167,-0.85,0.084,-0.88,-1.081,0.936,-0.499
-0.733,0.4,1.167,-0.859,0.084,-0.98,-0.94,0.933,-0.453
-0.733,0.4,1.167,-0.853,0.242,-0.968,-0.873,0.933,-0.491
-0.733,0.4,1.167,-0.831,0.255,-0.965,-0.881,0.83,-0.461
-0.733,0.4,1.167,-0.868,0.084,-0.968,-1.077,0.811,-0.62
-0.733,0.4,1.167,-0.856,0.071,-0.83,-1.065,0.952,-0.461
-0.733,0.4,1.167,-0.881,0.046,-0.858,-0.877,0.817,-0.641
-0.733,0.4,1.167,-0.825,0.213,-0.849,-1.073,0.936,-0.707
-0.733,0.4,1.167,-0.731,0.071,-0.974,-0.919,0.927,-0.436
-0.733,0.4,1.167,-0.859,0.084,-0.843,-1.048,0.792,-0.482
-0.733,0.4,1.167,-0.853,0.255,-0.94,-0.869,0.914,-0.474
-0.733,0.4,1.167,-0.712,0.092,-0.827,-0.902,0.792,-0.628
-0.733,0.4,1.167,-0.75,0.03,-0.84,-0.902,0.936,-0.649
-0.733,0.4,1.167,-0.743,0.084,-0.962,-1.052,0.836,-0.474
-0.733,0.4,1.167,-0.712,0.034,-0.852,-0.856,0.955,-0.495
-0.733,0.4,1.167,-0.853,0.246,-0.818,-0.852,0.811,-0.67
-0.733,0.4,1.167,-0.859,0.251,-0.871,-1.04,0.82,-0.47
-0.733,0.4,1.167,-0.856,0.271,-0.849,-1.061,0.802,-0.486
-0.733,0.4,1.167,-0.831,0.217,-0.824,-0.886,0.949,-0.441
-0.667,0.0,1.1,-0.242,-0.072,-0.399,-0.737,0.043,-1.017
-0.667,0.0,1.1,-0.108,-0.063,-0.499,-0.921,0.059,-1.059
-0.667,0.0,1.1,-0.223,-0.076,-0.393,-0.721,0.181,-0.875
-0.667,0.0,1.1,-0.245,-0.097,-0.505,-0.891,0.078,-1.042
-0.667,0.0,1.1,-0.248,-0.03,-0.493,-0.716,0.197,-1.075
-0.667,0.0,1.1,-0.22,-0.068,-0.371,-0.866,0.2,-1.038
-0.667,0.0,1.1,-0.214,-0.03,-0.386,-0.871,0.072,-1.05
-0.667,0.0,1.1,-0.126,-0.059,-0.377,-0.737,0.197,-1.042
-0.667,0.0,1.1,-0.104,-0.043,-0.496,-0.725,0.037,-0.85
-0.667,0.0,1.1,-0.108,-0.209,-0.483,-0.883,0.053,-0.896
-0.667,0.0,1.1,-0.239,-0.23,-0.499,-0.908,0.084,-1.084
-0.667,0.0,1.1,-0.276,-0.218,-0.496,-0.871,0.168,-1.059
-0.667,0.0,1.1,-0.233,-0.034,-0.368,-0.862,0.172,-1.013
-0.667,0.0,1.1,-0.214,-0.076,-0.508,-0.704,0.206,-1.055
-0.667,0.0,1.1,-0.22,-0.226,-0.377,-0.733,0.168,-0.934
-0.667,0.0,1.1,-0.104,-0.259,-0.383,-0.712,0.062,-1.067
-0.667,0.0,1.1,-0.136,-0.197,-0.502,-0.841,0.047,-0.888
-0.667,0.0,1.1,-0.258,-0.084,-0.536,-0.725,0.131,-1.034
-0.667,0.0,1.1,-0.117,-0.08,-0.39,-0.866,0.043,-0.875
-0.667,0.0,1.1,-0.217,-0.059,-0.371,-0.871,0.059,-0.905
-0.667,0.0,1.1,-0.236,-0.238,-0.502,-0.712,0.043,-0.896
-0.667,0.0,1.1,-0.258,-0.226,-0.511,-0.862,0.197,-1.042
-0.667,0.0,1.1,-0.145,-0.234,-0.524,-0.737,0.062,-1.08
-0.667,0.0,1.1,-0.233,-0.059,-0.396,-0.737,0.059,-1.05
-0.667,0.0,1.1,-0.236,-0.263,-0.502,-0.696,0.168,-0.9
-0.667,0.0,1.1,-0.098,-0.076,-0.38,-0.925,0.212,-0.875
-0.667,0.0,1.1,-0.114,-0.034,-0.399,-0.716,0.168,-0.905
-0.667,0.0,1.1,-0.251,-0.222,-0.377,-0.721,0.181,-0.888
-0.667,0.0,1.1,-0.101,-0.009,-0.49,-0.883,0.025,-1.055
-0.667,0.0,1.1,-0.245,-0.255,-0.374,-0.875,0.162,-0.871
-0.667,0.0,1.1,-0.229,-0.243,-0.518,-0.679,0.181,-1.055
-0.667,0.0,1.1,-0.27,-0.218,-0.371,-0.904,0.187,-1.084
-0.667,0.0,1.1,-0.111,-0.051,-0.483,-0.737,0.175,-1.071
-0.667,0.0,1.1,-0.242,-0.088,-0.502,-0.675,0.184,-1.063
-0.667,0.0,1.1,-0.111,-0.088,-0.511,-0.737,0.034,-1.034
-0.667,0.0,1.1,-0.142,-0.259,-0.393,-0.896,0.165,-1.092
-0.667,0.0,1.1,-0.126,-0.218,-0.486,-0.725,0.168,-0.888
-0.667,0.0,1.1,-0.142,-0.205,-0.365,-0.837,0.056,-0.88
-0.667,0.0,1.1,-0.12,-0.055,-0.38,-0.704,0.175,-1.08
-0.667,0.0,1.1,-0.117,-0.201,-0.396,-0.883,0.062,-1.059
-0.667,0.0,1.1,-0.236,-0.093,-0.486,-0.691,0.056,-1.067
-0.667,0.0,1.1,-0.258,-0.118,-0.521,-0.904,0.153,-1.08
-0.667,0.0,1.1,-0.226,-0.213,-0.393,-0.883,0.175,-0.909
-0.667,0.0,1.1,-0.242,-0.238,-0.486,-0.691,0.053,-1.05
-0.667,0.0,1.1,-0.098,-0.188,-0.361,-0.733,0.072,-1.071
-0.667,0.0,1.1,-0.233,-0.047,-0.518,-0.712,0.181,-1.063
-0.667,0.0,1.1,-0.22,-0.047,-0.383,-0.879,0.075,-0.859
-0.667,0.0,1.1,-0.12,-0.055,-0.361,-0.666,0.072,-0.875
-0.667,0.0,1.1,-0.126,-0.222,-0.405,-0.862,0.072,-0.871
-0.667,0.0,1.1,-0.148,-0.238,-0.502,-0.675,0.206,-1.084
-0.667,0.0,1.1,-0.276,-0.226,-0.508,-0.771,0.175,-1.063
-0.667,0.0,1.1,-0.239,-0.213,-0.527,-0.883,0.075,-0.875
-0.667,0.0,1.1,-0.117,-0.218,-0.393,-0.866,0.043,-0.934
-0.667,0.0,1.1,-0.258,-0.23,-0.399,-0.871,0.053,-1.034
-0.667,0.0,1.1,-0.22,-0.076,-0.477,-0.883,0.062,-0.83
-0.667,0.0,1.1,-0.111,-0.226,-0.505,-0.908,0.184,-0.884
-0.667,0.0,1.1,-0.233,-0.218,-0.518,-0.883,0.203,-0.942
-0.667,0.0,1.1,-0.123,-0.088,-0.383,-0.891,0.187,-0.9
-0.667,0.0,1.1,-0.226,-0.055,-0.405,-0.716,0.168,-1.071
-0.667,0.0,1.1,-0.101,-0.055,-0.502,-0.729,0.172,-1.013
-0.667,0.0,1.1,-0.111,-0.051,-0.383,-0.716,0.193,-1.05
-0.667,0.0,1.1,-0.254,-0.276,-0.49,-0.858,0.172,-1.034
-0.667,0.0,1.1,-0.086,-0.234,-0.374,-0.916,0.04,-1.025
-0.667,0.0,1.1,-0.095,-0.068,-0.405,-0.912,0.181,-0.917
-0.667,0.0,1.167,-0.164,-0.386,-0.426,-0.877,0.188,-0.967
-0.667,0.0,1.167,-0.295,-0.199,-0.301,-0.994,0.288,-0.942
-0.667,0.0,1.167,-0.264,-0.365,-0.279,-0.873,0.166,-0.767
-0.667,0.0,1.167,-0.286,-0.374,-0.394,-1.044,0.156,-0.93
-0.667,0.0,1.167,-0.164,-0.207,-0.291,-0.877,0.159,-0.788
-0.667,0.0,1.167,-0.145,-0.374,-0.301,-0.86,0.297,-0.942
-0.667,0.0,1.167,-0.286,-0.182,-0.288,-1.048,0.147,-0.963
-0.667,0.0,1.167,-0.145,-0.24,-0.438,-1.052,0.166,-0.817
-0.667,0.0,1.167,-0.136,-0.403,-0.279,-1.048,0.281,-0.767
-0.667,0.0,1.167,-0.277,-0.203,-0.282,-0.865,0.163,-0.821
-0.667,0.0,1.167,-0.286,-0.374,-0.304,-0.856,0.269,-0.95
-0.667,0.0,1.167,-0.183,-0.236,-0.401,-0.865,0.159,-0.784
-0.667,0.0,1.167,-0.273,-0.399,-0.266,-0.898,0.144,-0.775
-0.667,0.0,1.167,-0.267,-0.399,-0.429,-1.052,0.188,-0.93
-0.667,0.0,1.167,-0.167,-0.361,-0.279,-1.04,0.272,-0.784
-0.667,0.0,1.167,-0.145,-0.24,-0.294,-1.002,0.191,-0.967
-0.667,0.0,1.167,-0.28,-0.211,-0.276,-0.877,0.291,-0.946
-0.667,0.0,1.167,-0.161,-0.382,-0.407,-0.998,0.288,-0.967
