-0.733,0.267,1.1,-0.515,0.173,-0.854,-0.849,0.563,-0.903
-0.733,0.267,1.1,-0.543,0.173,-0.81,-0.77,0.519,-0.853
-0.733,0.267,1.1,-0.565,0.19,-0.804,-0.774,0.56,-0.919
-0.733,0.267,1.1,-0.518,0.123,-0.804,-0.845,0.566,-0.903
-0.733,0.267,1.1,-0.506,0.194,-0.85,-0.849,0.516,-0.907
-0.733,0.267,1.1,-0.509,0.115,-0.8,-0.779,0.513,-0.836
-0.733,0.267,1.1,-0.559,0.103,-0.857,-0.787,0.506,-0.907
-0.733,0.267,1.1,-0.577,0.115,-0.816,-0.783,0.569,-0.919
-0.733,0.267,1.1,-0.552,0.178,-0.807,-0.841,0.566,-0.857
-0.733,0.267,1.1,-0.562,0.103,-0.85,-0.787,0.516,-0.911
-0.733,0.267,1.1,-0.556,0.107,-0.81,-0.783,0.519,-0.915
-0.733,0.267,1.1,-0.512,0.182,-0.844,-0.849,0.513,-0.915
-0.733,0.267,1.1,-0.518,0.19,-0.857,-0.77,0.569,-0.907
-0.733,0.267,1.1,-0.559,0.119,-0.857,-0.791,0.553,-0.928
-0.733,0.267,1.1,-0.552,0.119,-0.804,-0.812,0.578,-0.907
-0.733,0.267,1.1,-0.559,0.178,-0.854,-0.854,0.503,-0.907
-0.733,0.267,1.1,-0.565,0.182,-0.857,-0.791,0.566,-0.844
-0.733,0.267,1.1,-0.562,0.19,-0.81,-0.783,0.556,-0.853
-0.733,0.267,1.1,-0.565,0.182,-0.86,-0.845,0.516,-0.915
-0.733,0.267,1.1,-0.559,0.107,-0.804,-0.845,0.51,-0.911
-0.733,0.267,1.1,-0.512,0.119,-0.8,-0.849,0.522,-0.919
-0.733,0.267,1.1,-0.565,0.103,-0.807,-0.783,0.513,-0.899
-0.733,0.267,1.1,-0.568,0.119,-0.794,-0.774,0.56,-0.849
-0.733,0.267,1.1,-0.562,0.111,-0.866,-0.787,0.563,-0.907
-0.733,0.267,1.1,-0.518,0.111,-0.854,-0.845,0.56,-0.911
-0.733,0.267,1.1,-0.518,0.119,-0.86,-0.787,0.516,-0.928
-0.733,0.267,1.1,-0.574,0.186,-0.866,-0.862,0.566,-0.844
-0.733,0.267,1.1,-0.552,0.132,-0.841,-0.783,0.56,-0.84
-0.733,0.267,1.1,-0.562,0.107,-0.81,-0.845,0.563,-0.84
-0.733,0.267,1.1,-0.565,0.173,-0.847,-0.795,0.569,-0.899
-0.733,0.267,1.1,-0.499,0.111,-0.847,-0.787,0.513,-0.907
-0.733,0.267,1.1,-0.549,0.107,-0.841,-0.783,0.531,-0.836
-0.733,0.267,1.1,-0.518,0.194,-0.844,-0.858,0.563,-0.844
-0.733,0.267,1.1,-0.565,0.186,-0.857,-0.854,0.506,-0.844
-0.733,0.267,1.1,-0.549,0.173,-0.85,-0.837,0.569,-0.915
-0.733,0.267,1.1,-0.518,0.111,-0.847,-0.787,0.566,-0.899
-0.733,0.267,1.1,-0.568,0.182,-0.8,-0.779,0.525,-0.853
-0.733,0.267,1.1,-0.518,0.194,-0.86,-0.858,0.513,-0.907
-0.733,0.333,1.1,-0.592,0.267,-0.896,-0.791,0.672,-0.756
-0.733,0.333,1.1,-0.592,0.204,-0.95,-0.737,0.613,-0.819
-0.733,0.333,1.1,-0.645,0.213,-0.9,-0.807,0.631,-0.756
-0.733,0.333,1.1,-0.592,0.263,-0.956,-0.749,0.666,-0.752
-0.733,0.333,1.1,-0.654,0.275,-0.903,-0.803,0.669,-0.814
-0.733,0.333,1.1,-0.639,0.196,-0.959,-0.803,0.672,-0.831
-0.733,0.333,1.1,-0.651,0.263,-0.956,-0.737,0.672,-0.819
-0.733,0.333,1.1,-0.598,0.2,-0.909,-0.807,0.66,-0.823
-0.733,0.333,1.1,-0.595,0.271,-0.943,-0.716,0.669,-0.827
-0.733,0.333,1.1,-0.639,0.221,-0.893,-0.803,0.61,-0.819
-0.733,0.333,1.1,-0.645,0.279,-0.95,-0.737,0.622,-0.819
-0.733,0.333,1.1,-0.592,0.267,-0.943,-0.745,0.669,-0.756
-0.733,0.333,1.1,-0.604,0.204,-0.896,-0.737,0.66,-0.756
-0.733,0.333,1.1,-0.636,0.258,-0.906,-0.741,0.669,-0.81
-0.733,0.333,1.1,-0.611,0.196,-0.896,-0.795,0.622,-0.76
-0.733,0.333,1.1,-0.654,0.192,-0.956,-0.807,0.619,-0.819
-0.733,0.333,1.1,-0.654,0.275,-0.962,-0.749,0.666,-0.814
-0.733,0.333,1.1,-0.601,0.204,-0.896,-0.741,0.663,-0.831
-0.733,0.333,1.1,-0.598,0.192,-0.906,-0.799,0.622,-0.819
-0.733,0.333,1.1,-0.608,0.213,-0.953,-0.749,0.669,-0.806
-0.733,0.333,1.1,-0.592,0.288,-0.9,-0.732,0.616,-0.744
-0.733,0.333,1.1,-0.601,0.271,-0.953,-0.803,0.631,-0.819
-0.733,0.333,1.1,-0.608,0.208,-0.893,-0.803,0.628,-0.744
-0.733,0.333,1.1,-0.604,0.183,-0.95,-0.803,0.675,-0.744
-0.733,0.333,1.1,-0.658,0.196,-0.896,-0.749,0.678,-0.814
-0.733,0.333,1.1,-0.654,0.267,-0.903,-0.812,0.678,-0.735
-0.733,0.333,1.1,-0.592,0.204,-0.906,-0.82,0.613,-0.756
-0.733,0.333,1.1,-0.595,0.271,-0.89,-0.741,0.672,-0.739
-0.733,0.333,1.1,-0.654,0.279,-0.896,-0.72,0.619,-0.831
-0.733,0.333,1.1,-0.592,0.279,-0.9,-0.824,0.625,-0.752
-0.733,0.333,1.1,-0.601,0.275,-0.946,-0.807,0.619,-0.814
-0.733,0.333,1.1,-0.651,0.192,-0.896,-0.737,0.625,-0.814
-0.733,0.333,1.1,-0.648,0.208,-0.937,-0.807,0.628,-0.819
-0.733,0.333,1.1,-0.595,0.213,-0.95,-0.803,0.628,-0.748
-0.733,0.333,1.1,-0.642,0.275,-0.909,-0.732,0.66,-0.823
-0.733,0.333,1.1,-0.648,0.2,-0.953,-0.791,0.669,-0.748
-0.733,0.333,1.1,-0.642,0.188,-0.95,-0.737,0.672,-0.827
-0.733,0.333,1.1,-0.648,0.208,-0.9,-0.728,0.675,-0.835
-0.733,0.333,1.1,-0.645,0.267,-0.953,-0.737,0.666,-0.748
-0.733,0.333,1.1,-0.642,0.192,-0.893,-0.737,0.663,-0.814
-0.733,0.333,1.1,-0.648,0.204,-0.943,-0.803,0.672,-0.831
-0.733,0.333,1.1,-0.651,0.192,-0.95,-0.728,0.675,-0.827
-0.733,0.333,1.1,-0.648,0.263,-0.95,-0.807,0.663,-0.831
-0.733,0.333,1.1,-0.651,0.204,-0.953,-0.732,0.669,-0.827
-0.733,0.333,1.1,-0.639,0.271,-0.959,-0.753,0.672,-0.839
-0.733,0.333,1.1,-0.642,0.283,-0.953,-0.799,0.597,-0.769
-0.733,0.333,1.1,-0.595,0.2,-0.956,-0.803,0.622,-0.814
-0.733,0.333,1.1,-0.601,0.208,-0.959,-0.795,0.666,-0.744
-0.733,0.333,1.1,-0.658,0.196,-0.903,-0.782,0.675,-0.819
-0.733,0.333,1.1,-0.639,0.263,-0.953,-0.791,0.66,-0.752
-0.733,0.333,1.1,-0.639,0.288,-0.9,-0.787,0.663,-0.835
-0.733,0.333,1.1,-0.589,0.192,-0.953,-0.732,0.678,-0.819
-0.733,0.333,1.1,-0.604,0.283,-0.9,-0.799,0.61,-0.764
-0.733,0.333,1.1,-0.595,0.267,-0.95,-0.737,0.666,-0.76
-0.733,0.333,1.1,-0.651,0.263,-0.956,-0.753,0.666,-0.76
-0.733,0.333,1.1,-0.651,0.279,-0.89,-0.795,0.663,-0.823
-0.733,0.333,1.1,-0.642,0.196,-0.9,-0.749,0.628,-0.839
-0.733,0.333,1.1,-0.651,0.267,-0.94,-0.791,0.622,-0.823
-0.733,0.333,1.1,-0.595,0.2,-0.896,-0.737,0.666,-0.748
-0.733,0.333,1.1,-0.654,0.204,-0.956,-0.812,0.619,-0.814
-0.733,0.333,1.1,-0.592,0.2,-0.9,-0.737,0.622,-0.764
-0.733,0.333,1.1,-0.598,0.208,-0.887,-0.807,0.616,-0.756
-0.733,0.333,1.1,-0.595,0.275,-0.956,-0.749,0.619,-0.819
-0.733,0.333,1.1,-0.604,0.208,-0.903,-0.803,0.625,-0.748
-0.733,0.4,1.167,-0.765,0.171,-0.93,-0.948,0.911,-0.599
-0.733,0.4,1.167,-0.762,0.188,-0.877,-0.99,0.883,-0.599
-0.733,0.4,1.167,-0.812,0.105,-0.94,-1.019,0.911,-0.595
-0.733,0.4,1.167,-0.772,0.113,-0.93,-1.011,0.899,-0.532
-0.733,0.4,1.167,-0.775,0.134,-0.94,-0.936,0.852,-0.582
-0.733,0.4,1.167,-0.759,0.184,-0.921,-1.011,0.905,-0.52
-0.733,0.4,1.167,-0.765,0.184,-0.924,-1.006,0.852,-0.599
-0.733,0.4,1.167,-0.775,0.126,-0.874,-0.923,0.889,-0.595
-0.733,0.4,1.167,-0.797,0.18,-0.924,-0.94,0.905,-0.586
-0.733,0.4,1.167,-0.768,0.113,-0.933,-0.936,0.886,-0.586
-0.733,0.4,1.167,-0.815,0.188,-0.93,-0.931,0.892,-0.591
-0.733,0.4,1.167,-0.815,0.188,-0.877,-0.936,0.902,-0.516
-0.733,0.4,1.167,-0.756,0.18,-0.877,-1.002,0.852,-0.574
-0.733,0.4,1.167,-0.765,0.113,-0.927,-0.998,0.855,-0.528
-0.733,0.4,1.167,-0.806,0.113,-0.927,-0.998,0.889,-0.578
-0.733,0.4,1.167,-0.762,0.109,-0.927,-0.944,0.899,-0.516
-0.733,0.4,1.167,-0.775,0.176,-0.918,-1.015,0.902,-0.532
-0.733,0.4,1.167,-0.812,0.117,-0.93,-0.998,0.899,-0.607
-0.733,0.4,1.167,-0.822,0.18,-0.933,-0.931,0.849,-0.528
-0.733,0.4,1.167,-0.765,0.18,-0.93,-0.948,0.855,-0.536
-0.733,0.4,1.167,-0.806,0.117,-0.89,-1.015,0.852,-0.528
-0.733,0.4,1.167,-0.812,0.096,-0.874,-0.998,0.895,-0.511
-0.733,0.4,1.167,-0.765,0.171,-0.88,-1.011,0.849,-0.524
-0.733,0.4,1.167,-0.765,0.113,-0.874,-1.006,0.892,-0.586
-0.733,0.4,1.167,-0.803,0.117,-0.89,-0.94,0.908,-0.603
-0.733,0.4,1.167,-0.809,0.13,-0.883,-0.936,0.849,-0.52
-0.733,0.4,1.167,-0.803,0.113,-0.927,-0.94,0.845,-0.578
-0.733,0.4,1.167,-0.765,0.109,-0.937,-0.936,0.892,-0.516
-0.733,0.4,1.167,-0.768,0.134,-0.887,-0.994,0.845,-0.532
-0.733,0.4,1.167,-0.818,0.188,-0.937,-1.006,0.849,-0.599
-0.733,0.4,1.167,-0.806,0.188,-0.924,-0.952,0.908,-0.516
-0.733,0.4,1.167,-0.768,0.171,-0.921,-1.002,0.842,-0.586
-0.733,0.4,1.167,-0.812,0.105,-0.924,-0.94,0.895,-0.595
-0.733,0.4,1.167,-0.818,0.105,-0.927,-1.002,0.899,-0.578
-0.733,0.4,1.167,-0.759,0.105,-0.93,-1.015,0.852,-0.524
-0.733,0.4,1.167,-0.825,0.113,-0.943,-1.006,0.852,-0.528
-0.733,0.4,1.167,-0.762,0.171,-0.933,-0.994,0.905,-0.595
-0.733,0.4,1.167,-0.768,0.101,-0.874,-0.948,0.861,-0.595
-0.733,0.4,1.167,-0.759,0.096,-0.93,-0.923,0.855,-0.536
-0.733,0.4,1.167,-0.762,0.196,-0.924,-0.944,0.849,-0.591
-0.733,0.4,1.167,-0.768,0.105,-0.887,-0.94,0.849,-0.52
-0.733,0.4,1.167,-0.815,0.13,-0.871,-0.944,0.895,-0.524
-0.733,0.4,1.167,-0.803,0.18,-0.887,-0.94,0.839,-0.582
-0.733,0.4,1.167,-0.803,0.176,-0.874,-0.973,0.895,-0.591
-0.733,0.4,1.167,-0.756,0.126,-0.887,-1.011,0.892,-0.507
-0.733,0.4,1.167,-0.818,0.121,-0.924,-0.994,0.902,-0.582
-0.733,0.4,1.167,-0.815,0.121,-0.927,-0.998,0.899,-0.532
-0.733,0.4,1.167,-0.812,0.184,-0.933,-0.944,0.899,-0.595
-0.733,0.4,1.167,-0.818,0.13,-0.937,-0.94,0.911,-0.532
-0.733,0.4,1.167,-0.756,0.109,-0.883,-0.99,0.886,-0.586
-0.733,0.4,1.167,-0.818,0.101,-0.937,-1.006,0.902,-0.599
-0.733,0.4,1.167,-0.809,0.117,-0.887,-0.944,0.839,-0.507
-0.733,0.4,1.167,-0.762,0.101,-0.93,-0.931,0.895,-0.582
-0.733,0.4,1.167,-0.768,0.109,-0.937,-1.015,0.849,-0.591
-0.733,0.4,1.167,-0.803,0.188,-0.924,-0.94,0.895,-0.591
-0.733,0.4,1.167,-0.822,0.121,-0.88,-0.944,0.902,-0.586
-0.733,0.4,1.167,-0.765,0.117,-0.877,-0.944,0.902,-0.52
-0.733,0.4,1.167,-0.765,0.176,-0.868,-0.948,0.845,-0.528
-0.733,0.4,1.167,-0.765,0.105,-0.94,-0.994,0.845,-0.532
-0.733,0.4,1.167,-0.759,0.109,-0.943,-1.006,0.852,-0.611
-0.733,0.4,1.167,-0.812,0.184,-0.927,-1.011,0.895,-0.524
-0.733,0.4,1.167,-0.803,0.184,-0.887,-0.948,0.895,-0.516
-0.733,0.4,1.167,-0.806,0.126,-0.88,-0.923,0.845,-0.528
-0.733,0.4,1.167,-0.818,0.117,-0.93,-1.015,0.886,-0.586
-0.667,0.0,1.1,-0.192,-0.197,-0.468,-0.758,0.147,-1.0
-0.667,0.0,1.1,-0.211,-0.18,-0.418,-0.754,0.14,-1.0
-0.667,0.0,1.1,-0.211,-0.184,-0.461,-0.762,0.143,-0.992
-0.667,0.0,1.1,-0.201,-0.172,-0.48,-0.829,0.084,-0.955
-0.667,0.0,1.1,-0.189,-0.18,-0.415,-0.821,0.09,-0.942
-0.667,0.0,1.1,-0.142,-0.109,-0.421,-0.821,0.09,-1.0
-0.667,0.0,1.1,-0.204,-0.18,-0.427,-0.804,0.106,-0.938
-0.667,0.0,1.1,-0.154,-0.105,-0.471,-0.829,0.093,-1.021
-0.667,0.0,1.1,-0.164,-0.18,-0.433,-0.762,0.143,-0.942
-0.667,0.0,1.1,-0.145,-0.18,-0.421,-0.758,0.153,-1.013
-0.667,0.0,1.1,-0.161,-0.193,-0.418,-0.746,0.143,-1.005
-0.667,0.0,1.1,-0.201,-0.109,-0.465,-0.758,0.159,-0.95
-0.667,0.0,1.1,-0.198,-0.193,-0.477,-0.812,0.1,-0.942
-0.667,0.0,1.1,-0.145,-0.176,-0.424,-0.829,0.147,-0.942
-0.667,0.0,1.1,-0.201,-0.126,-0.486,-0.829,0.097,-1.005
-0.667,0.0,1.1,-0.145,-0.118,-0.421,-0.758,0.15,-1.021
-0.667,0.0,1.1,-0.161,-0.101,-0.418,-0.75,0.097,-0.955
-0.667,0.0,1.1,-0.158,-0.172,-0.449,-0.821,0.159,-0.938
-0.667,0.0,1.1,-0.192,-0.113,-0.424,-0.825,0.093,-1.013
-0.667,0.0,1.1,-0.208,-0.188,-0.483,-0.762,0.097,-1.009
-0.667,0.0,1.1,-0.145,-0.168,-0.424,-0.837,0.15,-1.025
-0.667,0.0,1.1,-0.198,-0.105,-0.471,-0.829,0.147,-0.992
-0.667,0.0,1.1,-0.151,-0.176,-0.424,-0.837,0.14,-0.946
-0.667,0.0,1.1,-0.195,-0.184,-0.474,-0.746,0.093,-0.996
-0.667,0.0,1.1,-0.208,-0.184,-0.474,-0.841,0.09,-1.0
-0.667,0.0,1.1,-0.145,-0.168,-0.468,-0.825,0.093,-1.009
-0.667,0.0,1.1,-0.154,-0.113,-0.477,-0.762,0.15,-0.955
-0.667,0.0,1.1,-0.148,-0.184,-0.465,-0.829,0.15,-1.005
-0.667,0.0,1.1,-0.151,-0.118,-0.477,-0.808,0.087,-1.013
-0.667,0.0,1.1,-0.154,-0.134,-0.411,-0.766,0.103,-1.013
-0.667,0.0,1.1,-0.161,-0.193,-0.415,-0.766,0.09,-0.938
-0.667,0.0,1.1,-0.151,-0.176,-0.474,-0.758,0.093,-1.017
-0.667,0.0,1.1,-0.211,-0.188,-0.474,-0.841,0.147,-0.955
-0.667,0.0,1.1,-0.208,-0.118,-0.411,-0.829,0.106,-1.013
-0.667,0.0,1.1,-0.142,-0.109,-0.474,-0.771,0.1,-0.955
-0.667,0.0,1.1,-0.204,-0.118,-0.471,-0.837,0.137,-0.942
-0.667,0.0,1.1,-0.204,-0.163,-0.415,-0.829,0.147,-0.921
-0.667,0.0,1.1,-0.208,-0.18,-0.471,-0.837,0.14,-1.005
-0.667,0.0,1.1,-0.208,-0.118,-0.468,-0.825,0.093,-1.021
-0.667,0.0,1.1,-0.145,-0.109,-0.411,-0.762,0.106,-1.009
-0.667,0.0,1.1,-0.151,-0.113,-0.418,-0.816,0.09,-0.938
-0.667,0.0,1.1,-0.158,-0.176,-0.44,-0.75,0.093,-0.955
-0.667,0.0,1.1,-0.151,-0.18,-0.415,-0.775,0.147,-0.934
-0.667,0.0,1.1,-0.151,-0.176,-0.408,-0.766,0.156,-0.942
-0.667,0.0,1.1,-0.148,-0.118,-0.424,-0.754,0.097,-1.013
-0.667,0.0,1.1,-0.198,-0.113,-0.477,-0.812,0.093,-0.988
-0.667,0.0,1.1,-0.148,-0.105,-0.43,-0.766,0.081,-1.009
-0.667,0.0,1.1,-0.145,-0.118,-0.471,-0.762,0.09,-1.009
-0.667,0.0,1.1,-0.136,-0.172,-0.471,-0.821,0.14,-0.934
-0.667,0.0,1.1,-0.154,-0.172,-0.471,-0.829,0.097,-0.934
-0.667,0.0,1.1,-0.151,-0.113,-0.471,-0.766,0.1,-1.013
-0.667,0.0,1.1,-0.158,-0.176,-0.474,-0.825,0.09,-0.917
-0.667,0.0,1.1,-0.164,-0.113,-0.418,-0.821,0.106,-0.996
-0.667,0.0,1.1,-0.142,-0.18,-0.471,-0.812,0.143,-0.934
-0.667,0.0,1.1,-0.204,-0.105,-0.424,-0.762,0.081,-0.942
-0.667,0.0,1.1,-0.211,-0.184,-0.424,-0.816,0.09,-1.017
-0.667,0.0,1.1,-0.198,-0.113,-0.421,-0.825,0.153,-1.021
-0.667,0.0,1.1,-0.208,-0.118,-0.415,-0.825,0.09,-0.934
-0.667,0.0,1.1,-0.192,-0.113,-0.474,-0.758,0.097,-0.942
-0.667,0.0,1.1,-0.198,-0.113,-0.424,-0.841,0.137,-1.013
-0.667,0.0,1.1,-0.148,-0.113,-0.424,-0.825,0.147,-0.996
-0.667,0.0,1.1,-0.158,-0.184,-0.418,-0.825,0.147,-1.009
-0.667,0.0,1.1,-0.154,-0.188,-0.474,-0.766,0.093,-0.996
-0.667,0.0,1.1,-0.161,-0.118,-0.465,-0.75,0.14,-0.938
-0.667,0.0,1.167,-0.189,-0.261,-0.322,-1.002,0.188,-0.834
-0.667,0.0,1.167,-0.245,-0.253,-0.319,-0.994,0.191,-0.892
-0.667,0.0,1.167,-0.236,-0.332,-0.385,-0.915,0.209,-0.892
-0.667,0.0,1.167,-0.183,-0.253,-0.369,-0.977,0.184,-0.838
-0.667,0.0,1.167,-0.236,-0.261,-0.372,-0.91,0.234,-0.846
-0.667,0.0,1.167,-0.192,-0.282,-0.369,-0.985,0.234,-0.83
-0.667,0.0,1.167,-0.245,-0.269,-0.379,-0.915,0.247,-0.888
-0.667,0.0,1.167,-0.233,-0.269,-0.363,-0.906,0.197,-0.9
-0.667,0.0,1.167,-0.236,-0.34,-0.326,-0.931,0.194,-0.896
-0.667,0.0,1.167,-0.183,-0.249,-0.363,-0.915,0.244,-0.842
-0.667,0.0,1.167,-0.236,-0.261,-0.376,-0.973,0.253,-0.921
-0.667,0.0,1.167,-0.195,-0.265,-0.388,-0.915,0.238,-0.838
-0.667,0.0,1.167,-0.239,-0.249,-0.379,-0.99,0.25,-0.813
-0.667,0.0,1.167,-0.236,-0.261,-0.332,-0.906,0.194,-0.896
-0.667,0.0,1.167,-0.192,-0.332,-0.329,-0.91,0.253,-0.817
-0.667,0.0,1.167,-0.186,-0.332,-0.357,-0.985,0.247,-0.83
-0.667,0.0,1.167,-0.189,-0.34,-0.319,-0.931,0.247,-0.834
-0.667,0.0,1.167,-0.245,-0.319,-0.332,-0.973,0.203,-0.913
-0.667,0.0,1.167,-0.186,-0.332,-0.326,-0.981,0.247,-0.909
