-0.733,0.267,1.1,-0.637,0.29,-0.75,-0.916,0.613,-1.069
-0.733,0.267,1.1,-0.671,0.053,-0.754,-0.658,0.635,-0.686
-0.733,0.267,1.1,-0.456,0.007,-0.954,-0.958,0.622,-0.953
-0.733,0.267,1.1,-0.468,0.269,-0.725,-0.995,0.66,-0.753
-0.733,0.267,1.1,-0.599,0.298,-0.941,-0.649,0.669,-0.74
-0.733,0.267,1.1,-0.643,0.011,-0.716,-1.016,0.435,-0.744
-0.733,0.267,1.1,-0.456,0.278,-0.944,-0.908,0.616,-0.765
-0.733,0.267,1.1,-0.631,0.048,-0.732,-0.666,0.681,-0.715
-0.733,0.267,1.1,-0.421,0.269,-0.741,-0.666,0.613,-1.065
-0.733,0.267,1.1,-0.434,0.065,-0.916,-0.674,0.463,-0.786
-0.733,0.267,1.1,-0.599,0.028,-0.741,-0.712,0.431,-0.753
-0.733,0.267,1.1,-0.659,0.323,-0.891,-0.945,0.622,-1.003
-0.733,0.267,1.1,-0.637,0.261,-0.954,-0.991,0.466,-0.694
-0.733,0.267,1.1,-0.462,0.044,-0.716,-0.945,0.475,-0.769
-0.733,0.267,1.1,-0.643,0.269,-0.913,-0.699,0.65,-1.011
-0.733,0.267,1.1,-0.44,0.348,-0.722,-0.649,0.647,-1.069
-0.733,0.267,1.1,-0.449,0.019,-0.922,-0.708,0.428,-0.786
-0.733,0.267,1.1,-0.452,0.315,-0.732,-0.924,0.419,-1.04
-0.733,0.267,1.1,-0.431,0.003,-0.932,-0.974,0.444,-0.761
-0.733,0.267,1.1,-0.649,0.044,-0.757,-0.683,0.638,-0.678
-0.733,0.267,1.1,-0.449,0.023,-0.741,-0.687,0.413,-0.99
-0.733,0.267,1.1,-0.459,-0.006,-0.904,-0.904,0.622,-0.953
-0.733,0.267,1.1,-0.396,0.257,-0.763,-0.97,0.65,-0.736
-0.733,0.267,1.1,-0.434,-0.002,-0.682,-1.02,0.456,-1.04
-0.733,0.267,1.1,-0.421,0.011,-0.775,-0.962,0.666,-1.019
-0.733,0.267,1.1,-0.437,0.303,-0.738,-0.641,0.597,-0.694
-0.733,0.267,1.1,-0.599,0.307,-0.95,-0.67,0.422,-1.011
-0.733,0.267,1.1,-0.44,0.294,-0.925,-0.712,0.65,-0.724
-0.733,0.267,1.1,-0.612,0.053,-0.691,-0.933,0.406,-1.003
-0.733,0.267,1.1,-0.656,-0.031,-0.91,-0.962,0.616,-0.99
-0.733,0.267,1.1,-0.406,0.244,-0.757,-0.983,0.625,-0.749
-0.733,0.267,1.1,-0.471,0.003,-0.722,-0.712,0.444,-0.728
-0.733,0.267,1.1,-0.634,-0.006,-0.716,-0.699,0.613,-0.919
-0.733,0.267,1.1,-0.631,0.265,-0.763,-0.916,0.644,-0.949
-0.733,0.267,1.1,-0.421,0.29,-0.729,-0.679,0.444,-1.065
-0.733,0.267,1.1,-0.443,0.307,-0.725,-0.724,0.6,-1.003
-0.733,0.267,1.1,-0.637,0.257,-0.722,-0.716,0.628,-0.757
-0.733,0.267,1.1,-0.621,0.023,-0.91,-0.749,0.666,-0.986
-0.733,0.267,1.1,-0.656,-0.014,-0.732,-0.908,0.472,-1.019
-0.733,0.267,1.1,-0.421,0.207,-0.907,-0.974,0.644,-0.799
-0.733,0.267,1.1,-0.443,0.278,-0.729,-0.674,0.431,-0.978
-0.733,0.267,1.1,-0.64,-0.006,-0.866,-0.708,0.597,-0.719
-0.733,0.267,1.1,-0.612,0.019,-0.907,-0.916,0.453,-1.024
-0.733,0.267,1.1,-0.44,0.019,-0.991,-0.741,0.597,-0.732
-0.733,0.267,1.1,-0.431,0.036,-0.941,-0.658,0.638,-1.028
-0.733,0.267,1.1,-0.609,0.332,-0.897,-0.941,0.425,-0.757
-0.733,0.267,1.1,-0.627,0.023,-0.704,-0.679,0.425,-0.703
-0.733,0.267,1.1,-0.424,0.007,-0.85,-0.604,0.603,-0.736
-0.733,0.267,1.1,-0.459,0.019,-0.732,-0.941,0.503,-1.011
-0.733,0.267,1.1,-0.446,0.24,-0.913,-0.958,0.456,-1.04
-0.733,0.267,1.1,-0.634,0.319,-0.732,-0.674,0.441,-1.024
-0.733,0.267,1.1,-0.637,0.328,-0.697,-0.649,0.416,-0.719
-0.733,0.267,1.1,-0.677,0.069,-0.757,-0.687,0.622,-1.053
-0.733,0.267,1.1,-0.621,0.061,-0.741,-0.974,0.472,-0.794
-0.733,0.267,1.1,-0.44,0.303,-0.779,-0.679,0.656,-0.994
-0.733,0.267,1.1,-0.659,0.282,-0.947,-0.72,0.647,-0.74
-0.733,0.267,1.1,-0.484,0.011,-0.735,-0.908,0.644,-0.994
-0.733,0.267,1.1,-0.634,0.315,-0.95,-0.945,0.628,-0.769
-0.733,0.267,1.1,-0.615,-0.027,-0.679,-0.97,0.438,-0.757
-0.733,0.267,1.1,-0.646,0.057,-0.941,-0.62,0.613,-0.753
-0.733,0.267,1.1,-0.609,-0.052,-0.716,-0.899,0.447,-0.965
-0.733,0.267,1.1,-0.409,0.286,-0.729,-0.895,0.644,-0.711
-0.733,0.267,1.1,-0.437,0.207,-0.741,-0.699,0.61,-1.032
-0.733,0.333,1.1,-0.723,0.075,-1.012,-0.62,0.725,-0.656
-0.733,0.333,1.1,-0.751,0.1,-1.031,-0.903,0.747,-0.889
-0.733,0.333,1.1,-0.508,0.413,-1.018,-0.891,0.503,-0.939
-0.733,0.333,1.1,-0.723,0.363,-0.818,-0.607,0.528,-0.956
-0.733,0.333,1.1,-0.701,0.133,-0.806,-0.637,0.741,-0.914
-0.733,0.333,1.1,-0.726,0.071,-0.806,-0.912,0.741,-0.935
-0.733,0.333,1.1,-0.751,0.404,-0.803,-0.624,0.71,-0.602
-0.733,0.333,1.1,-0.536,0.404,-0.981,-0.628,0.578,-0.919
-0.733,0.333,1.1,-0.492,0.063,-1.021,-0.932,0.541,-0.969
-0.733,0.333,1.1,-0.523,0.075,-0.843,-0.849,0.572,-0.894
-0.733,0.333,1.1,-0.761,0.146,-0.84,-0.916,0.769,-0.881
-0.733,0.333,1.1,-0.514,0.088,-1.012,-0.895,0.719,-0.931
-0.733,0.333,1.1,-0.695,0.358,-1.043,-0.628,0.76,-0.923
-0.733,0.333,1.1,-0.511,0.138,-1.028,-0.866,0.547,-0.989
-0.733,0.333,1.1,-0.476,0.433,-0.834,-0.899,0.528,-0.91
-0.733,0.333,1.1,-0.754,0.367,-0.896,-0.662,0.785,-0.681
-0.733,0.333,1.1,-0.517,0.129,-1.012,-0.753,0.6,-0.685
-0.733,0.333,1.1,-0.714,0.042,-1.043,-0.895,0.528,-0.66
-0.733,0.333,1.1,-0.764,0.092,-1.078,-0.937,0.494,-0.664
-0.733,0.333,1.1,-0.704,0.104,-1.046,-0.532,0.763,-0.677
-0.733,0.333,1.1,-0.479,0.129,-0.803,-0.612,0.591,-0.952
-0.733,0.333,1.1,-0.526,0.138,-1.009,-0.862,0.75,-0.656
-0.733,0.333,1.1,-0.704,0.375,-1.046,-0.87,0.553,-0.944
-0.733,0.333,1.1,-0.548,0.083,-1.012,-0.962,0.722,-0.619
-0.733,0.333,1.1,-0.545,0.125,-0.859,-0.662,0.516,-0.939
-0.733,0.333,1.1,-0.461,0.413,-0.831,-0.882,0.519,-0.656
-0.733,0.333,1.1,-0.57,0.121,-1.031,-0.612,0.506,-0.894
-0.733,0.333,1.1,-0.536,0.05,-0.984,-0.907,0.725,-0.931
-0.733,0.333,1.1,-0.776,0.058,-0.884,-0.645,0.722,-0.881
-0.733,0.333,1.1,-0.533,0.133,-0.79,-0.866,0.75,-0.894
-0.733,0.333,1.1,-0.739,0.138,-1.021,-0.607,0.541,-0.935
-0.733,0.333,1.1,-0.717,0.367,-0.837,-0.599,0.775,-0.623
-0.733,0.333,1.1,-0.561,0.408,-0.828,-0.924,0.497,-0.902
-0.733,0.333,1.1,-0.504,0.408,-1.031,-0.912,0.756,-0.881
-0.733,0.333,1.1,-0.514,0.388,-1.021,-0.916,0.581,-0.881
-0.733,0.333,1.1,-0.72,0.15,-1.04,-0.937,0.763,-0.689
-0.733,0.333,1.1,-0.523,0.404,-0.818,-0.849,0.575,-0.669
-0.733,0.333,1.1,-0.536,0.108,-0.846,-0.899,0.7,-0.623
-0.733,0.333,1.1,-0.704,0.142,-0.806,-0.953,0.547,-0.939
-0.733,0.333,1.1,-0.529,0.1,-0.828,-0.67,0.547,-0.919
-0.733,0.333,1.1,-0.708,0.383,-0.971,-0.662,0.531,-0.952
-0.733,0.333,1.1,-0.714,0.296,-0.859,-0.862,0.506,-0.619
-0.733,0.333,1.1,-0.736,0.138,-0.821,-0.887,0.719,-0.96
-0.733,0.333,1.1,-0.745,0.392,-0.993,-0.641,0.769,-0.952
-0.733,0.333,1.1,-0.523,0.054,-0.809,-0.891,0.656,-0.927
-0.733,0.333,1.1,-0.508,0.4,-0.99,-0.62,0.531,-0.894
-0.733,0.333,1.1,-0.742,0.138,-0.865,-0.941,0.556,-0.935
-0.733,0.333,1.1,-0.761,0.35,-0.846,-0.57,0.503,-0.581
-0.733,0.333,1.1,-0.533,0.325,-0.99,-0.637,0.56,-0.914
-0.733,0.333,1.1,-0.736,0.117,-0.796,-0.657,0.725,-0.952
-0.733,0.333,1.1,-0.692,0.396,-1.053,-0.824,0.763,-0.614
-0.733,0.333,1.1,-0.679,0.4,-0.856,-0.649,0.478,-0.973
-0.733,0.333,1.1,-0.695,0.438,-1.053,-0.678,0.738,-0.631
-0.733,0.333,1.1,-0.704,0.354,-1.065,-0.895,0.541,-0.639
-0.733,0.333,1.1,-0.533,0.1,-0.828,-0.903,0.588,-0.664
-0.733,0.333,1.1,-0.714,0.138,-0.803,-0.678,0.569,-0.689
-0.733,0.333,1.1,-0.739,0.375,-0.825,-0.903,0.525,-0.919
-0.733,0.333,1.1,-0.511,0.092,-1.009,-0.637,0.522,-0.631
-0.733,0.333,1.1,-0.698,0.142,-0.868,-0.62,0.544,-0.956
-0.733,0.333,1.1,-0.501,0.129,-0.871,-0.682,0.525,-0.627
-0.733,0.333,1.1,-0.517,0.321,-0.828,-0.882,0.719,-0.898
-0.733,0.333,1.1,-0.692,0.313,-0.84,-0.666,0.472,-0.627
-0.733,0.333,1.1,-0.72,0.321,-1.021,-0.649,0.569,-0.885
-0.733,0.333,1.1,-0.739,0.371,-1.034,-0.612,0.735,-0.931
-0.733,0.4,1.167,-0.897,-0.012,-0.796,-1.077,0.952,-0.436
-0.733,0.4,1.167,-0.69,0.017,-0.802,-0.852,0.795,-0.391
-0.733,0.4,1.167,-0.712,-0.041,-0.971,-0.806,0.98,-0.432
-0.733,0.4,1.167,-0.687,0.288,-1.043,-1.086,0.739,-0.445
-0.733,0.4,1.167,-0.706,0.28,-0.824,-1.173,0.739,-0.653
-0.733,0.4,1.167,-0.893,0.251,-0.858,-0.852,0.93,-0.386
-0.733,0.4,1.167,-0.909,0.284,-1.018,-1.069,0.936,-0.428
-0.733,0.4,1.167,-0.906,0.009,-1.024,-0.89,0.792,-0.711
-0.733,0.4,1.167,-0.678,0.005,-1.024,-1.098,0.977,-0.407
-0.733,0.4,1.167,-0.668,0.355,-0.79,-1.073,0.745,-0.449
-0.733,0.4,1.167,-0.872,0.246,-0.796,-0.786,0.755,-0.416
-0.733,0.4,1.167,-0.665,0.263,-0.971,-1.111,0.986,-0.686
-0.733,0.4,1.167,-0.681,0.367,-0.996,-1.102,0.72,-0.632
-0.733,0.4,1.167,-0.887,0.242,-0.833,-0.844,0.745,-0.453
-0.733,0.4,1.167,-0.756,0.301,-1.024,-1.131,0.795,-0.445
-0.733,0.4,1.167,-0.862,0.267,-0.812,-0.898,0.799,-0.682
-0.733,0.4,1.167,-0.709,0.305,-0.787,-1.131,0.752,-0.653
-0.733,0.4,1.167,-0.672,0.271,-0.965,-0.852,0.789,-0.461
-0.733,0.4,1.167,-0.659,0.284,-0.987,-1.065,1.014,-0.399
-0.733,0.4,1.167,-0.609,0.301,-0.783,-0.831,0.949,-0.507
-0.733,0.4,1.167,-0.675,0.005,-0.833,-1.106,0.774,-0.624
-0.733,0.4,1.167,-0.887,0.026,-0.824,-0.798,0.795,-0.47
-0.733,0.4,1.167,-0.665,0.026,-0.749,-0.886,0.761,-0.67
-0.733,0.4,1.167,-0.681,0.313,-0.84,-0.802,0.774,-0.728
-0.733,0.4,1.167,-0.731,0.013,-1.055,-0.819,0.752,-0.724
-0.733,0.4,1.167,-0.693,-0.054,-0.812,-1.127,0.799,-0.386
-0.733,0.4,1.167,-0.897,0.017,-0.812,-0.873,0.989,-0.682
-0.733,0.4,1.167,-0.675,0.055,-0.852,-0.894,0.974,-0.424
-0.733,0.4,1.167,-0.893,0.234,-0.833,-0.819,0.802,-0.399
-0.733,0.4,1.167,-0.934,-0.012,-0.865,-1.081,0.774,-0.411
-0.733,0.4,1.167,-0.915,-0.045,-0.808,-0.823,0.974,-0.728
-0.733,0.4,1.167,-0.906,0.013,-0.974,-0.798,0.964,-0.661
-0.733,0.4,1.167,-0.709,-0.008,-0.833,-1.152,1.024,-0.707
-0.733,0.4,1.167,-0.715,0.255,-0.774,-0.873,0.777,-0.495
-0.733,0.4,1.167,-0.868,0.234,-1.027,-0.761,0.792,-0.407
-0.733,0.4,1.167,-0.897,0.28,-1.037,-0.89,0.97,-0.682
-0.733,0.4,1.167,-0.687,0.013,-0.787,-0.844,0.77,-0.624
-0.733,0.4,1.167,-0.956,0.021,-0.774,-0.823,0.792,-0.67
-0.733,0.4,1.167,-0.875,0.284,-1.015,-0.815,0.767,-0.674
-0.733,0.4,1.167,-0.906,0.001,-0.765,-1.106,0.795,-0.399
-0.733,0.4,1.167,-0.856,0.009,-0.837,-1.09,0.786,-0.436
-0.733,0.4,1.167,-0.912,0.309,-0.818,-0.836,0.811,-0.411
-0.733,0.4,1.167,-0.872,0.351,-0.793,-1.148,0.999,-0.691
-0.733,0.4,1.167,-0.656,0.309,-0.752,-0.831,0.77,-0.653
-0.733,0.4,1.167,-0.684,0.301,-1.005,-1.111,0.808,-0.449
-0.733,0.4,1.167,-0.887,0.351,-1.015,-0.89,0.961,-0.424
-0.733,0.4,1.167,-0.681,-0.008,-0.777,-1.102,0.983,-0.441
-0.733,0.4,1.167,-0.697,0.034,-0.805,-0.831,0.795,-0.453
-0.733,0.4,1.167,-0.868,0.301,-0.771,-0.898,0.986,-0.399
-0.733,0.4,1.167,-0.678,0.313,-0.824,-1.123,0.999,-0.691
-0.733,0.4,1.167,-0.653,0.263,-1.015,-0.848,0.799,-0.416
-0.733,0.4,1.167,-0.881,0.221,-1.008,-1.031,0.999,-0.661
-0.733,0.4,1.167,-0.922,0.276,-1.03,-1.094,0.92,-0.424
-0.733,0.4,1.167,-0.697,0.084,-0.815,-1.14,0.97,-0.42
-0.733,0.4,1.167,-0.884,0.263,-1.03,-0.823,0.964,-0.678
-0.733,0.4,1.167,-0.665,0.276,-0.827,-1.073,0.767,-0.728
-0.733,0.4,1.167,-0.9,0.063,-0.846,-0.861,0.97,-0.649
-0.733,0.4,1.167,-0.687,0.288,-0.996,-1.131,0.752,-0.707
-0.733,0.4,1.167,-0.884,0.288,-0.958,-0.823,0.792,-0.678
-0.733,0.4,1.167,-0.903,0.251,-0.802,-0.823,0.733,-0.736
-0.733,0.4,1.167,-0.69,0.33,-0.799,-0.836,0.761,-0.674
-0.733,0.4,1.167,-0.684,0.013,-1.018,-1.061,0.964,-0.403
-0.733,0.4,1.167,-0.906,0.276,-1.052,-1.073,0.745,-0.428
-0.733,0.4,1.167,-0.909,0.313,-1.049,-1.111,0.758,-0.678
-0.667,0.0,1.1,-0.295,-0.03,-0.333,-0.683,0.222,-0.859
-0.667,0.0,1.1,-0.276,-0.013,-0.524,-0.65,0.047,-1.146
-0.667,0.0,1.1,-0.111,-0.022,-0.33,-0.687,0.022,-0.863
-0.667,0.0,1.1,-0.089,-0.222,-0.549,-0.696,0.237,-1.071
-0.667,0.0,1.1,-0.308,-0.018,-0.355,-0.666,0.018,-0.85
-0.667,0.0,1.1,-0.108,-0.068,-0.405,-0.912,0.178,-0.855
-0.667,0.0,1.1,-0.251,0.045,-0.352,-0.979,-0.007,-0.85
-0.667,0.0,1.1,-0.251,-0.018,-0.333,-0.879,0.034,-0.838
-0.667,0.0,1.1,-0.245,-0.268,-0.54,-0.65,-0.013,-0.888
-0.667,0.0,1.1,-0.092,-0.051,-0.583,-0.916,0.012,-1.159
-0.667,0.0,1.1,-0.086,-0.255,-0.508,-0.641,0.262,-0.85
-0.667,0.0,1.1,-0.079,-0.005,-0.518,-0.679,0.037,-0.825
-0.667,0.0,1.1,-0.011,-0.318,-0.543,-0.941,0.006,-0.871
-0.667,0.0,1.1,-0.308,0.016,-0.33,-0.941,0.228,-0.863
-0.667,0.0,1.1,-0.267,-0.026,-0.536,-0.871,0.231,-1.113
-0.667,0.0,1.1,-0.086,-0.263,-0.361,-0.975,0.081,-1.113
-0.667,0.0,1.1,-0.089,-0.001,-0.361,-0.958,0.047,-0.934
-0.667,0.0,1.1,-0.095,0.012,-0.33,-0.687,0.256,-1.121
-0.667,0.0,1.1,-0.283,-0.055,-0.302,-0.675,0.153,-0.867
-0.667,0.0,1.1,-0.083,-0.005,-0.355,-0.904,0.034,-1.13
-0.667,0.0,1.1,-0.092,-0.251,-0.558,-0.654,0.037,-0.863
-0.667,0.0,1.1,-0.276,-0.001,-0.543,-0.958,0.028,-0.771
-0.667,0.0,1.1,-0.067,-0.03,-0.561,-0.658,0.212,-0.888
-0.667,0.0,1.1,-0.279,-0.251,-0.333,-0.666,0.259,-0.867
-0.667,0.0,1.1,-0.298,-0.313,-0.533,-0.633,0.037,-0.834
-0.667,0.0,1.1,-0.248,-0.293,-0.371,-0.933,0.009,-0.838
-0.667,0.0,1.1,-0.298,-0.259,-0.549,-1.008,0.212,-0.842
-0.667,0.0,1.1,-0.117,-0.268,-0.511,-0.929,0.009,-1.142
-0.667,0.0,1.1,-0.267,-0.038,-0.343,-0.733,0.225,-1.171
-0.667,0.0,1.1,-0.12,0.049,-0.561,-0.896,0.012,-1.109
-0.667,0.0,1.1,-0.036,-0.343,-0.333,-0.7,0.209,-0.788
-0.667,0.0,1.1,-0.248,-0.293,-0.283,-0.95,0.059,-1.071
-0.667,0.0,1.1,-0.292,-0.326,-0.555,-0.946,0.206,-0.834
-0.667,0.0,1.1,-0.073,0.02,-0.574,-0.958,-0.007,-1.113
-0.667,0.0,1.1,-0.061,0.049,-0.536,-0.662,0.218,-0.825
-0.667,0.0,1.1,-0.086,-0.284,-0.327,-0.946,0.018,-1.109
-0.667,0.0,1.1,-0.276,-0.072,-0.361,-0.704,0.209,-0.821
-0.667,0.0,1.1,-0.108,-0.28,-0.527,-0.846,0.222,-1.096
-0.667,0.0,1.1,-0.261,-0.351,-0.561,-0.962,-0.01,-0.855
-0.667,0.0,1.1,-0.283,-0.013,-0.502,-0.662,0.022,-1.15
-0.667,0.0,1.1,-0.229,0.02,-0.38,-0.671,0.215,-0.821
-0.667,0.0,1.1,-0.07,0.02,-0.365,-0.641,0.068,-0.863
-0.667,0.0,1.1,-0.054,-0.234,-0.558,-0.946,0.187,-0.842
-0.667,0.0,1.1,-0.248,-0.222,-0.361,-0.637,0.234,-1.167
-0.667,0.0,1.1,-0.298,-0.013,-0.38,-0.612,0.037,-0.821
-0.667,0.0,1.1,-0.089,-0.23,-0.524,-0.658,0.031,-1.13
-0.667,0.0,1.1,-0.086,0.016,-0.499,-0.929,0.009,-1.096
-0.667,0.0,1.1,-0.073,-0.259,-0.555,-0.941,-0.0,-1.075
-0.667,0.0,1.1,-0.073,-0.205,-0.524,-0.875,0.012,-1.071
-0.667,0.0,1.1,-0.298,0.057,-0.549,-0.896,0.003,-1.125
-0.667,0.0,1.1,-0.073,0.007,-0.552,-0.887,-0.025,-1.021
-0.667,0.0,1.1,-0.051,-0.043,-0.352,-0.925,0.19,-0.888
-0.667,0.0,1.1,-0.304,-0.28,-0.343,-0.925,0.253,-1.13
-0.667,0.0,1.1,-0.089,-0.076,-0.349,-0.941,0.006,-1.096
-0.667,0.0,1.1,-0.073,-0.013,-0.571,-0.979,0.215,-1.138
-0.667,0.0,1.1,-0.276,-0.23,-0.352,-0.987,0.231,-1.038
-0.667,0.0,1.1,-0.301,0.032,-0.343,-0.671,0.228,-0.83
-0.667,0.0,1.1,-0.108,-0.284,-0.336,-0.625,0.018,-1.075
-0.667,0.0,1.1,-0.226,0.012,-0.577,-0.641,0.031,-0.875
-0.667,0.0,1.1,-0.283,-0.243,-0.583,-0.933,0.056,-1.113
-0.667,0.0,1.1,-0.314,-0.276,-0.327,-0.858,0.228,-1.109
-0.667,0.0,1.1,-0.051,0.003,-0.349,-0.916,0.225,-0.888
-0.667,0.0,1.1,-0.126,0.032,-0.358,-0.637,0.084,-1.08
-0.667,0.0,1.1,-0.304,-0.263,-0.38,-0.683,0.031,-1.138
-0.667,0.0,1.167,-0.105,-0.478,-0.241,-0.844,0.081,-0.734
-0.667,0.0,1.167,-0.092,-0.374,-0.472,-0.852,0.091,-0.755
-0.667,0.0,1.167,-0.311,-0.144,-0.282,-1.085,0.284,-0.709
-0.667,0.0,1.167,-0.292,-0.115,-0.21,-1.11,0.134,-1.021
-0.667,0.0,1.167,-0.117,-0.182,-0.441,-1.081,0.331,-0.963
-0.667,0.0,1.167,-0.298,-0.411,-0.288,-0.806,0.334,-0.78
-0.667,0.0,1.167,-0.123,-0.174,-0.435,-1.127,0.119,-1.017
-0.667,0.0,1.167,-0.305,-0.44,-0.476,-1.085,0.075,-0.684
-0.667,0.0,1.167,-0.12,-0.399,-0.454,-1.119,0.15,-0.713
-0.667,0.0,1.167,-0.336,-0.465,-0.247,-0.865,0.075,-0.992
-0.667,0.0,1.167,-0.295,-0.174,-0.244,-0.785,0.363,-1.009
-0.667,0.0,1.167,-0.32,-0.207,-0.288,-1.148,0.103,-1.017
-0.667,0.0,1.167,-0.098,-0.403,-0.226,-1.04,0.116,-1.025
-0.667,0.0,1.167,-0.098,-0.128,-0.251,-1.11,0.138,-1.021
-0.667,0.0,1.167,-0.33,-0.161,-0.222,-0.848,0.306,-0.75
-0.667,0.0,1.167,-0.133,-0.465,-0.419,-1.069,0.322,-0.713
-0.667,0.0,1.167,-0.083,-0.157,-0.232,-1.094,0.147,-0.8
-0.667,0.0,1.167,-0.345,-0.444,-0.279,-0.865,0.272,-1.005
