-0.733,0.2,1.1,-0.576,0.194,-0.679,-0.696,0.543,-1.085
-0.733,0.2,1.1,-0.548,-0.047,-0.638,-0.688,0.565,-0.827
-0.733,0.2,1.1,-0.56,-0.068,-0.585,-0.763,0.353,-1.11
-0.733,0.2,1.1,-0.345,0.203,-0.663,-0.93,0.359,-1.106
-0.733,0.2,1.1,-0.366,0.14,-0.632,-0.963,0.596,-0.76
-0.733,0.2,1.1,-0.529,0.274,-0.86,-0.68,0.568,-0.865
-0.733,0.2,1.1,-0.57,-0.118,-0.857,-0.984,0.537,-0.815
-0.733,0.2,1.1,-0.354,0.236,-0.62,-1.017,0.531,-0.815
-0.733,0.2,1.1,-0.42,0.211,-0.638,-0.776,0.365,-1.06
-0.733,0.2,1.1,-0.501,0.124,-0.688,-1.042,0.371,-0.798
-0.733,0.2,1.1,-0.332,0.232,-0.835,-0.709,0.565,-1.123
-0.733,0.2,1.1,-0.32,0.199,-0.857,-0.746,0.362,-1.027
-0.733,0.2,1.1,-0.566,-0.01,-0.813,-0.755,0.293,-1.073
-0.733,0.2,1.1,-0.591,0.007,-0.62,-1.001,0.353,-1.11
-0.733,0.2,1.1,-0.532,-0.093,-0.67,-0.755,0.518,-0.835
-0.733,0.2,1.1,-0.548,-0.081,-0.673,-0.988,0.362,-0.852
-0.733,0.2,1.1,-0.36,0.203,-0.854,-0.726,0.34,-1.131
-0.733,0.2,1.1,-0.357,-0.031,-0.645,-1.013,0.537,-1.106
-0.733,0.2,1.1,-0.357,0.236,-0.62,-0.98,0.334,-0.819
-0.733,0.2,1.1,-0.341,-0.076,-0.882,-0.98,0.359,-0.852
-0.733,0.2,1.1,-0.323,-0.081,-0.673,-1.017,0.375,-0.873
-0.733,0.2,1.1,-0.37,-0.064,-0.642,-0.996,0.503,-0.806
-0.733,0.2,1.1,-0.36,0.207,-0.607,-0.671,0.306,-1.081
-0.733,0.2,1.1,-0.366,0.203,-0.623,-0.988,0.35,-1.11
-0.733,0.2,1.1,-0.326,0.194,-0.638,-0.976,0.318,-0.777
-0.733,0.2,1.1,-0.56,0.174,-0.848,-1.076,0.534,-0.798
-0.733,0.2,1.1,-0.535,-0.043,-0.698,-0.955,0.496,-0.79
-0.733,0.2,1.1,-0.357,0.228,-0.86,-0.659,0.343,-0.827
-0.733,0.2,1.1,-0.551,0.232,-0.635,-0.667,0.543,-0.827
-0.733,0.2,1.1,-0.357,-0.093,-0.645,-0.717,0.318,-0.819
-0.733,0.2,1.1,-0.37,-0.093,-0.832,-0.671,0.315,-1.073
-0.733,0.2,1.1,-0.591,-0.051,-0.651,-0.734,0.587,-0.81
-0.733,0.267,1.1,-0.459,0.29,-0.922,-1.02,0.441,-0.953
-0.733,0.267,1.1,-0.452,-0.047,-0.925,-0.983,0.428,-0.736
-0.733,0.267,1.1,-0.637,0.265,-0.754,-0.699,0.666,-1.036
-0.733,0.267,1.1,-0.643,-0.027,-0.941,-0.729,0.65,-1.053
-0.733,0.267,1.1,-0.659,0.332,-0.954,-0.616,0.413,-1.069
-0.733,0.267,1.1,-0.624,0.007,-0.729,-0.908,0.625,-0.965
-0.733,0.267,1.1,-0.643,0.273,-0.904,-0.92,0.469,-1.011
-0.733,0.267,1.1,-0.637,0.323,-0.707,-0.649,0.678,-0.769
-0.733,0.267,1.1,-0.374,0.011,-0.725,-0.683,0.45,-0.99
-0.733,0.267,1.1,-0.599,0.29,-0.744,-0.941,0.672,-1.032
-0.733,0.267,1.1,-0.431,0.061,-0.71,-0.954,0.419,-0.794
-0.733,0.267,1.1,-0.652,0.003,-0.904,-0.641,0.503,-1.028
-0.733,0.267,1.1,-0.631,-0.018,-0.944,-0.637,0.647,-1.019
-0.733,0.267,1.1,-0.615,0.332,-0.91,-0.937,0.61,-1.003
-0.733,0.267,1.1,-0.599,0.273,-0.907,-0.979,0.656,-0.969
-0.733,0.267,1.1,-0.649,0.273,-0.691,-0.97,0.431,-0.999
-0.733,0.267,1.1,-0.612,-0.006,-0.925,-0.662,0.61,-0.782
-0.733,0.267,1.1,-0.687,0.319,-0.907,-0.974,0.41,-0.715
-0.733,0.267,1.1,-0.652,0.307,-0.732,-0.958,0.647,-1.04
-0.733,0.267,1.1,-0.456,0.286,-0.941,-0.741,0.494,-0.994
-0.733,0.267,1.1,-0.649,-0.018,-0.894,-0.916,0.638,-1.007
-0.733,0.267,1.1,-0.649,-0.081,-0.666,-0.679,0.672,-1.007
-0.733,0.267,1.1,-0.427,0.023,-0.716,-0.683,0.435,-0.736
-0.733,0.267,1.1,-0.431,0.303,-0.76,-0.679,0.656,-0.703
-0.733,0.267,1.1,-0.687,0.015,-0.729,-0.933,0.65,-0.769
-0.733,0.267,1.1,-0.427,0.082,-0.722,-0.712,0.603,-1.011
-0.733,0.267,1.1,-0.415,0.04,-0.688,-0.962,0.403,-0.732
-0.733,0.267,1.1,-0.459,0.311,-0.741,-0.949,0.653,-0.994
-0.733,0.267,1.1,-0.409,-0.031,-0.729,-0.695,0.45,-0.994
-0.733,0.267,1.1,-0.412,0.028,-0.947,-0.912,0.478,-0.99
-0.733,0.267,1.1,-0.684,0.29,-0.75,-0.72,0.635,-0.999
-0.733,0.267,1.1,-0.456,-0.022,-0.697,-0.633,0.622,-0.699
-0.733,0.267,1.1,-0.627,0.028,-0.763,-0.97,0.469,-1.015
-0.733,0.267,1.1,-0.434,0.24,-0.916,-0.933,0.438,-0.965
-0.733,0.267,1.1,-0.668,0.353,-0.75,-0.945,0.416,-1.036
-0.733,0.267,1.1,-0.646,-0.027,-0.707,-0.933,0.644,-0.978
-0.733,0.267,1.1,-0.631,0.265,-0.888,-0.737,0.625,-1.024
-0.733,0.267,1.1,-0.637,0.278,-0.885,-0.712,0.647,-1.015
-0.733,0.267,1.1,-0.452,0.236,-0.707,-0.683,0.478,-0.719
-0.733,0.267,1.1,-0.631,0.29,-0.769,-0.704,0.403,-0.686
-0.733,0.267,1.1,-0.606,0.294,-0.713,-0.704,0.456,-0.707
-0.733,0.267,1.1,-0.459,0.244,-0.919,-0.933,0.622,-0.69
-0.733,0.267,1.1,-0.637,0.315,-0.713,-0.708,0.653,-1.015
-0.733,0.267,1.1,-0.656,-0.031,-0.913,-0.97,0.619,-0.703
-0.733,0.267,1.1,-0.64,0.057,-0.922,-0.904,0.61,-0.715
-0.733,0.267,1.1,-0.384,0.286,-0.713,-0.67,0.435,-0.961
-0.733,0.267,1.1,-0.427,0.269,-0.925,-0.741,0.419,-0.974
-0.733,0.267,1.1,-0.459,0.003,-0.7,-0.695,0.653,-0.765
-0.733,0.267,1.1,-0.443,-0.018,-0.691,-0.954,0.635,-1.028
-0.733,0.267,1.1,-0.627,0.319,-0.941,-0.683,0.447,-0.774
-0.733,0.267,1.1,-0.446,0.24,-0.691,-0.966,0.41,-1.011
-0.733,0.267,1.1,-0.421,0.053,-0.941,-0.662,0.603,-0.757
-0.733,0.267,1.1,-0.64,0.032,-0.735,-0.866,0.65,-0.744
-0.733,0.267,1.1,-0.44,-0.022,-0.944,-0.958,0.441,-0.74
-0.733,0.267,1.1,-0.415,0.273,-0.747,-0.679,0.438,-0.749
-0.733,0.267,1.1,-0.612,0.34,-0.719,-0.62,0.466,-1.019
-0.733,0.267,1.1,-0.421,0.303,-0.944,-0.704,0.666,-0.736
-0.733,0.267,1.1,-0.615,0.036,-0.91,-0.729,0.46,-0.799
-0.733,0.267,1.1,-0.431,0.253,-0.95,-0.737,0.425,-0.724
-0.733,0.267,1.1,-0.643,0.261,-0.929,-0.641,0.631,-0.965
-0.733,0.267,1.1,-0.487,-0.018,-0.7,-0.716,0.413,-0.769
-0.733,0.267,1.1,-0.627,0.019,-0.919,-0.749,0.431,-1.065
-0.733,0.267,1.1,-0.431,0.236,-0.929,-0.67,0.485,-0.753
-0.733,0.267,1.1,-0.624,0.29,-0.938,-0.899,0.585,-1.074
-0.733,0.333,1.1,-0.504,0.104,-1.031,-0.857,0.566,-0.652
-0.733,0.333,1.1,-0.739,0.05,-0.846,-0.92,0.685,-0.631
-0.733,0.333,1.1,-0.739,0.1,-1.0,-0.632,0.547,-0.669
-0.733,0.333,1.1,-0.539,0.308,-1.065,-0.882,0.713,-0.648
-0.733,0.333,1.1,-0.708,0.129,-0.962,-0.616,0.538,-0.644
-0.733,0.333,1.1,-0.529,0.1,-1.012,-0.653,0.491,-0.948
-0.733,0.333,1.1,-0.733,0.421,-1.062,-0.682,0.563,-0.669
-0.733,0.333,1.1,-0.739,0.429,-1.037,-0.899,0.788,-0.635
-0.733,0.333,1.1,-0.501,0.333,-1.043,-0.582,0.747,-0.923
-0.733,0.333,1.1,-0.542,0.358,-1.037,-0.87,0.763,-0.698
-0.733,0.333,1.1,-0.745,0.346,-0.84,-0.582,0.544,-0.948
-0.733,0.333,1.1,-0.726,0.092,-1.015,-0.599,0.581,-0.923
-0.733,0.333,1.1,-0.551,0.129,-0.993,-0.641,0.778,-0.664
-0.733,0.333,1.1,-0.526,0.396,-0.993,-0.87,0.516,-0.889
-0.733,0.333,1.1,-0.708,0.125,-0.787,-0.587,0.538,-0.627
-0.733,0.333,1.1,-0.561,0.104,-0.837,-0.949,0.744,-0.706
-0.733,0.333,1.1,-0.711,0.408,-0.856,-0.645,0.753,-0.939
-0.733,0.333,1.1,-0.739,0.375,-1.0,-0.674,0.535,-0.91
-0.733,0.333,1.1,-0.504,0.154,-0.821,-0.849,0.813,-0.698
-0.733,0.333,1.1,-0.742,0.121,-0.812,-0.67,0.478,-0.61
-0.733,0.333,1.1,-0.526,0.067,-0.99,-0.641,0.778,-0.948
-0.733,0.333,1.1,-0.779,0.042,-1.05,-0.649,0.744,-0.948
-0.733,0.333,1.1,-0.526,0.088,-0.815,-0.62,0.547,-0.731
-0.733,0.333,1.1,-0.567,0.075,-0.787,-0.924,0.76,-0.885
-0.733,0.333,1.1,-0.52,0.371,-0.781,-0.637,0.797,-0.898
-0.733,0.333,1.1,-0.698,0.358,-1.003,-0.566,0.575,-0.944
-0.733,0.333,1.1,-0.726,0.104,-1.078,-0.924,0.55,-0.689
-0.733,0.333,1.1,-0.567,0.075,-0.815,-0.924,0.531,-0.873
-0.733,0.333,1.1,-0.489,0.104,-0.778,-0.878,0.544,-0.681
-0.733,0.333,1.1,-0.745,0.379,-1.037,-0.657,0.556,-0.885
-0.733,0.333,1.1,-0.564,0.15,-0.84,-0.903,0.594,-0.944
-0.733,0.333,1.1,-0.533,0.333,-0.818,-0.612,0.581,-0.856
-0.733,0.333,1.1,-0.533,0.379,-0.987,-0.649,0.766,-0.919
-0.733,0.333,1.1,-0.729,0.079,-0.796,-0.616,0.528,-0.902
-0.733,0.333,1.1,-0.52,0.088,-1.05,-0.953,0.75,-0.889
-0.733,0.333,1.1,-0.504,0.033,-0.84,-0.816,0.731,-0.877
-0.733,0.333,1.1,-0.554,0.404,-0.825,-0.591,0.506,-0.664
-0.733,0.333,1.1,-0.704,0.383,-1.043,-0.666,0.719,-0.652
-0.733,0.333,1.1,-0.708,0.346,-0.85,-0.912,0.553,-0.573
-0.733,0.333,1.1,-0.761,0.146,-0.831,-0.924,0.753,-0.648
-0.733,0.333,1.1,-0.533,0.038,-0.825,-0.616,0.741,-0.639
-0.733,0.333,1.1,-0.698,0.158,-1.028,-0.662,0.738,-0.656
-0.733,0.333,1.1,-0.514,0.146,-1.084,-0.882,0.56,-0.639
-0.733,0.333,1.1,-0.686,0.121,-1.062,-0.695,0.719,-0.923
-0.733,0.333,1.1,-0.729,0.079,-0.825,-0.657,0.535,-0.91
-0.733,0.333,1.1,-0.514,0.1,-0.846,-0.932,0.76,-0.614
-0.733,0.333,1.1,-0.72,0.4,-1.056,-0.603,0.544,-0.952
-0.733,0.333,1.1,-0.761,0.075,-0.806,-0.87,0.528,-0.656
-0.733,0.333,1.1,-0.754,0.096,-1.015,-0.632,0.756,-0.635
-0.733,0.333,1.1,-0.529,0.417,-1.04,-0.645,0.753,-0.664
-0.733,0.333,1.1,-0.726,0.367,-0.846,-0.899,0.738,-0.698
-0.733,0.333,1.1,-0.77,0.133,-0.853,-0.945,0.76,-0.923
-0.733,0.333,1.1,-0.742,0.113,-0.806,-0.616,0.741,-0.964
-0.733,0.333,1.1,-0.526,0.079,-0.856,-0.632,0.781,-0.677
-0.733,0.333,1.1,-0.714,0.079,-0.762,-0.607,0.519,-0.894
-0.733,0.333,1.1,-0.742,0.083,-0.825,-0.932,0.706,-0.848
-0.733,0.333,1.1,-0.526,0.092,-0.846,-0.92,0.522,-0.919
-0.733,0.333,1.1,-0.704,0.104,-0.834,-0.603,0.781,-0.86
-0.733,0.333,1.1,-0.736,0.413,-0.837,-0.637,0.553,-0.914
-0.733,0.333,1.1,-0.539,0.104,-1.071,-0.866,0.788,-0.598
-0.733,0.333,1.1,-0.554,0.121,-0.8,-0.612,0.572,-0.656
-0.733,0.333,1.1,-0.523,0.342,-1.021,-0.857,0.506,-0.698
-0.733,0.333,1.1,-0.511,0.392,-1.043,-0.891,0.753,-0.639
-0.733,0.333,1.1,-0.548,0.4,-0.806,-0.628,0.525,-0.873
-0.733,0.4,1.167,-0.909,0.23,-1.021,-0.823,0.78,-0.657
-0.733,0.4,1.167,-0.9,0.013,-0.971,-1.14,0.764,-0.432
-0.733,0.4,1.167,-0.868,0.292,-0.962,-1.015,0.792,-0.436
-0.733,0.4,1.167,-0.703,0.038,-0.805,-0.844,0.764,-0.491
-0.733,0.4,1.167,-0.893,0.026,-0.783,-0.823,0.77,-0.691
-0.733,0.4,1.167,-0.706,0.313,-0.843,-0.894,0.789,-0.503
-0.733,0.4,1.167,-0.903,0.001,-0.849,-1.115,0.745,-0.391
-0.733,0.4,1.167,-0.847,0.042,-1.021,-1.09,0.774,-0.416
-0.733,0.4,1.167,-0.675,0.292,-0.99,-0.844,0.811,-0.457
-0.733,0.4,1.167,-0.887,0.263,-0.805,-0.856,0.783,-0.682
-0.733,0.4,1.167,-0.881,0.009,-0.796,-1.144,0.936,-0.699
-0.733,0.4,1.167,-0.893,0.221,-1.015,-0.873,0.952,-0.724
-0.733,0.4,1.167,-0.912,0.263,-0.808,-0.873,0.764,-0.711
-0.733,0.4,1.167,-0.678,0.221,-0.793,-0.811,0.78,-0.416
-0.733,0.4,1.167,-0.89,0.33,-0.821,-1.115,0.814,-0.753
-0.733,0.4,1.167,-0.909,0.351,-0.815,-1.119,0.795,-0.386
-0.733,0.4,1.167,-0.918,0.067,-0.958,-1.156,0.961,-0.674
-0.733,0.4,1.167,-0.878,0.246,-0.808,-0.856,0.752,-0.424
-0.733,0.4,1.167,-0.697,0.105,-0.768,-1.056,0.967,-0.699
-0.733,0.4,1.167,-0.922,0.03,-0.821,-1.136,0.992,-0.382
-0.733,0.4,1.167,-0.718,-0.02,-0.799,-0.827,0.745,-0.724
-0.733,0.4,1.167,-0.703,0.059,-0.765,-1.077,0.999,-0.466
-0.733,0.4,1.167,-0.903,0.067,-1.021,-0.869,0.799,-0.691
-0.733,0.4,1.167,-0.881,-0.029,-1.03,-1.09,1.027,-0.436
-0.733,0.4,1.167,-0.918,0.046,-1.015,-0.869,0.783,-0.661
-0.733,0.4,1.167,-0.725,0.271,-0.824,-1.19,0.983,-0.674
-0.733,0.4,1.167,-0.922,0.009,-0.777,-1.098,0.98,-0.666
-0.733,0.4,1.167,-0.909,0.234,-0.977,-1.177,0.977,-0.67
-0.733,0.4,1.167,-0.853,0.005,-0.98,-1.086,0.989,-0.724
-0.733,0.4,1.167,-0.853,0.255,-0.833,-0.856,0.814,-0.653
-0.733,0.4,1.167,-0.85,0.276,-0.983,-0.781,0.945,-0.416
-0.733,0.4,1.167,-0.647,0.309,-0.83,-0.844,0.77,-0.461
-0.733,0.4,1.167,-0.706,0.021,-0.774,-1.111,0.774,-0.357
-0.733,0.4,1.167,-0.887,0.28,-1.027,-0.798,1.014,-0.428
-0.733,0.4,1.167,-0.893,-0.008,-0.818,-0.781,0.817,-0.732
-0.733,0.4,1.167,-0.656,0.321,-1.005,-1.14,0.983,-0.741
-0.733,0.4,1.167,-0.89,0.009,-0.79,-0.802,0.995,-0.674
-0.733,0.4,1.167,-0.853,-0.062,-1.033,-1.081,0.97,-0.682
-0.733,0.4,1.167,-0.909,-0.033,-1.002,-0.84,1.02,-0.386
-0.733,0.4,1.167,-0.697,0.317,-0.812,-1.111,0.983,-0.445
-0.733,0.4,1.167,-0.887,0.292,-1.04,-0.836,0.783,-0.666
-0.733,0.4,1.167,-0.881,0.026,-1.03,-1.09,0.983,-0.674
-0.733,0.4,1.167,-0.884,0.005,-0.99,-1.111,0.977,-0.716
-0.733,0.4,1.167,-0.722,0.309,-0.993,-1.094,0.964,-0.399
-0.733,0.4,1.167,-0.731,0.259,-0.971,-0.794,0.792,-0.436
-0.733,0.4,1.167,-0.665,-0.016,-1.027,-1.073,0.967,-0.403
-0.733,0.4,1.167,-0.693,0.28,-0.783,-1.065,0.961,-0.678
-0.733,0.4,1.167,-0.706,0.276,-0.965,-0.823,1.014,-0.686
-0.733,0.4,1.167,-0.687,0.055,-0.805,-1.098,0.964,-0.378
-0.733,0.4,1.167,-0.922,0.021,-0.818,-0.84,1.002,-0.691
-0.733,0.4,1.167,-0.693,-0.029,-1.012,-1.077,0.78,-0.432
-0.733,0.4,1.167,-0.722,0.309,-0.799,-0.811,0.761,-0.436
-0.733,0.4,1.167,-0.881,0.005,-0.799,-1.106,0.977,-0.457
-0.733,0.4,1.167,-0.725,0.046,-0.837,-1.127,0.755,-0.674
-0.733,0.4,1.167,-0.906,0.242,-1.008,-0.831,0.745,-0.411
-0.733,0.4,1.167,-0.697,0.013,-0.827,-0.865,0.786,-0.428
-0.733,0.4,1.167,-0.859,0.001,-0.78,-0.881,0.783,-0.399
-0.733,0.4,1.167,-0.715,0.059,-1.04,-1.094,0.789,-0.445
-0.733,0.4,1.167,-0.722,0.034,-0.802,-1.065,0.805,-0.416
-0.733,0.4,1.167,-0.897,0.301,-0.802,-0.902,0.983,-0.653
-0.733,0.4,1.167,-0.872,0.321,-0.993,-1.044,0.736,-0.453
-0.733,0.4,1.167,-0.684,0.242,-0.796,-0.836,0.786,-0.691
-0.733,0.4,1.167,-0.897,0.238,-0.787,-1.123,0.758,-0.386
-0.733,0.4,1.167,-0.878,0.209,-0.98,-1.111,0.78,-0.686
-0.667,0.0,1.1,-0.073,0.003,-0.358,-0.704,0.037,-0.813
-0.667,0.0,1.1,-0.258,0.007,-0.546,-0.941,0.068,-0.913
-0.667,0.0,1.1,-0.251,0.057,-0.533,-0.646,0.206,-1.075
-0.667,0.0,1.1,-0.061,-0.022,-0.524,-0.971,0.009,-1.088
-0.667,0.0,1.1,-0.248,-0.03,-0.518,-0.708,-0.022,-1.088
-0.667,0.0,1.1,-0.283,-0.28,-0.349,-0.946,0.237,-0.871
-0.667,0.0,1.1,-0.295,0.024,-0.58,-0.912,0.212,-0.888
-0.667,0.0,1.1,-0.229,-0.284,-0.361,-0.621,0.206,-0.871
-0.667,0.0,1.1,-0.251,0.024,-0.249,-0.708,0.037,-0.85
-0.667,0.0,1.1,-0.083,0.016,-0.527,-0.971,0.062,-1.125
-0.667,0.0,1.1,-0.126,-0.247,-0.355,-0.883,0.012,-1.15
-0.667,0.0,1.1,-0.326,0.062,-0.39,-0.925,0.265,-1.18
-0.667,0.0,1.1,-0.261,-0.318,-0.549,-0.716,0.256,-0.896
-0.667,0.0,1.1,-0.136,-0.051,-0.402,-0.879,0.265,-0.784
-0.667,0.0,1.1,-0.048,-0.305,-0.343,-0.654,0.034,-0.788
-0.667,0.0,1.1,-0.276,0.024,-0.352,-0.962,0.231,-1.063
-0.667,0.0,1.1,-0.245,-0.251,-0.333,-0.925,0.234,-1.1
-0.667,0.0,1.1,-0.326,-0.263,-0.53,-0.712,0.022,-0.905
-0.667,0.0,1.1,-0.254,-0.038,-0.511,-0.912,0.218,-0.855
-0.667,0.0,1.1,-0.276,0.016,-0.552,-0.662,0.206,-1.142
-0.667,0.0,1.1,-0.051,-0.276,-0.555,-0.671,0.025,-0.83
-0.667,0.0,1.1,-0.095,-0.297,-0.527,-0.971,0.203,-0.817
-0.667,0.0,1.1,-0.092,0.012,-0.577,-0.633,0.2,-1.05
-0.667,0.0,1.1,-0.279,-0.318,-0.336,-0.704,0.243,-0.838
-0.667,0.0,1.1,-0.064,-0.08,-0.368,-0.925,0.262,-1.1
-0.667,0.0,1.1,-0.108,0.041,-0.34,-0.975,0.04,-1.05
-0.667,0.0,1.1,-0.129,-0.018,-0.34,-0.887,0.209,-0.855
-0.667,0.0,1.1,-0.089,-0.026,-0.321,-0.658,0.209,-1.113
-0.667,0.0,1.1,-0.029,-0.238,-0.343,-0.658,0.025,-0.913
-0.667,0.0,1.1,-0.076,-0.28,-0.308,-0.666,0.178,-0.817
-0.667,0.0,1.1,-0.295,-0.293,-0.343,-0.908,0.234,-0.809
-0.667,0.0,1.1,-0.248,-0.313,-0.346,-0.929,0.025,-1.142
-0.667,0.0,1.1,-0.261,0.007,-0.371,-0.933,0.206,-0.905
-0.667,0.0,1.1,-0.295,-0.309,-0.515,-0.958,0.206,-1.138
-0.667,0.0,1.1,-0.095,-0.218,-0.346,-0.675,0.012,-1.088
-0.667,0.0,1.1,-0.245,0.016,-0.29,-0.854,0.247,-1.096
-0.667,0.0,1.1,-0.264,-0.318,-0.333,-0.933,0.222,-0.821
-0.667,0.0,1.1,-0.098,-0.293,-0.311,-0.666,0.003,-0.834
-0.667,0.0,1.1,-0.114,-0.005,-0.34,-0.937,0.05,-1.075
-0.667,0.0,1.1,-0.289,-0.276,-0.583,-0.65,0.197,-1.125
-0.667,0.0,1.1,-0.32,-0.255,-0.574,-0.662,0.225,-1.167
-0.667,0.0,1.1,-0.317,-0.309,-0.565,-0.921,0.187,-1.121
-0.667,0.0,1.1,-0.308,0.003,-0.621,-0.612,0.053,-0.813
-0.667,0.0,1.1,-0.111,-0.263,-0.568,-0.641,-0.007,-1.113
-0.667,0.0,1.1,-0.101,-0.047,-0.543,-0.646,-0.025,-1.167
-0.667,0.0,1.1,-0.07,-0.013,-0.352,-0.929,0.243,-1.13
-0.667,0.0,1.1,-0.092,0.016,-0.315,-0.637,0.206,-1.071
-0.667,0.0,1.1,-0.261,-0.026,-0.518,-0.971,0.037,-0.83
-0.667,0.0,1.1,-0.067,-0.263,-0.571,-0.612,0.234,-1.13
-0.667,0.0,1.1,-0.089,0.024,-0.546,-0.896,0.031,-0.85
-0.667,0.0,1.1,-0.283,-0.238,-0.333,-0.629,0.022,-1.05
-0.667,0.0,1.1,-0.083,-0.284,-0.536,-0.858,0.003,-0.863
-0.667,0.0,1.1,-0.086,-0.018,-0.349,-0.675,0.022,-0.834
-0.667,0.0,1.1,-0.273,-0.305,-0.546,-0.9,0.028,-1.113
-0.667,0.0,1.1,-0.304,0.016,-0.533,-0.683,0.215,-0.85
-0.667,0.0,1.1,-0.139,0.003,-0.349,-0.687,0.187,-1.046
-0.667,0.0,1.1,-0.276,0.032,-0.308,-0.662,0.053,-1.138
-0.667,0.0,1.1,-0.07,-0.293,-0.549,-0.954,0.231,-1.088
-0.667,0.0,1.1,-0.298,-0.313,-0.346,-0.941,-0.0,-1.134
-0.667,0.0,1.1,-0.239,-0.255,-0.355,-0.962,0.015,-0.838
-0.667,0.0,1.1,-0.236,0.012,-0.368,-0.95,0.037,-1.121
-0.667,0.0,1.1,-0.083,-0.28,-0.536,-0.937,0.197,-0.809
-0.667,0.0,1.1,-0.101,-0.276,-0.327,-0.712,0.025,-1.1
-0.667,0.0,1.1,-0.27,-0.276,-0.549,-0.95,0.222,-0.834
-0.667,0.0,1.167,-0.264,-0.44,-0.476,-1.069,0.138,-0.73
-0.667,0.0,1.167,-0.342,-0.394,-0.313,-0.806,0.131,-0.75
-0.667,0.0,1.167,-0.28,-0.24,-0.247,-0.844,0.081,-1.042
-0.667,0.0,1.167,-0.127,-0.153,-0.294,-0.815,0.15,-0.655
-0.667,0.0,1.167,-0.327,-0.444,-0.297,-1.094,0.153,-0.788
-0.667,0.0,1.167,-0.095,-0.449,-0.226,-1.052,0.106,-0.73
-0.667,0.0,1.167,-0.133,-0.386,-0.216,-1.069,0.063,-0.992
-0.667,0.0,1.167,-0.111,-0.199,-0.457,-0.798,0.066,-0.971
-0.667,0.0,1.167,-0.077,-0.149,-0.457,-0.831,0.366,-0.734
-0.667,0.0,1.167,-0.302,-0.474,-0.435,-1.077,0.113,-1.038
-0.667,0.0,1.167,-0.102,-0.144,-0.238,-0.84,0.319,-1.021
-0.667,0.0,1.167,-0.289,-0.203,-0.257,-0.798,0.109,-0.759
-0.667,0.0,1.167,-0.355,-0.449,-0.488,-0.852,0.309,-1.0
-0.667,0.0,1.167,-0.089,-0.415,-0.491,-1.065,0.119,-0.984
-0.667,0.0,1.167,-0.158,-0.165,-0.46,-0.769,0.3,-0.709
-0.667,0.0,1.167,-0.083,-0.144,-0.26,-0.835,0.319,-0.98
-0.667,0.0,1.167,-0.308,-0.174,-0.238,-1.102,0.325,-1.013
-0.667,0.0,1.167,-0.108,-0.178,-0.435,-0.74,0.094,-0.755
