-0.733,0.2,1.1,-0.504,0.128,-0.82,-0.955,0.375,-0.885
-0.733,0.2,1.1,-0.532,0.003,-0.654,-0.963,0.359,-0.844
-0.733,0.2,1.1,-0.385,-0.081,-0.651,-0.955,0.362,-1.094
-0.733,0.2,1.1,-0.379,0.203,-0.801,-0.746,0.515,-0.881
-0.733,0.2,1.1,-0.385,0.169,-0.807,-0.93,0.362,-0.852
-0.733,0.2,1.1,-0.57,0.194,-0.685,-0.901,0.359,-0.835
-0.733,0.2,1.1,-0.501,-0.018,-0.657,-0.755,0.518,-1.077
-0.733,0.2,1.1,-0.382,0.232,-0.688,-0.759,0.531,-0.848
-0.733,0.2,1.1,-0.363,-0.039,-0.81,-0.917,0.381,-0.856
-0.733,0.2,1.1,-0.382,0.174,-0.667,-0.726,0.537,-0.823
-0.733,0.2,1.1,-0.382,0.161,-0.698,-0.742,0.353,-0.823
-0.733,0.2,1.1,-0.538,0.174,-0.782,-0.963,0.515,-0.885
-0.733,0.2,1.1,-0.388,0.182,-0.813,-1.013,0.384,-1.035
-0.733,0.2,1.1,-0.538,0.136,-0.826,-0.784,0.39,-1.056
-0.733,0.2,1.1,-0.351,-0.006,-0.829,-0.759,0.375,-1.056
-0.733,0.2,1.1,-0.416,-0.047,-0.826,-0.717,0.35,-1.052
-0.733,0.2,1.1,-0.401,0.182,-0.832,-0.951,0.518,-1.048
-0.733,0.2,1.1,-0.548,0.149,-0.692,-0.951,0.375,-0.869
-0.733,0.2,1.1,-0.404,0.161,-0.688,-0.963,0.378,-0.881
-0.733,0.2,1.1,-0.504,-0.089,-0.663,-0.992,0.493,-1.065
-0.733,0.2,1.1,-0.395,-0.026,-0.667,-0.751,0.534,-0.881
-0.733,0.2,1.1,-0.388,0.203,-0.676,-0.942,0.371,-0.831
-0.733,0.2,1.1,-0.398,-0.031,-0.667,-0.959,0.54,-0.877
-0.733,0.2,1.1,-0.401,0.186,-0.676,-0.971,0.518,-1.073
-0.733,0.2,1.1,-0.532,-0.026,-0.838,-0.921,0.5,-1.081
-0.733,0.2,1.1,-0.541,-0.026,-0.842,-0.755,0.375,-0.806
-0.733,0.2,1.1,-0.338,0.169,-0.857,-0.942,0.359,-0.865
-0.733,0.2,1.1,-0.385,-0.068,-0.657,-0.746,0.475,-1.073
-0.733,0.2,1.1,-0.366,0.153,-0.642,-0.996,0.34,-0.856
-0.733,0.2,1.1,-0.373,-0.026,-0.673,-0.955,0.371,-0.865
-0.733,0.2,1.1,-0.404,0.149,-0.826,-0.959,0.362,-1.04
-0.733,0.2,1.1,-0.529,-0.047,-0.66,-0.726,0.368,-1.085
-0.733,0.2,1.1,-0.545,-0.031,-0.817,-0.759,0.381,-1.09
-0.733,0.2,1.1,-0.388,-0.026,-0.823,-0.963,0.356,-0.881
-0.733,0.2,1.1,-0.585,-0.047,-0.826,-0.738,0.531,-0.852
-0.733,0.2,1.1,-0.426,0.003,-0.701,-0.938,0.378,-0.831
-0.733,0.2,1.1,-0.388,0.194,-0.635,-0.917,0.381,-0.998
-0.733,0.2,1.1,-0.545,-0.043,-0.813,-0.763,0.35,-0.852
-0.733,0.267,1.1,-0.452,0.236,-0.9,-0.874,0.447,-0.974
-0.733,0.267,1.1,-0.609,0.082,-0.757,-0.866,0.444,-0.949
-0.733,0.267,1.1,-0.612,0.24,-0.772,-0.724,0.644,-0.965
-0.733,0.267,1.1,-0.434,0.228,-0.885,-0.974,0.447,-0.765
-0.733,0.267,1.1,-0.59,0.057,-0.729,-0.924,0.606,-0.974
-0.733,0.267,1.1,-0.621,0.257,-0.76,-0.941,0.441,-0.978
-0.733,0.267,1.1,-0.59,0.257,-0.888,-0.708,0.616,-0.761
-0.733,0.267,1.1,-0.584,0.09,-0.897,-0.72,0.635,-0.961
-0.733,0.267,1.1,-0.612,0.244,-0.869,-0.887,0.453,-0.986
-0.733,0.267,1.1,-0.449,0.032,-0.916,-0.908,0.506,-0.819
-0.733,0.267,1.1,-0.643,0.248,-0.76,-0.737,0.606,-0.757
-0.733,0.267,1.1,-0.452,0.278,-0.916,-0.908,0.569,-0.799
-0.733,0.267,1.1,-0.44,0.011,-0.897,-0.691,0.641,-0.786
-0.733,0.267,1.1,-0.434,0.061,-0.725,-0.708,0.644,-0.786
-0.733,0.267,1.1,-0.606,0.044,-0.894,-0.891,0.61,-0.944
-0.733,0.267,1.1,-0.427,0.273,-0.775,-0.904,0.472,-0.969
-0.733,0.267,1.1,-0.474,-0.002,-0.769,-0.654,0.472,-0.757
-0.733,0.267,1.1,-0.618,0.023,-0.919,-0.749,0.5,-0.949
-0.733,0.267,1.1,-0.615,0.036,-0.891,-0.949,0.475,-0.765
-0.733,0.267,1.1,-0.634,0.24,-0.907,-0.899,0.478,-0.757
-0.733,0.267,1.1,-0.618,0.044,-0.747,-0.679,0.478,-0.965
-0.733,0.267,1.1,-0.44,0.044,-0.9,-0.745,0.585,-0.953
-0.733,0.267,1.1,-0.615,0.048,-0.75,-0.899,0.616,-0.961
-0.733,0.267,1.1,-0.44,0.236,-0.741,-0.887,0.46,-0.819
-0.733,0.267,1.1,-0.599,0.048,-0.766,-0.874,0.606,-0.803
-0.733,0.267,1.1,-0.602,0.048,-0.763,-0.774,0.597,-0.936
-0.733,0.267,1.1,-0.493,0.261,-0.888,-0.745,0.635,-0.982
-0.733,0.267,1.1,-0.484,0.194,-0.932,-0.904,0.616,-0.957
-0.733,0.267,1.1,-0.609,0.232,-0.891,-0.92,0.45,-0.965
-0.733,0.267,1.1,-0.437,0.073,-0.757,-0.724,0.613,-0.978
-0.733,0.267,1.1,-0.449,0.223,-0.747,-0.908,0.46,-0.782
-0.733,0.267,1.1,-0.612,0.032,-0.779,-0.77,0.466,-0.99
-0.733,0.267,1.1,-0.587,0.248,-0.91,-0.695,0.6,-0.994
-0.733,0.267,1.1,-0.449,0.294,-0.747,-0.912,0.61,-0.799
-0.733,0.267,1.1,-0.452,0.053,-0.716,-0.899,0.622,-0.999
-0.733,0.267,1.1,-0.643,0.044,-0.766,-0.649,0.481,-1.015
-0.733,0.267,1.1,-0.431,0.24,-0.763,-0.662,0.481,-0.786
-0.733,0.267,1.1,-0.631,0.069,-0.738,-0.908,0.435,-0.778
-0.733,0.267,1.1,-0.64,0.248,-0.879,-0.895,0.61,-0.778
-0.733,0.267,1.1,-0.599,0.303,-0.725,-0.941,0.475,-1.003
-0.733,0.267,1.1,-0.637,0.082,-0.763,-0.924,0.456,-0.832
-0.733,0.267,1.1,-0.471,0.203,-0.738,-0.704,0.65,-0.953
-0.733,0.267,1.1,-0.612,0.048,-0.738,-0.883,0.425,-0.703
-0.733,0.267,1.1,-0.468,0.065,-0.725,-0.912,0.625,-0.707
-0.733,0.267,1.1,-0.618,0.057,-0.891,-0.899,0.641,-0.736
-0.733,0.267,1.1,-0.599,0.253,-0.76,-0.749,0.6,-0.986
-0.733,0.267,1.1,-0.621,0.048,-0.75,-0.883,0.45,-0.761
-0.733,0.267,1.1,-0.646,0.053,-0.725,-0.72,0.463,-0.99
-0.733,0.267,1.1,-0.627,0.015,-0.722,-0.724,0.656,-0.974
-0.733,0.267,1.1,-0.631,0.048,-0.879,-0.916,0.469,-1.007
-0.733,0.267,1.1,-0.649,0.032,-0.775,-0.745,0.585,-1.015
-0.733,0.267,1.1,-0.593,0.048,-0.782,-0.695,0.622,-0.936
-0.733,0.267,1.1,-0.587,0.04,-0.894,-0.708,0.472,-0.774
-0.733,0.267,1.1,-0.621,0.019,-0.763,-0.704,0.569,-0.786
-0.733,0.267,1.1,-0.468,0.073,-0.747,-0.954,0.606,-0.999
-0.733,0.267,1.1,-0.452,0.036,-0.885,-0.941,0.606,-0.757
-0.733,0.267,1.1,-0.593,0.032,-0.738,-0.733,0.594,-0.84
-0.733,0.267,1.1,-0.427,0.257,-0.941,-0.712,0.6,-0.786
-0.733,0.267,1.1,-0.593,0.032,-0.916,-0.729,0.466,-0.761
-0.733,0.267,1.1,-0.596,0.086,-0.894,-0.966,0.488,-0.799
-0.733,0.267,1.1,-0.459,0.236,-0.91,-0.933,0.488,-0.744
-0.733,0.267,1.1,-0.477,0.236,-0.732,-0.941,0.588,-0.999
-0.733,0.267,1.1,-0.487,0.269,-0.76,-0.733,0.488,-0.811
-0.733,0.267,1.1,-0.637,0.257,-0.738,-0.704,0.635,-1.032
-0.733,0.333,1.1,-0.542,0.138,-0.846,-0.849,0.588,-0.914
-0.733,0.333,1.1,-0.545,0.388,-0.806,-0.845,0.572,-0.681
-0.733,0.333,1.1,-0.698,0.325,-0.99,-0.757,0.553,-0.856
-0.733,0.333,1.1,-0.704,0.363,-0.856,-0.887,0.6,-0.902
-0.733,0.333,1.1,-0.701,0.121,-0.99,-0.657,0.569,-0.906
-0.733,0.333,1.1,-0.686,0.338,-1.009,-0.878,0.713,-0.869
-0.733,0.333,1.1,-0.742,0.154,-0.981,-0.849,0.585,-0.731
-0.733,0.333,1.1,-0.57,0.3,-0.993,-0.845,0.556,-0.71
-0.733,0.333,1.1,-0.52,0.117,-0.975,-0.662,0.581,-0.894
-0.733,0.333,1.1,-0.564,0.142,-0.862,-0.866,0.61,-0.727
-0.733,0.333,1.1,-0.567,0.1,-0.853,-0.637,0.7,-0.877
-0.733,0.333,1.1,-0.564,0.358,-0.987,-0.841,0.572,-0.898
-0.733,0.333,1.1,-0.561,0.371,-1.012,-0.853,0.578,-0.86
-0.733,0.333,1.1,-0.545,0.338,-1.009,-0.874,0.756,-0.881
-0.733,0.333,1.1,-0.723,0.179,-0.887,-0.649,0.588,-0.681
-0.733,0.333,1.1,-0.545,0.338,-1.015,-0.682,0.575,-0.931
-0.733,0.333,1.1,-0.548,0.117,-0.862,-0.699,0.7,-0.727
-0.733,0.333,1.1,-0.698,0.304,-0.828,-0.707,0.725,-0.652
-0.733,0.333,1.1,-0.72,0.154,-0.859,-0.641,0.713,-0.881
-0.733,0.333,1.1,-0.558,0.125,-0.8,-0.87,0.541,-0.881
-0.733,0.333,1.1,-0.686,0.367,-1.009,-0.649,0.716,-0.864
-0.733,0.333,1.1,-0.714,0.158,-0.993,-0.891,0.566,-0.723
-0.733,0.333,1.1,-0.723,0.346,-0.996,-0.674,0.566,-0.898
-0.733,0.333,1.1,-0.708,0.154,-1.009,-0.841,0.744,-0.689
-0.733,0.333,1.1,-0.683,0.108,-0.868,-0.632,0.585,-0.681
-0.733,0.333,1.1,-0.704,0.325,-0.865,-0.845,0.585,-0.677
-0.733,0.333,1.1,-0.711,0.125,-0.996,-0.703,0.666,-0.873
-0.733,0.333,1.1,-0.689,0.363,-1.028,-0.849,0.703,-0.86
-0.733,0.333,1.1,-0.586,0.108,-0.99,-0.853,0.722,-0.652
-0.733,0.333,1.1,-0.57,0.158,-0.996,-0.828,0.566,-0.894
-0.733,0.333,1.1,-0.583,0.342,-0.859,-0.907,0.541,-0.889
-0.733,0.333,1.1,-0.511,0.325,-0.853,-0.887,0.575,-0.689
-0.733,0.333,1.1,-0.701,0.154,-0.862,-0.657,0.553,-0.902
-0.733,0.333,1.1,-0.692,0.104,-1.009,-0.845,0.747,-0.681
-0.733,0.333,1.1,-0.526,0.358,-0.85,-0.67,0.553,-0.873
-0.733,0.333,1.1,-0.548,0.325,-0.843,-0.678,0.713,-0.727
-0.733,0.333,1.1,-0.711,0.142,-0.984,-0.857,0.588,-0.927
-0.733,0.333,1.1,-0.698,0.133,-0.884,-0.899,0.572,-0.881
-0.733,0.333,1.1,-0.533,0.104,-1.018,-0.853,0.703,-0.923
-0.733,0.333,1.1,-0.558,0.15,-0.862,-0.666,0.591,-0.681
-0.733,0.333,1.1,-0.695,0.321,-0.996,-0.828,0.716,-0.848
-0.733,0.333,1.1,-0.545,0.3,-0.971,-0.649,0.535,-0.681
-0.733,0.333,1.1,-0.576,0.183,-1.003,-0.637,0.7,-0.702
-0.733,0.333,1.1,-0.564,0.338,-1.006,-0.662,0.688,-0.91
-0.733,0.333,1.1,-0.567,0.35,-0.875,-0.649,0.569,-0.889
-0.733,0.333,1.1,-0.564,0.163,-0.831,-0.674,0.563,-0.71
-0.733,0.333,1.1,-0.576,0.125,-0.987,-0.857,0.581,-0.889
-0.733,0.333,1.1,-0.667,0.129,-0.825,-0.866,0.55,-0.677
-0.733,0.333,1.1,-0.558,0.108,-0.85,-0.695,0.572,-0.877
-0.733,0.333,1.1,-0.751,0.308,-0.878,-0.645,0.55,-0.689
-0.733,0.333,1.1,-0.689,0.167,-0.975,-0.849,0.753,-0.919
-0.733,0.333,1.1,-0.561,0.304,-0.831,-0.87,0.55,-0.902
-0.733,0.333,1.1,-0.683,0.167,-1.012,-0.678,0.725,-0.677
-0.733,0.333,1.1,-0.683,0.138,-0.859,-0.82,0.741,-0.889
-0.733,0.333,1.1,-0.567,0.358,-0.837,-0.878,0.728,-0.877
-0.733,0.333,1.1,-0.561,0.171,-0.85,-0.891,0.735,-0.677
-0.733,0.333,1.1,-0.745,0.392,-0.993,-0.653,0.722,-0.881
-0.733,0.333,1.1,-0.586,0.121,-0.968,-0.841,0.728,-0.881
-0.733,0.333,1.1,-0.542,0.354,-0.984,-0.645,0.719,-0.885
-0.733,0.333,1.1,-0.514,0.125,-0.971,-0.678,0.694,-0.648
-0.733,0.333,1.1,-0.733,0.338,-0.84,-0.882,0.541,-0.894
-0.733,0.333,1.1,-0.558,0.125,-0.962,-0.645,0.575,-0.919
-0.733,0.333,1.1,-0.539,0.125,-0.959,-0.866,0.7,-0.898
-0.733,0.333,1.1,-0.529,0.329,-0.853,-0.632,0.725,-0.694
-0.733,0.4,1.167,-0.681,0.034,-0.843,-0.852,0.933,-0.686
-0.733,0.4,1.167,-0.847,0.084,-0.827,-0.852,0.795,-0.591
-0.733,0.4,1.167,-0.875,0.105,-0.858,-1.036,0.939,-0.686
-0.733,0.4,1.167,-0.862,0.23,-0.824,-1.081,0.949,-0.461
-0.733,0.4,1.167,-0.862,0.238,-0.98,-1.061,0.78,-0.457
-0.733,0.4,1.167,-0.74,0.242,-0.846,-1.077,0.961,-0.457
-0.733,0.4,1.167,-0.718,0.246,-0.996,-0.869,0.964,-0.67
-0.733,0.4,1.167,-0.709,0.059,-0.808,-1.081,0.795,-0.661
-0.733,0.4,1.167,-0.859,0.267,-1.002,-1.044,0.795,-0.695
-0.733,0.4,1.167,-0.884,0.259,-0.983,-0.906,0.927,-0.716
-0.733,0.4,1.167,-0.747,0.234,-0.815,-0.811,0.955,-0.482
-0.733,0.4,1.167,-0.881,-0.004,-0.983,-0.902,0.93,-0.424
-0.733,0.4,1.167,-0.843,0.234,-0.952,-0.869,0.949,-0.499
-0.733,0.4,1.167,-0.853,0.255,-0.952,-0.881,0.958,-0.486
-0.733,0.4,1.167,-0.853,0.221,-0.958,-0.898,0.955,-0.641
-0.733,0.4,1.167,-0.747,0.284,-0.805,-0.831,0.952,-0.461
-0.733,0.4,1.167,-0.656,0.238,-0.812,-0.856,0.789,-0.711
-0.733,0.4,1.167,-0.862,0.255,-0.99,-1.086,0.958,-0.645
-0.733,0.4,1.167,-0.881,-0.004,-0.974,-0.886,0.783,-0.67
-0.733,0.4,1.167,-0.847,0.009,-0.805,-0.881,0.958,-0.453
-0.733,0.4,1.167,-0.881,0.221,-0.852,-1.081,0.958,-0.628
-0.733,0.4,1.167,-0.734,0.034,-0.837,-1.069,0.811,-0.72
-0.733,0.4,1.167,-0.872,0.276,-0.962,-0.84,0.808,-0.691
-0.733,0.4,1.167,-0.84,0.226,-0.987,-0.877,0.952,-0.478
-0.733,0.4,1.167,-0.712,0.28,-0.952,-1.052,0.93,-0.666
-0.733,0.4,1.167,-0.7,0.088,-0.987,-0.923,0.949,-0.453
-0.733,0.4,1.167,-0.859,0.005,-0.987,-0.898,0.967,-0.466
-0.733,0.4,1.167,-0.89,0.038,-0.987,-1.04,0.774,-0.657
-0.733,0.4,1.167,-0.828,0.234,-0.983,-1.069,0.936,-0.441
-0.733,0.4,1.167,-0.725,0.263,-0.808,-0.852,0.824,-0.691
-0.733,0.4,1.167,-0.718,0.038,-0.808,-1.056,0.783,-0.478
-0.733,0.4,1.167,-0.865,0.292,-0.84,-0.902,0.955,-0.678
-0.733,0.4,1.167,-0.862,0.263,-1.015,-1.023,0.77,-0.691
-0.733,0.4,1.167,-0.703,0.005,-0.802,-0.852,0.774,-0.657
-0.733,0.4,1.167,-0.69,0.259,-0.93,-1.061,0.783,-0.495
-0.733,0.4,1.167,-0.856,0.051,-0.849,-1.052,0.914,-0.636
-0.733,0.4,1.167,-0.875,0.005,-0.827,-1.094,0.933,-0.457
-0.733,0.4,1.167,-0.856,0.221,-0.815,-1.056,0.805,-0.62
-0.733,0.4,1.167,-0.697,0.246,-0.833,-1.098,0.964,-0.445
-0.733,0.4,1.167,-0.687,0.021,-0.808,-1.048,0.952,-0.645
-0.733,0.4,1.167,-0.868,0.059,-0.84,-1.077,0.786,-0.428
-0.733,0.4,1.167,-0.737,0.051,-0.843,-1.061,0.774,-0.47
-0.733,0.4,1.167,-0.85,0.292,-0.824,-0.865,0.833,-0.47
-0.733,0.4,1.167,-0.697,0.038,-0.821,-1.09,0.783,-0.666
-0.733,0.4,1.167,-0.756,0.063,-0.821,-1.086,0.799,-0.445
-0.733,0.4,1.167,-0.84,0.063,-0.824,-0.886,0.942,-0.461
-0.733,0.4,1.167,-0.712,0.321,-0.805,-1.131,0.936,-0.691
-0.733,0.4,1.167,-0.862,0.251,-0.808,-0.861,0.802,-0.653
-0.733,0.4,1.167,-0.693,0.051,-0.974,-1.111,0.808,-0.445
-0.733,0.4,1.167,-0.709,0.055,-0.977,-0.894,0.764,-0.645
-0.733,0.4,1.167,-0.665,0.246,-1.002,-1.036,0.839,-0.678
-0.733,0.4,1.167,-0.859,0.255,-0.787,-0.869,0.97,-0.661
-0.733,0.4,1.167,-0.722,0.063,-0.968,-1.073,0.939,-0.657
-0.733,0.4,1.167,-0.728,0.009,-0.987,-0.852,0.78,-0.491
-0.733,0.4,1.167,-0.712,0.242,-0.812,-0.898,0.805,-0.682
-0.733,0.4,1.167,-0.712,0.213,-0.99,-1.098,0.974,-0.449
-0.733,0.4,1.167,-0.672,0.284,-0.821,-1.106,0.78,-0.461
-0.733,0.4,1.167,-0.706,0.034,-0.824,-1.09,0.802,-0.628
-0.733,0.4,1.167,-0.725,0.217,-1.008,-0.869,0.933,-0.449
-0.733,0.4,1.167,-0.862,0.263,-0.987,-1.094,0.808,-0.441
-0.733,0.4,1.167,-0.878,0.296,-0.952,-0.886,0.811,-0.645
-0.733,0.4,1.167,-0.837,0.267,-0.98,-1.098,0.992,-0.457
-0.733,0.4,1.167,-0.718,0.259,-0.833,-1.069,0.777,-0.682
-0.733,0.4,1.167,-0.718,0.242,-0.862,-0.89,0.802,-0.678
-0.667,0.0,1.1,-0.254,-0.284,-0.499,-0.683,0.193,-1.092
-0.667,0.0,1.1,-0.123,-0.234,-0.549,-0.687,0.072,-0.909
-0.667,0.0,1.1,-0.101,-0.072,-0.371,-0.733,0.203,-0.9
-0.667,0.0,1.1,-0.239,-0.268,-0.393,-0.704,0.209,-1.096
-0.667,0.0,1.1,-0.239,-0.047,-0.374,-0.866,0.225,-1.13
-0.667,0.0,1.1,-0.276,-0.268,-0.524,-0.696,0.062,-1.05
-0.667,0.0,1.1,-0.264,-0.234,-0.38,-0.883,0.184,-1.088
-0.667,0.0,1.1,-0.286,-0.259,-0.371,-0.662,0.068,-0.9
-0.667,0.0,1.1,-0.261,-0.226,-0.54,-0.912,0.05,-1.084
-0.667,0.0,1.1,-0.095,-0.226,-0.527,-0.837,0.19,-0.888
-0.667,0.0,1.1,-0.073,-0.038,-0.358,-0.721,0.172,-1.105
-0.667,0.0,1.1,-0.104,-0.247,-0.502,-0.741,0.187,-0.867
-0.667,0.0,1.1,-0.267,-0.051,-0.333,-0.908,0.04,-0.842
-0.667,0.0,1.1,-0.27,-0.234,-0.365,-0.883,0.234,-0.88
-0.667,0.0,1.1,-0.058,-0.072,-0.396,-0.637,0.222,-0.867
-0.667,0.0,1.1,-0.242,-0.059,-0.393,-0.891,0.206,-0.9
-0.667,0.0,1.1,-0.251,-0.059,-0.474,-0.891,0.065,-1.071
-0.667,0.0,1.1,-0.273,-0.272,-0.358,-0.691,0.072,-0.913
-0.667,0.0,1.1,-0.242,-0.263,-0.355,-0.916,0.187,-1.067
-0.667,0.0,1.1,-0.12,-0.272,-0.383,-0.691,0.237,-0.846
-0.667,0.0,1.1,-0.111,-0.222,-0.502,-0.716,0.034,-1.1
-0.667,0.0,1.1,-0.27,-0.038,-0.38,-0.687,0.053,-0.871
-0.667,0.0,1.1,-0.111,-0.259,-0.508,-0.725,0.19,-0.875
-0.667,0.0,1.1,-0.104,-0.268,-0.365,-0.916,0.159,-1.096
-0.667,0.0,1.1,-0.258,-0.243,-0.527,-0.691,0.018,-1.084
-0.667,0.0,1.1,-0.083,-0.23,-0.521,-0.691,0.181,-1.03
-0.667,0.0,1.1,-0.111,-0.051,-0.374,-0.675,0.084,-1.075
-0.667,0.0,1.1,-0.248,-0.238,-0.508,-0.691,0.068,-0.892
-0.667,0.0,1.1,-0.258,-0.055,-0.536,-0.875,0.197,-1.105
-0.667,0.0,1.1,-0.051,-0.034,-0.518,-0.908,0.193,-0.909
-0.667,0.0,1.1,-0.22,-0.23,-0.38,-0.946,0.05,-0.888
-0.667,0.0,1.1,-0.089,-0.284,-0.508,-0.721,0.043,-0.88
-0.667,0.0,1.1,-0.211,-0.043,-0.358,-0.904,0.037,-1.121
-0.667,0.0,1.1,-0.142,-0.23,-0.53,-0.679,0.187,-0.855
-0.667,0.0,1.1,-0.092,-0.218,-0.511,-0.916,0.037,-0.884
-0.667,0.0,1.1,-0.248,-0.055,-0.368,-0.658,0.072,-0.917
-0.667,0.0,1.1,-0.095,-0.043,-0.358,-0.896,0.037,-0.888
-0.667,0.0,1.1,-0.123,-0.055,-0.365,-0.937,0.065,-0.9
-0.667,0.0,1.1,-0.129,-0.243,-0.552,-0.712,0.193,-1.059
-0.667,0.0,1.1,-0.108,-0.072,-0.365,-0.912,0.018,-1.063
-0.667,0.0,1.1,-0.104,-0.272,-0.374,-0.887,0.043,-1.08
-0.667,0.0,1.1,-0.126,-0.251,-0.38,-0.641,0.175,-0.917
-0.667,0.0,1.1,-0.248,-0.247,-0.499,-0.925,0.209,-0.871
-0.667,0.0,1.1,-0.104,-0.018,-0.39,-0.887,0.203,-0.9
-0.667,0.0,1.1,-0.104,-0.034,-0.361,-0.7,0.181,-0.896
-0.667,0.0,1.1,-0.264,-0.251,-0.54,-0.7,0.197,-0.925
-0.667,0.0,1.1,-0.114,-0.093,-0.408,-0.696,0.065,-0.809
-0.667,0.0,1.1,-0.258,-0.001,-0.496,-0.875,0.05,-0.855
-0.667,0.0,1.1,-0.254,-0.276,-0.336,-0.65,0.168,-0.917
-0.667,0.0,1.1,-0.104,-0.059,-0.396,-0.662,0.012,-1.109
-0.667,0.0,1.1,-0.258,-0.226,-0.349,-0.904,0.218,-0.905
-0.667,0.0,1.1,-0.104,-0.055,-0.518,-0.896,0.075,-1.109
-0.667,0.0,1.1,-0.079,-0.055,-0.533,-0.896,0.193,-0.9
-0.667,0.0,1.1,-0.108,-0.013,-0.499,-0.921,0.181,-0.905
-0.667,0.0,1.1,-0.095,-0.022,-0.536,-0.7,0.062,-1.034
-0.667,0.0,1.1,-0.114,-0.022,-0.361,-0.904,0.203,-0.85
-0.667,0.0,1.1,-0.273,-0.076,-0.524,-0.921,0.056,-0.917
-0.667,0.0,1.1,-0.248,-0.268,-0.53,-0.687,0.187,-1.1
-0.667,0.0,1.1,-0.251,-0.084,-0.371,-0.891,0.059,-0.892
-0.667,0.0,1.1,-0.27,0.012,-0.355,-0.696,0.184,-1.059
-0.667,0.0,1.1,-0.258,-0.238,-0.393,-0.887,0.059,-0.905
-0.667,0.0,1.1,-0.095,-0.243,-0.511,-0.904,0.181,-1.071
-0.667,0.0,1.1,-0.289,-0.268,-0.365,-0.829,0.203,-0.871
-0.667,0.0,1.1,-0.086,-0.088,-0.371,-0.7,0.009,-1.071
-0.667,0.0,1.167,-0.33,-0.394,-0.438,-1.048,0.166,-0.996
-0.667,0.0,1.167,-0.155,-0.199,-0.407,-1.035,0.313,-0.955
-0.667,0.0,1.167,-0.333,-0.153,-0.416,-1.073,0.288,-0.95
-0.667,0.0,1.167,-0.292,-0.178,-0.397,-1.065,0.309,-0.755
-0.667,0.0,1.167,-0.277,-0.144,-0.294,-1.023,0.3,-0.746
-0.667,0.0,1.167,-0.339,-0.186,-0.257,-0.831,0.122,-0.946
-0.667,0.0,1.167,-0.133,-0.399,-0.272,-1.04,0.122,-0.746
-0.667,0.0,1.167,-0.133,-0.382,-0.413,-0.848,0.172,-0.742
-0.667,0.0,1.167,-0.158,-0.203,-0.422,-0.823,0.131,-0.75
-0.667,0.0,1.167,-0.298,-0.39,-0.291,-1.048,0.166,-1.013
-0.667,0.0,1.167,-0.152,-0.165,-0.307,-0.865,0.291,-0.755
-0.667,0.0,1.167,-0.267,-0.382,-0.426,-0.831,0.309,-1.0
-0.667,0.0,1.167,-0.258,-0.203,-0.41,-0.877,0.122,-0.788
-0.667,0.0,1.167,-0.298,-0.19,-0.276,-0.815,0.147,-0.763
-0.667,0.0,1.167,-0.277,-0.432,-0.269,-0.844,0.169,-0.746
-0.667,0.0,1.167,-0.158,-0.399,-0.276,-1.019,0.269,-0.971
-0.667,0.0,1.167,-0.28,-0.386,-0.438,-1.06,0.181,-0.763
-0.667,0.0,1.167,-0.123,-0.199,-0.251,-0.856,0.156,-0.792
