-0.733,0.2,1.1,-0.382,0.186,-0.695,-0.988,0.362,-1.069
-0.733,0.2,1.1,-0.498,-0.051,-0.826,-0.759,0.509,-1.04
-0.733,0.2,1.1,-0.376,-0.047,-0.62,-0.73,0.4,-1.09
-0.733,0.2,1.1,-0.36,0.157,-0.688,-0.776,0.343,-1.09
-0.733,0.2,1.1,-0.532,-0.031,-0.695,-0.921,0.378,-0.827
-0.733,0.2,1.1,-0.516,-0.01,-0.817,-0.976,0.362,-1.027
-0.733,0.2,1.1,-0.541,0.153,-0.676,-0.763,0.528,-0.831
-0.733,0.2,1.1,-0.545,0.161,-0.663,-0.759,0.509,-0.785
-0.733,0.2,1.1,-0.482,0.182,-0.679,-0.734,0.506,-0.894
-0.733,0.267,1.1,-0.468,0.207,-0.894,-0.908,0.463,-0.778
-0.733,0.267,1.1,-0.474,0.04,-0.904,-0.754,0.472,-0.782
-0.733,0.267,1.1,-0.468,0.253,-0.729,-0.695,0.463,-1.003
-0.733,0.267,1.1,-0.474,0.236,-0.76,-0.924,0.45,-0.794
-0.733,0.267,1.1,-0.437,0.048,-0.744,-0.899,0.488,-0.978
-0.733,0.267,1.1,-0.456,0.032,-0.907,-0.92,0.625,-0.974
-0.733,0.267,1.1,-0.606,0.028,-0.76,-0.683,0.613,-0.774
-0.733,0.267,1.1,-0.624,0.211,-0.875,-0.754,0.597,-0.982
-0.733,0.267,1.1,-0.612,0.019,-0.919,-0.929,0.428,-0.786
-0.733,0.267,1.1,-0.459,0.04,-0.738,-0.679,0.619,-0.965
-0.733,0.267,1.1,-0.609,0.036,-0.744,-0.72,0.61,-0.961
-0.733,0.267,1.1,-0.44,0.04,-0.744,-0.937,0.581,-0.978
-0.733,0.267,1.1,-0.49,0.053,-0.935,-0.704,0.469,-0.79
-0.733,0.267,1.1,-0.446,0.019,-0.782,-0.92,0.597,-0.961
-0.733,0.267,1.1,-0.596,0.057,-0.925,-0.895,0.572,-1.011
-0.733,0.267,1.1,-0.637,0.282,-0.9,-0.716,0.456,-0.99
-0.733,0.267,1.1,-0.581,0.236,-0.769,-0.92,0.441,-0.74
-0.733,0.267,1.1,-0.452,0.269,-0.916,-0.912,0.475,-0.957
-0.733,0.267,1.1,-0.637,0.24,-0.925,-0.874,0.594,-1.074
-0.733,0.267,1.1,-0.443,0.215,-0.9,-0.737,0.472,-0.965
-0.733,0.267,1.1,-0.599,0.044,-0.766,-0.695,0.488,-0.953
-0.733,0.267,1.1,-0.449,0.086,-0.766,-0.729,0.635,-0.994
-0.733,0.267,1.1,-0.468,0.269,-0.788,-0.716,0.478,-0.99
-0.733,0.267,1.1,-0.612,0.236,-0.941,-0.937,0.594,-0.744
-0.733,0.267,1.1,-0.499,0.086,-0.879,-0.908,0.631,-0.819
-0.733,0.267,1.1,-0.487,0.253,-0.932,-0.733,0.613,-0.786
-0.733,0.267,1.1,-0.571,0.044,-0.76,-0.887,0.641,-0.761
-0.733,0.267,1.1,-0.471,-0.018,-0.941,-0.741,0.625,-0.928
-0.733,0.267,1.1,-0.581,0.011,-0.86,-0.724,0.613,-0.749
-0.733,0.267,1.1,-0.465,0.211,-0.922,-0.933,0.475,-0.757
-0.733,0.267,1.1,-0.465,0.094,-0.747,-0.716,0.66,-1.007
-0.733,0.267,1.1,-0.449,0.273,-0.932,-0.695,0.463,-0.961
-0.733,0.267,1.1,-0.637,0.032,-0.888,-0.704,0.494,-0.79
-0.733,0.267,1.1,-0.449,0.069,-0.732,-0.937,0.444,-0.811
-0.733,0.267,1.1,-0.627,0.073,-0.71,-0.941,0.466,-0.774
-0.733,0.267,1.1,-0.621,0.048,-0.741,-0.699,0.675,-0.978
-0.733,0.267,1.1,-0.446,0.073,-0.744,-0.691,0.6,-0.999
-0.733,0.267,1.1,-0.624,0.219,-0.916,-0.737,0.625,-0.974
-0.733,0.267,1.1,-0.627,0.257,-0.913,-0.87,0.453,-0.744
-0.733,0.267,1.1,-0.484,0.273,-0.754,-0.924,0.469,-0.774
-0.733,0.267,1.1,-0.477,0.228,-0.741,-0.749,0.613,-0.982
-0.733,0.267,1.1,-0.615,0.228,-0.879,-0.72,0.456,-0.978
-0.733,0.267,1.1,-0.59,0.053,-0.913,-0.77,0.472,-0.769
-0.733,0.267,1.1,-0.443,0.023,-0.747,-0.683,0.625,-0.982
-0.733,0.267,1.1,-0.456,0.257,-0.919,-0.712,0.572,-0.769
-0.733,0.267,1.1,-0.443,0.228,-0.897,-0.729,0.481,-0.782
-0.733,0.267,1.1,-0.637,0.24,-0.772,-0.924,0.422,-0.757
-0.733,0.267,1.1,-0.609,0.032,-0.763,-0.945,0.456,-0.974
-0.733,0.267,1.1,-0.471,0.069,-0.738,-0.691,0.444,-0.986
-0.733,0.267,1.1,-0.646,0.086,-0.9,-0.958,0.438,-0.986
-0.733,0.267,1.1,-0.481,0.044,-0.941,-0.866,0.435,-0.786
-0.733,0.267,1.1,-0.612,0.015,-0.919,-0.733,0.491,-0.753
-0.733,0.267,1.1,-0.462,0.219,-0.729,-0.695,0.472,-0.811
-0.733,0.267,1.1,-0.437,0.215,-0.75,-0.683,0.619,-0.924
-0.733,0.267,1.1,-0.459,0.032,-0.916,-0.916,0.438,-0.807
-0.733,0.267,1.1,-0.443,0.036,-0.9,-0.929,0.613,-0.807
-0.733,0.267,1.1,-0.618,0.111,-0.9,-0.908,0.447,-1.024
-0.733,0.267,1.1,-0.637,0.29,-0.888,-0.699,0.447,-1.019
-0.733,0.267,1.1,-0.462,0.286,-0.925,-0.933,0.619,-0.94
-0.733,0.267,1.1,-0.652,0.053,-0.913,-0.679,0.481,-0.765
-0.733,0.267,1.1,-0.602,0.215,-0.888,-0.716,0.622,-0.782
-0.733,0.267,1.1,-0.606,0.019,-0.922,-0.712,0.472,-0.99
-0.733,0.267,1.1,-0.599,0.278,-0.76,-0.729,0.61,-0.778
-0.733,0.267,1.1,-0.646,0.011,-0.904,-0.908,0.463,-0.932
-0.733,0.333,1.1,-0.542,0.313,-1.018,-0.703,0.578,-0.898
-0.733,0.333,1.1,-0.548,0.146,-0.965,-0.666,0.55,-0.844
-0.733,0.333,1.1,-0.723,0.383,-0.875,-0.707,0.556,-0.652
-0.733,0.333,1.1,-0.711,0.346,-0.996,-0.653,0.697,-0.694
-0.733,0.333,1.1,-0.573,0.129,-0.859,-0.616,0.703,-0.873
-0.733,0.333,1.1,-0.711,0.15,-0.828,-0.891,0.703,-0.889
-0.733,0.333,1.1,-0.545,0.313,-1.009,-0.662,0.556,-0.694
-0.733,0.333,1.1,-0.698,0.171,-1.021,-0.645,0.731,-0.723
-0.733,0.333,1.1,-0.548,0.158,-0.862,-0.87,0.741,-0.848
-0.733,0.333,1.1,-0.698,0.283,-0.868,-0.907,0.728,-0.877
-0.733,0.333,1.1,-0.551,0.296,-1.012,-0.653,0.544,-0.898
-0.733,0.333,1.1,-0.579,0.121,-0.834,-0.895,0.575,-0.923
-0.733,0.333,1.1,-0.573,0.163,-1.015,-0.87,0.735,-0.898
-0.733,0.333,1.1,-0.583,0.146,-0.85,-0.832,0.697,-0.919
-0.733,0.333,1.1,-0.576,0.133,-0.987,-0.849,0.703,-0.844
-0.733,0.333,1.1,-0.686,0.342,-0.868,-0.895,0.735,-0.885
-0.733,0.333,1.1,-0.523,0.308,-0.981,-0.912,0.55,-0.689
-0.733,0.333,1.1,-0.701,0.279,-1.0,-0.674,0.55,-0.664
-0.733,0.333,1.1,-0.558,0.163,-0.987,-0.674,0.591,-0.752
-0.733,0.333,1.1,-0.551,0.138,-0.859,-0.824,0.588,-0.719
-0.733,0.333,1.1,-0.708,0.104,-0.881,-0.682,0.703,-0.889
-0.733,0.333,1.1,-0.536,0.321,-0.956,-0.678,0.731,-0.931
-0.733,0.333,1.1,-0.692,0.342,-0.853,-0.657,0.569,-0.902
-0.733,0.333,1.1,-0.529,0.117,-0.856,-0.849,0.685,-0.66
-0.733,0.333,1.1,-0.545,0.108,-0.981,-0.87,0.553,-0.656
-0.733,0.333,1.1,-0.545,0.104,-1.006,-0.866,0.547,-0.923
-0.733,0.333,1.1,-0.676,0.125,-0.975,-0.862,0.716,-0.902
-0.733,0.333,1.1,-0.714,0.338,-1.015,-0.845,0.719,-0.685
-0.733,0.333,1.1,-0.664,0.125,-0.843,-0.887,0.731,-0.706
-0.733,0.333,1.1,-0.554,0.338,-0.815,-0.657,0.581,-0.698
-0.733,0.333,1.1,-0.686,0.138,-0.865,-0.832,0.531,-0.856
-0.733,0.333,1.1,-0.583,0.321,-0.85,-0.687,0.566,-0.669
-0.733,0.333,1.1,-0.561,0.129,-0.831,-0.699,0.585,-0.706
-0.733,0.333,1.1,-0.52,0.35,-1.006,-0.845,0.738,-0.677
-0.733,0.333,1.1,-0.704,0.15,-0.818,-0.932,0.744,-0.894
-0.733,0.333,1.1,-0.508,0.129,-0.987,-0.691,0.597,-0.856
-0.733,0.333,1.1,-0.523,0.321,-0.987,-0.737,0.588,-0.914
-0.733,0.333,1.1,-0.664,0.117,-0.809,-0.632,0.603,-0.673
-0.733,0.333,1.1,-0.673,0.129,-0.865,-0.666,0.578,-0.898
-0.733,0.333,1.1,-0.52,0.35,-1.015,-0.632,0.572,-0.656
-0.733,0.333,1.1,-0.508,0.367,-0.968,-0.691,0.569,-0.877
-0.733,0.333,1.1,-0.567,0.146,-0.875,-0.849,0.728,-0.698
-0.733,0.333,1.1,-0.733,0.325,-0.853,-0.841,0.719,-0.844
-0.733,0.333,1.1,-0.542,0.154,-0.812,-0.678,0.597,-0.881
-0.733,0.333,1.1,-0.583,0.383,-1.034,-0.728,0.588,-0.848
-0.733,0.333,1.1,-0.573,0.133,-0.896,-0.653,0.731,-0.885
-0.733,0.333,1.1,-0.586,0.125,-1.009,-0.699,0.725,-0.669
-0.733,0.333,1.1,-0.67,0.1,-0.837,-0.866,0.563,-0.898
-0.733,0.333,1.1,-0.723,0.158,-0.825,-0.862,0.578,-0.714
-0.733,0.333,1.1,-0.542,0.104,-0.965,-0.67,0.603,-0.935
-0.733,0.333,1.1,-0.548,0.167,-0.981,-0.67,0.563,-0.898
-0.733,0.333,1.1,-0.523,0.308,-0.846,-0.695,0.6,-0.873
-0.733,0.333,1.1,-0.708,0.171,-1.018,-0.832,0.597,-0.664
-0.733,0.333,1.1,-0.726,0.15,-0.846,-0.645,0.569,-0.885
-0.733,0.333,1.1,-0.536,0.329,-0.846,-0.878,0.7,-0.898
-0.733,0.333,1.1,-0.701,0.296,-1.043,-0.703,0.703,-0.689
-0.733,0.333,1.1,-0.683,0.142,-1.034,-0.878,0.738,-0.689
-0.733,0.333,1.1,-0.723,0.071,-1.006,-0.82,0.738,-0.685
-0.733,0.333,1.1,-0.542,0.158,-0.996,-0.662,0.547,-0.823
-0.733,0.333,1.1,-0.704,0.133,-1.012,-0.632,0.713,-0.864
-0.733,0.333,1.1,-0.717,0.375,-1.006,-0.653,0.744,-0.914
-0.733,0.333,1.1,-0.558,0.167,-1.018,-0.862,0.541,-0.685
-0.733,0.333,1.1,-0.526,0.133,-1.012,-0.878,0.556,-0.91
-0.733,0.333,1.1,-0.704,0.321,-0.984,-0.837,0.581,-0.873
-0.733,0.4,1.167,-0.859,0.251,-0.983,-0.89,0.774,-0.661
-0.733,0.4,1.167,-0.718,0.226,-0.824,-0.881,0.774,-0.466
-0.733,0.4,1.167,-0.759,0.021,-0.971,-1.081,0.833,-0.645
-0.733,0.4,1.167,-0.734,0.255,-0.833,-0.869,0.783,-0.67
-0.733,0.4,1.167,-0.875,0.055,-1.008,-0.852,0.952,-0.703
-0.733,0.4,1.167,-0.684,0.076,-0.83,-0.869,0.958,-0.441
-0.733,0.4,1.167,-0.756,0.271,-0.84,-1.048,0.945,-0.428
-0.733,0.4,1.167,-0.715,0.288,-0.971,-1.077,0.917,-0.645
-0.733,0.4,1.167,-0.697,0.251,-0.965,-1.081,0.964,-0.499
-0.733,0.4,1.167,-0.872,0.03,-1.012,-0.861,0.758,-0.67
-0.733,0.4,1.167,-0.89,0.038,-0.958,-1.056,0.952,-0.661
-0.733,0.4,1.167,-0.715,0.046,-0.962,-0.831,0.795,-0.682
-0.733,0.4,1.167,-0.872,0.246,-0.824,-0.844,0.795,-0.649
-0.733,0.4,1.167,-0.684,0.263,-0.805,-0.894,0.799,-0.674
-0.733,0.4,1.167,-0.853,0.301,-0.796,-1.061,0.805,-0.645
-0.733,0.4,1.167,-0.7,0.276,-0.818,-0.836,0.786,-0.649
-0.733,0.4,1.167,-0.828,0.251,-0.98,-1.073,0.974,-0.457
-0.733,0.4,1.167,-0.706,0.213,-0.962,-0.877,0.961,-0.453
-0.733,0.4,1.167,-0.85,0.034,-0.846,-1.061,0.774,-0.666
-0.733,0.4,1.167,-0.837,0.076,-0.99,-1.09,0.814,-0.449
-0.733,0.4,1.167,-0.853,0.021,-0.833,-1.098,0.964,-0.445
-0.733,0.4,1.167,-0.828,0.259,-0.843,-0.89,0.942,-0.674
-0.733,0.4,1.167,-0.853,0.046,-0.962,-1.04,0.942,-0.486
-0.733,0.4,1.167,-0.712,0.209,-0.974,-0.898,0.949,-0.445
-0.733,0.4,1.167,-0.681,-0.004,-0.987,-1.106,0.777,-0.641
-0.733,0.4,1.167,-0.718,0.301,-0.824,-0.894,0.961,-0.716
-0.733,0.4,1.167,-0.715,0.105,-0.968,-1.086,0.939,-0.466
-0.733,0.4,1.167,-0.847,0.242,-0.958,-0.881,0.939,-0.649
-0.733,0.4,1.167,-0.75,0.213,-0.987,-1.111,0.911,-0.445
-0.733,0.4,1.167,-0.853,0.026,-0.962,-1.119,0.833,-0.632
-0.733,0.4,1.167,-0.862,0.263,-0.84,-0.877,0.836,-0.482
-0.733,0.4,1.167,-0.85,0.084,-0.824,-0.848,0.761,-0.416
-0.733,0.4,1.167,-0.843,0.234,-0.827,-0.898,0.767,-0.674
-0.733,0.4,1.167,-0.715,0.055,-0.849,-1.086,0.936,-0.441
-0.733,0.4,1.167,-0.859,0.213,-0.827,-1.031,0.945,-0.616
-0.733,0.4,1.167,-0.859,0.246,-0.843,-1.023,0.792,-0.632
-0.733,0.4,1.167,-0.703,0.042,-1.005,-1.048,0.777,-0.461
-0.733,0.4,1.167,-0.712,0.071,-0.962,-1.073,0.977,-0.699
-0.733,0.4,1.167,-0.815,0.051,-0.871,-0.852,0.77,-0.499
-0.733,0.4,1.167,-0.715,0.209,-0.805,-1.106,0.939,-0.711
-0.733,0.4,1.167,-0.887,0.001,-0.968,-0.881,0.933,-0.645
-0.733,0.4,1.167,-0.884,0.101,-0.824,-0.89,0.967,-0.686
-0.733,0.4,1.167,-0.875,0.071,-1.005,-1.102,0.933,-0.453
-0.733,0.4,1.167,-0.856,0.284,-0.799,-1.006,0.82,-0.711
-0.733,0.4,1.167,-0.84,0.284,-0.843,-0.881,0.952,-0.691
-0.733,0.4,1.167,-0.728,0.255,-0.843,-1.077,0.986,-0.645
-0.733,0.4,1.167,-0.868,0.271,-0.837,-1.098,0.736,-0.428
-0.733,0.4,1.167,-0.725,0.255,-0.977,-1.069,0.802,-0.641
-0.733,0.4,1.167,-0.884,0.184,-0.843,-1.073,0.939,-0.636
-0.733,0.4,1.167,-0.743,0.063,-0.943,-1.061,0.789,-0.636
-0.733,0.4,1.167,-0.862,0.084,-0.827,-0.89,0.783,-0.636
-0.733,0.4,1.167,-0.84,0.246,-0.993,-0.881,0.78,-0.491
-0.733,0.4,1.167,-0.878,0.188,-0.808,-1.086,0.824,-0.474
-0.733,0.4,1.167,-0.865,0.221,-1.002,-1.081,0.795,-0.67
-0.733,0.4,1.167,-0.693,0.242,-1.008,-0.906,0.964,-0.57
-0.733,0.4,1.167,-0.837,0.092,-0.799,-0.881,0.986,-0.486
-0.733,0.4,1.167,-0.89,0.251,-0.958,-1.065,0.774,-0.632
-0.733,0.4,1.167,-0.85,0.23,-1.005,-1.094,0.98,-0.636
-0.733,0.4,1.167,-0.878,0.234,-0.827,-0.865,0.93,-0.486
-0.733,0.4,1.167,-0.703,0.013,-0.962,-0.827,0.93,-0.441
-0.733,0.4,1.167,-0.881,0.242,-0.952,-0.906,0.78,-0.445
-0.733,0.4,1.167,-0.709,0.251,-0.815,-0.873,0.78,-0.432
-0.733,0.4,1.167,-0.893,0.28,-0.968,-0.852,0.933,-0.457
-0.733,0.4,1.167,-0.75,0.063,-0.852,-1.123,0.82,-0.47
-0.667,0.0,1.1,-0.245,-0.03,-0.333,-0.846,0.059,-0.863
-0.667,0.0,1.1,-0.111,-0.059,-0.374,-0.704,0.2,-1.075
-0.667,0.0,1.1,-0.089,-0.055,-0.486,-0.925,0.015,-0.88
-0.667,0.0,1.1,-0.098,-0.205,-0.536,-0.671,0.2,-1.05
-0.667,0.0,1.1,-0.251,-0.243,-0.502,-0.896,0.2,-0.892
-0.667,0.0,1.1,-0.248,-0.263,-0.396,-0.683,0.034,-1.117
-0.667,0.0,1.1,-0.264,-0.243,-0.361,-0.879,0.015,-1.105
-0.667,0.0,1.1,-0.236,-0.338,-0.371,-0.716,0.212,-0.838
-0.667,0.0,1.1,-0.236,-0.213,-0.383,-0.871,0.209,-1.067
-0.667,0.0,1.1,-0.254,-0.251,-0.386,-0.696,-0.003,-1.055
-0.667,0.0,1.1,-0.076,-0.072,-0.374,-0.696,0.2,-0.855
-0.667,0.0,1.1,-0.245,-0.259,-0.499,-0.696,0.187,-0.9
-0.667,0.0,1.1,-0.098,-0.288,-0.399,-0.708,0.203,-0.884
-0.667,0.0,1.1,-0.279,-0.243,-0.511,-0.725,0.193,-1.013
-0.667,0.0,1.1,-0.239,-0.034,-0.511,-0.887,0.047,-1.109
-0.667,0.0,1.1,-0.104,-0.055,-0.53,-0.925,0.197,-0.875
-0.667,0.0,1.1,-0.236,-0.247,-0.34,-0.658,0.022,-0.875
-0.667,0.0,1.1,-0.098,-0.263,-0.521,-0.908,0.243,-1.05
-0.667,0.0,1.1,-0.245,-0.251,-0.496,-0.9,0.078,-1.113
-0.667,0.0,1.1,-0.251,-0.093,-0.343,-0.7,0.015,-0.88
-0.667,0.0,1.1,-0.104,-0.063,-0.34,-0.716,0.19,-0.888
-0.667,0.0,1.1,-0.276,-0.063,-0.533,-0.896,0.043,-0.892
-0.667,0.0,1.1,-0.258,-0.201,-0.54,-0.696,0.043,-1.1
-0.667,0.0,1.1,-0.251,-0.288,-0.555,-0.858,0.175,-0.871
-0.667,0.0,1.1,-0.076,-0.018,-0.524,-0.658,0.206,-1.063
-0.667,0.0,1.1,-0.133,-0.051,-0.368,-0.725,0.218,-0.867
-0.667,0.0,1.1,-0.07,-0.247,-0.361,-0.683,0.065,-1.075
-0.667,0.0,1.1,-0.083,-0.226,-0.533,-0.7,0.193,-1.088
-0.667,0.0,1.1,-0.248,-0.272,-0.39,-0.929,0.209,-0.871
-0.667,0.0,1.1,-0.114,-0.059,-0.374,-0.754,0.037,-0.888
-0.667,0.0,1.1,-0.101,-0.08,-0.368,-0.679,0.043,-1.059
-0.667,0.0,1.1,-0.092,-0.222,-0.352,-0.691,0.022,-1.088
-0.667,0.0,1.1,-0.251,-0.076,-0.543,-0.875,0.181,-1.109
-0.667,0.0,1.1,-0.083,-0.043,-0.365,-0.916,0.206,-1.025
-0.667,0.0,1.1,-0.245,-0.272,-0.549,-0.925,0.215,-0.85
-0.667,0.0,1.1,-0.111,-0.047,-0.358,-0.729,0.075,-1.075
-0.667,0.0,1.1,-0.248,-0.022,-0.524,-0.712,0.075,-1.071
-0.667,0.0,1.1,-0.267,-0.268,-0.527,-0.687,0.162,-1.084
-0.667,0.0,1.1,-0.245,-0.059,-0.53,-0.691,0.047,-1.063
-0.667,0.0,1.1,-0.208,-0.043,-0.515,-0.683,0.228,-0.842
-0.667,0.0,1.1,-0.208,-0.259,-0.527,-0.891,0.056,-0.921
-0.667,0.0,1.1,-0.254,-0.209,-0.502,-0.921,0.218,-1.088
-0.667,0.0,1.1,-0.245,-0.072,-0.511,-0.912,0.059,-1.059
-0.667,0.0,1.1,-0.261,-0.088,-0.358,-0.675,0.056,-1.084
-0.667,0.0,1.1,-0.258,-0.193,-0.34,-0.896,0.025,-0.867
-0.667,0.0,1.1,-0.251,-0.076,-0.383,-0.679,0.197,-1.1
-0.667,0.0,1.1,-0.261,-0.247,-0.54,-0.671,0.047,-1.067
-0.667,0.0,1.1,-0.264,-0.234,-0.352,-0.891,0.053,-0.821
-0.667,0.0,1.1,-0.148,-0.005,-0.405,-0.891,0.084,-1.15
-0.667,0.0,1.1,-0.27,-0.026,-0.555,-0.879,0.015,-0.9
-0.667,0.0,1.1,-0.076,-0.263,-0.361,-0.875,0.178,-1.071
-0.667,0.0,1.1,-0.261,-0.055,-0.333,-0.854,0.168,-1.067
-0.667,0.0,1.1,-0.229,-0.218,-0.499,-0.675,0.209,-0.863
-0.667,0.0,1.1,-0.073,-0.247,-0.393,-0.912,0.187,-1.092
-0.667,0.0,1.1,-0.242,-0.218,-0.502,-0.891,0.237,-0.85
-0.667,0.0,1.1,-0.114,-0.28,-0.349,-0.946,0.04,-1.105
-0.667,0.0,1.1,-0.133,-0.268,-0.493,-0.916,0.203,-1.055
-0.667,0.0,1.1,-0.27,-0.247,-0.386,-0.733,0.215,-1.071
-0.667,0.0,1.1,-0.264,-0.259,-0.371,-0.833,0.181,-0.817
-0.667,0.0,1.1,-0.086,-0.055,-0.558,-0.916,0.193,-0.834
-0.667,0.0,1.1,-0.283,-0.051,-0.355,-0.891,0.037,-0.9
-0.667,0.0,1.1,-0.098,-0.038,-0.377,-0.883,0.053,-0.825
-0.667,0.0,1.1,-0.236,-0.284,-0.518,-0.662,0.034,-0.884
-0.667,0.0,1.1,-0.104,-0.243,-0.536,-0.908,0.2,-0.884
-0.667,0.0,1.167,-0.155,-0.194,-0.435,-1.023,0.144,-0.95
-0.667,0.0,1.167,-0.13,-0.219,-0.294,-0.823,0.297,-0.742
-0.667,0.0,1.167,-0.302,-0.178,-0.419,-0.84,0.138,-0.771
-0.667,0.0,1.167,-0.123,-0.224,-0.247,-1.027,0.15,-0.975
-0.667,0.0,1.167,-0.305,-0.374,-0.285,-1.01,0.303,-0.946
-0.667,0.0,1.167,-0.289,-0.174,-0.269,-0.844,0.159,-0.767
-0.667,0.0,1.167,-0.164,-0.194,-0.272,-0.898,0.138,-0.767
-0.667,0.0,1.167,-0.273,-0.194,-0.238,-1.06,0.163,-0.988
-0.667,0.0,1.167,-0.255,-0.365,-0.272,-0.877,0.272,-0.955
-0.667,0.0,1.167,-0.148,-0.257,-0.435,-0.86,0.291,-0.98
-0.667,0.0,1.167,-0.114,-0.344,-0.285,-0.852,0.309,-0.771
-0.667,0.0,1.167,-0.298,-0.415,-0.272,-0.81,0.153,-0.821
-0.667,0.0,1.167,-0.114,-0.19,-0.413,-0.84,0.266,-0.925
-0.667,0.0,1.167,-0.286,-0.403,-0.46,-1.065,0.15,-0.725
-0.667,0.0,1.167,-0.345,-0.178,-0.304,-0.869,0.15,-1.009
-0.667,0.0,1.167,-0.13,-0.428,-0.416,-1.069,0.147,-0.813
-0.667,0.0,1.167,-0.142,-0.357,-0.257,-1.06,0.319,-0.955
-0.667,0.0,1.167,-0.155,-0.165,-0.441,-1.077,0.169,-0.996
