-0.733,0.2,1.1,-0.51,0.144,-0.788,-0.817,0.506,-0.915
-0.733,0.2,1.1,-0.504,0.14,-0.698,-0.913,0.475,-0.869
-0.733,0.2,1.1,-0.401,-0.035,-0.807,-0.93,0.496,-1.04
-0.733,0.2,1.1,-0.42,-0.022,-0.701,-0.93,0.378,-0.877
-0.733,0.2,1.1,-0.51,0.007,-0.798,-0.788,0.403,-1.044
-0.733,0.2,1.1,-0.426,0.169,-0.707,-0.926,0.378,-0.881
-0.733,0.2,1.1,-0.401,0.103,-0.717,-0.792,0.493,-0.91
-0.733,0.2,1.1,-0.41,-0.006,-0.707,-0.801,0.381,-0.865
-0.733,0.2,1.1,-0.395,0.015,-0.798,-0.917,0.387,-1.01
-0.733,0.2,1.1,-0.429,0.019,-0.663,-0.901,0.5,-1.035
-0.733,0.2,1.1,-0.407,0.132,-0.698,-0.901,0.4,-1.052
-0.733,0.2,1.1,-0.516,0.149,-0.798,-0.763,0.384,-1.027
-0.733,0.2,1.1,-0.416,-0.001,-0.707,-0.938,0.503,-1.031
-0.733,0.2,1.1,-0.423,-0.031,-0.682,-0.776,0.5,-0.915
-0.733,0.2,1.1,-0.501,-0.001,-0.792,-0.809,0.509,-0.856
-0.733,0.2,1.1,-0.501,0.136,-0.717,-0.913,0.496,-0.881
-0.733,0.2,1.1,-0.501,0.007,-0.704,-0.801,0.487,-1.035
-0.733,0.2,1.1,-0.516,0.124,-0.823,-0.93,0.393,-1.04
-0.733,0.2,1.1,-0.42,-0.006,-0.817,-0.809,0.387,-0.919
-0.733,0.2,1.1,-0.404,0.107,-0.682,-0.784,0.39,-0.885
-0.733,0.267,1.1,-0.465,0.107,-0.894,-0.749,0.506,-0.803
-0.733,0.267,1.1,-0.577,0.086,-0.879,-0.762,0.597,-0.811
-0.733,0.267,1.1,-0.571,0.219,-0.782,-0.87,0.594,-0.953
-0.733,0.267,1.1,-0.596,0.19,-0.775,-0.729,0.55,-0.924
-0.733,0.267,1.1,-0.593,0.198,-0.869,-0.862,0.56,-0.965
-0.733,0.267,1.1,-0.593,0.223,-0.879,-0.741,0.485,-0.944
-0.733,0.267,1.1,-0.493,0.203,-0.779,-0.879,0.588,-0.957
-0.733,0.267,1.1,-0.509,0.094,-0.894,-0.741,0.494,-0.832
-0.733,0.267,1.1,-0.493,0.082,-0.875,-0.77,0.6,-0.828
-0.733,0.267,1.1,-0.502,0.219,-0.8,-0.883,0.594,-0.949
-0.733,0.267,1.1,-0.581,0.182,-0.766,-0.904,0.488,-0.811
-0.733,0.267,1.1,-0.49,0.069,-0.888,-0.879,0.488,-0.94
-0.733,0.267,1.1,-0.487,0.111,-0.794,-0.762,0.581,-0.819
-0.733,0.267,1.1,-0.502,0.069,-0.882,-0.87,0.491,-0.911
-0.733,0.267,1.1,-0.596,0.232,-0.766,-0.762,0.578,-0.803
-0.733,0.267,1.1,-0.574,0.061,-0.885,-0.749,0.506,-0.782
-0.733,0.267,1.1,-0.584,0.053,-0.872,-0.887,0.491,-0.811
-0.733,0.267,1.1,-0.587,0.111,-0.782,-0.737,0.481,-0.815
-0.733,0.267,1.1,-0.471,0.203,-0.782,-0.858,0.591,-0.928
-0.733,0.267,1.1,-0.574,0.215,-0.804,-0.879,0.61,-0.944
-0.733,0.267,1.1,-0.602,0.107,-0.76,-0.745,0.578,-0.849
-0.733,0.267,1.1,-0.568,0.211,-0.791,-0.741,0.575,-0.924
-0.733,0.267,1.1,-0.596,0.073,-0.782,-0.787,0.581,-0.961
-0.733,0.267,1.1,-0.59,0.211,-0.785,-0.749,0.488,-0.819
-0.733,0.267,1.1,-0.471,0.219,-0.882,-0.749,0.572,-0.832
-0.733,0.267,1.1,-0.487,0.048,-0.8,-0.899,0.478,-0.799
-0.733,0.267,1.1,-0.493,0.236,-0.872,-0.883,0.6,-0.957
-0.733,0.267,1.1,-0.496,0.223,-0.891,-0.749,0.606,-0.982
-0.733,0.267,1.1,-0.577,0.228,-0.888,-0.762,0.488,-0.836
-0.733,0.267,1.1,-0.477,0.228,-0.882,-0.766,0.481,-0.924
-0.733,0.267,1.1,-0.609,0.223,-0.782,-0.754,0.481,-0.815
-0.733,0.267,1.1,-0.49,0.082,-0.779,-0.754,0.591,-0.803
-0.733,0.267,1.1,-0.577,0.211,-0.757,-0.758,0.61,-0.811
-0.733,0.267,1.1,-0.474,0.103,-0.772,-0.716,0.485,-0.915
-0.733,0.267,1.1,-0.577,0.069,-0.888,-0.758,0.603,-0.778
-0.733,0.267,1.1,-0.502,0.078,-0.779,-0.774,0.485,-0.924
-0.733,0.267,1.1,-0.474,0.094,-0.791,-0.87,0.616,-0.944
-0.733,0.267,1.1,-0.493,0.207,-0.763,-0.879,0.594,-0.961
-0.733,0.267,1.1,-0.465,0.04,-0.869,-0.904,0.466,-0.949
-0.733,0.267,1.1,-0.49,0.24,-0.897,-0.874,0.481,-0.811
-0.733,0.267,1.1,-0.468,0.107,-0.772,-0.758,0.588,-0.928
-0.733,0.267,1.1,-0.587,0.078,-0.875,-0.883,0.488,-0.79
-0.733,0.267,1.1,-0.474,0.061,-0.885,-0.874,0.578,-0.794
-0.733,0.267,1.1,-0.59,0.086,-0.9,-0.737,0.506,-0.782
-0.733,0.267,1.1,-0.612,0.173,-0.779,-0.904,0.478,-0.815
-0.733,0.267,1.1,-0.562,0.198,-0.766,-0.891,0.481,-0.911
-0.733,0.267,1.1,-0.512,0.207,-0.775,-0.766,0.591,-0.803
-0.733,0.267,1.1,-0.484,0.098,-0.785,-0.745,0.472,-0.957
-0.733,0.267,1.1,-0.587,0.203,-0.885,-0.749,0.5,-0.828
-0.733,0.267,1.1,-0.602,0.236,-0.772,-0.741,0.572,-0.811
-0.733,0.267,1.1,-0.487,0.228,-0.775,-0.758,0.494,-0.94
-0.733,0.267,1.1,-0.606,0.107,-0.882,-0.77,0.481,-0.936
-0.733,0.267,1.1,-0.599,0.094,-0.866,-0.854,0.588,-0.949
-0.733,0.267,1.1,-0.487,0.082,-0.747,-0.87,0.494,-0.828
-0.733,0.267,1.1,-0.609,0.228,-0.782,-0.874,0.488,-0.953
-0.733,0.267,1.1,-0.593,0.198,-0.863,-0.745,0.581,-0.803
-0.733,0.267,1.1,-0.481,0.107,-0.775,-0.733,0.569,-0.982
-0.733,0.267,1.1,-0.506,0.228,-0.782,-0.92,0.478,-0.94
-0.733,0.267,1.1,-0.571,0.09,-0.766,-0.741,0.591,-0.957
-0.733,0.267,1.1,-0.587,0.198,-0.904,-0.762,0.594,-0.811
-0.733,0.267,1.1,-0.584,0.098,-0.882,-0.899,0.488,-0.961
-0.733,0.267,1.1,-0.577,0.178,-0.788,-0.87,0.46,-0.936
-0.733,0.267,1.1,-0.487,0.211,-0.879,-0.883,0.572,-0.79
-0.733,0.267,1.1,-0.577,0.215,-0.869,-0.737,0.516,-0.807
-0.733,0.333,1.1,-0.564,0.321,-0.853,-0.841,0.572,-0.714
-0.733,0.333,1.1,-0.57,0.308,-0.953,-0.828,0.588,-0.852
-0.733,0.333,1.1,-0.579,0.138,-0.875,-0.695,0.7,-0.744
-0.733,0.333,1.1,-0.676,0.163,-0.971,-0.712,0.713,-0.814
-0.733,0.333,1.1,-0.595,0.292,-0.99,-0.72,0.728,-0.844
-0.733,0.333,1.1,-0.676,0.313,-0.975,-0.849,0.688,-0.869
-0.733,0.333,1.1,-0.667,0.325,-0.865,-0.816,0.575,-0.752
-0.733,0.333,1.1,-0.579,0.179,-0.893,-0.807,0.581,-0.873
-0.733,0.333,1.1,-0.704,0.171,-0.978,-0.716,0.585,-0.714
-0.733,0.333,1.1,-0.676,0.183,-0.868,-0.695,0.703,-0.739
-0.733,0.333,1.1,-0.676,0.183,-0.868,-0.845,0.688,-0.852
-0.733,0.333,1.1,-0.561,0.196,-0.871,-0.699,0.61,-0.864
-0.733,0.333,1.1,-0.664,0.179,-0.968,-0.828,0.685,-0.869
-0.733,0.333,1.1,-0.573,0.158,-0.959,-0.832,0.697,-0.856
-0.733,0.333,1.1,-0.679,0.313,-0.881,-0.853,0.694,-0.869
-0.733,0.333,1.1,-0.651,0.304,-0.881,-0.857,0.597,-0.744
-0.733,0.333,1.1,-0.658,0.308,-0.875,-0.832,0.675,-0.731
-0.733,0.333,1.1,-0.654,0.154,-0.875,-0.837,0.703,-0.86
-0.733,0.333,1.1,-0.673,0.175,-0.971,-0.837,0.678,-0.864
-0.733,0.333,1.1,-0.554,0.296,-0.971,-0.716,0.581,-0.877
-0.733,0.333,1.1,-0.664,0.313,-0.978,-0.841,0.697,-0.881
-0.733,0.333,1.1,-0.548,0.325,-0.871,-0.828,0.594,-0.877
-0.733,0.333,1.1,-0.567,0.179,-0.984,-0.841,0.575,-0.723
-0.733,0.333,1.1,-0.589,0.308,-0.962,-0.695,0.688,-0.735
-0.733,0.333,1.1,-0.567,0.179,-0.978,-0.687,0.685,-0.869
-0.733,0.333,1.1,-0.564,0.308,-0.978,-0.812,0.694,-0.719
-0.733,0.333,1.1,-0.667,0.175,-0.846,-0.703,0.685,-0.864
-0.733,0.333,1.1,-0.67,0.158,-0.865,-0.687,0.694,-0.702
-0.733,0.333,1.1,-0.676,0.154,-0.968,-0.707,0.597,-0.727
-0.733,0.333,1.1,-0.667,0.175,-0.978,-0.695,0.672,-0.839
-0.733,0.333,1.1,-0.679,0.292,-0.856,-0.812,0.591,-0.848
-0.733,0.333,1.1,-0.576,0.292,-0.95,-0.845,0.585,-0.864
-0.733,0.333,1.1,-0.673,0.183,-0.971,-0.853,0.678,-0.719
-0.733,0.333,1.1,-0.679,0.175,-0.975,-0.857,0.594,-0.873
-0.733,0.333,1.1,-0.589,0.163,-0.856,-0.695,0.691,-0.86
-0.733,0.333,1.1,-0.667,0.138,-0.981,-0.687,0.572,-0.856
-0.733,0.333,1.1,-0.601,0.304,-0.865,-0.724,0.672,-0.719
-0.733,0.333,1.1,-0.554,0.304,-0.975,-0.849,0.581,-0.86
-0.733,0.333,1.1,-0.658,0.3,-0.89,-0.841,0.581,-0.719
-0.733,0.333,1.1,-0.658,0.158,-0.878,-0.799,0.7,-0.856
-0.733,0.333,1.1,-0.686,0.317,-0.878,-0.832,0.591,-0.873
-0.733,0.333,1.1,-0.583,0.313,-0.971,-0.745,0.681,-0.731
-0.733,0.333,1.1,-0.579,0.196,-0.878,-0.862,0.706,-0.727
-0.733,0.333,1.1,-0.583,0.158,-0.981,-0.841,0.603,-0.881
-0.733,0.333,1.1,-0.67,0.142,-0.887,-0.691,0.703,-0.748
-0.733,0.333,1.1,-0.542,0.188,-0.887,-0.707,0.588,-0.864
-0.733,0.333,1.1,-0.564,0.279,-0.978,-0.832,0.694,-0.885
-0.733,0.333,1.1,-0.564,0.288,-0.975,-0.849,0.594,-0.869
-0.733,0.333,1.1,-0.576,0.175,-0.878,-0.703,0.691,-0.852
-0.733,0.333,1.1,-0.67,0.167,-0.884,-0.707,0.694,-0.856
-0.733,0.333,1.1,-0.576,0.163,-0.856,-0.812,0.706,-0.852
-0.733,0.333,1.1,-0.558,0.329,-0.875,-0.841,0.7,-0.844
-0.733,0.333,1.1,-0.692,0.279,-0.987,-0.837,0.594,-0.714
-0.733,0.333,1.1,-0.576,0.2,-0.906,-0.691,0.697,-0.731
-0.733,0.333,1.1,-0.592,0.188,-0.975,-0.862,0.588,-0.723
-0.733,0.333,1.1,-0.654,0.2,-0.875,-0.841,0.694,-0.735
-0.733,0.333,1.1,-0.576,0.213,-0.956,-0.707,0.678,-0.86
-0.733,0.333,1.1,-0.583,0.171,-0.978,-0.695,0.688,-0.827
-0.733,0.333,1.1,-0.586,0.292,-0.871,-0.82,0.672,-0.727
-0.733,0.333,1.1,-0.576,0.333,-0.884,-0.862,0.597,-0.739
-0.733,0.333,1.1,-0.608,0.308,-0.881,-0.732,0.591,-0.848
-0.733,0.333,1.1,-0.561,0.308,-0.981,-0.816,0.672,-0.735
-0.733,0.333,1.1,-0.667,0.325,-0.981,-0.832,0.706,-0.723
-0.733,0.333,1.1,-0.689,0.317,-0.968,-0.687,0.728,-0.723
-0.733,0.4,1.167,-0.762,0.213,-0.874,-0.902,0.842,-0.616
-0.733,0.4,1.167,-0.853,0.096,-0.958,-1.027,0.82,-0.478
-0.733,0.4,1.167,-0.743,0.188,-0.852,-1.044,0.924,-0.628
-0.733,0.4,1.167,-0.859,0.246,-0.94,-1.048,0.92,-0.649
-0.733,0.4,1.167,-0.828,0.067,-0.868,-0.902,0.905,-0.486
-0.733,0.4,1.167,-0.837,0.071,-0.949,-0.915,0.927,-0.52
-0.733,0.4,1.167,-0.847,0.096,-0.965,-0.902,0.942,-0.632
-0.733,0.4,1.167,-0.85,0.192,-0.974,-1.048,0.82,-0.507
-0.733,0.4,1.167,-0.734,0.251,-0.862,-0.902,0.924,-0.628
-0.733,0.4,1.167,-0.853,0.242,-0.849,-0.898,0.827,-0.624
-0.733,0.4,1.167,-0.831,0.18,-0.955,-1.061,0.892,-0.503
-0.733,0.4,1.167,-0.847,0.088,-0.962,-0.906,0.824,-0.499
-0.733,0.4,1.167,-0.834,0.08,-0.968,-1.044,0.839,-0.595
-0.733,0.4,1.167,-0.743,0.184,-0.871,-0.886,0.811,-0.511
-0.733,0.4,1.167,-0.859,0.084,-0.852,-0.915,0.811,-0.628
-0.733,0.4,1.167,-0.859,0.192,-0.974,-1.065,0.836,-0.599
-0.733,0.4,1.167,-0.759,0.088,-0.968,-1.052,0.942,-0.641
-0.733,0.4,1.167,-0.825,0.196,-0.846,-1.048,0.824,-0.607
-0.733,0.4,1.167,-0.84,0.226,-0.849,-1.061,0.814,-0.62
-0.733,0.4,1.167,-0.847,0.188,-0.943,-0.927,0.833,-0.482
-0.733,0.4,1.167,-0.728,0.188,-0.865,-0.919,0.827,-0.491
-0.733,0.4,1.167,-0.743,0.092,-0.962,-0.923,0.917,-0.482
-0.733,0.4,1.167,-0.847,0.217,-0.855,-0.906,0.817,-0.47
-0.733,0.4,1.167,-0.834,0.18,-0.952,-1.006,0.83,-0.624
-0.733,0.4,1.167,-0.834,0.226,-0.968,-0.902,0.83,-0.641
-0.733,0.4,1.167,-0.74,0.076,-0.843,-1.048,0.842,-0.507
-0.733,0.4,1.167,-0.731,0.238,-0.871,-1.036,0.93,-0.524
-0.733,0.4,1.167,-0.834,0.121,-0.862,-0.994,0.817,-0.499
-0.733,0.4,1.167,-0.743,0.088,-0.974,-0.89,0.908,-0.482
-0.733,0.4,1.167,-0.743,0.192,-0.852,-1.027,0.924,-0.632
-0.733,0.4,1.167,-0.818,0.188,-0.855,-0.911,0.814,-0.486
-0.733,0.4,1.167,-0.853,0.209,-0.937,-1.031,0.811,-0.453
-0.733,0.4,1.167,-0.734,0.08,-0.852,-0.906,0.92,-0.645
-0.733,0.4,1.167,-0.728,0.213,-0.974,-1.04,0.924,-0.641
-0.733,0.4,1.167,-0.75,0.067,-0.843,-1.015,0.92,-0.628
-0.733,0.4,1.167,-0.737,0.051,-0.846,-1.027,0.945,-0.486
-0.733,0.4,1.167,-0.85,0.08,-0.968,-0.894,0.908,-0.636
-0.733,0.4,1.167,-0.743,0.109,-0.855,-1.044,0.836,-0.607
-0.733,0.4,1.167,-0.822,0.046,-0.955,-0.89,0.82,-0.503
-0.733,0.4,1.167,-0.731,0.071,-0.955,-1.031,0.808,-0.524
-0.733,0.4,1.167,-0.734,0.184,-0.94,-0.919,0.83,-0.511
-0.733,0.4,1.167,-0.728,0.205,-0.871,-0.915,0.924,-0.491
-0.733,0.4,1.167,-0.84,0.23,-0.877,-0.902,0.827,-0.474
-0.733,0.4,1.167,-0.731,0.167,-0.98,-1.048,0.917,-0.478
-0.733,0.4,1.167,-0.731,0.246,-0.955,-0.915,0.927,-0.649
-0.733,0.4,1.167,-0.737,0.192,-0.965,-1.027,0.83,-0.607
-0.733,0.4,1.167,-0.718,0.096,-0.849,-0.873,0.811,-0.499
-0.733,0.4,1.167,-0.722,0.084,-0.962,-0.923,0.789,-0.507
-0.733,0.4,1.167,-0.728,0.205,-0.862,-1.048,0.93,-0.474
-0.733,0.4,1.167,-0.737,0.217,-0.958,-1.052,0.924,-0.495
-0.733,0.4,1.167,-0.743,0.071,-0.965,-0.886,0.839,-0.499
-0.733,0.4,1.167,-0.85,0.08,-0.962,-0.906,0.814,-0.632
-0.733,0.4,1.167,-0.759,0.08,-0.868,-1.036,0.827,-0.641
-0.733,0.4,1.167,-0.843,0.213,-0.952,-1.044,0.927,-0.486
-0.733,0.4,1.167,-0.709,0.201,-0.94,-1.023,0.911,-0.582
-0.733,0.4,1.167,-0.737,0.084,-0.865,-0.936,0.836,-0.636
-0.733,0.4,1.167,-0.734,0.209,-0.971,-0.886,0.92,-0.62
-0.733,0.4,1.167,-0.85,0.092,-0.94,-0.936,0.795,-0.649
-0.733,0.4,1.167,-0.825,0.205,-0.974,-0.898,0.83,-0.632
-0.733,0.4,1.167,-0.825,0.213,-0.955,-1.019,0.808,-0.632
-0.733,0.4,1.167,-0.837,0.205,-0.955,-0.906,0.92,-0.491
-0.733,0.4,1.167,-0.847,0.084,-0.974,-1.023,0.886,-0.491
-0.733,0.4,1.167,-0.825,0.226,-0.862,-1.023,0.827,-0.611
-0.733,0.4,1.167,-0.831,0.067,-0.852,-0.936,0.952,-0.616
-0.667,0.0,1.1,-0.145,-0.068,-0.486,-0.716,0.165,-1.046
-0.667,0.0,1.1,-0.223,-0.105,-0.505,-0.737,0.062,-0.9
-0.667,0.0,1.1,-0.148,-0.084,-0.386,-0.846,0.159,-1.042
-0.667,0.0,1.1,-0.236,-0.088,-0.402,-0.704,0.081,-0.905
-0.667,0.0,1.1,-0.239,-0.205,-0.49,-0.733,0.072,-0.938
-0.667,0.0,1.1,-0.223,-0.068,-0.496,-0.866,0.081,-1.055
-0.667,0.0,1.1,-0.117,-0.08,-0.405,-0.858,0.065,-0.9
-0.667,0.0,1.1,-0.226,-0.209,-0.486,-0.866,0.172,-0.896
-0.667,0.0,1.1,-0.233,-0.08,-0.386,-0.725,0.053,-1.042
-0.667,0.0,1.1,-0.126,-0.213,-0.499,-0.737,0.168,-1.017
-0.667,0.0,1.1,-0.117,-0.068,-0.505,-0.712,0.059,-1.059
-0.667,0.0,1.1,-0.214,-0.201,-0.499,-0.712,0.062,-1.05
-0.667,0.0,1.1,-0.117,-0.093,-0.383,-0.908,0.081,-1.042
-0.667,0.0,1.1,-0.229,-0.093,-0.421,-0.746,0.09,-1.03
-0.667,0.0,1.1,-0.145,-0.093,-0.499,-0.725,0.075,-1.03
-0.667,0.0,1.1,-0.201,-0.084,-0.399,-0.716,0.072,-1.025
-0.667,0.0,1.1,-0.139,-0.101,-0.377,-0.858,0.162,-0.884
-0.667,0.0,1.1,-0.217,-0.088,-0.399,-0.879,0.081,-0.909
-0.667,0.0,1.1,-0.123,-0.222,-0.399,-0.887,0.15,-0.888
-0.667,0.0,1.1,-0.136,-0.226,-0.383,-0.737,0.068,-1.059
-0.667,0.0,1.1,-0.133,-0.205,-0.499,-0.733,0.078,-0.93
-0.667,0.0,1.1,-0.12,-0.122,-0.49,-0.729,0.062,-0.913
-0.667,0.0,1.1,-0.101,-0.063,-0.49,-0.7,0.165,-0.917
-0.667,0.0,1.1,-0.223,-0.105,-0.483,-0.875,0.162,-0.909
-0.667,0.0,1.1,-0.126,-0.109,-0.408,-0.825,0.162,-0.917
-0.667,0.0,1.1,-0.145,-0.097,-0.502,-0.716,0.084,-1.038
-0.667,0.0,1.1,-0.233,-0.184,-0.386,-0.741,0.087,-1.038
-0.667,0.0,1.1,-0.236,-0.234,-0.474,-0.733,0.059,-0.892
-0.667,0.0,1.1,-0.229,-0.084,-0.533,-0.729,0.184,-1.017
-0.667,0.0,1.1,-0.226,-0.063,-0.383,-0.879,0.093,-1.055
-0.667,0.0,1.1,-0.226,-0.197,-0.474,-0.729,0.065,-1.013
-0.667,0.0,1.1,-0.108,-0.072,-0.411,-0.858,0.165,-1.021
-0.667,0.0,1.1,-0.236,-0.197,-0.399,-0.716,0.159,-0.917
-0.667,0.0,1.1,-0.136,-0.222,-0.402,-0.729,0.072,-1.046
-0.667,0.0,1.1,-0.226,-0.097,-0.49,-0.866,0.172,-0.917
-0.667,0.0,1.1,-0.126,-0.076,-0.405,-0.862,0.078,-1.034
-0.667,0.0,1.1,-0.217,-0.213,-0.393,-0.841,0.053,-0.871
-0.667,0.0,1.1,-0.239,-0.08,-0.424,-0.875,0.062,-0.875
-0.667,0.0,1.1,-0.136,-0.205,-0.402,-0.875,0.178,-1.038
-0.667,0.0,1.1,-0.217,-0.063,-0.418,-0.9,0.165,-0.913
-0.667,0.0,1.1,-0.251,-0.205,-0.468,-0.858,0.184,-1.038
-0.667,0.0,1.1,-0.114,-0.209,-0.399,-0.875,0.059,-0.934
-0.667,0.0,1.1,-0.22,-0.076,-0.496,-0.871,0.184,-1.034
-0.667,0.0,1.1,-0.236,-0.209,-0.483,-0.729,0.181,-1.021
-0.667,0.0,1.1,-0.129,-0.088,-0.493,-0.854,0.075,-1.042
-0.667,0.0,1.1,-0.114,-0.101,-0.493,-0.733,0.078,-1.055
-0.667,0.0,1.1,-0.148,-0.051,-0.518,-0.866,0.075,-0.913
-0.667,0.0,1.1,-0.136,-0.059,-0.374,-0.737,0.065,-0.905
-0.667,0.0,1.1,-0.217,-0.218,-0.486,-0.712,0.162,-0.896
-0.667,0.0,1.1,-0.12,-0.076,-0.499,-0.887,0.165,-0.896
-0.667,0.0,1.1,-0.236,-0.084,-0.493,-0.883,0.165,-0.913
-0.667,0.0,1.1,-0.22,-0.051,-0.411,-0.737,0.037,-0.9
-0.667,0.0,1.1,-0.214,-0.226,-0.468,-0.875,0.178,-0.909
-0.667,0.0,1.1,-0.217,-0.097,-0.402,-0.741,0.175,-1.038
-0.667,0.0,1.1,-0.129,-0.201,-0.505,-0.737,0.065,-0.888
-0.667,0.0,1.1,-0.136,-0.226,-0.499,-0.858,0.172,-0.909
-0.667,0.0,1.1,-0.114,-0.084,-0.502,-0.75,0.184,-0.909
-0.667,0.0,1.1,-0.123,-0.097,-0.411,-0.746,0.184,-0.909
-0.667,0.0,1.1,-0.236,-0.234,-0.483,-0.725,0.065,-1.059
-0.667,0.0,1.1,-0.223,-0.218,-0.402,-0.887,0.153,-1.046
-0.667,0.0,1.1,-0.136,-0.201,-0.402,-0.712,0.081,-1.038
-0.667,0.0,1.1,-0.129,-0.213,-0.377,-0.862,0.168,-1.025
-0.667,0.0,1.1,-0.126,-0.093,-0.483,-0.858,0.15,-0.896
-0.667,0.0,1.1,-0.226,-0.184,-0.508,-0.75,0.059,-0.913
-0.667,0.0,1.167,-0.264,-0.249,-0.41,-1.01,0.288,-0.784
-0.667,0.0,1.167,-0.167,-0.219,-0.322,-1.023,0.159,-0.955
-0.667,0.0,1.167,-0.27,-0.253,-0.297,-0.877,0.263,-0.821
-0.667,0.0,1.167,-0.155,-0.394,-0.301,-1.01,0.178,-0.809
-0.667,0.0,1.167,-0.173,-0.353,-0.31,-1.01,0.175,-0.805
-0.667,0.0,1.167,-0.17,-0.224,-0.307,-0.877,0.266,-0.938
-0.667,0.0,1.167,-0.261,-0.344,-0.391,-0.965,0.269,-0.959
-0.667,0.0,1.167,-0.261,-0.369,-0.31,-0.885,0.175,-0.925
-0.667,0.0,1.167,-0.245,-0.34,-0.294,-1.01,0.188,-0.942
-0.667,0.0,1.167,-0.133,-0.361,-0.413,-0.91,0.263,-0.938
-0.667,0.0,1.167,-0.267,-0.211,-0.416,-1.035,0.281,-0.792
-0.667,0.0,1.167,-0.18,-0.215,-0.301,-0.877,0.153,-0.909
-0.667,0.0,1.167,-0.261,-0.211,-0.276,-0.869,0.188,-0.963
-0.667,0.0,1.167,-0.27,-0.236,-0.416,-0.89,0.288,-0.934
-0.667,0.0,1.167,-0.161,-0.361,-0.294,-0.865,0.266,-0.93
-0.667,0.0,1.167,-0.27,-0.207,-0.36,-1.002,0.178,-0.838
-0.667,0.0,1.167,-0.152,-0.353,-0.388,-1.006,0.159,-0.809
-0.667,0.0,1.167,-0.267,-0.224,-0.304,-0.873,0.278,-0.8
-0.667,0.0,1.167,-0.292,-0.353,-0.316,-1.01,0.172,-0.934
