-0.733,0.2,1.1,-0.551,0.182,-0.629,-0.763,0.365,-0.865
-0.733,0.2,1.1,-0.357,0.24,-0.713,-1.001,0.35,-1.031
-0.733,0.2,1.1,-0.36,0.165,-0.61,-1.017,0.534,-0.848
-0.733,0.2,1.1,-0.582,0.178,-0.604,-0.709,0.559,-0.823
-0.733,0.2,1.1,-0.601,-0.072,-0.848,-0.717,0.293,-0.827
-0.733,0.2,1.1,-0.573,0.182,-0.638,-0.667,0.384,-0.848
-0.733,0.2,1.1,-0.582,-0.01,-0.657,-0.726,0.512,-1.094
-0.733,0.2,1.1,-0.548,-0.06,-0.848,-1.021,0.487,-0.885
-0.733,0.2,1.1,-0.341,-0.085,-0.657,-0.988,0.359,-0.835
-0.733,0.2,1.1,-0.357,-0.06,-0.632,-0.73,0.54,-0.877
-0.733,0.2,1.1,-0.36,-0.01,-0.876,-0.751,0.315,-1.031
-0.733,0.2,1.1,-0.348,-0.01,-0.863,-0.942,0.575,-1.056
-0.733,0.2,1.1,-0.535,-0.097,-0.632,-0.996,0.59,-1.077
-0.733,0.2,1.1,-0.532,-0.076,-0.835,-0.976,0.55,-1.09
-0.733,0.2,1.1,-0.373,0.211,-0.663,-0.726,0.503,-0.79
-0.733,0.2,1.1,-0.554,0.169,-0.832,-0.959,0.509,-0.794
-0.733,0.2,1.1,-0.538,0.157,-0.892,-0.755,0.54,-1.115
-0.733,0.2,1.1,-0.56,0.19,-0.657,-0.701,0.562,-0.798
-0.733,0.2,1.1,-0.363,0.19,-0.86,-0.963,0.537,-1.069
-0.733,0.2,1.1,-0.363,-0.106,-0.823,-0.992,0.534,-1.085
-0.733,0.2,1.1,-0.338,0.207,-0.863,-0.751,0.331,-1.077
-0.733,0.2,1.1,-0.576,0.215,-0.67,-0.709,0.55,-1.073
-0.733,0.2,1.1,-0.579,0.128,-0.867,-0.976,0.371,-0.79
-0.733,0.2,1.1,-0.548,-0.068,-0.792,-0.667,0.375,-0.852
-0.733,0.2,1.1,-0.598,-0.126,-0.648,-0.717,0.346,-0.815
-0.733,0.2,1.1,-0.566,0.19,-0.807,-0.813,0.518,-1.131
-0.733,0.2,1.1,-0.554,-0.097,-0.857,-0.709,0.34,-1.052
-0.733,0.2,1.1,-0.379,-0.035,-0.845,-0.992,0.512,-0.802
-0.733,0.267,1.1,-0.443,0.307,-0.704,-0.962,0.694,-0.982
-0.733,0.267,1.1,-0.599,0.007,-0.91,-0.899,0.647,-1.007
-0.733,0.267,1.1,-0.421,0.04,-0.941,-0.712,0.441,-0.94
-0.733,0.267,1.1,-0.427,0.053,-0.963,-0.937,0.669,-1.057
-0.733,0.267,1.1,-0.471,-0.027,-0.791,-0.979,0.6,-1.028
-0.733,0.267,1.1,-0.446,0.215,-0.879,-0.945,0.641,-1.011
-0.733,0.267,1.1,-0.659,-0.018,-0.675,-0.949,0.625,-1.049
-0.733,0.267,1.1,-0.465,0.007,-0.713,-0.966,0.444,-0.807
-0.733,0.267,1.1,-0.624,0.003,-0.713,-0.641,0.425,-0.711
-0.733,0.267,1.1,-0.474,0.244,-0.713,-0.941,0.444,-0.757
-0.733,0.267,1.1,-0.606,0.236,-0.732,-0.637,0.61,-0.753
-0.733,0.267,1.1,-0.431,0.232,-0.95,-0.687,0.628,-0.719
-0.733,0.267,1.1,-0.399,0.065,-0.697,-0.674,0.45,-1.015
-0.733,0.267,1.1,-0.677,0.044,-0.885,-0.937,0.444,-0.732
-0.733,0.267,1.1,-0.409,0.282,-0.704,-0.904,0.425,-0.707
-0.733,0.267,1.1,-0.59,0.248,-0.963,-0.712,0.441,-0.978
-0.733,0.267,1.1,-0.446,0.315,-0.779,-0.72,0.45,-0.774
-0.733,0.267,1.1,-0.634,0.303,-0.763,-0.724,0.431,-0.761
-0.733,0.267,1.1,-0.634,0.248,-0.972,-0.695,0.672,-0.757
-0.733,0.267,1.1,-0.652,0.294,-0.897,-0.67,0.447,-0.99
-0.733,0.267,1.1,-0.431,0.265,-0.691,-0.949,0.447,-0.749
-0.733,0.267,1.1,-0.456,0.311,-0.907,-0.97,0.656,-1.015
-0.733,0.267,1.1,-0.406,0.332,-0.897,-0.954,0.666,-1.061
-0.733,0.267,1.1,-0.468,0.29,-0.922,-0.941,0.438,-0.769
-0.733,0.267,1.1,-0.446,0.303,-0.904,-0.97,0.603,-0.715
-0.733,0.267,1.1,-0.443,-0.018,-0.741,-0.633,0.453,-0.786
-0.733,0.267,1.1,-0.421,0.015,-0.754,-0.937,0.441,-1.028
-0.733,0.267,1.1,-0.44,0.282,-0.947,-0.649,0.475,-0.753
-0.733,0.267,1.1,-0.631,0.019,-0.957,-0.749,0.422,-0.786
-0.733,0.267,1.1,-0.44,0.261,-0.675,-0.679,0.428,-0.907
-0.733,0.267,1.1,-0.431,0.003,-0.91,-0.983,0.438,-0.994
-0.733,0.267,1.1,-0.606,-0.018,-0.954,-0.895,0.647,-0.749
-0.733,0.267,1.1,-0.456,0.065,-0.729,-0.945,0.4,-0.711
-0.733,0.267,1.1,-0.431,-0.002,-0.716,-0.912,0.425,-0.782
-0.733,0.267,1.1,-0.459,0.361,-0.916,-0.716,0.619,-1.044
-0.733,0.267,1.1,-0.477,0.065,-0.766,-0.658,0.66,-0.749
-0.733,0.267,1.1,-0.449,0.278,-0.882,-0.67,0.6,-0.678
-0.733,0.267,1.1,-0.665,0.332,-0.925,-0.933,0.641,-1.007
-0.733,0.267,1.1,-0.409,0.011,-0.919,-0.683,0.628,-0.782
-0.733,0.267,1.1,-0.649,0.278,-0.729,-0.983,0.616,-0.749
-0.733,0.267,1.1,-0.646,0.011,-0.897,-0.679,0.672,-0.786
-0.733,0.267,1.1,-0.631,-0.035,-0.757,-0.758,0.616,-0.999
-0.733,0.267,1.1,-0.637,0.29,-0.9,-1.016,0.606,-1.065
-0.733,0.267,1.1,-0.671,0.286,-0.704,-0.687,0.46,-0.703
-0.733,0.267,1.1,-0.668,0.082,-0.872,-0.891,0.428,-0.711
-0.733,0.267,1.1,-0.668,-0.01,-0.979,-0.916,0.631,-1.061
-0.733,0.267,1.1,-0.649,-0.006,-0.713,-0.904,0.444,-1.011
-0.733,0.267,1.1,-0.424,0.265,-0.941,-0.699,0.481,-1.032
-0.733,0.267,1.1,-0.462,0.028,-0.916,-0.991,0.366,-0.678
-0.733,0.267,1.1,-0.631,0.057,-0.738,-0.899,0.463,-0.732
-0.733,0.267,1.1,-0.668,0.265,-0.938,-0.737,0.622,-0.811
-0.733,0.267,1.1,-0.581,0.332,-0.919,-0.979,0.619,-0.99
-0.733,0.267,1.1,-0.652,0.028,-0.669,-0.704,0.41,-0.711
-0.733,0.267,1.1,-0.462,0.294,-0.9,-0.687,0.394,-1.019
-0.733,0.267,1.1,-0.615,0.248,-0.91,-0.929,0.594,-0.728
-0.733,0.267,1.1,-0.427,-0.022,-0.913,-0.724,0.431,-0.778
-0.733,0.267,1.1,-0.434,0.286,-0.979,-0.949,0.638,-1.003
-0.733,0.267,1.1,-0.462,0.315,-0.941,-0.645,0.422,-0.732
-0.733,0.267,1.1,-0.424,0.019,-0.938,-0.666,0.416,-0.707
-0.733,0.267,1.1,-0.409,0.282,-0.957,-0.908,0.594,-0.724
-0.733,0.267,1.1,-0.621,0.023,-0.697,-0.937,0.656,-0.749
-0.733,0.267,1.1,-0.449,0.053,-0.932,-0.658,0.628,-0.919
-0.733,0.267,1.1,-0.374,0.311,-0.935,-1.033,0.406,-1.019
-0.733,0.267,1.1,-0.481,0.036,-0.719,-0.995,0.656,-1.019
-0.733,0.333,1.1,-0.742,0.35,-1.021,-0.895,0.76,-1.01
-0.733,0.333,1.1,-0.729,0.138,-0.834,-0.862,0.706,-0.927
-0.733,0.333,1.1,-0.726,0.054,-1.006,-0.72,0.56,-0.927
-0.733,0.333,1.1,-0.704,0.35,-1.04,-0.62,0.494,-0.644
-0.733,0.333,1.1,-0.711,0.133,-1.059,-0.587,0.753,-0.702
-0.733,0.333,1.1,-0.714,0.421,-0.787,-0.912,0.706,-0.706
-0.733,0.333,1.1,-0.748,0.1,-1.015,-0.628,0.772,-0.602
-0.733,0.333,1.1,-0.511,0.379,-0.806,-0.949,0.603,-0.664
-0.733,0.333,1.1,-0.511,0.054,-0.787,-0.941,0.71,-0.923
-0.733,0.333,1.1,-0.733,0.133,-0.84,-0.653,0.747,-0.694
-0.733,0.333,1.1,-0.708,0.342,-0.846,-0.612,0.744,-0.585
-0.733,0.333,1.1,-0.479,0.083,-0.787,-0.891,0.535,-0.931
-0.733,0.333,1.1,-0.536,0.354,-1.006,-0.657,0.753,-0.694
-0.733,0.333,1.1,-0.711,0.042,-0.79,-0.607,0.713,-0.61
-0.733,0.333,1.1,-0.551,0.379,-1.065,-0.903,0.569,-0.902
-0.733,0.333,1.1,-0.717,0.35,-0.843,-0.587,0.7,-0.944
-0.733,0.333,1.1,-0.729,0.096,-0.828,-0.903,0.528,-0.606
-0.733,0.333,1.1,-0.554,0.396,-0.843,-0.695,0.725,-0.956
-0.733,0.333,1.1,-0.539,0.1,-0.781,-0.941,0.706,-0.664
-0.733,0.333,1.1,-0.539,0.358,-0.775,-0.612,0.538,-0.673
-0.733,0.333,1.1,-0.717,0.083,-0.984,-0.941,0.575,-0.931
-0.733,0.333,1.1,-0.526,0.367,-1.009,-0.695,0.51,-0.627
-0.733,0.333,1.1,-0.742,0.275,-0.84,-0.62,0.756,-0.914
-0.733,0.333,1.1,-0.701,0.371,-0.837,-0.632,0.756,-0.689
-0.733,0.333,1.1,-0.548,0.375,-0.803,-0.97,0.541,-0.906
-0.733,0.333,1.1,-0.689,0.063,-0.803,-0.666,0.747,-0.948
-0.733,0.333,1.1,-0.704,0.088,-0.865,-0.562,0.775,-0.894
-0.733,0.333,1.1,-0.554,0.4,-1.046,-0.595,0.731,-0.639
-0.733,0.333,1.1,-0.511,0.129,-0.815,-0.937,0.5,-0.935
-0.733,0.333,1.1,-0.761,0.121,-0.843,-0.662,0.519,-0.644
-0.733,0.333,1.1,-0.52,0.121,-1.003,-0.662,0.55,-0.964
-0.733,0.333,1.1,-0.683,0.113,-0.831,-0.887,0.535,-0.61
-0.733,0.333,1.1,-0.579,0.371,-0.837,-0.928,0.731,-0.977
-0.733,0.333,1.1,-0.495,0.133,-1.062,-0.612,0.747,-0.869
-0.733,0.333,1.1,-0.52,0.117,-0.818,-0.632,0.781,-0.719
-0.733,0.333,1.1,-0.72,0.325,-1.015,-0.628,0.7,-0.894
-0.733,0.333,1.1,-0.479,0.088,-0.825,-0.674,0.75,-0.648
-0.733,0.333,1.1,-0.561,0.108,-1.031,-0.716,0.744,-0.935
-0.733,0.333,1.1,-0.495,0.071,-1.031,-0.595,0.528,-0.935
-0.733,0.333,1.1,-0.529,0.333,-1.034,-0.662,0.791,-0.889
-0.733,0.333,1.1,-0.683,0.375,-0.843,-0.624,0.738,-0.894
-0.733,0.333,1.1,-0.579,0.358,-1.037,-0.653,0.55,-0.681
-0.733,0.333,1.1,-0.539,0.329,-1.053,-0.824,0.547,-0.656
-0.733,0.333,1.1,-0.561,0.129,-0.965,-0.603,0.528,-0.606
-0.733,0.333,1.1,-0.729,0.092,-0.862,-0.624,0.578,-0.844
-0.733,0.333,1.1,-0.692,0.071,-0.8,-0.899,0.741,-0.889
-0.733,0.333,1.1,-0.714,0.329,-0.984,-0.916,0.753,-0.702
-0.733,0.333,1.1,-0.489,0.317,-0.843,-0.682,0.719,-0.906
-0.733,0.333,1.1,-0.723,0.342,-0.8,-0.941,0.747,-0.956
-0.733,0.333,1.1,-0.758,0.079,-1.0,-0.67,0.519,-0.606
-0.733,0.333,1.1,-0.758,0.096,-0.796,-0.912,0.528,-0.902
-0.733,0.333,1.1,-0.683,0.071,-0.831,-0.924,0.563,-0.973
-0.733,0.333,1.1,-0.495,0.125,-0.993,-0.907,0.781,-0.873
-0.733,0.333,1.1,-0.742,0.371,-0.815,-0.887,0.519,-0.698
-0.733,0.333,1.1,-0.726,0.092,-0.834,-0.932,0.519,-0.914
-0.733,0.333,1.1,-0.754,0.4,-0.8,-0.603,0.516,-0.914
-0.733,0.333,1.1,-0.526,0.079,-1.059,-0.645,0.747,-0.91
-0.733,0.333,1.1,-0.504,0.121,-0.815,-0.857,0.766,-0.66
-0.733,0.333,1.1,-0.526,0.379,-0.884,-0.578,0.763,-0.889
-0.733,0.333,1.1,-0.442,0.35,-0.784,-0.949,0.691,-0.914
-0.733,0.333,1.1,-0.733,0.108,-0.85,-0.949,0.741,-0.956
-0.733,0.333,1.1,-0.467,0.396,-1.025,-0.603,0.731,-0.677
-0.733,0.333,1.1,-0.517,0.088,-0.821,-0.899,0.672,-0.91
-0.733,0.333,1.1,-0.514,0.388,-0.846,-0.924,0.525,-0.869
-0.733,0.4,1.167,-0.653,0.28,-0.78,-0.827,1.014,-0.703
-0.733,0.4,1.167,-0.872,-0.037,-1.033,-0.84,0.989,-0.428
-0.733,0.4,1.167,-0.915,0.238,-1.037,-0.798,0.777,-0.757
-0.733,0.4,1.167,-0.681,0.267,-0.99,-1.098,0.974,-0.411
-0.733,0.4,1.167,-0.909,0.313,-0.971,-0.869,0.974,-0.691
-0.733,0.4,1.167,-0.643,0.276,-0.993,-1.077,0.949,-0.674
-0.733,0.4,1.167,-0.7,0.046,-0.805,-0.798,0.977,-0.611
-0.733,0.4,1.167,-0.909,0.021,-0.996,-0.836,0.955,-0.403
-0.733,0.4,1.167,-0.697,-0.054,-0.808,-1.136,1.024,-0.374
-0.733,0.4,1.167,-0.856,0.051,-0.815,-0.852,0.749,-0.491
-0.733,0.4,1.167,-0.893,0.026,-1.002,-0.856,0.752,-0.453
-0.733,0.4,1.167,-0.89,0.326,-0.837,-0.802,0.761,-0.766
-0.733,0.4,1.167,-0.884,0.317,-0.802,-1.115,0.764,-0.466
-0.733,0.4,1.167,-0.662,0.267,-0.833,-1.094,0.786,-0.411
-0.733,0.4,1.167,-0.709,0.03,-0.955,-1.144,0.97,-0.695
-0.733,0.4,1.167,-0.681,0.055,-0.993,-1.115,0.789,-0.407
-0.733,0.4,1.167,-0.912,0.051,-0.796,-1.056,0.783,-0.449
-0.733,0.4,1.167,-0.693,0.317,-1.018,-1.119,0.774,-0.716
-0.733,0.4,1.167,-0.903,-0.024,-0.83,-1.073,0.777,-0.707
-0.733,0.4,1.167,-0.69,0.296,-0.827,-0.811,0.774,-0.403
-0.733,0.4,1.167,-0.893,-0.041,-0.827,-0.806,0.711,-0.678
-0.733,0.4,1.167,-0.878,0.255,-0.765,-0.869,0.789,-0.432
-0.733,0.4,1.167,-0.897,0.005,-0.805,-0.869,0.789,-0.624
-0.733,0.4,1.167,-0.893,-0.054,-0.827,-0.848,0.764,-0.632
-0.733,0.4,1.167,-0.881,0.342,-0.987,-0.836,0.974,-0.699
-0.733,0.4,1.167,-0.872,0.046,-1.005,-1.136,0.967,-0.353
-0.733,0.4,1.167,-0.678,0.351,-1.015,-1.111,0.739,-0.424
-0.733,0.4,1.167,-0.9,0.242,-0.768,-0.848,0.992,-0.691
-0.733,0.4,1.167,-0.653,0.267,-1.043,-0.815,0.977,-0.403
-0.733,0.4,1.167,-0.9,0.284,-1.04,-1.136,0.989,-0.716
-0.733,0.4,1.167,-0.687,0.059,-0.999,-1.131,0.958,-0.641
-0.733,0.4,1.167,-0.706,0.276,-0.787,-0.877,0.974,-0.403
-0.733,0.4,1.167,-0.953,-0.104,-1.015,-0.831,1.008,-0.478
-0.733,0.4,1.167,-0.928,0.263,-1.002,-0.836,0.792,-0.511
-0.733,0.4,1.167,-0.887,0.217,-0.78,-1.056,0.942,-0.416
-0.733,0.4,1.167,-0.612,0.046,-1.012,-1.073,0.98,-0.745
-0.733,0.4,1.167,-0.94,0.03,-0.999,-1.106,0.977,-0.416
-0.733,0.4,1.167,-0.725,0.059,-0.843,-0.877,0.774,-0.67
-0.733,0.4,1.167,-0.672,0.263,-1.033,-0.886,0.742,-0.416
-0.733,0.4,1.167,-0.684,0.217,-0.837,-1.14,0.777,-0.457
-0.733,0.4,1.167,-0.672,0.317,-1.008,-0.844,1.008,-0.432
-0.733,0.4,1.167,-0.884,0.013,-0.802,-1.14,0.792,-0.72
-0.733,0.4,1.167,-0.887,0.017,-1.015,-0.836,0.767,-0.482
-0.733,0.4,1.167,-0.903,0.021,-0.812,-0.873,0.789,-0.386
-0.733,0.4,1.167,-0.875,-0.033,-0.787,-0.844,0.958,-0.445
-0.733,0.4,1.167,-0.643,0.009,-0.762,-1.077,0.964,-0.695
-0.733,0.4,1.167,-0.909,0.355,-0.993,-0.819,0.98,-0.691
-0.733,0.4,1.167,-0.665,0.034,-0.99,-0.844,0.942,-0.691
-0.733,0.4,1.167,-0.681,-0.008,-0.977,-1.136,0.758,-0.382
-0.733,0.4,1.167,-0.878,0.296,-1.008,-1.102,0.72,-0.399
-0.733,0.4,1.167,-0.884,0.263,-1.018,-1.073,0.792,-0.453
-0.733,0.4,1.167,-0.862,0.009,-1.033,-0.848,1.005,-0.682
-0.733,0.4,1.167,-0.887,-0.024,-0.777,-0.827,0.824,-0.424
-0.733,0.4,1.167,-0.672,0.251,-1.002,-1.177,1.005,-0.449
-0.733,0.4,1.167,-0.684,0.08,-1.005,-0.869,0.764,-0.449
-0.733,0.4,1.167,-0.903,0.055,-0.758,-1.086,1.002,-0.736
-0.733,0.4,1.167,-0.912,0.284,-0.802,-1.14,0.986,-0.453
-0.733,0.4,1.167,-0.887,0.292,-0.805,-1.115,0.958,-0.649
-0.733,0.4,1.167,-0.743,0.042,-1.021,-0.819,0.758,-0.461
-0.733,0.4,1.167,-0.665,0.017,-0.796,-0.836,0.77,-0.699
-0.733,0.4,1.167,-0.868,0.321,-0.993,-0.873,0.986,-0.349
-0.733,0.4,1.167,-0.918,0.276,-1.012,-1.136,0.752,-0.736
-0.733,0.4,1.167,-0.881,0.321,-0.805,-1.123,0.708,-0.699
-0.733,0.4,1.167,-0.868,0.251,-0.837,-0.794,0.78,-0.666
-0.667,0.0,1.1,-0.073,-0.051,-0.371,-0.962,0.015,-0.83
-0.667,0.0,1.1,-0.258,-0.068,-0.377,-0.912,0.022,-0.838
-0.667,0.0,1.1,-0.261,-0.038,-0.521,-0.671,0.218,-1.071
-0.667,0.0,1.1,-0.104,0.024,-0.355,-0.904,0.012,-1.113
-0.667,0.0,1.1,-0.261,-0.305,-0.296,-0.983,0.031,-0.88
-0.667,0.0,1.1,-0.079,-0.28,-0.346,-0.916,0.215,-0.905
-0.667,0.0,1.1,-0.242,-0.318,-0.324,-0.696,0.225,-0.85
-0.667,0.0,1.1,-0.064,-0.326,-0.527,-0.637,0.19,-1.1
-0.667,0.0,1.1,-0.27,-0.309,-0.327,-0.691,0.284,-0.834
-0.667,0.0,1.1,-0.273,-0.251,-0.352,-0.621,-0.01,-0.859
-0.667,0.0,1.1,-0.273,-0.263,-0.552,-0.679,0.172,-1.113
-0.667,0.0,1.1,-0.067,-0.297,-0.355,-0.621,0.022,-0.871
-0.667,0.0,1.1,-0.239,0.074,-0.555,-0.716,0.015,-0.875
-0.667,0.0,1.1,-0.258,-0.351,-0.496,-0.679,-0.003,-0.875
-0.667,0.0,1.1,-0.048,-0.263,-0.293,-0.933,0.031,-1.084
-0.667,0.0,1.1,-0.079,-0.022,-0.546,-0.637,0.234,-1.18
-0.667,0.0,1.1,-0.308,-0.318,-0.583,-0.712,0.022,-1.146
-0.667,0.0,1.1,-0.092,-0.305,-0.343,-0.879,0.034,-1.113
-0.667,0.0,1.1,-0.239,-0.33,-0.327,-0.662,0.237,-1.138
-0.667,0.0,1.1,-0.242,-0.005,-0.533,-0.696,0.012,-0.855
-0.667,0.0,1.1,-0.273,0.041,-0.39,-0.716,0.243,-1.121
-0.667,0.0,1.1,-0.061,-0.288,-0.343,-0.625,0.031,-1.117
-0.667,0.0,1.1,-0.051,0.016,-0.34,-0.95,0.056,-1.059
-0.667,0.0,1.1,-0.292,-0.272,-0.34,-0.696,0.04,-1.15
-0.667,0.0,1.1,-0.033,-0.047,-0.318,-0.916,0.247,-0.834
-0.667,0.0,1.1,-0.101,0.024,-0.558,-0.637,-0.032,-1.15
-0.667,0.0,1.1,-0.279,-0.022,-0.352,-0.65,0.231,-0.813
-0.667,0.0,1.1,-0.276,0.037,-0.365,-0.641,0.018,-0.867
-0.667,0.0,1.1,-0.061,-0.034,-0.355,-0.921,0.012,-1.088
-0.667,0.0,1.1,-0.045,-0.03,-0.374,-0.916,0.022,-1.117
-0.667,0.0,1.1,-0.111,-0.172,-0.53,-0.896,0.212,-0.884
-0.667,0.0,1.1,-0.042,-0.026,-0.527,-0.991,-0.022,-0.809
-0.667,0.0,1.1,-0.245,-0.276,-0.343,-0.929,0.187,-1.08
-0.667,0.0,1.1,-0.079,-0.268,-0.33,-0.937,0.034,-1.121
-0.667,0.0,1.1,-0.083,-0.28,-0.343,-0.675,0.265,-0.863
-0.667,0.0,1.1,-0.07,0.045,-0.358,-0.941,0.215,-0.83
-0.667,0.0,1.1,-0.079,-0.268,-0.583,-0.637,0.043,-0.855
-0.667,0.0,1.1,-0.276,-0.322,-0.571,-0.683,0.034,-0.825
-0.667,0.0,1.1,-0.239,-0.288,-0.349,-0.9,0.237,-1.042
-0.667,0.0,1.1,-0.101,-0.309,-0.346,-0.933,0.047,-1.146
-0.667,0.0,1.1,-0.054,-0.022,-0.505,-0.9,0.247,-0.767
-0.667,0.0,1.1,-0.236,-0.313,-0.402,-0.679,0.2,-1.15
-0.667,0.0,1.1,-0.248,-0.259,-0.527,-0.716,0.172,-0.821
-0.667,0.0,1.1,-0.117,-0.03,-0.543,-0.658,0.228,-1.063
-0.667,0.0,1.1,-0.07,0.007,-0.368,-0.904,-0.013,-1.15
-0.667,0.0,1.1,-0.298,-0.034,-0.54,-0.879,-0.003,-0.88
-0.667,0.0,1.1,-0.251,-0.013,-0.552,-0.716,0.015,-0.846
-0.667,0.0,1.1,-0.264,-0.013,-0.586,-0.725,-0.019,-1.159
-0.667,0.0,1.1,-0.058,-0.272,-0.374,-0.871,-0.013,-0.788
-0.667,0.0,1.1,-0.092,-0.318,-0.34,-0.591,0.184,-1.142
-0.667,0.0,1.1,-0.279,-0.043,-0.315,-0.966,0.056,-1.13
-0.667,0.0,1.1,-0.095,-0.293,-0.536,-0.958,0.225,-1.134
-0.667,0.0,1.1,-0.045,-0.022,-0.358,-0.683,0.237,-1.167
-0.667,0.0,1.1,-0.092,-0.076,-0.58,-0.621,0.193,-1.1
-0.667,0.0,1.1,-0.061,-0.318,-0.524,-0.658,-0.013,-1.071
-0.667,0.0,1.1,-0.261,-0.038,-0.38,-0.95,0.197,-0.875
-0.667,0.0,1.1,-0.123,-0.018,-0.552,-0.621,0.022,-0.867
-0.667,0.0,1.1,-0.092,-0.234,-0.336,-0.933,0.231,-0.809
-0.667,0.0,1.1,-0.301,-0.009,-0.53,-0.9,0.234,-0.784
-0.667,0.0,1.1,-0.092,-0.026,-0.318,-0.583,0.24,-0.863
-0.667,0.0,1.1,-0.286,-0.043,-0.33,-0.966,0.237,-0.805
-0.667,0.0,1.1,-0.108,-0.259,-0.546,-0.896,0.018,-0.838
-0.667,0.0,1.1,-0.248,-0.276,-0.34,-0.921,0.031,-0.93
-0.667,0.0,1.1,-0.298,-0.28,-0.568,-0.65,0.212,-1.109
-0.667,0.0,1.167,-0.323,-0.219,-0.491,-0.806,0.35,-0.963
-0.667,0.0,1.167,-0.311,-0.132,-0.216,-0.79,0.297,-0.788
-0.667,0.0,1.167,-0.277,-0.128,-0.251,-1.056,0.306,-0.705
-0.667,0.0,1.167,-0.108,-0.428,-0.21,-1.081,0.328,-1.021
-0.667,0.0,1.167,-0.108,-0.461,-0.422,-0.785,0.15,-1.017
-0.667,0.0,1.167,-0.333,-0.119,-0.441,-1.102,0.347,-0.742
-0.667,0.0,1.167,-0.277,-0.149,-0.441,-0.852,0.084,-0.717
-0.667,0.0,1.167,-0.105,-0.44,-0.391,-1.085,0.169,-0.709
-0.667,0.0,1.167,-0.273,-0.444,-0.229,-1.131,0.375,-0.975
-0.667,0.0,1.167,-0.133,-0.207,-0.26,-0.856,0.284,-0.738
-0.667,0.0,1.167,-0.136,-0.453,-0.266,-0.831,0.322,-0.771
-0.667,0.0,1.167,-0.289,-0.507,-0.466,-0.852,0.119,-0.992
-0.667,0.0,1.167,-0.139,-0.449,-0.404,-0.86,0.125,-1.034
-0.667,0.0,1.167,-0.295,-0.165,-0.432,-0.86,0.072,-0.713
-0.667,0.0,1.167,-0.133,-0.161,-0.251,-0.852,0.297,-1.005
-0.667,0.0,1.167,-0.339,-0.44,-0.494,-1.135,0.331,-1.021
-0.667,0.0,1.167,-0.298,-0.153,-0.279,-1.073,0.147,-1.013
-0.667,0.0,1.167,-0.298,-0.149,-0.244,-1.056,0.106,-0.98
